,start_freq,end_freq,probability,index
50,1176.0190995880823,1176.0307138100843,0.501,8826.0
51,1175.8565004800546,1175.8681147020566,0.521,8910.0
52,1175.7984293700447,1175.8100435920467,0.51,8940.0
53,1174.6602356138503,1174.6718498358523,0.536,9528.0
54,1174.5324791718285,1174.5440933938305,0.533,9594.0
55,1174.0098391817394,1174.0214534037414,0.522,9864.0
56,1173.3710569716304,1173.3826711936324,0.505,10194.0
57,1172.7206605395193,1172.7322747615212,0.654,10530.0
58,1171.605695227329,1171.617309449331,0.511,11106.0
59,1171.001755683226,1171.013369905228,0.506,11418.0
60,1169.9564757030475,1169.9680899250495,0.531,11958.0
61,1169.700962819004,1169.712577041006,0.554,12090.0
62,1169.3409219369426,1169.3525361589445,0.548,12276.0
63,1169.2828508269326,1169.2944650489346,0.503,12306.0
64,1168.8298961688554,1168.8415103908574,0.523,12540.0
65,1166.425752214445,1166.437366436447,0.615,13782.0
66,1160.2934429973984,1160.3050572194004,0.574,16950.0
67,1158.1099692610258,1158.1215834830277,0.592,18078.0
68,1153.6617222342666,1153.6733364562685,0.511,20376.0
69,1142.6978966643953,1142.7095108863973,0.519,26040.0
70,1138.1335074176166,1138.1451216396185,0.597,28398.0
71,1246.2248939234391,1246.2365081454411,0.502,1692.0
72,1243.4374806429632,1243.4490948649652,0.647,3132.0
73,1243.3561810889494,1243.3677953109514,0.739,3174.0
74,1243.2632673129335,1243.2748815349355,0.652,3222.0
75,1243.2516530909315,1243.2632673129335,0.615,3228.0
76,1243.2168104249256,1243.2284246469276,0.618,3246.0
77,1243.1935819809216,1243.2051962029236,0.531,3258.0
78,1243.1819677589197,1243.1935819809216,0.622,3264.0
79,1243.1703535369177,1243.1819677589197,0.55,3270.0
80,1243.1587393149157,1243.1703535369177,0.568,3276.0
81,1243.1471250929137,1243.1587393149157,0.574,3282.0
82,1243.1355108709117,1243.1471250929137,0.801,3288.0
83,1243.1238966489097,1243.1355108709117,0.828,3294.0
84,1243.1122824269078,1243.1238966489097,0.833,3300.0
85,1243.0890539829038,1243.1006682049058,0.953,3312.0
86,1243.0774397609018,1243.0890539829038,0.832,3318.0
87,1243.0658255388998,1243.0774397609018,0.716,3324.0
88,1243.0542113168979,1243.0658255388998,0.524,3330.0
89,1243.0425970948959,1243.0542113168979,0.663,3336.0
90,1243.030982872894,1243.0425970948959,0.676,3342.0
91,1243.00775442889,1243.019368650892,0.518,3354.0
92,1242.996140206888,1243.00775442889,0.887,3360.0
93,1242.984525984886,1242.996140206888,0.826,3366.0
94,1242.94968331888,1242.961297540882,0.813,3384.0
95,1242.926454874876,1242.938069096878,0.946,3396.0
96,1242.903226430872,1242.914840652874,0.569,3408.0
97,1242.8916122088701,1242.903226430872,0.883,3414.0
98,1242.8799979868681,1242.8916122088701,0.711,3420.0
99,1242.8683837648662,1242.8799979868681,0.519,3426.0
100,1242.8103126548563,1242.8219268768582,0.795,3456.0
101,1242.7986984328543,1242.8103126548563,0.953,3462.0
102,1242.7870842108523,1242.7986984328543,0.731,3468.0
103,1242.7638557668483,1242.7754699888503,0.503,3480.0
104,1242.7522415448464,1242.7638557668483,0.94,3486.0
105,1242.7406273228444,1242.7522415448464,0.636,3492.0
106,1242.7057846568384,1242.7173988788404,0.851,3510.0
107,1242.6825562128345,1242.6941704348365,0.608,3522.0
108,1242.6709419908325,1242.6825562128345,0.667,3528.0
109,1242.6593277688305,1242.6709419908325,0.684,3534.0
110,1242.6360993248265,1242.6477135468285,0.895,3546.0
111,1242.6012566588206,1242.6128708808226,0.602,3564.0
112,1242.5547997708127,1242.5664139928147,0.606,3588.0
113,1240.0112851523786,1240.0228993743806,0.612,4902.0
114,1230.9173493248265,1230.9289635468285,0.555,9600.0
115,1228.8500178084737,1228.8616320304757,0.599,10668.0
116,1227.2937120602082,1227.3053262822102,0.501,11472.0
117,1227.2820978382063,1227.2937120602082,0.502,11478.0
118,1227.1311129521803,1227.1427271741823,0.654,11556.0
119,1222.3228250433597,1222.3344392653617,0.521,14040.0
120,1221.3123877291873,1221.3240019511893,0.64,14562.0
121,1219.1753708808226,1219.1869851028246,0.551,15666.0
122,1218.2346188986621,1218.246233120664,0.694,16152.0
123,1216.2602011583251,1216.271815380327,0.517,17172.0
124,1212.4971932296828,1212.5088074516848,0.568,19116.0
125,1208.0141035369177,1208.0257177589197,0.536,21432.0
126,1207.863118650892,1207.874732872894,0.553,21510.0
127,1207.805047540882,1207.816661762884,0.72,21540.0
128,1207.6772910988602,1207.6889053208622,0.632,21606.0
129,1207.5030777688305,1207.5146919908325,0.749,21696.0
130,1207.3985497708127,1207.4101639928147,0.799,21750.0
131,1207.247564884787,1207.259179106789,0.535,21828.0
132,1207.0849657767592,1207.0965799987612,0.726,21912.0
133,1206.8642955587216,1206.8759097807235,0.633,22026.0
134,1206.7481533387017,1206.7597675607037,0.548,22086.0
135,1206.7016964506938,1206.7133106726958,0.616,22110.0
136,1206.6900822286918,1206.7016964506938,0.625,22116.0
137,1206.1209853505945,1206.1325995725965,0.553,22410.0
138,1206.0629142405846,1206.0745284625866,0.501,22440.0
139,1206.0280715745787,1206.0396857965807,0.705,22458.0
140,1205.0408627044103,1205.0524769264123,0.702,22968.0
141,1202.8341605240337,1202.8457747460357,0.525,24108.0
142,1202.021164983895,1202.032779205897,0.862,24528.0
143,1199.477650365461,1199.489264587463,0.502,25842.0
144,1197.3057908510903,1197.3174050730922,0.636,26964.0
145,1197.0618921890486,1197.0735064110506,0.587,27090.0
146,1194.6345197906344,1194.6461340126364,0.521,28344.0
147,1305.4320200229188,1305.4436342449208,0.65,240.0
148,1305.1765071388752,1305.1881213608772,0.534,372.0
149,1302.8652769604807,1302.8768911824827,0.501,1566.0
150,1302.679449408449,1302.691063630451,0.501,1662.0
151,1302.6213782984391,1302.6329925204411,0.681,1692.0
152,1302.3426369703914,1302.3542511923933,0.52,1836.0
153,1302.1568094183597,1302.1684236403617,0.617,1932.0
154,1302.1103525303517,1302.1219667523537,0.543,1956.0
155,1302.017438754336,1302.0290529763379,0.772,2004.0
156,1301.5296414302527,1301.5412556522547,0.562,2256.0
157,1301.4483418762388,1301.4599560982408,0.657,2298.0
158,1298.9396699238107,1298.9512841458127,0.826,3594.0
159,1289.578606990213,1289.590221212215,0.6,8430.0
160,1289.03273855612,1289.044352778122,0.519,8712.0
161,1285.8155990615708,1285.8272132835727,0.523,10374.0
162,1278.510253422324,1278.521867644326,0.709,14148.0
163,1278.3824969803022,1278.3941112023042,0.643,14214.0
164,1278.1037556522547,1278.1153698742567,0.643,14358.0
165,1278.0921414302527,1278.1037556522547,0.779,14364.0
166,1277.917928100223,1277.929542322225,0.701,14454.0
167,1277.6856436601834,1277.6972578821853,0.769,14574.0
168,1277.3720596661299,1277.3836738881319,0.68,14736.0
169,1277.31398855612,1277.325602778122,0.698,14766.0
170,1277.302374334118,1277.31398855612,0.52,14772.0
171,1277.0933183380823,1277.1049325600843,0.515,14880.0
172,1276.710049012017,1276.721663234019,0.508,15078.0
173,1276.686820568013,1276.698434790015,0.638,15090.0
174,1276.1641805779236,1276.1757947999256,0.654,15360.0
175,1276.0480383579038,1276.0596525799058,0.558,15420.0
176,1275.943510359886,1275.955124581888,0.504,15474.0
177,1273.27223929943,1273.283853521432,0.537,16854.0
178,1268.5917078326313,1268.6033220546333,0.534,19272.0
179,1265.8391372181616,1265.8507514401635,0.557,20694.0
180,1258.1969791408574,1258.2085933628593,0.71,24642.0
181,1255.2934236403617,1255.3050378623636,0.668,26142.0
182,1252.7499090219276,1252.7615232439296,0.679,27456.0
183,1250.0089526294598,1250.0205668514618,0.534,28872.0
184,1359.9353862115956,1359.9470004335976,0.541,1218.0
185,1359.737944437562,1359.749558659564,0.689,1320.0
186,1358.9830200074332,1358.9946342294352,0.523,1710.0
187,1345.7776495911794,1345.7892638131814,0.744,8532.0
188,1345.7311927031715,1345.7428069251735,0.518,8556.0
189,1341.2016461223984,1341.2132603444004,0.517,10896.0
190,1337.7870648538158,1337.7986790758177,0.666,12660.0
191,1333.733701375124,1333.745315597126,0.629,14754.0
192,1327.2413512760158,1327.2529654980178,0.51,18108.0
193,1325.6734313057482,1325.6850455277502,0.633,18918.0
194,1323.5131860133795,1323.5248002353815,0.505,20034.0
195,1317.9151310084242,1317.9267452304261,0.55,22926.0
196,1315.8013426040634,1315.8129568260654,0.588,24018.0
197,1312.4912893334986,1312.5029035555006,0.506,25728.0
198,1311.0046689172448,1311.0162831392468,0.532,26496.0
199,1308.9721800668979,1308.9837942888998,0.648,27546.0
200,1308.6585960728444,1308.6702102948464,0.543,27708.0
201,1308.6005249628345,1308.6121391848365,0.516,27738.0
202,1308.5772965188305,1308.5889107408325,0.525,27750.0
203,1308.345012078791,1308.3566263007929,0.546,27870.0
204,1308.252098302775,1308.263712524777,0.855,27918.0
205,1308.217255636769,1308.228869858771,0.569,27936.0
206,1308.1243418607532,1308.1359560827552,0.516,27984.0
207,1308.0430423067394,1308.0546565287414,0.508,28026.0
208,1308.0314280847374,1308.0430423067394,0.566,28032.0
209,1307.9965854187315,1308.0081996407334,0.541,28050.0
210,1307.9617427527255,1307.9733569747275,0.757,28068.0
211,1307.9501285307235,1307.9617427527255,0.524,28074.0
212,1307.9385143087216,1307.9501285307235,0.544,28080.0
213,1307.9036716427156,1307.9152858647176,0.869,28098.0
214,1307.8456005327057,1307.8572147547077,0.644,28128.0
215,1307.8223720887017,1307.8339863107037,0.741,28140.0
216,1307.8107578666998,1307.8223720887017,0.565,28146.0
217,1307.7991436446978,1307.8107578666998,0.903,28152.0
218,1307.7875294226958,1307.7991436446978,0.599,28158.0
219,1307.7410725346879,1307.7526867566899,0.606,28182.0
220,1307.683001424678,1307.69461564668,0.797,28212.0
221,1307.648158758672,1307.659772980674,0.581,28230.0
222,1307.63654453667,1307.648158758672,0.575,28236.0
223,1307.613316092666,1307.624930314668,0.858,28248.0
224,1307.5436307606542,1307.5552449826562,0.548,28284.0
225,1307.4158743186324,1307.4274885406344,0.528,28350.0
226,1307.4042600966304,1307.4158743186324,0.511,28356.0
227,1307.3345747646185,1307.3461889866205,0.556,28392.0
228,1307.1835898785926,1307.1952041005945,0.547,28470.0
229,1307.0790618805747,1307.0906761025767,0.66,28524.0
230,1306.962919660555,1306.974533882557,0.595,28584.0
231,1306.6377214444994,1306.6493356665014,0.527,28752.0
232,1416.6106119146432,1416.6222261366452,0.67,1074.0
233,1400.9081837679632,1400.9197979899652,0.543,9186.0
234,1398.411126037537,1398.422740259539,0.713,10476.0
235,1390.722511072225,1390.734125294227,0.543,14448.0
236,1386.680761815535,1386.692376037537,0.857,16536.0
237,1384.9850854032459,1384.9966996252479,0.559,17412.0
238,1384.5205165231664,1384.5321307451684,0.688,17652.0
239,1384.3811458591426,1384.3927600811446,0.515,17724.0
240,1383.8352774250495,1383.8468916470515,0.707,18006.0
241,1383.7307494270317,1383.7423636490337,0.544,18060.0
242,1383.7075209830277,1383.7191352050297,0.611,18072.0
243,1383.4520080989842,1383.4636223209861,0.836,18204.0
244,1382.5577130048316,1382.5693272268336,0.749,18666.0
245,1382.4996418948217,1382.5112561168237,0.539,18696.0
246,1382.2905858987858,1382.3022001207878,0.664,18804.0
247,1382.2557432327799,1382.2673574547819,0.738,18822.0
248,1381.9886161267343,1382.0002303487363,0.7,18960.0
249,1381.9770019047323,1381.9886161267343,0.753,18966.0
250,1381.4892045806491,1381.500818802651,0.579,19218.0
251,1381.4195192486372,1381.4311334706392,0.573,19254.0
252,1381.3962908046333,1381.4079050266353,0.545,19266.0
253,1381.1872348085976,1381.1988490305996,0.504,19374.0
254,1381.1407779205897,1381.1523921425917,0.512,19398.0
255,1380.6529805965065,1380.6645948185085,0.566,19650.0
256,1380.385853490461,1380.397467712463,0.563,19788.0
257,1374.7181131534935,1374.7297273754955,0.588,22716.0
258,1374.6135851554757,1374.6251993774777,0.884,22770.0
259,1372.6623958591426,1372.6740100811446,0.638,23778.0
260,1362.6044796054261,1362.6160938274281,0.589,28974.0
261,1473.181309619673,1473.1929238416749,0.506,984.0
262,1471.5320900953914,1471.5437043173933,0.529,1836.0
263,1464.6216280042122,1464.6332422262142,0.561,5406.0
264,1458.768060115213,1458.779674337215,0.608,8430.0
265,1456.9794699269078,1456.9910841489097,0.511,9354.0
266,1452.7286646741823,1452.7402788961842,0.686,11550.0
267,1446.8867110071853,1446.8983252291873,0.525,14568.0
268,1429.8718757742815,1429.8834899962835,0.663,23358.0
269,1425.2029585294847,1425.2145727514867,0.675,25770.0
270,1420.1043150706146,1420.1159292926166,0.524,28404.0
271,1530.936657968905,1530.948272190907,0.554,282.0
272,1529.7636215467046,1529.7752357687066,0.791,888.0
273,1529.7520073247026,1529.7636215467046,0.579,894.0
274,1529.7171646586967,1529.7287788806987,0.61,912.0
275,1529.7055504366947,1529.7171646586967,0.637,918.0
276,1529.6939362146927,1529.7055504366947,0.641,924.0
277,1529.6823219926907,1529.6939362146927,0.643,930.0
278,1529.6707077706888,1529.6823219926907,0.726,936.0
279,1529.6358651046828,1529.6474793266848,0.512,954.0
280,1529.3919664426412,1529.4035806646432,0.685,1080.0
281,1529.3803522206392,1529.3919664426412,0.521,1086.0
282,1529.3687379986372,1529.3803522206392,0.782,1092.0
283,1529.3571237766353,1529.3687379986372,0.778,1098.0
284,1529.3455095546333,1529.3571237766353,0.549,1104.0
285,1529.3338953326313,1529.3455095546333,0.583,1110.0
286,1529.3222811106293,1529.3338953326313,0.838,1116.0
287,1529.3106668886273,1529.3222811106293,0.672,1122.0
288,1529.2990526666254,1529.3106668886273,0.98,1128.0
289,1529.2874384446234,1529.2990526666254,0.899,1134.0
290,1529.2758242226214,1529.2874384446234,0.641,1140.0
291,1529.2642100006194,1529.2758242226214,0.505,1146.0
292,1529.2409815566155,1529.2525957786174,0.878,1158.0
293,1529.2293673346135,1529.2409815566155,0.622,1164.0
294,1529.2177531126115,1529.2293673346135,0.602,1170.0
295,1527.8705033603815,1527.8821175823834,0.769,1866.0
296,1527.7311326963577,1527.7427469183597,0.907,1938.0
297,1527.7195184743557,1527.7311326963577,0.697,1944.0
298,1527.7079042523537,1527.7195184743557,0.65,1950.0
299,1527.6846758083498,1527.6962900303517,0.519,1962.0
300,1527.6730615863478,1527.6846758083498,0.552,1968.0
301,1527.6614473643458,1527.6730615863478,0.536,1974.0
302,1527.6266046983399,1527.6382189203418,0.621,1992.0
303,1527.522076700322,1527.533690922324,0.728,2046.0
304,1527.487234034316,1527.498848256318,0.538,2064.0
305,1527.4640055903121,1527.475619812314,0.669,2076.0
306,1527.3710918142963,1527.3827060362983,0.511,2124.0
307,1526.7903807141972,1526.8019949361992,0.537,2424.0
308,1526.7555380481913,1526.7671522701933,0.587,2442.0
309,1526.7439238261893,1526.7555380481913,0.568,2448.0
310,1526.7323096041873,1526.7439238261893,0.828,2454.0
311,1526.7206953821853,1526.7323096041873,0.581,2460.0
312,1526.7090811601834,1526.7206953821853,0.611,2466.0
313,1526.6974669381814,1526.7090811601834,0.798,2472.0
314,1526.6858527161794,1526.6974669381814,0.593,2478.0
315,1526.6742384941774,1526.6858527161794,0.933,2484.0
316,1526.6626242721754,1526.6742384941774,0.564,2490.0
317,1526.6510100501735,1526.6626242721754,0.635,2496.0
318,1526.6393958281715,1526.6510100501735,0.602,2502.0
319,1526.6277816061695,1526.6393958281715,0.524,2508.0
320,1526.6161673841675,1526.6277816061695,0.707,2514.0
321,1526.5697104961596,1526.5813247181616,0.536,2538.0
322,1526.5464820521556,1526.5580962741576,0.628,2550.0
323,1526.5348678301536,1526.5464820521556,0.544,2556.0
324,1526.5232536081517,1526.5348678301536,0.503,2562.0
325,1526.5116393861497,1526.5232536081517,0.576,2568.0
326,1526.4884109421457,1526.5000251641477,0.542,2580.0
327,1526.4651824981418,1526.4767967201437,0.651,2592.0
328,1525.733486512017,1525.745100734019,0.619,2970.0
329,1525.687029624009,1525.698643846011,0.59,2994.0
330,1524.978562081888,1524.99017630389,0.576,3360.0
331,1519.9960608430376,1520.0076750650396,0.627,5934.0
332,1515.8962404763379,1515.9078546983399,0.558,8052.0
333,1514.1889498420467,1514.2005640640486,0.518,8934.0
334,1512.3074458777255,1512.3190600997275,0.622,9906.0
335,1511.3434654515609,1511.3550796735628,0.652,10404.0
336,1503.2715811601834,1503.2831953821853,0.521,14574.0
337,1502.5979562840685,1502.6095705060704,0.501,14922.0
338,1501.9824025179632,1501.9940167399652,0.553,15240.0
339,1501.6688185239097,1501.6804327459117,0.502,15402.0
340,1499.4621163435331,1499.473730565535,0.593,16542.0
341,1498.6839634694004,1498.6955776914024,0.616,16944.0
342,1489.0557734297572,1489.0673876517592,0.674,21918.0
343,1587.1124721258673,1587.1240863478693,0.765,396.0
344,1586.8685734638257,1586.8801876858277,0.611,522.0
345,1586.4156188057482,1586.4272330277502,0.76,756.0
346,1585.7536081516353,1585.7652223736372,0.676,1098.0
347,1584.8360846134788,1584.8476988354807,0.646,1572.0
348,1583.96501796333,1583.976632185332,0.608,2022.0
349,1581.0382340188305,1581.0498482408325,0.533,3534.0
350,1577.9720794103073,1577.9836936323093,0.659,5118.0
351,1577.3913683102082,1577.4029825322102,0.576,5418.0
352,1576.137032333994,1576.148646555996,0.597,6066.0
353,1575.9512047819624,1575.9628190039643,0.512,6162.0
354,1575.7769914519326,1575.7886056739346,0.618,6252.0
355,1575.3356510158574,1575.3472652378593,0.551,6480.0
356,1575.3240367938554,1575.3356510158574,0.547,6486.0
357,1575.1730519078296,1575.1846661298316,0.545,6564.0
358,1575.1382092418237,1575.1498234638257,0.533,6582.0
359,1575.010452799802,1575.0220670218039,0.577,6648.0
360,1574.9407674677898,1574.9523816897918,0.595,6684.0
361,1574.5807265857284,1574.5923408077304,0.546,6870.0
362,1573.8141879335976,1573.8258021555996,0.54,7266.0
363,1568.448417368682,1568.460031590684,0.578,10038.0
364,1567.8677062685827,1567.8793204905846,0.539,10338.0
365,1567.7747924925668,1567.7864067145688,0.687,10386.0
366,1566.6133702923687,1566.6249845143707,0.519,10986.0
367,1565.9397454162538,1565.9513596382558,0.557,11334.0
368,1565.5913187561941,1565.6029329781961,0.593,11514.0
369,1564.7202521060456,1564.7318663280475,0.556,11964.0
370,1564.6854094400396,1564.6970236620416,0.532,11982.0
371,1564.5576529980178,1564.5692672200198,0.591,12048.0
372,1564.1279267839445,1564.1395410059465,0.678,12270.0
373,1563.9653276759168,1563.9769418979188,0.829,12354.0
374,1563.4891445738356,1563.5007587958376,0.513,12600.0
375,1561.4450415014867,1561.4566557234887,0.708,13656.0
376,1561.3753561694748,1561.3869703914768,0.585,13692.0
377,1561.282442393459,1561.294056615461,0.546,13740.0
378,1558.7621562190288,1558.7737704410308,0.528,15042.0
379,1558.1349882309216,1558.1466024529236,0.595,15366.0
380,1557.2290789147671,1557.240693136769,0.634,15834.0
381,1557.1710078047572,1557.1826220267592,0.615,15864.0
382,1556.71805314668,1556.729667368682,0.512,16098.0
383,1556.671596258672,1556.683210480674,0.579,16122.0
384,1556.6019109266601,1556.6135251486621,0.57,16158.0
385,1556.4741544846383,1556.4857687066403,0.541,16224.0
386,1556.0328140485628,1556.0444282705648,0.561,16452.0
387,1555.7540727205153,1555.7656869425173,0.635,16596.0
388,1555.4288745044598,1555.4404887264618,0.574,16764.0
389,1554.7900922943509,1554.8017065163529,0.68,17094.0
390,1554.4300514122895,1554.4416656342914,0.517,17280.0
391,1554.2442238602578,1554.2558380822597,0.568,17376.0
392,1552.142049677899,1552.153663899901,0.541,18462.0
393,1551.1664550297323,1551.1780692517343,0.526,18966.0
394,1549.563692393459,1549.575306615461,0.671,19794.0
395,1549.552078171457,1549.563692393459,0.507,19800.0
396,1549.540463949455,1549.552078171457,0.513,19806.0
397,1549.528849727453,1549.540463949455,0.558,19812.0
398,1549.470778617443,1549.482392839445,0.622,19842.0
399,1549.3081795094154,1549.3197937314173,0.628,19926.0
400,1548.80876796333,1548.820382185332,0.846,20184.0
401,1548.762311075322,1548.773925297324,0.698,20208.0
402,1548.135143087215,1548.146757309217,0.837,20532.0
403,1547.9493155351834,1547.9609297571853,0.528,20628.0
404,1547.8447875371655,1547.8564017591675,0.614,20682.0
405,1547.8099448711596,1547.8215590931616,0.627,20700.0
406,1547.4847466551041,1547.496360877106,0.548,20868.0
407,1547.2989191030724,1547.3105333250744,0.551,20964.0
408,1547.2756906590685,1547.2873048810704,0.504,20976.0
409,1547.2408479930625,1547.2524622150645,0.561,20994.0
410,1547.0434062190288,1547.0550204410308,0.609,21096.0
411,1546.9156497770068,1546.927263999009,0.611,21162.0
412,1546.834350222993,1546.845964444995,0.653,21204.0
413,1546.741436446977,1546.753050668979,0.653,21252.0
414,1546.7182080029731,1546.7298222249751,0.583,21264.0
415,1546.6485226709613,1546.6601368929632,0.524,21300.0
416,1545.614856912785,1545.626471134787,0.578,21834.0
417,1545.603242690783,1545.614856912785,0.644,21840.0
418,1545.533557358771,1545.545171580773,0.681,21876.0
419,1545.4058009167493,1545.4174151387513,0.536,21942.0
420,1545.3941866947473,1545.4058009167493,0.542,21948.0
421,1545.3709582507433,1545.3825724727453,0.587,21960.0
422,1545.3593440287414,1545.3709582507433,0.649,21966.0
423,1545.1502880327057,1545.1619022547077,0.569,22074.0
424,1545.1386738107037,1545.1502880327057,0.527,22080.0
425,1545.010917368682,1545.022531590684,0.722,22146.0
426,1544.8367040386522,1544.8483182606542,0.56,22236.0
427,1544.8134755946483,1544.8250898166502,0.661,22248.0
428,1543.3733120664024,1543.3849262884044,0.617,22992.0
429,1542.7809867443013,1542.7926009663033,0.772,23298.0
430,1542.7461440782954,1542.7577583002974,0.523,23316.0
431,1542.7345298562934,1542.7461440782954,0.647,23322.0
432,1542.7113014122895,1542.7229156342914,0.643,23334.0
433,1542.6300018582756,1542.6416160802776,0.909,23376.0
434,1542.6183876362736,1542.6300018582756,0.58,23382.0
435,1542.5719307482657,1542.5835449702677,0.626,23406.0
436,1542.5022454162538,1542.5138596382558,0.559,23442.0
437,1542.4906311942518,1542.5022454162538,0.573,23448.0
438,1542.4790169722498,1542.4906311942518,0.686,23454.0
439,1542.444174306244,1542.4557885282459,0.651,23472.0
440,1542.177047200198,1542.1886614222003,0.675,23610.0
441,1542.1538187561941,1542.1654329781961,0.507,23622.0
442,1541.9331485381565,1541.9447627601585,0.776,23736.0
443,1541.9099200941525,1541.9215343161545,0.62,23748.0
444,1541.8983058721506,1541.9099200941525,0.777,23754.0
445,1541.8286205401387,1541.8402347621407,0.563,23790.0
446,1540.4929850099109,1540.5045992319128,0.513,24480.0
447,1540.469756565907,1540.4813707879089,0.806,24492.0
448,1540.423299677899,1540.434913899901,0.534,24516.0
449,1540.342000123885,1540.353614345887,0.646,24558.0
450,1540.2839290138752,1540.2955432358772,0.707,24588.0
451,1539.8309743557977,1539.8425885777997,0.548,24822.0
452,1539.5754614717541,1539.587075693756,0.764,24954.0
453,1539.5638472497521,1539.5754614717541,0.74,24960.0
454,1538.0075415014867,1538.0191557234887,0.701,25764.0
455,1537.844942393459,1537.856556615461,0.552,25848.0
456,1536.8925761892963,1536.9041904112983,0.783,26340.0
457,1536.7532055252725,1536.7648197472745,0.545,26412.0
458,1536.6602917492567,1536.6719059712586,0.551,26460.0
459,1536.6254490832507,1536.6370633052527,0.601,26478.0
460,1535.7543824331021,1535.7659966551041,0.556,26928.0
461,1535.3594988850348,1535.3711131070368,0.614,27132.0
462,1535.289813553023,1535.3014277750249,0.529,27168.0
463,1535.231742443013,1535.243356665015,0.746,27198.0
464,1534.9530011149652,1534.9646153369672,0.602,27342.0
465,1534.9181584489593,1534.9297726709613,0.937,27360.0
466,1534.9065442269573,1534.9181584489593,0.78,27366.0
467,1534.8484731169474,1534.8600873389494,0.536,27396.0
468,1533.257324702676,1533.268938924678,0.766,28218.0
469,1532.502400272547,1532.514014494549,0.617,28608.0
470,1532.432714940535,1532.444329162537,0.67,28644.0
471,1532.4211007185331,1532.432714940535,0.502,28650.0
472,1532.1423593904856,1532.1539736124876,0.565,28794.0
473,1532.0378313924678,1532.0494456144697,0.548,28848.0
474,1531.7707042864222,1531.7823185084242,0.715,28986.0
475,1531.7358616204162,1531.7474758424182,0.766,29004.0
476,1531.7242473984143,1531.7358616204162,0.658,29010.0
477,1531.6545620664024,1531.6661762884044,0.51,29046.0
478,1531.6313336223984,1531.6429478444004,0.546,29058.0
479,1638.5845263720269,1638.5961405940288,0.51,2940.0
480,1638.2244854899652,1638.2360997119672,0.577,3126.0
481,1637.5857032798563,1637.5973175018582,0.527,3456.0
482,1633.3232838051288,1633.3348980271307,0.523,5658.0
483,1631.4301656188059,1631.4417798408078,0.509,6636.0
484,1627.434873250124,1627.446487472126,0.814,8700.0
485,1627.388416362116,1627.400030584118,0.522,8724.0
486,1627.341959474108,1627.35357369611,0.698,8748.0
487,1627.3071168081021,1627.3187310301041,0.506,8766.0
