,start_freq,end_freq,probability,index
120,1148.9524841308594,1148.9639282226562,0.643,23148.0
121,1139.0876770019531,1139.09912109375,0.503,28320.0
122,1191.793441772461,1191.8048858642578,0.515,684.0
123,1191.1067962646484,1191.1182403564453,0.558,1044.0
124,1189.4474029541016,1189.4588470458984,0.545,1914.0
125,1182.7526092529297,1182.7640533447266,0.758,5424.0
126,1182.1231842041016,1182.1346282958984,0.505,5754.0
127,1181.7340850830078,1181.7455291748047,0.523,5958.0
128,1181.447982788086,1181.4594268798828,0.588,6108.0
129,1179.788589477539,1179.800033569336,0.66,6978.0
130,1179.1934967041016,1179.2049407958984,0.58,7290.0
131,1178.8959503173828,1178.9073944091797,0.645,7446.0
132,1178.5640716552734,1178.5755157470703,0.57,7620.0
133,1177.7286529541016,1177.7400970458984,0.513,8058.0
134,1177.5569915771484,1177.5684356689453,0.516,8148.0
135,1176.778793334961,1176.7902374267578,0.621,8556.0
136,1176.6643524169922,1176.675796508789,0.58,8616.0
137,1176.6071319580078,1176.6185760498047,0.55,8646.0
138,1176.5613555908203,1176.5727996826172,0.57,8670.0
139,1176.2981414794922,1176.309585571289,0.514,8808.0
140,1174.6273040771484,1174.6387481689453,0.592,9684.0
141,1174.398422241211,1174.4098663330078,0.527,9804.0
142,1174.1352081298828,1174.1466522216797,0.506,9942.0
143,1173.7689971923828,1173.7804412841797,0.51,10134.0
144,1173.482894897461,1173.4943389892578,0.532,10284.0
145,1172.9793548583984,1172.9907989501953,0.517,10548.0
146,1172.5902557373047,1172.6016998291016,0.516,10752.0
147,1172.0523834228516,1172.0638275146484,0.572,11034.0
148,1170.1297760009766,1170.1412200927734,0.608,12042.0
149,1169.820785522461,1169.8322296142578,0.611,12204.0
150,1167.7265167236328,1167.7379608154297,0.609,13302.0
151,1166.2158966064453,1166.2273406982422,0.571,14094.0
152,1156.3968658447266,1156.4083099365234,0.508,19242.0
153,1150.583267211914,1150.594711303711,0.541,22290.0
154,1144.5865631103516,1144.5980072021484,0.684,25434.0
155,1247.5090026855469,1247.5204467773438,0.525,1044.0
156,1247.406005859375,1247.4174499511719,0.646,1098.0
157,1247.3831176757812,1247.3945617675781,0.522,1110.0
158,1247.3373413085938,1247.3487854003906,0.532,1134.0
159,1246.2959289550781,1246.307373046875,0.514,1680.0
160,1242.9885864257812,1243.0000305175781,0.531,3414.0
161,1242.9313659667969,1242.9428100585938,0.539,3444.0
162,1242.7711486816406,1242.7825927734375,0.757,3528.0
163,1242.0616149902344,1242.0730590820312,0.578,3900.0
164,1241.7640686035156,1241.7755126953125,0.81,4056.0
165,1239.6240234375,1239.6354675292969,0.52,5178.0
166,1236.5913391113281,1236.602783203125,0.634,6768.0
167,1236.5341186523438,1236.5455627441406,0.687,6798.0
168,1236.0305786132812,1236.0420227050781,0.794,7062.0
169,1234.0164184570312,1234.0278625488281,0.52,8118.0
170,1232.0365905761719,1232.0480346679688,0.559,9156.0
171,1231.8992614746094,1231.9107055664062,0.518,9228.0
172,1231.6474914550781,1231.658935546875,0.653,9360.0
173,1229.00390625,1229.0153503417969,0.648,10746.0
174,1228.8093566894531,1228.82080078125,0.622,10848.0
175,1228.0197143554688,1228.0311584472656,0.607,11262.0
176,1227.8366088867188,1227.8480529785156,0.575,11358.0
177,1227.8251647949219,1227.8366088867188,0.685,11364.0
178,1227.7336120605469,1227.7450561523438,0.764,11412.0
179,1227.5390625,1227.5505065917969,0.563,11514.0
180,1226.07421875,1226.0856628417969,0.671,12282.0
181,1224.9984741210938,1225.0099182128906,0.587,12846.0
182,1223.8311767578125,1223.8426208496094,0.651,13458.0
183,1221.3706970214844,1221.3821411132812,0.501,14748.0
184,1220.489501953125,1220.5009460449219,0.518,15210.0
185,1216.3467407226562,1216.3581848144531,0.695,17382.0
186,1212.0437622070312,1212.0552062988281,0.529,19638.0
187,1203.2661437988281,1203.277587890625,0.595,24240.0
188,1201.1833190917969,1201.1947631835938,0.533,25332.0
189,1200.0389099121094,1200.0503540039062,0.507,25932.0
190,1199.3064880371094,1199.3179321289062,0.508,26316.0
191,1196.8116760253906,1196.8231201171875,0.669,27624.0
192,1194.4999694824219,1194.5114135742188,0.55,28836.0
193,1247.6978302001953,1247.7092742919922,0.504,942.0
194,1247.4918365478516,1247.5032806396484,0.513,1050.0
195,1247.446060180664,1247.457504272461,0.56,1074.0
196,1247.4117279052734,1247.4231719970703,0.728,1092.0
197,1247.4002838134766,1247.4117279052734,0.619,1098.0
198,1247.365951538086,1247.3773956298828,0.642,1116.0
199,1247.2858428955078,1247.2972869873047,0.509,1158.0
200,1247.2515106201172,1247.262954711914,0.597,1176.0
201,1247.2400665283203,1247.2515106201172,0.526,1182.0
202,1244.6308135986328,1244.6422576904297,0.528,2550.0
203,1240.774154663086,1240.7855987548828,0.595,4572.0
204,1237.4439239501953,1237.4553680419922,0.596,6318.0
205,1236.5970611572266,1236.6085052490234,0.593,6762.0
206,1236.185073852539,1236.196517944336,0.632,6978.0
207,1235.3267669677734,1235.3382110595703,0.699,7428.0
208,1235.2123260498047,1235.2237701416016,0.612,7488.0
209,1233.907699584961,1233.9191436767578,0.63,8172.0
210,1232.980728149414,1232.992172241211,0.659,8658.0
211,1232.889175415039,1232.900619506836,0.69,8706.0
212,1231.893539428711,1231.9049835205078,0.735,9228.0
213,1231.5616607666016,1231.5731048583984,0.617,9402.0
214,1229.4330596923828,1229.4445037841797,0.523,10518.0
215,1229.238510131836,1229.2499542236328,0.546,10620.0
216,1227.8881072998047,1227.8995513916016,0.522,11328.0
217,1227.6363372802734,1227.6477813720703,0.532,11460.0
218,1224.6036529541016,1224.6150970458984,0.523,13050.0
219,1222.909927368164,1222.921371459961,0.702,13938.0
220,1215.9862518310547,1215.9976959228516,0.623,17568.0
221,1214.0979766845703,1214.1094207763672,0.605,18558.0
222,1210.8020782470703,1210.8135223388672,0.504,20286.0
223,1208.8794708251953,1208.8909149169922,0.564,21294.0
224,1207.1399688720703,1207.1514129638672,0.519,22206.0
225,1206.533432006836,1206.5448760986328,0.513,22524.0
226,1203.958511352539,1203.969955444336,0.509,23874.0
227,1202.6653289794922,1202.676773071289,0.601,24552.0
228,1202.230453491211,1202.2418975830078,0.569,24780.0
229,1200.9830474853516,1200.9944915771484,0.546,25434.0
230,1200.754165649414,1200.765609741211,0.534,25554.0
231,1200.4451751708984,1200.4566192626953,0.592,25716.0
232,1199.563980102539,1199.575424194336,0.509,26178.0
233,1199.392318725586,1199.4037628173828,0.503,26268.0
234,1196.8059539794922,1196.817398071289,0.511,27624.0
235,1303.8711547851562,1303.8825988769531,0.504,1062.0
236,1303.3676147460938,1303.3790588378906,0.652,1326.0
237,1303.0815124511719,1303.0929565429688,0.546,1476.0
238,1302.5550842285156,1302.5665283203125,0.554,1752.0
239,1302.1316528320312,1302.1430969238281,0.566,1974.0
240,1301.9371032714844,1301.9485473632812,0.642,2076.0
241,1301.7768859863281,1301.788330078125,0.514,2160.0
242,1301.4678955078125,1301.4793395996094,0.588,2322.0
243,1288.1584167480469,1288.1698608398438,0.623,9300.0
244,1287.1627807617188,1287.1742248535156,0.675,9822.0
245,1283.6723327636719,1283.6837768554688,0.564,11652.0
246,1283.1459045410156,1283.1573486328125,0.502,11928.0
247,1274.3911743164062,1274.4026184082031,0.653,16518.0
248,1270.4429626464844,1270.4544067382812,0.533,18588.0
249,1268.5661315917969,1268.5775756835938,0.539,19572.0
250,1267.7192687988281,1267.730712890625,0.622,20016.0
251,1264.068603515625,1264.0800476074219,0.558,21930.0
252,1262.3062133789062,1262.3176574707031,0.726,22854.0
253,1260.68115234375,1260.6925964355469,0.523,23706.0
254,1260.1547241210938,1260.1661682128906,0.568,23982.0
255,1260.0173950195312,1260.0288391113281,0.549,24054.0
256,1259.1705322265625,1259.1819763183594,0.594,24498.0
257,1257.4424743652344,1257.4539184570312,0.614,25404.0
258,1255.5999755859375,1255.6114196777344,0.568,26370.0
259,1252.7847290039062,1252.7961730957031,0.863,27846.0
260,1250.0152587890625,1250.0267028808594,0.63,29298.0
261,1303.0071258544922,1303.018569946289,0.509,1512.0
262,1302.103042602539,1302.114486694336,0.576,1986.0
263,1301.9771575927734,1301.9886016845703,0.778,2052.0
264,1301.8856048583984,1301.8970489501953,0.558,2100.0
265,1301.7826080322266,1301.7940521240234,0.711,2154.0
266,1301.7711639404297,1301.7826080322266,0.526,2160.0
267,1301.553726196289,1301.565170288086,0.627,2274.0
268,1300.9815216064453,1300.9929656982422,0.708,2574.0
269,1288.0725860595703,1288.0840301513672,0.524,9342.0
270,1281.9957733154297,1282.0072174072266,0.711,12528.0
271,1274.4770050048828,1274.4884490966797,0.762,16470.0
272,1267.0269012451172,1267.038345336914,0.571,20376.0
273,1265.939712524414,1265.951156616211,0.556,20946.0
274,1263.101577758789,1263.113021850586,0.513,22434.0
275,1259.7827911376953,1259.7942352294922,0.557,24174.0
276,1259.164810180664,1259.176254272461,0.501,24498.0
277,1257.2994232177734,1257.3108673095703,0.602,25476.0
278,1256.8531036376953,1256.8645477294922,0.506,25710.0
279,1256.6814422607422,1256.692886352539,0.561,25800.0
280,1250.020980834961,1250.0324249267578,0.782,29292.0
281,1358.734130859375,1358.7455749511719,0.516,1866.0
282,1357.177734375,1357.1891784667969,0.563,2682.0
283,1356.8687438964844,1356.8801879882812,0.684,2844.0
284,1356.6513061523438,1356.6627502441406,0.547,2958.0
285,1346.7521667480469,1346.7636108398438,0.538,8148.0
286,1335.0791931152344,1335.0906372070312,0.648,14268.0
287,1326.1756896972656,1326.1871337890625,0.508,18936.0
288,1324.9397277832031,1324.951171875,0.54,19584.0
289,1323.3261108398438,1323.3375549316406,0.502,20430.0
290,1321.5866088867188,1321.5980529785156,0.613,21342.0
291,1320.1675415039062,1320.1789855957031,0.626,22086.0
292,1318.5195922851562,1318.5310363769531,0.877,22950.0
293,1311.0237121582031,1311.03515625,0.746,26880.0
294,1310.5659484863281,1310.577392578125,0.644,27120.0
295,1308.7234497070312,1308.7348937988281,0.514,28086.0
296,1308.6204528808594,1308.6318969726562,0.577,28140.0
297,1308.4144592285156,1308.4259033203125,0.619,28248.0
298,1308.3572387695312,1308.3686828613281,0.623,28278.0
299,1308.10546875,1308.1169128417969,0.736,28410.0
300,1308.0825805664062,1308.0940246582031,0.551,28422.0
301,1307.9910278320312,1308.0024719238281,0.546,28470.0
302,1307.9109191894531,1307.92236328125,0.544,28512.0
303,1307.8994750976562,1307.9109191894531,0.684,28518.0
304,1307.8422546386719,1307.8536987304688,0.514,28548.0
305,1307.7507019042969,1307.7621459960938,0.56,28596.0
306,1307.6133728027344,1307.6248168945312,0.55,28668.0
307,1307.5904846191406,1307.6019287109375,0.572,28680.0
308,1307.5675964355469,1307.5790405273438,0.518,28692.0
309,1307.55615234375,1307.5675964355469,0.602,28698.0
310,1307.5332641601562,1307.5447082519531,0.657,28710.0
311,1307.5218200683594,1307.5332641601562,0.501,28716.0
312,1307.3959350585938,1307.4073791503906,0.563,28782.0
313,1307.373046875,1307.3844909667969,0.534,28794.0
314,1307.3272705078125,1307.3387145996094,0.581,28818.0
315,1307.2013854980469,1307.2128295898438,0.541,28884.0
316,1307.1327209472656,1307.1441650390625,0.738,28920.0
317,1306.9839477539062,1306.9953918457031,0.572,28998.0
318,1306.9610595703125,1306.9725036621094,0.558,29010.0
319,1306.6749572753906,1306.6864013671875,0.524,29160.0
320,1306.5834045410156,1306.5948486328125,0.538,29208.0
321,1306.1370849609375,1306.1485290527344,0.582,29442.0
322,1305.9883117675781,1305.999755859375,0.632,29520.0
323,1358.3507537841797,1358.3621978759766,0.513,2064.0
324,1357.6183319091797,1357.6297760009766,0.645,2448.0
325,1356.863021850586,1356.8744659423828,0.53,2844.0
326,1356.4395904541016,1356.4510345458984,0.571,3066.0
327,1355.020523071289,1355.031967163086,0.721,3810.0
328,1350.7747650146484,1350.7862091064453,0.551,6036.0
329,1344.778060913086,1344.7895050048828,0.532,9180.0
330,1339.5252227783203,1339.5366668701172,0.698,11934.0
331,1335.073471069336,1335.0849151611328,0.534,14268.0
332,1332.0865631103516,1332.0980072021484,0.519,15834.0
333,1326.3874053955078,1326.3988494873047,0.662,18822.0
334,1326.009750366211,1326.0211944580078,0.546,19020.0
335,1321.2833404541016,1321.2947845458984,0.571,21498.0
336,1312.1395111083984,1312.1509552001953,0.52,26292.0
337,1308.706283569336,1308.7177276611328,0.511,28092.0
338,1308.694839477539,1308.706283569336,0.744,28098.0
339,1308.5346221923828,1308.5460662841797,0.924,28182.0
340,1308.523178100586,1308.5346221923828,0.652,28188.0
341,1308.3858489990234,1308.3972930908203,0.731,28260.0
342,1308.3629608154297,1308.3744049072266,0.676,28272.0
343,1308.340072631836,1308.3515167236328,0.518,28284.0
344,1308.3057403564453,1308.3171844482422,0.503,28302.0
345,1308.2141876220703,1308.2256317138672,0.515,28350.0
346,1308.0081939697266,1308.0196380615234,0.503,28458.0
347,1307.973861694336,1307.9853057861328,0.539,28476.0
348,1307.8365325927734,1307.8479766845703,0.79,28548.0
349,1307.7449798583984,1307.7564239501953,0.531,28596.0
350,1307.7106475830078,1307.7220916748047,0.604,28614.0
351,1307.6534271240234,1307.6648712158203,0.644,28644.0
352,1307.607650756836,1307.6190948486328,0.504,28668.0
353,1307.5733184814453,1307.5847625732422,0.542,28686.0
354,1307.5504302978516,1307.5618743896484,0.517,28698.0
355,1307.5389862060547,1307.5504302978516,0.699,28704.0
356,1307.424545288086,1307.4359893798828,0.87,28764.0
357,1307.413101196289,1307.424545288086,0.574,28770.0
358,1307.3787689208984,1307.3902130126953,0.517,28788.0
359,1307.3558807373047,1307.3673248291016,0.506,28800.0
360,1307.2071075439453,1307.2185516357422,0.509,28878.0
361,1307.138442993164,1307.149887084961,0.521,28914.0
362,1307.1155548095703,1307.1269989013672,0.578,28926.0
363,1306.9438934326172,1306.955337524414,0.502,29016.0
364,1306.9210052490234,1306.9324493408203,0.579,29028.0
365,1306.8065643310547,1306.8180084228516,0.549,29088.0
366,1306.7378997802734,1306.7493438720703,0.563,29124.0
367,1306.692123413086,1306.7035675048828,0.575,29148.0
368,1306.6234588623047,1306.6349029541016,0.679,29184.0
369,1306.5662384033203,1306.5776824951172,0.51,29214.0
370,1306.1885833740234,1306.2000274658203,0.69,29412.0
371,1306.0741424560547,1306.0855865478516,0.597,29472.0
372,1306.0054779052734,1306.0169219970703,0.538,29508.0
373,1417.9573059082031,1417.96875,0.521,384.0
374,1417.7055358886719,1417.7169799804688,0.521,516.0
375,1406.341552734375,1406.3529968261719,0.514,6474.0
376,1402.3933410644531,1402.40478515625,0.573,8544.0
377,1399.7039794921875,1399.7154235839844,0.648,9954.0
378,1394.5770263671875,1394.5884704589844,0.705,12642.0
379,1394.0963745117188,1394.1078186035156,0.527,12894.0
380,1391.0293579101562,1391.0408020019531,0.639,14502.0
381,1389.8506164550781,1389.862060546875,0.504,15120.0
382,1386.016845703125,1386.0282897949219,0.503,17130.0
383,1384.7236633300781,1384.735107421875,0.647,17808.0
384,1384.185791015625,1384.1972351074219,0.608,18090.0
385,1384.1171264648438,1384.1285705566406,0.559,18126.0
386,1383.7394714355469,1383.7509155273438,0.503,18324.0
387,1383.72802734375,1383.7394714355469,0.531,18330.0
388,1383.6708068847656,1383.6822509765625,0.588,18360.0
389,1382.62939453125,1382.6408386230469,0.579,18906.0
390,1382.537841796875,1382.5492858886719,0.505,18954.0
391,1381.7596435546875,1381.7710876464844,0.544,19362.0
392,1381.7481994628906,1381.7596435546875,0.604,19368.0
393,1381.6680908203125,1381.6795349121094,0.562,19410.0
394,1381.6108703613281,1381.622314453125,0.731,19440.0
395,1381.4620971679688,1381.4735412597656,0.545,19518.0
396,1381.439208984375,1381.4506530761719,0.502,19530.0
397,1381.4277648925781,1381.439208984375,0.514,19536.0
398,1381.3591003417969,1381.3705444335938,0.51,19572.0
399,1381.3018798828125,1381.3133239746094,0.506,19602.0
400,1381.256103515625,1381.2675476074219,0.641,19626.0
401,1381.2332153320312,1381.2446594238281,0.568,19638.0
402,1381.1073303222656,1381.1187744140625,0.541,19704.0
403,1381.072998046875,1381.0844421386719,0.533,19722.0
404,1381.0272216796875,1381.0386657714844,0.655,19746.0
405,1381.0157775878906,1381.0272216796875,0.575,19752.0
406,1380.9928894042969,1381.0043334960938,0.581,19764.0
407,1380.9814453125,1380.9928894042969,0.711,19770.0
408,1380.9471130371094,1380.9585571289062,0.623,19788.0
409,1380.9356689453125,1380.9471130371094,0.534,19794.0
410,1380.8670043945312,1380.8784484863281,0.609,19830.0
411,1380.8441162109375,1380.8555603027344,0.76,19842.0
412,1380.8212280273438,1380.8326721191406,0.513,19854.0
413,1380.7525634765625,1380.7640075683594,0.647,19890.0
414,1380.5923461914062,1380.6037902832031,0.576,19974.0
415,1380.5694580078125,1380.5809020996094,0.573,19986.0
416,1380.5580139160156,1380.5694580078125,0.704,19992.0
417,1380.5351257324219,1380.5465698242188,0.768,20004.0
418,1380.523681640625,1380.5351257324219,0.757,20010.0
419,1380.4664611816406,1380.4779052734375,0.585,20040.0
420,1380.43212890625,1380.4435729980469,0.51,20058.0
421,1380.3634643554688,1380.3749084472656,0.512,20094.0
422,1380.2719116210938,1380.2833557128906,0.57,20142.0
423,1380.1116943359375,1380.1231384277344,0.614,20226.0
424,1379.6653747558594,1379.6768188476562,0.657,20460.0
425,1379.4937133789062,1379.5051574707031,0.527,20550.0
426,1379.4479370117188,1379.4593811035156,0.566,20574.0
427,1378.8185119628906,1378.8299560546875,0.708,20904.0
428,1378.4637451171875,1378.4751892089844,0.565,21090.0
429,1377.7198791503906,1377.7313232421875,0.506,21480.0
430,1377.6512145996094,1377.6626586914062,0.714,21516.0
431,1377.593994140625,1377.6054382324219,0.689,21546.0
432,1377.1934509277344,1377.2048950195312,0.525,21756.0
433,1375.7057189941406,1375.7171630859375,0.523,22536.0
434,1373.0735778808594,1373.0850219726562,0.557,23916.0
435,1372.00927734375,1372.0207214355469,0.525,24474.0
436,1371.8948364257812,1371.9062805175781,0.503,24534.0
437,1371.7117309570312,1371.7231750488281,0.556,24630.0
438,1371.2081909179688,1371.2196350097656,0.694,24894.0
439,1365.5662536621094,1365.5776977539062,0.517,27852.0
440,1362.5335693359375,1362.5450134277344,0.641,29442.0
441,1417.7112579345703,1417.7227020263672,0.531,510.0
442,1415.822982788086,1415.8344268798828,0.619,1500.0
443,1412.973403930664,1412.984848022461,0.502,2994.0
444,1411.874771118164,1411.886215209961,0.571,3570.0
445,1395.5440521240234,1395.5554962158203,0.523,12132.0
446,1391.0236358642578,1391.0350799560547,0.638,14502.0
447,1388.6661529541016,1388.6775970458984,0.533,15738.0
448,1384.5806121826172,1384.592056274414,0.627,17880.0
449,1384.2716217041016,1384.2830657958984,0.588,18042.0
450,1384.237289428711,1384.2487335205078,0.531,18060.0
451,1384.1915130615234,1384.2029571533203,0.624,18084.0
452,1383.7337493896484,1383.7451934814453,0.604,18324.0
453,1383.6650848388672,1383.676528930664,0.522,18360.0
454,1383.3446502685547,1383.3560943603516,0.649,18528.0
455,1382.8067779541016,1382.8182220458984,0.637,18810.0
456,1382.6236724853516,1382.6351165771484,0.522,18906.0
457,1382.3719024658203,1382.3833465576172,0.659,19038.0
458,1381.7768096923828,1381.7882537841797,0.713,19350.0
459,1381.6165924072266,1381.6280364990234,0.671,19434.0
460,1381.5593719482422,1381.570816040039,0.586,19464.0
461,1381.387710571289,1381.399154663086,0.579,19554.0
462,1381.307601928711,1381.3190460205078,0.533,19596.0
463,1381.296157836914,1381.307601928711,0.59,19602.0
464,1381.2389373779297,1381.2503814697266,0.524,19632.0
465,1381.2274932861328,1381.2389373779297,0.514,19638.0
466,1381.216049194336,1381.2274932861328,0.547,19644.0
467,1381.1931610107422,1381.204605102539,0.559,19656.0
468,1381.1817169189453,1381.1931610107422,0.507,19662.0
469,1381.124496459961,1381.1359405517578,0.655,19692.0
470,1381.0672760009766,1381.0787200927734,0.528,19722.0
471,1381.0100555419922,1381.021499633789,0.544,19752.0
472,1380.9757232666016,1380.9871673583984,0.624,19770.0
473,1380.9070587158203,1380.9185028076172,0.734,19806.0
474,1380.8841705322266,1380.8956146240234,0.566,19818.0
475,1380.8612823486328,1380.8727264404297,0.579,19830.0
476,1380.7353973388672,1380.746841430664,0.679,19896.0
477,1380.6781768798828,1380.6896209716797,0.504,19926.0
478,1380.563735961914,1380.575180053711,0.542,19986.0
479,1380.5408477783203,1380.5522918701172,0.548,19998.0
480,1380.4950714111328,1380.5065155029297,0.515,20022.0
481,1380.4378509521484,1380.4492950439453,0.501,20052.0
482,1380.289077758789,1380.300521850586,0.707,20130.0
483,1380.2547454833984,1380.2661895751953,0.577,20148.0
484,1379.6939849853516,1379.7054290771484,0.824,20442.0
485,1379.6367645263672,1379.648208618164,0.524,20472.0
486,1379.5108795166016,1379.5223236083984,0.519,20538.0
487,1379.4994354248047,1379.5108795166016,0.56,20544.0
488,1379.4879913330078,1379.4994354248047,0.65,20550.0
