,start_freq,end_freq,probability,index
103,1087.253778493558,1087.26539271556,0.783,25548.0
104,1087.0795651635283,1087.0911793855303,0.561,25638.0
105,1086.7311385034689,1086.7427527254708,0.584,25818.0
106,1086.707910059465,1086.7195242814669,0.552,25830.0
107,1086.614996283449,1086.626610505451,0.55,25878.0
108,1086.580153617443,1086.591767839445,0.874,25896.0
109,1085.0122336471754,1085.0238478691774,0.699,26706.0
110,1083.351399900892,1083.363014122894,0.61,27564.0
111,1135.8302620168483,1135.8418762388503,0.752,450.0
112,1131.9859545341922,1131.9975687561941,0.523,2436.0
113,1127.0615244053517,1127.0731386273537,0.651,4980.0
114,1126.5504986372646,1126.5621128592666,0.601,5244.0
115,1126.0046302031712,1126.0162444251732,0.804,5526.0
116,1125.2032488850346,1125.2148631070365,0.613,5940.0
117,1124.5760808969276,1124.5876951189296,0.575,6264.0
118,1123.9140702428147,1123.9256844648166,0.593,6606.0
119,1122.4622924925668,1122.4739067145688,0.553,7356.0
120,1120.0581485381565,1120.0697627601585,0.598,8598.0
121,1114.1697379831514,1114.1813522051534,0.807,11640.0
122,1113.4496562190286,1113.4612704410306,0.668,12012.0
123,1112.3114624628345,1112.3230766848365,0.716,12600.0
124,1111.9862642467788,1111.9978784687808,0.916,12768.0
125,1108.8504243062437,1108.8620385282456,0.621,14388.0
126,1108.8388100842417,1108.8504243062437,0.581,14394.0
127,1107.8283727700693,1107.8399869920713,0.541,14916.0
128,1106.1791532457878,1106.1907674677898,0.526,15768.0
129,1105.2267870416254,1105.2384012636273,0.518,16260.0
130,1102.915556863231,1102.9271710852329,0.811,17454.0
131,1101.6147639990088,1101.6263782210108,0.663,18126.0
132,1099.1177062685827,1099.1293204905846,0.633,19416.0
133,1097.1316743062437,1097.1432885282456,0.618,20442.0
134,1097.0968316402377,1097.1084458622397,0.517,20460.0
135,1096.980689420218,1096.99230364222,0.616,20520.0
136,1094.379103691774,1094.390717913776,0.743,21864.0
137,1093.5777223736372,1093.5893365956392,0.658,22278.0
138,1091.9517312933597,1091.9633455153617,0.732,23118.0
139,1091.4755481912784,1091.4871624132804,0.604,23364.0
140,1091.4174770812685,1091.4290913032705,0.602,23394.0
141,1091.3942486372646,1091.4058628592666,0.631,23406.0
142,1091.3826344152626,1091.3942486372646,0.737,23412.0
143,1091.2897206392468,1091.3013348612487,0.538,23460.0
144,1090.6277099851336,1090.6393242071356,0.504,23802.0
145,1090.0353846630326,1090.0469988850346,0.599,24108.0
146,1090.0237704410306,1090.0353846630326,0.563,24114.0
147,1089.5475873389494,1089.5592015609514,0.579,24360.0
148,1089.3501455649157,1089.3617597869177,0.819,24462.0
149,1089.2456175668979,1089.2572317888998,0.73,24516.0
150,1089.0365615708622,1089.0481757928642,0.533,24624.0
151,1089.0249473488602,1089.0365615708622,0.55,24630.0
152,1088.6649064667986,1088.6765206888008,0.711,24816.0
153,1088.4906931367689,1088.5023073587708,0.785,24906.0
154,1087.9564389246777,1087.9680531466797,0.656,25182.0
155,1087.5383269326064,1087.5499411546084,0.742,25398.0
156,1086.585960728444,1086.597574950446,0.637,25890.0
157,1086.0749349603566,1086.0865491823586,0.625,26154.0
158,1083.984375,1083.9959892220018,0.604,27234.0
159,1083.3572070118928,1083.3688212338948,0.517,27558.0
160,1191.791213066774,1191.802827288776,0.511,678.0
161,1190.6414050885778,1190.6530193105798,0.525,1272.0
162,1190.4091206485382,1190.4207348705402,0.607,1392.0
163,1189.7819526604312,1189.7935668824332,0.766,1716.0
164,1189.0037997862983,1189.0154140083002,0.585,2118.0
165,1188.7947437902626,1188.8063580122646,0.827,2226.0
166,1188.4695455742071,1188.481159796209,0.509,2394.0
167,1188.4114744641972,1188.4230886861992,0.575,2424.0
168,1187.8191491420962,1187.8307633640982,0.539,2730.0
169,1187.8075349200942,1187.8191491420962,0.643,2736.0
170,1187.7726922540883,1187.7843064760903,0.548,2754.0
171,1187.5287935920467,1187.5404078140486,0.518,2880.0
172,1187.1106815999751,1187.122295821977,0.511,3096.0
173,1187.0990673779731,1187.1106815999751,0.53,3102.0
174,1186.8087118279236,1186.8203260499256,0.539,3252.0
175,1186.7274122739097,1186.7390264959117,0.757,3294.0
176,1186.6809553859018,1186.6925696079038,0.63,3318.0
177,1186.541584721878,1186.55319894388,0.577,3390.0
178,1186.4254425018582,1186.4370567238602,0.613,3450.0
179,1186.4138282798563,1186.4254425018582,0.582,3456.0
180,1186.0537873977948,1186.0654016197968,0.525,3642.0
181,1185.972487843781,1185.984102065783,0.732,3684.0
182,1185.926030955773,1185.937645177775,0.609,3708.0
183,1185.914416733771,1185.926030955773,0.532,3714.0
184,1185.5659900737116,1185.5776042957136,0.54,3894.0
185,1185.287248745664,1185.298862967666,0.503,4038.0
186,1184.9272078636027,1184.9388220856047,0.56,4224.0
187,1184.8807509755945,1184.8923651975965,0.76,4248.0
188,1184.6716949795589,1184.6833092015609,0.514,4356.0
189,1182.6043634632063,1182.6159776852082,0.555,5424.0
190,1180.5138035028494,1180.5254177248514,0.892,6504.0
191,1179.0387973085976,1179.0504115305996,0.517,7266.0
192,1178.5045430965065,1178.5161573185085,0.51,7542.0
193,1178.0748168824332,1178.0864311044352,0.762,7764.0
194,1177.8889893304013,1177.9006035524035,0.565,7860.0
195,1177.7496186663775,1177.7612328883795,0.572,7932.0
196,1176.785638240213,1176.797252462215,0.568,8430.0
197,1174.811220499876,1174.822834721878,0.693,9450.0
198,1174.6602356138503,1174.6718498358523,0.827,9528.0
199,1174.311808953791,1174.3234231757929,0.519,9708.0
200,1174.218895177775,1174.230509399777,0.676,9756.0
201,1173.638184077676,1173.649798299678,0.554,10056.0
202,1173.1155440875866,1173.1271583095886,0.608,10326.0
203,1172.836802759539,1172.848416981541,0.784,10470.0
204,1170.0261610350594,1170.0377752570614,0.552,11922.0
205,1155.8684244146432,1155.8800386366452,0.605,19236.0
206,1152.80226980612,1152.813884028122,0.541,20820.0
207,1149.6664298655846,1149.6780440875866,0.569,22440.0
208,1147.6803979032459,1147.6920121252479,0.657,23466.0
209,1146.9835445831268,1146.9951588051288,0.71,23826.0
210,1146.879016585109,1146.890630807111,0.618,23880.0
211,1145.1717259508177,1145.1833401728197,0.539,24762.0
212,1143.4992779825322,1143.5108922045342,0.563,25626.0
213,1141.02544869611,1141.037062918112,0.522,26904.0
214,1140.9906060301041,1141.002220252106,0.74,26922.0
215,1192.993285043979,1193.004899265981,0.569,54.0
216,1190.9375677496282,1190.9491819716302,0.575,1116.0
217,1189.2883482253467,1189.2999624473487,0.51,1968.0
218,1188.510195351214,1188.521809573216,0.578,2370.0
219,1188.498581129212,1188.510195351214,0.582,2376.0
220,1188.475352685208,1188.48696690721,0.544,2388.0
221,1188.2895251331763,1188.3011393551783,0.702,2484.0
222,1188.0223980271307,1188.0340122491327,0.683,2622.0
223,1187.5694433690535,1187.5810575910555,0.532,2856.0
224,1187.3371589290139,1187.3487731510158,0.571,2976.0
225,1187.290702041006,1187.302316263008,0.519,3000.0
226,1187.093260266972,1187.104874488974,0.512,3102.0
227,1187.0351891569621,1187.0468033789641,0.504,3132.0
228,1186.9887322689542,1187.0003464909562,0.516,3156.0
229,1186.9771180469522,1186.9887322689542,0.805,3162.0
230,1186.2454220608274,1186.2570362828294,0.615,3540.0
231,1186.0944371748017,1186.1060513968037,0.636,3618.0
232,1186.0363660647918,1186.0479802867937,0.54,3648.0
233,1185.9666807327799,1185.9782949547819,0.54,3684.0
234,1185.90860962277,1185.920223844772,0.553,3714.0
235,1185.6879394047323,1185.6995536267343,0.605,3828.0
236,1185.281441634663,1185.293055856665,0.787,4038.0
237,1184.9214007526016,1184.9330149746036,0.525,4224.0
238,1184.6775020905598,1184.6891163125617,0.536,4350.0
239,1184.584588314544,1184.596202536546,0.513,4398.0
240,1184.0503341024528,1184.0619483244548,0.552,4674.0
241,1180.6357528338701,1180.647367055872,0.785,6438.0
242,1178.789091535555,1178.800705757557,0.557,7392.0
243,1178.696177759539,1178.707791981541,0.591,7440.0
244,1178.5103502075074,1178.5219644295094,0.616,7536.0
245,1178.2548373234638,1178.2664515454658,0.627,7668.0
246,1178.2083804354559,1178.2199946574578,0.546,7692.0
247,1178.069009771432,1178.080623993434,0.585,7764.0
248,1177.8483395533942,1177.8599537753962,0.534,7878.0
249,1177.8018826653863,1177.8134968873883,0.511,7902.0
250,1176.6869173531961,1176.698531575198,0.567,8478.0
251,1176.3384906931367,1176.3501049151387,0.512,8658.0
252,1176.0249066990832,1176.0365209210852,0.542,8820.0
253,1174.3176160647918,1174.3292302867937,0.665,9702.0
254,1174.0156462927403,1174.0272605147422,0.572,9858.0
255,1173.1097369765855,1173.1213511985875,0.589,10326.0
256,1172.2967414364468,1172.3083556584488,0.691,10746.0
257,1171.9715432203914,1171.9831574423933,0.648,10914.0
258,1160.0088945583498,1160.0205087803517,0.849,17094.0
259,1147.9301036762884,1147.9417178982903,0.534,23334.0
260,1145.0962335078048,1145.1078477298065,0.588,24798.0
261,1144.9684770657827,1144.9800912877847,0.691,24864.0
262,1142.0765357872892,1142.0881500092912,0.906,26358.0
263,1140.9034993650891,1140.9151135870911,0.72,26964.0
264,1138.6271118527006,1138.6387260747026,0.556,28140.0
265,1138.2554567486372,1138.2670709706392,0.551,28332.0
266,1248.5825809898415,1248.5941952118435,0.804,474.0
267,1247.2004885716055,1247.2121027936075,0.519,1188.0
268,1247.1772601276016,1247.1888743496036,0.651,1200.0
269,1247.1424174615956,1247.1540316835976,0.666,1218.0
270,1247.1308032395937,1247.1424174615956,0.531,1224.0
271,1247.0959605735877,1247.1075747955897,0.62,1242.0
272,1246.99143257557,1247.0030467975719,0.841,1296.0
273,1246.944975687562,1246.956589909564,0.688,1320.0
274,1246.8520619115461,1246.863676133548,0.633,1368.0
275,1246.6662343595144,1246.6778485815164,0.681,1464.0
276,1246.5617063614966,1246.5733205834986,0.572,1518.0
277,1246.4920210294847,1246.5036352514867,0.547,1554.0
278,1246.4804068074827,1246.4920210294847,0.548,1560.0
279,1246.4687925854807,1246.4804068074827,0.511,1566.0
280,1246.4107214754708,1246.4223356974728,0.586,1596.0
281,1246.3874930314669,1246.3991072534689,0.865,1608.0
282,1246.341036143459,1246.352650365461,0.61,1632.0
283,1246.306193477453,1246.317807699455,0.511,1650.0
284,1246.282965033449,1246.294579255451,0.556,1662.0
285,1246.0274521494055,1246.0390663714074,0.57,1794.0
286,1244.6221312871655,1244.6337455091675,0.502,2520.0
287,1244.5872886211596,1244.5989028431616,0.514,2538.0
288,1244.2388619611002,1244.2504761831021,0.613,2718.0
289,1244.1575624070863,1244.1691766290883,0.577,2760.0
290,1244.1111055190784,1244.1227197410803,0.545,2784.0
291,1244.0646486310704,1244.0762628530724,0.591,2808.0
292,1243.9949632990586,1244.0065775210605,0.527,2844.0
293,1243.727836193013,1243.739450415015,0.578,2982.0
294,1243.681379305005,1243.692993527007,0.514,3006.0
295,1243.4955517529731,1243.5071659749751,0.575,3102.0
296,1243.4490948649652,1243.4607090869672,0.742,3126.0
297,1243.2516530909315,1243.2632673129335,0.515,3228.0
298,1243.1935819809216,1243.2051962029236,0.688,3258.0
299,1242.903226430872,1242.914840652874,0.643,3408.0
300,1242.7522415448464,1242.7638557668483,0.502,3486.0
301,1242.5896424368186,1242.6012566588206,0.749,3570.0
302,1242.5315713268087,1242.5431855488107,0.533,3600.0
303,1242.392200662785,1242.403814884787,0.519,3672.0
304,1242.345743774777,1242.357357996779,0.536,3696.0
305,1242.0902308907334,1242.1018451127354,0.595,3828.0
306,1241.9624744487116,1241.9740886707136,0.709,3894.0
307,1241.8695606726958,1241.8811748946978,0.833,3942.0
308,1241.683733120664,1241.695347342666,0.629,4038.0
309,1241.6024335666502,1241.6140477886522,0.552,4080.0
310,1241.5559766786423,1241.5675909006443,0.711,4104.0
311,1241.4514486806245,1241.4630629026265,0.698,4158.0
312,1240.963651356541,1240.975265578543,0.631,4410.0
313,1240.928808690535,1240.940422912537,0.82,4428.0
314,1240.7894380265113,1240.8010522485133,0.586,4500.0
315,1240.7545953605054,1240.7662095825074,0.797,4518.0
316,1240.7429811385034,1240.7545953605054,0.518,4524.0
317,1237.223871871903,1237.235486093905,0.678,6342.0
318,1236.8406025458376,1236.8522167678395,0.506,6540.0
319,1236.5967038837957,1236.6083181057977,0.603,6666.0
320,1235.4701243496036,1235.4817385716055,0.544,7248.0
321,1235.4352816835976,1235.4468959055996,0.637,7266.0
322,1235.27268257557,1235.2842967975719,0.615,7350.0
323,1235.249454131566,1235.261068353568,0.507,7362.0
324,1234.8313421394946,1234.8429563614966,0.737,7578.0
325,1234.4364585914273,1234.4480728134292,0.835,7782.0
326,1234.2970879274035,1234.3087021494055,0.634,7854.0
327,1233.9486612673438,1233.9602754893458,0.593,8034.0
328,1233.820904825322,1233.832519047324,0.519,8100.0
329,1233.80929060332,1233.820904825322,0.588,8106.0
330,1233.4957066092666,1233.5073208312685,0.544,8268.0
331,1233.240193725223,1233.251807947225,0.878,8400.0
332,1232.4271981850843,1232.4388124070863,0.54,8820.0
333,1232.020700415015,1232.032314637017,0.548,9030.0
334,1231.4399893149157,1231.4516035369177,0.511,9330.0
335,1230.3134097807235,1230.3250240027255,0.59,9912.0
336,1229.964983120664,1229.976597342666,0.766,10092.0
337,1229.1519875805252,1229.1636018025272,0.569,10512.0
338,1228.4899769264123,1228.5015911484143,0.854,10854.0
339,1228.3738347063925,1228.3854489283945,0.505,10914.0
340,1228.3273778183845,1228.3389920403865,0.509,10938.0
341,1228.2693067083746,1228.2809209303766,0.577,10968.0
342,1228.2228498203667,1228.2344640423687,0.781,10992.0
343,1228.2112355983647,1228.2228498203667,0.548,10998.0
344,1228.1880071543608,1228.1996213763628,0.689,11010.0
345,1228.1763929323588,1228.1880071543608,0.662,11016.0
346,1228.106707600347,1228.118321822349,0.525,11052.0
347,1228.095093378345,1228.106707600347,0.597,11058.0
348,1228.037022268335,1228.048636490337,0.55,11088.0
349,1228.025408046333,1228.037022268335,0.577,11094.0
350,1228.013793824331,1228.025408046333,0.599,11100.0
351,1228.002179602329,1228.013793824331,0.673,11106.0
352,1227.990565380327,1228.002179602329,0.516,11112.0
353,1227.9673369363231,1227.9789511583251,0.623,11124.0
354,1227.9441084923192,1227.9557227143212,0.617,11136.0
355,1227.8744231603073,1227.8860373823093,0.727,11172.0
356,1227.8628089383053,1227.8744231603073,0.556,11178.0
357,1227.8511947163033,1227.8628089383053,0.651,11184.0
358,1227.8163520502974,1227.8279662722994,0.503,11202.0
359,1227.8047378282954,1227.8163520502974,0.587,11208.0
360,1227.7815093842914,1227.7931236062934,0.691,11220.0
361,1227.7234382742815,1227.7350524962835,0.651,11250.0
362,1227.7002098302776,1227.7118240522796,0.713,11262.0
363,1227.6769813862736,1227.6885956082756,0.564,11274.0
364,1227.6653671642716,1227.6769813862736,0.616,11280.0
365,1227.6537529422696,1227.6653671642716,0.527,11286.0
366,1227.5259965002479,1227.5376107222498,0.637,11352.0
367,1227.5143822782459,1227.5259965002479,0.507,11358.0
368,1227.502768056244,1227.5143822782459,0.794,11364.0
369,1227.409854280228,1227.42146850223,0.501,11412.0
370,1227.375011614222,1227.386625836224,0.563,11430.0
371,1227.3633973922201,1227.375011614222,0.771,11436.0
372,1227.2937120602082,1227.3053262822102,0.68,11472.0
373,1227.235640950198,1227.2472551722003,0.59,11502.0
374,1227.2240267281961,1227.235640950198,0.516,11508.0
375,1227.1427271741823,1227.1543413961842,0.687,11550.0
376,1227.1311129521803,1227.1427271741823,0.546,11556.0
377,1227.0962702861743,1227.1078845081763,0.673,11574.0
378,1227.0846560641723,1227.0962702861743,0.648,11580.0
379,1227.0614276201684,1227.0730418421704,0.749,11592.0
380,1227.0498133981664,1227.0614276201684,0.648,11598.0
381,1227.0381991761644,1227.0498133981664,0.589,11604.0
382,1227.0265849541624,1227.0381991761644,0.511,11610.0
383,1227.0033565101585,1227.0149707321605,0.533,11622.0
384,1226.9685138441525,1226.9801280661545,0.555,11640.0
385,1226.9568996221506,1226.9685138441525,0.873,11646.0
386,1226.9104427341426,1226.9220569561446,0.707,11670.0
387,1226.8175289581268,1226.8291431801288,0.691,11718.0
388,1226.7943005141228,1226.8059147361248,0.776,11730.0
389,1226.3878027440535,1226.3994169660555,0.551,11940.0
390,1226.2600463020317,1226.2716605240337,0.782,12006.0
391,1226.120675638008,1226.13228986001,0.569,12078.0
392,1226.0045334179881,1226.01614763999,0.771,12138.0
393,1225.9464623079782,1225.9580765299802,0.781,12168.0
394,1224.041729899653,1224.053344121655,0.69,13152.0
395,1223.0196783634788,1223.0312925854807,0.556,13680.0
396,1220.6852197410803,1220.6968339630823,0.585,14886.0
397,1219.465726430872,1219.477340652874,0.579,15516.0
398,1219.2566704348365,1219.2682846568384,0.52,15624.0
399,1217.9674917926166,1217.9791060146185,0.548,16290.0
400,1217.526151356541,1217.537765578543,0.509,16518.0
401,1216.8176838144202,1216.8292980364222,0.788,16884.0
402,1216.7247700384044,1216.7363842604063,0.629,16932.0
403,1216.7131558164024,1216.7247700384044,0.553,16938.0
404,1216.4228002663529,1216.4344144883548,0.874,17088.0
405,1216.2137442703172,1216.2253584923192,0.838,17196.0
406,1216.1789016043112,1216.1905158263132,0.552,17214.0
407,1215.8885460542617,1215.9001602762637,0.547,17364.0
408,1215.5749620602082,1215.58657628221,0.813,17526.0
409,1215.2613780661545,1215.2729922881565,0.51,17688.0
410,1215.1684642901387,1215.1800785121407,0.595,17736.0
411,1215.1452358461347,1215.1568500681367,0.618,17748.0
412,1215.029093626115,1215.0407078481169,0.81,17808.0
413,1214.7155096320614,1214.7271238540634,0.638,17970.0
414,1214.7038954100594,1214.7155096320614,0.747,17976.0
415,1214.5877531900396,1214.5993674120416,0.713,18036.0
416,1213.3914883238356,1213.4031025458376,0.551,18654.0
417,1212.973376331764,1212.984990553766,0.527,18870.0
418,1212.4971932296828,1212.5088074516848,0.899,19116.0
419,1211.4519132495045,1211.4635274715065,0.529,19656.0
420,1210.9292732594154,1210.9408874814173,0.585,19926.0
421,1210.6156892653617,1210.6273034873636,0.667,20088.0
422,1210.4995470453418,1210.5111612673438,0.687,20148.0
423,1210.441475935332,1210.453090157334,0.685,20178.0
424,1210.2788768273042,1210.2904910493062,0.802,20262.0
425,1210.1046634972745,1210.1162777192765,0.558,20352.0
426,1209.837536391229,1209.849150613231,0.677,20490.0
427,1209.744622615213,1209.756236837215,0.542,20538.0
428,1209.5239523971754,1209.5355666191774,0.533,20652.0
429,1209.4078101771556,1209.4194243991576,0.519,20712.0
430,1209.187139959118,1209.19875418112,0.552,20826.0
431,1208.9432412970764,1208.9548555190784,0.518,20952.0
432,1208.8038706330526,1208.8154848550546,0.645,21024.0
433,1208.478672416997,1208.490286638999,0.507,21192.0
434,1208.432215528989,1208.443829750991,0.597,21216.0
435,1208.3393017529731,1208.3509159749751,0.544,21264.0
436,1207.9908750929137,1208.0024893149157,0.519,21444.0
437,1207.5146919908325,1207.5263062128345,0.657,21690.0
438,1207.1314226647671,1207.143036886769,0.501,21888.0
439,1207.0268946667493,1207.0385088887513,0.623,21942.0
440,1206.8294528927156,1206.8410671147176,0.671,22044.0
441,1206.7829960047077,1206.7946102267097,0.613,22068.0
442,1206.643625340684,1206.655239562686,0.552,22140.0
443,1206.550711564668,1206.56232578667,0.564,22188.0
444,1206.5158688986621,1206.527483120664,0.615,22206.0
445,1206.4577977886522,1206.4694120106542,0.538,22236.0
446,1206.1674422386027,1206.1790564606044,0.565,22386.0
447,1206.0396857965807,1206.0513000185827,0.564,22452.0
448,1205.9700004645688,1205.9816146865708,0.614,22488.0
449,1205.9235435765609,1205.9351577985628,0.507,22512.0
450,1205.772558690535,1205.784172912537,0.597,22590.0
451,1205.7377160245292,1205.7493302465311,0.522,22608.0
452,1205.7261018025272,1205.7377160245292,0.55,22614.0
453,1205.6448022485133,1205.6564164705153,0.653,22656.0
454,1205.5983453605054,1205.6099595825074,0.536,22680.0
455,1205.5402742504955,1205.5518884724975,0.569,22710.0
456,1205.4822031404856,1205.4938173624876,0.502,22740.0
457,1205.3892893644697,1205.4009035864717,0.672,22788.0
458,1205.3776751424678,1205.3892893644697,0.603,22794.0
459,1205.3312182544598,1205.3428324764618,0.576,22818.0
460,1205.3196040324578,1205.3312182544598,0.565,22824.0
461,1205.261532922448,1205.27314714445,0.705,22854.0
462,1205.203461812438,1205.21507603444,0.557,22884.0
463,1205.191847590436,1205.203461812438,0.507,22890.0
464,1205.0873195924182,1205.0989338144202,0.593,22944.0
465,1205.0640911484143,1205.0757053704162,0.648,22956.0
466,1205.0408627044103,1205.0524769264123,0.664,22968.0
467,1204.9711773723984,1204.9827915944004,0.662,23004.0
468,1204.9595631503964,1204.9711773723984,0.605,23010.0
469,1204.9363347063925,1204.9479489283945,0.609,23022.0
470,1204.9131062623885,1204.9247204843905,0.533,23034.0
471,1204.9014920403865,1204.9131062623885,0.643,23040.0
472,1204.8201924863727,1204.8318067083746,0.561,23082.0
473,1204.8085782643707,1204.8201924863727,0.595,23088.0
474,1204.7621213763628,1204.7737355983647,0.554,23112.0
475,1204.680821822349,1204.6924360443509,0.545,23154.0
476,1204.634364934341,1204.645979156343,0.605,23178.0
477,1204.622750712339,1204.634364934341,0.53,23184.0
478,1204.599522268335,1204.611136490337,0.607,23196.0
479,1204.587908046333,1204.599522268335,0.601,23202.0
480,1204.576293824331,1204.587908046333,0.611,23208.0
481,1204.553065380327,1204.564679602329,0.597,23220.0
482,1204.4949942703172,1204.5066084923192,0.585,23250.0
483,1204.4601516043112,1204.4717658263132,0.559,23268.0
484,1204.4253089383053,1204.4369231603073,0.533,23286.0
485,1204.4136947163033,1204.4253089383053,0.584,23292.0
486,1204.3788520502974,1204.3904662722994,0.864,23310.0
487,1204.3672378282954,1204.3788520502974,0.655,23316.0
488,1204.3556236062934,1204.3672378282954,0.632,23322.0
