,start_freq,end_freq,probability,index
144,1027.4620056152344,1027.4734497070312,0.519,27708.0
145,1027.1873474121094,1027.1987915039062,0.824,27852.0
146,1027.1644592285156,1027.1759033203125,0.895,27864.0
147,1026.9813537597656,1026.9927978515625,0.552,27960.0
148,1026.9699096679688,1026.9813537597656,0.685,27966.0
149,1026.9584655761719,1026.9699096679688,0.614,27972.0
150,1026.947021484375,1026.9584655761719,0.708,27978.0
151,1026.9355773925781,1026.947021484375,0.825,27984.0
152,1026.9241333007812,1026.9355773925781,0.748,27990.0
153,1026.9012451171875,1026.9126892089844,0.587,28002.0
154,1026.8898010253906,1026.9012451171875,0.529,28008.0
155,1026.8783569335938,1026.8898010253906,0.504,28014.0
156,1026.8669128417969,1026.8783569335938,0.783,28020.0
157,1026.85546875,1026.8669128417969,0.706,28026.0
158,1080.099105834961,1080.1105499267578,0.7,108.0
159,1080.087661743164,1080.099105834961,0.708,114.0
160,1079.7443389892578,1079.7557830810547,0.859,294.0
161,1079.275131225586,1079.2865753173828,0.536,540.0
162,1079.2522430419922,1079.263687133789,0.815,552.0
163,1078.9775848388672,1078.989028930664,0.621,696.0
164,1078.0048370361328,1078.0162811279297,0.598,1206.0
165,1077.5814056396484,1077.5928497314453,0.692,1428.0
166,1076.4942169189453,1076.5056610107422,0.638,1998.0
167,1075.418472290039,1075.429916381836,0.799,2562.0
168,1073.9307403564453,1073.9421844482422,0.683,3342.0
169,1070.9896087646484,1071.0010528564453,0.613,4884.0
170,1070.9209442138672,1070.932388305664,0.536,4920.0
171,1070.0054168701172,1070.016860961914,0.782,5400.0
172,1069.7193145751953,1069.7307586669922,0.535,5550.0
173,1068.9525604248047,1068.9640045166016,0.865,5952.0
174,1064.4207000732422,1064.432144165039,0.657,8328.0
175,1063.2877349853516,1063.2991790771484,0.53,8922.0
176,1062.4408721923828,1062.4523162841797,0.67,9366.0
177,1054.2354583740234,1054.2469024658203,0.569,13668.0
178,1054.1667938232422,1054.178237915039,0.593,13704.0
179,1053.8349151611328,1053.8463592529297,0.721,13878.0
180,1053.812026977539,1053.823471069336,0.829,13890.0
181,1053.7776947021484,1053.7891387939453,0.559,13908.0
182,1053.7548065185547,1053.7662506103516,0.842,13920.0
183,1053.457260131836,1053.4687042236328,0.587,14076.0
184,1052.999496459961,1053.0109405517578,0.549,14316.0
185,1052.4845123291016,1052.4959564208984,0.797,14586.0
186,1050.4016876220703,1050.4131317138672,0.696,15678.0
187,1050.0354766845703,1050.0469207763672,0.507,15870.0
188,1049.9095916748047,1049.9210357666016,0.585,15936.0
189,1049.8409271240234,1049.8523712158203,0.513,15972.0
190,1048.8338470458984,1048.8452911376953,0.517,16500.0
191,1048.1586456298828,1048.1700897216797,0.814,16854.0
192,1046.1673736572266,1046.1788177490234,0.603,17898.0
193,1045.7324981689453,1045.7439422607422,0.793,18126.0
194,1045.6180572509766,1045.6295013427734,0.629,18186.0
195,1044.9199676513672,1044.931411743164,0.61,18552.0
196,1044.8856353759766,1044.8970794677734,0.865,18570.0
197,1044.6338653564453,1044.6453094482422,0.678,18702.0
198,1044.6109771728516,1044.6224212646484,0.536,18714.0
199,1041.3837432861328,1041.3951873779297,0.53,20406.0
200,1041.2464141845703,1041.2578582763672,0.536,20478.0
201,1040.273666381836,1040.2851104736328,0.624,20988.0
202,1037.8131866455078,1037.8246307373047,0.6,22278.0
203,1037.2753143310547,1037.2867584228516,0.581,22560.0
204,1034.8491668701172,1034.860610961914,0.583,23832.0
205,1034.402847290039,1034.414291381836,0.629,24066.0
206,1034.1739654541016,1034.1854095458984,0.512,24186.0
207,1034.1625213623047,1034.1739654541016,0.582,24192.0
208,1033.2469940185547,1033.2584381103516,0.925,24672.0
209,1032.9952239990234,1033.0066680908203,0.75,24804.0
210,1032.7091217041016,1032.7205657958984,0.574,24954.0
211,1032.6061248779297,1032.6175689697266,0.515,25008.0
212,1032.583236694336,1032.5946807861328,0.623,25020.0
213,1032.5031280517578,1032.5145721435547,0.783,25062.0
214,1032.491683959961,1032.5031280517578,0.695,25068.0
215,1032.4459075927734,1032.4573516845703,0.607,25092.0
216,1032.400131225586,1032.4115753173828,0.503,25116.0
217,1032.3772430419922,1032.388687133789,0.855,25128.0
218,1032.3314666748047,1032.3429107666016,0.542,25152.0
219,1032.2513580322266,1032.2628021240234,0.516,25194.0
220,1032.217025756836,1032.2284698486328,0.798,25212.0
221,1032.1826934814453,1032.1941375732422,0.564,25230.0
222,1032.1712493896484,1032.1826934814453,0.566,25236.0
223,1032.125473022461,1032.1369171142578,0.554,25260.0
224,1031.9881439208984,1031.9995880126953,0.538,25332.0
225,1031.9766998291016,1031.9881439208984,0.577,25338.0
226,1031.942367553711,1031.9538116455078,0.542,25356.0
227,1031.9080352783203,1031.9194793701172,0.637,25374.0
228,1031.8622589111328,1031.8737030029297,0.522,25398.0
229,1031.850814819336,1031.8622589111328,0.665,25404.0
230,1031.7821502685547,1031.7935943603516,0.581,25440.0
231,1031.6791534423828,1031.6905975341797,0.601,25494.0
232,1031.667709350586,1031.6791534423828,0.679,25500.0
233,1031.656265258789,1031.667709350586,0.518,25506.0
234,1031.6219329833984,1031.6333770751953,0.827,25524.0
235,1031.6104888916016,1031.6219329833984,0.517,25530.0
236,1031.5876007080078,1031.5990447998047,0.531,25542.0
237,1031.564712524414,1031.576156616211,0.516,25554.0
238,1031.5532684326172,1031.564712524414,0.609,25560.0
239,1031.5303802490234,1031.5418243408203,0.557,25572.0
240,1031.4960479736328,1031.5074920654297,0.536,25590.0
241,1031.484603881836,1031.4960479736328,0.815,25596.0
242,1031.473159790039,1031.484603881836,0.804,25602.0
243,1031.4617156982422,1031.473159790039,0.569,25608.0
244,1031.4273834228516,1031.4388275146484,0.643,25626.0
245,1031.4044952392578,1031.4159393310547,0.554,25638.0
246,1031.393051147461,1031.4044952392578,0.608,25644.0
247,1031.290054321289,1031.301498413086,0.555,25698.0
248,1031.1298370361328,1031.1412811279297,0.711,25782.0
249,1031.106948852539,1031.118392944336,0.624,25794.0
250,1030.8895111083984,1030.9009552001953,0.583,25908.0
251,1030.8208465576172,1030.832290649414,0.695,25944.0
252,1030.7865142822266,1030.7979583740234,0.555,25962.0
253,1030.7178497314453,1030.7292938232422,0.524,25998.0
254,1030.6720733642578,1030.6835174560547,0.639,26022.0
255,1030.6034088134766,1030.6148529052734,0.607,26058.0
256,1030.3401947021484,1030.3516387939453,0.543,26196.0
257,1029.9625396728516,1029.9739837646484,0.566,26394.0
258,1029.7794342041016,1029.7908782958984,0.615,26490.0
259,1029.745101928711,1029.7565460205078,0.775,26508.0
260,1029.7222137451172,1029.733657836914,0.789,26520.0
261,1029.7107696533203,1029.7222137451172,0.85,26526.0
262,1029.6993255615234,1029.7107696533203,0.603,26532.0
263,1029.6764373779297,1029.6878814697266,0.726,26544.0
264,1029.6649932861328,1029.6764373779297,0.779,26550.0
265,1029.642105102539,1029.653549194336,0.599,26562.0
266,1029.6192169189453,1029.6306610107422,0.751,26574.0
267,1029.6077728271484,1029.6192169189453,0.708,26580.0
268,1029.5963287353516,1029.6077728271484,0.574,26586.0
269,1029.5848846435547,1029.5963287353516,0.851,26592.0
270,1029.561996459961,1029.5734405517578,0.679,26604.0
271,1029.5047760009766,1029.5162200927734,0.557,26634.0
272,1029.4933319091797,1029.5047760009766,0.56,26640.0
273,1029.378890991211,1029.3903350830078,0.829,26700.0
274,1029.3445587158203,1029.3560028076172,0.656,26718.0
275,1029.287338256836,1029.2987823486328,0.672,26748.0
276,1029.195785522461,1029.2072296142578,0.853,26796.0
277,1029.1385650634766,1029.1500091552734,0.855,26826.0
278,1029.1156768798828,1029.1271209716797,0.586,26838.0
279,1029.0470123291016,1029.0584564208984,0.555,26874.0
280,1029.0355682373047,1029.0470123291016,0.867,26880.0
281,1028.9783477783203,1028.9897918701172,0.734,26910.0
282,1028.8867950439453,1028.8982391357422,0.73,26958.0
283,1028.8066864013672,1028.818130493164,0.59,27000.0
284,1028.7952423095703,1028.8066864013672,0.824,27006.0
285,1028.7723541259766,1028.7837982177734,0.917,27018.0
286,1028.738021850586,1028.7494659423828,0.891,27036.0
287,1028.6808013916016,1028.6922454833984,0.513,27066.0
288,1028.6235809326172,1028.635025024414,0.872,27096.0
289,1028.5892486572266,1028.6006927490234,0.546,27114.0
290,1028.5778045654297,1028.5892486572266,0.861,27120.0
291,1028.554916381836,1028.5663604736328,0.665,27132.0
292,1028.5205841064453,1028.5320281982422,0.877,27150.0
293,1028.3260345458984,1028.3374786376953,0.669,27252.0
294,1028.280258178711,1028.2917022705078,0.643,27276.0
295,1028.2459259033203,1028.2573699951172,0.563,27294.0
296,1028.188705444336,1028.2001495361328,0.536,27324.0
297,1028.1543731689453,1028.1658172607422,0.812,27342.0
298,1028.0513763427734,1028.0628204345703,0.822,27396.0
299,1028.005599975586,1028.0170440673828,0.878,27420.0
300,1027.9598236083984,1027.9712677001953,0.653,27444.0
301,1027.8453826904297,1027.8568267822266,0.686,27504.0
302,1027.7538299560547,1027.7652740478516,0.795,27552.0
303,1027.536392211914,1027.547836303711,0.593,27666.0
304,1027.444839477539,1027.456283569336,0.8,27714.0
305,1027.170181274414,1027.181625366211,0.718,27858.0
306,1027.1587371826172,1027.170181274414,0.872,27864.0
307,1027.1129608154297,1027.1244049072266,0.556,27888.0
308,1026.987075805664,1026.998519897461,0.648,27954.0
309,1026.9756317138672,1026.987075805664,0.853,27960.0
310,1026.9641876220703,1026.9756317138672,0.952,27966.0
311,1026.9412994384766,1026.9527435302734,0.554,27978.0
312,1026.9184112548828,1026.9298553466797,0.825,27990.0
313,1026.906967163086,1026.9184112548828,0.629,27996.0
314,1026.895523071289,1026.906967163086,0.666,28002.0
315,1026.8726348876953,1026.8840789794922,0.521,28014.0
316,1026.8611907958984,1026.8726348876953,0.84,28020.0
317,1136.1465454101562,1136.1579895019531,0.849,294.0
318,1133.97216796875,1133.9836120605469,0.809,1434.0
319,1132.598876953125,1132.6103210449219,0.781,2154.0
320,1132.5302124023438,1132.5416564941406,0.827,2190.0
321,1131.5803527832031,1131.591796875,0.742,2688.0
322,1129.6005249023438,1129.6119689941406,0.655,3726.0
323,1129.1542053222656,1129.1656494140625,0.784,3960.0
324,1127.0256042480469,1127.0370483398438,0.547,5076.0
325,1126.922607421875,1126.9340515136719,0.862,5130.0
326,1124.1531372070312,1124.1645812988281,0.662,6582.0
327,1123.260498046875,1123.2719421386719,0.708,7050.0
328,1122.6654052734375,1122.6768493652344,0.594,7362.0
329,1121.1090087890625,1121.1204528808594,0.784,8178.0
330,1120.5024719238281,1120.513916015625,0.783,8496.0
331,1120.1362609863281,1120.147705078125,0.658,8688.0
332,1118.4883117675781,1118.499755859375,0.532,9552.0
333,1118.1221008300781,1118.133544921875,0.58,9744.0
334,1116.943359375,1116.9548034667969,0.661,10362.0
335,1116.5084838867188,1116.5199279785156,0.645,10590.0
336,1115.9019470214844,1115.9133911132812,0.831,10908.0
337,1114.8490905761719,1114.8605346679688,0.602,11460.0
338,1114.7689819335938,1114.7804260253906,0.644,11502.0
339,1113.0294799804688,1113.0409240722656,0.504,12414.0
340,1112.1368408203125,1112.1482849121094,0.787,12882.0
341,1112.0223999023438,1112.0338439941406,0.533,12942.0
342,1108.8294982910156,1108.8409423828125,0.785,14616.0
343,1106.2774658203125,1106.2889099121094,0.628,15954.0
344,1104.8927307128906,1104.9041748046875,0.727,16680.0
345,1104.6066284179688,1104.6180725097656,0.582,16830.0
346,1104.400634765625,1104.4120788574219,0.594,16938.0
347,1104.1374206542969,1104.1488647460938,0.613,17076.0
348,1103.4736633300781,1103.485107421875,0.641,17424.0
349,1102.752685546875,1102.7641296386719,0.506,17802.0
350,1101.4823913574219,1101.4938354492188,0.628,18468.0
351,1100.3608703613281,1100.372314453125,0.889,19056.0
352,1100.3494262695312,1100.3608703613281,0.828,19062.0
353,1100.006103515625,1100.0175476074219,0.541,19242.0
354,1099.1134643554688,1099.1249084472656,0.635,19710.0
355,1098.3009338378906,1098.3123779296875,0.65,20136.0
356,1098.2780456542969,1098.2894897460938,0.584,20148.0
357,1097.0191955566406,1097.0306396484375,0.648,20808.0
358,1096.9505310058594,1096.9619750976562,0.633,20844.0
359,1095.0851440429688,1095.0965881347656,0.607,21822.0
360,1095.0164794921875,1095.0279235839844,0.554,21858.0
361,1094.9935913085938,1095.0050354003906,0.636,21870.0
362,1094.8219299316406,1094.8333740234375,0.592,21960.0
363,1094.2268371582031,1094.23828125,0.763,22272.0
364,1094.2153930664062,1094.2268371582031,0.736,22278.0
365,1094.1696166992188,1094.1810607910156,0.521,22302.0
366,1094.0093994140625,1094.0208435058594,0.505,22386.0
367,1093.6546325683594,1093.6660766601562,0.86,22572.0
368,1093.2884216308594,1093.2998657226562,0.562,22764.0
369,1093.2655334472656,1093.2769775390625,0.672,22776.0
370,1093.2197570800781,1093.231201171875,0.558,22800.0
371,1093.1167602539062,1093.1282043457031,0.67,22854.0
372,1093.048095703125,1093.0595397949219,0.527,22890.0
373,1092.9450988769531,1092.95654296875,0.672,22944.0
374,1092.59033203125,1092.6017761230469,0.768,23130.0
375,1092.4530029296875,1092.4644470214844,0.648,23202.0
376,1092.4301147460938,1092.4415588378906,0.52,23214.0
377,1092.4072265625,1092.4186706542969,0.564,23226.0
378,1092.3385620117188,1092.3500061035156,0.702,23262.0
379,1091.9265747070312,1091.9380187988281,0.901,23478.0
380,1091.5374755859375,1091.5489196777344,0.606,23682.0
381,1091.4459228515625,1091.4573669433594,0.557,23730.0
382,1091.4344787597656,1091.4459228515625,0.833,23736.0
383,1091.4230346679688,1091.4344787597656,0.816,23742.0
384,1090.0039672851562,1090.0154113769531,0.694,24486.0
385,1089.9238586425781,1089.935302734375,0.542,24528.0
386,1089.8666381835938,1089.8780822753906,0.784,24558.0
387,1089.5805358886719,1089.5919799804688,0.698,24708.0
388,1089.5347595214844,1089.5462036132812,0.611,24732.0
389,1089.3630981445312,1089.3745422363281,0.505,24822.0
390,1089.3516540527344,1089.3630981445312,0.737,24828.0
391,1089.1914367675781,1089.202880859375,0.601,24912.0
392,1089.0769958496094,1089.0884399414062,0.623,24972.0
393,1088.5848999023438,1088.5963439941406,0.824,25230.0
394,1088.3102416992188,1088.3216857910156,0.654,25374.0
395,1088.2186889648438,1088.2301330566406,0.812,25422.0
396,1088.2072448730469,1088.2186889648438,0.56,25428.0
397,1088.19580078125,1088.2072448730469,0.605,25434.0
398,1088.1156921386719,1088.1271362304688,0.591,25476.0
399,1088.0699157714844,1088.0813598632812,0.905,25500.0
400,1088.0241394042969,1088.0355834960938,0.676,25524.0
401,1087.7838134765625,1087.7952575683594,0.563,25650.0
402,1087.6693725585938,1087.6808166503906,0.903,25710.0
403,1087.6121520996094,1087.6235961914062,0.768,25740.0
404,1087.6007080078125,1087.6121520996094,0.753,25746.0
405,1087.5892639160156,1087.6007080078125,0.525,25752.0
406,1087.5663757324219,1087.5778198242188,0.653,25764.0
407,1087.4519348144531,1087.46337890625,0.78,25824.0
408,1087.371826171875,1087.3832702636719,0.54,25866.0
409,1087.3603820800781,1087.371826171875,0.566,25872.0
410,1087.3031616210938,1087.3146057128906,0.822,25902.0
411,1087.2917175292969,1087.3031616210938,0.603,25908.0
412,1087.2802734375,1087.2917175292969,0.502,25914.0
413,1087.2116088867188,1087.2230529785156,0.726,25950.0
414,1087.1429443359375,1087.1543884277344,0.673,25986.0
415,1087.1200561523438,1087.1315002441406,0.564,25998.0
416,1087.0857238769531,1087.09716796875,0.777,26016.0
417,1087.0170593261719,1087.0285034179688,0.545,26052.0
418,1086.9598388671875,1086.9712829589844,0.53,26082.0
419,1086.9483947753906,1086.9598388671875,0.728,26088.0
420,1086.9140625,1086.9255065917969,0.838,26106.0
421,1086.7652893066406,1086.7767333984375,0.761,26184.0
422,1086.73095703125,1086.7424011230469,0.694,26202.0
423,1086.7195129394531,1086.73095703125,0.703,26208.0
424,1086.6622924804688,1086.6737365722656,0.706,26238.0
425,1086.5936279296875,1086.6050720214844,0.568,26274.0
426,1086.5478515625,1086.5592956542969,0.614,26298.0
427,1086.5364074707031,1086.5478515625,0.524,26304.0
428,1086.4219665527344,1086.4334106445312,0.87,26364.0
429,1086.4105224609375,1086.4219665527344,0.743,26370.0
430,1086.3990783691406,1086.4105224609375,0.507,26376.0
431,1086.3876342773438,1086.3990783691406,0.856,26382.0
432,1086.36474609375,1086.3761901855469,0.551,26394.0
433,1086.2388610839844,1086.2503051757812,0.851,26460.0
434,1086.2274169921875,1086.2388610839844,0.506,26466.0
435,1086.2045288085938,1086.2159729003906,0.718,26478.0
436,1086.0214233398438,1086.0328674316406,0.739,26574.0
437,1085.9184265136719,1085.9298706054688,0.923,26628.0
438,1085.7696533203125,1085.7810974121094,0.694,26706.0
439,1085.7467651367188,1085.7582092285156,0.752,26718.0
440,1085.723876953125,1085.7353210449219,0.553,26730.0
441,1085.7124328613281,1085.723876953125,0.763,26736.0
442,1085.6895446777344,1085.7009887695312,0.675,26748.0
443,1085.6781005859375,1085.6895446777344,0.629,26754.0
444,1085.6552124023438,1085.6666564941406,0.525,26766.0
445,1085.6437683105469,1085.6552124023438,0.548,26772.0
446,1085.6094360351562,1085.6208801269531,0.523,26790.0
447,1085.5636596679688,1085.5751037597656,0.662,26814.0
448,1085.540771484375,1085.5522155761719,0.698,26826.0
449,1085.5178833007812,1085.5293273925781,0.606,26838.0
450,1085.5064392089844,1085.5178833007812,0.93,26844.0
451,1085.4949951171875,1085.5064392089844,0.613,26850.0
452,1085.4721069335938,1085.4835510253906,0.703,26862.0
453,1085.357666015625,1085.3691101074219,0.81,26922.0
454,1085.3462219238281,1085.357666015625,0.518,26928.0
455,1085.2890014648438,1085.3004455566406,0.658,26958.0
456,1085.2775573730469,1085.2890014648438,0.714,26964.0
457,1085.2088928222656,1085.2203369140625,0.845,27000.0
458,1085.1974487304688,1085.2088928222656,0.779,27006.0
459,1085.174560546875,1085.1860046386719,0.749,27018.0
460,1085.0830078125,1085.0944519042969,0.629,27066.0
461,1085.0715637207031,1085.0830078125,0.805,27072.0
462,1085.0372314453125,1085.0486755371094,0.53,27090.0
463,1085.0143432617188,1085.0257873535156,0.562,27102.0
464,1084.9571228027344,1084.9685668945312,0.524,27132.0
465,1084.9456787109375,1084.9571228027344,0.665,27138.0
466,1084.9342346191406,1084.9456787109375,0.538,27144.0
467,1084.7969055175781,1084.808349609375,0.815,27216.0
468,1084.5451354980469,1084.5565795898438,0.878,27348.0
469,1083.892822265625,1083.9042663574219,0.555,27690.0
470,1083.4579467773438,1083.4693908691406,0.769,27918.0
471,1082.794189453125,1082.8056335449219,0.856,28266.0
472,1082.611083984375,1082.6225280761719,0.529,28362.0
473,1082.061767578125,1082.0732116699219,0.559,28650.0
474,1082.0159912109375,1082.0274353027344,0.611,28674.0
475,1081.7413330078125,1081.7527770996094,0.811,28818.0
476,1081.2149047851562,1081.2263488769531,0.689,29094.0
477,1081.0775756835938,1081.0890197753906,0.67,29166.0
478,1080.8830261230469,1080.8944702148438,0.581,29268.0
479,1134.9964141845703,1135.0078582763672,0.562,894.0
480,1134.5844268798828,1134.5958709716797,0.717,1110.0
481,1133.9778900146484,1133.9893341064453,0.642,1428.0
482,1133.8062286376953,1133.8176727294922,0.623,1518.0
483,1132.7075958251953,1132.7190399169922,0.714,2094.0
484,1129.6977996826172,1129.709243774414,0.722,3672.0
485,1129.4689178466797,1129.4803619384766,0.565,3792.0
486,1129.1484832763672,1129.159927368164,0.592,3960.0
