,start_freq,end_freq,probability,index
138,1080.7456970214844,1080.7571411132812,0.613,29340.0
139,1080.6884765625,1080.6999206542969,0.646,29370.0
140,1080.6770324707031,1080.6884765625,0.528,29376.0
141,1135.8661651611328,1135.8776092529297,0.516,438.0
142,1134.744644165039,1134.756088256836,0.637,1026.0
143,1134.286880493164,1134.298324584961,0.818,1266.0
144,1134.0465545654297,1134.0579986572266,0.764,1392.0
145,1132.730484008789,1132.741928100586,0.58,2082.0
146,1131.2541961669922,1131.265640258789,0.518,2856.0
147,1129.7779083251953,1129.7893524169922,0.555,3630.0
148,1129.4116973876953,1129.4231414794922,0.548,3822.0
149,1129.3201446533203,1129.3315887451172,0.63,3870.0
150,1128.2901763916016,1128.3016204833984,0.586,4410.0
151,1128.0155181884766,1128.0269622802734,0.638,4554.0
152,1127.5463104248047,1127.5577545166016,0.575,4800.0
153,1126.688003540039,1126.699447631836,0.617,5250.0
154,1126.1272430419922,1126.138687133789,0.747,5544.0
155,1125.143051147461,1125.1544952392578,0.564,6060.0
156,1125.0286102294922,1125.040054321289,0.589,6120.0
157,1124.959945678711,1124.9713897705078,0.588,6156.0
158,1124.6280670166016,1124.6395111083984,0.538,6330.0
159,1124.1588592529297,1124.1703033447266,0.671,6576.0
160,1121.9043731689453,1121.9158172607422,0.548,7758.0
161,1121.023178100586,1121.0346221923828,0.782,8220.0
162,1118.642807006836,1118.6542510986328,0.744,9468.0
163,1114.8433685302734,1114.8548126220703,0.605,11460.0
164,1112.6575469970703,1112.6689910888672,0.543,12606.0
165,1109.6935272216797,1109.7049713134766,0.579,14160.0
166,1109.3616485595703,1109.3730926513672,0.694,14334.0
167,1109.0641021728516,1109.0755462646484,0.686,14490.0
168,1108.8237762451172,1108.835220336914,0.677,14616.0
169,1107.564926147461,1107.5763702392578,0.825,15276.0
170,1107.0728302001953,1107.0842742919922,0.75,15534.0
171,1104.4979095458984,1104.5093536376953,0.615,16884.0
172,1104.2919158935547,1104.3033599853516,0.683,16992.0
173,1104.1316986083984,1104.1431427001953,0.721,17076.0
174,1103.445053100586,1103.4564971923828,0.753,17436.0
175,1103.067398071289,1103.078842163086,0.71,17634.0
176,1102.9071807861328,1102.9186248779297,0.603,17718.0
177,1102.609634399414,1102.621078491211,0.512,17874.0
178,1101.7398834228516,1101.7513275146484,0.502,18330.0
179,1101.5453338623047,1101.5567779541016,0.829,18432.0
180,1101.522445678711,1101.5338897705078,0.612,18444.0
181,1100.515365600586,1100.5268096923828,0.561,18972.0
182,1100.332260131836,1100.3437042236328,0.583,19068.0
183,1099.039077758789,1099.050521850586,0.774,19746.0
184,1097.391128540039,1097.402572631836,0.699,20610.0
185,1095.388412475586,1095.3998565673828,0.641,21660.0
186,1090.9137725830078,1090.9252166748047,0.603,24006.0
187,1090.719223022461,1090.7306671142578,0.672,24108.0
188,1090.707778930664,1090.719223022461,0.502,24114.0
189,1090.6963348388672,1090.707778930664,0.682,24120.0
190,1090.6848907470703,1090.6963348388672,0.873,24126.0
191,1090.0325775146484,1090.0440216064453,0.518,24468.0
192,1090.0211334228516,1090.0325775146484,0.502,24474.0
193,1089.9982452392578,1090.0096893310547,0.503,24486.0
194,1089.7235870361328,1089.7350311279297,0.574,24630.0
195,1089.3115997314453,1089.3230438232422,0.52,24846.0
196,1088.6363983154297,1088.6478424072266,0.777,25200.0
197,1088.6249542236328,1088.6363983154297,0.779,25206.0
198,1087.1944427490234,1087.2058868408203,0.684,25956.0
199,1083.9786529541016,1083.9900970458984,0.553,27642.0
200,1083.7841033935547,1083.7955474853516,0.518,27744.0
201,1082.0674896240234,1082.0789337158203,0.644,28644.0
202,1081.9873809814453,1081.9988250732422,0.501,28686.0
203,1080.5912017822266,1080.6026458740234,0.651,29418.0
204,1080.3394317626953,1080.3508758544922,0.554,29550.0
205,1192.8634643554688,1192.8749084472656,0.561,126.0
206,1192.3027038574219,1192.3141479492188,0.523,420.0
207,1190.9980773925781,1191.009521484375,0.726,1104.0
208,1190.5975341796875,1190.6089782714844,0.634,1314.0
209,1190.36865234375,1190.3800964355469,0.648,1434.0
210,1190.1397705078125,1190.1512145996094,0.542,1554.0
211,1189.8536682128906,1189.8651123046875,0.516,1704.0
212,1189.63623046875,1189.6476745605469,0.707,1818.0
213,1188.995361328125,1189.0068054199219,0.542,2154.0
214,1188.1484985351562,1188.1599426269531,0.548,2598.0
215,1187.9425048828125,1187.9539489746094,0.542,2706.0
216,1187.8166198730469,1187.8280639648438,0.613,2772.0
217,1186.6836547851562,1186.6950988769531,0.711,3366.0
218,1186.6264343261719,1186.6378784179688,0.726,3396.0
219,1186.5806579589844,1186.5921020507812,0.575,3420.0
220,1186.2144470214844,1186.2258911132812,0.753,3612.0
221,1185.6765747070312,1185.6880187988281,0.506,3894.0
222,1185.6193542480469,1185.6307983398438,0.525,3924.0
223,1185.3675842285156,1185.3790283203125,0.526,4056.0
224,1185.1844787597656,1185.1959228515625,0.501,4152.0
225,1185.1615905761719,1185.1730346679688,0.848,4164.0
226,1184.9555969238281,1184.967041015625,0.68,4272.0
227,1184.7953796386719,1184.8068237304688,0.666,4356.0
228,1184.2575073242188,1184.2689514160156,0.541,4638.0
229,1183.6280822753906,1183.6395263671875,0.545,4968.0
230,1183.502197265625,1183.5136413574219,0.556,5034.0
231,1183.41064453125,1183.4220886230469,0.634,5082.0
232,1182.9643249511719,1182.9757690429688,0.521,5316.0
233,1182.8384399414062,1182.8498840332031,0.624,5382.0
234,1182.6324462890625,1182.6438903808594,0.592,5490.0
235,1182.4722290039062,1182.4836730957031,0.583,5574.0
236,1181.6482543945312,1181.6596984863281,0.51,6006.0
237,1181.6024780273438,1181.6139221191406,0.532,6030.0
238,1181.2934875488281,1181.304931640625,0.502,6192.0
239,1181.0302734375,1181.0417175292969,0.741,6330.0
240,1180.9043884277344,1180.9158325195312,0.521,6396.0
241,1180.7899475097656,1180.8013916015625,0.541,6456.0
242,1180.7670593261719,1180.7785034179688,0.592,6468.0
243,1180.7212829589844,1180.7327270507812,0.584,6492.0
244,1179.8744201660156,1179.8858642578125,0.888,6936.0
245,1179.74853515625,1179.7599792480469,0.53,7002.0
246,1179.2335510253906,1179.2449951171875,0.511,7272.0
247,1179.1305541992188,1179.1419982910156,0.549,7326.0
248,1178.7757873535156,1178.7872314453125,0.676,7512.0
249,1178.6613464355469,1178.6727905273438,0.546,7572.0
250,1178.0891418457031,1178.1005859375,0.641,7872.0
251,1178.0204772949219,1178.0319213867188,0.519,7908.0
252,1177.0362854003906,1177.0477294921875,0.549,8424.0
253,1177.001953125,1177.0133972167969,0.757,8442.0
254,1176.3725280761719,1176.3839721679688,0.503,8772.0
255,1176.3496398925781,1176.361083984375,0.561,8784.0
256,1176.26953125,1176.2809753417969,0.643,8826.0
257,1175.5027770996094,1175.5142211914062,0.53,9228.0
258,1175.445556640625,1175.4570007324219,0.595,9258.0
259,1175.1365661621094,1175.1480102539062,0.686,9420.0
260,1174.896240234375,1174.9076843261719,0.607,9546.0
261,1174.163818359375,1174.1752624511719,0.502,9930.0
262,1173.9578247070312,1173.9692687988281,0.528,10038.0
263,1173.4428405761719,1173.4542846679688,0.599,10308.0
264,1173.3856201171875,1173.3970642089844,0.525,10338.0
265,1173.0537414550781,1173.065185546875,0.514,10512.0
266,1172.3556518554688,1172.3670959472656,0.675,10878.0
267,1172.1839904785156,1172.1954345703125,0.514,10968.0
268,1172.0352172851562,1172.0466613769531,0.662,11046.0
269,1171.9894409179688,1172.0008850097656,0.501,11070.0
270,1170.8106994628906,1170.8221435546875,0.581,11688.0
271,1170.4902648925781,1170.501708984375,0.627,11856.0
272,1170.3987121582031,1170.41015625,0.567,11904.0
273,1170.2613830566406,1170.2728271484375,0.538,11976.0
274,1169.9752807617188,1169.9867248535156,0.508,12126.0
275,1169.8493957519531,1169.86083984375,0.654,12192.0
276,1169.7463989257812,1169.7578430175781,0.501,12246.0
277,1169.6891784667969,1169.7006225585938,0.504,12276.0
278,1169.6434020996094,1169.6548461914062,0.669,12300.0
279,1169.2314147949219,1169.2428588867188,0.634,12516.0
280,1168.8308715820312,1168.8423156738281,0.544,12726.0
281,1168.4646606445312,1168.4761047363281,0.523,12918.0
282,1168.4532165527344,1168.4646606445312,0.521,12924.0
283,1168.2701110839844,1168.2815551757812,0.645,13020.0
284,1167.7322387695312,1167.7436828613281,0.604,13302.0
285,1165.9355163574219,1165.9469604492188,0.553,14244.0
286,1164.8368835449219,1164.8483276367188,0.547,14820.0
287,1161.2548828125,1161.2663269042969,0.587,16698.0
288,1160.1791381835938,1160.1905822753906,0.73,17262.0
289,1159.8472595214844,1159.8587036132812,0.776,17436.0
290,1156.1737060546875,1156.1851501464844,0.9,19362.0
291,1155.8303833007812,1155.8418273925781,0.544,19542.0
292,1155.4756164550781,1155.487060546875,0.706,19728.0
293,1154.8690795898438,1154.8805236816406,0.692,20046.0
294,1153.74755859375,1153.7590026855469,0.758,20634.0
295,1153.6331176757812,1153.6445617675781,0.504,20694.0
296,1150.3143310546875,1150.3257751464844,0.633,22434.0
297,1149.90234375,1149.9137878417969,0.63,22650.0
298,1149.6963500976562,1149.7077941894531,0.787,22758.0
299,1149.1584777832031,1149.169921875,0.728,23040.0
300,1147.0413208007812,1147.0527648925781,0.65,24150.0
301,1146.4805603027344,1146.4920043945312,0.574,24444.0
302,1145.32470703125,1145.3361511230469,0.602,25050.0
303,1144.6266174316406,1144.6380615234375,0.61,25416.0
304,1144.0200805664062,1144.0315246582031,0.603,25734.0
305,1142.4407958984375,1142.4522399902344,0.668,26562.0
306,1140.8500671386719,1140.8615112304688,0.579,27396.0
307,1140.7814025878906,1140.7928466796875,0.723,27432.0
308,1140.7356262207031,1140.7470703125,0.547,27456.0
309,1139.8086547851562,1139.8200988769531,0.645,27942.0
310,1138.5498046875,1138.5612487792969,0.608,28602.0
311,1137.4969482421875,1137.5083923339844,0.631,29154.0
312,1193.0980682373047,1193.1095123291016,0.508,0.0
313,1193.0065155029297,1193.0179595947266,0.511,48.0
314,1192.617416381836,1192.6288604736328,0.618,252.0
315,1191.7476654052734,1191.7591094970703,0.56,708.0
316,1190.6604766845703,1190.6719207763672,0.54,1278.0
317,1189.7106170654297,1189.7220611572266,0.524,1776.0
318,1188.486099243164,1188.497543334961,0.706,2418.0
319,1188.3716583251953,1188.3831024169922,0.52,2478.0
320,1187.7994537353516,1187.8108978271484,0.725,2778.0
321,1187.307357788086,1187.3188018798828,0.561,3036.0
322,1186.4376068115234,1186.4490509033203,0.753,3492.0
323,1185.8196258544922,1185.831069946289,0.768,3816.0
324,1185.659408569336,1185.6708526611328,0.793,3900.0
325,1185.1444244384766,1185.1558685302734,0.603,4170.0
326,1184.5264434814453,1184.5378875732422,0.679,4494.0
327,1184.4463348388672,1184.457778930664,0.614,4536.0
328,1184.3891143798828,1184.4005584716797,0.884,4566.0
329,1184.1373443603516,1184.1487884521484,0.552,4698.0
330,1183.908462524414,1183.919906616211,0.54,4818.0
331,1183.8741302490234,1183.8855743408203,0.518,4836.0
332,1183.7711334228516,1183.7825775146484,0.703,4890.0
333,1183.725357055664,1183.736801147461,0.595,4914.0
334,1182.6152801513672,1182.626724243164,0.563,5496.0
335,1182.4665069580078,1182.4779510498047,0.593,5574.0
336,1182.2834014892578,1182.2948455810547,0.503,5670.0
337,1182.1575164794922,1182.168960571289,0.53,5736.0
338,1181.9400787353516,1181.9515228271484,0.585,5850.0
339,1181.8599700927734,1181.8714141845703,0.666,5892.0
340,1181.8370819091797,1181.8485260009766,0.582,5904.0
341,1181.619644165039,1181.631088256836,0.627,6018.0
342,1181.528091430664,1181.539535522461,0.556,6066.0
343,1181.356430053711,1181.3678741455078,0.589,6156.0
344,1180.9444427490234,1180.9558868408203,0.538,6372.0
345,1179.983139038086,1179.9945831298828,0.636,6876.0
346,1179.8114776611328,1179.8229217529297,0.553,6966.0
347,1179.0790557861328,1179.0904998779297,0.508,7350.0
348,1178.8387298583984,1178.8501739501953,0.562,7476.0
349,1178.781509399414,1178.792953491211,0.522,7506.0
350,1178.7586212158203,1178.7700653076172,0.501,7518.0
351,1178.3924102783203,1178.4038543701172,0.668,7710.0
352,1177.7286529541016,1177.7400970458984,0.527,8058.0
353,1177.602767944336,1177.6142120361328,0.587,8124.0
354,1177.5455474853516,1177.5569915771484,0.517,8154.0
355,1177.3395538330078,1177.3509979248047,0.741,8262.0
356,1176.8245697021484,1176.8360137939453,0.529,8532.0
357,1176.778793334961,1176.7902374267578,0.55,8556.0
358,1176.7101287841797,1176.7215728759766,0.584,8592.0
359,1176.3896942138672,1176.401138305664,0.521,8760.0
360,1176.3553619384766,1176.3668060302734,0.541,8778.0
361,1176.2866973876953,1176.2981414794922,0.508,8814.0
362,1175.7488250732422,1175.760269165039,0.576,9096.0
363,1175.3368377685547,1175.3482818603516,0.595,9312.0
364,1174.9820709228516,1174.9935150146484,0.512,9498.0
365,1174.5357513427734,1174.5471954345703,0.62,9732.0
366,1174.2610931396484,1174.2725372314453,0.567,9876.0
367,1174.2496490478516,1174.2610931396484,0.587,9882.0
368,1174.0436553955078,1174.0550994873047,0.621,9990.0
369,1173.9635467529297,1173.9749908447266,0.705,10032.0
370,1173.8033294677734,1173.8147735595703,0.583,10116.0
371,1173.0022430419922,1173.013687133789,0.563,10536.0
372,1172.9106903076172,1172.922134399414,0.653,10584.0
373,1171.9951629638672,1172.006607055664,0.522,11064.0
374,1171.8921661376953,1171.9036102294922,0.54,11118.0
375,1171.6175079345703,1171.6289520263672,0.709,11262.0
376,1170.6562042236328,1170.6676483154297,0.522,11766.0
377,1170.461654663086,1170.4730987548828,0.666,11868.0
378,1170.3357696533203,1170.3472137451172,0.693,11934.0
379,1170.186996459961,1170.1984405517578,0.638,12012.0
380,1169.992446899414,1170.003890991211,0.515,12114.0
381,1169.9695587158203,1169.9810028076172,0.657,12126.0
382,1169.2371368408203,1169.2485809326172,0.527,12510.0
383,1169.1913604736328,1169.2028045654297,0.543,12534.0
384,1169.179916381836,1169.1913604736328,0.672,12540.0
385,1169.1112518310547,1169.1226959228516,0.754,12576.0
386,1169.088363647461,1169.0998077392578,0.621,12588.0
387,1168.6763763427734,1168.6878204345703,0.505,12804.0
388,1166.5821075439453,1166.5935516357422,0.63,13902.0
389,1166.0099029541016,1166.0213470458984,0.682,14202.0
390,1165.4491424560547,1165.4605865478516,0.561,14496.0
391,1165.243148803711,1165.2545928955078,0.575,14604.0
392,1164.968490600586,1164.9799346923828,0.758,14748.0
393,1163.6180877685547,1163.6295318603516,0.512,15456.0
394,1163.2404327392578,1163.2518768310547,0.742,15654.0
395,1162.393569946289,1162.405014038086,0.527,16098.0
396,1162.0731353759766,1162.0845794677734,0.708,16266.0
397,1160.4022979736328,1160.4137420654297,0.65,17142.0
398,1160.1390838623047,1160.1505279541016,0.712,17280.0
399,1160.0704193115234,1160.0818634033203,0.547,17316.0
400,1158.9717864990234,1158.9832305908203,0.608,17892.0
401,1155.0922393798828,1155.1036834716797,0.682,19926.0
402,1154.794692993164,1154.806137084961,0.707,20082.0
403,1153.2154083251953,1153.2268524169922,0.617,20910.0
404,1153.0323028564453,1153.0437469482422,0.527,21006.0
405,1152.0252227783203,1152.0366668701172,0.522,21534.0
406,1151.0982513427734,1151.1096954345703,0.735,22020.0
407,1150.400161743164,1150.411605834961,0.517,22386.0
408,1149.3701934814453,1149.3816375732422,0.658,22926.0
409,1147.6879119873047,1147.6993560791016,0.594,23808.0
410,1147.378921508789,1147.390365600586,0.63,23970.0
411,1147.2530364990234,1147.2644805908203,0.699,24036.0
412,1146.8982696533203,1146.9097137451172,0.766,24222.0
413,1146.8639373779297,1146.8753814697266,0.765,24240.0
414,1146.738052368164,1146.749496459961,0.545,24306.0
415,1145.6966400146484,1145.7080841064453,0.825,24852.0
416,1145.3304290771484,1145.3418731689453,0.545,25044.0
417,1144.9642181396484,1144.9756622314453,0.605,25236.0
418,1144.5980072021484,1144.6094512939453,0.598,25428.0
419,1144.540786743164,1144.552230834961,0.609,25458.0
420,1144.3119049072266,1144.3233489990234,0.738,25578.0
421,1143.8541412353516,1143.8655853271484,0.528,25818.0
422,1143.087387084961,1143.0988311767578,0.678,26220.0
423,1140.5353546142578,1140.5467987060547,0.876,27558.0
424,1140.3064727783203,1140.3179168701172,0.509,27678.0
425,1138.7500762939453,1138.7615203857422,0.714,28494.0
426,1137.8231048583984,1137.8345489501953,0.599,28980.0
427,1136.758804321289,1136.770248413086,0.624,29538.0
428,1246.4447021484375,1246.4561462402344,0.622,1602.0
429,1245.2888488769531,1245.30029296875,0.534,2208.0
430,1243.6866760253906,1243.6981201171875,0.702,3048.0
431,1243.0572509765625,1243.0686950683594,0.573,3378.0
432,1242.7139282226562,1242.7253723144531,0.504,3558.0
433,1233.0436706542969,1233.0551147460938,0.505,8628.0
434,1232.574462890625,1232.5859069824219,0.615,8874.0
435,1229.9308776855469,1229.9423217773438,0.594,10260.0
436,1229.3357849121094,1229.3472290039062,0.648,10572.0
437,1228.0998229980469,1228.1112670898438,0.528,11220.0
438,1227.8594970703125,1227.8709411621094,0.583,11346.0
439,1227.7679443359375,1227.7793884277344,0.552,11394.0
440,1227.72216796875,1227.7336120605469,0.572,11418.0
441,1227.7107238769531,1227.72216796875,0.516,11424.0
442,1227.4589538574219,1227.4703979492188,0.508,11556.0
443,1227.4246215820312,1227.4360656738281,0.538,11574.0
444,1227.3674011230469,1227.3788452148438,0.526,11604.0
445,1226.1428833007812,1226.1543273925781,0.787,12246.0
446,1225.2960205078125,1225.3074645996094,0.66,12690.0
447,1223.9227294921875,1223.9341735839844,0.576,13410.0
448,1221.0502624511719,1221.0617065429688,0.767,14916.0
449,1220.672607421875,1220.6840515136719,0.726,15114.0
450,1220.2835083007812,1220.2949523925781,0.58,15318.0
451,1219.5625305175781,1219.573974609375,0.68,15696.0
452,1217.0791625976562,1217.0906066894531,0.509,16998.0
453,1216.9876098632812,1216.9990539550781,0.551,17046.0
454,1216.5641784667969,1216.5756225585938,0.629,17268.0
455,1216.4497375488281,1216.461181640625,0.675,17328.0
456,1216.278076171875,1216.2895202636719,0.652,17418.0
457,1215.545654296875,1215.5570983886719,0.535,17802.0
458,1214.9734497070312,1214.9848937988281,0.594,18102.0
459,1214.630126953125,1214.6415710449219,0.636,18282.0
460,1213.7832641601562,1213.7947082519531,0.651,18726.0
461,1213.6802673339844,1213.6917114257812,0.713,18780.0
462,1213.6001586914062,1213.6116027832031,0.657,18822.0
463,1213.5543823242188,1213.5658264160156,0.844,18846.0
464,1213.3369445800781,1213.348388671875,0.571,18960.0
465,1213.2110595703125,1213.2225036621094,0.658,19026.0
466,1212.8677368164062,1212.8791809082031,0.75,19206.0
467,1212.8448486328125,1212.8562927246094,0.579,19218.0
468,1212.6960754394531,1212.70751953125,0.538,19296.0
469,1212.3298645019531,1212.34130859375,0.739,19488.0
470,1212.1124267578125,1212.1238708496094,0.518,19602.0
471,1211.9064331054688,1211.9178771972656,0.721,19710.0
472,1211.5631103515625,1211.5745544433594,0.614,19890.0
473,1211.4944458007812,1211.5058898925781,0.866,19926.0
474,1211.0595703125,1211.0710144042969,0.649,20154.0
475,1210.968017578125,1210.9794616699219,0.846,20202.0
476,1210.9336853027344,1210.9451293945312,0.542,20220.0
477,1210.9222412109375,1210.9336853027344,0.907,20226.0
478,1210.7963562011719,1210.8078002929688,0.885,20292.0
479,1210.6361389160156,1210.6475830078125,0.563,20376.0
480,1210.51025390625,1210.5216979980469,0.531,20442.0
481,1210.4301452636719,1210.4415893554688,0.552,20484.0
482,1210.2584838867188,1210.2699279785156,0.637,20574.0
483,1210.0296020507812,1210.0410461425781,0.576,20694.0
484,1209.869384765625,1209.8808288574219,0.576,20778.0
485,1209.6519470214844,1209.6633911132812,0.673,20892.0
486,1209.4230651855469,1209.4345092773438,0.585,21012.0
487,1209.320068359375,1209.3315124511719,0.617,21066.0
