,start_freq,end_freq,probability,index
474,1168.7793731689453,1168.7908172607422,0.608,12750.0
475,1168.4932708740234,1168.5047149658203,0.882,12900.0
476,1168.4703826904297,1168.4818267822266,0.554,12912.0
477,1168.3673858642578,1168.3788299560547,0.731,12966.0
478,1168.264389038086,1168.2758331298828,0.744,13020.0
479,1168.2415008544922,1168.252944946289,0.522,13032.0
480,1168.161392211914,1168.172836303711,0.697,13074.0
481,1168.1041717529297,1168.1156158447266,0.692,13104.0
482,1167.886734008789,1167.898178100586,0.557,13218.0
483,1167.6807403564453,1167.6921844482422,0.788,13326.0
484,1167.5777435302734,1167.5891876220703,0.518,13380.0
