,start_freq,end_freq,probability,index
77,1059.8696206795094,1059.8812349015113,0.854,10560.0
78,1059.8231637915014,1059.8347780135034,0.512,10584.0
79,1059.7767069034935,1059.7883211254955,0.868,10608.0
80,1059.7650926814915,1059.7767069034935,0.511,10614.0
81,1059.7302500154856,1059.7418642374876,0.567,10632.0
82,1059.7186357934836,1059.7302500154856,0.701,10638.0
83,1059.7070215714816,1059.7186357934836,0.883,10644.0
84,1059.6373362394697,1059.6489504614717,0.774,10680.0
85,1059.5792651294598,1059.5908793514618,0.926,10710.0
86,1059.5676509074578,1059.5792651294598,0.856,10716.0
87,1059.486351353444,1059.497965575446,0.78,10758.0
88,1059.3702091334242,1059.3818233554261,0.522,10818.0
89,1059.3353664674182,1059.3469806894202,0.779,10836.0
90,1059.1959958033945,1059.2076100253964,0.63,10908.0
91,1059.1843815813925,1059.1959958033945,0.551,10914.0
92,1051.8790359421457,1051.8906501641477,0.551,14688.0
93,1050.8569844059712,1050.8685986279731,0.512,15216.0
94,1048.4992973395688,1048.5109115615708,0.596,16434.0
95,1047.093976477329,1047.105590699331,0.556,17160.0
96,1042.3089170125124,1042.3205312345144,0.562,19632.0
97,1039.4982752880328,1039.5098895100348,0.587,21084.0
98,1039.428589956021,1039.440204178023,0.752,21120.0
99,1032.123244316774,1032.134858538776,0.569,24894.0
100,1030.5320959025025,1030.5437101245045,0.599,25716.0
101,1030.1139839104312,1030.1255981324332,0.678,25932.0
102,1027.9885812840685,1028.0001955060704,0.656,27030.0
103,1025.2011680035926,1025.2127822255945,0.59,28470.0
104,1079.1898789798067,1079.2014932018087,0.743,576.0
105,1078.9692087617689,1078.9808229837708,0.881,690.0
106,1078.899523429757,1078.911137651759,0.785,726.0
107,1078.876294985753,1078.887909207755,0.89,738.0
108,1078.5975536577055,1078.6091678797075,0.504,882.0
109,1078.4581829936817,1078.4697972156837,0.543,954.0
110,1074.1144639649403,1074.1260781869423,0.573,3198.0
111,1074.1028497429384,1074.1144639649403,0.881,3204.0
112,1068.1215254119177,1068.1331396339197,0.569,6294.0
113,1066.6697476616698,1066.6813618836718,0.555,7044.0
114,1064.9276143613724,1064.9392285833744,0.63,7944.0
115,1063.7661921611743,1063.7778063831763,0.689,8544.0
116,1063.6384357191525,1063.6500499411545,0.657,8610.0
117,1063.359694391105,1063.371308613107,0.692,8754.0
118,1063.348080169103,1063.359694391105,0.524,8760.0
119,1063.290009059093,1063.301623281095,0.559,8790.0
120,1063.2551663930872,1063.2667806150891,0.652,8808.0
121,1063.0925672850594,1063.1041815070614,0.612,8892.0
122,1062.593155738974,1062.604769960976,0.741,9150.0
123,1062.1169726368928,1062.1285868588948,0.902,9396.0
124,1062.0821299708869,1062.0937441928888,0.752,9414.0
125,1062.0705157488849,1062.0821299708869,0.849,9420.0
126,1062.035673082879,1062.047287304881,0.868,9438.0
127,1062.024058860877,1062.035673082879,0.75,9444.0
128,1062.000830416873,1062.012444638875,0.902,9456.0
129,1061.8150028648413,1061.8266170868433,0.807,9552.0
130,1061.7569317548314,1061.7685459768334,0.539,9582.0
131,1061.6872464228195,1061.6988606448215,0.564,9618.0
132,1061.6524037568136,1061.6640179788155,0.865,9636.0
133,1061.6291753128096,1061.6407895348116,0.652,9648.0
134,1061.5827184248017,1061.5943326468037,0.867,9672.0
135,1061.5362615367937,1061.5478757587957,0.897,9696.0
136,1061.4781904267838,1061.4898046487858,0.945,9726.0
137,1061.4549619827799,1061.4665762047819,0.83,9738.0
138,1061.443347760778,1061.4549619827799,0.857,9744.0
139,1061.431733538776,1061.443347760778,0.87,9750.0
140,1061.385276650768,1061.39689087277,0.683,9774.0
141,1061.2807486527502,1061.2923628747521,0.511,9828.0
142,1061.2226775427403,1061.2342917647422,0.894,9858.0
143,1061.2110633207383,1061.2226775427403,0.667,9864.0
144,1061.1878348767343,1061.1994490987363,0.516,9876.0
145,1061.1762206547323,1061.1878348767343,0.502,9882.0
146,1061.1529922107284,1061.1646064327304,0.692,9894.0
147,1061.1181495447224,1061.1297637667244,0.824,9912.0
148,1061.0368499907086,1061.0484642127105,0.898,9954.0
149,1061.0252357687066,1061.0368499907086,0.608,9960.0
150,1060.758108662661,1060.769722884663,0.553,10098.0
151,1060.6768091086471,1060.6884233306491,0.717,10140.0
152,1060.6187379986372,1060.6303522206392,0.844,10170.0
153,1060.5374384446234,1060.5490526666254,0.62,10212.0
154,1060.4793673346135,1060.4909815566155,0.81,10242.0
155,1060.3864535585974,1060.3980677805994,0.843,10290.0
156,1060.3632251145934,1060.3748393365954,0.789,10302.0
157,1060.3399966705895,1060.3516108925915,0.831,10314.0
158,1060.3283824485875,1060.3399966705895,0.517,10320.0
159,1060.3167682265855,1060.3283824485875,0.783,10326.0
160,1060.2819255605796,1060.2935397825815,0.506,10344.0
161,1060.1657833405598,1060.1773975625617,0.77,10404.0
162,1060.1077122305499,1060.1193264525518,0.763,10434.0
163,1060.0960980085479,1060.1077122305499,0.619,10440.0
164,1060.084483786546,1060.0960980085479,0.516,10446.0
165,1060.072869564544,1060.084483786546,0.847,10452.0
166,1060.04964112054,1060.061255342542,0.531,10464.0
167,1060.014798454534,1060.026412676536,0.602,10482.0
168,1060.003184232532,1060.014798454534,0.542,10488.0
169,1059.99157001053,1060.003184232532,0.653,10494.0
170,1059.979955788528,1059.99157001053,0.945,10500.0
171,1059.968341566526,1059.979955788528,0.827,10506.0
172,1059.9334989005201,1059.9451131225221,0.606,10524.0
173,1059.9218846785182,1059.9334989005201,0.646,10530.0
174,1059.9102704565162,1059.9218846785182,0.886,10536.0
175,1059.8986562345142,1059.9102704565162,0.792,10542.0
176,1059.8754277905102,1059.8870420125122,0.858,10554.0
177,1059.8405851245043,1059.8521993465063,0.577,10572.0
178,1059.8289709025023,1059.8405851245043,0.525,10578.0
179,1059.8057424584983,1059.8173566805003,0.852,10590.0
180,1059.7941282364964,1059.8057424584983,0.633,10596.0
181,1059.7825140144944,1059.7941282364964,0.835,10602.0
182,1059.7476713484884,1059.7592855704904,0.532,10620.0
183,1059.7244429044845,1059.7360571264865,0.811,10632.0
184,1059.7128286824825,1059.7244429044845,0.571,10638.0
185,1059.6896002384785,1059.7012144604805,0.803,10650.0
186,1059.5966864624627,1059.6083006844647,0.688,10698.0
187,1059.5618437964567,1059.5734580184587,0.932,10716.0
188,1059.5502295744548,1059.5618437964567,0.836,10722.0
189,1059.4921584644449,1059.5037726864468,0.81,10752.0
190,1059.387630466427,1059.399244688429,0.778,10806.0
191,1059.1901886923933,1059.2018029143953,0.825,10908.0
192,1059.1669602483894,1059.1785744703914,0.661,10920.0
193,1058.0868376022052,1058.0984518242071,0.536,11478.0
194,1054.4864287815906,1054.4980430035926,0.535,13338.0
195,1052.9765799213328,1052.9881941433348,0.732,14118.0
196,1052.3377977112239,1052.3494119332258,0.506,14448.0
197,1049.9917248668235,1050.0033390888254,0.699,15660.0
198,1047.5295098024033,1047.5411240244052,0.518,16932.0
199,1046.414544490213,1046.426158712215,0.562,17508.0
200,1043.720044985753,1043.731659207755,0.64,18900.0
201,1039.4924681770317,1039.5040823990337,0.542,21084.0
202,1039.4227828450198,1039.4343970670218,0.553,21120.0
203,1038.516873528865,1038.528487750867,0.515,21588.0
204,1037.332222884663,1037.343837106665,0.51,22200.0
205,1032.2916505358025,1032.3032647578048,0.522,24804.0
206,1025.3928026666254,1025.4044168886273,0.662,28368.0
207,1133.0021989593656,1133.0138131813676,0.865,1914.0
208,1132.9905847373636,1133.0021989593656,0.882,1920.0
209,1132.9789705153617,1132.9905847373636,0.593,1926.0
210,1130.110257680872,1130.121871902874,0.552,3408.0
211,1128.2868248265609,1128.2984390485628,0.551,4350.0
212,1127.044103072349,1127.0557172943509,0.684,4992.0
213,1123.65275024777,1123.664364469772,0.684,6744.0
214,1122.42164271556,1122.433256937562,0.532,7380.0
215,1119.239345887017,1119.250960109019,0.838,9024.0
216,1119.227731665015,1119.239345887017,0.843,9030.0
217,1119.076746778989,1119.088361000991,0.574,9108.0
218,1119.065132556987,1119.076746778989,0.55,9114.0
219,1116.9629583746284,1116.9745725966304,0.823,10200.0
220,1114.7562561942518,1114.7678704162538,0.601,11340.0
221,1112.0269140237858,1112.0385282457878,0.902,12750.0
222,1102.6310084241823,1102.6426226461842,0.678,17604.0
223,1101.8180128840436,1101.8296271060456,0.678,18024.0
224,1096.5799987611497,1096.5916129831517,0.828,20730.0
225,1096.3012574331021,1096.3128716551041,0.715,20874.0
226,1096.2664147670962,1096.2780289890982,0.694,20892.0
227,1095.2443632309216,1095.2559774529236,0.618,21420.0
228,1091.3884415262637,1091.4000557482657,0.516,23412.0
229,1090.0760344400396,1090.0876486620416,0.586,24090.0
230,1089.3675668979188,1089.3791811199208,0.509,24456.0
231,1088.6474851337957,1088.6590993557977,0.584,24828.0
232,1086.9401944995045,1086.9518087215065,0.54,25710.0
233,1085.1980611992071,1085.209675421209,0.574,26610.0
234,1085.1399900891972,1085.1516043111992,0.521,26640.0
235,1084.62896432111,1084.640578543112,0.572,26904.0
236,1133.7861589444994,1133.7977731665014,0.554,1506.0
237,1132.9963918483645,1133.0080060703665,0.904,1914.0
238,1130.104450569871,1130.116064791873,0.664,3408.0
239,1127.9906621655102,1128.0022763875122,0.864,4500.0
240,1126.9918390733399,1127.0034532953418,0.63,5016.0
241,1125.0987208870167,1125.1103351090187,0.69,5994.0
242,1122.4971351585727,1122.5087493805747,0.555,7338.0
243,1120.8014587462833,1120.8130729682853,0.625,8214.0
244,1120.0116916501486,1120.0233058721506,0.689,8622.0
245,1119.2335387760158,1119.2451529980178,0.58,9024.0
246,1119.1290107779978,1119.140625,0.667,9078.0
247,1119.0825538899899,1119.0941681119918,0.687,9102.0
248,1119.070939667988,1119.0825538899899,0.647,9108.0
249,1119.059325445986,1119.070939667988,0.801,9114.0
250,1119.047711223984,1119.059325445986,0.886,9120.0
251,1116.2138410555003,1116.2254552775023,0.601,10584.0
252,1114.3439513131812,1114.3555655351831,0.527,11550.0
253,1113.275442888999,1113.2870571110009,0.529,12102.0
254,1112.8108740089197,1112.8224882309216,0.657,12342.0
255,1111.4403958126857,1111.4520100346876,0.575,13050.0
256,1107.30573277998,1107.317347001982,0.55,15186.0
257,1101.556692888999,1101.5683071110009,0.526,18156.0
258,1100.5346413528246,1100.5462555748265,0.54,18684.0
259,1096.6206485381565,1096.6322627601585,0.663,20706.0
260,1096.307064544103,1096.318678766105,0.666,20868.0
261,1094.7159161298314,1094.7275303518334,0.552,21690.0
262,1091.3826344152626,1091.3942486372646,0.693,23412.0
263,1090.941293979187,1090.952908201189,0.61,23640.0
264,1090.0934557730425,1090.1050699950445,0.7,24078.0
265,1088.9901046828543,1089.0017189048563,0.745,24648.0
266,1088.374550916749,1088.386165138751,0.666,24966.0
267,1087.3989562685827,1087.4105704905846,0.699,25470.0
268,1085.9820211843407,1085.9936354063427,0.7,26202.0
269,1192.8364930469525,1192.8481072689544,0.706,138.0
270,1192.5925943849109,1192.6042086069128,0.793,264.0
271,1191.9189695087957,1191.9305837307977,0.656,612.0
272,1191.129202412661,1191.140816634663,0.584,1020.0
273,1191.117588190659,1191.129202412661,0.521,1026.0
274,1189.166398894326,1189.178013116328,0.627,2034.0
275,1183.7773998854063,1183.7890141074083,0.516,4818.0
276,1183.7193287753964,1183.7309429973984,0.51,4848.0
277,1183.1153892312934,1183.1270034532954,0.589,5160.0
278,1182.74373412723,1182.755348349232,0.521,5352.0
279,1182.720505683226,1182.732119905228,0.755,5364.0
280,1182.6508203512142,1182.6624345732162,0.763,5400.0
281,1182.581135019202,1182.5927492412043,0.784,5436.0
282,1182.5462923531961,1182.557906575198,0.621,5454.0
283,1182.4301501331763,1182.4417643551783,0.79,5514.0
284,1182.3720790231664,1182.3836932451684,0.794,5544.0
285,1182.3488505791624,1182.3604648011644,0.665,5556.0
286,1182.2675510251486,1182.2791652471506,0.789,5598.0
287,1182.2559368031466,1182.2675510251486,0.784,5604.0
288,1182.1862514711347,1182.1978656931367,0.571,5640.0
289,1182.1630230271307,1182.1746372491327,0.591,5652.0
290,1182.1397945831268,1182.1514088051288,0.576,5664.0
291,1182.1281803611248,1182.1397945831268,0.85,5670.0
292,1181.977195475099,1181.988809697101,0.599,5748.0
293,1181.9191243650891,1181.9307385870911,0.628,5778.0
294,1181.8494390330773,1181.8610532550792,0.622,5814.0
295,1181.7913679230674,1181.8029821450693,0.607,5844.0
296,1181.7681394790634,1181.7797537010654,0.599,5856.0
297,1181.6519972590436,1181.6636114810456,0.545,5916.0
298,1181.6403830370416,1181.6519972590436,0.739,5922.0
299,1181.5242408170218,1181.5358550390238,0.701,5982.0
300,1181.5010123730178,1181.5126265950198,0.662,5994.0
301,1181.4661697070119,1181.4777839290139,0.638,6012.0
302,1181.384870152998,1181.396484375,0.63,6054.0
303,1181.3151848209861,1181.3267990429881,0.607,6090.0
304,1181.3035705989842,1181.3151848209861,0.813,6096.0
305,1181.2803421549802,1181.2919563769822,0.516,6108.0
306,1181.2106568229683,1181.2222710449703,0.564,6144.0
307,1181.1990426009663,1181.2106568229683,0.861,6150.0
308,1181.1293572689544,1181.1409714909564,0.542,6186.0
309,1181.0596719369426,1181.0712861589445,0.916,6222.0
310,1181.0480577149406,1181.0596719369426,0.605,6228.0
311,1181.0016008269326,1181.0132150489346,0.57,6252.0
312,1180.9783723829287,1180.9899866049307,0.766,6264.0
313,1180.9551439389247,1180.9667581609267,0.613,6276.0
314,1180.9435297169227,1180.9551439389247,0.629,6282.0
315,1180.9086870509168,1180.9203012729188,0.57,6300.0
316,1180.827387496903,1180.839001718905,0.812,6342.0
317,1180.746087942889,1180.757702164891,0.671,6384.0
318,1180.6647883888752,1180.6764026108772,0.66,6426.0
319,1180.6415599448712,1180.6531741668732,0.779,6438.0
320,1180.4441181708376,1180.4557323928395,0.637,6540.0
321,1180.3744328388257,1180.3860470608277,0.508,6576.0
322,1180.3395901728197,1180.3512043948217,0.546,6594.0
323,1180.3279759508177,1180.3395901728197,0.686,6600.0
324,1180.2699048408078,1180.2815190628098,0.577,6630.0
325,1180.2234479527997,1180.235062174802,0.556,6654.0
326,1180.1886052867937,1180.2002195087957,0.556,6672.0
327,1180.095691510778,1180.1073057327799,0.608,6720.0
328,1179.8285644047323,1179.8401786267343,0.597,6858.0
329,1179.7124221847125,1179.7240364067145,0.539,6918.0
330,1179.6659652967046,1179.6775795187066,0.676,6942.0
331,1179.5962799646927,1179.6078941866947,0.531,6978.0
332,1179.5265946326808,1179.5382088546828,0.529,7014.0
333,1179.5149804106788,1179.5265946326808,0.859,7020.0
334,1179.480137744673,1179.4917519666749,0.649,7038.0
335,1179.433680856665,1179.445295078667,0.619,7062.0
336,1179.387223968657,1179.398838190659,0.775,7086.0
337,1179.3407670806491,1179.352381302651,0.552,7110.0
338,1179.3059244146432,1179.3175386366452,0.731,7128.0
339,1179.2478533046333,1179.2594675266353,0.669,7158.0
340,1179.1317110846135,1179.1433253066155,0.508,7218.0
341,1179.0736399746036,1179.0852541966055,0.507,7248.0
342,1178.9342693105798,1178.9458835325818,0.556,7320.0
343,1178.8994266445739,1178.9110408665758,0.58,7338.0
344,1178.8878124225719,1178.8994266445739,0.518,7344.0
345,1178.852969756566,1178.864583978568,0.791,7362.0
346,1178.6671422045342,1178.6787564265362,0.545,7458.0
347,1178.5742284285184,1178.5858426505204,0.618,7506.0
348,1178.4929288745045,1178.5045430965065,0.624,7548.0
349,1178.4348577644946,1178.4464719864966,0.569,7578.0
350,1178.3884008764867,1178.4000150984887,0.615,7602.0
351,1178.167730658449,1178.179344880451,0.847,7716.0
352,1178.144502214445,1178.156116436447,0.593,7728.0
353,1178.0748168824332,1178.0864311044352,0.692,7764.0
354,1178.0167457724233,1178.0283599944253,0.589,7794.0
355,1177.9935173284193,1178.0051315504213,0.598,7806.0
356,1177.9470604404114,1177.9586746624134,0.893,7830.0
357,1177.7380044443755,1177.7496186663775,0.542,7938.0
358,1177.5986337803517,1177.6102480023537,0.752,8010.0
359,1177.459263116328,1177.47087733833,0.743,8082.0
360,1177.1805217882804,1177.1921360102824,0.773,8226.0
361,1177.1108364562685,1177.1224506782705,0.715,8262.0
362,1177.0527653462586,1177.0643795682606,0.593,8292.0
363,1176.9598515702428,1176.9714657922448,0.708,8340.0
364,1176.9250089042368,1176.9366231262388,0.502,8358.0
365,1176.9017804602329,1176.9133946822349,0.513,8370.0
366,1176.866937794227,1176.878552016229,0.725,8388.0
367,1176.808866684217,1176.820480906219,0.51,8418.0
368,1176.762409796209,1176.774024018211,0.586,8442.0
369,1176.6927244641972,1176.7043386861992,0.75,8478.0
370,1176.6462675761893,1176.6578817981913,0.588,8502.0
371,1176.5533538001735,1176.5649680221754,0.57,8550.0
372,1176.3791404701437,1176.3907546921457,0.517,8640.0
373,1176.3675262481418,1176.3791404701437,0.803,8646.0
374,1176.3559120261398,1176.3675262481418,0.52,8652.0
375,1176.262998250124,1176.274612472126,0.518,8700.0
376,1176.216541362116,1176.228155584118,0.601,8724.0
377,1176.158470252106,1176.170084474108,0.593,8754.0
378,1176.1468560301041,1176.158470252106,0.53,8760.0
379,1176.0307138100843,1176.0423280320863,0.666,8820.0
380,1175.9378000340685,1175.9494142560704,0.623,8868.0
381,1175.9145715900645,1175.9261858120665,0.678,8880.0
382,1175.9029573680625,1175.9145715900645,0.78,8886.0
383,1175.7984293700447,1175.8100435920467,0.501,8940.0
384,1175.7287440380328,1175.7403582600348,0.783,8976.0
385,1175.461616931987,1175.473231153989,0.92,9114.0
386,1175.438388487983,1175.450002709985,0.654,9126.0
387,1175.3338604899652,1175.3454747119672,0.749,9180.0
388,1175.2525609359514,1175.2641751579533,0.687,9222.0
389,1175.1944898259414,1175.2061040479434,0.501,9252.0
390,1175.0667333839197,1175.0783476059216,0.509,9318.0
391,1175.0202764959117,1175.0318907179137,0.505,9342.0
392,1174.9273627198959,1174.9389769418979,0.612,9390.0
393,1174.7299209458622,1174.7415351678642,0.679,9492.0
394,1174.7183067238602,1174.7299209458622,0.503,9498.0
395,1174.5673218378345,1174.5789360598365,0.526,9576.0
396,1174.4860222838206,1174.4976365058226,0.559,9618.0
397,1174.4279511738107,1174.4395653958127,0.732,9648.0
398,1174.4047227298067,1174.4163369518087,0.513,9660.0
399,1174.207280955773,1174.218895177775,0.578,9762.0
400,1174.195666733771,1174.207280955773,0.586,9768.0
401,1174.0679102917493,1174.0795245137513,0.665,9834.0
402,1173.9401538497275,1173.9517680717295,0.669,9900.0
403,1173.8588542957136,1173.8704685177156,0.591,9942.0
404,1173.8240116297077,1173.8356258517097,0.539,9960.0
405,1173.7310978536918,1173.7427120756938,0.57,10008.0
406,1173.60334141167,1173.614955633672,0.561,10074.0
407,1173.580112967666,1173.591727189668,0.909,10086.0
408,1173.4871991916502,1173.4988134136522,0.54,10134.0
409,1173.4058996376364,1173.4175138596383,0.615,10176.0
410,1173.3942854156344,1173.4058996376364,0.806,10182.0
411,1173.3826711936324,1173.3942854156344,0.849,10188.0
412,1173.3594427496284,1173.3710569716304,0.594,10200.0
413,1173.3478285276265,1173.3594427496284,0.74,10206.0
414,1173.2897574176166,1173.3013716396185,0.661,10236.0
415,1173.2665289736126,1173.2781431956146,0.701,10248.0
416,1172.9529449795589,1172.9645592015609,0.551,10410.0
417,1172.813574315535,1172.825188537537,0.683,10482.0
418,1172.4535334334737,1172.4651476554757,0.528,10668.0
419,1172.4419192114717,1172.4535334334737,0.528,10674.0
420,1172.232863215436,1172.244477437438,0.914,10782.0
421,1172.209634771432,1172.221248993434,0.553,10794.0
422,1172.1167209954162,1172.1283352174182,0.54,10842.0
423,1171.9076649993806,1171.9192792213826,0.768,10950.0
424,1171.8612081113727,1171.8728223333746,0.503,10974.0
425,1171.8379796673687,1171.8495938893707,0.521,10986.0
426,1171.8147512233647,1171.8263654453667,0.932,10998.0
427,1171.7915227793608,1171.8031370013628,0.671,11010.0
428,1171.640537893335,1171.652152115337,0.503,11088.0
429,1171.594081005327,1171.605695227329,0.584,11112.0
430,1171.5011672293112,1171.5127814513132,0.646,11160.0
431,1171.4895530073093,1171.5011672293112,0.695,11166.0
432,1171.3850250092914,1171.3966392312934,0.559,11220.0
433,1171.3617965652875,1171.3734107872895,0.566,11232.0
434,1171.2921112332756,1171.3037254552776,0.875,11268.0
435,1171.2688827892716,1171.2804970112736,0.558,11280.0
436,1171.2572685672696,1171.2688827892716,0.597,11286.0
437,1171.1643547912538,1171.1759690132558,0.69,11334.0
438,1170.9669130172201,1170.978527239222,0.654,11436.0
439,1170.9552987952181,1170.9669130172201,0.736,11442.0
440,1170.7114001331763,1170.7230143551783,0.724,11568.0
441,1170.6533290231664,1170.6649432451684,0.732,11598.0
442,1170.6417148011644,1170.6533290231664,0.51,11604.0
443,1170.6301005791624,1170.6417148011644,0.624,11610.0
444,1170.6068721351585,1170.6184863571605,0.583,11622.0
445,1170.5952579131565,1170.6068721351585,0.564,11628.0
446,1170.5720294691525,1170.5836436911545,0.563,11640.0
447,1170.5488010251486,1170.5604152471506,0.721,11652.0
448,1170.4210445831268,1170.4326588051288,0.519,11718.0
449,1170.4094303611248,1170.4210445831268,0.644,11724.0
450,1170.223602809093,1170.235217031095,0.511,11820.0
451,1170.1190748110753,1170.1306890330773,0.535,11874.0
452,1169.9448614810456,1169.9564757030475,0.673,11964.0
453,1169.700962819004,1169.712577041006,0.507,12090.0
454,1169.4919068229683,1169.5035210449703,0.544,12198.0
455,1168.7950535028494,1168.8066677248514,0.581,12558.0
456,1168.27241351276,1168.284027734762,0.523,12828.0
457,1160.0147016693509,1160.0263158913529,0.567,17094.0
458,1158.1680403710357,1158.1796545930376,0.549,18048.0
459,1155.7522821946234,1155.7638964166254,0.706,19296.0
460,1155.7058253066155,1155.7174395286174,0.746,19320.0
461,1155.6245257526016,1155.6361399746036,0.767,19362.0
462,1151.2808067238602,1151.2924209458622,0.662,21606.0
463,1149.8754858616205,1149.8871000836225,0.682,22332.0
464,1149.8522574176166,1149.8638716396185,0.786,22344.0
465,1147.0648441371407,1147.0764583591426,0.707,23784.0
466,1147.0067730271307,1147.0183872491327,0.789,23814.0
467,1144.916213066774,1144.927827288776,0.714,24894.0
468,1142.999866436447,1143.011480658449,0.854,25884.0
469,1140.9906060301041,1141.002220252106,0.867,26922.0
470,1137.9244514215807,1137.9360656435827,0.604,28506.0
471,1192.8423001579533,1192.8539143799553,0.663,132.0
472,1192.2848175018582,1192.2964317238602,0.745,420.0
473,1189.4393331113724,1189.4509473333744,0.616,1890.0
474,1183.4696230023537,1183.4812372243557,0.505,4974.0
475,1183.295409672324,1183.307023894326,0.595,5064.0
476,1183.0979678982903,1183.1095821202923,0.528,5166.0
477,1183.0863536762884,1183.0979678982903,0.75,5172.0
478,1182.9818256782705,1182.9934399002725,0.642,5226.0
479,1182.9237545682606,1182.9353687902626,0.58,5256.0
480,1182.9121403462586,1182.9237545682606,0.545,5262.0
481,1182.8656834582507,1182.8772976802527,0.55,5286.0
482,1182.8076123482408,1182.8192265702428,0.589,5316.0
483,1182.7727696822349,1182.7843839042368,0.52,5334.0
484,1182.7611554602329,1182.7727696822349,0.754,5340.0
485,1182.726312794227,1182.737927016229,0.696,5358.0
486,1182.703084350223,1182.714698572225,0.86,5370.0
487,1182.679855906219,1182.691470128221,0.625,5382.0
488,1182.656627462215,1182.668241684217,0.882,5394.0
489,1182.645013240213,1182.656627462215,0.656,5400.0
