,start_freq,end_freq,probability,index
38,1055.6536580927898,1055.6652723147918,0.513,12738.0
39,1049.9975319778246,1050.0091461998265,0.513,15660.0
40,1047.082362255327,1047.093976477329,0.911,17166.0
41,1045.8744831671208,1045.8860973891228,0.603,17790.0
42,1045.6886556150891,1045.7002698370911,0.547,17886.0
43,1045.2589294010158,1045.2705436230178,0.536,18108.0
44,1045.10794451499,1045.119558736992,0.654,18186.0
45,1044.9221169629584,1044.9337311849604,0.705,18282.0
46,1044.3181774188554,1044.3297916408574,0.644,18594.0
47,1044.1671925328296,1044.1788067548316,0.528,18672.0
48,1043.4587249907086,1043.4703392127105,0.509,19038.0
49,1043.121912552651,1043.133526774653,0.62,19212.0
50,1042.4482876765362,1042.4599018985382,0.657,19560.0
51,1042.1811605704906,1042.1927747924926,0.559,19698.0
52,1041.6817490244052,1041.6933632464074,0.661,19956.0
53,1041.6701348024035,1041.6817490244052,0.775,19962.0
54,1041.5656068043854,1041.5772210263874,0.583,20016.0
55,1041.5075356943755,1041.5191499163775,0.869,20046.0
56,1035.979166021432,1035.990780243434,0.649,22902.0
57,1035.5610540293608,1035.5726682513628,0.722,23118.0
58,1034.2370327211347,1034.2486469431367,0.582,23802.0
59,1033.6447073990337,1033.6563216210357,0.761,24108.0
60,1033.3427376269822,1033.3543518489842,0.775,24264.0
61,1033.0291536329287,1033.0407678549307,0.501,24426.0
62,1032.889782968905,1032.901397190907,0.582,24498.0
63,1032.808483414891,1032.820097636893,0.851,24540.0
64,1032.796869192889,1032.808483414891,0.59,24546.0
65,1032.773640748885,1032.785254970887,0.534,24558.0
66,1032.7620265268831,1032.773640748885,0.731,24564.0
67,1031.9606452087462,1031.9722594307482,0.777,24978.0
68,1031.9141883207383,1031.9258025427403,0.574,25002.0
69,1031.3102487766353,1031.3218629986372,0.594,25314.0
70,1030.6946950105303,1030.7063092325322,0.63,25632.0
71,1030.276583018459,1030.288197240461,0.502,25848.0
72,1030.1139839104312,1030.1255981324332,0.875,25932.0
73,1029.9629990244052,1029.9746132464074,0.625,26010.0
74,1029.9397705804013,1029.9513848024035,0.665,26022.0
75,1029.9281563583993,1029.9397705804013,0.73,26028.0
76,1029.9165421363973,1029.9281563583993,0.91,26034.0
77,1029.9049279143953,1029.9165421363973,0.828,26040.0
78,1029.7771714723735,1029.7887856943755,0.722,26106.0
79,1029.6726434743557,1029.6842576963577,0.524,26160.0
80,1029.556501254336,1029.5681154763379,0.65,26220.0
81,1029.533272810332,1029.544887032334,0.619,26232.0
82,1029.4055163683101,1029.4171305903121,0.527,26298.0
83,1029.3590594803022,1029.3706737023042,0.647,26322.0
84,1028.7667341582012,1028.7783483802032,0.891,26628.0
85,1028.1395661700942,1028.1511803920962,0.804,26952.0
86,1028.1279519480922,1028.1395661700942,0.69,26958.0
87,1027.3381848519573,1027.3497990739593,0.56,27366.0
88,1027.2452710759414,1027.2568852979434,0.61,27414.0
89,1027.1988141879335,1027.2104284099355,0.742,27438.0
90,1027.1871999659315,1027.1988141879335,0.651,27444.0
91,1027.0362150799058,1027.0478293019078,0.62,27522.0
92,1026.873615971878,1026.88523019388,0.527,27606.0
93,1080.1538594059712,1080.1654736279731,0.54,78.0
94,1079.4686203078543,1079.4802345298563,0.608,432.0
95,1072.9414275427403,1072.9530417647422,0.539,3804.0
96,1072.7904426567145,1072.8020568787165,0.528,3882.0
97,1070.7114969183597,1070.7231111403617,0.638,4956.0
98,1068.0750685239097,1068.0866827459117,0.529,6318.0
99,1067.866012527874,1067.877626749876,0.755,6426.0
100,1067.854398305872,1067.866012527874,0.599,6432.0
101,1067.8195556398662,1067.8311698618681,0.617,6450.0
102,1067.4595147578048,1067.4711289798067,0.609,6636.0
103,1066.1935645595886,1066.2051787815906,0.692,7290.0
104,1065.7754525675173,1065.7870667895193,0.55,7506.0
105,1065.6012392374876,1065.6128534594895,0.54,7596.0
106,1065.38056901945,1065.392183241452,0.841,7710.0
107,1064.9740712493804,1064.9856854713823,0.501,7920.0
108,1064.9392285833744,1064.9508428053764,0.634,7938.0
109,1064.7766294753467,1064.7882436973487,0.543,8022.0
110,1063.2435521710852,1063.2551663930872,0.616,8814.0
111,1062.1402010808968,1062.1518153028987,0.513,9384.0
112,1061.9195308628591,1061.931145084861,0.785,9498.0
113,1061.431733538776,1061.443347760778,0.81,9750.0
114,1059.8986562345142,1059.9102704565162,0.817,10542.0
115,1059.8057424584983,1059.8173566805003,0.869,10590.0
116,1059.5966864624627,1059.6083006844647,0.528,10698.0
117,1058.6094775922943,1058.6210918142963,0.563,11208.0
118,1057.8777816061693,1057.8893958281712,0.522,11586.0
119,1057.8429389401633,1057.8545531621653,0.726,11604.0
120,1056.6002171859514,1056.6118314079533,0.719,12246.0
121,1056.228562081888,1056.24017630389,0.595,12438.0
122,1054.6838705556243,1054.6954847776262,0.54,13236.0
123,1052.6165390392714,1052.6281532612734,0.507,14304.0
124,1047.053326700322,1047.064940922324,0.592,17178.0
125,1046.5887578202428,1046.6003720422448,0.701,17418.0
126,1045.7989907241079,1045.8106049461098,0.64,17826.0
127,1044.6259543019078,1044.6375685239097,0.632,18432.0
128,1043.8826440937808,1043.8942583157827,0.612,18816.0
129,1043.801344539767,1043.8129587617689,0.517,18858.0
130,1042.547008563553,1042.558622785555,0.557,19506.0
131,1042.2914956795094,1042.3031099015113,0.53,19638.0
132,1041.6759419134041,1041.6875561354063,0.599,19956.0
133,1036.6585980085479,1036.6702122305499,0.58,22548.0
134,1035.973358910431,1035.984973132433,0.893,22902.0
135,1035.6597749163775,1035.6713891383795,0.505,23064.0
136,1033.97571272609,1033.987326948092,0.505,23934.0
137,1033.6505145100346,1033.6621287320365,0.673,24102.0
138,1033.4763011800048,1033.4879154020068,0.672,24192.0
139,1033.313702071977,1033.325316293979,0.557,24276.0
140,1033.2904736279731,1033.3020878499751,0.8,24288.0
141,1032.6516914178642,1032.6633056398662,0.815,24618.0
142,1032.3845643118186,1032.3961785338206,0.665,24756.0
143,1032.082594539767,1032.0942087617689,0.505,24912.0
144,1032.012909207755,1032.024523429757,0.546,24948.0
145,1031.9199954317392,1031.9316096537411,0.655,24996.0
146,1031.385741219648,1031.39735544165,0.601,25272.0
147,1030.5262887915014,1030.5379030135034,0.787,25716.0
148,1030.201090575446,1030.212704797448,0.724,25884.0
149,1030.16624790944,1030.177862131442,0.78,25902.0
150,1030.0849483554261,1030.0965625774281,0.8,25944.0
151,1030.0617199114222,1030.0733341334242,0.545,25956.0
152,1029.980420357408,1029.9920345794103,0.665,25998.0
153,1029.9688061354063,1029.980420357408,0.663,26004.0
154,1029.9455776914024,1029.9571919134041,0.968,26016.0
155,1029.9339634694002,1029.9455776914024,0.654,26022.0
156,1029.9223492473982,1029.9339634694002,0.748,26028.0
157,1029.8642781373883,1029.8758923593903,0.888,26058.0
158,1029.5274656993308,1029.5390799213328,0.888,26232.0
159,1029.5042372553269,1029.5158514773289,0.555,26244.0
160,1029.3532523693011,1029.364866591303,0.508,26322.0
161,1029.1674248172694,1029.1790390392714,0.534,26418.0
162,1028.9815972652377,1028.9932114872397,0.73,26514.0
163,1028.7609270472,1028.772541269202,0.828,26628.0
164,1028.1105306150891,1028.1221448370911,0.582,26964.0
165,1027.9247030630574,1027.9363172850594,0.532,27060.0
166,1027.460134182978,1027.47174840498,0.552,27300.0
167,1027.0187937469027,1027.0304079689047,0.772,27528.0
168,1026.9723368588948,1026.9839510808968,0.735,27552.0
169,1026.9258799708869,1026.9374941928888,0.677,27576.0
170,1026.867808860877,1026.879423082879,0.777,27606.0
171,1026.856194638875,1026.867808860877,0.551,27612.0
172,1025.3463457786174,1025.3579600006194,0.516,28392.0
173,1136.3935517839445,1136.4051660059465,0.559,162.0
174,1136.2193384539148,1136.2309526759168,0.625,252.0
175,1134.070707383548,1134.08232160555,0.669,1362.0
176,1133.9197224975223,1133.9313367195243,0.534,1440.0
177,1132.5957011892963,1132.6073154112983,0.552,2124.0
178,1132.3634167492567,1132.3750309712586,0.533,2244.0
179,1131.2368372150645,1131.2484514370665,0.512,2826.0
180,1130.6096692269573,1130.6212834489593,0.541,3150.0
181,1129.8663590188305,1129.8779732408325,0.625,3534.0
182,1128.0661546085232,1128.0777688305252,0.546,4464.0
183,1126.5911484142716,1126.6027626362736,0.844,5226.0
184,1126.5446915262637,1126.5563057482657,0.706,5250.0
185,1126.4866204162538,1126.4982346382558,0.525,5280.0
186,1125.1858275520317,1125.1974417740337,0.67,5952.0
187,1125.0,1125.011614222002,0.902,6048.0
188,1122.979125371655,1122.990739593657,0.578,7092.0
189,1121.9570738354807,1121.9686880574827,0.739,7620.0
190,1119.6806863230922,1119.6923005450942,0.657,8796.0
191,1117.0326437066403,1117.0442579286423,0.504,10164.0
192,1115.813150396432,1115.824764618434,0.791,10794.0
193,1115.3950384043608,1115.4066526263628,0.578,11010.0
194,1114.709799306244,1114.7214135282459,0.837,11364.0
195,1113.7806615460852,1113.7922757680872,0.629,11844.0
196,1113.7574331020812,1113.7690473240832,0.526,11856.0
197,1113.1186508919723,1113.1302651139742,0.869,12186.0
198,1112.9908944499505,1113.0025086719525,0.601,12252.0
199,1112.9095948959366,1112.9212091179386,0.691,12294.0
200,1109.1233585232903,1109.1349727452923,0.553,14250.0
201,1109.0188305252725,1109.0304447472745,0.868,14304.0
202,1108.9956020812685,1109.0072163032705,0.851,14316.0
203,1108.9259167492567,1108.9375309712586,0.627,14352.0
204,1108.5310332011893,1108.5426474231913,0.518,14556.0
205,1108.136149653122,1108.147763875124,0.554,14760.0
206,1104.2453852824578,1104.2569995044598,0.679,16770.0
207,1103.9898723984143,1104.0014866204162,0.595,16902.0
208,1103.8737301783945,1103.8853444003964,0.55,16962.0
209,1103.8272732903865,1103.8388875123885,0.88,16986.0
210,1103.7459737363727,1103.7575879583746,0.531,17028.0
211,1103.2930190782954,1103.3046333002974,0.509,17262.0
212,1103.1071915262637,1103.1188057482657,0.775,17358.0
213,1101.7483275520317,1101.7599417740337,0.613,18060.0
214,1100.970174677899,1100.981788899901,0.728,18462.0
215,1100.6682049058475,1100.6798191278494,0.836,18618.0
216,1100.3546209117937,1100.3662351337957,0.592,18780.0
217,1098.8331578295342,1098.8447720515362,0.656,19566.0
218,1098.6589444995045,1098.6705587215065,0.742,19656.0
219,1098.0550049554013,1098.0666191774035,0.696,19968.0
220,1097.3465374132804,1097.3581516352824,0.71,20334.0
221,1097.2303951932606,1097.2420094152626,0.504,20394.0
222,1097.2187809712586,1097.2303951932606,0.832,20400.0
223,1097.0910245292368,1097.1026387512388,0.724,20466.0
224,1096.963268087215,1096.974882309217,0.676,20532.0
225,1096.5219276511398,1096.5335418731418,0.768,20760.0
226,1096.336100099108,1096.34771432111,0.569,20856.0
227,1096.3128716551041,1096.324485877106,0.766,20868.0
228,1095.9179881070368,1095.9296023290387,0.666,21072.0
229,1095.825074331021,1095.836688553023,0.849,21120.0
230,1095.755388999009,1095.7670032210108,0.88,21156.0
231,1095.685703666997,1095.697317888999,0.581,21192.0
232,1095.569561446977,1095.581175668979,0.812,21252.0
233,1095.4998761149652,1095.5114903369672,0.636,21288.0
234,1094.7101090188305,1094.7217232408325,0.544,21696.0
235,1094.466210356789,1094.477824578791,0.884,21822.0
236,1094.3152254707632,1094.3268396927651,0.501,21900.0
237,1094.2571543607532,1094.2687685827552,0.794,21930.0
238,1094.0829410307235,1094.0945552527255,0.716,22020.0
239,1092.991204162537,1093.002818384539,0.758,22584.0
240,1091.9807668483647,1091.9923810703667,0.914,23106.0
241,1091.272299306244,1091.2839135282459,0.79,23472.0
242,1090.6102886521307,1090.6219028741327,0.897,23814.0
243,1090.1108771060456,1090.1224913280475,0.612,24072.0
244,1090.0876486620416,1090.0992628840436,0.639,24084.0
245,1090.0295775520317,1090.0411917740337,0.507,24114.0
246,1090.0063491080277,1090.0179633300297,0.574,24126.0
247,1089.9715064420218,1089.9831206640238,0.528,24144.0
248,1089.9250495540139,1089.9366637760158,0.693,24168.0
249,1089.797293111992,1089.808907333994,0.582,24234.0
250,1088.531342913776,1088.542957135778,0.718,24888.0
251,1088.473271803766,1088.484886025768,0.56,24918.0
252,1086.9285802775025,1086.9401944995045,0.679,25716.0
253,1086.614996283449,1086.626610505451,0.607,25878.0
254,1085.836843409316,1085.848457631318,0.521,26280.0
255,1085.4768025272547,1085.4884167492567,0.575,26466.0
256,1084.733492319128,1084.7451065411299,0.841,26850.0
257,1084.5244363230922,1084.5360505450942,0.522,26958.0
258,1084.4663652130823,1084.4779794350843,0.625,26988.0
259,1084.4199083250744,1084.4315225470764,0.855,27012.0
260,1084.3153803270566,1084.3269945490586,0.913,27066.0
261,1084.3037661050546,1084.3153803270566,0.799,27072.0
262,1082.747460356789,1082.759074578791,0.894,27876.0
263,1080.691743062438,1080.70335728444,0.732,28938.0
264,1136.097389122894,1136.1090033448959,0.561,312.0
265,1135.8418762388503,1135.8534904608523,0.507,444.0
266,1134.7849820366698,1134.7965962586718,0.728,990.0
267,1134.1926567145688,1134.2042709365708,0.559,1296.0
268,1132.4389091922694,1132.4505234142714,0.633,2202.0
269,1131.3587865460852,1131.3704007680872,0.501,2760.0
270,1131.1032736620416,1131.1148878840436,0.513,2892.0
271,1130.2205927898908,1130.2322070118928,0.583,3348.0
272,1129.8721661298314,1129.8837803518334,0.801,3528.0
273,1129.3495261397422,1129.3611403617442,0.578,3798.0
274,1129.2798408077304,1129.2914550297323,0.784,3834.0
275,1129.2682265857284,1129.2798408077304,0.561,3840.0
276,1128.0138906095142,1128.0255048315162,0.51,4488.0
277,1126.6317981912784,1126.6434124132804,0.561,5202.0
278,1125.0058071110009,1125.0174213330029,0.797,6042.0
279,1122.5784347125866,1122.5900489345886,0.52,7296.0
280,1121.695753840436,1121.707368062438,0.577,7752.0
281,1121.010514742319,1121.022128964321,0.533,8106.0
282,1120.8479156342912,1120.8595298562932,0.81,8190.0
283,1119.140625,1119.1522392220018,0.576,9072.0
284,1118.350857903865,1118.362472125867,0.592,9480.0
285,1118.0953450198215,1118.1069592418235,0.661,9612.0
286,1117.804989469772,1117.816603691774,0.907,9762.0
287,1117.0384508176412,1117.0500650396432,0.765,10158.0
288,1116.44612549554,1116.457739717542,0.594,10464.0
289,1115.818957507433,1115.830571729435,0.856,10788.0
290,1115.4124597373636,1115.4240739593656,0.577,10998.0
291,1115.133718409316,1115.145332631318,0.508,11142.0
292,1115.0872615213082,1115.0988757433101,0.557,11166.0
293,1114.7272206392468,1114.7388348612487,0.654,11352.0
294,1114.7039921952428,1114.7156064172448,0.874,11364.0
295,1113.1128437809712,1113.1244580029731,0.873,12186.0
296,1112.9967015609514,1113.0083157829533,0.765,12246.0
297,1109.0246376362734,1109.0362518582754,0.856,14298.0
298,1108.9897949702674,1109.0014091922694,0.883,14316.0
299,1108.9201096382556,1108.9317238602575,0.615,14352.0
300,1108.1303425421208,1108.1419567641228,0.512,14760.0
301,1104.076979063429,1104.088593285431,0.514,16854.0
302,1103.8214661793854,1103.8330804013874,0.755,16986.0
303,1102.2535462091178,1102.2651604311197,0.545,17796.0
304,1099.9655444747273,1099.9771586967292,0.617,18978.0
305,1099.9190875867193,1099.9307018087213,0.567,19002.0
306,1099.8377880327055,1099.8494022547075,0.638,19044.0
307,1098.1537258424182,1098.1653400644202,0.773,19914.0
308,1097.6891569623388,1097.7007711843407,0.641,20154.0
309,1097.4104156342912,1097.4220298562932,0.757,20298.0
310,1097.2826591922694,1097.2942734142714,0.596,20364.0
311,1097.2245880822595,1097.2362023042615,0.853,20394.0
312,1097.1897454162536,1097.2013596382556,0.716,20412.0
313,1097.1549027502476,1097.1665169722496,0.605,20430.0
314,1097.0852174182357,1097.0968316402377,0.621,20466.0
315,1096.93423253221,1096.945846754212,0.77,20544.0
316,1096.307064544103,1096.318678766105,0.761,20868.0
317,1095.8773383300297,1095.8889525520317,0.596,21090.0
318,1095.7611961100097,1095.7728103320119,0.848,21150.0
319,1095.610211223984,1095.621825445986,0.848,21228.0
320,1094.936586347869,1094.948200569871,0.717,21576.0
321,1094.4720174677898,1094.4836316897918,0.652,21816.0
322,1094.390717913776,1094.402332135778,0.875,21858.0
323,1092.997011273538,1093.00862549554,0.936,22578.0
324,1091.9865739593656,1091.9981881813676,0.592,23100.0
325,1090.8599944251732,1090.8716086471752,0.527,23682.0
326,1090.2560548810702,1090.2676691030722,0.718,23994.0
327,1090.0818415510405,1090.0934557730425,0.54,24084.0
328,1090.0005419970266,1090.0121562190286,0.535,24126.0
329,1089.9773135530227,1089.9889277750246,0.539,24138.0
330,1089.9424708870167,1089.9540851090187,0.612,24156.0
331,1089.9308566650147,1089.9424708870167,0.649,24162.0
332,1089.803100222993,1089.814714444995,0.58,24228.0
333,1089.6753437809712,1089.6869580029731,0.921,24294.0
334,1089.3501455649157,1089.3617597869177,0.526,24462.0
335,1089.2572317888998,1089.2688460109018,0.924,24510.0
336,1089.0249473488602,1089.0365615708622,0.839,24630.0
337,1088.421007804757,1088.432622026759,0.827,24942.0
338,1087.0389153865212,1087.0505296085232,0.727,25656.0
339,1085.2967820862239,1085.3083963082258,0.637,26556.0
340,1084.9251269821605,1084.9367412041624,0.668,26748.0
341,1084.4605581020812,1084.4721723240832,0.815,26988.0
342,1084.4257154360753,1084.4373296580773,0.804,27006.0
343,1084.3908727700693,1084.4024869920713,0.543,27024.0
344,1084.1121314420218,1084.1237456640238,0.512,27168.0
345,1083.879847001982,1083.891461223984,0.838,27288.0
346,1083.845004335976,1083.856618557978,0.9,27306.0
347,1083.7753190039641,1083.786933225966,0.661,27342.0
348,1081.7544443756194,1081.7660585976214,0.695,28386.0
349,1081.4176319375617,1081.4292461595637,0.847,28560.0
350,1081.1737332755201,1081.1853474975221,0.55,28686.0
351,1081.1272763875122,1081.1388906095142,0.863,28710.0
352,1081.0343626114964,1081.0459768334983,0.804,28758.0
353,1191.6169997367442,1191.6286139587462,0.539,768.0
354,1190.502034424554,1190.513648646556,0.511,1344.0
355,1188.6205304602329,1188.6321446822349,0.649,2316.0
356,1187.923677140114,1187.935291362116,0.559,2676.0
357,1187.0177678239593,1187.0293820459613,0.534,3144.0
358,1185.6124469617196,1185.6240611837216,0.567,3870.0
359,1184.4394105395193,1184.4510247615212,0.549,4476.0
360,1183.939998993434,1183.951613215436,0.799,4734.0
361,1182.6043634632063,1182.6159776852082,0.577,5424.0
362,1181.8610532550792,1181.8726674770812,0.507,5808.0
363,1181.7100683690535,1181.7216825910555,0.585,5886.0
364,1181.373255930996,1181.384870152998,0.676,6060.0
365,1181.33841326499,1181.350027486992,0.753,6078.0
366,1181.3035705989842,1181.3151848209861,0.538,6096.0
367,1180.8970728289148,1180.9086870509168,0.64,6306.0
368,1180.8622301629089,1180.8738443849109,0.68,6324.0
369,1180.815773274901,1180.827387496903,0.672,6348.0
370,1180.6764026108772,1180.6880168328792,0.863,6420.0
371,1180.3744328388257,1180.3860470608277,0.551,6576.0
372,1180.084077288776,1180.095691510778,0.805,6726.0
373,1179.9447066247521,1179.9563208467541,0.729,6798.0
374,1179.8866355147422,1179.8982497367442,0.713,6828.0
375,1179.5846657426907,1179.5962799646927,0.634,6984.0
376,1179.5149804106788,1179.5265946326808,0.514,7020.0
377,1179.375609746655,1179.387223968657,0.622,7092.0
378,1179.3175386366452,1179.3291528586471,0.71,7122.0
379,1179.2246248606293,1179.2362390826313,0.862,7170.0
380,1179.0852541966055,1179.0968684186075,0.676,7242.0
381,1178.9807261985877,1178.9923404205897,0.631,7296.0
382,1178.81812709056,1178.829741312562,0.519,7380.0
383,1178.748441758548,1178.76005598055,0.513,7416.0
384,1178.7019848705402,1178.7135990925422,0.562,7440.0
385,1178.6555279825322,1178.6671422045342,0.521,7464.0
386,1178.6439137605303,1178.6555279825322,0.514,7470.0
387,1178.6322995385283,1178.6439137605303,0.731,7476.0
388,1178.6090710945243,1178.6206853165263,0.591,7488.0
389,1178.5742284285184,1178.5858426505204,0.56,7506.0
390,1178.5509999845144,1178.5626142065164,0.63,7518.0
391,1178.5277715405105,1178.5393857625124,0.751,7530.0
392,1178.5161573185085,1178.5277715405105,0.526,7536.0
393,1178.4232435424926,1178.4348577644946,0.544,7584.0
394,1178.3884008764867,1178.4000150984887,0.709,7602.0
395,1178.3651724324827,1178.3767866544847,0.654,7614.0
396,1178.3535582104807,1178.3651724324827,0.618,7620.0
397,1178.3187155444748,1178.3303297664768,0.667,7638.0
398,1178.3071013224728,1178.3187155444748,0.646,7644.0
399,1178.2722586564669,1178.2838728784689,0.554,7662.0
400,1178.260644434465,1178.2722586564669,0.83,7668.0
401,1178.179344880451,1178.190959102453,0.512,7710.0
402,1178.1096595484391,1178.1212737704411,0.666,7746.0
403,1178.0864311044352,1178.0980453264372,0.579,7758.0
404,1178.0632026604312,1178.0748168824332,0.524,7770.0
405,1177.8773751083993,1177.8889893304013,0.561,7866.0
406,1177.7496186663775,1177.7612328883795,0.514,7932.0
407,1177.505720004336,1177.5173342263379,0.533,8058.0
408,1177.3315066743062,1177.3431208963082,0.554,8148.0
409,1177.1108364562685,1177.1224506782705,0.52,8262.0
410,1176.9482373482408,1176.9598515702428,0.512,8346.0
411,1176.855323572225,1176.866937794227,0.502,8394.0
412,1176.797252462215,1176.808866684217,0.746,8424.0
413,1176.762409796209,1176.774024018211,0.643,8442.0
414,1176.6927244641972,1176.7043386861992,0.696,8478.0
415,1176.5185111341675,1176.5301253561695,0.506,8568.0
416,1176.5068969121655,1176.5185111341675,0.561,8574.0
417,1176.251384028122,1176.262998250124,0.773,8706.0
418,1176.228155584118,1176.23976980612,0.714,8718.0
419,1176.193312918112,1176.204927140114,0.634,8736.0
420,1176.1468560301041,1176.158470252106,0.738,8760.0
421,1176.1236275861002,1176.1352418081021,0.565,8772.0
422,1176.0539422540883,1176.0655564760903,0.611,8808.0
423,1175.9726427000744,1175.9842569220764,0.641,8850.0
424,1175.9378000340685,1175.9494142560704,0.671,8868.0
425,1175.7984293700447,1175.8100435920467,0.578,8940.0
426,1175.670672928023,1175.6822871500249,0.612,9006.0
427,1175.612601818013,1175.624216040015,0.729,9036.0
428,1175.600987596011,1175.612601818013,0.576,9042.0
429,1175.2757893799553,1175.2874036019573,0.521,9210.0
430,1175.2525609359514,1175.2641751579533,0.611,9222.0
431,1175.2177182699454,1175.2293324919474,0.58,9240.0
432,1174.9505911638998,1174.9622053859018,0.58,9378.0
433,1174.880905831888,1174.89252005389,0.581,9414.0
434,1174.811220499876,1174.822834721878,0.552,9450.0
435,1174.5557076158325,1174.5673218378345,0.554,9582.0
436,1174.5440933938305,1174.5557076158325,0.505,9588.0
437,1174.3814942858028,1174.3931085078048,0.756,9672.0
438,1174.311808953791,1174.3234231757929,0.717,9708.0
439,1174.1259814017592,1174.1375956237612,0.543,9804.0
440,1173.9982249597374,1174.0098391817394,0.517,9870.0
441,1173.649798299678,1173.66141252168,0.911,10050.0
442,1173.3942854156344,1173.4058996376364,0.53,10182.0
443,1173.3362143056245,1173.3478285276265,0.525,10212.0
444,1173.3013716396185,1173.3129858616205,0.644,10230.0
445,1173.2433005296086,1173.2549147516106,0.63,10260.0
446,1173.2084578636027,1173.2200720856044,0.55,10278.0
447,1173.1852294195985,1173.1968436416005,0.736,10290.0
448,1173.1620009755945,1173.1736151975965,0.571,10302.0
449,1172.929716535555,1172.941330757557,0.591,10422.0
450,1172.3373912134539,1172.3490054354559,0.623,10728.0
451,1172.1515636614222,1172.1631778834242,0.631,10824.0
452,1171.9308934433845,1171.9425076653865,0.562,10938.0
453,1171.663766337339,1171.675380559341,0.64,11076.0
454,1171.5476241173192,1171.5592383393212,0.71,11136.0
455,1171.5243956733152,1171.5360098953172,0.553,11148.0
456,1171.4198676752974,1171.4314818972994,0.618,11202.0
457,1171.2688827892716,1171.2804970112736,0.866,11280.0
458,1171.2456543452677,1171.2572685672696,0.853,11292.0
459,1171.1991974572597,1171.2108116792617,0.673,11316.0
460,1171.1875832352578,1171.1991974572597,0.556,11322.0
461,1171.08305523724,1171.094669459242,0.607,11376.0
462,1171.048212571234,1171.059826793236,0.671,11394.0
463,1170.9552987952181,1170.9669130172201,0.57,11442.0
464,1170.839156575198,1170.8507707972003,0.843,11502.0
465,1170.8275423531961,1170.839156575198,0.704,11508.0
466,1170.7462427991823,1170.7578570211842,0.748,11550.0
467,1170.5836436911545,1170.5952579131565,0.793,11634.0
468,1170.5720294691525,1170.5836436911545,0.571,11640.0
469,1170.4675014711347,1170.4791156931367,0.817,11694.0
470,1170.3862019171208,1170.3978161391228,0.796,11736.0
471,1170.293288141105,1170.304902363107,0.739,11784.0
472,1170.2003743650891,1170.2119885870911,0.52,11832.0
473,1170.1539174770812,1170.1655316990832,0.513,11856.0
474,1170.0610037010654,1170.0726179230674,0.899,11904.0
475,1169.7590339290139,1169.7706481510158,0.58,12060.0
476,1169.677734375,1169.689348597002,0.65,12102.0
477,1169.3989930469525,1169.4106072689544,0.926,12246.0
478,1169.3060792709366,1169.3176934929386,0.685,12294.0
479,1169.2596223829287,1169.2712366049307,0.759,12318.0
480,1169.2131654949208,1169.2247797169227,0.764,12342.0
481,1169.1434801629089,1169.1550943849109,0.788,12378.0
482,1168.9460383888752,1168.9576526108772,0.63,12480.0
483,1164.52101980612,1164.532634028122,0.519,14766.0
484,1161.4200225315906,1161.4316367535926,0.567,16368.0
485,1160.2121434433845,1160.2237576653865,0.526,16992.0
486,1159.8172598953172,1159.8288741173192,0.657,17196.0
487,1159.2249345732162,1159.2365487952181,0.532,17502.0
488,1157.308587942889,1157.320202164891,0.592,18492.0
489,1156.1355515206888,1156.1471657426907,0.612,19098.0
