,start_freq,end_freq,probability,index
134,1302.5168503004213,1302.5284645224233,0.673,1746.0
135,1302.3077943043854,1302.3194085263874,0.524,1854.0
136,1297.5227348395688,1297.5343490615708,0.726,4326.0
137,1296.187099309341,1296.198713531343,0.504,5016.0
138,1296.105799755327,1296.117413977329,0.516,5058.0
139,1295.583159765238,1295.59477398724,0.553,5328.0
140,1283.2604702211347,1283.2720844431367,0.653,11694.0
141,1281.2163671487858,1281.2279813707878,0.6,12750.0
142,1278.2663547602824,1278.2779689822844,0.614,14274.0
143,1269.427931816774,1269.439546038776,0.531,18840.0
144,1267.1515443043854,1267.1631585263874,0.679,20016.0
145,1265.0842127880328,1265.0958270100348,0.53,21084.0
146,1259.7532848891228,1259.7648991111248,0.548,23838.0
147,1256.466460062562,1256.478074284564,0.601,25536.0
148,1255.9089774064669,1255.9205916284689,0.583,25824.0
149,1250.1018664054757,1250.1134806274777,0.54,28824.0
150,1250.0437952954658,1250.0554095174678,0.607,28854.0
151,1250.0205668514618,1250.0321810734638,0.646,28866.0
152,1250.0089526294598,1250.0205668514618,0.746,28872.0
153,1249.9973384074578,1250.0089526294598,0.746,28878.0
154,1249.962495741452,1249.9741099634539,0.698,28896.0
155,1305.890781791997,1305.902396013999,0.656,0.0
156,1305.879167569995,1305.890781791997,0.548,6.0
157,1305.844324903989,1305.855939125991,0.609,24.0
158,1305.6584973519573,1305.6701115739593,0.638,120.0
159,1305.6004262419474,1305.6120404639494,0.681,150.0
160,1305.5423551319375,1305.5539693539395,0.701,180.0
161,1305.2984564698959,1305.3100706918979,0.814,306.0
162,1305.170700027874,1305.182314249876,0.569,372.0
163,1304.7990449238107,1304.8106591458127,0.695,564.0
164,1303.5795516136025,1303.5911658356044,0.653,1194.0
165,1303.4517951715807,1303.4634093935827,0.546,1260.0
166,1303.1498253995292,1303.1614396215311,0.593,1416.0
167,1302.7665560734638,1302.7781702954658,0.605,1614.0
168,1302.7084849634539,1302.7200991854559,0.638,1644.0
169,1302.673642297448,1302.68525651945,0.644,1662.0
170,1302.650413853444,1302.662028075446,0.659,1674.0
171,1302.5110431894202,1302.5226574114222,0.557,1746.0
172,1302.4413578574083,1302.4529720794103,0.747,1782.0
173,1302.3136014153863,1302.3252156373883,0.777,1848.0
174,1302.1742307513625,1302.1858449733645,0.801,1920.0
175,1299.7352441309463,1299.7468583529483,0.53,3180.0
176,1297.7840548346135,1297.7956690566155,0.56,4188.0
177,1297.5169277285677,1297.5285419505697,0.724,4326.0
178,1297.0291304044845,1297.0407446264865,0.511,4578.0
179,1296.053535756318,1296.06514997832,0.685,5082.0
180,1294.4972300080524,1294.5088442300544,0.512,5886.0
181,1292.801553595763,1292.813167817765,0.81,6762.0
182,1289.0501598891228,1289.0617741111248,0.536,8700.0
183,1283.010764448092,1283.022378670094,0.651,11820.0
184,1281.2105600377847,1281.2221742597867,0.527,12750.0
185,1280.397564497646,1280.409178719648,0.513,13170.0
186,1275.926089026883,1275.9377032488849,0.523,15480.0
187,1271.7217406621653,1271.7333548841673,0.512,17652.0
188,1269.9215362518582,1269.9331504738602,0.652,18582.0
189,1267.8542047355054,1267.8658189575074,0.693,19650.0
190,1260.897285756318,1260.90889997832,0.502,23244.0
191,1259.1203097900147,1259.1319240120167,0.692,24162.0
192,1257.4130191557233,1257.4246333777253,0.542,25044.0
193,1256.4606529515609,1256.4722671735628,0.509,25536.0
194,1250.0379881844647,1250.0496024064666,0.574,28854.0
195,1250.0031455184587,1250.0147597404607,0.957,28872.0
196,1249.9915312964567,1250.0031455184587,0.523,28878.0
197,1249.9102317424429,1249.9218459644449,0.688,28920.0
198,1354.4070165386522,1354.4186307606542,0.564,4074.0
199,1351.6892885901882,1351.7009028121902,0.679,5478.0
200,1341.422316340436,1341.433930562438,0.662,10782.0
201,1336.881155537661,1336.892769759663,0.638,13128.0
202,1336.834698649653,1336.846312871655,0.518,13152.0
203,1333.698858709118,1333.71047293112,0.517,14772.0
204,1327.810448154113,1327.822062376115,0.667,17814.0
205,1323.919683783449,1323.931298005451,0.603,19824.0
206,1322.8163326932606,1322.8279469152626,0.601,20394.0
207,1321.8291238230922,1321.8407380450942,0.706,20904.0
208,1321.4923113850348,1321.5039256070368,0.509,21078.0
209,1320.8303007309216,1320.8419149529236,0.69,21420.0
210,1319.994076746779,1320.005690968781,0.694,21852.0
211,1318.3100145564915,1318.3216287784935,0.507,22722.0
212,1312.224162227453,1312.235776449455,0.641,25866.0
213,1310.9582120292368,1310.9698262512388,0.767,26520.0
214,1310.9349835852329,1310.9465978072349,0.814,26532.0
215,1310.888526697225,1310.900140919227,0.767,26556.0
216,1310.876912475223,1310.888526697225,0.521,26562.0
217,1310.865298253221,1310.876912475223,0.583,26568.0
218,1310.5633284811695,1310.5749427031715,0.522,26724.0
219,1310.0639169350843,1310.0755311570863,0.702,26982.0
220,1308.7166671828543,1308.7282814048563,0.754,27678.0
221,1308.3914689667988,1308.4030831888008,0.528,27846.0
222,1308.1824129707632,1308.1940271927651,0.506,27954.0
223,1308.1707987487612,1308.1824129707632,0.652,27960.0
224,1308.1591845267592,1308.1707987487612,0.736,27966.0
225,1308.1011134167493,1308.1127276387513,0.848,27996.0
226,1308.0662707507433,1308.0778849727453,0.64,28014.0
227,1307.8920574207136,1307.9036716427156,0.666,28104.0
228,1307.706229868682,1307.717844090684,0.722,28200.0
229,1307.671387202676,1307.683001424678,0.663,28218.0
230,1307.659772980674,1307.671387202676,0.52,28224.0
231,1307.624930314668,1307.63654453667,0.54,28242.0
232,1307.613316092666,1307.624930314668,0.546,28248.0
233,1307.5900876486621,1307.601701870664,0.504,28260.0
234,1307.5320165386522,1307.5436307606542,0.661,28290.0
235,1307.5204023166502,1307.5320165386522,0.513,28296.0
236,1307.5087880946483,1307.5204023166502,0.55,28302.0
237,1307.4971738726463,1307.5087880946483,0.526,28308.0
238,1307.4391027626364,1307.4507169846383,0.744,28338.0
239,1307.4158743186324,1307.4274885406344,0.662,28350.0
240,1307.3113463206146,1307.3229605426166,0.75,28404.0
241,1307.2765036546084,1307.2881178766106,0.722,28422.0
242,1307.2416609886027,1307.2532752106044,0.524,28440.0
243,1307.1952041005945,1307.2068183225965,0.837,28464.0
244,1307.1139045465807,1307.1255187685827,0.558,28506.0
245,1307.0790618805747,1307.0906761025767,0.579,28524.0
246,1307.0326049925668,1307.0442192145688,0.635,28548.0
247,1306.9977623265609,1307.0093765485628,0.609,28566.0
248,1306.7887063305252,1306.8003205525272,0.607,28674.0
249,1306.5564218904856,1306.5680361124876,0.699,28794.0
250,1306.4286654484638,1306.4402796704658,0.608,28860.0
251,1306.324137450446,1306.335751672448,0.545,28914.0
252,1306.2079952304261,1306.2196094524281,0.75,28974.0
253,1306.1963810084242,1306.2079952304261,0.605,28980.0
254,1306.1847667864222,1306.1963810084242,0.56,28986.0
255,1306.1034672324083,1306.1150814544103,0.665,29028.0
256,1306.0686245664024,1306.0802387884044,0.514,29046.0
257,1354.482508981665,1354.494123203667,0.647,4032.0
258,1352.9726601214072,1352.9842743434092,0.648,4812.0
259,1346.3060966922694,1346.3177109142714,0.65,8256.0
260,1336.840505760654,1336.852119982656,0.506,13146.0
261,1335.58616978444,1335.597784006442,0.694,13794.0
262,1330.7894960976214,1330.8011103196234,0.533,16272.0
263,1329.8603583374627,1329.8719725594647,0.596,16752.0
264,1327.8046410431118,1327.8162552651138,0.52,17814.0
265,1327.746569933102,1327.758184155104,0.504,17844.0
266,1327.142630388999,1327.1542446110009,0.684,18156.0
267,1326.1321930748265,1326.1438072968285,0.542,18678.0
268,1321.2890625,1321.3006767220018,0.701,21180.0
269,1319.256573649653,1319.268187871655,0.653,22230.0
270,1314.4366715188305,1314.4482857408325,0.56,24720.0
271,1313.7978893087213,1313.8095035307233,0.625,25050.0
272,1311.0220902502476,1311.0337044722496,0.515,26484.0
273,1311.0104760282456,1311.0220902502476,0.608,26490.0
274,1310.9988618062437,1311.0104760282456,0.597,26496.0
275,1310.9407906962338,1310.9524049182357,0.922,26526.0
276,1310.9291764742318,1310.9407906962338,0.806,26532.0
277,1310.9059480302278,1310.9175622522298,0.816,26544.0
278,1310.8711053642219,1310.8827195862239,0.63,26562.0
279,1310.813034254212,1310.824648476214,0.507,26592.0
280,1308.7224742938552,1308.7340885158571,0.579,27672.0
281,1308.5831036298314,1308.5947178518334,0.604,27744.0
282,1308.4901898538155,1308.5018040758175,0.502,27792.0
283,1308.3972760777997,1308.4088902998017,0.538,27840.0
284,1308.3043623017838,1308.3159765237858,0.655,27888.0
285,1308.176605859762,1308.188220081764,0.517,27954.0
286,1308.141763193756,1308.153377415758,0.736,27972.0
287,1308.1069205277502,1308.1185347497521,0.726,27990.0
288,1308.0836920837462,1308.0953063057482,0.599,28002.0
289,1307.9907783077304,1308.0023925297323,0.561,28050.0
290,1307.9094787537165,1307.9210929757185,0.637,28092.0
291,1307.8862503097125,1307.8978645317145,0.569,28104.0
292,1307.7933365336967,1307.8049507556987,0.557,28152.0
293,1307.7584938676907,1307.7701080896927,0.538,28170.0
294,1307.6655800916749,1307.6771943136769,0.588,28218.0
295,1307.653965869673,1307.6655800916749,0.595,28224.0
296,1307.642351647671,1307.653965869673,0.541,28230.0
297,1307.619123203667,1307.630737425669,0.548,28242.0
298,1307.607508981665,1307.619123203667,0.539,28248.0
299,1307.595894759663,1307.607508981665,0.535,28254.0
300,1307.572666315659,1307.584280537661,0.641,28266.0
301,1307.549437871655,1307.561052093657,0.591,28278.0
302,1307.5145952056491,1307.526209427651,0.733,28296.0
303,1307.4216814296333,1307.4332956516353,0.699,28344.0
304,1307.4100672076313,1307.4216814296333,0.643,28350.0
305,1307.3171534316155,1307.3287676536174,0.567,28398.0
306,1307.3055392096135,1307.3171534316155,0.787,28404.0
307,1307.2939249876113,1307.3055392096135,0.597,28410.0
308,1307.2823107656095,1307.2939249876113,0.549,28416.0
309,1307.2242396555994,1307.2358538776016,0.547,28446.0
310,1307.1661685455895,1307.1777827675915,0.526,28476.0
311,1307.0616405475716,1307.0732547695736,0.652,28530.0
312,1306.5738432234884,1306.5854574454904,0.58,28782.0
313,1306.5390005574825,1306.5506147794845,0.717,28800.0
314,1306.4344725594647,1306.4460867814666,0.512,28854.0
315,1306.4228583374627,1306.4344725594647,0.548,28860.0
316,1306.4112441154607,1306.4228583374627,0.567,28866.0
317,1306.271873451437,1306.283487673439,0.851,28938.0
318,1306.260259229435,1306.271873451437,0.508,28944.0
319,1306.213802341427,1306.225416563429,0.506,28968.0
320,1306.1092743434092,1306.1208885654112,0.557,29022.0
321,1305.9118325693755,1305.9234467913775,0.519,29124.0
322,1412.220435997894,1412.2320502198959,0.506,3342.0
323,1404.7176485846135,1404.7292628066155,0.65,7218.0
324,1401.7095650861002,1401.7211793081021,0.518,8772.0
325,1398.7014815875866,1398.7130958095886,0.558,10326.0
326,1394.7758745509168,1394.7874887729188,0.509,12354.0
327,1382.4067281188059,1382.4183423408076,0.605,18744.0
328,1417.963668777874,1417.975282999876,0.507,372.0
329,1416.2563781435827,1416.2679923655846,0.531,1254.0
330,1412.098486666873,1412.110100888875,0.553,3402.0
331,1405.571293901759,1405.582908123761,0.58,6774.0
332,1404.0266023754955,1404.0382165974975,0.522,7572.0
333,1400.379736666873,1400.391350888875,0.542,9456.0
334,1398.6956744765855,1398.7072886985875,0.501,10326.0
335,1398.4866184805499,1398.4982327025518,0.522,10434.0
336,1396.593500294227,1396.605114516229,0.671,11412.0
337,1386.9885386985875,1387.0001529205895,0.523,16374.0
338,1385.7458169443755,1385.7574311663775,0.512,17016.0
339,1385.513532504336,1385.5251467263379,0.662,17136.0
340,1384.2475823061197,1384.2591965281217,0.595,17790.0
341,1369.4626776975965,1369.4742919195985,0.635,25428.0
342,1365.0957302248512,1365.1073444468532,0.527,27684.0
343,1474.6214731479188,1474.6330873699208,0.69,240.0
344,1474.493716705897,1474.505330927899,0.594,306.0
345,1471.0094501053022,1471.0210643273042,0.51,2106.0
346,1467.5251835047077,1467.5367977267097,0.546,3906.0
347,1466.8864012945985,1466.8980155166005,0.504,4236.0
348,1466.7354164085727,1466.7470306305747,0.509,4314.0
349,1451.5207855859762,1451.5323998079782,0.632,12174.0
350,1448.7217580834986,1448.7333723055006,0.501,13620.0
351,1448.3152603134292,1448.3268745354312,0.55,13830.0
352,1444.9122932668483,1444.9239074888503,0.681,15588.0
353,1432.6128321667493,1432.6244463887513,0.517,21942.0
354,1432.0088926226463,1432.0205068446483,0.537,22254.0
355,1428.9543522361248,1428.9659664581268,0.552,23832.0
356,1428.3620269140238,1428.3736411360258,0.66,24138.0
357,1427.4445033758673,1427.4561175978693,0.53,24612.0
358,1467.1361070676412,1467.1477212896432,0.55,4104.0
359,1465.347516879336,1465.3591311013379,0.59,5028.0
360,1457.426617473984,1457.438231695986,0.563,9120.0
361,1454.8831028555499,1454.8947170775518,0.632,10434.0
362,1451.5149784749751,1451.526592696977,0.583,12174.0
363,1443.6173075136273,1443.6289217356293,0.543,16254.0
364,1438.472207166749,1438.483821388751,0.528,18912.0
365,1434.1517165820119,1434.1633308040139,0.533,21144.0
366,1431.0274908634785,1431.0391050854805,0.551,22758.0
367,1530.6230739748514,1530.6346881968534,0.528,444.0
368,1529.542951328667,1529.554565550669,0.561,1002.0
369,1529.3455095546333,1529.3571237766353,0.626,1104.0
370,1529.3106668886273,1529.3222811106293,0.518,1122.0
371,1527.9634171363973,1527.9750313583993,0.774,1818.0
372,1527.9169602483894,1527.9285744703914,0.809,1842.0
373,1527.8356606943755,1527.8472749163775,0.619,1884.0
374,1527.6614473643458,1527.6730615863478,0.542,1974.0
375,1527.603376254336,1527.6149904763379,0.717,2004.0
376,1527.51046247832,1527.522076700322,0.826,2052.0
377,1527.4291629243062,1527.4407771463082,0.594,2094.0
378,1527.3710918142963,1527.3827060362983,0.558,2124.0
379,1527.3246349262884,1527.3362491482903,0.553,2148.0
380,1526.6161673841675,1526.6277816061695,0.717,2514.0
381,1525.4663594059712,1525.4779736279731,0.666,3108.0
382,1524.908876749876,1524.920490971878,0.846,3396.0
383,1524.2120234297572,1524.2236376517592,0.604,3756.0
384,1523.724226105674,1523.735840327676,0.509,4008.0
385,1523.4338705556245,1523.4454847776265,0.615,4158.0
386,1520.1470457290634,1520.1586599510654,0.51,5856.0
387,1514.3863916160803,1514.3980058380823,0.55,8832.0
388,1511.5873641136027,1511.5989783356044,0.689,10278.0
389,1510.4375561354063,1510.4491703574083,0.511,10872.0
390,1506.9765179788158,1506.9881322008177,0.557,12660.0
391,1501.2739349758424,1501.2855491978444,0.578,15606.0
392,1501.1461785338206,1501.1577927558226,0.611,15672.0
393,1495.664265748885,1495.675879970887,0.617,18504.0
394,1493.75953334056,1493.771147562562,0.691,19488.0
395,1493.3414213484887,1493.3530355704906,0.507,19704.0
396,1490.6933787320368,1490.7049929540387,0.71,21072.0
397,1490.1010534099355,1490.1126676319375,0.503,21378.0
398,1489.241600981789,1489.253215203791,0.505,21822.0
399,1484.3984704069624,1484.4100846289643,0.539,24324.0
400,1482.3427531126115,1482.3543673346135,0.648,25386.0
401,1481.5762144604807,1481.5878286824827,0.524,25782.0
402,1480.716762032334,1480.728376254336,0.655,26226.0
403,1531.465105069995,1531.476719291997,0.519,6.0
404,1530.756637527874,1530.768251749876,0.582,372.0
405,1530.5359673098365,1530.5475815318384,0.558,486.0
406,1529.2816313336223,1529.2932455556243,0.658,1134.0
407,1527.8066251393705,1527.8182393613724,0.604,1896.0
408,1527.5859549213328,1527.5975691433348,0.557,2010.0
409,1527.539498033325,1527.5511122553269,0.564,2034.0
410,1527.2955993712833,1527.3072135932853,0.69,2160.0
411,1525.51862340498,1525.530237626982,0.513,3078.0
412,1525.507009182978,1525.51862340498,0.614,3084.0
413,1525.483780738974,1525.495394960976,0.588,3096.0
414,1520.5128937221257,1520.5245079441277,0.503,5664.0
415,1516.3666164674182,1516.3782306894202,0.644,7806.0
416,1510.582733910431,1510.594348132433,0.506,10794.0
417,1506.9823250898166,1506.9939393118186,0.664,12654.0
418,1500.9661580927898,1500.9777723147918,0.597,15762.0
419,1499.9789492226214,1499.9905634446234,0.665,16272.0
420,1493.7537262295589,1493.7653404515609,0.559,19488.0
421,1491.2682827211347,1491.2798969431367,0.627,20772.0
422,1490.6875716210357,1490.6991858430376,0.613,21072.0
423,1489.8629618588948,1489.8745760808968,0.594,21498.0
424,1484.3578206299553,1484.3694348519573,0.504,24342.0
425,1480.7109549213328,1480.7225691433348,0.569,26226.0
426,1580.2368527006938,1580.2484669226958,0.607,3948.0
427,1580.132324702676,1580.143938924678,0.748,4002.0
428,1579.2844864965311,1579.2961007185331,0.621,4440.0
429,1579.2496438305252,1579.2612580525272,0.585,4458.0
430,1579.1451158325074,1579.1567300545094,0.509,4512.0
431,1579.0173593904856,1579.0289736124876,0.595,4578.0
432,1578.9709025024777,1578.9825167244796,0.636,4602.0
433,1578.8779887264618,1578.8896029484638,0.548,4650.0
434,1578.75023228444,1578.761846506442,0.526,4716.0
435,1577.9836936323093,1577.9953078543112,0.551,5112.0
436,1577.3216829781961,1577.333297200198,0.558,5454.0
437,1577.2287692021803,1577.2403834241823,0.525,5502.0
438,1577.1242412041624,1577.1358554261644,0.576,5556.0
439,1577.0777843161545,1577.0893985381565,0.552,5580.0
440,1577.0661700941525,1577.0777843161545,0.654,5586.0
441,1577.0429416501486,1577.0545558721506,0.55,5598.0
442,1576.9267994301288,1576.9384136521307,0.749,5658.0
443,1576.8803425421208,1576.8919567641228,0.582,5682.0
444,1576.764200322101,1576.775814544103,0.572,5742.0
445,1576.729357656095,1576.740971878097,0.59,5760.0
446,1576.7061292120911,1576.717743434093,0.669,5772.0
447,1576.6016012140733,1576.6132154360753,0.513,5826.0
448,1576.5086874380574,1576.5203016600594,0.642,5874.0
449,1576.4738447720515,1576.4854589940535,0.552,5892.0
450,1576.4622305500495,1576.4738447720515,0.56,5898.0
451,1576.4390021060456,1576.4506163280475,0.565,5910.0
452,1576.3460883300297,1576.3577025520317,0.517,5958.0
453,1576.3344741080277,1576.3460883300297,0.62,5964.0
454,1575.8118341179386,1575.8234483399406,0.563,6234.0
455,1575.8002198959366,1575.8118341179386,0.517,6240.0
456,1575.7886056739346,1575.8002198959366,0.519,6246.0
457,1574.9756101337957,1574.9872243557977,0.617,6666.0
458,1574.6852545837462,1574.6968688057482,0.62,6816.0
459,1574.4645843657086,1574.4761985877105,0.635,6930.0
460,1574.4413559217046,1574.4529701437066,0.71,6942.0
461,1574.3484421456888,1574.3600563676907,0.672,6990.0
462,1574.2903710356788,1574.3019852576808,0.704,7020.0
463,1574.174228815659,1574.185843037661,0.546,7080.0
464,1573.8374163776016,1573.8490305996036,0.512,7254.0
465,1573.8258021555996,1573.8374163776016,0.524,7260.0
466,1573.6980457135778,1573.7096599355798,0.577,7326.0
467,1573.1521772794847,1573.1637915014867,0.572,7608.0
468,1573.1289488354807,1573.1405630574827,0.574,7620.0
469,1573.0824919474728,1573.0941061694748,0.502,7644.0
470,1572.977963949455,1572.989578171457,0.518,7698.0
471,1572.8502075074332,1572.8618217294352,0.531,7764.0
472,1572.8269790634292,1572.8385932854312,0.535,7776.0
473,1572.199811075322,1572.211425297324,0.628,8100.0
474,1572.164968409316,1572.176582631318,0.684,8118.0
475,1572.0023693012884,1572.0139835232903,0.522,8202.0
476,1571.9791408572844,1571.9907550792864,0.555,8214.0
477,1571.8165417492567,1571.8281559712586,0.538,8298.0
478,1571.665556863231,1571.6771710852329,0.583,8376.0
479,1571.584257309217,1571.595871531219,0.748,8418.0
480,1571.026774653122,1571.038388875124,0.543,8706.0
481,1571.003546209118,1571.01516043112,0.615,8718.0
482,1570.8874039890982,1570.8990182111002,0.668,8778.0
483,1570.8641755450942,1570.8757897670962,0.579,8790.0
484,1569.7259817888998,1569.7375960109018,0.501,9378.0
485,1569.656296456888,1569.66791067889,0.564,9414.0
486,1569.644682234886,1569.656296456888,0.577,9420.0
487,1566.5320707383548,1566.5436849603568,0.661,11028.0
488,1564.8712369920713,1564.8828512140733,0.527,11886.0
489,1564.499581888008,1564.51119611001,0.535,12078.0
490,1559.946806863231,1559.9584210852329,0.514,14430.0
