,start_freq,end_freq,probability,index
213,1217.9152277936075,1217.9268420156095,0.558,16314.0
214,1213.0024118867689,1213.0140261087708,0.674,18852.0
215,1212.259101678642,1212.270715900644,0.773,19236.0
216,1211.1673648104559,1211.1789790324578,0.541,19800.0
217,1209.8549577242318,1209.8665719462338,0.705,20478.0
218,1208.8677488540634,1208.8793630760654,0.632,20988.0
219,1208.7283781900396,1208.7399924120416,0.56,21060.0
220,1208.6819213020317,1208.6935355240337,0.879,21084.0
221,1208.6470786360258,1208.6586928580277,0.784,21102.0
222,1208.5657790820119,1208.5773933040139,0.586,21144.0
223,1208.0547533139245,1208.0663675359265,0.623,21408.0
224,1208.0082964259166,1208.0199106479186,0.509,21432.0
225,1205.8712795775518,1205.8828937995538,0.523,22536.0
226,1205.8596653555499,1205.8712795775518,0.594,22542.0
227,1205.5925382495043,1205.6041524715063,0.527,22680.0
228,1205.4415533634785,1205.4531675854805,0.678,22758.0
229,1205.4067106974726,1205.4183249194746,0.579,22776.0
230,1205.3370253654607,1205.3486395874627,0.528,22812.0
231,1204.593715157334,1204.605329379336,0.572,23196.0
232,1203.966547169227,1203.978161391229,0.687,23520.0
233,1202.0269720948959,1202.0385863168979,0.518,24522.0
234,1201.5624032148166,1201.5740174368186,0.519,24762.0
235,1197.973608616204,1197.985222838206,0.654,26616.0
236,1194.3731997955895,1194.3848140175915,0.686,28476.0
237,1305.234578248885,1305.246192470887,0.735,342.0
238,1305.1997355828792,1305.2113498048811,0.641,360.0
239,1303.32984584056,1303.341460062562,0.725,1326.0
240,1303.2020893985382,1303.2137036205402,0.501,1392.0
241,1302.7839774064669,1302.7955916284689,0.626,1608.0
242,1302.737520518459,1302.749134740461,0.746,1632.0
243,1302.4820076344154,1302.4936218564173,0.637,1764.0
244,1302.0522814203418,1302.0638956423438,0.553,1986.0
245,1302.017438754336,1302.0290529763379,0.711,2004.0
246,1301.959367644326,1301.970981866328,0.62,2034.0
247,1301.912910756318,1301.92452497832,0.722,2058.0
248,1301.8780680903121,1301.889682312314,0.753,2076.0
249,1301.8316112023042,1301.8432254243062,0.519,2100.0
250,1301.7619258702923,1301.7735400922943,0.553,2136.0
251,1301.4483418762388,1301.4599560982408,0.509,2298.0
252,1301.4367276542368,1301.4483418762388,0.735,2304.0
253,1301.4134992102329,1301.4251134322349,0.711,2316.0
254,1301.332199656219,1301.343813878221,0.733,2358.0
255,1300.3449907860506,1300.3566050080526,0.512,2868.0
256,1299.357781915882,1299.369396137884,0.524,3378.0
257,1298.9280557018087,1298.9396699238107,0.532,3600.0
258,1291.599481618558,1291.61109584056,0.566,7386.0
259,1274.8169308256938,1274.8285450476958,0.504,16056.0
260,1274.3175192796086,1274.3291335016106,0.502,16314.0
261,1274.003935285555,1274.015549507557,0.655,16476.0
262,1270.2641558009168,1270.2757700229188,0.663,18408.0
263,1263.8066483678147,1263.8182625898166,0.525,21744.0
264,1262.7613683876364,1262.7729826096383,0.567,22284.0
265,1262.0877435115212,1262.0993577335232,0.699,22632.0
266,1257.2213844926907,1257.2329987146927,0.685,25146.0
267,1251.0310041656344,1251.0426183876364,0.525,28344.0
268,1250.0437952954658,1250.0554095174678,0.501,28854.0
269,1249.916038853444,1249.927653075446,0.653,28920.0
270,1305.159085805872,1305.170700027874,0.68,378.0
271,1303.5679373916005,1303.5795516136025,0.517,1200.0
272,1303.4517951715807,1303.4634093935827,0.684,1260.0
273,1303.4285667275767,1303.4401809495787,0.511,1272.0
274,1302.9059267374876,1302.9175409594895,0.504,1542.0
275,1302.8013987394697,1302.8130129614717,0.746,1596.0
276,1302.650413853444,1302.662028075446,0.504,1674.0
277,1302.615571187438,1302.62718540944,0.789,1692.0
278,1302.1393880853566,1302.1510023073586,0.508,1938.0
279,1302.1277738633546,1302.1393880853566,0.571,1944.0
280,1302.0697027533447,1302.0813169753467,0.619,1974.0
281,1301.941946311323,1301.953560533325,0.569,2040.0
282,1301.930332089321,1301.941946311323,0.556,2046.0
283,1301.918717867319,1301.930332089321,0.586,2052.0
284,1301.883875201313,1301.895489423315,0.624,2070.0
285,1301.872260979311,1301.883875201313,0.672,2076.0
286,1301.8141898693011,1301.825804091303,0.593,2106.0
287,1301.7561187592912,1301.7677329812932,0.595,2136.0
288,1301.6399765392714,1301.6515907612734,0.572,2196.0
289,1293.1615944778246,1293.1732086998265,0.705,6576.0
290,1291.9885580556243,1292.0001722776262,0.678,7182.0
291,1274.7298241606788,1274.7414383826808,0.711,16098.0
292,1267.1457371933843,1267.1573514153863,0.57,20016.0
293,1264.0447399188552,1264.0563541408571,0.579,21618.0
294,1263.8124554788155,1263.8240697008175,0.714,21738.0
295,1258.5628271339197,1258.5744413559216,0.699,24450.0
296,1253.4293410090436,1253.4409552310456,0.521,27102.0
297,1253.1273712369918,1253.1389854589938,0.507,27258.0
298,1251.0368112766353,1251.0484254986372,0.715,28338.0
299,1250.0147597404607,1250.0263739624627,0.534,28866.0
300,1249.9102317424429,1249.9218459644449,0.744,28920.0
301,1249.898617520441,1249.9102317424429,0.506,28926.0
302,1352.002872584242,1352.014486806244,0.506,5316.0
303,1342.9089367566899,1342.9205509786918,0.511,10014.0
304,1340.795148352329,1340.806762574331,0.691,11106.0
305,1336.7650133176412,1336.7766275396432,0.729,13188.0
306,1334.1866560332012,1334.1982702552032,0.543,14520.0
307,1330.1681352205153,1330.1797494425173,0.595,16596.0
308,1329.122855240337,1329.134469462339,0.558,17136.0
309,1328.6118294722498,1328.6234436942518,0.812,17400.0
310,1327.9962757061446,1328.0078899281466,0.501,17718.0
311,1326.7651681739346,1326.7767823959366,0.547,18354.0
312,1323.4899575693755,1323.5015717913775,0.715,20046.0
313,1322.1310935951437,1322.1427078171457,0.672,20748.0
314,1317.8570598984143,1317.8686741204162,0.818,22956.0
315,1317.3228056863231,1317.3344199083251,0.566,23232.0
316,1311.9221924554013,1311.9338066774035,0.601,26022.0
317,1311.0278973612487,1311.0395115832507,0.527,26484.0
318,1310.7839986992071,1310.795612921209,0.807,26610.0
319,1309.8432467170467,1309.8548609390486,0.684,27096.0
320,1308.6353676288404,1308.6469818508424,0.563,27720.0
321,1308.4379258548067,1308.4495400768087,0.804,27822.0
322,1308.4146974108028,1308.4263116328048,0.828,27834.0
323,1308.345012078791,1308.3566263007929,0.563,27870.0
324,1308.321783634787,1308.333397856789,0.641,27882.0
325,1308.1359560827552,1308.1475703047572,0.641,27978.0
326,1307.729458312686,1307.7410725346879,0.526,28188.0
327,1307.706229868682,1307.717844090684,0.708,28200.0
328,1307.4507169846383,1307.4623312066403,0.545,28332.0
329,1307.4042600966304,1307.4158743186324,0.518,28356.0
330,1307.3810316526265,1307.3926458746284,0.702,28368.0
331,1307.3694174306245,1307.3810316526265,0.521,28374.0
332,1307.3461889866205,1307.3578032086225,0.75,28386.0
333,1307.2881178766106,1307.2997320986124,0.61,28416.0
334,1307.2765036546084,1307.2881178766106,0.651,28422.0
335,1307.2648894326067,1307.2765036546084,0.641,28428.0
336,1307.2300467666005,1307.2416609886027,0.55,28446.0
337,1307.1952041005945,1307.2068183225965,0.607,28464.0
338,1307.1603614345886,1307.1719756565906,0.55,28482.0
339,1307.1139045465807,1307.1255187685827,0.729,28506.0
340,1307.0906761025767,1307.1022903245787,0.589,28518.0
341,1307.0326049925668,1307.0442192145688,0.564,28548.0
342,1306.9861481045589,1306.9977623265609,0.569,28572.0
343,1306.974533882557,1306.9861481045589,0.644,28578.0
344,1306.951305438553,1306.962919660555,0.587,28590.0
345,1306.939691216551,1306.951305438553,0.835,28596.0
346,1306.916462772547,1306.928076994549,0.858,28608.0
347,1306.904848550545,1306.916462772547,0.674,28614.0
348,1306.893234328543,1306.904848550545,0.829,28620.0
349,1306.881620106541,1306.893234328543,0.516,28626.0
350,1306.8351632185331,1306.846777440535,0.549,28650.0
351,1306.7190209985133,1306.7306352205153,0.521,28710.0
352,1305.9640965683845,1305.9757107903865,0.506,29100.0
353,1360.1154066526262,1360.1270208746282,0.511,1122.0
354,1359.3604822224975,1359.3720964444994,0.521,1512.0
355,1357.118937376115,1357.1305515981169,0.592,2670.0
356,1356.7588964940535,1356.7705107160555,0.532,2856.0
357,1350.6033588330029,1350.6149730550048,0.635,6036.0
358,1342.1714336595637,1342.1830478815657,0.532,10392.0
359,1341.0216256813676,1341.0332399033696,0.592,10986.0
360,1340.789341241328,1340.80095546333,0.598,11106.0
361,1339.6511474851336,1339.6627617071356,0.515,11694.0
362,1338.187755512884,1338.199369734886,0.545,12450.0
363,1336.770820428642,1336.782434650644,0.793,13182.0
364,1335.8068400024777,1335.8184542244796,0.7,13680.0
365,1334.9590017963328,1334.9706160183348,0.63,14118.0
366,1331.9276898538155,1331.9393040758175,0.691,15684.0
367,1328.6060223612487,1328.6176365832507,0.642,17400.0
368,1324.459745106541,1324.471359328543,0.604,19542.0
369,1323.4957646803764,1323.5073789023784,0.747,20040.0
370,1322.6014695862239,1322.6130838082258,0.639,20502.0
371,1321.196148723984,1321.207762945986,0.528,21228.0
372,1320.1973256318136,1320.2089398538155,0.596,21744.0
373,1319.9998838577799,1320.0114980797819,0.554,21846.0
374,1318.2112936694746,1318.2229078914766,0.674,22770.0
375,1317.375069685332,1317.386683907334,0.722,23202.0
376,1314.4250572968285,1314.4366715188305,0.546,24726.0
377,1311.0337044722496,1311.0453186942516,0.568,26478.0
378,1309.8374396060456,1309.8490538280475,0.573,27096.0
379,1308.792159625867,1308.803773847869,0.534,27636.0
380,1308.757316959861,1308.768931181863,0.568,27654.0
381,1308.7340885158571,1308.7457027378591,0.61,27666.0
382,1308.7108600718532,1308.7224742938552,0.564,27678.0
383,1308.6992458498512,1308.7108600718532,0.644,27684.0
384,1308.6527889618433,1308.6644031838453,0.692,27708.0
385,1308.2927480797819,1308.3043623017838,0.534,27894.0
386,1308.0372351957383,1308.0488494177403,0.507,28026.0
387,1307.6655800916749,1307.6771943136769,0.594,28218.0
388,1307.584280537661,1307.595894759663,0.636,28260.0
389,1307.3868387636273,1307.3984529856293,0.537,28362.0
390,1307.2823107656095,1307.2939249876113,0.533,28416.0
391,1307.2706965436073,1307.2823107656095,0.609,28422.0
392,1307.2590823216055,1307.2706965436073,0.552,28428.0
393,1307.2474680996033,1307.2590823216055,0.537,28434.0
394,1307.1661685455895,1307.1777827675915,0.696,28476.0
395,1306.9571125495538,1306.9687267715558,0.642,28584.0
396,1306.9454983275518,1306.9571125495538,0.618,28590.0
397,1306.9222698835479,1306.9338841055499,0.579,28602.0
398,1306.910655661546,1306.9222698835479,0.935,28608.0
399,1306.899041439544,1306.910655661546,0.617,28614.0
400,1306.887427217542,1306.899041439544,0.646,28620.0
401,1306.794513441526,1306.806127663528,0.709,28668.0
402,1416.2389568105798,1416.2505710325818,0.517,1266.0
403,1415.2982048284193,1415.3098190504213,0.805,1752.0
404,1400.7804273259414,1400.7920415479434,0.68,9252.0
405,1399.9674317858028,1399.9790460078048,0.583,9672.0
406,1398.422740259539,1398.434354481541,0.646,10470.0
407,1396.8315918452677,1396.8432060672696,0.531,11292.0
408,1393.91642212277,1393.928036344772,0.741,12798.0
409,1385.3451262853073,1385.3567405073093,0.638,17226.0
410,1378.1326944220764,1378.1443086440784,0.549,20952.0
411,1375.9376064637017,1375.9492206857037,0.503,22086.0
412,1374.8110269295094,1374.8226411515113,0.549,22668.0
413,1372.3371976430872,1372.3488118650891,0.673,23946.0
414,1370.6995923408076,1370.7112065628098,0.532,24792.0
415,1362.8832209334737,1362.8948351554757,0.516,28830.0
416,1362.4767231634044,1362.4883373854063,0.638,29040.0
417,1416.8487034656837,1416.8603176876857,0.64,948.0
418,1416.4886625836223,1416.5002768056243,0.512,1134.0
419,1414.1774324052278,1414.1890466272298,0.628,2328.0
420,1396.7909420682606,1396.8025562902626,0.556,11310.0
421,1393.9106150117689,1393.9222292337708,0.586,12798.0
422,1368.2664128313922,1368.2780270533942,0.543,26046.0
423,1363.3303684805499,1363.3419827025518,0.562,28596.0
424,1362.8890280444746,1362.9006422664766,0.775,28824.0
425,1473.8433202737858,1473.8549344957878,0.534,642.0
426,1467.4787266166998,1467.4903408387017,0.603,3930.0
427,1464.2383586781466,1464.2499729001486,0.656,5604.0
428,1457.8040796890486,1457.8156939110506,0.503,8928.0
429,1449.4418398476214,1449.4534540696234,0.544,13248.0
430,1449.2792407395937,1449.2908549615956,0.585,13332.0
431,1441.4860977762637,1441.4977119982657,0.575,17358.0
432,1438.8264409378098,1438.8380551598118,0.52,18732.0
433,1433.9136250309712,1433.9252392529731,0.537,21270.0
434,1427.7348589259168,1427.7464731479188,0.609,24462.0
435,1420.0114012945985,1420.0230155166005,0.587,28452.0
436,1469.9932056801288,1470.0048199021307,0.623,2628.0
437,1466.9270510716055,1466.9386652936075,0.547,4212.0
438,1456.0561392777502,1456.0677534997521,0.607,9828.0
439,1433.919432141972,1433.931046363974,0.751,21264.0
440,1430.4700082073834,1430.4816224293854,0.565,23046.0
441,1429.6918553332507,1429.7034695552527,0.617,23448.0
442,1421.1089452737858,1421.1205594957878,0.521,27882.0
443,1420.5282341736868,1420.5398483956888,0.94,28182.0
444,1530.6230739748514,1530.6346881968534,0.646,444.0
445,1529.6474793266848,1529.6590935486868,0.515,948.0
446,1529.3803522206392,1529.3919664426412,0.584,1086.0
447,1529.3222811106293,1529.3338953326313,0.761,1116.0
448,1529.2642100006194,1529.2758242226214,0.601,1146.0
449,1527.9169602483894,1527.9285744703914,0.516,1842.0
450,1527.6846758083498,1527.6962900303517,0.532,1962.0
451,1527.3478633702923,1527.3594775922943,0.556,2136.0
452,1527.0923504862487,1527.1039647082507,0.811,2268.0
453,1526.7787664921952,1526.7903807141972,0.649,2430.0
454,1526.7439238261893,1526.7555380481913,0.516,2448.0
455,1526.6161673841675,1526.6277816061695,0.624,2514.0
456,1526.0702989500744,1526.0819131720764,0.772,2796.0
457,1525.9773851740586,1525.9889993960605,0.547,2844.0
458,1525.4779736279731,1525.4895878499751,0.538,3102.0
459,1525.4315167399652,1525.4431309619672,0.686,3126.0
460,1525.1760038559216,1525.1876180779236,0.651,3258.0
461,1525.1411611899157,1525.1527754119177,0.654,3276.0
462,1525.1295469679137,1525.1411611899157,0.59,3282.0
463,1525.1063185239097,1525.1179327459117,0.839,3294.0
464,1525.0830900799058,1525.0947043019078,0.716,3306.0
465,1525.0250189698959,1525.0366331918979,0.686,3336.0
466,1523.4338705556245,1523.4454847776265,0.675,4158.0
467,1522.1795345794103,1522.1911488014123,0.534,4806.0
468,1522.0053212493806,1522.0169354713826,0.563,4896.0
469,1500.0312132216304,1500.0428274436324,0.511,16248.0
470,1498.927862131442,1498.939476353444,0.595,16818.0
471,1476.9653683256938,1476.9769825476958,0.622,28164.0
472,1530.7217948618681,1530.7334090838701,0.563,390.0
473,1530.6288810858523,1530.6404953078543,0.641,438.0
474,1530.5940384198464,1530.6056526418483,0.513,456.0
475,1530.5243530878345,1530.5359673098365,0.531,492.0
476,1529.8274997677154,1529.8391139897174,0.846,852.0
477,1529.7345859916995,1529.7462002137015,0.539,900.0
478,1529.6765148816896,1529.6881291036916,0.547,930.0
479,1529.432616219648,1529.44423044165,0.507,1056.0
480,1529.3280882216302,1529.3397024436322,0.61,1110.0
481,1528.4105646834737,1528.4221789054757,0.574,1584.0
482,1527.8530820273784,1527.8646962493804,0.574,1872.0
483,1527.8066251393705,1527.8182393613724,0.504,1896.0
484,1527.3304420372892,1527.3420562592912,0.596,2142.0
485,1527.2955993712833,1527.3072135932853,0.618,2160.0
486,1526.6219744951684,1526.6335887171704,0.503,2508.0
487,1526.5871318291624,1526.5987460511644,0.526,2526.0
488,1526.1574056150891,1526.1690198370911,0.599,2748.0
