,start_freq,end_freq,probability,index
486,1276.0963439941406,1276.1077880859375,0.787,15624.0
487,1276.0848999023438,1276.0963439941406,0.561,15630.0
488,1276.0734558105469,1276.0848999023438,0.503,15636.0
489,1276.06201171875,1276.0734558105469,0.675,15642.0
490,1276.0505676269531,1276.06201171875,0.703,15648.0
491,1276.0276794433594,1276.0391235351562,0.773,15660.0
492,1276.0047912597656,1276.0162353515625,0.568,15672.0
493,1275.9933471679688,1276.0047912597656,0.655,15678.0
494,1275.9819030761719,1275.9933471679688,0.647,15684.0
495,1275.970458984375,1275.9819030761719,0.514,15690.0
496,1275.9590148925781,1275.970458984375,0.569,15696.0
497,1275.9475708007812,1275.9590148925781,0.576,15702.0
498,1275.9246826171875,1275.9361267089844,0.706,15714.0
499,1275.9132385253906,1275.9246826171875,0.732,15720.0
500,1275.8903503417969,1275.9017944335938,0.571,15732.0
501,1267.6162719726562,1267.6277160644531,0.674,20070.0
502,1261.5966796875,1261.6081237792969,0.575,23226.0
503,1261.2533569335938,1261.2648010253906,0.705,23406.0
504,1260.498046875,1260.5094909667969,0.685,23802.0
505,1255.3596496582031,1255.37109375,0.678,26496.0
506,1255.3482055664062,1255.3596496582031,0.708,26502.0
507,1255.3253173828125,1255.3367614746094,0.615,26514.0
508,1255.3024291992188,1255.3138732910156,0.609,26526.0
509,1255.279541015625,1255.2909851074219,0.64,26538.0
510,1255.2680969238281,1255.279541015625,0.794,26544.0
511,1254.5700073242188,1254.5814514160156,0.545,26910.0
512,1254.1236877441406,1254.1351318359375,0.538,27144.0
513,1254.08935546875,1254.1007995605469,0.681,27162.0
514,1252.5672912597656,1252.5787353515625,0.513,27960.0
515,1252.5444030761719,1252.5558471679688,0.673,27972.0
516,1252.532958984375,1252.5444030761719,0.869,27978.0
517,1252.5215148925781,1252.532958984375,0.774,27984.0
518,1252.4757385253906,1252.4871826171875,0.78,28008.0
519,1252.4642944335938,1252.4757385253906,0.808,28014.0
520,1252.44140625,1252.4528503417969,0.671,28026.0
521,1250.0495910644531,1250.06103515625,0.612,29280.0
522,1250.0152587890625,1250.0267028808594,0.821,29298.0
523,1250.0038146972656,1250.0152587890625,0.515,29304.0
524,1249.5231628417969,1249.5346069335938,0.512,29556.0
525,1361.2747192382812,1361.2861633300781,0.654,534.0
526,1357.8529357910156,1357.8643798828125,0.583,2328.0
527,1354.2022705078125,1354.2137145996094,0.592,4242.0
528,1352.3712158203125,1352.3826599121094,0.732,5202.0
529,1348.3085632324219,1348.3200073242188,0.551,7332.0
530,1348.1254577636719,1348.1369018554688,0.593,7428.0
531,1341.5679931640625,1341.5794372558594,0.576,10866.0
532,1334.0377807617188,1334.0492248535156,0.6,14814.0
533,1318.3822631835938,1318.3937072753906,0.65,23022.0
534,1315.0405883789062,1315.0520324707031,0.525,24774.0
535,1312.4427795410156,1312.4542236328125,0.546,26136.0
536,1308.746337890625,1308.7577819824219,0.731,28074.0
537,1308.1398010253906,1308.1512451171875,0.797,28392.0
538,1308.1169128417969,1308.1283569335938,0.584,28404.0
539,1308.10546875,1308.1169128417969,0.549,28410.0
540,1308.0368041992188,1308.0482482910156,0.53,28446.0
541,1308.013916015625,1308.0253601074219,0.683,28458.0
542,1307.9566955566406,1307.9681396484375,0.522,28488.0
543,1307.9452514648438,1307.9566955566406,0.594,28494.0
544,1307.92236328125,1307.9338073730469,0.639,28506.0
545,1307.8994750976562,1307.9109191894531,0.857,28518.0
546,1307.8880310058594,1307.8994750976562,0.587,28524.0
547,1307.8765869140625,1307.8880310058594,0.733,28530.0
548,1307.7621459960938,1307.7735900878906,0.69,28590.0
549,1307.7278137207031,1307.7392578125,0.624,28608.0
550,1307.6591491699219,1307.6705932617188,0.507,28644.0
551,1307.6248168945312,1307.6362609863281,0.515,28662.0
552,1307.4760437011719,1307.4874877929688,0.506,28740.0
553,1307.4531555175781,1307.464599609375,0.772,28752.0
554,1307.4302673339844,1307.4417114257812,0.719,28764.0
555,1307.3501586914062,1307.3616027832031,0.509,28806.0
556,1307.2929382324219,1307.3043823242188,0.599,28836.0
557,1307.2357177734375,1307.2471618652344,0.504,28866.0
558,1307.1784973144531,1307.18994140625,0.655,28896.0
559,1307.1441650390625,1307.1556091308594,0.547,28914.0
560,1307.0869445800781,1307.098388671875,0.515,28944.0
561,1307.0411682128906,1307.0526123046875,0.505,28968.0
562,1307.0068359375,1307.0182800292969,0.581,28986.0
563,1306.9725036621094,1306.9839477539062,0.697,29004.0
564,1306.9038391113281,1306.915283203125,0.718,29040.0
565,1306.8580627441406,1306.8695068359375,0.611,29064.0
566,1306.8008422851562,1306.8122863769531,0.803,29094.0
567,1306.7893981933594,1306.8008422851562,0.535,29100.0
568,1306.7550659179688,1306.7665100097656,0.52,29118.0
569,1306.6978454589844,1306.7092895507812,0.506,29148.0
570,1306.6864013671875,1306.6978454589844,0.537,29154.0
571,1306.6520690917969,1306.6635131835938,0.523,29172.0
572,1306.640625,1306.6520690917969,0.68,29178.0
573,1306.6177368164062,1306.6291809082031,0.576,29190.0
574,1306.5948486328125,1306.6062927246094,0.604,29202.0
575,1306.5719604492188,1306.5834045410156,0.892,29214.0
576,1306.5605163574219,1306.5719604492188,0.511,29220.0
577,1306.549072265625,1306.5605163574219,0.601,29226.0
578,1306.5376281738281,1306.549072265625,0.785,29232.0
579,1306.5261840820312,1306.5376281738281,0.547,29238.0
580,1306.5147399902344,1306.5261840820312,0.648,29244.0
581,1306.5032958984375,1306.5147399902344,0.716,29250.0
582,1306.4918518066406,1306.5032958984375,0.526,29256.0
583,1306.4460754394531,1306.45751953125,0.819,29280.0
584,1306.4231872558594,1306.4346313476562,0.728,29292.0
585,1306.4117431640625,1306.4231872558594,0.726,29298.0
586,1306.4002990722656,1306.4117431640625,0.503,29304.0
587,1306.3774108886719,1306.3888549804688,0.704,29316.0
588,1306.365966796875,1306.3774108886719,0.81,29322.0
589,1306.3545227050781,1306.365966796875,0.506,29328.0
590,1306.2744140625,1306.2858581542969,0.576,29370.0
591,1306.182861328125,1306.1943054199219,0.556,29418.0
592,1306.1141967773438,1306.1256408691406,0.663,29454.0
593,1306.1027526855469,1306.1141967773438,0.62,29460.0
594,1306.0798645019531,1306.09130859375,0.78,29472.0
595,1306.0340881347656,1306.0455322265625,0.551,29496.0
596,1306.0226440429688,1306.0340881347656,0.513,29502.0
597,1306.0111999511719,1306.0226440429688,0.501,29508.0
598,1305.9768676757812,1305.9883117675781,0.582,29526.0
599,1305.9539794921875,1305.9654235839844,0.604,29538.0
600,1305.9196472167969,1305.9310913085938,0.61,29556.0
601,1418.2548522949219,1418.2662963867188,0.628,228.0
602,1412.933349609375,1412.9447937011719,0.572,3018.0
603,1411.5028381347656,1411.5142822265625,0.649,3768.0
604,1411.2396240234375,1411.2510681152344,0.635,3906.0
605,1410.7933044433594,1410.8047485351562,0.586,4140.0
606,1406.9595336914062,1406.9709777832031,0.621,6150.0
607,1400.7225036621094,1400.7339477539062,0.681,9420.0
608,1400.6195068359375,1400.6309509277344,0.652,9474.0
609,1396.7742919921875,1396.7857360839844,0.666,11490.0
610,1395.7672119140625,1395.7786560058594,0.534,12018.0
611,1391.8304443359375,1391.8418884277344,0.631,14082.0
612,1389.3814086914062,1389.3928527832031,0.67,15366.0
613,1389.1639709472656,1389.1754150390625,0.631,15480.0
614,1382.5607299804688,1382.5721740722656,0.611,18942.0
615,1381.5650939941406,1381.5765380859375,0.553,19464.0
616,1381.5422058105469,1381.5536499023438,0.514,19476.0
617,1381.4964294433594,1381.5078735351562,0.506,19500.0
618,1380.6266784667969,1380.6381225585938,0.511,19956.0
619,1380.5351257324219,1380.5465698242188,0.556,20004.0
620,1380.4435729980469,1380.4550170898438,0.532,20052.0
621,1380.3291320800781,1380.340576171875,0.912,20112.0
622,1380.3176879882812,1380.3291320800781,0.796,20118.0
623,1380.3062438964844,1380.3176879882812,0.565,20124.0
624,1378.509521484375,1378.5209655761719,0.647,21066.0
625,1378.4980773925781,1378.509521484375,0.69,21072.0
626,1373.382568359375,1373.3940124511719,0.67,23754.0
627,1368.3242797851562,1368.3357238769531,0.687,26406.0
628,1470.6230163574219,1470.6344604492188,0.638,2340.0
629,1462.738037109375,1462.7494812011719,0.695,6474.0
630,1458.2977294921875,1458.3091735839844,0.71,8802.0
631,1452.5985717773438,1452.6100158691406,0.527,11790.0
632,1452.2666931152344,1452.2781372070312,0.566,11964.0
633,1446.9451904296875,1446.9566345214844,0.653,14754.0
634,1446.71630859375,1446.7277526855469,0.611,14874.0
635,1446.6590881347656,1446.6705322265625,0.653,14904.0
636,1446.4187622070312,1446.4302062988281,0.501,15030.0
637,1434.0019226074219,1434.0133666992188,0.623,21540.0
638,1433.6128234863281,1433.624267578125,0.506,21744.0
639,1431.610107421875,1431.6215515136719,0.522,22794.0
640,1428.8978576660156,1428.9093017578125,0.647,24216.0
641,1530.7502746582031,1530.76171875,0.802,384.0
642,1530.7388305664062,1530.7502746582031,0.79,390.0
643,1530.7044982910156,1530.7159423828125,0.515,408.0
644,1530.6816101074219,1530.6930541992188,0.869,420.0
645,1530.6587219238281,1530.670166015625,0.557,432.0
646,1530.6358337402344,1530.6472778320312,0.693,444.0
647,1529.5600891113281,1529.571533203125,0.529,1008.0
648,1529.5257568359375,1529.5372009277344,0.508,1026.0
649,1529.3655395507812,1529.3769836425781,0.782,1110.0
650,1529.3197631835938,1529.3312072753906,0.688,1134.0
651,1529.3083190917969,1529.3197631835938,0.844,1140.0
652,1529.296875,1529.3083190917969,0.713,1146.0
653,1529.2739868164062,1529.2854309082031,0.585,1158.0
654,1529.2625427246094,1529.2739868164062,0.855,1164.0
655,1528.4042358398438,1528.4156799316406,0.668,1614.0
656,1528.0265808105469,1528.0380249023438,0.605,1812.0
657,1527.9922485351562,1528.0036926269531,0.859,1830.0
658,1527.9579162597656,1527.9693603515625,0.506,1848.0
659,1527.9350280761719,1527.9464721679688,0.588,1860.0
660,1527.9121398925781,1527.923583984375,0.523,1872.0
661,1527.9006958007812,1527.9121398925781,0.601,1878.0
662,1527.8205871582031,1527.83203125,0.586,1920.0
663,1527.8091430664062,1527.8205871582031,0.635,1926.0
664,1527.7862548828125,1527.7976989746094,0.884,1938.0
665,1527.7748107910156,1527.7862548828125,0.779,1944.0
666,1527.7633666992188,1527.7748107910156,0.707,1950.0
667,1527.740478515625,1527.7519226074219,0.776,1962.0
668,1527.7290344238281,1527.740478515625,0.509,1968.0
669,1527.6374816894531,1527.64892578125,0.575,2016.0
670,1527.5802612304688,1527.5917053222656,0.524,2046.0
671,1527.5344848632812,1527.5459289550781,0.845,2070.0
672,1527.5230407714844,1527.5344848632812,0.606,2076.0
673,1527.4887084960938,1527.5001525878906,0.664,2094.0
674,1527.4772644042969,1527.4887084960938,0.716,2100.0
675,1527.4658203125,1527.4772644042969,0.656,2106.0
676,1527.4543762207031,1527.4658203125,0.978,2112.0
677,1527.4429321289062,1527.4543762207031,0.836,2118.0
678,1527.4314880371094,1527.4429321289062,0.852,2124.0
679,1527.4200439453125,1527.4314880371094,0.686,2130.0
680,1527.4085998535156,1527.4200439453125,0.909,2136.0
681,1527.3971557617188,1527.4085998535156,0.848,2142.0
682,1527.1797180175781,1527.191162109375,0.719,2256.0
683,1527.1682739257812,1527.1797180175781,0.564,2262.0
684,1527.1110534667969,1527.1224975585938,0.504,2292.0
685,1527.099609375,1527.1110534667969,0.577,2298.0
686,1527.0767211914062,1527.0881652832031,0.718,2310.0
687,1527.0652770996094,1527.0767211914062,0.661,2316.0
688,1527.0423889160156,1527.0538330078125,0.644,2328.0
689,1526.9737243652344,1526.9851684570312,0.714,2364.0
690,1526.9508361816406,1526.9622802734375,0.684,2376.0
691,1526.9279479980469,1526.9393920898438,0.901,2388.0
692,1526.91650390625,1526.9279479980469,0.767,2394.0
693,1526.9050598144531,1526.91650390625,0.657,2400.0
694,1526.8821716308594,1526.8936157226562,0.73,2412.0
695,1526.8592834472656,1526.8707275390625,0.773,2424.0
696,1526.8478393554688,1526.8592834472656,0.553,2430.0
697,1526.8363952636719,1526.8478393554688,0.895,2436.0
698,1526.7677307128906,1526.7791748046875,0.76,2472.0
699,1526.7448425292969,1526.7562866210938,0.558,2484.0
700,1526.7219543457031,1526.7333984375,0.817,2496.0
701,1526.6990661621094,1526.7105102539062,0.622,2508.0
702,1526.6876220703125,1526.6990661621094,0.511,2514.0
703,1526.6532897949219,1526.6647338867188,0.545,2532.0
704,1526.6304016113281,1526.641845703125,0.775,2544.0
705,1526.5159606933594,1526.5274047851562,0.62,2604.0
706,1526.4816284179688,1526.4930725097656,0.646,2622.0
707,1526.458740234375,1526.4701843261719,0.795,2634.0
708,1526.4244079589844,1526.4358520507812,0.645,2652.0
709,1525.7492065429688,1525.7606506347656,0.525,3006.0
710,1525.6919860839844,1525.7034301757812,0.513,3036.0
711,1525.6576538085938,1525.6690979003906,0.532,3054.0
712,1525.0396728515625,1525.0511169433594,0.716,3378.0
713,1525.0167846679688,1525.0282287597656,0.581,3390.0
714,1525.0053405761719,1525.0167846679688,0.904,3396.0
715,1524.993896484375,1525.0053405761719,0.541,3402.0
716,1524.9824523925781,1524.993896484375,0.697,3408.0
717,1524.9710083007812,1524.9824523925781,0.966,3414.0
718,1524.9595642089844,1524.9710083007812,0.782,3420.0
719,1524.9252319335938,1524.9366760253906,0.87,3438.0
720,1524.9137878417969,1524.9252319335938,0.575,3444.0
721,1523.0140686035156,1523.0255126953125,0.528,4440.0
722,1522.15576171875,1522.1672058105469,0.56,4890.0
723,1522.1099853515625,1522.1214294433594,0.683,4914.0
724,1505.584716796875,1505.5961608886719,0.518,13578.0
725,1502.0256042480469,1502.0370483398438,0.634,15444.0
726,1500.54931640625,1500.5607604980469,0.514,16218.0
727,1500.4348754882812,1500.4463195800781,0.567,16278.0
728,1500.0801086425781,1500.091552734375,0.731,16464.0
729,1499.45068359375,1499.4621276855469,0.603,16794.0
730,1498.5580444335938,1498.5694885253906,0.683,17262.0
731,1496.0861206054688,1496.0975646972656,0.52,18558.0
732,1489.1166687011719,1489.1281127929688,0.589,22212.0
733,1480.4878234863281,1480.499267578125,0.579,26736.0
734,1479.6981811523438,1479.7096252441406,0.537,27150.0
735,1478.9772033691406,1478.9886474609375,0.519,27528.0
736,1587.6388549804688,1587.6502990722656,0.637,126.0
737,1587.1810913085938,1587.1925354003906,0.65,366.0
738,1585.6475830078125,1585.6590270996094,0.53,1170.0
739,1584.1941833496094,1584.2056274414062,0.627,1932.0
740,1581.298828125,1581.3102722167969,0.745,3450.0
741,1581.2301635742188,1581.2416076660156,0.848,3486.0
742,1581.1042785644531,1581.11572265625,0.692,3552.0
743,1581.0928344726562,1581.1042785644531,0.919,3558.0
744,1581.0813903808594,1581.0928344726562,0.626,3564.0
745,1581.0585021972656,1581.0699462890625,0.534,3576.0
746,1580.9898376464844,1581.0012817382812,0.586,3612.0
747,1580.9783935546875,1580.9898376464844,0.619,3618.0
748,1580.8982849121094,1580.9097290039062,0.605,3660.0
749,1580.8639526367188,1580.8753967285156,0.632,3678.0
750,1580.74951171875,1580.7609558105469,0.514,3738.0
751,1580.38330078125,1580.3947448730469,0.523,3930.0
752,1580.3489685058594,1580.3604125976562,0.673,3948.0
753,1580.2688598632812,1580.2803039550781,0.554,3990.0
754,1580.2230834960938,1580.2345275878906,0.795,4014.0
755,1580.2116394042969,1580.2230834960938,0.541,4020.0
756,1580.2001953125,1580.2116394042969,0.673,4026.0
757,1580.1887512207031,1580.2001953125,0.822,4032.0
758,1580.1773071289062,1580.1887512207031,0.611,4038.0
759,1580.1658630371094,1580.1773071289062,0.97,4044.0
760,1580.1544189453125,1580.1658630371094,0.787,4050.0
761,1580.1429748535156,1580.1544189453125,0.572,4056.0
762,1580.0971984863281,1580.108642578125,0.657,4080.0
763,1580.0628662109375,1580.0743103027344,0.858,4098.0
764,1580.0514221191406,1580.0628662109375,0.508,4104.0
765,1580.0285339355469,1580.0399780273438,0.565,4116.0
766,1580.01708984375,1580.0285339355469,0.529,4122.0
767,1580.0056457519531,1580.01708984375,0.675,4128.0
768,1579.9942016601562,1580.0056457519531,0.681,4134.0
769,1579.9827575683594,1579.9942016601562,0.6,4140.0
770,1579.9598693847656,1579.9713134765625,0.535,4152.0
771,1579.9484252929688,1579.9598693847656,0.561,4158.0
772,1579.8912048339844,1579.9026489257812,0.515,4188.0
773,1579.833984375,1579.8454284667969,0.514,4218.0
774,1579.8225402832031,1579.833984375,0.894,4224.0
775,1579.8110961914062,1579.8225402832031,0.816,4230.0
776,1579.3190002441406,1579.3304443359375,0.847,4488.0
777,1579.28466796875,1579.2961120605469,0.643,4506.0
778,1579.2732238769531,1579.28466796875,0.805,4512.0
779,1579.2617797851562,1579.2732238769531,0.7,4518.0
780,1579.193115234375,1579.2045593261719,0.786,4554.0
781,1579.1816711425781,1579.193115234375,0.731,4560.0
782,1579.1358947753906,1579.1473388671875,0.732,4584.0
783,1579.0786743164062,1579.0901184082031,0.585,4614.0
784,1578.9756774902344,1578.9871215820312,0.76,4668.0
785,1578.9642333984375,1578.9756774902344,0.942,4674.0
786,1578.9527893066406,1578.9642333984375,0.808,4680.0
787,1578.8841247558594,1578.8955688476562,0.543,4716.0
788,1578.8726806640625,1578.8841247558594,0.909,4722.0
789,1578.8383483886719,1578.8497924804688,0.502,4740.0
790,1578.7925720214844,1578.8040161132812,0.767,4764.0
791,1578.7582397460938,1578.7696838378906,0.694,4782.0
792,1578.7467956542969,1578.7582397460938,0.851,4788.0
793,1578.6323547363281,1578.643798828125,0.629,4848.0
794,1578.3119201660156,1578.3233642578125,0.898,5016.0
795,1578.3004760742188,1578.3119201660156,0.74,5022.0
796,1578.2432556152344,1578.2546997070312,0.665,5052.0
797,1578.1631469726562,1578.1745910644531,0.767,5094.0
798,1578.1402587890625,1578.1517028808594,0.713,5106.0
799,1578.1173706054688,1578.1288146972656,0.804,5118.0
800,1578.0830383300781,1578.094482421875,0.909,5136.0
801,1578.0601501464844,1578.0715942382812,0.504,5148.0
802,1578.0029296875,1578.0143737792969,0.624,5178.0
803,1577.9914855957031,1578.0029296875,0.518,5184.0
804,1577.8884887695312,1577.8999328613281,0.706,5238.0
805,1577.8656005859375,1577.8770446777344,0.593,5250.0
806,1577.8427124023438,1577.8541564941406,0.536,5262.0
807,1577.7969360351562,1577.8083801269531,0.629,5286.0
808,1577.7740478515625,1577.7854919433594,0.81,5298.0
809,1577.728271484375,1577.7397155761719,0.553,5322.0
810,1577.6939392089844,1577.7053833007812,0.525,5340.0
811,1577.6481628417969,1577.6596069335938,0.682,5364.0
812,1577.63671875,1577.6481628417969,0.666,5370.0
813,1577.6252746582031,1577.63671875,0.508,5376.0
814,1577.6138305664062,1577.6252746582031,0.725,5382.0
815,1577.4993896484375,1577.5108337402344,0.895,5442.0
816,1577.4879455566406,1577.4993896484375,0.589,5448.0
817,1577.3506164550781,1577.362060546875,0.821,5520.0
818,1577.3162841796875,1577.3277282714844,0.519,5538.0
819,1577.3048400878906,1577.3162841796875,0.878,5544.0
820,1577.2819519042969,1577.2933959960938,0.899,5556.0
821,1577.2590637207031,1577.2705078125,0.778,5568.0
822,1577.2476196289062,1577.2590637207031,0.609,5574.0
823,1577.2132873535156,1577.2247314453125,0.599,5592.0
824,1577.1903991699219,1577.2018432617188,0.551,5604.0
825,1577.0759582519531,1577.08740234375,0.509,5664.0
826,1577.0645141601562,1577.0759582519531,0.603,5670.0
827,1577.0416259765625,1577.0530700683594,0.585,5682.0
828,1577.0187377929688,1577.0301818847656,0.629,5694.0
829,1576.9729614257812,1576.9844055175781,0.685,5718.0
830,1576.9157409667969,1576.9271850585938,0.643,5748.0
831,1576.8241882324219,1576.8356323242188,0.561,5796.0
832,1576.7784118652344,1576.7898559570312,0.558,5820.0
833,1576.7440795898438,1576.7555236816406,0.544,5838.0
834,1576.72119140625,1576.7326354980469,0.823,5850.0
835,1576.7097473144531,1576.72119140625,0.525,5856.0
836,1576.6525268554688,1576.6639709472656,0.774,5886.0
837,1576.629638671875,1576.6410827636719,0.521,5898.0
838,1576.6181945800781,1576.629638671875,0.71,5904.0
839,1576.5953063964844,1576.6067504882812,0.638,5916.0
840,1576.5609741210938,1576.5724182128906,0.572,5934.0
841,1576.3778686523438,1576.3893127441406,0.531,6030.0
842,1576.2748718261719,1576.2863159179688,0.677,6084.0
843,1576.2290954589844,1576.2405395507812,0.678,6108.0
844,1575.8171081542969,1575.8285522460938,0.521,6324.0
845,1575.5653381347656,1575.5767822265625,0.631,6456.0
846,1575.4280090332031,1575.439453125,0.564,6528.0
847,1575.4165649414062,1575.4280090332031,0.526,6534.0
848,1575.3250122070312,1575.3364562988281,0.542,6582.0
849,1575.2906799316406,1575.3021240234375,0.535,6600.0
850,1575.2105712890625,1575.2220153808594,0.507,6642.0
851,1575.164794921875,1575.1762390136719,0.51,6666.0
852,1574.9244689941406,1574.9359130859375,0.515,6792.0
853,1574.8786926269531,1574.89013671875,0.552,6816.0
854,1574.5697021484375,1574.5811462402344,0.547,6978.0
855,1574.2607116699219,1574.2721557617188,0.664,7140.0
856,1574.1233825683594,1574.1348266601562,0.791,7212.0
857,1574.0432739257812,1574.0547180175781,0.524,7254.0
858,1573.9631652832031,1573.974609375,0.656,7296.0
859,1573.8029479980469,1573.8143920898438,0.591,7380.0
860,1573.7457275390625,1573.7571716308594,0.644,7410.0
861,1573.7342834472656,1573.7457275390625,0.69,7416.0
862,1573.6083984375,1573.6198425292969,0.713,7482.0
863,1573.5969543457031,1573.6083984375,0.624,7488.0
864,1573.5626220703125,1573.5740661621094,0.532,7506.0
865,1573.5054016113281,1573.516845703125,0.559,7536.0
866,1573.2536315917969,1573.2650756835938,0.811,7668.0
867,1573.2192993164062,1573.2307434082031,0.611,7686.0
868,1573.2078552246094,1573.2192993164062,0.927,7692.0
869,1573.1964111328125,1573.2078552246094,0.824,7698.0
870,1573.1849670410156,1573.1964111328125,0.629,7704.0
871,1573.1735229492188,1573.1849670410156,0.616,7710.0
872,1573.1391906738281,1573.150634765625,0.85,7728.0
873,1573.1277465820312,1573.1391906738281,0.915,7734.0
874,1573.1048583984375,1573.1163024902344,0.716,7746.0
875,1573.0705261230469,1573.0819702148438,0.884,7764.0
876,1573.0247497558594,1573.0361938476562,0.529,7788.0
877,1573.0133056640625,1573.0247497558594,0.641,7794.0
878,1572.8530883789062,1572.8645324707031,0.501,7878.0
879,1572.784423828125,1572.7958679199219,0.61,7914.0
880,1572.7729797363281,1572.784423828125,0.923,7920.0
881,1572.7615356445312,1572.7729797363281,0.555,7926.0
882,1572.7272033691406,1572.7386474609375,0.539,7944.0
883,1572.7043151855469,1572.7157592773438,0.621,7956.0
884,1572.69287109375,1572.7043151855469,0.916,7962.0
885,1572.6585388183594,1572.6699829101562,0.505,7980.0
886,1572.5784301757812,1572.5898742675781,0.776,8022.0
887,1572.5212097167969,1572.5326538085938,0.515,8052.0
888,1572.4983215332031,1572.509765625,0.651,8064.0
889,1572.4868774414062,1572.4983215332031,0.629,8070.0
890,1572.4754333496094,1572.4868774414062,0.505,8076.0
891,1572.2007751464844,1572.2122192382812,0.932,8220.0
892,1572.1778869628906,1572.1893310546875,0.607,8232.0
893,1572.1549987792969,1572.1664428710938,0.967,8244.0
894,1572.1435546875,1572.1549987792969,0.777,8250.0
895,1572.1092224121094,1572.1206665039062,0.83,8268.0
896,1572.0977783203125,1572.1092224121094,0.62,8274.0
897,1572.0748901367188,1572.0863342285156,0.508,8286.0
898,1572.0634460449219,1572.0748901367188,0.507,8292.0
899,1572.052001953125,1572.0634460449219,0.733,8298.0
900,1572.0405578613281,1572.052001953125,0.845,8304.0
901,1572.0176696777344,1572.0291137695312,0.62,8316.0
902,1571.9947814941406,1572.0062255859375,0.57,8328.0
903,1571.9833374023438,1571.9947814941406,0.679,8334.0
904,1571.9490051269531,1571.96044921875,0.508,8352.0
905,1571.9146728515625,1571.9261169433594,0.614,8370.0
906,1571.9032287597656,1571.9146728515625,0.759,8376.0
907,1571.8574523925781,1571.868896484375,0.61,8400.0
908,1571.7544555664062,1571.7658996582031,0.867,8454.0
909,1571.685791015625,1571.6972351074219,0.842,8490.0
910,1571.6743469238281,1571.685791015625,0.885,8496.0
911,1571.6400146484375,1571.6514587402344,0.555,8514.0
912,1571.59423828125,1571.6056823730469,0.517,8538.0
913,1571.5827941894531,1571.59423828125,0.711,8544.0
914,1571.5599060058594,1571.5713500976562,0.529,8556.0
915,1571.4569091796875,1571.4683532714844,0.716,8610.0
916,1571.0678100585938,1571.0792541503906,0.812,8814.0
917,1571.044921875,1571.0563659667969,0.817,8826.0
918,1570.9877014160156,1570.9991455078125,0.794,8856.0
919,1570.9419250488281,1570.953369140625,0.798,8880.0
920,1570.8961486816406,1570.9075927734375,0.515,8904.0
921,1570.8274841308594,1570.8389282226562,0.9,8940.0
922,1570.8160400390625,1570.8274841308594,0.67,8946.0
923,1570.8045959472656,1570.8160400390625,0.606,8952.0
924,1570.770263671875,1570.7817077636719,0.541,8970.0
925,1570.6901550292969,1570.7015991210938,0.586,9012.0
926,1570.6672668457031,1570.6787109375,0.683,9024.0
927,1570.6443786621094,1570.6558227539062,0.838,9036.0
928,1570.6100463867188,1570.6214904785156,0.632,9054.0
929,1570.5986022949219,1570.6100463867188,0.563,9060.0
930,1570.5642700195312,1570.5757141113281,0.547,9078.0
931,1570.5528259277344,1570.5642700195312,0.795,9084.0
932,1570.0035095214844,1570.0149536132812,0.801,9372.0
933,1569.9920654296875,1570.0035095214844,0.789,9378.0
934,1569.9234008789062,1569.9348449707031,0.698,9414.0
935,1569.9119567871094,1569.9234008789062,0.519,9420.0
936,1569.854736328125,1569.8661804199219,0.668,9450.0
937,1569.8432922363281,1569.854736328125,0.503,9456.0
938,1569.8318481445312,1569.8432922363281,0.652,9462.0
939,1569.8204040527344,1569.8318481445312,0.559,9468.0
940,1569.76318359375,1569.7746276855469,0.69,9498.0
941,1569.7402954101562,1569.7517395019531,0.964,9510.0
942,1569.7174072265625,1569.7288513183594,0.931,9522.0
943,1569.6601867675781,1569.671630859375,0.586,9552.0
944,1569.6258544921875,1569.6372985839844,0.595,9570.0
945,1569.6144104003906,1569.6258544921875,0.62,9576.0
946,1569.6029663085938,1569.6144104003906,0.739,9582.0
947,1569.580078125,1569.5915222167969,0.66,9594.0
948,1568.84765625,1568.8591003417969,0.709,9978.0
949,1568.8247680664062,1568.8362121582031,0.807,9990.0
950,1568.6874389648438,1568.6988830566406,0.615,10062.0
951,1568.5615539550781,1568.572998046875,0.59,10128.0
952,1568.0809020996094,1568.0923461914062,0.674,10380.0
953,1567.9664611816406,1567.9779052734375,0.654,10440.0
954,1567.9550170898438,1567.9664611816406,0.629,10446.0
955,1567.7947998046875,1567.8062438964844,0.768,10530.0
956,1567.7490234375,1567.7604675292969,0.546,10554.0
957,1567.6002502441406,1567.6116943359375,0.842,10632.0
958,1566.8907165527344,1566.9021606445312,0.671,11004.0
959,1566.6389465332031,1566.650390625,0.741,11136.0
960,1562.7593994140625,1562.7708435058594,0.572,13170.0
961,1559.5664978027344,1559.5779418945312,0.514,14844.0
962,1558.6051940917969,1558.6166381835938,0.565,15348.0
963,1558.2389831542969,1558.2504272460938,0.706,15540.0
964,1558.135986328125,1558.1474304199219,0.585,15594.0
965,1557.4836730957031,1557.4951171875,0.56,15936.0
966,1557.3577880859375,1557.3692321777344,0.515,16002.0
967,1557.3005676269531,1557.31201171875,0.555,16032.0
968,1556.7741394042969,1556.7855834960938,0.55,16308.0
969,1556.7626953125,1556.7741394042969,0.694,16314.0
970,1556.4422607421875,1556.4537048339844,0.516,16482.0
971,1556.4308166503906,1556.4422607421875,0.572,16488.0
972,1556.2591552734375,1556.2705993652344,0.564,16578.0
973,1556.2248229980469,1556.2362670898438,0.512,16596.0
