,start_freq,end_freq,probability,index
69,1032.5413563088455,1032.5529705308475,0.501,24678.0
70,1030.92697945057,1030.9385936725719,0.736,25512.0
71,1029.9978416904114,1030.0094559124134,0.604,25992.0
72,1027.593697736001,1027.6053119580029,0.593,27234.0
73,1027.0478293019078,1027.0594435239097,0.822,27516.0
74,1026.931687081888,1026.94330130389,0.584,27576.0
75,1079.4802345298563,1079.4918487518582,0.686,426.0
76,1078.4581829936817,1078.4697972156837,0.531,954.0
77,1078.1445989996282,1078.1562132216302,0.623,1116.0
78,1077.5406594555252,1077.5522736775272,0.56,1428.0
79,1076.6231359173685,1076.6347501393705,0.556,1902.0
80,1074.462890625,1074.474504847002,0.547,3018.0
81,1073.8124941928888,1073.8241084148908,0.647,3354.0
82,1071.8961475625617,1071.9077617845637,0.547,4344.0
83,1070.560512032334,1070.572126254336,0.56,5034.0
84,1070.1424000402626,1070.1540142622646,0.518,5250.0
85,1070.0030293762388,1070.0146435982408,0.86,5322.0
86,1069.4223182761395,1069.4339324981415,0.838,5622.0
87,1068.504794737983,1068.516408959985,0.69,6096.0
88,1068.3770382959613,1068.3886525179632,0.587,6162.0
89,1067.7730987518582,1067.7847129738602,0.726,6474.0
90,1067.4943574238107,1067.5059716458127,0.876,6618.0
91,1067.2969156497768,1067.3085298717788,0.63,6720.0
92,1064.1262330432357,1064.1378472652377,0.699,8358.0
93,1063.7778063831763,1063.7894206051783,0.538,8538.0
94,1063.6732783851585,1063.6848926071605,0.571,8592.0
95,1063.6616641631565,1063.6732783851585,0.785,8598.0
96,1062.790597513008,1062.80221173501,0.856,9048.0
97,1060.014798454534,1060.026412676536,0.578,10482.0
98,1055.9382065318384,1055.9498207538404,0.722,12588.0
99,1053.638590575446,1053.650204797448,0.577,13776.0
100,1053.0578794753467,1053.0694936973487,0.591,14076.0
101,1052.9533514773289,1052.9649656993308,0.823,14130.0
102,1049.701369316774,1049.712983538776,0.759,15810.0
103,1048.1102209025023,1048.1218351245043,0.8,16632.0
104,1048.0056929044845,1048.0173071264865,0.542,16686.0
105,1046.9255702583002,1046.9371844803022,0.598,17244.0
106,1044.9627667399652,1044.9743809619672,0.81,18258.0
107,1044.451740971878,1044.46335519388,0.87,18522.0
108,1041.94306901945,1041.954683241452,0.817,19818.0
109,1041.3855863633546,1041.3972005853566,0.923,20106.0
110,1041.2578299213328,1041.2694441433348,0.837,20172.0
111,1041.130073479311,1041.141687701313,0.538,20238.0
112,1040.9674743712833,1040.9790885932853,0.653,20322.0
113,1040.8861748172694,1040.8977890392714,0.738,20364.0
114,1040.59581926722,1040.6074334892219,0.718,20514.0
115,1040.468062825198,1040.4796770472,0.848,20580.0
116,1040.2357783851585,1040.2473926071605,0.575,20700.0
117,1040.1196361651387,1040.1312503871407,0.543,20760.0
118,1039.6434530630574,1039.6550672850594,0.831,21006.0
119,1039.4692397330277,1039.4808539550297,0.804,21096.0
120,1039.4576255110258,1039.4692397330277,0.915,21102.0
121,1039.4343970670218,1039.4460112890238,0.801,21114.0
122,1039.2950264029978,1039.306640625,0.707,21186.0
123,1039.2601837369918,1039.2717979589938,0.54,21204.0
124,1039.225341070986,1039.236955292988,0.883,21222.0
125,1039.202112626982,1039.213726848984,0.683,21234.0
126,1039.109198850966,1039.120813072968,0.639,21282.0
127,1039.0395135189542,1039.0511277409562,0.794,21318.0
128,1038.9465997429384,1038.9582139649403,0.619,21366.0
129,1038.9001428549304,1038.9117570769324,0.521,21390.0
130,1038.8885286329285,1038.9001428549304,0.685,21396.0
131,1038.7956148569126,1038.8072290789146,0.78,21444.0
132,1038.7840006349106,1038.7956148569126,0.924,21450.0
133,1038.7259295249007,1038.7375437469027,0.523,21480.0
134,1038.6910868588948,1038.7027010808968,0.555,21498.0
135,1038.6562441928888,1038.6678584148908,0.87,21516.0
136,1038.621401526883,1038.6330157488849,0.92,21534.0
137,1038.609787304881,1038.621401526883,0.885,21540.0
138,1038.574944638875,1038.586558860877,0.551,21558.0
139,1038.4820308628591,1038.493645084861,0.523,21606.0
140,1035.0209927062685,1035.0326069282705,0.522,23394.0
141,1032.732990971878,1032.74460519388,0.671,24576.0
142,1032.721376749876,1032.732990971878,0.574,24582.0
143,1030.9560150055747,1030.9676292275767,0.523,25494.0
144,1030.816644341551,1030.828258563553,0.543,25566.0
145,1029.9455776914024,1029.9571919134041,0.549,26016.0
146,1029.7945928053764,1029.8062070273784,0.908,26094.0
147,1029.6900648073586,1029.7016790293605,0.83,26148.0
148,1029.0861252632556,1029.0977394852575,0.692,26460.0
149,1028.7376986031961,1028.749312825198,0.675,26640.0
150,1027.6808044010158,1027.6924186230178,0.621,27186.0
151,1027.2510781869423,1027.2626924089443,0.705,27408.0
152,1026.856194638875,1026.867808860877,0.909,27612.0
153,1025.567015996655,1025.578630218657,0.699,28278.0
154,1024.858548454534,1024.870162676536,0.637,28644.0
155,1024.83532001053,1024.846934232532,0.621,28656.0
156,1024.5914213484884,1024.6030355704904,0.57,28782.0
157,1133.1764122893953,1133.1880265113973,0.848,1824.0
158,1133.1299554013874,1133.1415696233894,0.74,1848.0
159,1132.4331020812685,1132.4447163032705,0.624,2208.0
160,1128.7281652626364,1128.7397794846383,0.509,4122.0
161,1127.8570986124876,1127.8687128344895,0.506,4572.0
162,1127.6944995044598,1127.7061137264618,0.912,4656.0
163,1127.032488850347,1127.044103072349,0.716,4998.0
164,1126.0801226461842,1126.0917368681862,0.518,5490.0
165,1124.8025582259663,1124.8141724479683,0.651,6150.0
166,1123.048810703667,1123.060424925669,0.504,7056.0
167,1121.8873885034689,1121.8990027254708,0.828,7656.0
168,1115.0233833002974,1115.0349975222994,0.601,11202.0
169,1114.0013317641228,1114.0129459861248,0.686,11730.0
170,1113.943260654113,1113.954874876115,0.638,11760.0
171,1112.665696233895,1112.677310455897,0.647,12420.0
172,1112.2127415758177,1112.2243557978197,0.695,12654.0
173,1109.9944251734391,1110.0060393954411,0.555,13800.0
174,1108.9723736372646,1108.9839878592666,0.783,14328.0
175,1105.9526759167493,1105.9642901387513,0.642,15888.0
176,1105.9410616947473,1105.9526759167493,0.955,15894.0
177,1103.1536484142716,1103.1652626362736,0.823,17334.0
178,1103.1420341922696,1103.1536484142716,0.523,17340.0
179,1101.1327737859267,1101.1443880079287,0.594,18378.0
180,1101.005017343905,1101.016631565907,0.52,18444.0
181,1100.8540324578792,1100.8656466798811,0.659,18522.0
182,1100.226864469772,1100.238478691774,0.58,18846.0
183,1099.7739098116947,1099.7855240336967,0.564,19080.0
184,1098.4498885034689,1098.4615027254708,0.525,19764.0
185,1098.2524467294352,1098.2640609514372,0.572,19866.0
186,1097.7994920713577,1097.8111062933597,0.743,20100.0
187,1097.7414209613478,1097.7530351833498,0.612,20130.0
188,1097.2536236372646,1097.2652378592666,0.603,20382.0
189,1095.4998761149652,1095.5114903369672,0.622,21288.0
190,1095.0933783448959,1095.1049925668979,0.723,21498.0
191,1093.5022299306245,1093.5138441526265,0.921,22320.0
192,1093.4557730426166,1093.4673872646185,0.8,22344.0
193,1093.037661050545,1093.049275272547,0.549,22560.0
194,1092.7937623885034,1092.8053766105054,0.643,22686.0
195,1091.4000557482657,1091.4116699702677,0.591,23406.0
196,1091.3884415262637,1091.4000557482657,0.671,23412.0
197,1090.9935579781961,1091.005172200198,0.775,23616.0
198,1090.0179633300297,1090.0295775520317,0.505,24120.0
199,1090.0063491080277,1090.0179633300297,0.533,24126.0
200,1089.9366637760158,1089.9482779980178,0.524,24162.0
201,1089.6579224479683,1089.6695366699703,0.612,24306.0
202,1089.3907953419227,1089.4024095639247,0.663,24444.0
203,1089.3211100099109,1089.3327242319128,0.587,24480.0
204,1088.8216984638257,1088.8333126858277,0.874,24738.0
205,1088.7403989098116,1088.7520131318138,0.679,24780.0
206,1088.3106726957383,1088.3222869177403,0.601,25002.0
207,1087.904174925669,1087.915789147671,0.921,25212.0
208,1087.857718037661,1087.869332259663,0.819,25236.0
209,1087.5209055996036,1087.5325198216055,0.529,25410.0
210,1087.26539271556,1087.277006937562,0.841,25542.0
211,1086.9634229435085,1086.9750371655105,0.668,25698.0
212,1086.7892096134788,1086.8008238354807,0.512,25788.0
213,1086.591767839445,1086.603382061447,0.603,25890.0
214,1086.580153617443,1086.591767839445,0.818,25896.0
215,1086.5220825074332,1086.5336967294352,0.646,25926.0
216,1085.5000309712586,1085.5116451932606,0.636,26454.0
217,1085.4768025272547,1085.4884167492567,0.533,26466.0
218,1085.4651883052527,1085.4768025272547,0.671,26472.0
219,1085.209675421209,1085.221289643211,0.506,26604.0
220,1083.0842727948464,1083.0958870168483,0.793,27702.0
221,1082.8519883548067,1082.8636025768087,0.528,27822.0
222,1081.8183225966304,1081.8299368186324,0.565,28356.0
223,1081.6208808225965,1081.6324950445985,0.773,28458.0
224,1080.6104435084242,1080.6220577304261,0.598,28980.0
225,1080.5988292864222,1080.6104435084242,0.724,28986.0
226,1133.0660771803764,1133.0776914023784,0.783,1878.0
227,1129.2333839197224,1129.2449981417244,0.607,3858.0
228,1128.826886149653,1128.838500371655,0.63,4068.0
229,1127.7351492814666,1127.7467635034686,0.535,4632.0
230,1127.6306212834488,1127.6422355054508,0.54,4686.0
231,1127.584164395441,1127.5957786174429,0.553,4710.0
232,1127.0266817393458,1127.0382959613478,0.903,4998.0
233,1126.8060115213082,1126.8176257433101,0.545,5112.0
234,1126.4808133052527,1126.4924275272547,0.548,5280.0
235,1126.329828419227,1126.341442641229,0.604,5358.0
236,1126.0743155351831,1126.085929757185,0.535,5490.0
237,1125.540061323092,1125.551675545094,0.594,5766.0
238,1124.7967511149652,1124.8083653369672,0.543,6150.0
239,1122.5668204905846,1122.5784347125866,0.526,7302.0
240,1121.9628809464816,1121.9744951684836,0.642,7614.0
241,1120.0116916501486,1120.0233058721506,0.897,8622.0
242,1115.4240739593656,1115.4356881813676,0.542,10992.0
243,1115.3427744053517,1115.3543886273537,0.551,11034.0
244,1112.6715033448959,1112.6831175668979,0.507,12414.0
245,1111.3707104806738,1111.3823247026758,0.819,13086.0
246,1108.9665665262635,1108.9781807482655,0.824,14328.0
247,1107.4915603320119,1107.5031745540139,0.548,15090.0
248,1105.9468688057482,1105.9584830277502,0.629,15888.0
249,1105.9120261397422,1105.9236403617442,0.759,15906.0
250,1103.6704812933597,1103.6820955153617,0.565,17064.0
251,1103.1478413032705,1103.1594555252725,0.714,17334.0
252,1099.6171178146678,1099.6287320366698,0.653,19158.0
253,1097.7936849603566,1097.8052991823586,0.521,20100.0
254,1097.596243186323,1097.607857408325,0.523,20202.0
255,1097.2362023042615,1097.2478165262635,0.793,20388.0
256,1096.7135623141723,1096.7251765361743,0.505,20658.0
257,1095.505683225966,1095.517297447968,0.693,21282.0
258,1095.4824547819621,1095.4940690039641,0.756,21294.0
259,1094.5300885777997,1094.5417027998017,0.765,21786.0
260,1092.7879552775023,1092.7995694995043,0.904,22686.0
261,1091.4058628592666,1091.4174770812685,0.527,23400.0
262,1091.3942486372646,1091.4058628592666,0.596,23406.0
263,1091.0690504212089,1091.080664643211,0.508,23574.0
264,1090.987750867195,1090.999365089197,0.792,23616.0
265,1090.8251517591673,1090.8367659811693,0.743,23700.0
266,1090.8019233151633,1090.8135375371653,0.515,23712.0
267,1090.0586131070365,1090.0702273290385,0.58,24096.0
268,1090.0237704410306,1090.0353846630326,0.709,24114.0
269,1089.9889277750246,1090.0005419970266,0.549,24132.0
270,1089.9424708870167,1089.9540851090187,0.698,24156.0
271,1089.826328666997,1089.837942888999,0.836,24216.0
272,1089.3153028989097,1089.3269171209117,0.746,24480.0
273,1088.9552620168483,1088.9668762388503,0.896,24666.0
274,1088.386165138751,1088.397779360753,0.663,24960.0
275,1088.1538806987114,1088.1654949207134,0.727,25080.0
276,1087.85191092666,1087.863525148662,0.605,25236.0
277,1087.2711998265609,1087.2828140485628,0.813,25536.0
278,1087.224742938553,1087.236357160555,0.509,25560.0
279,1087.0853722745292,1087.0969864965311,0.681,25632.0
280,1086.9692300545094,1086.9808442765113,0.673,25692.0
281,1086.8298593904856,1086.8414736124876,0.626,25764.0
282,1086.574346506442,1086.585960728444,0.66,25896.0
283,1086.527889618434,1086.539503840436,0.503,25920.0
284,1085.6219803022793,1085.6335945242813,0.556,26388.0
285,1085.4942238602575,1085.5058380822595,0.631,26454.0
286,1085.4826096382556,1085.4942238602575,0.51,26460.0
287,1085.4593811942516,1085.4709954162536,0.654,26472.0
288,1085.4013100842417,1085.4129243062437,0.55,26502.0
289,1083.0900799058472,1083.1016941278492,0.807,27696.0
290,1081.6731448216055,1081.6847590436073,0.645,28428.0
291,1080.593022175421,1080.604636397423,0.757,28986.0
292,1190.3858922045342,1190.3975064265362,0.54,1404.0
293,1187.877220252106,1187.888834474108,0.507,2700.0
294,1187.6333215900645,1187.6449358120665,0.504,2826.0
295,1183.6496434433845,1183.6612576653865,0.755,4884.0
296,1183.4870443353568,1183.4986585573588,0.779,4968.0
297,1183.4638158913529,1183.4754301133548,0.565,4980.0
298,1183.1037750092914,1183.1153892312934,0.82,5166.0
299,1183.0689323432855,1183.0805465652875,0.651,5184.0
300,1183.0340896772796,1183.0457038992815,0.519,5202.0
301,1182.8598763472498,1182.8714905692518,0.551,5292.0
302,1182.8482621252479,1182.8598763472498,0.704,5298.0
303,1182.825033681244,1182.8366479032459,0.514,5310.0
304,1182.708891461224,1182.720505683226,0.575,5370.0
305,1182.6856630172201,1182.697277239222,0.535,5382.0
306,1182.6508203512142,1182.6624345732162,0.813,5400.0
307,1182.5346781311941,1182.5462923531961,0.586,5460.0
308,1182.3836932451684,1182.3953074671704,0.855,5538.0
309,1182.2675510251486,1182.2791652471506,0.89,5598.0
310,1182.1281803611248,1182.1397945831268,0.619,5670.0
311,1182.1165661391228,1182.1281803611248,0.759,5676.0
312,1181.9307385870911,1181.942352809093,0.562,5772.0
313,1181.8842816990832,1181.8958959210852,0.674,5796.0
314,1181.8726674770812,1181.8842816990832,0.857,5802.0
315,1181.8494390330773,1181.8610532550792,0.602,5814.0
316,1181.8378248110753,1181.8494390330773,0.64,5820.0
317,1181.8262105890733,1181.8378248110753,0.673,5826.0
318,1181.7913679230674,1181.8029821450693,0.641,5844.0
319,1181.7449110350594,1181.7565252570614,0.867,5868.0
320,1181.6984541470515,1181.7100683690535,0.539,5892.0
321,1181.6868399250495,1181.6984541470515,0.511,5898.0
322,1181.6636114810456,1181.6752257030475,0.547,5910.0
323,1181.6287688150396,1181.6403830370416,0.904,5928.0
324,1181.5590834830277,1181.5706977050297,0.626,5964.0
325,1181.4893981510158,1181.5010123730178,0.618,6000.0
326,1181.373255930996,1181.384870152998,0.653,6060.0
327,1181.361641708994,1181.373255930996,0.777,6066.0
328,1181.3267990429881,1181.33841326499,0.506,6084.0
329,1181.3151848209861,1181.3267990429881,0.651,6090.0
330,1181.2919563769822,1181.3035705989842,0.564,6102.0
331,1181.2803421549802,1181.2919563769822,0.524,6108.0
332,1181.2338852669723,1181.2454994889742,0.635,6132.0
333,1181.1990426009663,1181.2106568229683,0.629,6150.0
334,1181.1874283789643,1181.1990426009663,0.822,6156.0
335,1181.1758141569624,1181.1874283789643,0.585,6162.0
336,1181.1525857129584,1181.1641999349604,0.898,6174.0
337,1181.1177430469525,1181.1293572689544,0.667,6192.0
338,1181.0596719369426,1181.0712861589445,0.652,6222.0
339,1181.0132150489346,1181.0248292709366,0.567,6246.0
340,1180.9899866049307,1181.0016008269326,0.593,6258.0
341,1180.9783723829287,1180.9899866049307,0.683,6264.0
342,1180.9319154949208,1180.9435297169227,0.622,6288.0
343,1180.8970728289148,1180.9086870509168,0.74,6306.0
344,1180.850615940907,1180.8622301629089,0.828,6330.0
345,1180.839001718905,1180.850615940907,0.717,6336.0
346,1180.746087942889,1180.757702164891,0.887,6384.0
347,1180.7112452768831,1180.722859498885,0.517,6402.0
348,1180.6880168328792,1180.6996310548811,0.713,6414.0
349,1180.6299457228693,1180.6415599448712,0.518,6444.0
350,1180.5138035028494,1180.5254177248514,0.651,6504.0
351,1180.4673466148415,1180.4789608368435,0.888,6528.0
352,1180.3976612828296,1180.4092755048316,0.861,6564.0
353,1180.3744328388257,1180.3860470608277,0.574,6576.0
354,1180.3279759508177,1180.3395901728197,0.708,6600.0
355,1180.2931332848118,1180.3047475068138,0.865,6618.0
356,1180.2699048408078,1180.2815190628098,0.702,6630.0
357,1180.1421483987858,1180.1537626207878,0.775,6696.0
358,1180.04923462277,1180.060848844772,0.547,6744.0
359,1180.002777734762,1180.014391956764,0.553,6768.0
360,1179.99116351276,1180.002777734762,0.648,6774.0
361,1179.9330924027502,1179.9447066247521,0.688,6804.0
362,1179.8982497367442,1179.9098639587462,0.597,6822.0
363,1179.8866355147422,1179.8982497367442,0.858,6828.0
364,1179.7821075167244,1179.7937217387264,0.694,6882.0
365,1179.7588790727204,1179.7704932947224,0.621,6894.0
366,1179.7472648507185,1179.7588790727204,0.823,6900.0
367,1179.6891937407086,1179.7008079627105,0.657,6930.0
368,1179.6311226306987,1179.6427368527006,0.588,6960.0
369,1179.5846657426907,1179.5962799646927,0.575,6984.0
370,1179.5730515206888,1179.5846657426907,0.569,6990.0
371,1179.5382088546828,1179.5498230766848,0.916,7008.0
372,1179.480137744673,1179.4917519666749,0.857,7038.0
373,1179.445295078667,1179.456909300669,0.717,7056.0
374,1179.398838190659,1179.410452412661,0.572,7080.0
375,1179.2478533046333,1179.2594675266353,0.578,7158.0
376,1179.1897821946234,1179.2013964166254,0.633,7188.0
377,1179.1781679726214,1179.1897821946234,0.719,7194.0
378,1179.1549395286174,1179.1665537506194,0.501,7206.0
379,1179.0736399746036,1179.0852541966055,0.812,7248.0
380,1179.0620257526016,1179.0736399746036,0.652,7254.0
381,1179.0155688645937,1179.0271830865956,0.627,7278.0
382,1179.0039546425917,1179.0155688645937,0.53,7284.0
383,1178.9574977545838,1178.9691119765857,0.593,7308.0
384,1178.9110408665758,1178.9226550885778,0.725,7332.0
385,1178.8878124225719,1178.8994266445739,0.521,7344.0
386,1178.87619820057,1178.8878124225719,0.781,7350.0
387,1178.864583978568,1178.87619820057,0.554,7356.0
388,1178.841355534564,1178.852969756566,0.911,7368.0
389,1178.794898646556,1178.806512868558,0.905,7392.0
390,1178.76005598055,1178.771670202552,0.547,7410.0
391,1178.748441758548,1178.76005598055,0.679,7416.0
392,1178.7252133145441,1178.7368275365461,0.772,7428.0
393,1178.7135990925422,1178.7252133145441,0.803,7434.0
394,1178.7019848705402,1178.7135990925422,0.544,7440.0
395,1178.6206853165263,1178.6322995385283,0.619,7482.0
396,1178.5858426505204,1178.5974568725223,0.862,7500.0
397,1178.5161573185085,1178.5277715405105,0.848,7536.0
398,1178.4813146525025,1178.4929288745045,0.66,7554.0
399,1178.4580862084986,1178.4697004305006,0.552,7566.0
400,1178.4116293204906,1178.4232435424926,0.597,7590.0
401,1178.4000150984887,1178.4116293204906,0.757,7596.0
402,1178.3884008764867,1178.4000150984887,0.785,7602.0
403,1178.3767866544847,1178.3884008764867,0.854,7608.0
404,1178.3419439884788,1178.3535582104807,0.638,7626.0
405,1178.3303297664768,1178.3419439884788,0.769,7632.0
406,1178.237415990461,1178.249030212463,0.77,7680.0
407,1178.190959102453,1178.202573324455,0.677,7704.0
408,1178.1212737704411,1178.132887992443,0.816,7740.0
409,1178.0980453264372,1178.1096595484391,0.807,7752.0
410,1178.0399742164273,1178.0515884384292,0.739,7782.0
411,1178.0283599944253,1178.0399742164273,0.595,7788.0
412,1178.0051315504213,1178.0167457724233,0.65,7800.0
413,1177.9122177744055,1177.9238319964074,0.959,7848.0
414,1177.8657608863973,1177.8773751083993,0.582,7872.0
415,1177.8541466643953,1177.8657608863973,0.891,7878.0
416,1177.8193039983894,1177.8309182203914,0.509,7896.0
417,1177.7960755543854,1177.8076897763874,0.623,7908.0
418,1177.6450906683597,1177.6567048903617,0.583,7986.0
419,1177.6334764463577,1177.6450906683597,0.532,7992.0
420,1177.6102480023537,1177.6218622243557,0.565,8004.0
421,1177.5289484483399,1177.5405626703418,0.83,8046.0
422,1177.494105782334,1177.505720004336,0.83,8064.0
423,1177.459263116328,1177.47087733833,0.644,8082.0
424,1177.424420450322,1177.436034672324,0.563,8100.0
425,1177.41280622832,1177.424420450322,0.67,8106.0
426,1177.401192006318,1177.41280622832,0.52,8112.0
427,1177.3431208963082,1177.3547351183101,0.907,8142.0
428,1177.2502071202923,1177.2618213422943,0.634,8190.0
429,1177.2269786762884,1177.2385928982903,0.616,8202.0
430,1177.1224506782705,1177.1340649002725,0.641,8256.0
431,1177.0759937902626,1177.0876080122646,0.696,8280.0
432,1177.0643795682606,1177.0759937902626,0.699,8286.0
433,1176.9946942362487,1177.0063084582507,0.862,8322.0
434,1176.9830800142468,1176.9946942362487,0.722,8328.0
435,1176.9714657922448,1176.9830800142468,0.592,8334.0
436,1176.9598515702428,1176.9714657922448,0.695,8340.0
437,1176.9482373482408,1176.9598515702428,0.597,8346.0
438,1176.890166238231,1176.9017804602329,0.946,8376.0
439,1176.878552016229,1176.890166238231,0.561,8382.0
440,1176.855323572225,1176.866937794227,0.774,8394.0
441,1176.785638240213,1176.797252462215,0.66,8430.0
442,1176.762409796209,1176.774024018211,0.778,8442.0
443,1176.7391813522052,1176.7507955742071,0.662,8454.0
444,1176.7159529082012,1176.7275671302032,0.84,8466.0
445,1176.6927244641972,1176.7043386861992,0.96,8478.0
446,1176.6578817981913,1176.6694960201933,0.623,8496.0
447,1176.6230391321853,1176.6346533541873,0.779,8514.0
448,1176.5998106881814,1176.6114249101834,0.723,8526.0
449,1176.5765822441774,1176.5881964661794,0.869,8538.0
450,1176.5533538001735,1176.5649680221754,0.677,8550.0
451,1176.5185111341675,1176.5301253561695,0.703,8568.0
452,1176.4836684681616,1176.4952826901635,0.729,8586.0
453,1176.4604400241576,1176.4720542461596,0.561,8598.0
454,1176.3907546921457,1176.4023689141477,0.626,8634.0
455,1176.3326835821358,1176.3442978041378,0.905,8664.0
456,1176.3210693601338,1176.3326835821358,0.576,8670.0
457,1176.2978409161299,1176.3094551381319,0.577,8682.0
458,1176.251384028122,1176.262998250124,0.522,8706.0
459,1176.204927140114,1176.216541362116,0.581,8730.0
460,1176.193312918112,1176.204927140114,0.763,8736.0
461,1176.158470252106,1176.170084474108,0.705,8754.0
462,1176.1236275861002,1176.1352418081021,0.611,8772.0
463,1176.1003991420962,1176.1120133640982,0.734,8784.0
464,1176.0887849200942,1176.1003991420962,0.528,8790.0
465,1175.9842569220764,1175.9958711440784,0.598,8844.0
466,1175.9494142560704,1175.9610284780724,0.885,8862.0
467,1175.9378000340685,1175.9494142560704,0.892,8868.0
468,1175.9145715900645,1175.9261858120665,0.705,8880.0
469,1175.9029573680625,1175.9145715900645,0.922,8886.0
470,1175.8913431460605,1175.9029573680625,0.583,8892.0
471,1175.8681147020566,1175.8797289240586,0.736,8904.0
472,1175.8332720360506,1175.8448862580526,0.663,8922.0
473,1175.8216578140486,1175.8332720360506,0.508,8928.0
474,1175.7403582600348,1175.7519724820368,0.503,8970.0
475,1175.7171298160308,1175.7287440380328,0.807,8982.0
476,1175.7055155940288,1175.7171298160308,0.599,8988.0
477,1175.6822871500249,1175.6939013720269,0.55,9000.0
478,1175.647444484019,1175.659058706021,0.514,9018.0
479,1175.635830262017,1175.647444484019,0.537,9024.0
480,1175.612601818013,1175.624216040015,0.578,9036.0
481,1175.508073819995,1175.519688041997,0.597,9090.0
482,1175.426774265981,1175.438388487983,0.533,9132.0
483,1175.403545821977,1175.415160043979,0.533,9144.0
484,1175.3687031559712,1175.3803173779731,0.508,9162.0
485,1175.3570889339692,1175.3687031559712,0.609,9168.0
486,1175.3338604899652,1175.3454747119672,0.768,9180.0
487,1175.3106320459613,1175.3222462679632,0.648,9192.0
488,1175.2525609359514,1175.2641751579533,0.613,9222.0
