,start_freq,end_freq,probability,index
90,1191.071131302651,1191.082745524653,0.536,1050.0
91,1188.1095046921457,1188.1211189141477,0.546,2580.0
92,1187.4823367040387,1187.4939509260407,0.625,2904.0
93,1187.4591082600348,1187.4707224820368,1.0,2916.0
94,1184.7646087555747,1184.7762229775767,0.658,4308.0
95,1178.6671422045342,1178.6787564265362,0.622,7458.0
96,1171.698609003345,1171.710223225347,0.516,11058.0
97,1167.4710321946234,1167.4826464166254,0.577,13242.0
98,1167.4361895286174,1167.4478037506194,0.505,13260.0
99,1165.066888240213,1165.078502462215,0.57,14484.0
100,1163.8357807080029,1163.847394930005,0.591,15120.0
101,1162.9414856138503,1162.9530998358523,0.857,15582.0
102,1162.534987843781,1162.546602065783,0.557,15792.0
103,1156.0658661886769,1156.0774804106788,0.672,19134.0
104,1155.345784424554,1155.357398646556,0.507,19506.0
105,1155.0205862084986,1155.0322004305006,0.507,19674.0
106,1149.0392618774777,1149.0508760994796,0.508,22764.0
107,1144.3355019666749,1144.3471161886769,0.649,25194.0
108,1144.1845170806491,1144.196131302651,0.68,25272.0
109,1141.8500584582507,1141.8616726802527,0.574,26478.0
110,1140.9209206980922,1140.9325349200942,0.582,26958.0
111,1191.2046948556738,1191.2163090776758,0.65,978.0
112,1188.1153118031466,1188.1269260251486,0.664,2574.0
113,1187.4765295930376,1187.4881438150396,0.559,2904.0
114,1187.4533011490337,1187.4649153710357,0.592,2916.0
115,1177.395384895317,1177.406999117319,0.504,8112.0
116,1175.5022667089938,1175.5138809309958,0.668,9090.0
117,1174.178245400768,1174.18985962277,0.509,9774.0
118,1169.9855112580524,1169.9971254800544,0.718,11940.0
119,1168.940231277874,1168.951845499876,0.517,12480.0
120,1168.6731041718285,1168.6847183938305,0.549,12618.0
121,1168.4059770657827,1168.4175912877847,0.585,12756.0
122,1163.5047753809463,1163.5163896029483,0.594,15288.0
123,1162.9356785028492,1162.9472927248512,0.553,15582.0
124,1157.221481277874,1157.233095499876,0.534,18534.0
125,1156.8033692858025,1156.8149835078048,0.51,18750.0
126,1155.351591535555,1155.363205757557,0.555,19500.0
127,1154.3411542213823,1154.3527684433843,0.683,20022.0
128,1146.9312805841178,1146.9428948061197,0.631,23850.0
129,1145.502731277874,1145.514345499876,0.538,24588.0
130,1144.24839530166,1144.260009523662,0.632,25236.0
131,1138.7432540727204,1138.7548682947224,0.588,28080.0
132,1248.7451800978693,1248.7567943198712,0.602,390.0
133,1248.2341543297819,1248.2457685517838,0.642,654.0
134,1246.375878809465,1246.3874930314669,0.683,1614.0
135,1244.29693307111,1244.308547293112,0.508,2688.0
136,1243.2981099789395,1243.3097242009414,0.585,3204.0
137,1240.31325492443,1240.324869146432,0.674,4746.0
138,1237.3283998699208,1237.3400140919227,0.524,6288.0
139,1234.9126416935085,1234.9242559155105,0.531,7536.0
140,1233.0543661731913,1233.0659803951933,0.656,8496.0
141,1231.3238470948959,1231.3354613168979,0.708,9390.0
142,1220.5923059650645,1220.6039201870665,0.529,14934.0
143,1220.301950415015,1220.313564637017,0.604,15084.0
144,1218.6295024467295,1218.6411166687315,0.534,15948.0
145,1218.0720197906344,1218.0836340126364,0.674,16236.0
146,1218.0487913466304,1218.0604055686324,0.512,16248.0
147,1217.4216233585232,1217.4332375805252,0.549,16572.0
148,1216.1324447163033,1216.1440589383053,0.507,17238.0
149,1213.786371871903,1213.797986093905,0.53,18450.0
150,1213.5540874318633,1213.5657016538653,0.686,18570.0
151,1209.6400946171952,1209.6517088391972,0.546,20592.0
152,1201.301083219772,1201.312697441774,0.54,24900.0
153,1199.8957623575322,1199.9073765795342,0.505,25626.0
154,1193.3569553704162,1193.3685695924182,0.57,29004.0
155,1248.6929160988602,1248.7045303208622,0.661,414.0
156,1238.4956291811197,1238.5072434031217,0.575,5682.0
157,1238.4607865151138,1238.4724007371158,0.673,5700.0
158,1237.3342069809216,1237.3458212029236,0.594,6282.0
159,1235.150733244549,1235.162347466551,0.642,7410.0
160,1234.1402959303764,1234.1519101523784,0.515,7932.0
161,1233.0601732841922,1233.0717875061941,0.642,8490.0
162,1231.248354651883,1231.2599688738849,0.559,9426.0
163,1225.1973449888503,1225.2089592108523,0.531,12552.0
164,1224.4308063367193,1224.4424205587213,0.514,12948.0
165,1218.0429842356293,1218.0545984576313,0.596,16248.0
166,1217.9732989036174,1217.9849131256194,0.764,16284.0
167,1216.4750642653617,1216.4866784873636,0.505,17058.0
168,1213.2230821048065,1213.2346963268087,0.669,18738.0
169,1211.8061470205648,1211.8177612425668,0.634,19470.0
170,1210.5401968223487,1210.5518110443506,0.606,20124.0
171,1209.9478715002476,1209.9594857222496,0.51,20430.0
172,1205.789980023538,1205.80159424554,0.661,22578.0
173,1201.3068903307728,1201.3185045527748,0.599,24894.0
174,1201.0049205587213,1201.0165347807233,0.694,25050.0
175,1196.4173028679384,1196.4289170899403,0.551,27420.0
176,1305.4087915789148,1305.4204058009168,0.53,252.0
177,1305.292649358895,1305.304263580897,0.527,312.0
178,1305.234578248885,1305.246192470887,0.569,342.0
179,1303.1091756225223,1303.1207898445243,0.719,1440.0
180,1277.8017858802032,1277.8134001022052,0.576,14514.0
181,1270.728724680996,1270.740338902998,0.67,18168.0
182,1268.9285202706888,1268.9401344926907,0.532,19098.0
183,1266.756660756318,1266.76827497832,0.684,20220.0
184,1256.6987445026016,1256.7103587246036,0.518,25416.0
185,1255.9089774064669,1255.9205916284689,0.527,25824.0
186,1253.6093614500744,1253.6209756720764,0.659,27012.0
187,1250.0437952954658,1250.0554095174678,0.654,28854.0
188,1250.0089526294598,1250.0205668514618,0.852,28872.0
189,1249.939267297448,1249.95088151945,0.545,28908.0
190,1249.881196187438,1249.89281040944,0.565,28938.0
191,1305.4145986899157,1305.4262129119177,0.869,246.0
192,1305.26361380389,1305.275228025892,0.674,324.0
193,1305.182314249876,1305.193928471878,0.566,366.0
194,1303.0220689575074,1303.0336831795094,0.534,1482.0
195,1277.807592991204,1277.819207213206,0.632,14508.0
196,1277.0875112270812,1277.0991254490832,0.514,14880.0
197,1272.5695788683101,1272.5811930903121,0.546,17214.0
198,1266.750853645317,1266.762467867319,0.52,20220.0
199,1262.4187488385776,1262.4303630605796,0.534,22458.0
200,1252.7441019109265,1252.7557161329285,0.502,27456.0
201,1250.0379881844647,1250.0496024064666,0.566,28854.0
202,1250.0147597404607,1250.0263739624627,0.893,28866.0
203,1249.9334601864468,1249.9450744084488,0.513,28908.0
204,1249.9218459644449,1249.9334601864468,0.765,28914.0
205,1359.041091117443,1359.052705339445,0.641,1680.0
206,1353.5127214444994,1353.5243356665014,0.551,4536.0
207,1353.175909006442,1353.187523228444,0.683,4710.0
208,1352.4558272423192,1352.4674414643212,0.756,5082.0
209,1345.2550096010903,1345.2666238230922,0.585,8802.0
210,1344.9646540510407,1344.9762682730427,0.533,8952.0
211,1344.720755388999,1344.732369611001,0.693,9078.0
212,1341.410702118434,1341.422316340436,0.545,10788.0
213,1340.21443725223,1340.226051474232,0.588,11406.0
214,1338.9717154980178,1338.9833297200198,0.523,12048.0
215,1336.881155537661,1336.892769759663,0.592,13128.0
216,1328.1588748141723,1328.1704890361743,0.602,17634.0
217,1323.6990135654114,1323.7106277874134,0.611,19938.0
218,1323.3041300173438,1323.3157442393458,0.598,20142.0
219,1319.7850207507433,1319.7966349727453,0.625,21960.0
220,1318.8907256565906,1318.9023398785926,0.543,22422.0
221,1314.4540928518336,1314.4657070738356,0.686,24714.0
222,1312.5725888875124,1312.5842031095144,0.592,25686.0
223,1311.0046689172448,1311.0162831392468,0.683,26496.0
224,1310.9814404732408,1310.9930546952428,0.796,26508.0
225,1310.9698262512388,1310.9814404732408,0.611,26514.0
226,1308.345012078791,1308.3566263007929,0.892,27870.0
227,1308.1359560827552,1308.1475703047572,0.617,27978.0
228,1308.0546565287414,1308.0662707507433,0.801,28020.0
229,1308.0314280847374,1308.0430423067394,0.876,28032.0
230,1307.8339863107037,1307.8456005327057,0.517,28134.0
231,1307.8223720887017,1307.8339863107037,0.667,28140.0
232,1307.8107578666998,1307.8223720887017,0.514,28146.0
233,1307.7991436446978,1307.8107578666998,0.519,28152.0
234,1307.7526867566899,1307.7643009786918,0.735,28176.0
235,1307.7410725346879,1307.7526867566899,0.858,28182.0
236,1307.717844090684,1307.729458312686,0.584,28194.0
237,1307.706229868682,1307.717844090684,0.807,28200.0
238,1307.659772980674,1307.671387202676,0.534,28224.0
239,1307.648158758672,1307.659772980674,0.866,28230.0
240,1307.63654453667,1307.648158758672,0.728,28236.0
241,1307.624930314668,1307.63654453667,0.574,28242.0
242,1307.5784734266601,1307.5900876486621,0.692,28266.0
243,1307.5436307606542,1307.5552449826562,0.793,28284.0
244,1307.5320165386522,1307.5436307606542,0.606,28290.0
245,1307.5204023166502,1307.5320165386522,0.527,28296.0
246,1307.4391027626364,1307.4507169846383,0.751,28338.0
247,1307.4274885406344,1307.4391027626364,0.716,28344.0
248,1307.4158743186324,1307.4274885406344,0.651,28350.0
249,1307.3926458746284,1307.4042600966304,0.606,28362.0
250,1307.3694174306245,1307.3810316526265,0.641,28374.0
251,1307.2532752106044,1307.2648894326067,0.539,28434.0
252,1306.9977623265609,1307.0093765485628,0.637,28566.0
253,1306.7887063305252,1306.8003205525272,0.709,28674.0
254,1306.4867365584737,1306.4983507804757,0.737,28830.0
255,1358.0132324702674,1358.0248466922694,0.503,2208.0
256,1357.014409378097,1357.026023600099,0.592,2724.0
257,1356.9214956020812,1356.9331098240832,0.787,2772.0
258,1354.6799507556987,1354.6915649777006,0.542,3930.0
259,1351.3350548191277,1351.3466690411296,0.536,5658.0
260,1350.0110335109018,1350.0226477329038,0.549,6342.0
261,1348.570869982656,1348.582484204658,0.56,7086.0
262,1347.0958637884044,1347.1074780104063,0.653,7848.0
263,1346.4686958002972,1346.4803100222991,0.567,8172.0
264,1342.705687871655,1342.717302093657,0.635,10116.0
265,1341.7997785555003,1341.8113927775023,0.72,10584.0
266,1338.5477963949454,1338.5594106169474,0.559,12264.0
267,1335.1332151263625,1335.1448293483645,0.507,14028.0
268,1334.4595902502476,1334.4712044722496,0.505,14376.0
269,1333.9950213701684,1334.0066355921704,0.696,14616.0
270,1327.119401944995,1327.131016166997,0.506,18168.0
271,1324.2158464444994,1324.2274606665014,0.709,19668.0
272,1323.7977344524281,1323.80934867443,0.551,19884.0
273,1322.1949718161545,1322.2065860381565,0.811,20712.0
274,1319.8256705277502,1319.8372847497521,0.518,21936.0
275,1315.6329363850346,1315.6445506070365,0.772,24102.0
276,1311.5911871283447,1311.6028013503467,0.57,26190.0
277,1310.9175622522298,1310.9291764742318,0.572,26538.0
278,1308.6411747398413,1308.6527889618433,0.634,27714.0
279,1308.5018040758175,1308.5134182978195,0.538,27786.0
280,1308.4553471878096,1308.4669614098116,0.573,27810.0
281,1308.3972760777997,1308.4088902998017,0.699,27840.0
282,1308.3508191897918,1308.3624334117937,0.585,27864.0
283,1308.0836920837462,1308.0953063057482,0.743,28002.0
284,1308.0720778617442,1308.0836920837462,0.843,28008.0
285,1308.0604636397422,1308.0720778617442,0.637,28014.0
286,1308.0488494177403,1308.0604636397422,0.679,28020.0
287,1308.0256209737363,1308.0372351957383,0.728,28032.0
288,1308.0140067517343,1308.0256209737363,0.55,28038.0
289,1307.9443214197224,1307.9559356417244,0.579,28074.0
290,1307.8978645317145,1307.9094787537165,0.686,28098.0
291,1307.7584938676907,1307.7701080896927,0.873,28170.0
292,1307.7468796456888,1307.7584938676907,0.821,28176.0
293,1307.7004227576808,1307.7120369796828,0.776,28200.0
294,1307.537823649653,1307.549437871655,0.608,28284.0
295,1307.4797525396432,1307.4913667616452,0.54,28314.0
296,1307.4449098736372,1307.4565240956392,0.578,28332.0
297,1307.4216814296333,1307.4332956516353,0.558,28344.0
298,1307.3868387636273,1307.3984529856293,0.757,28362.0
299,1307.3636103196234,1307.3752245416254,0.826,28374.0
300,1307.3519960976214,1307.3636103196234,0.616,28380.0
301,1307.3403818756194,1307.3519960976214,0.67,28386.0
302,1307.3287676536174,1307.3403818756194,0.575,28392.0
303,1306.9687267715558,1306.9803409935578,0.513,28578.0
304,1306.794513441526,1306.806127663528,0.691,28668.0
305,1306.6551427775023,1306.6667569995043,0.558,28740.0
306,1306.202188119425,1306.213802341427,0.663,28974.0
307,1414.8917070583498,1414.9033212803517,0.545,1962.0
308,1414.4503666222745,1414.4619808442765,0.503,2190.0
309,1413.2889444220764,1413.3005586440784,0.584,2790.0
310,1412.104293777874,1412.115907999876,0.563,3402.0
311,1409.50270804943,1409.514322271432,0.558,4746.0
312,1407.8070316371407,1407.8186458591426,0.55,5622.0
313,1402.9058299523042,1402.9174441743062,0.728,8154.0
314,1400.2926300018582,1400.3042442238602,0.872,9504.0
315,1399.6770762357532,1399.6886904577552,0.921,9822.0
316,1397.6445873854063,1397.6562016074083,0.549,10872.0
317,1390.664439962215,1390.676054184217,0.506,14478.0
318,1389.4217182080029,1389.433332430005,0.545,15120.0
319,1389.0732915479434,1389.0849057699454,0.513,15300.0
320,1388.690022221878,1388.70163644388,0.792,15498.0
321,1388.144153787785,1388.155768009787,0.576,15780.0
322,1386.692376037537,1386.703990259539,0.574,16530.0
323,1385.6935529453667,1385.7051671673687,0.646,17046.0
324,1384.6366587431862,1384.6482729651882,0.838,17592.0
325,1384.5437449671704,1384.5553591891723,0.686,17640.0
326,1384.2650036391228,1384.2766178611248,0.627,17784.0
327,1384.137247197101,1384.148861419103,0.622,17850.0
328,1383.7307494270317,1383.7423636490337,0.593,18060.0
329,1383.7075209830277,1383.7191352050297,0.611,18072.0
330,1383.4752365429881,1383.48685076499,0.555,18192.0
331,1382.7435405568633,1382.7551547788653,0.729,18570.0
332,1382.7319263348613,1382.7435405568633,0.506,18576.0
333,1382.6390125588455,1382.6506267808475,0.502,18624.0
334,1382.5460987828296,1382.5577130048316,0.515,18672.0
335,1382.4764134508177,1382.4880276728197,0.651,18708.0
336,1382.4415707848118,1382.4531850068138,0.536,18726.0
337,1382.19767212277,1382.209286344772,0.548,18852.0
338,1381.8724739067145,1381.8840881287165,0.591,19020.0
339,1381.6401894666749,1381.6518036886769,0.548,19140.0
340,1381.593732578667,1381.605346800669,0.575,19164.0
341,1381.4543619146432,1381.4659761366452,0.573,19236.0
342,1381.4311334706392,1381.4427476926412,0.54,19248.0
343,1381.3962908046333,1381.4079050266353,0.605,19266.0
344,1381.1407779205897,1381.1523921425917,0.606,19398.0
345,1381.1175494765857,1381.1291636985877,0.545,19410.0
346,1381.0827068105798,1381.0943210325818,0.573,19428.0
347,1380.931721924554,1380.943336146556,0.564,19506.0
348,1380.90849348055,1380.920107702552,0.511,19518.0
349,1380.8388081485382,1380.8504223705402,0.524,19554.0
350,1380.7342801505204,1380.7458943725223,0.533,19608.0
351,1380.6413663745045,1380.6529805965065,0.601,19656.0
352,1380.5949094864966,1380.6065237084986,0.564,19680.0
353,1380.5716810424926,1380.5832952644946,0.572,19692.0
354,1380.5484525984887,1380.5600668204906,0.577,19704.0
355,1380.5252241544847,1380.5368383764867,0.512,19716.0
356,1380.4787672664768,1380.4903814884788,0.513,19740.0
357,1380.385853490461,1380.397467712463,0.598,19788.0
358,1379.7935281683597,1379.8051423903617,0.649,20094.0
359,1379.7354570583498,1379.7470712803517,0.596,20124.0
360,1379.4915583963082,1379.5031726183101,0.705,20250.0
361,1379.4799441743062,1379.4915583963082,0.538,20256.0
362,1379.1895886242567,1379.2012028462586,0.643,20406.0
363,1378.6901770781715,1378.7017913001735,0.707,20664.0
364,1378.6785628561695,1378.6901770781715,0.51,20670.0
365,1378.5740348581517,1378.5856490801536,0.546,20724.0
366,1378.5159637481418,1378.5275779701437,0.592,20754.0
367,1378.4462784161299,1378.4578926381319,0.534,20790.0
368,1378.423049972126,1378.434664194128,0.526,20802.0
369,1377.621668653989,1377.633282875991,0.648,21216.0
370,1377.2151708839197,1377.2267851059216,0.531,21426.0
371,1376.7506020038404,1376.7622162258424,0.799,21666.0
372,1376.6693024498265,1376.6809166718285,0.636,21708.0
373,1376.2279620137513,1376.2395762357532,0.603,21936.0
374,1376.1466624597374,1376.1582766817394,0.55,21978.0
375,1375.9724491297077,1375.9840633517097,0.51,22068.0
376,1375.6240224696483,1375.6356366916502,0.705,22248.0
377,1374.985240259539,1374.996854481541,0.512,22578.0
378,1374.5555140454658,1374.5671282674678,0.853,22800.0
379,1373.9864171673687,1373.9980313893707,0.546,23094.0
380,1370.1072670187066,1370.1188812407086,0.571,25098.0
381,1367.319853738231,1367.3314679602329,0.506,26538.0
382,1365.0434662258424,1365.0550804478444,0.569,27714.0
383,1363.1155053735133,1363.1271195955153,0.502,28710.0
384,1362.62770804943,1362.639322271432,0.582,28962.0
385,1418.1262678859018,1418.1378821079038,0.731,288.0
386,1406.233304555872,1406.244918777874,0.637,6432.0
387,1404.2008157055252,1404.2124299275272,0.546,7482.0
388,1403.0742361713328,1403.0858503933348,0.6,8064.0
389,1400.0080815628096,1400.0196957848116,0.554,9648.0
390,1399.6712691247521,1399.6828833467541,0.836,9822.0
391,1397.9755927124627,1397.9872069344647,0.504,10698.0
392,1396.2683020781712,1396.2799163001732,0.507,11580.0
393,1395.3623927620167,1395.3740069840187,0.58,12048.0
394,1391.8084408294103,1391.8200550514123,0.543,13884.0
395,1388.695829332879,1388.707443554881,0.746,15492.0
396,1386.5820409285182,1386.5936551505201,0.54,16584.0
397,1385.6064462803517,1385.6180605023537,0.526,17088.0
398,1385.3509333963082,1385.3625476183101,0.596,17220.0
399,1384.9212071822349,1384.9328214042368,0.682,17442.0
400,1384.897978738231,1384.9095929602329,0.522,17454.0
401,1384.851521850223,1384.863136072225,0.709,17478.0
402,1384.677308520193,1384.688922742195,0.535,17568.0
403,1384.642465854187,1384.654080076189,0.516,17586.0
404,1384.5611663001732,1384.5727805221752,0.578,17628.0
405,1384.2591965281217,1384.2708107501237,0.527,17784.0
406,1384.1778969741079,1384.1895111961098,0.556,17826.0
407,1384.07336897609,1384.084983198092,0.597,17880.0
408,1383.7249423160306,1383.7365565380326,0.626,18060.0
409,1382.7841903338701,1382.795804555872,0.567,18546.0
410,1382.6912765578543,1382.7028907798563,0.628,18594.0
411,1382.6564338918483,1382.6680481138503,0.624,18612.0
412,1382.4822205618186,1382.4938347838206,0.642,18702.0
413,1382.4473778958127,1382.4589921178147,0.579,18720.0
414,1382.3544641197966,1382.3660783417986,0.53,18768.0
415,1382.0176516817392,1382.0292659037411,0.676,18942.0
416,1381.6808392436817,1381.6924534656837,0.55,19116.0
417,1381.4137121376361,1381.4253263596381,0.569,19254.0
418,1381.4020979156342,1381.4137121376361,0.528,19260.0
419,1381.1581992535926,1381.1698134755945,0.53,19386.0
420,1381.1233565875866,1381.1349708095886,0.619,19404.0
421,1381.1117423655846,1381.1233565875866,0.535,19410.0
422,1381.1001281435827,1381.1117423655846,0.577,19416.0
423,1381.0885139215807,1381.1001281435827,0.53,19422.0
424,1380.925914813553,1380.937529035555,0.549,19506.0
425,1380.879457925545,1380.891072147547,0.584,19530.0
426,1380.7633157055252,1380.7749299275272,0.653,19590.0
427,1380.7168588175173,1380.7284730395193,0.604,19614.0
428,1380.6471734855054,1380.6587877075074,0.567,19650.0
429,1380.6355592635034,1380.6471734855054,0.544,19656.0
430,1380.6123308194994,1380.6239450415014,0.556,19668.0
431,1380.5194170434836,1380.5310312654856,0.573,19716.0
432,1380.5078028214816,1380.5194170434836,0.502,19722.0
433,1380.4613459334737,1380.4729601554757,0.574,19746.0
434,1380.4497317114717,1380.4613459334737,0.521,19752.0
435,1380.3916606014618,1380.4032748234638,0.503,19782.0
436,1380.3684321574578,1380.3800463794598,0.529,19794.0
437,1380.310361047448,1380.32197526945,0.549,19824.0
438,1380.1013050514123,1380.1129192734143,0.556,19932.0
439,1379.8806348333744,1379.8922490553764,0.81,20046.0
440,1379.462522841303,1379.474137063305,0.681,20262.0
441,1379.3463806212833,1379.3579948432853,0.568,20322.0
442,1378.7888979651882,1378.8005121871902,0.553,20610.0
443,1378.6611415231664,1378.6727557451684,0.523,20676.0
444,1378.6495273011644,1378.6611415231664,0.65,20682.0
445,1378.4869281931367,1378.4985424151387,0.543,20766.0
446,1378.4172428611248,1378.4288570831268,0.533,20802.0
447,1378.289486419103,1378.301100641105,0.633,20868.0
448,1377.6274757649899,1377.6390899869918,0.532,21210.0
449,1377.499719322968,1377.51133354497,0.553,21276.0
450,1376.7564091148413,1376.7680233368433,0.634,21660.0
451,1376.5357388968037,1376.5473531188056,0.545,21774.0
452,1375.769200244673,1375.7808144666749,0.545,22170.0
453,1375.5601442486372,1375.5717584706392,0.648,22278.0
454,1375.5369158046333,1375.5485300266353,0.557,22290.0
455,1375.3510882526016,1375.3627024746033,0.576,22386.0
456,1375.2465602545835,1375.2581744765855,0.536,22440.0
457,1374.5497069344647,1374.5613211564666,0.876,22800.0
458,1374.4335647144449,1374.4451789364468,0.64,22860.0
459,1374.4219504924429,1374.4335647144449,0.527,22866.0
460,1373.3650562902626,1373.3766705122646,0.565,23412.0
461,1372.4126900861,1372.424304308102,0.507,23904.0
462,1372.366233198092,1372.377847420094,0.634,23928.0
463,1372.2965478660801,1372.308162088082,0.851,23964.0
464,1367.0701479651882,1367.0817621871902,0.602,26664.0
465,1466.514746190535,1466.526360412537,0.87,4428.0
466,1465.95726353444,1465.968877756442,0.608,4716.0
467,1461.334803177651,1461.346417399653,0.501,7104.0
468,1459.7088120973735,1459.7204263193755,0.539,7944.0
469,1458.0363641290883,1458.0479783510903,0.601,8808.0
470,1457.7227801350348,1457.7343943570368,0.524,8970.0
471,1456.0503321667493,1456.0619463887513,0.545,9834.0
472,1455.0398948525767,1455.0515090745787,0.693,10356.0
473,1454.308198866452,1454.3198130884539,0.662,10734.0
474,1453.1235482222498,1453.1351624442518,0.596,11346.0
475,1446.6544265671457,1446.6660407891477,0.755,14688.0
476,1445.760131472993,1445.771745694995,0.612,15150.0
477,1445.0400497088701,1445.051663930872,0.504,15522.0
478,1444.6219377167988,1444.6335519388008,0.521,15738.0
479,1443.4605155166005,1443.4721297386027,0.584,16338.0
480,1442.8101190844895,1442.8217333064915,0.581,16674.0
481,1442.7985048624876,1442.8101190844895,0.697,16680.0
482,1442.7520479744796,1442.7636621964816,0.885,16704.0
483,1442.7404337524777,1442.7520479744796,0.6,16710.0
484,1442.7172053084737,1442.7288195304757,0.95,16722.0
485,1442.6707484204658,1442.6823626424678,0.833,16746.0
486,1442.6126773104559,1442.6242915324578,0.821,16776.0
487,1437.0378507495045,1437.0494649715065,0.512,19656.0
488,1436.6313529794352,1436.6429672014372,0.507,19866.0
489,1435.8648143273042,1435.8764285493062,0.557,20262.0
