,start_freq,end_freq,probability,index
77,1029.9455776914024,1029.9571919134041,0.579,26016.0
78,1029.9339634694002,1029.9455776914024,0.678,26022.0
79,1029.6784505853566,1029.6900648073586,0.851,26154.0
80,1028.853840823216,1028.865455045218,0.576,26580.0
81,1028.2963581671208,1028.3079723891228,0.612,26868.0
82,1028.0524595050792,1028.0640737270812,0.501,26994.0
83,1027.9943883950693,1028.0060026170713,0.62,27024.0
84,1027.5530479589938,1027.5646621809958,0.54,27252.0
85,1027.494976848984,1027.506591070986,0.573,27282.0
86,1124.9303146679881,1124.94192888999,0.511,6084.0
87,1124.8141724479683,1124.8257866699703,0.729,6144.0
88,1124.442517343905,1124.454131565907,0.545,6336.0
89,1122.2706578295342,1122.2822720515362,0.552,7458.0
90,1118.5541067888998,1118.5657210109018,0.684,9378.0
91,1114.0477886521307,1114.0594028741327,0.667,11706.0
92,1112.5147113478693,1112.5263255698712,0.546,12498.0
93,1112.2475842418237,1112.2591984638257,0.78,12636.0
94,1110.122181615461,1110.133795837463,0.565,13734.0
95,1108.9723736372646,1108.9839878592666,0.856,14328.0
96,1107.508981665015,1107.520595887017,0.783,15084.0
97,1100.4359204658076,1100.4475346878098,0.751,18738.0
98,1096.5451560951437,1096.5567703171457,0.505,20748.0
99,1096.440628097126,1096.452242319128,0.741,20802.0
100,1089.9598922200198,1089.9715064420218,0.51,24150.0
101,1089.3443384539148,1089.3559526759168,0.631,24468.0
102,1089.263038899901,1089.274653121903,0.702,24510.0
103,1089.239810455897,1089.251424677899,0.57,24522.0
104,1088.7055562438059,1088.7171704658076,0.798,24798.0
105,1088.2990584737363,1088.3106726957383,0.547,25008.0
106,1088.2642158077304,1088.2758300297323,0.742,25026.0
107,1085.314203419227,1085.325817641229,0.581,26550.0
108,1083.5488416749256,1083.5604558969276,0.824,27462.0
109,1081.2492257185331,1081.260839940535,0.604,28650.0
110,1081.2259972745292,1081.2376114965311,0.627,28662.0
111,1081.0169412784935,1081.0285555004955,0.502,28770.0
112,1135.7373482408325,1135.7489624628345,0.744,498.0
113,1132.8454069623388,1132.8570211843407,0.907,1992.0
114,1132.3111527502476,1132.3227669722496,0.856,2268.0
115,1130.859375,1130.870989222002,0.534,3018.0
116,1129.500511025768,1129.51212524777,0.754,3720.0
117,1126.294985753221,1126.306599975223,0.533,5376.0
118,1122.276464940535,1122.288079162537,0.916,7452.0
119,1121.684139618434,1121.695753840436,0.537,7758.0
120,1121.5912258424182,1121.6028400644202,0.713,7806.0
121,1121.3937840683843,1121.4053982903863,0.727,7908.0
122,1118.455385901883,1118.4670001238849,0.626,9426.0
123,1117.0500650396432,1117.0616792616452,0.58,10152.0
124,1116.8874659316155,1116.8990801536174,0.846,10236.0
125,1115.21501796333,1115.226632185332,0.582,11100.0
126,1112.2533913528246,1112.2650055748265,0.907,12630.0
127,1111.5100811446976,1111.5216953666995,0.506,13014.0
128,1110.4764153865212,1110.4880296085232,0.504,13548.0
129,1110.4648011645193,1110.4764153865212,0.66,13554.0
130,1108.1187283201189,1108.1303425421208,0.801,14766.0
131,1107.7819158820614,1107.7935301040634,0.729,14940.0
132,1106.3765950198215,1106.3882092418235,0.592,15666.0
133,1105.9700972497521,1105.9817114717541,0.606,15876.0
134,1104.123435951437,1104.135050173439,0.606,16830.0
135,1103.3801257433101,1103.3917399653121,0.59,17214.0
136,1100.894682234886,1100.906296456888,0.648,18498.0
137,1100.3139711347867,1100.3255853567887,0.629,18798.0
138,1099.9539302527253,1099.9655444747273,0.523,18984.0
139,1099.8958591427154,1099.9074733647174,0.615,19014.0
140,1098.2117969524281,1098.22341117443,0.835,19884.0
141,1097.0852174182357,1097.0968316402377,0.733,20466.0
142,1096.4348209861248,1096.4464352081268,0.722,20802.0
143,1095.621825445986,1095.633439667988,0.618,21222.0
144,1095.2501703419225,1095.2617845639245,0.613,21414.0
145,1095.2037134539146,1095.2153276759166,0.542,21438.0
146,1090.0818415510405,1090.0934557730425,0.782,24084.0
147,1090.0005419970266,1090.0121562190286,0.709,24126.0
148,1089.9656993310207,1089.9773135530227,0.514,24144.0
149,1089.2688460109018,1089.2804602329038,0.803,24504.0
150,1089.2340033448959,1089.2456175668979,0.875,24522.0
151,1088.374550916749,1088.386165138751,0.65,24966.0
152,1088.3048655847372,1088.3164798067392,0.741,25002.0
153,1088.2584086967292,1088.2700229187312,0.522,25026.0
154,1083.5546487859265,1083.5662630079285,0.643,27456.0
155,1082.555825693756,1082.567439915758,0.875,27972.0
156,1082.5209830277502,1082.5325972497521,0.618,27990.0
157,1192.8945641569624,1192.9061783789643,0.761,108.0
158,1189.7935668824332,1189.8051811044352,0.646,1710.0
159,1189.6193535524035,1189.6309677744055,0.546,1800.0
160,1188.9108860102824,1188.9225002322844,0.533,2166.0
161,1185.8679598457632,1185.8795740677651,0.596,3738.0
162,1184.3232683194994,1184.3348825415014,0.657,4536.0
163,1184.1025981014618,1184.1142123234638,0.771,4650.0
164,1183.928384771432,1183.939998993434,0.684,4740.0
165,1183.9051563274281,1183.91677054943,0.506,4752.0
166,1183.7193287753964,1183.7309429973984,0.554,4848.0
167,1183.6264149993806,1183.6380292213826,0.939,4896.0
168,1183.2663741173192,1183.2779883393212,0.795,5082.0
169,1183.1734603413033,1183.1850745633053,0.702,5130.0
170,1182.8714905692518,1182.8831047912538,0.908,5286.0
171,1182.813419459242,1182.825033681244,0.588,5316.0
172,1182.766962571234,1182.778576793236,0.536,5340.0
173,1182.6275919072102,1182.6392061292122,0.559,5412.0
174,1182.581135019202,1182.5927492412043,0.601,5436.0
175,1182.4533785771803,1182.4649927991823,0.84,5502.0
176,1182.4301501331763,1182.4417643551783,0.577,5514.0
177,1182.3604648011644,1182.3720790231664,0.597,5550.0
178,1182.3023936911545,1182.3140079131565,0.662,5580.0
179,1182.2675510251486,1182.2791652471506,0.527,5598.0
180,1182.2210941371407,1182.2327083591426,0.785,5622.0
181,1182.2094799151387,1182.2210941371407,0.7,5628.0
182,1182.1281803611248,1182.1397945831268,0.54,5670.0
183,1182.1165661391228,1182.1281803611248,0.509,5676.0
184,1182.1049519171208,1182.1165661391228,0.542,5682.0
185,1182.023652363107,1182.035266585109,0.819,5724.0
186,1181.942352809093,1181.953967031095,0.75,5766.0
187,1181.9191243650891,1181.9307385870911,0.653,5778.0
188,1181.8494390330773,1181.8610532550792,0.582,5814.0
189,1181.8145963670713,1181.8262105890733,0.657,5832.0
190,1181.7565252570614,1181.7681394790634,0.705,5862.0
191,1181.7332968130574,1181.7449110350594,0.675,5874.0
192,1181.5474692610258,1181.5590834830277,0.686,5970.0
193,1181.5126265950198,1181.5242408170218,0.861,5988.0
194,1181.4893981510158,1181.5010123730178,0.712,6000.0
195,1181.4777839290139,1181.4893981510158,0.611,6006.0
196,1181.4661697070119,1181.4777839290139,0.509,6012.0
197,1181.2803421549802,1181.2919563769822,0.637,6108.0
198,1181.2454994889742,1181.2571137109762,0.908,6126.0
199,1181.2222710449703,1181.2338852669723,0.701,6138.0
200,1181.2106568229683,1181.2222710449703,0.55,6144.0
201,1181.1874283789643,1181.1990426009663,0.794,6156.0
202,1181.1641999349604,1181.1758141569624,0.602,6168.0
203,1181.0712861589445,1181.0829003809465,0.617,6216.0
204,1180.9667581609267,1180.9783723829287,0.645,6270.0
205,1180.9203012729188,1180.9319154949208,0.512,6294.0
206,1180.8854586069128,1180.8970728289148,0.739,6312.0
207,1180.839001718905,1180.850615940907,0.523,6336.0
208,1180.827387496903,1180.839001718905,0.58,6342.0
209,1180.804159052899,1180.815773274901,0.59,6354.0
210,1180.734473720887,1180.746087942889,0.724,6390.0
211,1180.7112452768831,1180.722859498885,0.557,6402.0
212,1180.6764026108772,1180.6880168328792,0.73,6420.0
213,1180.6299457228693,1180.6415599448712,0.54,6444.0
214,1180.5718746128593,1180.5834888348613,0.533,6474.0
215,1180.5602603908574,1180.5718746128593,0.521,6480.0
216,1180.5254177248514,1180.5370319468534,0.539,6498.0
217,1180.4905750588455,1180.5021892808475,0.894,6516.0
218,1180.4441181708376,1180.4557323928395,0.549,6540.0
219,1180.3047475068138,1180.3163617288158,0.629,6612.0
220,1180.2466763968039,1180.2582906188059,0.777,6642.0
221,1180.2234479527997,1180.235062174802,0.791,6654.0
222,1180.1653768427898,1180.1769910647918,0.511,6684.0
223,1180.1189199547819,1180.1305341767838,0.591,6708.0
224,1180.014391956764,1180.026006178766,0.904,6762.0
225,1180.002777734762,1180.014391956764,0.664,6768.0
226,1179.967935068756,1179.979549290758,0.552,6786.0
227,1179.9447066247521,1179.9563208467541,0.597,6798.0
228,1179.8982497367442,1179.9098639587462,0.524,6822.0
229,1179.8634070707383,1179.8750212927403,0.572,6840.0
230,1179.7704932947224,1179.7821075167244,0.57,6888.0
231,1179.6775795187066,1179.6891937407086,0.741,6936.0
232,1179.6543510747026,1179.6659652967046,0.599,6948.0
233,1179.6078941866947,1179.6195084086967,0.536,6972.0
234,1179.5962799646927,1179.6078941866947,0.507,6978.0
235,1179.5846657426907,1179.5962799646927,0.836,6984.0
236,1179.5265946326808,1179.5382088546828,0.731,7014.0
237,1179.4917519666749,1179.5033661886769,0.669,7032.0
238,1179.480137744673,1179.4917519666749,0.773,7038.0
239,1179.456909300669,1179.468523522671,0.57,7050.0
240,1179.363995524653,1179.375609746655,0.552,7098.0
241,1179.352381302651,1179.363995524653,0.698,7104.0
242,1179.2362390826313,1179.2478533046333,0.577,7164.0
243,1179.1433253066155,1179.1549395286174,0.53,7212.0
244,1179.0968684186075,1179.1084826406095,0.524,7236.0
245,1179.0852541966055,1179.0968684186075,0.727,7242.0
246,1179.0620257526016,1179.0736399746036,0.51,7254.0
247,1179.0155688645937,1179.0271830865956,0.546,7278.0
248,1178.9923404205897,1179.0039546425917,0.607,7290.0
249,1178.9807261985877,1178.9923404205897,0.766,7296.0
250,1178.9458835325818,1178.9574977545838,0.526,7314.0
251,1178.864583978568,1178.87619820057,0.569,7356.0
252,1178.771670202552,1178.783284424554,0.628,7404.0
253,1178.748441758548,1178.76005598055,0.508,7416.0
254,1178.6206853165263,1178.6322995385283,0.606,7482.0
255,1178.5974568725223,1178.6090710945243,0.512,7494.0
256,1178.5858426505204,1178.5974568725223,0.699,7500.0
257,1178.5742284285184,1178.5858426505204,0.677,7506.0
258,1178.5509999845144,1178.5626142065164,0.718,7518.0
259,1178.5277715405105,1178.5393857625124,0.567,7530.0
260,1178.4697004305006,1178.4813146525025,0.657,7560.0
261,1178.4348577644946,1178.4464719864966,0.63,7578.0
262,1178.3303297664768,1178.3419439884788,0.675,7632.0
263,1178.249030212463,1178.260644434465,0.795,7674.0
264,1178.225801768459,1178.237415990461,0.537,7686.0
265,1178.144502214445,1178.156116436447,0.523,7728.0
266,1178.0051315504213,1178.0167457724233,0.592,7800.0
267,1177.8541466643953,1177.8657608863973,0.669,7878.0
268,1177.8193039983894,1177.8309182203914,0.67,7896.0
269,1177.7844613323834,1177.7960755543854,0.632,7914.0
270,1177.7612328883795,1177.7728471103815,0.664,7926.0
271,1177.7380044443755,1177.7496186663775,0.536,7938.0
272,1177.5637911143458,1177.5754053363478,0.713,8028.0
273,1177.47087733833,1177.482491560332,0.546,8076.0
274,1177.459263116328,1177.47087733833,0.575,8082.0
275,1177.377963562314,1177.389577784316,0.64,8124.0
276,1177.2850497862983,1177.2966640083002,0.594,8172.0
277,1177.2618213422943,1177.2734355642963,0.573,8184.0
278,1177.0295369022547,1177.0411511242567,0.72,8304.0
279,1176.9946942362487,1177.0063084582507,0.582,8322.0
280,1176.9598515702428,1176.9714657922448,0.595,8340.0
281,1176.9482373482408,1176.9598515702428,0.53,8346.0
282,1176.9133946822349,1176.9250089042368,0.663,8364.0
283,1176.890166238231,1176.9017804602329,0.647,8376.0
284,1176.878552016229,1176.890166238231,0.538,8382.0
285,1176.843709350223,1176.855323572225,0.519,8400.0
286,1176.832095128221,1176.843709350223,0.511,8406.0
287,1176.7043386861992,1176.7159529082012,0.555,8472.0
288,1176.5649680221754,1176.5765822441774,0.56,8544.0
289,1176.5301253561695,1176.5417395781715,0.524,8562.0
290,1176.5185111341675,1176.5301253561695,0.563,8568.0
291,1176.5068969121655,1176.5185111341675,0.629,8574.0
292,1176.4255973581517,1176.4372115801536,0.648,8616.0
293,1176.3559120261398,1176.3675262481418,0.569,8652.0
294,1176.3442978041378,1176.3559120261398,0.508,8658.0
295,1176.286226694128,1176.2978409161299,0.623,8688.0
296,1176.274612472126,1176.286226694128,0.629,8694.0
297,1176.262998250124,1176.274612472126,0.57,8700.0
298,1176.23976980612,1176.251384028122,0.532,8712.0
299,1176.193312918112,1176.204927140114,0.671,8736.0
300,1176.1236275861002,1176.1352418081021,0.531,8772.0
301,1176.0887849200942,1176.1003991420962,0.598,8790.0
302,1176.0771706980922,1176.0887849200942,0.571,8796.0
303,1176.0307138100843,1176.0423280320863,0.62,8820.0
304,1175.9726427000744,1175.9842569220764,0.695,8850.0
305,1175.9145715900645,1175.9261858120665,0.574,8880.0
306,1175.9029573680625,1175.9145715900645,0.546,8886.0
307,1175.8797289240586,1175.8913431460605,0.579,8898.0
308,1175.8332720360506,1175.8448862580526,0.67,8922.0
309,1175.8216578140486,1175.8332720360506,0.562,8928.0
310,1175.7519724820368,1175.7635867040387,0.506,8964.0
311,1175.670672928023,1175.6822871500249,0.578,9006.0
312,1175.577759152007,1175.589373374009,0.639,9054.0
313,1175.5545307080029,1175.566144930005,0.805,9066.0
314,1175.508073819995,1175.519688041997,0.777,9090.0
315,1175.484845375991,1175.496459597993,0.647,9102.0
316,1175.438388487983,1175.450002709985,0.66,9126.0
317,1175.426774265981,1175.438388487983,0.591,9132.0
318,1175.415160043979,1175.426774265981,0.556,9138.0
319,1175.3687031559712,1175.3803173779731,0.524,9162.0
320,1175.2990178239593,1175.3106320459613,0.549,9198.0
321,1175.2757893799553,1175.2874036019573,0.815,9210.0
322,1175.1712613819375,1175.1828756039395,0.57,9264.0
323,1175.0667333839197,1175.0783476059216,0.631,9318.0
324,1175.0435049399157,1175.0551191619177,0.574,9330.0
325,1174.9505911638998,1174.9622053859018,0.781,9378.0
326,1174.904134275892,1174.915748497894,0.564,9402.0
327,1174.869291609886,1174.880905831888,0.634,9420.0
328,1174.846063165882,1174.857677387884,0.519,9432.0
329,1174.811220499876,1174.822834721878,0.605,9450.0
330,1174.787992055872,1174.799606277874,0.589,9462.0
331,1174.7763778338701,1174.787992055872,0.723,9468.0
332,1174.7066925018582,1174.7183067238602,0.718,9504.0
333,1174.6602356138503,1174.6718498358523,0.706,9528.0
334,1174.6253929478444,1174.6370071698464,0.615,9546.0
335,1174.6021645038404,1174.6137787258424,0.569,9558.0
336,1174.5673218378345,1174.5789360598365,0.515,9576.0
337,1174.5208649498265,1174.5324791718285,0.599,9600.0
338,1174.5092507278246,1174.5208649498265,0.514,9606.0
339,1174.4860222838206,1174.4976365058226,0.666,9618.0
340,1174.4163369518087,1174.4279511738107,0.569,9654.0
341,1174.4047227298067,1174.4163369518087,0.605,9660.0
342,1174.3931085078048,1174.4047227298067,0.59,9666.0
343,1174.3814942858028,1174.3931085078048,0.604,9672.0
344,1174.276966287785,1174.288580509787,0.556,9726.0
345,1174.184052511769,1174.195666733771,0.597,9774.0
346,1174.1724382897671,1174.184052511769,0.57,9780.0
347,1174.1375956237612,1174.1492098457632,0.53,9798.0
348,1174.1259814017592,1174.1375956237612,0.585,9804.0
349,1174.1143671797572,1174.1259814017592,0.748,9810.0
350,1173.9866107377354,1173.9982249597374,0.643,9876.0
351,1173.9749965157334,1173.9866107377354,0.628,9882.0
352,1173.9517680717295,1173.9633822937315,0.624,9894.0
353,1173.9285396277255,1173.9401538497275,0.601,9906.0
354,1173.9169254057235,1173.9285396277255,0.576,9912.0
355,1173.7543262976958,1173.7659405196978,0.582,9996.0
356,1173.4871991916502,1173.4988134136522,0.613,10134.0
357,1173.4407423036423,1173.4523565256443,0.638,10158.0
358,1173.3826711936324,1173.3942854156344,0.553,10188.0
359,1173.3594427496284,1173.3710569716304,0.618,10200.0
360,1173.1968436416005,1173.2084578636027,0.504,10284.0
361,1173.1387725315906,1173.1503867535926,0.593,10314.0
362,1173.0574729775767,1173.0690871995787,0.57,10356.0
363,1173.0458587555747,1173.0574729775767,0.581,10362.0
364,1172.9994018675668,1173.0110160895688,0.501,10386.0
365,1172.9645592015609,1172.9761734235628,0.514,10404.0
366,1172.941330757557,1172.9529449795589,0.51,10416.0
367,1172.883259647547,1172.894873869549,0.514,10446.0
368,1172.5464472094895,1172.5580614314915,0.614,10620.0
369,1172.5232187654856,1172.5348329874876,0.574,10632.0
370,1172.4767618774777,1172.4883760994796,0.56,10656.0
371,1172.4070765454658,1172.4186907674678,0.533,10692.0
372,1172.290934325446,1172.302548547448,0.575,10752.0
373,1172.1399494394202,1172.1515636614222,0.524,10830.0
374,1172.0354214414024,1172.0470356634044,0.654,10884.0
375,1171.9889645533945,1172.0005787753964,0.651,10908.0
376,1171.9541218873885,1171.9657361093905,0.557,10926.0
377,1171.9425076653865,1171.9541218873885,0.596,10932.0
378,1171.8728223333746,1171.8844365553766,0.521,10968.0
379,1171.8379796673687,1171.8495938893707,0.517,10986.0
380,1171.7682943353568,1171.7799085573588,0.727,11022.0
381,1171.675380559341,1171.686994781343,0.679,11070.0
382,1171.5824667833251,1171.594081005327,0.695,11118.0
383,1171.5243956733152,1171.5360098953172,0.598,11148.0
384,1171.4430961193013,1171.4547103413033,0.669,11190.0
385,1171.4314818972994,1171.4430961193013,0.594,11196.0
386,1171.3966392312934,1171.4082534532954,0.528,11214.0
387,1171.3850250092914,1171.3966392312934,0.509,11220.0
388,1171.3153396772796,1171.3269538992815,0.59,11256.0
389,1171.2921112332756,1171.3037254552776,0.52,11268.0
390,1171.1527405692518,1171.1643547912538,0.506,11340.0
391,1171.071441015238,1171.08305523724,0.819,11382.0
392,1170.9204561292122,1170.9320703512142,0.562,11460.0
393,1170.7694712431862,1170.7810854651882,0.651,11538.0
394,1170.6184863571605,1170.6301005791624,0.735,11616.0
395,1170.5720294691525,1170.5836436911545,0.715,11640.0
396,1170.293288141105,1170.304902363107,0.62,11784.0
397,1170.258445475099,1170.270059697101,0.877,11802.0
398,1170.235217031095,1170.246831253097,0.544,11814.0
399,1170.0610037010654,1170.0726179230674,0.703,11904.0
400,1170.0493894790634,1170.0610037010654,0.625,11910.0
401,1170.0029325910555,1170.0145468130574,0.668,11934.0
402,1169.7822623730178,1169.7938765950198,0.637,12048.0
403,1169.5383637109762,1169.5499779329782,0.518,12174.0
404,1169.5267494889742,1169.5383637109762,0.688,12180.0
405,1169.4454499349604,1169.4570641569624,0.811,12222.0
406,1169.3873788249505,1169.3989930469525,0.648,12252.0
407,1169.3060792709366,1169.3176934929386,0.834,12294.0
408,1169.2712366049307,1169.2828508269326,0.735,12312.0
409,1169.2480081609267,1169.2596223829287,0.505,12324.0
410,1169.2363939389247,1169.2480081609267,0.944,12330.0
411,1169.1783228289148,1169.1899370509168,0.634,12360.0
412,1169.062180608895,1169.073794830897,0.834,12420.0
413,1168.9924952768831,1169.004109498885,0.714,12456.0
414,1168.7602108368435,1168.7718250588455,0.575,12576.0
415,1168.4814695087957,1168.4930837307977,0.665,12720.0
416,1168.33048462277,1168.342098844772,0.641,12798.0
417,1168.295641956764,1168.307256178766,0.593,12816.0
418,1168.27241351276,1168.284027734762,0.86,12828.0
419,1168.1911139587462,1168.2027281807482,0.522,12870.0
420,1167.9704437407086,1167.9820579627105,0.837,12984.0
421,1167.5174890826313,1167.5291033046333,0.741,13218.0
422,1165.1946446822349,1165.2062589042368,0.527,14418.0
423,1163.5918820459613,1163.6034962679632,0.724,15246.0
424,1162.9298713918483,1162.9414856138503,0.548,15588.0
425,1162.0704189637017,1162.0820331857037,0.69,16032.0
426,1157.8428421549802,1157.8544563769822,0.501,18216.0
427,1154.730230658449,1154.741844880451,0.56,19824.0
428,1149.6664298655846,1149.6780440875866,0.589,22440.0
429,1147.9359107872895,1147.9475250092914,0.584,23334.0
430,1147.0880725811446,1147.0996868031466,0.678,23772.0
431,1146.7280316990832,1146.7396459210852,0.565,23958.0
432,1146.4492903710357,1146.4609045930376,0.588,24102.0
433,1145.3227108368435,1145.3343250588455,0.64,24684.0
434,1144.4864868527006,1144.4981010747026,0.631,25116.0
435,1140.5260371500249,1140.5376513720269,0.701,27162.0
436,1138.50516252168,1138.516776743682,0.591,28206.0
437,1192.366117055872,1192.377731277874,0.534,378.0
438,1191.692492179757,1191.704106401759,0.712,726.0
439,1190.1594148754955,1190.1710290974975,0.76,1518.0
440,1189.2883482253467,1189.2999624473487,0.57,1968.0
441,1186.5822344988849,1186.5938487208869,0.501,3366.0
442,1185.0375429726214,1185.0491571946234,0.726,4164.0
443,1184.0503341024528,1184.0619483244548,0.829,4674.0
444,1184.0154914364468,1184.0271056584488,0.663,4692.0
445,1183.957420326437,1183.969034548439,0.906,4722.0
446,1183.945806104435,1183.957420326437,0.533,4728.0
447,1183.27218122832,1183.283795450322,0.584,5076.0
448,1183.2141101183101,1183.2257243403121,0.871,5106.0
449,1183.2024958963082,1183.2141101183101,0.795,5112.0
450,1183.0631252322844,1183.0747394542864,0.7,5184.0
451,1182.9934399002725,1183.0050541222745,0.677,5220.0
452,1182.9469830122646,1182.9585972342666,0.585,5244.0
453,1182.9353687902626,1182.9469830122646,0.719,5250.0
454,1182.8772976802527,1182.8889119022547,0.622,5280.0
455,1182.8308407922448,1182.8424550142468,0.944,5304.0
456,1182.656627462215,1182.668241684217,0.506,5394.0
457,1182.633399018211,1182.645013240213,0.624,5406.0
458,1182.575327908201,1182.5869421302032,0.83,5436.0
459,1182.552099464197,1182.5637136861992,0.702,5448.0
460,1182.540485242195,1182.552099464197,0.578,5454.0
461,1182.3895003561693,1182.4011145781712,0.618,5532.0
462,1182.3314292461594,1182.3430434681613,0.818,5562.0
463,1181.994616808102,1182.006231030104,0.581,5736.0
464,1181.971388364098,1181.9830025861,0.602,5748.0
465,1181.936545698092,1181.948159920094,0.796,5766.0
466,1181.878474588082,1181.890088810084,0.525,5796.0
467,1181.8320177000742,1181.8436319220762,0.604,5820.0
468,1181.7623323680623,1181.7739465900643,0.614,5856.0
469,1181.7274897020563,1181.7391039240583,0.537,5874.0
470,1181.5997332600346,1181.6113474820365,0.775,5940.0
471,1181.5416621500246,1181.5532763720266,0.515,5970.0
472,1181.5184337060207,1181.5300479280227,0.572,5982.0
473,1181.4952052620167,1181.5068194840187,0.746,5994.0
474,1181.379063041997,1181.390677263999,0.605,6054.0
475,1181.367448819995,1181.379063041997,0.842,6060.0
476,1181.344220375991,1181.355834597993,0.868,6072.0
477,1181.320991931987,1181.332606153989,0.795,6084.0
478,1181.286149265981,1181.297763487983,0.543,6102.0
479,1181.1700070459613,1181.1816212679632,0.532,6162.0
480,1181.1583928239593,1181.1700070459613,0.574,6168.0
481,1181.1351643799553,1181.1467786019573,0.568,6180.0
482,1181.0074079379335,1181.0190221599355,0.61,6246.0
483,1180.9609510499256,1180.9725652719276,0.698,6270.0
484,1180.9144941619177,1180.9261083839197,0.678,6294.0
485,1180.8564230519078,1180.8680372739097,0.842,6324.0
486,1180.728666609886,1180.740280831888,0.62,6390.0
487,1180.6241386118681,1180.6357528338701,0.913,6444.0
488,1180.6125243898662,1180.6241386118681,0.55,6450.0
489,1180.5892959458622,1180.6009101678642,0.719,6462.0
