,start_freq,end_freq,probability,index
55,1065.1076348024035,1065.1192490244055,0.661,7854.0
56,1064.61983747832,1064.631451700322,0.63,8106.0
57,1063.9229841582012,1063.9345983802032,0.517,8466.0
58,1063.8881414921952,1063.8997557141972,0.718,8484.0
59,1063.6094001641477,1063.6210143861497,0.518,8628.0
60,1063.3538872801041,1063.365501502106,0.552,8760.0
61,1063.2493592820863,1063.2609735040883,0.533,8814.0
62,1063.1332170620665,1063.1448312840685,0.511,8874.0
63,1063.0519175080526,1063.0635317300546,0.835,8916.0
64,1062.796404624009,1062.808018846011,0.568,9048.0
65,1062.5060490739593,1062.5176632959613,0.529,9198.0
66,1060.4154891136027,1060.4271033356044,0.612,10278.0
67,1059.3469806894202,1059.3585949114222,0.666,10830.0
68,1057.3377202830773,1057.3493345050792,0.544,11868.0
69,1054.0973523445243,1054.1089665665263,0.558,13542.0
70,1053.4121132464074,1053.4237274684094,0.696,13896.0
71,1052.866244812314,1052.877859034316,0.512,14178.0
72,1052.6804172602824,1052.6920314822844,0.772,14274.0
73,1052.5991177062685,1052.6107319282705,0.592,14316.0
74,1051.658365724108,1051.66997994611,0.519,14802.0
75,1050.4969435239097,1050.5085577459117,0.611,15402.0
76,1050.2530448618681,1050.2646590838701,0.517,15528.0
77,1050.1717453078543,1050.1833595298563,0.611,15570.0
78,1050.1485168638503,1050.1601310858523,0.576,15582.0
79,1049.9046182018087,1049.9162324238107,0.661,15708.0
80,1048.4992973395688,1048.5109115615708,0.576,16434.0
81,1048.301855565535,1048.313469787537,0.536,16536.0
82,1047.68630179943,1047.697916021432,0.511,16854.0
83,1045.0266449609762,1045.0382591829782,0.687,18228.0
84,1044.550461858895,1044.562076080897,0.705,18474.0
85,1044.0162076468037,1044.0278218688059,0.65,18750.0
86,1043.4354965467046,1043.4471107687066,0.533,19050.0
87,1042.9941561106293,1043.0057703326313,0.581,19278.0
88,1042.3553739005204,1042.3669881225223,0.541,19608.0
89,1042.1114752384788,1042.1230894604807,0.552,19734.0
90,1041.8327339104312,1041.8443481324332,0.621,19878.0
91,1041.6120636923933,1041.6236779143953,0.789,19992.0
92,1041.5191499163775,1041.5307641383795,0.657,20040.0
93,1041.0429668142963,1041.0545810362983,0.547,20286.0
94,1040.3461134941774,1040.3577277161794,0.571,20646.0
95,1039.277605069995,1039.289219291997,0.586,21198.0
96,1038.8827215219276,1038.8943357439296,0.638,21402.0
97,1038.1626397578048,1038.1742539798067,0.69,21774.0
98,1037.8258273197473,1037.8374415417493,0.52,21948.0
99,1037.7561419877354,1037.7677562097374,0.571,21984.0
100,1036.8734611155846,1036.8850753375866,0.51,22440.0
101,1036.1766077954658,1036.1882220174678,0.544,22800.0
102,1035.421683365337,1035.433297587339,0.584,23190.0
103,1033.8073065070614,1033.8189207290634,0.505,24024.0
104,1032.820097636893,1032.831711858895,0.545,24534.0
105,1031.0663501145937,1031.0779643365956,0.879,25440.0
106,1030.9966647825818,1031.0082790045838,0.881,25476.0
107,1030.92697945057,1030.9385936725719,0.72,25512.0
108,1030.4624105704906,1030.4740247924926,0.683,25752.0
109,1030.0907554664273,1030.1023696884292,0.749,25944.0
110,1029.9978416904114,1030.0094559124134,0.624,25992.0
111,1029.9746132464074,1029.9862274684092,0.819,26004.0
112,1029.6842576963577,1029.6958719183597,0.705,26154.0
113,1029.5797296983399,1029.5913439203418,0.828,26208.0
114,1029.5681154763379,1029.5797296983399,0.622,26214.0
115,1029.3474452583002,1029.3590594803022,0.615,26328.0
116,1029.2777599262884,1029.2893741482903,0.57,26364.0
117,1029.1616177062685,1029.1732319282705,0.717,26424.0
118,1028.848033712215,1028.859647934217,0.722,26586.0
119,1028.5925208281715,1028.6041350501735,0.771,26718.0
120,1028.5112212741576,1028.5228354961596,0.607,26760.0
121,1028.3602363881319,1028.3718506101338,0.625,26838.0
122,1028.209251502106,1028.220865724108,0.716,26916.0
123,1028.1163377260903,1028.1279519480922,0.564,26964.0
124,1028.0350381720764,1028.0466523940784,0.616,27006.0
125,1028.0001955060704,1028.0118097280724,0.625,27024.0
126,1027.8375963980427,1027.8492106200447,0.745,27108.0
127,1027.698225734019,1027.709839956021,0.667,27180.0
128,1027.6517688460108,1027.663383068013,0.767,27204.0
129,1027.640154624009,1027.6517688460108,0.607,27210.0
130,1027.524012403989,1027.535626625991,0.619,27270.0
131,1027.477555515981,1027.489169737983,0.525,27294.0
132,1027.454327071977,1027.465941293979,0.585,27306.0
133,1027.3614132959613,1027.3730275179632,0.89,27354.0
134,1027.0594435239097,1027.0710577459117,0.623,27510.0
135,1026.88523019388,1026.896844415882,0.552,27600.0
136,1026.873615971878,1026.88523019388,0.739,27606.0
137,1026.8271590838701,1026.838773305872,0.843,27630.0
138,1026.7923164178642,1026.8039306398662,0.733,27648.0
139,1026.7807021958622,1026.7923164178642,0.695,27654.0
140,1026.7690879738602,1026.7807021958622,0.926,27660.0
141,1026.7574737518582,1026.7690879738602,0.883,27666.0
142,1026.7342453078543,1026.7458595298563,0.661,27678.0
143,1026.7110168638503,1026.7226310858523,0.893,27690.0
144,1026.6877884198464,1026.6994026418483,0.746,27702.0
145,1026.6761741978444,1026.6877884198464,0.583,27708.0
146,1026.6645599758424,1026.6761741978444,0.815,27714.0
147,1026.6413315318384,1026.6529457538404,0.788,27726.0
148,1026.6181030878345,1026.6297173098365,0.722,27738.0
149,1026.5484177558226,1026.5600319778246,0.595,27774.0
150,1026.5135750898166,1026.5251893118186,0.805,27792.0
151,1026.4555039798067,1026.4671182018087,0.887,27822.0
152,1026.4438897578048,1026.4555039798067,0.796,27828.0
153,1026.4322755358028,1026.4438897578048,0.755,27834.0
154,1026.327747537785,1026.339361759787,0.705,27888.0
155,1026.316133315783,1026.327747537785,0.543,27894.0
156,1026.281290649777,1026.292904871779,0.689,27912.0
157,1026.2116053177651,1026.2232195397671,0.58,27948.0
158,1026.1767626517592,1026.1883768737612,0.711,27966.0
159,1026.1651484297572,1026.1767626517592,0.715,27972.0
160,1026.1535342077552,1026.1651484297572,0.663,27978.0
161,1026.1303057637513,1026.1419199857532,0.516,27990.0
162,1026.1186915417493,1026.1303057637513,0.565,27996.0
163,1026.0954630977453,1026.1070773197473,0.82,28008.0
164,1026.0838488757433,1026.0954630977453,0.681,28014.0
165,1026.0722346537414,1026.0838488757433,0.63,28020.0
166,1026.0606204317394,1026.0722346537414,0.705,28026.0
167,1026.0141635437315,1026.0257777657334,0.857,28050.0
168,1025.9909350997275,1026.0025493217295,0.561,28062.0
169,1025.9677066557235,1025.9793208777255,0.526,28074.0
170,1025.9328639897176,1025.9444782117196,0.771,28092.0
171,1025.9096355457136,1025.9212497677156,0.523,28104.0
172,1025.8515644357037,1025.8631786577057,0.745,28134.0
173,1025.8399502137017,1025.8515644357037,0.613,28140.0
174,1025.8051075476958,1025.8167217696978,0.849,28158.0
175,1025.7934933256938,1025.8051075476958,0.728,28164.0
176,1025.747036437686,1025.7586506596879,0.821,28188.0
177,1025.677351105674,1025.688965327676,0.819,28224.0
178,1025.5960515516601,1025.6076657736621,0.589,28266.0
179,1025.5728231076562,1025.5844373296582,0.763,28278.0
180,1025.5379804416502,1025.5495946636522,0.681,28296.0
181,1025.5263662196483,1025.5379804416502,0.747,28302.0
182,1025.4799093316403,1025.4915235536423,0.546,28326.0
183,1025.4566808876364,1025.4682951096383,0.787,28338.0
184,1025.3637671116205,1025.3753813336225,0.704,28386.0
185,1025.3521528896185,1025.3637671116205,0.731,28392.0
186,1025.3289244456146,1025.3405386676166,0.727,28404.0
187,1025.3056960016106,1025.3173102236124,0.534,28416.0
188,1025.2708533356044,1025.2824675576067,0.761,28434.0
189,1025.2592391136027,1025.2708533356044,0.726,28440.0
190,1025.2360106695985,1025.2476248916005,0.736,28452.0
191,1025.2127822255945,1025.2243964475965,0.872,28464.0
192,1025.1430968935827,1025.1547111155846,0.728,28500.0
193,1025.1314826715807,1025.1430968935827,0.793,28506.0
194,1025.0850257835727,1025.0966400055747,0.553,28530.0
195,1025.0617973395688,1025.0734115615708,0.825,28542.0
196,1025.0153404515609,1025.0269546735628,0.768,28566.0
197,1024.992112007557,1025.0037262295589,0.694,28578.0
198,1024.910812453543,1024.922426675545,0.568,28620.0
199,1024.899198231541,1024.910812453543,0.923,28626.0
200,1024.875969787537,1024.887584009539,0.742,28638.0
201,1024.8527413435331,1024.864355565535,0.719,28650.0
202,1024.8411271215311,1024.8527413435331,0.731,28656.0
203,1024.7365991235133,1024.7482133455153,0.646,28710.0
204,1024.7249849015113,1024.7365991235133,0.566,28716.0
205,1024.7017564575074,1024.7133706795094,0.774,28728.0
206,1024.6669137915014,1024.6785280135034,0.702,28746.0
207,1024.5391573494796,1024.5507715714816,0.782,28812.0
208,1024.5275431274777,1024.5391573494796,0.568,28818.0
209,1024.5159289054757,1024.5275431274777,0.963,28824.0
210,1024.4927004614717,1024.5043146834737,0.594,28836.0
211,1024.4810862394697,1024.4927004614717,0.8,28842.0
212,1024.4346293514618,1024.4462435734638,0.69,28866.0
213,1024.4230151294598,1024.4346293514618,0.721,28872.0
214,1024.3997866854559,1024.4114009074578,0.532,28884.0
215,1024.353329797448,1024.36494401945,0.555,28908.0
216,1024.341715575446,1024.353329797448,0.774,28914.0
217,1024.330101353444,1024.341715575446,0.784,28920.0
218,1024.1907306894202,1024.2023449114222,0.692,28992.0
219,1024.1675022454162,1024.1791164674182,0.874,29004.0
220,1024.1558880234143,1024.1675022454162,0.558,29010.0
221,1024.1442738014123,1024.1558880234143,0.811,29016.0
222,1024.0745884694004,1024.0862026914024,0.528,29052.0
223,1024.0397458033945,1024.0513600253964,0.698,29070.0
224,1024.0281315813925,1024.0397458033945,0.639,29076.0
225,1024.0165173593905,1024.0281315813925,0.535,29082.0
226,1024.0049031373885,1024.0165173593905,0.656,29088.0
227,1023.9932889153865,1024.0049031373885,0.918,29094.0
228,1023.9816746933845,1023.9932889153865,0.663,29100.0
229,1023.9584462493806,1023.9700604713826,0.587,29112.0
230,1023.9352178053766,1023.9468320273786,0.509,29124.0
231,1080.246773181987,1080.258387403989,0.727,30.0
232,1080.200316293979,1080.211930515981,0.694,54.0
233,1080.1770878499751,1080.188702071977,0.702,66.0
234,1079.7938185239097,1079.8054327459117,0.634,264.0
235,1079.7822043019078,1079.7938185239097,0.565,270.0
236,1079.7473616359018,1079.7589758579038,0.686,288.0
237,1079.5383056398662,1079.5499198618681,0.638,396.0
238,1079.5150771958622,1079.5266914178642,0.621,408.0
239,1079.3292496438305,1079.3408638658325,0.534,504.0
240,1079.2131074238107,1079.2247216458127,0.579,564.0
241,1079.1085794257926,1079.1201936477946,0.562,618.0
242,1078.829838097745,1078.841452319747,0.647,762.0
243,1077.9239287815906,1077.9355430035926,0.628,1230.0
244,1077.9007003375866,1077.9123145595886,0.717,1242.0
245,1077.7613296735628,1077.7729438955648,0.7,1314.0
246,1077.5755021215311,1077.5871163435331,0.824,1410.0
247,1077.4129030135034,1077.4245172355054,0.616,1494.0
248,1077.3548319034935,1077.3664461254955,0.65,1524.0
249,1077.076090575446,1077.087704797448,0.614,1668.0
250,1077.04124790944,1077.052862131442,0.502,1686.0
251,1076.7741208033942,1076.7857350253962,0.761,1824.0
252,1076.6812070273784,1076.6928212493804,0.92,1872.0
253,1076.0888817052773,1076.1004959272793,0.67,2178.0
254,1075.9727394852575,1075.9843537072595,0.525,2238.0
255,1075.8449830432357,1075.8565972652377,0.581,2304.0
256,1075.659155491204,1075.670769713206,0.693,2400.0
257,1075.5894701591922,1075.6010843811941,0.724,2436.0
258,1075.4617137171704,1075.4733279391723,0.518,2502.0
259,1075.2991146091426,1075.3107288311446,0.509,2586.0
260,1075.2875003871407,1075.2991146091426,0.757,2592.0
261,1074.6719466210357,1074.6835608430376,0.512,2910.0
262,1073.9983217449205,1074.0099359669225,0.706,3258.0
263,1073.673123528865,1073.684737750867,0.619,3426.0
264,1072.8485137667244,1072.8601279887264,0.897,3852.0
265,1072.3258737766353,1072.3374879986372,0.652,4122.0
266,1072.0355182265855,1072.0471324485875,0.516,4272.0
267,1071.2225226864468,1071.2341369084488,0.527,4692.0
268,1069.4803893861495,1069.4920036081514,0.678,5592.0
269,1068.586094291997,1068.597708513999,0.628,6054.0
270,1067.970540525892,1067.982154747894,0.871,6372.0
271,1067.947312081888,1067.95892630389,0.772,6384.0
272,1067.8079414178642,1067.8195556398662,0.735,6456.0
273,1067.7963271958622,1067.8079414178642,0.636,6462.0
274,1067.7614845298563,1067.7730987518582,0.521,6480.0
275,1067.6569565318384,1067.6685707538404,0.648,6534.0
276,1067.6337280878345,1067.6453423098365,0.757,6546.0
277,1067.5524285338206,1067.5640427558226,0.818,6588.0
278,1067.3201440937808,1067.3317583157827,0.702,6708.0
279,1067.180773429757,1067.192387651759,0.594,6780.0
280,1066.9484889897174,1066.9601032117193,0.744,6900.0
281,1066.8555752137015,1066.8671894357035,0.651,6948.0
282,1066.7394329936817,1066.7510472156837,0.535,7008.0
283,1066.7162045496777,1066.7278187716797,0.526,7020.0
284,1066.6929761056738,1066.7045903276758,0.65,7032.0
285,1066.541991219648,1066.55360544165,0.695,7110.0
286,1066.3910063336223,1066.4026205556243,0.602,7188.0
287,1066.0658081175668,1066.0774223395688,0.631,7356.0
288,1065.996122785555,1066.007737007557,0.562,7392.0
289,1065.879980565535,1065.891594787537,0.62,7452.0
290,1065.8335236775272,1065.8451378995292,0.603,7476.0
291,1065.7057672355054,1065.7173814575074,0.688,7542.0
292,1065.6360819034935,1065.6476961254955,0.513,7578.0
293,1065.5663965714816,1065.5780107934836,0.644,7614.0
294,1065.357340575446,1065.368954797448,0.656,7722.0
295,1065.32249790944,1065.334112131442,0.626,7740.0
296,1065.1715130234143,1065.1831272454162,0.783,7818.0
297,1065.1598988014123,1065.1715130234143,0.682,7824.0
298,1065.0785992473982,1065.0902134694002,0.619,7866.0
299,1065.0437565813922,1065.0553708033942,0.666,7884.0
300,1064.9160001393705,1064.9276143613724,0.549,7950.0
301,1064.614030367319,1064.625644589321,0.522,8106.0
302,1064.544345035307,1064.555959257309,0.541,8142.0
303,1064.4978881472991,1064.5095023693011,0.528,8166.0
304,1063.359694391105,1063.371308613107,0.88,8754.0
305,1063.0577246190535,1063.0693388410555,0.636,8910.0
306,1062.9183539550297,1062.9299681770317,0.62,8982.0
307,1062.8254401790139,1062.8370544010158,0.742,9030.0
308,1062.4770135189542,1062.4886277409562,0.653,9210.0
309,1056.809273181987,1056.820887403989,0.566,12138.0
310,1052.279726601214,1052.291340823216,0.661,14478.0
311,1051.8500003871407,1051.8616146091426,0.768,14700.0
312,1051.1183044010158,1051.1299186230178,0.658,15078.0
313,1049.9568822008175,1049.9684964228195,0.68,15678.0
314,1048.4702617845637,1048.4818760065657,0.628,16446.0
315,1047.9360075724726,1047.9476217944746,0.551,16722.0
316,1047.3901391383795,1047.4017533603815,0.568,17004.0
317,1044.5562689698959,1044.5678831918979,0.686,18468.0
318,1043.3716183256936,1043.3832325476956,0.634,19080.0
319,1043.185790773662,1043.1974049956639,0.503,19176.0
320,1043.150948107656,1043.162562329658,0.703,19194.0
321,1042.8954352236124,1042.9070494456143,0.705,19326.0
322,1041.5249570273784,1041.5365712493804,0.622,20034.0
323,1040.3403063831763,1040.3519206051783,0.544,20646.0
324,1040.2706210511644,1040.2822352731664,0.567,20682.0
325,1038.3194317548314,1038.3310459768334,0.608,21690.0
326,1037.95939087277,1037.971005094772,0.571,21876.0
327,1036.4843846785182,1036.4959989005201,0.544,22638.0
328,1036.4495420125122,1036.4611562345142,0.754,22656.0
329,1036.3798566805003,1036.3914709025023,0.536,22692.0
330,1035.5320184743557,1035.5436326963577,0.62,23130.0
331,1034.8932362642468,1034.9048504862487,0.597,23460.0
332,1034.8235509322349,1034.8351651542368,0.551,23496.0
333,1034.1499260561197,1034.1615402781217,0.697,23844.0
334,1033.2556309619672,1033.2672451839692,0.563,24306.0
335,1033.1743314079533,1033.1859456299553,0.587,24348.0
336,1032.012909207755,1032.024523429757,0.674,24948.0
337,1031.39735544165,1031.408969663652,0.747,25266.0
338,1031.0721572255945,1031.0837714475965,0.567,25434.0
339,1030.16624790944,1030.177862131442,0.555,25902.0
340,1030.131405243434,1030.143019465436,0.506,25920.0
341,1030.0152630234143,1030.0268772454162,0.817,25980.0
342,1030.0036488014123,1030.0152630234143,0.62,25986.0
343,1029.9920345794103,1030.0036488014123,0.636,25992.0
344,1029.9571919134041,1029.9688061354063,0.626,26010.0
345,1029.7597501393705,1029.7713643613724,0.801,26112.0
346,1029.7365216953665,1029.7481359173685,0.712,26124.0
347,1029.6900648073586,1029.7016790293605,0.814,26148.0
348,1029.6668363633546,1029.6784505853566,0.784,26160.0
349,1029.5042372553269,1029.5158514773289,0.679,26244.0
350,1029.1558105952674,1029.1674248172694,0.529,26424.0
351,1028.9699830432357,1028.9815972652377,0.641,26520.0
352,1028.865455045218,1028.87706926722,0.566,26574.0
353,1028.7144701591922,1028.7260843811941,0.6,26652.0
354,1028.6099421611743,1028.6215563831763,0.506,26706.0
355,1028.5170283851585,1028.5286426071605,0.735,26754.0
356,1028.4705714971506,1028.4821857191525,0.634,26778.0
357,1028.238287057111,1028.249901279113,0.694,26898.0
358,1028.180215947101,1028.191830169103,0.566,26928.0
359,1028.1221448370911,1028.133759059093,0.895,26958.0
360,1028.0640737270812,1028.0756879490832,0.536,26988.0
361,1027.9711599510654,1027.9827741730674,0.575,27036.0
362,1027.8782461750495,1027.8898603970515,0.682,27084.0
363,1027.8550177310456,1027.8666319530475,0.738,27096.0
364,1027.8317892870416,1027.8434035090436,0.747,27108.0
365,1027.7272612890238,1027.7388755110258,0.717,27162.0
366,1027.587890625,1027.5995048470018,0.719,27234.0
367,1027.3672204069621,1027.3788346289641,0.669,27348.0
368,1027.2975350749502,1027.3091492969522,0.726,27384.0
369,1027.2394639649403,1027.2510781869423,0.672,27414.0
370,1027.2162355209364,1027.2278497429384,0.669,27426.0
371,1027.1233217449205,1027.1349359669225,0.627,27474.0
372,1027.0304079689047,1027.0420221909067,0.637,27522.0
373,1026.879423082879,1026.891037304881,0.553,27600.0
374,1026.844580416873,1026.856194638875,0.814,27618.0
375,1026.832966194871,1026.844580416873,0.536,27624.0
376,1026.821351972869,1026.832966194871,0.793,27630.0
377,1026.809737750867,1026.821351972869,0.835,27636.0
378,1026.798123528865,1026.809737750867,0.581,27642.0
379,1026.786509306863,1026.798123528865,0.574,27648.0
380,1026.774895084861,1026.786509306863,0.699,27654.0
381,1026.7632808628591,1026.774895084861,0.773,27660.0
382,1026.7400524188552,1026.7516666408571,0.776,27672.0
383,1026.7168239748512,1026.7284381968532,0.647,27684.0
384,1026.6935955308472,1026.7052097528492,0.909,27696.0
385,1026.6819813088453,1026.6935955308472,0.822,27702.0
386,1026.6703670868433,1026.6819813088453,0.847,27708.0
387,1026.6355244208373,1026.6471386428393,0.791,27726.0
388,1026.6239101988353,1026.6355244208373,0.801,27732.0
389,1026.5774533108274,1026.5890675328294,0.726,27756.0
390,1026.5658390888254,1026.5774533108274,0.784,27762.0
391,1026.5309964228195,1026.5426106448215,0.589,27780.0
392,1026.4496968688056,1026.4613110908076,0.779,27822.0
393,1026.4380826468037,1026.4496968688056,0.609,27828.0
394,1026.4264684248017,1026.4380826468037,0.589,27834.0
395,1026.4148542027997,1026.4264684248017,0.812,27840.0
396,1026.3451688707878,1026.3567830927898,0.605,27876.0
397,1026.24064087277,1026.252255094772,0.564,27930.0
398,1026.217412428766,1026.229026650768,0.61,27942.0
399,1026.18256976276,1026.194183984762,0.592,27960.0
400,1026.1012702087462,1026.1128844307482,0.595,28002.0
401,1026.0896559867442,1026.1012702087462,0.644,28008.0
402,1026.0199706547323,1026.0315848767343,0.761,28044.0
403,1026.0083564327304,1026.0199706547323,0.739,28050.0
404,1025.9270568787165,1025.9386711007185,0.805,28092.0
405,1025.9038284347125,1025.9154426567145,0.704,28104.0
406,1025.8573715467046,1025.8689857687066,0.698,28128.0
407,1025.8341431027006,1025.8457573247026,0.593,28140.0
408,1025.7412293266848,1025.7528435486868,0.84,28188.0
409,1025.6947724386769,1025.7063866606788,0.745,28212.0
410,1025.671543994673,1025.6831582166749,0.565,28224.0
411,1025.648315550669,1025.659929772671,0.569,28236.0
412,1025.613472884663,1025.625087106665,0.588,28254.0
413,1025.590244440659,1025.601858662661,0.502,28266.0
414,1025.578630218657,1025.590244440659,0.781,28272.0
415,1025.555401774653,1025.567015996655,0.71,28284.0
416,1025.5321733306491,1025.543787552651,0.521,28296.0
417,1025.5205591086471,1025.5321733306491,0.564,28302.0
418,1025.4857164426412,1025.4973306646432,0.535,28320.0
419,1025.4741022206392,1025.4857164426412,0.775,28326.0
420,1025.4624879986372,1025.4741022206392,0.566,28332.0
421,1025.4508737766353,1025.4624879986372,0.876,28338.0
422,1025.4160311106293,1025.4276453326313,0.591,28356.0
423,1025.3811884446234,1025.3928026666254,0.562,28374.0
424,1025.3347315566155,1025.3463457786174,0.892,28398.0
425,1025.2998888906095,1025.3115031126113,0.729,28416.0
426,1025.2534320026016,1025.2650462246033,0.66,28440.0
427,1025.2418177805994,1025.2534320026016,0.863,28446.0
428,1025.2185893365954,1025.2302035585974,0.506,28458.0
429,1025.2069751145934,1025.2185893365954,0.712,28464.0
430,1025.1605182265855,1025.1721324485875,0.6,28488.0
431,1025.1489040045835,1025.1605182265855,0.653,28494.0
432,1025.0908328945736,1025.1024471165756,0.634,28524.0
433,1025.0559902285677,1025.0676044505697,0.652,28542.0
434,1025.0327617845637,1025.0443760065657,0.51,28554.0
435,1025.0211475625617,1025.0327617845637,0.724,28560.0
436,1025.0095333405598,1025.0211475625617,0.692,28566.0
437,1024.9746906745538,1024.9863048965558,0.654,28584.0
438,1024.928233786546,1024.9398480085479,0.628,28608.0
439,1024.89339112054,1024.905005342542,0.51,28626.0
440,1024.870162676536,1024.881776898538,0.586,28638.0
441,1024.823705788528,1024.83532001053,0.656,28662.0
442,1024.812091566526,1024.823705788528,0.758,28668.0
443,1024.7772489005201,1024.7888631225221,0.642,28686.0
444,1024.7540204565162,1024.7656346785182,0.841,28698.0
445,1024.7424062345142,1024.7540204565162,0.664,28704.0
446,1024.7307920125122,1024.7424062345142,0.752,28710.0
447,1024.6959493465063,1024.7075635685082,0.752,28728.0
448,1024.6262640144944,1024.6378782364964,0.689,28764.0
449,1024.6146497924924,1024.6262640144944,0.788,28770.0
450,1024.6030355704904,1024.6146497924924,0.81,28776.0
451,1024.5101217944746,1024.5217360164766,0.501,28824.0
452,1024.4636649064666,1024.4752791284686,0.763,28848.0
453,1024.3823653524528,1024.3939795744548,0.799,28890.0
454,1024.3359084644449,1024.3475226864468,0.816,28914.0
455,1024.184923578419,1024.196537800421,0.657,28992.0
456,1024.1268524684092,1024.1384666904112,0.829,29022.0
457,1024.0920098024033,1024.1036240244052,0.502,29040.0
458,1024.0571671363973,1024.0687813583993,0.602,29058.0
459,1024.0455529143953,1024.0571671363973,0.808,29064.0
460,1024.0223244703914,1024.0339386923933,0.655,29076.0
461,1024.0107102483894,1024.0223244703914,0.625,29082.0
462,1023.9294106943755,1023.9410249163775,0.564,29124.0
463,1135.359886025768,1135.37150024777,0.513,696.0
464,1133.0951127353815,1133.1067269573834,0.508,1866.0
465,1131.3297509910803,1131.3413652130823,0.53,2778.0
466,1131.2716798810704,1131.2832941030724,0.711,2808.0
467,1130.5980550049553,1130.6096692269573,0.565,3156.0
468,1127.1137884043608,1127.1254026263628,0.513,4956.0
469,1126.7653617443013,1126.7769759663033,0.534,5136.0
470,1125.2671271060456,1125.2787413280475,0.611,5910.0
471,1123.5017653617442,1123.5133795837462,0.673,6822.0
472,1122.3403431615461,1122.351957383548,0.54,7422.0
473,1122.1777440535184,1122.1893582755204,0.527,7506.0
474,1121.9222311694748,1121.9338453914768,0.545,7638.0
475,1120.2497832011893,1120.2613974231913,0.672,8502.0
476,1119.866513875124,1119.878128097126,0.709,8700.0
477,1119.018675668979,1119.030289890981,0.655,9138.0
478,1117.787568136769,1117.799182358771,0.642,9774.0
479,1113.269635777998,1113.28125,0.544,12108.0
480,1112.0152998017838,1112.0269140237858,0.631,12756.0
481,1110.8074207135778,1110.8190349355798,0.526,13380.0
482,1109.9944251734391,1110.0060393954411,0.571,13800.0
483,1108.159378097126,1108.170992319128,0.673,14748.0
484,1107.9851647670962,1107.9967789890982,0.673,14838.0
485,1107.346382556987,1107.357996778989,0.8,15168.0
486,1107.0444127849355,1107.0560270069375,0.609,15324.0
487,1106.9631132309216,1106.9747274529236,0.515,15366.0
488,1106.2894883548067,1106.3011025768087,0.579,15714.0
489,1106.2314172447968,1106.2430314667988,0.568,15744.0
