,start_freq,end_freq,probability,index
346,1180.9043884277344,1180.9158325195312,0.911,6396.0
347,1180.8929443359375,1180.9043884277344,0.962,6402.0
348,1180.8815002441406,1180.8929443359375,0.566,6408.0
349,1180.8586120605469,1180.8700561523438,0.62,6420.0
350,1180.84716796875,1180.8586120605469,0.833,6426.0
351,1180.8357238769531,1180.84716796875,0.511,6432.0
352,1180.8128356933594,1180.8242797851562,0.709,6444.0
353,1180.8013916015625,1180.8128356933594,0.567,6450.0
354,1180.7899475097656,1180.8013916015625,0.911,6456.0
355,1180.7785034179688,1180.7899475097656,0.545,6462.0
356,1180.755615234375,1180.7670593261719,0.595,6474.0
357,1180.7441711425781,1180.755615234375,0.944,6480.0
358,1180.7212829589844,1180.7327270507812,0.806,6492.0
359,1180.6755065917969,1180.6869506835938,0.724,6516.0
360,1180.6526184082031,1180.6640625,0.531,6528.0
361,1180.6411743164062,1180.6526184082031,0.615,6534.0
362,1180.6297302246094,1180.6411743164062,0.851,6540.0
363,1180.5953979492188,1180.6068420410156,0.733,6558.0
364,1180.572509765625,1180.5839538574219,0.786,6570.0
365,1180.5496215820312,1180.5610656738281,0.547,6582.0
366,1180.5267333984375,1180.5381774902344,0.624,6594.0
367,1180.4695129394531,1180.48095703125,0.641,6624.0
368,1180.4580688476562,1180.4695129394531,0.761,6630.0
369,1180.4351806640625,1180.4466247558594,0.987,6642.0
370,1180.4122924804688,1180.4237365722656,0.755,6654.0
371,1180.389404296875,1180.4008483886719,0.626,6666.0
372,1180.3665161132812,1180.3779602050781,0.698,6678.0
373,1180.3321838378906,1180.3436279296875,0.829,6696.0
374,1180.2978515625,1180.3092956542969,0.52,6714.0
375,1180.2864074707031,1180.2978515625,0.817,6720.0
376,1180.2749633789062,1180.2864074707031,0.627,6726.0
377,1180.2635192871094,1180.2749633789062,0.538,6732.0
378,1180.2520751953125,1180.2635192871094,0.605,6738.0
379,1180.2406311035156,1180.2520751953125,0.663,6744.0
380,1180.206298828125,1180.2177429199219,0.511,6762.0
381,1180.1948547363281,1180.206298828125,0.793,6768.0
382,1180.1834106445312,1180.1948547363281,0.828,6774.0
383,1180.1376342773438,1180.1490783691406,0.803,6798.0
384,1180.11474609375,1180.1261901855469,0.574,6810.0
385,1180.1033020019531,1180.11474609375,0.595,6816.0
386,1180.0918579101562,1180.1033020019531,0.624,6822.0
387,1180.0689697265625,1180.0804138183594,0.527,6834.0
388,1180.0575256347656,1180.0689697265625,0.721,6840.0
389,1180.023193359375,1180.0346374511719,0.531,6858.0
390,1179.9774169921875,1179.9888610839844,0.572,6882.0
391,1179.9545288085938,1179.9659729003906,0.882,6894.0
392,1179.9430847167969,1179.9545288085938,0.639,6900.0
393,1179.931640625,1179.9430847167969,0.691,6906.0
394,1179.9087524414062,1179.9201965332031,0.6,6918.0
395,1179.8858642578125,1179.8973083496094,0.585,6930.0
396,1179.8515319824219,1179.8629760742188,0.722,6948.0
397,1179.840087890625,1179.8515319824219,0.967,6954.0
398,1179.8286437988281,1179.840087890625,0.613,6960.0
399,1179.8171997070312,1179.8286437988281,0.807,6966.0
400,1179.8057556152344,1179.8171997070312,0.514,6972.0
401,1179.7943115234375,1179.8057556152344,0.575,6978.0
402,1179.7828674316406,1179.7943115234375,0.754,6984.0
403,1179.7599792480469,1179.7714233398438,0.835,6996.0
404,1179.7370910644531,1179.74853515625,0.712,7008.0
405,1179.7256469726562,1179.7370910644531,0.582,7014.0
406,1179.7142028808594,1179.7256469726562,0.687,7020.0
407,1179.7027587890625,1179.7142028808594,0.664,7026.0
408,1179.6913146972656,1179.7027587890625,0.669,7032.0
409,1179.6798706054688,1179.6913146972656,0.62,7038.0
410,1179.6684265136719,1179.6798706054688,0.501,7044.0
411,1179.656982421875,1179.6684265136719,0.561,7050.0
412,1179.6340942382812,1179.6455383300781,0.604,7062.0
413,1179.5883178710938,1179.5997619628906,0.536,7086.0
414,1179.5654296875,1179.5768737792969,0.783,7098.0
415,1179.5539855957031,1179.5654296875,0.56,7104.0
416,1179.5425415039062,1179.5539855957031,0.763,7110.0
417,1179.5310974121094,1179.5425415039062,0.629,7116.0
418,1179.4967651367188,1179.5082092285156,0.72,7134.0
419,1179.4853210449219,1179.4967651367188,0.526,7140.0
420,1179.4624328613281,1179.473876953125,0.578,7152.0
421,1179.4166564941406,1179.4281005859375,0.592,7176.0
422,1179.3708801269531,1179.38232421875,0.636,7200.0
423,1179.3594360351562,1179.3708801269531,0.537,7206.0
424,1179.3365478515625,1179.3479919433594,0.535,7218.0
425,1179.3251037597656,1179.3365478515625,0.635,7224.0
426,1179.2793273925781,1179.290771484375,0.512,7248.0
427,1179.2106628417969,1179.2221069335938,0.65,7284.0
428,1179.1648864746094,1179.1763305664062,0.508,7308.0
429,1179.1534423828125,1179.1648864746094,0.566,7314.0
430,1179.107666015625,1179.1191101074219,0.746,7338.0
431,1179.0962219238281,1179.107666015625,0.607,7344.0
432,1179.0847778320312,1179.0962219238281,0.531,7350.0
433,1179.0733337402344,1179.0847778320312,0.663,7356.0
434,1179.0618896484375,1179.0733337402344,0.527,7362.0
435,1179.0504455566406,1179.0618896484375,0.959,7368.0
436,1179.0275573730469,1179.0390014648438,0.607,7380.0
437,1179.01611328125,1179.0275573730469,0.861,7386.0
438,1178.9932250976562,1179.0046691894531,0.503,7398.0
439,1178.9703369140625,1178.9817810058594,0.508,7410.0
440,1178.9474487304688,1178.9588928222656,0.526,7422.0
441,1178.9360046386719,1178.9474487304688,0.78,7428.0
442,1178.924560546875,1178.9360046386719,0.511,7434.0
443,1178.9131164550781,1178.924560546875,0.852,7440.0
444,1178.9016723632812,1178.9131164550781,0.62,7446.0
445,1178.8902282714844,1178.9016723632812,1.0,7452.0
446,1178.8673400878906,1178.8787841796875,0.539,7464.0
447,1178.8444519042969,1178.8558959960938,0.602,7476.0
448,1178.8330078125,1178.8444519042969,0.683,7482.0
449,1178.8101196289062,1178.8215637207031,0.549,7494.0
450,1178.7986755371094,1178.8101196289062,0.573,7500.0
451,1178.7872314453125,1178.7986755371094,0.557,7506.0
452,1178.7643432617188,1178.7757873535156,0.68,7518.0
453,1178.7528991699219,1178.7643432617188,0.641,7524.0
454,1178.741455078125,1178.7528991699219,0.518,7530.0
455,1178.7300109863281,1178.741455078125,0.502,7536.0
456,1178.7185668945312,1178.7300109863281,0.738,7542.0
457,1178.7071228027344,1178.7185668945312,0.513,7548.0
458,1178.6842346191406,1178.6956787109375,0.543,7560.0
459,1178.6727905273438,1178.6842346191406,0.509,7566.0
460,1178.6613464355469,1178.6727905273438,0.783,7572.0
461,1178.64990234375,1178.6613464355469,0.612,7578.0
462,1178.6384582519531,1178.64990234375,0.694,7584.0
463,1178.6270141601562,1178.6384582519531,0.613,7590.0
464,1178.6041259765625,1178.6155700683594,0.575,7602.0
465,1178.5812377929688,1178.5926818847656,0.732,7614.0
466,1178.5469055175781,1178.558349609375,0.801,7632.0
467,1178.5354614257812,1178.5469055175781,0.61,7638.0
468,1178.4896850585938,1178.5011291503906,0.592,7662.0
469,1178.466796875,1178.4782409667969,0.578,7674.0
470,1178.4553527832031,1178.466796875,0.603,7680.0
471,1178.4324645996094,1178.4439086914062,0.557,7692.0
472,1178.4210205078125,1178.4324645996094,0.626,7698.0
473,1178.3981323242188,1178.4095764160156,0.613,7710.0
474,1178.375244140625,1178.3866882324219,0.709,7722.0
475,1178.3523559570312,1178.3638000488281,0.553,7734.0
476,1178.3409118652344,1178.3523559570312,0.725,7740.0
477,1178.3180236816406,1178.3294677734375,0.746,7752.0
478,1178.3065795898438,1178.3180236816406,0.918,7758.0
479,1178.2493591308594,1178.2608032226562,0.537,7788.0
480,1178.2150268554688,1178.2264709472656,0.511,7806.0
481,1178.192138671875,1178.2035827636719,0.554,7818.0
482,1178.1692504882812,1178.1806945800781,0.733,7830.0
483,1178.1578063964844,1178.1692504882812,0.503,7836.0
484,1178.1234741210938,1178.1349182128906,0.554,7854.0
485,1178.1005859375,1178.1120300292969,0.812,7866.0
486,1178.0891418457031,1178.1005859375,0.751,7872.0
