,start_freq,end_freq,probability,index
172,1182.6159776852082,1182.6275919072102,0.566,5418.0
173,1182.3836932451684,1182.3953074671704,0.526,5538.0
174,1182.2791652471506,1182.2907794691525,0.626,5592.0
175,1182.1514088051288,1182.1630230271307,0.518,5658.0
176,1182.023652363107,1182.035266585109,0.507,5724.0
177,1181.988809697101,1182.000423919103,0.522,5742.0
178,1181.8262105890733,1181.8378248110753,0.503,5826.0
179,1181.7681394790634,1181.7797537010654,0.522,5856.0
180,1181.7449110350594,1181.7565252570614,0.574,5868.0
181,1181.5474692610258,1181.5590834830277,0.52,5970.0
182,1181.5242408170218,1181.5358550390238,0.568,5982.0
183,1181.408098597002,1181.419712819004,0.536,6042.0
184,1181.384870152998,1181.396484375,0.537,6054.0
185,1181.350027486992,1181.361641708994,0.635,6072.0
186,1181.2687279329782,1181.2803421549802,0.682,6114.0
187,1181.2454994889742,1181.2571137109762,0.733,6126.0
188,1181.0596719369426,1181.0712861589445,0.53,6222.0
189,1181.0248292709366,1181.0364434929386,0.573,6240.0
190,1180.8622301629089,1180.8738443849109,0.508,6324.0
191,1180.722859498885,1180.734473720887,0.828,6396.0
192,1180.5718746128593,1180.5834888348613,0.569,6474.0
193,1180.5602603908574,1180.5718746128593,0.579,6480.0
194,1180.5486461688554,1180.5602603908574,0.557,6486.0
195,1180.5254177248514,1180.5370319468534,0.519,6498.0
196,1180.4673466148415,1180.4789608368435,0.559,6528.0
197,1180.4325039488356,1180.4441181708376,0.787,6546.0
198,1180.3976612828296,1180.4092755048316,0.542,6564.0
199,1180.3279759508177,1180.3395901728197,0.539,6600.0
200,1180.3163617288158,1180.3279759508177,0.571,6606.0
201,1180.3047475068138,1180.3163617288158,0.511,6612.0
202,1180.2931332848118,1180.3047475068138,0.525,6618.0
203,1180.2815190628098,1180.2931332848118,0.516,6624.0
204,1180.1537626207878,1180.1653768427898,0.505,6690.0
205,1180.1073057327799,1180.1189199547819,0.766,6714.0
206,1180.084077288776,1180.095691510778,0.54,6726.0
207,1179.99116351276,1180.002777734762,0.502,6774.0
208,1179.9330924027502,1179.9447066247521,0.778,6804.0
209,1179.9214781807482,1179.9330924027502,0.899,6810.0
210,1179.8285644047323,1179.8401786267343,0.544,6858.0
211,1179.8169501827304,1179.8285644047323,0.55,6864.0
212,1179.7937217387264,1179.8053359607284,0.611,6876.0
213,1179.7704932947224,1179.7821075167244,0.572,6888.0
214,1179.7588790727204,1179.7704932947224,0.576,6894.0
215,1179.6891937407086,1179.7008079627105,0.607,6930.0
216,1179.6659652967046,1179.6775795187066,0.624,6942.0
217,1179.6427368527006,1179.6543510747026,0.799,6954.0
218,1179.5149804106788,1179.5265946326808,0.628,7020.0
219,1179.422066634663,1179.433680856665,0.765,7068.0
220,1179.387223968657,1179.398838190659,0.707,7086.0
221,1179.3407670806491,1179.352381302651,0.584,7110.0
222,1179.3175386366452,1179.3291528586471,0.672,7122.0
223,1179.2943101926412,1179.3059244146432,0.502,7134.0
224,1179.2710817486372,1179.2826959706392,0.509,7146.0
225,1179.2478533046333,1179.2594675266353,0.7,7158.0
226,1179.2362390826313,1179.2478533046333,0.712,7164.0
227,1179.1317110846135,1179.1433253066155,0.553,7218.0
228,1179.0736399746036,1179.0852541966055,0.56,7248.0
229,1178.9807261985877,1178.9923404205897,0.537,7296.0
230,1178.9574977545838,1178.9691119765857,0.53,7308.0
231,1178.9458835325818,1178.9574977545838,0.56,7314.0
232,1178.9110408665758,1178.9226550885778,0.725,7332.0
233,1178.864583978568,1178.87619820057,0.621,7356.0
234,1178.841355534564,1178.852969756566,0.848,7368.0
235,1178.829741312562,1178.841355534564,0.51,7374.0
236,1178.806512868558,1178.81812709056,0.675,7386.0
237,1178.794898646556,1178.806512868558,0.557,7392.0
238,1178.783284424554,1178.794898646556,0.521,7398.0
239,1178.5626142065164,1178.5742284285184,0.831,7512.0
240,1178.5509999845144,1178.5626142065164,0.677,7518.0
241,1178.5277715405105,1178.5393857625124,0.581,7530.0
242,1178.5045430965065,1178.5161573185085,0.559,7542.0
243,1178.4464719864966,1178.4580862084986,0.916,7572.0
244,1178.4348577644946,1178.4464719864966,0.509,7578.0
245,1178.4232435424926,1178.4348577644946,0.539,7584.0
246,1178.3535582104807,1178.3651724324827,0.662,7620.0
247,1178.3303297664768,1178.3419439884788,0.58,7632.0
248,1178.3071013224728,1178.3187155444748,0.608,7644.0
249,1178.167730658449,1178.179344880451,0.543,7716.0
250,1178.144502214445,1178.156116436447,0.572,7728.0
251,1178.132887992443,1178.144502214445,0.663,7734.0
252,1178.1096595484391,1178.1212737704411,0.508,7746.0
253,1178.0051315504213,1178.0167457724233,0.509,7800.0
254,1177.9470604404114,1177.9586746624134,0.564,7830.0
255,1177.9122177744055,1177.9238319964074,0.518,7848.0
256,1177.9006035524035,1177.9122177744055,0.539,7854.0
257,1177.8773751083993,1177.8889893304013,0.744,7866.0
258,1177.6567048903617,1177.6683191123636,0.534,7980.0
259,1177.5754053363478,1177.5870195583498,0.503,8022.0
260,1177.5405626703418,1177.5521768923438,0.536,8040.0
261,1177.482491560332,1177.494105782334,0.713,8070.0
262,1177.47087733833,1177.482491560332,0.553,8076.0
263,1177.459263116328,1177.47087733833,0.694,8082.0
264,1177.436034672324,1177.447648894326,0.659,8094.0
265,1177.3663493403121,1177.377963562314,0.548,8130.0
266,1177.2734355642963,1177.2850497862983,0.507,8178.0
267,1177.2618213422943,1177.2734355642963,0.519,8184.0
268,1177.2502071202923,1177.2618213422943,0.554,8190.0
269,1177.2153644542864,1177.2269786762884,0.752,8208.0
270,1177.1921360102824,1177.2037502322844,0.788,8220.0
271,1177.0411511242567,1177.0527653462586,0.538,8298.0
272,1177.0295369022547,1177.0411511242567,0.567,8304.0
273,1177.0063084582507,1177.0179226802527,0.509,8316.0
274,1176.9714657922448,1176.9830800142468,0.522,8334.0
275,1176.9133946822349,1176.9250089042368,0.504,8364.0
276,1176.7391813522052,1176.7507955742071,0.559,8454.0
277,1176.7275671302032,1176.7391813522052,0.505,8460.0
278,1176.7043386861992,1176.7159529082012,0.545,8472.0
279,1176.6927244641972,1176.7043386861992,0.827,8478.0
280,1176.5765822441774,1176.5881964661794,0.501,8538.0
281,1176.5533538001735,1176.5649680221754,0.685,8550.0
282,1176.4139831361497,1176.4255973581517,0.501,8622.0
283,1176.3559120261398,1176.3675262481418,0.615,8652.0
284,1176.23976980612,1176.251384028122,0.53,8712.0
285,1176.228155584118,1176.23976980612,0.768,8718.0
286,1176.170084474108,1176.18169869611,0.696,8748.0
287,1175.9726427000744,1175.9842569220764,0.538,8850.0
288,1175.9494142560704,1175.9610284780724,0.535,8862.0
289,1175.8565004800546,1175.8681147020566,0.551,8910.0
290,1175.8448862580526,1175.8565004800546,0.523,8916.0
291,1175.7403582600348,1175.7519724820368,0.637,8970.0
292,1175.566144930005,1175.577759152007,0.751,9060.0
293,1175.473231153989,1175.484845375991,0.506,9108.0
294,1175.461616931987,1175.473231153989,0.524,9114.0
295,1175.450002709985,1175.461616931987,0.554,9120.0
296,1175.438388487983,1175.450002709985,0.603,9126.0
297,1175.403545821977,1175.415160043979,0.827,9144.0
298,1175.3919315999751,1175.403545821977,0.604,9150.0
299,1175.3338604899652,1175.3454747119672,0.56,9180.0
300,1175.2990178239593,1175.3106320459613,0.509,9198.0
301,1175.2757893799553,1175.2874036019573,0.603,9210.0
302,1175.1712613819375,1175.1828756039395,0.527,9264.0
303,1175.1596471599355,1175.1712613819375,0.589,9270.0
304,1175.1480329379335,1175.1596471599355,0.502,9276.0
305,1175.1364187159315,1175.1480329379335,0.694,9282.0
306,1175.0667333839197,1175.0783476059216,0.545,9318.0
307,1175.0318907179137,1175.0435049399157,0.803,9336.0
308,1175.0202764959117,1175.0318907179137,0.515,9342.0
309,1174.9738196079038,1174.9854338299058,0.629,9366.0
310,1174.9622053859018,1174.9738196079038,0.546,9372.0
311,1174.880905831888,1174.89252005389,0.602,9414.0
312,1174.869291609886,1174.880905831888,0.699,9420.0
313,1174.7531493898662,1174.7647636118681,0.543,9480.0
314,1174.7183067238602,1174.7299209458622,0.514,9498.0
315,1174.6834640578543,1174.6950782798563,0.584,9516.0
316,1174.6718498358523,1174.6834640578543,0.627,9522.0
317,1174.5673218378345,1174.5789360598365,0.572,9576.0
318,1174.4976365058226,1174.5092507278246,0.745,9612.0
319,1174.4627938398166,1174.4744080618186,0.655,9630.0
320,1174.4395653958127,1174.4511796178147,0.52,9642.0
321,1174.4163369518087,1174.4279511738107,0.615,9654.0
322,1174.3698800638008,1174.3814942858028,0.751,9678.0
323,1174.288580509787,1174.300194731789,0.513,9720.0
324,1174.276966287785,1174.288580509787,0.531,9726.0
325,1174.253737843781,1174.265352065783,0.525,9738.0
326,1174.195666733771,1174.207280955773,0.533,9768.0
327,1174.1724382897671,1174.184052511769,0.658,9780.0
328,1174.1375956237612,1174.1492098457632,0.512,9798.0
329,1174.0911387357532,1174.1027529577552,0.598,9822.0
330,1173.9401538497275,1173.9517680717295,0.715,9900.0
331,1173.9169254057235,1173.9285396277255,0.674,9912.0
332,1173.7543262976958,1173.7659405196978,0.578,9996.0
333,1173.66141252168,1173.673026743682,0.521,10044.0
334,1173.638184077676,1173.649798299678,0.514,10056.0
335,1173.591727189668,1173.60334141167,0.561,10080.0
336,1173.5104276356542,1173.5220418576562,0.594,10122.0
337,1173.4988134136522,1173.5104276356542,0.524,10128.0
338,1173.4871991916502,1173.4988134136522,0.514,10134.0
339,1173.4639707476463,1173.4755849696483,0.624,10146.0
340,1173.3013716396185,1173.3129858616205,0.573,10230.0
341,1173.1736151975965,1173.1852294195985,0.514,10296.0
342,1173.1155440875866,1173.1271583095886,0.59,10326.0
343,1173.0807014215807,1173.0923156435827,0.514,10344.0
344,1173.0690871995787,1173.0807014215807,0.546,10350.0
345,1172.9994018675668,1173.0110160895688,0.632,10386.0
346,1172.941330757557,1172.9529449795589,0.573,10416.0
347,1172.883259647547,1172.894873869549,0.852,10446.0
348,1172.871645425545,1172.883259647547,0.527,10452.0
349,1172.7787316495292,1172.7903458715311,0.524,10500.0
350,1172.7438889835232,1172.7555032055252,0.802,10518.0
351,1172.6742036515113,1172.6858178735133,0.501,10554.0
352,1172.6393609855054,1172.6509752075074,0.858,10572.0
353,1172.6045183194994,1172.6161325415014,0.608,10590.0
354,1172.4767618774777,1172.4883760994796,0.556,10656.0
355,1172.3606196574578,1172.3722338794598,0.531,10716.0
356,1172.3490054354559,1172.3606196574578,0.686,10722.0
357,1172.325776991452,1172.3373912134539,0.757,10734.0
358,1171.9889645533945,1172.0005787753964,0.522,10908.0
359,1171.9425076653865,1171.9541218873885,0.555,10932.0
360,1171.8960507773786,1171.9076649993806,0.522,10956.0
361,1171.7915227793608,1171.8031370013628,0.549,11010.0
362,1171.7566801133548,1171.7682943353568,0.513,11028.0
363,1171.710223225347,1171.721837447349,0.629,11052.0
364,1171.5011672293112,1171.5127814513132,0.675,11160.0
365,1171.4663245633053,1171.4779387853073,0.507,11178.0
366,1171.4314818972994,1171.4430961193013,0.606,11196.0
367,1171.4198676752974,1171.4314818972994,0.676,11202.0
368,1171.3617965652875,1171.3734107872895,0.617,11232.0
369,1171.3153396772796,1171.3269538992815,0.632,11256.0
370,1170.990141461224,1171.001755683226,0.503,11424.0
371,1170.9204561292122,1170.9320703512142,0.536,11460.0
372,1170.8972276852082,1170.9088419072102,0.541,11472.0
373,1170.5836436911545,1170.5952579131565,0.679,11634.0
374,1170.351359251115,1170.3629734731169,0.535,11754.0
375,1170.339745029113,1170.351359251115,0.79,11760.0
376,1170.1655316990832,1170.1771459210852,0.566,11850.0
377,1170.0377752570614,1170.0493894790634,0.554,11916.0
378,1170.0261610350594,1170.0377752570614,0.522,11922.0
379,1169.689348597002,1169.700962819004,0.513,12096.0
380,1169.4919068229683,1169.5035210449703,0.619,12198.0
381,1169.4454499349604,1169.4570641569624,0.622,12222.0
382,1169.3293077149406,1169.3409219369426,0.705,12282.0
383,1169.3060792709366,1169.3176934929386,0.596,12294.0
384,1169.1899370509168,1169.2015512729188,0.519,12354.0
385,1168.9808810548811,1168.9924952768831,0.542,12462.0
386,1168.8415103908574,1168.8531246128593,0.508,12534.0
387,1168.7021397268336,1168.7137539488356,0.54,12606.0
388,1168.5395406188059,1168.5511548408078,0.526,12690.0
389,1168.1330428487363,1168.1446570707383,0.603,12900.0
390,1167.9123726306987,1167.9239868527006,0.563,13014.0
391,1167.5639459706392,1167.5755601926412,0.579,13194.0
392,1166.2166962184094,1166.2283104404114,0.504,13890.0
393,1163.4641256039395,1163.4757398259414,0.534,15312.0
394,1163.2550696079038,1163.2666838299058,0.534,15420.0
395,1162.9879425018582,1162.9995567238602,0.757,15558.0
396,1162.2214038497275,1162.2330180717295,0.51,15954.0
397,1162.0007336316899,1162.0123478536918,0.564,16068.0
398,1161.8265203016601,1161.8381345236621,0.623,16158.0
399,1158.7022945831268,1158.7139088051288,0.604,17772.0
400,1156.5072066247521,1156.5188208467541,0.543,18906.0
401,1156.4839781807482,1156.4955924027502,0.51,18918.0
402,1152.9067978041378,1152.9184120261398,0.658,20766.0
403,1149.6780440875866,1149.6896583095886,0.532,22434.0
404,1144.277430856665,1144.289045078667,0.674,25224.0
405,1143.011480658449,1143.023094880451,0.539,25878.0
406,1136.8327145533945,1136.8443287753964,0.608,29070.0
407,1192.377731277874,1192.389345499876,0.577,372.0
408,1191.7854059557728,1191.7970201777748,0.607,678.0
409,1189.9735873234638,1189.9852015454658,0.54,1614.0
410,1189.5670895533942,1189.5787037753962,0.636,1824.0
411,1189.4625615553764,1189.4741757773784,0.651,1878.0
412,1187.9991695831268,1188.0107838051288,0.704,2634.0
413,1184.8052585325815,1184.8168727545835,0.53,4284.0
414,1184.4452176505201,1184.4568318725221,0.681,4470.0
415,1184.3523038745043,1184.3639180965063,0.526,4518.0
416,1183.9922629924429,1184.0038772144449,0.568,4704.0
417,1183.887734994425,1183.899349216427,0.638,4758.0
418,1183.8412781064171,1183.852892328419,0.568,4782.0
419,1183.6902932203914,1183.7019074423933,0.547,4860.0
420,1183.5857652223735,1183.5973794443755,0.519,4914.0
421,1183.5741510003716,1183.5857652223735,0.565,4920.0
422,1183.5509225563676,1183.5625367783696,0.545,4932.0
423,1183.5160798903617,1183.5276941123636,0.601,4950.0
424,1183.0282825662784,1183.0398967882804,0.61,5202.0
425,1182.8772976802527,1182.8889119022547,0.57,5280.0
426,1182.7843839042368,1182.7959981262388,0.524,5328.0
427,1182.575327908201,1182.5869421302032,0.512,5436.0
428,1182.505642576189,1182.517256798191,0.514,5472.0
429,1182.4011145781712,1182.4127288001732,0.808,5526.0
430,1182.3430434681613,1182.3546576901633,0.527,5556.0
431,1182.2152870261395,1182.2269012481415,0.513,5622.0
432,1182.1572159161296,1182.1688301381316,0.515,5652.0
433,1182.1339874721257,1182.1456016941277,0.545,5664.0
434,1182.1223732501237,1182.1339874721257,0.535,5670.0
435,1181.92493147609,1181.936545698092,0.502,5772.0
436,1181.901703032086,1181.913317254088,0.639,5784.0
437,1181.8204034780722,1181.8320177000742,0.569,5826.0
438,1181.7042612580524,1181.7158754800544,0.512,5886.0
439,1181.5648905940286,1181.5765048160306,0.645,5958.0
440,1181.4603625960108,1181.4719768180128,0.532,6012.0
441,1181.367448819995,1181.379063041997,0.514,6060.0
442,1181.2513065999751,1181.262920821977,0.631,6120.0
443,1181.2048497119672,1181.2164639339692,0.578,6144.0
444,1181.1700070459613,1181.1816212679632,0.526,6162.0
445,1180.9841794939296,1180.9957937159315,0.553,6258.0
446,1180.9377226059216,1180.9493368279236,0.67,6282.0
447,1180.8680372739097,1180.8796514959117,0.71,6318.0
448,1180.7983519418979,1180.8099661638998,0.514,6354.0
449,1180.763509275892,1180.775123497894,0.633,6372.0
450,1180.69382394388,1180.705438165882,0.545,6408.0
451,1180.5312248358523,1180.5428390578543,0.721,6492.0
452,1180.4383110598365,1180.4499252818384,0.574,6540.0
453,1180.3918541718285,1180.4034683938305,0.563,6564.0
454,1180.3802399498265,1180.3918541718285,0.727,6570.0
455,1180.3686257278246,1180.3802399498265,0.56,6576.0
456,1180.2989403958127,1180.3105546178147,0.873,6612.0
457,1180.2408692858028,1180.2524835078048,0.622,6642.0
458,1180.2292550638008,1180.2408692858028,0.663,6648.0
459,1180.2060266197966,1180.2176408417986,0.849,6660.0
460,1180.1595697317887,1180.1711839537907,0.546,6684.0
461,1180.1363412877847,1180.1479555097867,0.697,6696.0
462,1180.1014986217788,1180.1131128437808,0.537,6714.0
463,1179.996970623761,1180.008584845763,0.595,6768.0
464,1179.973742179757,1179.985356401759,0.692,6780.0
465,1179.927285291749,1179.938899513751,0.507,6804.0
466,1179.7530719617193,1179.7646861837213,0.535,6894.0
467,1179.7182292957134,1179.7298435177154,0.64,6912.0
468,1179.6833866297075,1179.6950008517094,0.627,6930.0
469,1179.6717724077055,1179.6833866297075,0.612,6936.0
470,1179.6020870756936,1179.6137012976956,0.852,6972.0
471,1179.5324017436817,1179.5440159656837,0.853,7008.0
472,1179.4627164116698,1179.4743306336718,0.527,7044.0
473,1179.4511021896678,1179.4627164116698,0.567,7050.0
474,1179.381416857656,1179.393031079658,0.512,7086.0
475,1179.34657419165,1179.358188413652,0.58,7104.0
476,1179.311731525644,1179.323345747646,0.661,7122.0
477,1179.2768888596381,1179.28850308164,0.606,7140.0
478,1179.1839750836223,1179.1955893056243,0.519,7188.0
479,1179.0213759755945,1179.0329901975965,0.594,7272.0
480,1178.9168479775767,1178.9284621995787,0.618,7326.0
481,1178.8820053115708,1178.8936195335727,0.543,7344.0
482,1178.8703910895688,1178.8820053115708,0.858,7350.0
483,1178.8123199795589,1178.8239342015609,0.728,7380.0
484,1178.765863091551,1178.777477313553,0.901,7404.0
485,1178.742634647547,1178.754248869549,0.64,7416.0
486,1178.719406203543,1178.731020425545,0.559,7428.0
487,1178.6381066495292,1178.6497208715311,0.72,7470.0
488,1178.6032639835232,1178.6148782055252,0.543,7488.0
