,start_freq,end_freq,probability,index
104,1024.7540204565162,1024.7656346785182,0.9,28698.0
105,1024.7307920125122,1024.7424062345142,0.73,28710.0
106,1024.6843351245043,1024.6959493465063,0.684,28734.0
107,1024.6030355704904,1024.6146497924924,0.599,28776.0
108,1024.4636649064666,1024.4752791284686,0.575,28848.0
109,1024.1036240244052,1024.1152382464072,0.726,29034.0
110,1024.0455529143953,1024.0571671363973,0.624,29064.0
111,1023.9642533603815,1023.9758675823834,0.571,29106.0
112,1023.9294106943755,1023.9410249163775,0.678,29124.0
113,1129.3553332507433,1129.3669474727453,0.705,3798.0
114,1129.2856479187315,1129.2972621407334,0.63,3834.0
115,1128.995292368682,1129.006906590684,0.536,3984.0
116,1125.0,1125.011614222002,0.598,6048.0
117,1124.0011769078296,1124.0127911298316,0.599,6564.0
118,1123.9895626858277,1124.0011769078296,0.785,6570.0
119,1112.0385282457878,1112.0501424677898,0.563,12744.0
120,1108.3103629831517,1108.3219772051536,0.537,14670.0
121,1108.101306987116,1108.112921209118,0.567,14778.0
122,1105.511335480674,1105.522949702676,0.615,16116.0
123,1102.7123079781961,1102.723922200198,0.564,17562.0
124,1100.0294226957383,1100.0410369177403,0.586,18948.0
125,1098.8099293855303,1098.8215436075322,0.677,19578.0
126,1098.0201622893953,1098.0317765113973,0.662,19986.0
127,1097.9969338453914,1098.0085480673933,0.72,19998.0
128,1097.0910245292368,1097.1026387512388,0.837,20466.0
129,1095.9876734390486,1095.9992876610506,0.892,21036.0
130,1095.9528307730427,1095.9644449950447,0.71,21054.0
131,1095.4998761149652,1095.5114903369672,0.63,21288.0
132,1095.4301907829533,1095.4418050049553,0.597,21324.0
133,1095.2675916749256,1095.2792058969276,0.927,21408.0
134,1094.8030227948464,1094.8146370168483,0.721,21648.0
135,1094.396525024777,1094.408139246779,0.523,21858.0
136,1094.2339259167493,1094.2455401387513,0.619,21942.0
137,1094.2106974727453,1094.2223116947473,0.733,21954.0
138,1094.1526263627354,1094.1642405847374,0.734,21984.0
139,1093.9900272547077,1094.0016414767097,0.74,22068.0
140,1093.8854992566899,1093.8971134786918,0.654,22122.0
141,1093.3280166005945,1093.3396308225965,0.527,22410.0
142,1093.3164023785926,1093.3280166005945,0.85,22416.0
143,1093.1305748265609,1093.1421890485628,0.728,22512.0
144,1093.072503716551,1093.084117938553,0.919,22542.0
145,1093.037661050545,1093.049275272547,0.804,22560.0
146,1093.026046828543,1093.037661050545,0.842,22566.0
147,1093.002818384539,1093.014432606541,0.553,22578.0
148,1092.9331330525272,1092.9447472745292,0.707,22614.0
149,1092.9215188305252,1092.9331330525272,0.81,22620.0
150,1092.9099046085232,1092.9215188305252,0.837,22626.0
151,1092.8866761645193,1092.8982903865212,0.9,22638.0
152,1092.8634477205153,1092.8750619425173,0.846,22650.0
153,1092.8518334985133,1092.8634477205153,0.673,22656.0
154,1092.8402192765113,1092.8518334985133,0.881,22662.0
155,1092.8169908325074,1092.8286050545094,0.852,22674.0
156,1092.7589197224975,1092.7705339444994,0.581,22704.0
157,1092.7473055004955,1092.7589197224975,0.518,22710.0
158,1092.7356912784935,1092.7473055004955,0.832,22716.0
159,1092.6311632804757,1092.6427775024777,0.8,22770.0
160,1092.1782086223984,1092.1898228444004,0.786,23004.0
161,1092.0272237363727,1092.0388379583746,0.836,23082.0
162,1091.9923810703667,1092.0039952923687,0.623,23100.0
163,1091.5510406342914,1091.5626548562934,0.547,23328.0
164,1091.4697410802776,1091.4813553022796,0.647,23370.0
165,1091.4348984142716,1091.4465126362736,0.834,23388.0
166,1091.4232841922696,1091.4348984142716,0.622,23394.0
167,1091.3535988602578,1091.3652130822597,0.707,23430.0
168,1091.2955277502479,1091.3071419722498,0.575,23460.0
169,1091.19099975223,1091.202613974232,0.723,23514.0
170,1091.144542864222,1091.156157086224,0.832,23538.0
171,1090.7032024281466,1090.7148166501486,0.882,23766.0
172,1090.6799739841426,1090.6915882061446,0.719,23778.0
173,1090.1689482160555,1090.1805624380574,0.898,24042.0
174,1090.1573339940535,1090.1689482160555,0.569,24048.0
175,1090.0992628840436,1090.1108771060456,0.675,24078.0
176,1090.0876486620416,1090.0992628840436,0.677,24084.0
177,1090.0528059960357,1090.0644202180376,0.657,24102.0
178,1089.6114655599604,1089.6230797819624,0.641,24330.0
179,1088.9262264618435,1088.9378406838455,0.508,24684.0
180,1088.8565411298316,1088.8681553518336,0.859,24720.0
181,1088.6358709117937,1088.6474851337957,0.731,24834.0
182,1088.6126424677898,1088.6242566897918,0.806,24846.0
183,1088.3455153617442,1088.3571295837462,0.73,24984.0
184,1088.3339011397422,1088.3455153617442,0.702,24990.0
185,1088.3222869177403,1088.3339011397422,0.955,24996.0
186,1088.3106726957383,1088.3222869177403,0.766,25002.0
187,1088.2874442517343,1088.2990584737363,0.66,25014.0
188,1088.2642158077304,1088.2758300297323,0.629,25026.0
189,1088.1713020317145,1088.1829162537165,0.862,25074.0
190,1088.1016166997026,1088.1132309217046,0.84,25110.0
191,1087.9970887016848,1088.0087029236868,0.672,25164.0
192,1087.927403369673,1087.9390175916749,0.697,25200.0
193,1087.6138193756194,1087.6254335976214,0.805,25362.0
194,1087.4976771555996,1087.5092913776016,0.558,25422.0
195,1087.4047633795838,1087.4163776015857,0.876,25470.0
196,1087.3815349355798,1087.3931491575818,0.871,25482.0
197,1087.3583064915758,1087.3699207135778,0.711,25494.0
198,1087.26539271556,1087.277006937562,0.832,25542.0
199,1087.242164271556,1087.253778493558,0.519,25554.0
200,1087.230550049554,1087.242164271556,0.654,25560.0
201,1087.218935827552,1087.230550049554,0.7,25566.0
202,1087.20732160555,1087.218935827552,0.781,25572.0
203,1087.1724789395441,1087.1840931615461,0.881,25590.0
204,1087.1144078295342,1087.1260220515362,0.881,25620.0
205,1087.0447224975223,1087.0563367195243,0.788,25656.0
206,1086.9750371655105,1086.9866513875124,0.802,25692.0
207,1086.9401944995045,1086.9518087215065,0.842,25710.0
208,1086.8937376114966,1086.9053518334986,0.776,25734.0
209,1086.8008238354807,1086.8124380574827,0.779,25782.0
210,1086.7775953914768,1086.7892096134788,0.645,25794.0
211,1086.7427527254708,1086.7543669474728,0.93,25812.0
212,1086.7195242814669,1086.7311385034689,0.559,25824.0
213,1086.661453171457,1086.673067393459,0.682,25854.0
214,1086.614996283449,1086.626610505451,0.831,25878.0
215,1086.5336967294352,1086.5453109514372,0.712,25920.0
216,1086.4988540634292,1086.5104682854312,0.91,25938.0
217,1086.4640113974233,1086.4756256194253,0.817,25956.0
218,1086.3594833994052,1086.3710976214074,0.848,26010.0
219,1085.86007185332,1085.871686075322,0.818,26268.0
220,1085.836843409316,1085.848457631318,0.669,26280.0
221,1085.6742443012884,1085.6858585232903,0.856,26364.0
222,1085.6626300792864,1085.6742443012884,0.574,26370.0
223,1085.6045589692765,1085.6161731912784,0.792,26400.0
224,1085.5581020812685,1085.5697163032705,0.885,26424.0
225,1085.5348736372646,1085.5464878592666,0.687,26436.0
226,1085.5000309712586,1085.5116451932606,0.51,26454.0
227,1085.4535740832507,1085.4651883052527,0.546,26478.0
228,1085.221289643211,1085.232903865213,0.864,26598.0
229,1085.1516043111992,1085.1632185332012,0.932,26634.0
230,1085.1051474231913,1085.1167616451933,0.546,26658.0
231,1084.9773909811695,1084.9890052031715,0.899,26724.0
232,1084.663806987116,1084.675421209118,0.58,26886.0
233,1084.4895936570863,1084.5012078790883,0.523,26976.0
234,1083.0726585728444,1083.0842727948464,0.622,27708.0
235,1080.64528617443,1080.656900396432,0.616,28962.0
236,1128.0138906095142,1128.0255048315162,0.686,4488.0
237,1127.9325910555003,1127.9442052775023,0.536,4530.0
238,1126.7363261892963,1126.7479404112983,0.565,5148.0
239,1125.0058071110009,1125.0174213330029,0.55,6042.0
240,1120.8479156342912,1120.8595298562932,0.674,8190.0
241,1119.8490925421208,1119.8607067641228,0.55,8706.0
242,1111.9978784687808,1112.0094926907827,0.521,12762.0
243,1111.9862642467788,1111.9978784687808,0.678,12768.0
244,1105.505528369673,1105.5171425916749,0.631,16116.0
245,1102.706500867195,1102.718115089197,0.555,17562.0
246,1101.6031497770068,1101.6147639990088,0.541,18132.0
247,1098.9899498265609,1099.0015640485628,0.615,19482.0
248,1098.897036050545,1098.908650272547,0.581,19530.0
249,1098.6299089444994,1098.6415231665014,0.524,19668.0
250,1097.4684867443011,1097.480100966303,0.589,20268.0
251,1097.1432885282456,1097.1549027502476,0.581,20436.0
252,1097.0968316402377,1097.1084458622397,0.801,20460.0
253,1097.0039178642219,1097.0155320862239,0.827,20508.0
254,1096.99230364222,1097.0039178642219,0.822,20514.0
255,1095.9934805500495,1096.0050947720515,0.778,21030.0
256,1095.9818663280475,1095.9934805500495,0.876,21036.0
257,1095.517297447968,1095.52891166997,0.787,21276.0
258,1095.505683225966,1095.517297447968,0.935,21282.0
259,1095.2617845639245,1095.2733987859265,0.573,21408.0
260,1095.2153276759166,1095.2269418979186,0.905,21432.0
261,1094.8204441278492,1094.8320583498512,0.581,21636.0
262,1094.344261025768,1094.35587524777,0.542,21882.0
263,1094.2281188057482,1094.2397330277502,0.638,21942.0
264,1094.2048903617442,1094.2165045837462,0.861,21954.0
265,1094.1584334737363,1094.1700476957383,0.73,21978.0
266,1093.9842201437066,1093.9958343657086,0.826,22068.0
267,1093.4267374876115,1093.4383517096135,0.654,22356.0
268,1093.4151232656095,1093.4267374876115,0.784,22362.0
269,1093.0899250495538,1093.1015392715558,0.749,22530.0
270,1093.020239717542,1093.031853939544,0.935,22566.0
271,1092.938940163528,1092.95055438553,0.756,22608.0
272,1092.927325941526,1092.938940163528,0.851,22614.0
273,1092.915711719524,1092.927325941526,0.801,22620.0
274,1092.9040974975221,1092.915711719524,0.704,22626.0
275,1092.8692548315162,1092.8808690535182,0.582,22644.0
276,1092.8460263875122,1092.8576406095142,0.79,22656.0
277,1092.7647268334983,1092.7763410555003,0.734,22698.0
278,1092.7531126114964,1092.7647268334983,0.785,22704.0
279,1092.7182699454904,1092.7298841674924,0.911,22722.0
280,1091.9865739593656,1091.9981881813676,0.829,23100.0
281,1091.9749597373636,1091.9865739593656,0.845,23106.0
282,1091.5220050792864,1091.5336193012884,0.797,23340.0
283,1091.4871624132804,1091.4987766352824,0.788,23358.0
284,1091.4639339692765,1091.4755481912784,0.665,23370.0
285,1091.4407055252725,1091.4523197472745,0.857,23382.0
286,1091.3826344152626,1091.3942486372646,0.591,23412.0
287,1091.3594059712586,1091.3710201932606,0.66,23424.0
288,1091.3477917492567,1091.3594059712586,0.501,23430.0
289,1091.0342077552032,1091.045821977205,0.735,23592.0
290,1090.6973953171455,1090.7090095391475,0.78,23766.0
291,1090.4883393211098,1090.4999535431118,0.628,23874.0
292,1090.1863695490583,1090.1979837710603,0.506,24030.0
293,1090.0934557730425,1090.1050699950445,0.639,24078.0
294,1090.0818415510405,1090.0934557730425,0.833,24084.0
295,1090.0702273290385,1090.0818415510405,0.534,24090.0
296,1090.0469988850346,1090.0586131070365,0.635,24102.0
297,1090.0121562190286,1090.0237704410306,0.515,24120.0
298,1089.9889277750246,1090.0005419970266,0.764,24132.0
299,1089.5708157829533,1089.5824300049553,0.773,24348.0
300,1089.3501455649157,1089.3617597869177,0.587,24462.0
301,1089.3153028989097,1089.3269171209117,0.735,24480.0
302,1089.164318012884,1089.175932234886,0.849,24558.0
303,1088.6184495787907,1088.6300638007926,0.614,24840.0
304,1088.6068353567887,1088.6184495787907,0.696,24846.0
305,1088.409393582755,1088.421007804757,0.635,24948.0
306,1088.3397082507431,1088.351322472745,0.652,24984.0
307,1088.3280940287411,1088.3397082507431,0.669,24990.0
308,1088.3164798067392,1088.3280940287411,0.709,24996.0
309,1088.3048655847372,1088.3164798067392,0.582,25002.0
310,1088.2932513627352,1088.3048655847372,0.743,25008.0
311,1088.1771091427154,1088.1887233647174,0.696,25068.0
312,1088.1654949207134,1088.1771091427154,0.897,25074.0
313,1088.0958095887015,1088.1074238107035,0.684,25110.0
314,1088.0261242566896,1088.0377384786916,0.659,25146.0
315,1087.9912815906837,1088.0028958126857,0.637,25164.0
316,1087.9215962586718,1087.9332104806738,0.664,25200.0
317,1087.5383269326064,1087.5499411546084,0.607,25398.0
318,1087.4570273785926,1087.4686416005945,0.642,25440.0
319,1087.4105704905846,1087.4221847125866,0.781,25464.0
320,1087.236357160555,1087.247971382557,0.715,25554.0
321,1087.224742938553,1087.236357160555,0.713,25560.0
322,1087.213128716551,1087.224742938553,0.733,25566.0
323,1087.1086007185331,1087.120214940535,0.717,25620.0
324,1087.0389153865212,1087.0505296085232,0.705,25656.0
325,1086.9692300545094,1086.9808442765113,0.625,25692.0
326,1086.9343873885034,1086.9460016105054,0.701,25710.0
327,1086.8763162784935,1086.8879305004955,0.643,25740.0
328,1086.7950167244796,1086.8066309464816,0.544,25782.0
329,1086.7834025024777,1086.7950167244796,0.804,25788.0
330,1086.7485598364717,1086.7601740584737,0.864,25806.0
331,1086.6672602824578,1086.6788745044598,0.876,25848.0
332,1086.62080339445,1086.632417616452,0.877,25872.0
333,1086.609189172448,1086.62080339445,0.605,25878.0
334,1086.551118062438,1086.56273228444,0.663,25908.0
335,1086.539503840436,1086.551118062438,0.8,25914.0
336,1086.4814327304261,1086.4930469524281,0.836,25944.0
337,1086.4698185084242,1086.4814327304261,0.673,25950.0
338,1086.4582042864222,1086.4698185084242,0.68,25956.0
339,1086.376904732408,1086.3885189544103,0.644,25998.0
340,1086.3072194003962,1086.3188336223982,0.73,26034.0
341,1086.2723767343903,1086.2839909563922,0.673,26052.0
342,1085.831036298315,1085.842650520317,0.567,26280.0
343,1085.6800514122892,1085.6916656342912,0.752,26358.0
344,1085.6684371902872,1085.6800514122892,0.854,26364.0
345,1085.6452087462833,1085.6568229682853,0.817,26376.0
346,1085.5755234142714,1085.5871376362734,0.86,26412.0
347,1085.5639091922694,1085.5755234142714,0.893,26418.0
348,1085.5522949702674,1085.5639091922694,0.949,26424.0
349,1085.5406807482655,1085.5522949702674,0.928,26430.0
350,1085.4942238602575,1085.5058380822595,0.617,26454.0
351,1085.4593811942516,1085.4709954162536,0.77,26472.0
352,1085.1574114222,1085.169025644202,0.89,26628.0
353,1085.145797200198,1085.1574114222,0.72,26634.0
354,1084.9831980921704,1084.9948123141723,0.809,26718.0
355,1084.9715838701684,1084.9831980921704,0.552,26724.0
356,1084.588314544103,1084.599928766105,0.916,26922.0
357,1082.9158665758175,1082.9274807978195,0.616,27786.0
358,1081.5221599355796,1081.5337741575815,0.697,28506.0
359,1080.9879057234884,1080.9995199454904,0.897,28782.0
360,1080.8949919474726,1080.9066061694746,0.738,28830.0
361,1191.6634566247521,1191.6750708467541,0.609,744.0
362,1191.6286139587462,1191.6402281807482,0.553,762.0
363,1191.3498726306987,1191.3614868527006,0.532,906.0
364,1190.0258513224728,1190.0374655444748,0.545,1590.0
365,1188.7599011242567,1188.7715153462586,0.54,2244.0
366,1187.993362472126,1188.004976694128,0.865,2640.0
367,1185.7982745137513,1185.8098887357532,0.52,3774.0
368,1185.0665785276265,1185.0781927496284,0.776,4152.0
369,1183.8703136614222,1183.8819278834242,0.525,4770.0
370,1183.1966887853073,1183.2083030073093,0.533,5118.0
371,1182.3953074671704,1182.4069216891723,0.533,5532.0
372,1181.8958959210852,1181.9075101430872,0.55,5790.0
373,1181.6868399250495,1181.6984541470515,0.637,5898.0
374,1180.4557323928395,1180.4673466148415,0.504,6534.0
375,1179.8866355147422,1179.8982497367442,0.508,6828.0
376,1179.8053359607284,1179.8169501827304,0.54,6870.0
377,1179.7356506287165,1179.7472648507185,0.532,6906.0
378,1179.5846657426907,1179.5962799646927,0.561,6984.0
379,1179.5265946326808,1179.5382088546828,0.676,7014.0
380,1179.445295078667,1179.456909300669,0.614,7056.0
381,1179.2246248606293,1179.2362390826313,0.574,7170.0
382,1179.1317110846135,1179.1433253066155,0.517,7218.0
383,1179.0852541966055,1179.0968684186075,0.528,7242.0
384,1178.9691119765857,1178.9807261985877,0.561,7302.0
385,1178.864583978568,1178.87619820057,0.593,7356.0
386,1178.6090710945243,1178.6206853165263,0.584,7488.0
387,1178.4232435424926,1178.4348577644946,0.504,7584.0
388,1178.0632026604312,1178.0748168824332,0.552,7770.0
389,1177.9238319964074,1177.9354462184094,0.534,7842.0
390,1177.8541466643953,1177.8657608863973,0.529,7878.0
391,1177.8193039983894,1177.8309182203914,0.569,7896.0
392,1177.8076897763874,1177.8193039983894,0.579,7902.0
393,1177.7147760003716,1177.7263902223735,0.65,7950.0
394,1177.6334764463577,1177.6450906683597,0.534,7992.0
395,1177.5986337803517,1177.6102480023537,0.523,8010.0
396,1177.459263116328,1177.47087733833,0.746,8082.0
397,1177.2385928982903,1177.2502071202923,0.543,8196.0
398,1177.0295369022547,1177.0411511242567,0.577,8304.0
399,1176.9366231262388,1176.9482373482408,0.594,8352.0
400,1176.9017804602329,1176.9133946822349,0.77,8370.0
401,1176.878552016229,1176.890166238231,0.553,8382.0
402,1176.832095128221,1176.843709350223,0.603,8406.0
403,1176.808866684217,1176.820480906219,0.513,8418.0
404,1176.774024018211,1176.785638240213,0.677,8436.0
405,1176.6927244641972,1176.7043386861992,0.504,8478.0
406,1176.6694960201933,1176.6811102421952,0.513,8490.0
407,1176.6462675761893,1176.6578817981913,0.693,8502.0
408,1176.5881964661794,1176.5998106881814,0.505,8532.0
409,1176.5649680221754,1176.5765822441774,0.605,8544.0
410,1176.5185111341675,1176.5301253561695,0.658,8568.0
411,1176.4952826901635,1176.5068969121655,0.581,8580.0
412,1176.4139831361497,1176.4255973581517,0.62,8622.0
413,1176.170084474108,1176.18169869611,0.552,8748.0
414,1175.9842569220764,1175.9958711440784,0.527,8844.0
415,1175.9145715900645,1175.9261858120665,0.525,8880.0
416,1175.496459597993,1175.508073819995,0.594,9096.0
417,1175.2061040479434,1175.2177182699454,0.674,9246.0
418,1175.0435049399157,1175.0551191619177,0.69,9330.0
419,1175.0202764959117,1175.0318907179137,0.649,9342.0
420,1174.915748497894,1174.9273627198959,0.554,9396.0
421,1174.880905831888,1174.89252005389,0.874,9414.0
422,1174.822834721878,1174.83444894388,0.509,9444.0
423,1174.799606277874,1174.811220499876,0.583,9456.0
424,1174.7066925018582,1174.7183067238602,0.511,9504.0
425,1174.6718498358523,1174.6834640578543,0.528,9522.0
426,1174.4047227298067,1174.4163369518087,0.586,9660.0
427,1174.3582658417988,1174.3698800638008,0.625,9684.0
428,1174.184052511769,1174.195666733771,0.558,9774.0
429,1173.9285396277255,1173.9401538497275,0.554,9906.0
430,1173.4755849696483,1173.4871991916502,0.52,10140.0
431,1172.848416981541,1172.860031203543,0.576,10464.0
432,1172.6742036515113,1172.6858178735133,0.639,10554.0
433,1172.279320103444,1172.290934325446,0.52,10758.0
434,1172.267705881442,1172.279320103444,0.53,10764.0
435,1172.1747921054261,1172.1864063274281,0.518,10812.0
436,1172.1167209954162,1172.1283352174182,0.61,10842.0
437,1171.3617965652875,1171.3734107872895,0.574,11232.0
438,1170.7694712431862,1170.7810854651882,0.694,11538.0
439,1170.6997859111743,1170.7114001331763,0.554,11574.0
440,1170.4210445831268,1170.4326588051288,0.598,11718.0
441,1170.339745029113,1170.351359251115,0.565,11760.0
442,1170.0145468130574,1170.0261610350594,0.636,11928.0
443,1169.654505930996,1169.666120152998,0.641,12114.0
444,1168.8879672788653,1168.8995815008673,0.61,12510.0
445,1168.7369823928395,1168.7485966148415,0.522,12588.0
446,1168.365327288776,1168.376941510778,0.667,12780.0
447,1161.094824315535,1161.106438537537,0.502,16536.0
448,1160.8393114314915,1160.8509256534935,0.791,16668.0
449,1156.2516937407086,1156.2633079627105,0.512,19038.0
450,1154.9625150984887,1154.9741293204906,0.506,19704.0
451,1149.5270592015609,1149.5386734235628,0.58,22512.0
452,1148.203037893335,1148.214652115337,0.537,23196.0
453,1147.0996868031466,1147.1113010251486,0.571,23766.0
454,1143.092780212463,1143.104394434465,0.67,25836.0
455,1142.9417953264372,1142.9534095484391,0.676,25914.0
456,1138.9348887357532,1138.9465029577552,0.727,27984.0
457,1187.9991695831268,1188.0107838051288,0.787,2634.0
458,1184.3523038745043,1184.3639180965063,0.78,4518.0
459,1183.1792674523042,1183.1908816743062,0.623,5124.0
460,1182.3662719121653,1182.3778861341673,0.559,5544.0
461,1182.1339874721257,1182.1456016941277,0.507,5664.0
462,1181.7507181460603,1181.7623323680623,0.51,5862.0
463,1181.6578043700445,1181.6694185920464,0.511,5910.0
464,1181.6229617040385,1181.6345759260405,0.524,5928.0
465,1181.5997332600346,1181.6113474820365,0.501,5940.0
466,1181.4952052620167,1181.5068194840187,0.564,5994.0
467,1181.2513065999751,1181.262920821977,0.506,6120.0
468,1181.2396923779731,1181.2513065999751,0.742,6126.0
469,1180.9377226059216,1180.9493368279236,0.813,6282.0
470,1180.8564230519078,1180.8680372739097,0.554,6324.0
471,1180.7867377198959,1180.7983519418979,0.555,6360.0
472,1180.728666609886,1180.740280831888,0.501,6390.0
473,1180.5660675018582,1180.5776817238602,0.625,6474.0
474,1180.4266968378345,1180.4383110598365,0.578,6546.0
475,1180.3570115058226,1180.3686257278246,0.524,6582.0
476,1180.2757119518087,1180.2873261738107,0.56,6624.0
477,1180.0782701777748,1180.0898843997768,0.562,6726.0
478,1179.973742179757,1179.985356401759,0.539,6780.0
479,1179.8692141817392,1179.8808284037411,0.55,6834.0
480,1179.7879146277253,1179.7995288497273,0.56,6876.0
481,1179.6137012976956,1179.6253155196976,0.508,6966.0
482,1179.358188413652,1179.369802635654,0.654,7098.0
483,1179.334959969648,1179.34657419165,0.68,7110.0
484,1179.2652746376361,1179.2768888596381,0.569,7146.0
485,1178.9865333095886,1178.9981475315906,0.62,7290.0
486,1178.6032639835232,1178.6148782055252,0.572,7488.0
487,1178.4522790974975,1178.4638933194994,0.58,7566.0
