,start_freq,end_freq,probability,index
108,1182.9063332352578,1182.9179474572597,0.501,5268.0
109,1182.8714905692518,1182.8831047912538,0.601,5286.0
110,1182.778576793236,1182.790191015238,0.538,5334.0
111,1182.708891461224,1182.720505683226,0.717,5370.0
112,1182.6856630172201,1182.697277239222,0.564,5382.0
113,1182.4533785771803,1182.4649927991823,0.605,5502.0
114,1182.3720790231664,1182.3836932451684,0.534,5544.0
115,1182.3604648011644,1182.3720790231664,0.588,5550.0
116,1182.3488505791624,1182.3604648011644,0.559,5556.0
117,1182.3256221351585,1182.3372363571605,0.659,5568.0
118,1182.0817234731169,1182.0933376951189,0.577,5694.0
119,1182.070109251115,1182.0817234731169,0.604,5700.0
120,1182.012038141105,1182.023652363107,0.598,5730.0
121,1182.000423919103,1182.012038141105,0.507,5736.0
122,1181.9075101430872,1181.9191243650891,0.59,5784.0
123,1181.4893981510158,1181.5010123730178,0.575,6000.0
124,1181.350027486992,1181.361641708994,0.527,6072.0
125,1181.1874283789643,1181.1990426009663,0.698,6156.0
126,1181.1758141569624,1181.1874283789643,0.541,6162.0
127,1181.0596719369426,1181.0712861589445,0.635,6222.0
128,1180.9086870509168,1180.9203012729188,0.523,6300.0
129,1180.734473720887,1180.746087942889,0.555,6390.0
130,1180.4557323928395,1180.4673466148415,0.51,6534.0
131,1180.4092755048316,1180.4208897268336,0.61,6558.0
132,1180.2118337307977,1180.2234479527997,0.567,6660.0
133,1179.7588790727204,1179.7704932947224,0.538,6894.0
134,1179.480137744673,1179.4917519666749,0.551,7038.0
135,1179.3059244146432,1179.3175386366452,0.575,7128.0
136,1179.1317110846135,1179.1433253066155,0.597,7218.0
137,1179.0968684186075,1179.1084826406095,0.609,7236.0
138,1178.9226550885778,1178.9342693105798,0.518,7326.0
139,1178.5277715405105,1178.5393857625124,0.524,7530.0
140,1178.4348577644946,1178.4464719864966,0.54,7578.0
141,1178.2954871004708,1178.3071013224728,0.593,7650.0
142,1177.8309182203914,1177.8425324423933,0.667,7890.0
143,1177.3431208963082,1177.3547351183101,0.514,8142.0
144,1177.1572933442765,1177.1689075662784,0.595,8238.0
145,1176.9714657922448,1176.9830800142468,0.532,8334.0
146,1176.9250089042368,1176.9366231262388,0.562,8358.0
147,1176.855323572225,1176.866937794227,0.669,8394.0
148,1176.843709350223,1176.855323572225,0.507,8400.0
149,1176.820480906219,1176.832095128221,0.525,8412.0
150,1176.808866684217,1176.820480906219,0.558,8418.0
151,1176.5765822441774,1176.5881964661794,0.548,8538.0
152,1176.5301253561695,1176.5417395781715,0.637,8562.0
153,1176.4952826901635,1176.5068969121655,0.539,8580.0
154,1176.4255973581517,1176.4372115801536,0.605,8616.0
155,1176.3907546921457,1176.4023689141477,0.507,8634.0
156,1176.2978409161299,1176.3094551381319,0.603,8682.0
157,1176.170084474108,1176.18169869611,0.781,8748.0
158,1175.7635867040387,1175.7752009260407,0.725,8958.0
159,1175.7171298160308,1175.7287440380328,0.567,8982.0
160,1175.659058706021,1175.670672928023,0.724,9012.0
161,1175.519688041997,1175.531302263999,0.683,9084.0
162,1175.403545821977,1175.415160043979,0.589,9144.0
163,1175.3338604899652,1175.3454747119672,0.591,9180.0
164,1175.0551191619177,1175.0667333839197,0.619,9324.0
165,1175.0318907179137,1175.0435049399157,0.584,9336.0
166,1174.9505911638998,1174.9622053859018,0.861,9378.0
167,1174.7531493898662,1174.7647636118681,0.516,9480.0
168,1174.6834640578543,1174.6950782798563,0.557,9516.0
169,1174.6021645038404,1174.6137787258424,0.664,9558.0
170,1174.5789360598365,1174.5905502818384,0.61,9570.0
171,1174.4744080618186,1174.4860222838206,0.694,9624.0
172,1174.4047227298067,1174.4163369518087,0.708,9660.0
173,1174.3931085078048,1174.4047227298067,0.665,9666.0
174,1174.218895177775,1174.230509399777,0.651,9756.0
175,1173.9749965157334,1173.9866107377354,0.581,9882.0
176,1173.7427120756938,1173.7543262976958,0.528,10002.0
177,1173.7078694096879,1173.7194836316899,0.604,10020.0
178,1173.580112967666,1173.591727189668,0.599,10086.0
179,1173.4523565256443,1173.4639707476463,0.583,10152.0
180,1173.3129858616205,1173.3246000836225,0.526,10224.0
181,1173.0574729775767,1173.0690871995787,0.526,10356.0
182,1172.9529449795589,1172.9645592015609,0.659,10410.0
183,1172.7903458715311,1172.8019600935331,0.543,10494.0
184,1172.7671174275272,1172.7787316495292,0.508,10506.0
185,1172.19802054943,1172.209634771432,0.709,10800.0
186,1172.1747921054261,1172.1864063274281,0.513,10812.0
187,1171.9657361093905,1171.9773503313925,0.545,10920.0
188,1171.9541218873885,1171.9657361093905,0.618,10926.0
189,1171.8263654453667,1171.8379796673687,0.605,10992.0
190,1171.628923671333,1171.640537893335,0.522,11094.0
191,1171.5243956733152,1171.5360098953172,0.532,11148.0
192,1171.2340401232657,1171.2456543452677,0.767,11298.0
193,1171.036598349232,1171.048212571234,0.525,11400.0
194,1170.990141461224,1171.001755683226,0.655,11424.0
195,1170.8043139091922,1170.8159281311941,0.74,11520.0
196,1170.4791156931367,1170.4907299151387,0.575,11688.0
197,1170.4210445831268,1170.4326588051288,0.516,11718.0
198,1170.339745029113,1170.351359251115,0.633,11760.0
199,1170.1190748110753,1170.1306890330773,0.529,11874.0
200,1169.8054908170218,1169.8171050390238,0.674,12036.0
201,1169.5383637109762,1169.5499779329782,0.531,12174.0
202,1169.3873788249505,1169.3989930469525,0.513,12252.0
203,1162.7556580618186,1162.7672722838206,0.507,15678.0
204,1158.0983550390238,1158.1099692610258,0.704,18084.0
205,1156.1471657426907,1156.1587799646927,0.655,19092.0
206,1154.5792457724233,1154.5908599944253,0.594,19902.0
207,1151.7453756039395,1151.7569898259414,0.506,21366.0
208,1149.0392618774777,1149.0508760994796,0.546,22764.0
209,1148.9579623234638,1148.9695765454658,0.854,22806.0
210,1148.0520530073093,1148.0636672293112,0.533,23274.0
211,1147.8894538992815,1147.9010681212835,0.647,23358.0
212,1147.8546112332756,1147.8662254552776,0.524,23376.0
213,1147.7965401232657,1147.8081543452677,0.663,23406.0
214,1147.7733116792617,1147.7849259012637,0.76,23418.0
215,1147.6803979032459,1147.6920121252479,0.568,23466.0
216,1147.424885019202,1147.4364992412043,0.639,23598.0
217,1147.2390574671704,1147.2506716891723,0.507,23694.0
218,1146.9719303611248,1146.9835445831268,0.85,23832.0
219,1146.29830548501,1146.3099197070119,0.53,24180.0
220,1145.694365940907,1145.7059801629089,0.648,24492.0
221,1138.8884318477453,1138.9000460697473,0.547,28008.0
222,1138.0057509755945,1138.0173651975965,0.678,28464.0
223,1193.039741931987,1193.051356153989,0.576,30.0
224,1193.016513487983,1193.028127709985,0.567,42.0
225,1192.377731277874,1192.389345499876,0.562,372.0
226,1188.48696690721,1188.498581129212,0.552,2382.0
227,1187.4997580370416,1187.5113722590436,0.549,2892.0
228,1185.0375429726214,1185.0491571946234,0.534,4164.0
229,1184.2593900984884,1184.2710043204904,0.581,4566.0
230,1184.0851767684587,1184.0967909904607,0.506,4656.0
231,1184.0154914364468,1184.0271056584488,0.548,4692.0
232,1183.9922629924429,1184.0038772144449,0.531,4704.0
233,1183.7483643304013,1183.7599785524033,0.566,4830.0
234,1183.6670647763874,1183.6786789983894,0.629,4872.0
235,1183.5625367783696,1183.5741510003716,0.796,4926.0
236,1183.4812372243557,1183.4928514463577,0.569,4968.0
237,1183.3883234483399,1183.3999376703418,0.585,5016.0
238,1183.237338562314,1183.248952784316,0.809,5094.0
239,1183.0747394542864,1183.0863536762884,0.552,5178.0
240,1182.9585972342666,1182.9702114562685,0.599,5238.0
241,1182.9353687902626,1182.9469830122646,0.527,5250.0
242,1182.8656834582507,1182.8772976802527,0.796,5286.0
243,1182.8540692362487,1182.8656834582507,0.546,5292.0
244,1182.8424550142468,1182.8540692362487,0.52,5298.0
245,1182.749541238231,1182.7611554602329,0.889,5346.0
246,1182.668241684217,1182.679855906219,0.51,5388.0
247,1182.656627462215,1182.668241684217,0.588,5394.0
248,1182.5869421302032,1182.5985563522052,0.563,5430.0
249,1182.5637136861992,1182.575327908201,0.542,5442.0
250,1182.528871020193,1182.540485242195,0.639,5460.0
251,1182.4707999101831,1182.482414132185,0.559,5490.0
252,1182.1107590281217,1182.1223732501237,0.531,5676.0
253,1182.006231030104,1182.0178452521059,0.548,5730.0
254,1181.7855608120663,1181.7971750340682,0.506,5844.0
255,1181.7507181460603,1181.7623323680623,0.519,5862.0
256,1181.7391039240583,1181.7507181460603,0.544,5868.0
257,1181.5532763720266,1181.5648905940286,0.553,5964.0
258,1181.4255199300048,1181.4371341520068,0.594,6030.0
259,1181.2048497119672,1181.2164639339692,0.581,6144.0
260,1181.0074079379335,1181.0190221599355,0.517,6246.0
261,1180.670595499876,1180.682209721878,0.573,6420.0
262,1180.4383110598365,1180.4499252818384,0.667,6540.0
263,1180.2873261738107,1180.2989403958127,0.56,6618.0
264,1180.0434275117689,1180.0550417337708,0.756,6744.0
265,1179.996970623761,1180.008584845763,0.671,6768.0
266,1179.6020870756936,1179.6137012976956,0.51,6972.0
267,1179.5324017436817,1179.5440159656837,0.56,7008.0
268,1179.311731525644,1179.323345747646,0.761,7122.0
269,1179.2420461936322,1179.2536604156342,0.549,7158.0
270,1179.0794470856044,1179.0910613076064,0.612,7242.0
271,1179.0446044195985,1179.0562186416005,0.578,7260.0
272,1178.9865333095886,1178.9981475315906,0.512,7290.0
273,1178.5335786515113,1178.5451928735133,0.564,7524.0
274,1177.9993244394202,1178.0109386614222,0.634,7800.0
275,1177.7089688893705,1177.7205831113724,0.513,7950.0
276,1177.337313785307,1177.348928007309,0.532,8142.0
277,1177.0005013472496,1177.0121155692516,0.506,8316.0
278,1176.8727449052278,1176.8843591272298,0.665,8382.0
279,1176.8379022392219,1176.8495164612239,0.571,8400.0
280,1176.6636889091922,1176.6753031311941,0.572,8490.0
281,1176.5010898011644,1176.5127040231664,0.551,8574.0
282,1176.3849475811446,1176.3965618031466,0.508,8634.0
283,1176.3501049151387,1176.3617191371407,0.509,8652.0
284,1176.3268764711347,1176.3384906931367,0.63,8664.0
285,1176.210734251115,1176.2223484731169,0.617,8724.0
286,1176.152663141105,1176.164277363107,0.669,8754.0
287,1176.129434697101,1176.141048919103,0.795,8766.0
288,1175.9203787010654,1175.9319929230674,0.52,8874.0
289,1175.537109375,1175.5487235970018,0.648,9072.0
290,1175.3164391569621,1175.3280533789641,0.519,9186.0
291,1175.1886827149403,1175.2002969369423,0.591,9252.0
292,1175.0376978289146,1175.0493120509166,0.734,9330.0
293,1174.9447840528987,1174.9563982749007,0.531,9378.0
294,1174.770570722869,1174.782184944871,0.597,9468.0
295,1174.6892711688552,1174.7008853908571,0.628,9510.0
296,1174.6079716148413,1174.6195858368433,0.545,9552.0
297,1174.5266720608274,1174.5382862828294,0.509,9594.0
298,1174.5034436168235,1174.5150578388254,0.527,9606.0
299,1174.3176160647918,1174.3292302867937,0.546,9702.0
300,1174.201473844772,1174.213088066774,0.527,9762.0
301,1174.0504889587462,1174.0621031807482,0.526,9840.0
302,1173.8762756287165,1173.8878898507185,0.599,9930.0
303,1173.7369049646927,1173.7485191866947,0.506,10002.0
304,1173.493006302651,1173.504620524653,0.508,10128.0
305,1173.3420214166254,1173.3536356386273,0.568,10206.0
306,1173.1213511985875,1173.1329654205895,0.552,10320.0
307,1172.9587520905598,1172.9703663125617,0.522,10404.0
308,1172.854224092542,1172.865838314544,0.726,10458.0
309,1172.5057974324825,1172.5174116544845,0.544,10638.0
310,1171.518588562314,1171.530202784316,0.669,11148.0
311,1171.4837458963082,1171.4953601183101,0.574,11166.0
312,1171.2630756782705,1171.2746899002725,0.565,11280.0
313,1171.2050045682606,1171.2166187902626,0.502,11310.0
314,1170.786892576189,1170.798506798191,0.528,11526.0
315,1170.7172072441772,1170.7288214661792,0.524,11562.0
316,1170.6242934681613,1170.6359076901633,0.598,11610.0
317,1170.6126792461594,1170.6242934681613,0.737,11616.0
318,1170.5778365801534,1170.5894508021554,0.504,11634.0
319,1169.7648410400147,1169.7764552620167,0.671,12054.0
320,1169.660313041997,1169.671927263999,0.547,12108.0
321,1169.3931859359514,1169.4048001579533,0.577,12246.0
322,1169.3699574919474,1169.3815717139494,0.555,12258.0
323,1169.3467290479434,1169.3583432699454,0.633,12270.0
324,1169.0679877198959,1169.0796019418979,0.55,12414.0
325,1163.6093033789641,1163.620917600966,0.666,15234.0
326,1163.086663388875,1163.098277610877,0.58,15504.0
327,1158.0925479280227,1158.1041621500246,0.539,18084.0
328,1156.582699067765,1156.594313289767,0.525,18864.0
329,1148.9521552124627,1148.9637694344647,0.562,22806.0
330,1148.150773894326,1148.162388116328,0.516,23220.0
331,1146.9661232501237,1146.9777374721257,0.544,23832.0
332,1146.4783259260405,1146.4899401480425,0.516,24084.0
333,1139.9975900489344,1140.0092042709364,0.639,27432.0
334,1249.3723480859762,1249.3839623079782,0.605,66.0
335,1246.5733205834986,1246.5849348055006,0.596,1512.0
336,1246.5384779174926,1246.5500921394946,0.508,1530.0
337,1246.5268636954906,1246.5384779174926,0.525,1536.0
338,1246.5152494734887,1246.5268636954906,0.581,1542.0
339,1246.5036352514867,1246.5152494734887,0.603,1548.0
340,1246.4920210294847,1246.5036352514867,0.624,1554.0
341,1246.4804068074827,1246.4920210294847,0.554,1560.0
342,1246.4571783634788,1246.4687925854807,0.549,1572.0
343,1246.4455641414768,1246.4571783634788,0.502,1578.0
344,1246.4339499194748,1246.4455641414768,0.563,1584.0
345,1246.4223356974728,1246.4339499194748,0.617,1590.0
346,1246.4107214754708,1246.4223356974728,0.59,1596.0
347,1246.3991072534689,1246.4107214754708,0.594,1602.0
348,1246.3874930314669,1246.3991072534689,0.736,1608.0
349,1246.375878809465,1246.3874930314669,0.602,1614.0
350,1246.364264587463,1246.375878809465,0.534,1620.0
351,1246.352650365461,1246.364264587463,0.563,1626.0
352,1246.341036143459,1246.352650365461,0.536,1632.0
353,1246.329421921457,1246.341036143459,0.555,1638.0
354,1246.317807699455,1246.329421921457,0.542,1644.0
355,1246.306193477453,1246.317807699455,0.51,1650.0
356,1246.294579255451,1246.306193477453,0.522,1656.0
357,1246.271350811447,1246.282965033449,0.562,1668.0
358,1246.259736589445,1246.271350811447,0.529,1674.0
359,1246.2248939234391,1246.2365081454411,0.537,1692.0
360,1246.2132797014372,1246.2248939234391,0.53,1698.0
361,1246.0739090374134,1246.0855232594154,0.592,1770.0
362,1246.0274521494055,1246.0390663714074,0.579,1794.0
363,1245.0170148352329,1245.0286290572349,0.594,2316.0
364,1243.669765083003,1243.681379305005,0.513,3012.0
365,1241.044950910555,1241.056565132557,0.85,4368.0
366,1239.3144318322597,1239.3260460542617,0.889,5262.0
367,1235.7140230116452,1235.7256372336471,0.705,7122.0
368,1235.5746523476214,1235.5862665696234,0.672,7194.0
369,1234.8894132495045,1234.9010274715065,0.535,7548.0
370,1234.2854737054013,1234.2970879274035,0.603,7860.0
371,1230.2901813367196,1230.3017955587216,0.734,9924.0
372,1228.8848604744796,1228.8964746964816,0.642,10650.0
373,1228.3970631503964,1228.4086773723984,0.542,10902.0
374,1228.3506062623885,1228.3622204843905,0.565,10926.0
375,1228.106707600347,1228.118321822349,0.525,11052.0
376,1227.8163520502974,1227.8279662722994,0.504,11202.0
377,1227.456311168236,1227.467925390238,0.504,11388.0
378,1227.258869394202,1227.2704836162043,0.603,11490.0
379,1226.724615182111,1226.736229404113,0.861,11766.0
380,1226.3878027440535,1226.3994169660555,0.51,11940.0
381,1226.3645743000495,1226.3761885220515,0.883,11952.0
382,1226.2716605240337,1226.2832747460357,0.635,12000.0
383,1226.097447194004,1226.109061416006,0.625,12090.0
384,1225.9813049739842,1225.9929191959861,0.554,12150.0
385,1224.9940961038158,1225.0057103258177,0.84,12660.0
386,1222.5434952613973,1222.5551094833993,0.52,13926.0
387,1221.544672169227,1221.556286391229,0.573,14442.0
388,1214.8084234080773,1214.8200376300792,0.638,17922.0
389,1214.6922811880574,1214.7038954100594,0.59,17982.0
390,1214.6458243000495,1214.6574385220515,0.685,18006.0
391,1214.5645247460357,1214.5761389680376,0.697,18048.0
392,1214.4367683040139,1214.4483825260158,0.78,18114.0
393,1214.41353986001,1214.4251540820119,0.508,18126.0
394,1214.1696411979683,1214.1812554199703,0.671,18252.0
395,1214.1464127539643,1214.1580269759663,0.607,18264.0
396,1213.8908998699208,1213.9025140919227,0.502,18396.0
397,1213.6470012078792,1213.6586154298811,0.541,18522.0
398,1213.6005443198712,1213.6121585418732,0.597,18546.0
399,1213.5308589878593,1213.5424732098613,0.586,18582.0
400,1213.4727878778494,1213.4844020998514,0.632,18612.0
401,1213.0662901077799,1213.0779043297819,0.591,18822.0
402,1213.043061663776,1213.054675885778,0.587,18834.0
403,1212.984990553766,1212.996604775768,0.529,18864.0
404,1212.95014788776,1212.961762109762,0.515,18882.0
405,1212.6946350037165,1212.7062492257185,0.504,19014.0
406,1212.4623505636769,1212.4739647856788,0.525,19134.0
407,1212.4507363416749,1212.4623505636769,0.557,19140.0
408,1212.1139239036174,1212.1255381256194,0.518,19314.0
409,1211.9629390175917,1211.9745532395937,0.558,19392.0
410,1211.71904035555,1211.730654577552,0.523,19518.0
411,1210.7202172633795,1210.7318314853815,0.504,20034.0
412,1210.2091914952923,1210.2208057172943,0.585,20298.0
413,1208.3160733089692,1208.3276875309712,0.517,21276.0
414,1208.2580021989593,1208.2696164209613,0.58,21306.0
415,1208.0837888689296,1208.0954030909315,0.509,21396.0
416,1207.9792608709117,1207.9908750929137,0.536,21450.0
417,1207.9560324269078,1207.9676466489097,0.542,21462.0
418,1207.6772910988602,1207.6889053208622,0.501,21606.0
419,1207.6656768768582,1207.6772910988602,0.559,21612.0
420,1207.5263062128345,1207.5379204348365,0.501,21684.0
421,1207.5030777688305,1207.5146919908325,0.536,21696.0
422,1207.270793328791,1207.2824075507929,0.552,21816.0
423,1207.0965799987612,1207.1081942207632,0.593,21906.0
424,1206.8294528927156,1206.8410671147176,0.507,22044.0
425,1206.7365391166998,1206.7481533387017,0.536,22092.0
426,1206.608782674678,1206.62039689668,0.605,22158.0
427,1206.2603560146185,1206.2719702366205,0.524,22338.0
428,1206.2022849046084,1206.2138991266106,0.551,22368.0
429,1206.0629142405846,1206.0745284625866,0.525,22440.0
430,1206.0396857965807,1206.0513000185827,0.56,22452.0
431,1205.9932289085727,1206.0048431305747,0.536,22476.0
432,1205.9583862425668,1205.9700004645688,0.503,22494.0
433,1205.784172912537,1205.795787134539,0.574,22584.0
434,1205.7261018025272,1205.7377160245292,0.51,22614.0
435,1205.5751169165014,1205.5867311385034,0.729,22692.0
436,1205.4357462524777,1205.4473604744796,0.575,22764.0
437,1205.4009035864717,1205.4125178084737,0.545,22782.0
438,1205.3079898104559,1205.3196040324578,0.521,22830.0
439,1204.8898778183845,1204.9014920403865,0.51,23046.0
440,1204.1930244982657,1204.2046387202677,0.565,23406.0
441,1204.1697960542617,1204.1814102762637,0.588,23418.0
442,1204.0768822782459,1204.0884965002479,0.578,23466.0
443,1203.949125836224,1203.960740058226,0.531,23532.0
444,1203.937511614222,1203.949125836224,0.596,23538.0
445,1203.9026689482162,1203.9142831702181,0.57,23556.0
446,1203.8562120602082,1203.86782628221,0.518,23580.0
447,1203.7865267281961,1203.798140950198,0.555,23616.0
448,1203.6587702861743,1203.6703845081763,0.518,23682.0
449,1203.4148716241327,1203.4264858461347,0.549,23808.0
450,1203.263886738107,1203.275500960109,0.53,23886.0
451,1203.1709729620911,1203.182587184093,0.735,23934.0
452,1203.0664449640733,1203.0780591860753,0.525,23988.0
453,1202.7412467480178,1202.7528609700198,0.628,24156.0
454,1202.69478986001,1202.7064040820119,0.54,24180.0
455,1202.683175638008,1202.69478986001,0.712,24186.0
456,1202.601876083994,1202.613490305996,0.534,24228.0
457,1202.4973480859762,1202.5089623079782,0.515,24282.0
458,1202.3463631999505,1202.3579774219525,0.558,24360.0
459,1201.475296549802,1201.4869107718037,0.748,24810.0
460,1201.335925885778,1201.3475401077799,0.578,24882.0
461,1201.0571845577304,1201.0687987797323,0.59,25026.0
462,1200.9061996717046,1200.9178138937066,0.531,25104.0
463,1200.5810014556491,1200.592615677651,0.544,25272.0
464,1200.4880876796333,1200.4997019016353,0.604,25320.0
465,1200.3022601276016,1200.3138743496036,0.52,25416.0
466,1200.104818353568,1200.11643257557,0.526,25518.0
467,1199.7331632495045,1199.7447774715065,0.569,25710.0
468,1199.6983205834986,1199.7099348055006,0.613,25728.0
469,1199.466036143459,1199.477650365461,0.782,25848.0
470,1199.1408379274035,1199.1524521494052,0.57,26016.0
471,1198.9317819313676,1198.9433961533696,0.652,26124.0
472,1197.9910299492071,1198.002644171209,0.515,26610.0
473,1194.2280220205648,1194.2396362425668,0.559,28554.0
474,1193.43825492443,1193.449869146432,0.652,28962.0
475,1249.389769418979,1249.401383640981,0.563,54.0
476,1249.378155196977,1249.389769418979,0.728,60.0
477,1246.846254800545,1246.857869022547,0.503,1368.0
478,1246.823026356541,1246.834640578543,0.617,1380.0
479,1246.811412134539,1246.823026356541,0.637,1386.0
480,1246.6836556925173,1246.6952699145193,0.6,1452.0
481,1246.6371988045094,1246.6488130265113,0.566,1476.0
482,1246.5675134724975,1246.5791276944994,0.534,1512.0
483,1246.5442850284935,1246.5558992504955,0.551,1524.0
484,1246.4978281404856,1246.5094423624876,0.571,1548.0
485,1246.4745996964816,1246.4862139184836,0.554,1560.0
486,1246.4629854744796,1246.4745996964816,0.534,1566.0
487,1246.4513712524777,1246.4629854744796,0.55,1572.0
488,1246.4281428084737,1246.4397570304757,0.593,1584.0
489,1246.4165285864717,1246.4281428084737,0.604,1590.0
