,start_freq,end_freq,probability,index
216,1359.5579239965311,1359.5695382185331,0.509,1410.0
217,1359.3604822224975,1359.3720964444994,0.903,1512.0
218,1359.2559542244796,1359.2675684464816,0.604,1566.0
219,1358.3848875743308,1358.3965017963328,0.772,2016.0
220,1356.9563382680872,1356.9679524900891,0.87,2754.0
221,1355.3768040758175,1355.3884182978195,0.726,3570.0
222,1352.6474619053517,1352.6590761273537,0.676,4980.0
223,1351.938994363231,1351.9506085852329,0.522,5346.0
224,1351.067927713082,1351.079541935084,0.571,5796.0
225,1350.452373946977,1350.463988168979,0.645,6114.0
226,1350.1736326189296,1350.1852468409315,0.689,6258.0
227,1348.3153570986124,1348.3269713206143,0.667,7218.0
228,1344.6801056119918,1344.6917198339938,0.583,9096.0
229,1343.8554958498512,1343.8671100718532,0.562,9522.0
230,1342.4966318756194,1342.5082460976214,0.637,10224.0
231,1341.1958390113973,1341.2074532333993,0.623,10896.0
232,1340.3480008052527,1340.3596150272547,0.577,11334.0
233,1340.3363865832507,1340.3480008052527,0.769,11340.0
234,1339.5350052651138,1339.5466194871158,0.763,11754.0
235,1338.7103955029731,1338.7220097249751,0.678,12180.0
236,1338.3503546209117,1338.3619688429137,0.549,12366.0
237,1337.9206284068384,1337.9322426288404,0.844,12588.0
238,1336.7011350966302,1336.7127493186322,0.511,13218.0
239,1336.4572364345886,1336.4688506565906,0.57,13344.0
240,1336.271408882557,1336.2830231045589,0.846,13440.0
241,1336.0855813305252,1336.0971955525272,0.589,13536.0
242,1335.4816417864222,1335.4932560084242,0.586,13848.0
243,1332.5548578419225,1332.5664720639245,0.553,15360.0
244,1329.8487441154607,1329.8603583374627,0.758,16758.0
245,1327.4910570490583,1327.5026712710603,0.594,17976.0
246,1327.4678286050544,1327.4794428270563,0.616,17988.0
247,1327.142630388999,1327.1542446110009,0.557,18156.0
248,1324.7268722125866,1324.7384864345886,0.698,19404.0
249,1323.170566464321,1323.182180686323,0.645,20208.0
250,1321.4052047200198,1321.4168189420218,0.545,21120.0
251,1320.9638642839443,1320.9754785059463,0.624,21348.0
252,1315.8303781590682,1315.8419923810702,0.534,24000.0
253,1315.423880388999,1315.4354946110009,0.572,24210.0
254,1314.3669861868186,1314.3786004088206,0.603,24756.0
255,1311.0104760282456,1311.0220902502476,0.883,26490.0
256,1310.9988618062437,1311.0104760282456,0.536,26496.0
257,1310.9407906962338,1310.9524049182357,0.749,26526.0
258,1310.9291764742318,1310.9407906962338,0.852,26532.0
259,1308.7224742938552,1308.7340885158571,0.883,27672.0
260,1308.6411747398413,1308.6527889618433,0.56,27714.0
261,1308.5598751858274,1308.5714894078294,0.667,27756.0
262,1308.5250325198215,1308.5366467418235,0.822,27774.0
263,1308.3043623017838,1308.3159765237858,0.645,27888.0
264,1308.269519635778,1308.2811338577799,0.571,27906.0
265,1308.257905413776,1308.269519635778,0.74,27912.0
266,1308.199834303766,1308.211448525768,0.543,27942.0
267,1308.16499163776,1308.176605859762,0.537,27960.0
268,1308.0372351957383,1308.0488494177403,0.654,28026.0
269,1308.0023925297323,1308.0140067517343,0.569,28044.0
270,1307.9907783077304,1308.0023925297323,0.632,28050.0
271,1307.9443214197224,1307.9559356417244,0.775,28074.0
272,1307.9094787537165,1307.9210929757185,0.54,28092.0
273,1307.8049507556987,1307.8165649777006,0.581,28146.0
274,1307.7701080896927,1307.7817223116947,0.752,28164.0
275,1307.6888085356788,1307.7004227576808,0.534,28206.0
276,1307.3984529856293,1307.4100672076313,0.519,28356.0
277,1306.910655661546,1306.9222698835479,0.716,28608.0
278,1306.899041439544,1306.910655661546,0.51,28614.0
279,1306.6667569995043,1306.6783712215063,0.75,28734.0
280,1306.5273863354805,1306.5390005574825,0.686,28806.0
281,1306.4693152254706,1306.4809294474726,0.746,28836.0
282,1306.4460867814666,1306.4577010034686,0.517,28848.0
283,1417.8649478908574,1417.8765621128593,0.555,426.0
284,1415.6814741544847,1415.6930883764867,0.615,1554.0
285,1415.2285194964074,1415.2401337184094,0.678,1788.0
286,1414.3690670682606,1414.3806812902626,0.512,2232.0
287,1413.4167008640982,1413.4283150861002,0.618,2724.0
288,1410.3853889215807,1410.3970031435827,0.502,4290.0
289,1408.6664840652875,1408.6780982872895,0.635,5178.0
290,1408.0973871871902,1408.1090014091922,0.571,5472.0
291,1406.0416698928395,1406.0532841148415,0.695,6534.0
292,1402.0579917461596,1402.0696059681616,0.692,8592.0
293,1400.6178282179137,1400.6294424399157,0.703,9336.0
294,1400.5713713299058,1400.5829855519078,0.718,9360.0
295,1400.2926300018582,1400.3042442238602,0.834,9504.0
296,1399.6654620137513,1399.6770762357532,0.714,9828.0
297,1398.1207704874876,1398.1323847094895,0.624,10626.0
298,1398.0278567114717,1398.0394709334737,0.52,10674.0
299,1396.634150071234,1396.645764293236,0.6,11394.0
300,1396.622535849232,1396.634150071234,0.703,11400.0
301,1396.0534389711347,1396.0650531931367,0.639,11694.0
302,1394.4506763348613,1394.4622905568633,0.679,12522.0
303,1393.6376807947224,1393.6492950167244,0.751,12942.0
304,1393.3937821326808,1393.4053963546828,0.703,13068.0
305,1392.8246852545838,1392.8362994765857,0.559,13362.0
306,1388.9339208839197,1388.9455351059216,0.627,15372.0
307,1387.493757355674,1387.505371577676,0.588,16116.0
308,1387.1221022516106,1387.1337164736126,0.545,16308.0
309,1383.8120489810456,1383.8236632030475,0.634,18018.0
310,1381.4079050266353,1381.4195192486372,0.529,19260.0
311,1381.2453059186075,1381.2569201406095,0.568,19344.0
312,1380.6994374845144,1380.7110517065164,0.505,19626.0
313,1380.304553936447,1380.316168158449,0.645,19830.0
314,1375.020082925545,1375.031697147547,0.516,22560.0
315,1373.2895638472498,1373.3011780692518,0.581,23454.0
316,1373.2779496252479,1373.2895638472498,0.634,23460.0
317,1372.9062945211842,1372.9179087431862,0.517,23652.0
318,1372.2210554230674,1372.2326696450693,0.806,24006.0
319,1371.791329208994,1371.802943430996,0.639,24228.0
320,1366.646228862116,1366.657843084118,0.527,26886.0
321,1365.310593331888,1365.32220755389,0.54,27576.0
322,1418.3120954379335,1418.3237096599355,0.879,192.0
323,1416.1866928115708,1416.1983070335727,0.814,1290.0
324,1406.7559445459613,1406.7675587679632,0.829,6162.0
325,1405.606136567765,1405.617750789767,0.751,6756.0
326,1402.8651801752972,1402.8767943972991,0.517,8172.0
327,1402.0986415231664,1402.1102557451684,0.627,8568.0
328,1401.680529531095,1401.692143753097,0.609,8784.0
329,1399.0673295806491,1399.078943802651,0.615,10134.0
330,1396.593500294227,1396.605114516229,0.506,11412.0
331,1396.349601632185,1396.361215854187,0.676,11538.0
332,1394.526168777874,1394.537782999876,0.673,12480.0
333,1394.2125847838206,1394.2241990058226,0.532,12642.0
334,1393.5041172416995,1393.5157314637015,0.694,13008.0
335,1392.2613954874876,1392.2730097094895,0.816,13650.0
336,1392.1917101554757,1392.2033243774777,0.503,13686.0
337,1391.5529279453665,1391.5645421673685,0.619,14016.0
338,1390.9606026232655,1390.9722168452674,0.833,14322.0
339,1390.1824497491327,1390.1940639711347,0.635,14724.0
340,1389.3578399869918,1389.3694542089938,0.593,15150.0
341,1388.614529778865,1388.626144000867,0.552,15534.0
342,1388.2196462307977,1388.2312604527997,0.698,15738.0
343,1388.1267324547819,1388.1383466767838,0.615,15786.0
344,1387.2672800266353,1387.2788942486372,0.522,16230.0
345,1384.2011254181118,1384.2127396401138,0.748,17814.0
346,1381.6576107996777,1381.6692250216797,0.641,19128.0
347,1381.3207983616203,1381.3324125836223,0.508,19302.0
348,1381.0885139215807,1381.1001281435827,0.515,19422.0
349,1377.7784606510158,1377.7900748730178,0.618,21132.0
350,1375.3859309186073,1375.3975451406095,0.596,22368.0
351,1374.6658491544845,1374.6774633764865,0.634,22740.0
352,1373.2953709582507,1373.3069851802527,0.684,23448.0
353,1373.2837567362487,1373.2953709582507,0.804,23454.0
354,1372.1339487580524,1372.1455629800544,0.561,24048.0
355,1371.4719381039395,1371.4835523259414,0.814,24390.0
356,1371.3441816619177,1371.3557958839197,0.577,24456.0
357,1371.3093389959117,1371.3209532179137,0.523,24474.0
358,1371.077054555872,1371.088668777874,0.655,24594.0
359,1370.7053994518087,1370.7170136738105,0.741,24786.0
360,1366.617193307111,1366.628807529113,0.547,26898.0
361,1366.4429799770812,1366.4545941990832,0.582,26988.0
362,1364.596318678766,1364.607932900768,0.575,27942.0
363,1363.7252520286174,1363.7368662506194,0.666,28392.0
364,1363.4000538125617,1363.4116680345637,0.798,28560.0
365,1474.3078891538653,1474.3195033758673,0.548,402.0
366,1467.269670620664,1467.281284842666,0.507,4038.0
367,1466.0385630884539,1466.0501773104559,0.776,4674.0
368,1464.8539124442518,1464.8655266662538,0.568,5286.0
369,1458.6635321171952,1458.6751463391972,0.769,8484.0
370,1458.2802627911299,1458.2918770131319,0.529,8682.0
371,1455.9690326127354,1455.9806468347374,0.584,9876.0
372,1454.9353668545589,1454.9469810765609,0.604,10410.0
373,1454.4591837524777,1454.4707979744796,0.501,10656.0
374,1454.1223713144202,1454.1339855364222,0.854,10830.0
375,1452.6705935641723,1452.6822077861743,0.507,11580.0
376,1451.9388975780475,1451.9505118000495,0.737,11958.0
377,1451.9272833560456,1451.9388975780475,0.767,11964.0
378,1451.8808264680376,1451.8924406900396,0.831,11988.0
379,1451.8575980240337,1451.8692122460357,0.727,12000.0
380,1449.7786522856788,1449.7902665076808,0.575,13074.0
381,1447.9900620973735,1448.0016763193755,0.626,13998.0
382,1447.9203767653617,1447.9319909873636,0.518,14034.0
383,1444.9587501548563,1444.9703643768582,0.65,15564.0
384,1442.1132657643707,1442.1248799863727,0.948,17034.0
385,1436.6545814234391,1436.6661956454411,0.623,19854.0
386,1428.5594686880574,1428.5710829100594,0.513,24036.0
387,1426.794106943756,1426.805721165758,0.697,24948.0
388,1423.9486225532705,1423.9602367752725,0.871,26418.0
389,1422.0206617009414,1422.0322759229434,0.517,27414.0
390,1421.1612092727948,1421.1728234947968,0.8,27858.0
391,1420.8940821667493,1420.9056963887513,0.542,27996.0
392,1420.452741730674,1420.464355952676,0.501,28224.0
393,1420.1159292926166,1420.1275435146185,0.561,28398.0
394,1474.2672393768582,1474.2788535988602,0.535,420.0
395,1469.5170225780475,1469.5286368000495,0.63,2874.0
396,1463.303413806987,1463.315028028989,0.559,6084.0
397,1461.932935610753,1461.944549832755,0.52,6792.0
398,1461.6774227267094,1461.6890369487114,0.635,6924.0
399,1458.2047703481169,1458.2163845701189,0.548,8718.0
400,1453.559081547324,1453.570695769326,0.709,11118.0
401,1452.8738424492071,1452.885456671209,0.722,11472.0
402,1451.8517909130326,1451.8634051350346,0.726,12000.0
403,1451.8401766910306,1451.8517909130326,0.687,12006.0
404,1451.4569073649652,1451.4685215869672,0.692,12204.0
405,1451.2710798129335,1451.2826940349355,0.523,12300.0
406,1450.260642498761,1450.272256720763,0.857,12822.0
407,1442.6881697534686,1442.6997839754706,0.56,16734.0
408,1442.1074586533696,1442.1190728753716,0.93,17034.0
409,1439.7613858089692,1439.7730000309712,0.663,18246.0
410,1438.7393342727946,1438.7509484947966,0.574,18774.0
411,1436.8462160864717,1436.8578303084737,0.526,19752.0
412,1436.5790889804261,1436.5907032024281,0.814,19890.0
413,1429.7731548872646,1429.7847691092666,0.505,23406.0
414,1424.3028563243308,1424.3144705463328,0.709,26232.0
415,1423.2808047881565,1423.2924190101585,0.505,26760.0
416,1420.6676048377105,1420.6792190597125,0.765,28110.0
417,1420.1217364036174,1420.1333506256194,0.608,28392.0
418,1418.7628724293854,1418.7744866513874,0.714,29094.0
419,1531.470912180996,1531.482526402998,0.598,6.0
420,1530.9715006349109,1530.9831148569128,0.862,264.0
421,1530.9598864129089,1530.9715006349109,0.91,270.0
422,1530.913429524901,1530.925043746903,0.52,294.0
423,1530.832129970887,1530.843744192889,0.672,336.0
424,1530.820515748885,1530.832129970887,0.849,342.0
425,1530.7972873048811,1530.8089015268831,0.563,354.0
426,1530.7856730828792,1530.7972873048811,0.829,360.0
427,1530.7624446388752,1530.7740588608772,0.649,372.0
428,1530.7508304168732,1530.7624446388752,0.758,378.0
429,1530.7043735288653,1530.7159877508673,0.517,402.0
430,1530.6695308628593,1530.6811450848613,0.505,420.0
431,1530.5998455308475,1530.6114597528494,0.544,456.0
432,1530.5417744208376,1530.5533886428395,0.586,486.0
433,1530.5301601988356,1530.5417744208376,0.645,492.0
434,1530.4953175328296,1530.5069317548316,0.541,510.0
435,1530.4720890888257,1530.4837033108277,0.663,522.0
436,1530.4604748668237,1530.4720890888257,0.85,528.0
437,1530.2978757587957,1530.3094899807977,0.783,612.0
438,1529.7287788806987,1529.7403931027006,0.692,906.0
439,1529.6939362146927,1529.7055504366947,0.599,924.0
440,1529.6242508826808,1529.6358651046828,0.596,960.0
441,1529.6126366606788,1529.6242508826808,0.578,966.0
442,1529.577793994673,1529.5894082166749,0.726,984.0
443,1528.869326452552,1528.880940674554,0.51,1350.0
444,1528.7764126765362,1528.7880268985382,0.53,1398.0
445,1528.6951131225223,1528.7067273445243,0.93,1440.0
446,1528.5673566805006,1528.5789709025025,0.526,1506.0
447,1528.5441282364966,1528.5557424584986,0.635,1518.0
448,1528.4047575724728,1528.4163717944748,0.637,1590.0
449,1528.2189300204411,1528.230544242443,0.742,1686.0
450,1528.0563309124134,1528.0679451344154,0.562,1770.0
451,1528.0098740244055,1528.0214882464074,0.572,1794.0
452,1527.9982598024035,1528.0098740244055,0.742,1800.0
453,1527.9053460263874,1527.9169602483894,0.652,1848.0
454,1527.8240464723735,1527.8356606943755,0.645,1890.0
455,1527.7311326963577,1527.7427469183597,0.65,1938.0
456,1527.3827060362983,1527.3943202583002,0.51,2118.0
457,1527.3478633702923,1527.3594775922943,0.65,2136.0
458,1527.3014064822844,1527.3130207042864,0.543,2160.0
459,1527.0110509322349,1527.0226651542368,0.542,2310.0
460,1526.8484518242071,1526.860066046209,0.898,2394.0
461,1526.8252233802032,1526.8368376022052,0.857,2406.0
462,1526.8019949361992,1526.8136091582012,0.513,2418.0
463,1526.6510100501735,1526.6626242721754,0.538,2496.0
464,1526.6277816061695,1526.6393958281715,0.589,2508.0
465,1526.5813247181616,1526.5929389401635,0.554,2532.0
466,1525.8612429540387,1525.8728571760407,0.708,2904.0
467,1525.7799434000249,1525.7915576220269,0.531,2946.0
468,1525.640572736001,1525.652186958003,0.581,3018.0
469,1525.628958513999,1525.640572736001,0.817,3024.0
470,1525.4199025179632,1525.4315167399652,0.678,3132.0
471,1525.2224607439296,1525.2340749659315,0.764,3234.0
472,1525.1643896339197,1525.1760038559216,0.587,3264.0
473,1525.0947043019078,1525.1063185239097,0.697,3300.0
474,1525.0250189698959,1525.0366331918979,0.59,3336.0
475,1524.978562081888,1524.99017630389,0.55,3360.0
476,1524.955333637884,1524.966947859886,0.509,3372.0
477,1524.93210519388,1524.943719415882,0.544,3384.0
478,1524.908876749876,1524.920490971878,0.597,3396.0
479,1524.397850981789,1524.409465203791,0.822,3660.0
480,1523.4338705556245,1523.4454847776265,0.583,4158.0
481,1522.1795345794103,1522.1911488014123,0.73,4806.0
482,1522.0285496933845,1522.0401639153865,0.649,4884.0
483,1522.0053212493806,1522.0169354713826,0.633,4896.0
484,1521.9937070273786,1522.0053212493806,0.543,4902.0
485,1519.148222636893,1519.159836858895,0.605,6372.0
486,1519.113379970887,1519.124994192889,0.548,6390.0
487,1518.7649533108277,1518.7765675328296,0.551,6570.0
488,1515.4781284842666,1515.4897427062685,0.626,8268.0
489,1514.8974173841675,1514.9090316061695,0.507,8568.0
