,start_freq,end_freq,probability,index
68,1032.134858538776,1032.146472760778,0.642,24888.0
69,1032.111630094772,1032.123244316774,0.651,24900.0
70,1032.076787428766,1032.088401650768,0.545,24918.0
71,1032.065173206764,1032.076787428766,0.755,24924.0
72,1032.053558984762,1032.065173206764,0.553,24930.0
73,1032.04194476276,1032.053558984762,0.583,24936.0
74,1032.0071020967541,1032.018716318756,0.671,24954.0
75,1031.9490309867442,1031.9606452087462,0.534,24984.0
76,1031.9258025427403,1031.9374167647422,0.546,24996.0
77,1031.6702896586967,1031.6819038806987,0.509,25128.0
78,1031.2289492226214,1031.2405634446234,0.536,25356.0
79,1031.1128070026016,1031.1244212246036,0.545,25416.0
80,1031.0198932265857,1031.0315074485877,0.567,25464.0
81,1031.0082790045838,1031.0198932265857,0.607,25470.0
82,1030.9618221165758,1030.9734363385778,0.628,25494.0
83,1030.86890834056,1030.880522562562,0.554,25542.0
84,1030.857294118558,1030.86890834056,0.676,25548.0
85,1030.6714665665263,1030.6830807885283,0.621,25644.0
86,1030.5669385685085,1030.5785527905105,0.538,25698.0
87,1030.5437101245045,1030.5553243465065,0.517,25710.0
88,1030.3462683504708,1030.3578825724728,0.618,25812.0
89,1030.3346541284689,1030.3462683504708,0.602,25818.0
90,1030.288197240461,1030.299811462463,0.515,25842.0
91,1030.195283464445,1030.206897686447,0.586,25890.0
92,1030.183669242443,1030.195283464445,0.598,25896.0
93,1030.1255981324332,1030.1372123544352,0.501,25926.0
94,1029.9281563583993,1029.9397705804013,0.55,26028.0
95,1027.0710577459117,1027.0826719679137,0.56,27504.0
96,1025.3869955556245,1025.3986097776265,0.605,28374.0
97,1077.9819998916005,1077.9936141136025,0.519,1200.0
98,1075.2294292771307,1075.2410434991327,0.531,2622.0
99,1075.1597439451189,1075.1713581671208,0.503,2658.0
100,1075.055215947101,1075.066830169103,0.578,2712.0
101,1074.6254897330277,1074.6371039550297,0.523,2934.0
102,1074.474504847002,1074.486119069004,0.53,3012.0
103,1074.323519960976,1074.335134182978,0.505,3090.0
104,1073.649895084861,1073.661509306863,0.619,3438.0
105,1073.5337528648413,1073.5453670868433,0.538,3498.0
106,1073.4408390888254,1073.4524533108274,0.522,3546.0
107,1073.4292248668235,1073.4408390888254,0.592,3552.0
108,1073.2666257587957,1073.2782399807977,0.502,3636.0
109,1073.2550115367937,1073.2666257587957,0.547,3642.0
110,1073.127255094772,1073.138869316774,0.555,3708.0
111,1072.9762702087462,1072.9878844307482,0.55,3786.0
112,1072.8949706547323,1072.9065848767343,0.552,3828.0
113,1072.6510719926907,1072.6626862146927,0.53,3954.0
114,1072.5697724386769,1072.5813866606788,0.509,3996.0
115,1072.453630218657,1072.465244440659,0.506,4056.0
116,1072.3374879986372,1072.3491022206392,0.556,4116.0
117,1072.2445742226214,1072.2561884446234,0.542,4164.0
118,1072.1748888906095,1072.1865031126115,0.563,4200.0
119,1071.9774471165756,1071.9890613385776,0.574,4302.0
120,1071.9193760065657,1071.9309902285677,0.584,4332.0
121,1071.8264622305499,1071.8380764525518,0.534,4380.0
122,1071.803233786546,1071.8148480085479,0.515,4392.0
123,1071.687091566526,1071.698705788528,0.509,4452.0
124,1071.4431929044845,1071.4548071264865,0.554,4578.0
125,1071.3038222404607,1071.3154364624627,0.516,4650.0
126,1071.2573653524528,1071.2689795744548,0.546,4674.0
127,1071.152837354435,1071.164451576437,0.539,4728.0
128,1063.0228819530475,1063.0344961750495,0.686,8928.0
129,1061.977601972869,1061.989216194871,0.505,9468.0
130,1061.1297637667244,1061.1413779887264,0.513,9906.0
131,1061.1181495447224,1061.1297637667244,0.529,9912.0
132,1061.0368499907086,1061.0484642127105,0.53,9954.0
133,1060.5374384446234,1060.5490526666254,0.53,10212.0
134,1058.4236500402626,1058.4352642622646,0.578,11304.0
135,1058.0519949361992,1058.063609158201,0.675,11496.0
136,1057.6106545001237,1057.6222687221257,0.618,11724.0
137,1052.0474421611743,1052.0590563831763,0.549,14598.0
138,1050.4446795249007,1050.4562937469027,0.622,15426.0
139,1048.8186884446234,1048.8303026666254,0.592,16266.0
140,1048.5980182265855,1048.6096324485875,0.518,16380.0
141,1044.1381569778246,1044.1497711998265,0.525,18684.0
142,1043.731659207755,1043.743273429757,0.503,18894.0
143,1043.696816541749,1043.708430763751,0.589,18912.0
144,1043.6155169877352,1043.6271312097372,0.593,18954.0
145,1043.069648553642,1043.081262775644,0.604,19236.0
146,1042.9883489996282,1042.9999632216302,0.614,19278.0
147,1042.7792930035926,1042.7909072255945,0.625,19386.0
148,1042.2450387915014,1042.2566530135034,0.53,19662.0
149,1042.0127543514618,1042.0243685734638,0.505,19782.0
150,1040.4564486031961,1040.468062825198,0.517,20586.0
151,1040.4216059371902,1040.4332201591922,0.694,20604.0
152,1037.320608662661,1037.332222884663,0.577,22206.0
153,1032.698148305872,1032.709762527874,0.535,24594.0
154,1032.6865340838701,1032.698148305872,0.582,24600.0
155,1032.4310211998265,1032.4426354218285,0.571,24732.0
156,1032.3613358678147,1032.3729500898166,0.541,24768.0
157,1032.1058229837708,1032.1174372057728,0.633,24900.0
158,1032.070980317765,1032.082594539767,0.53,24918.0
159,1032.059366095763,1032.070980317765,0.716,24924.0
160,1032.036137651759,1032.047751873761,0.602,24936.0
161,1031.978066541749,1031.989680763751,0.563,24966.0
162,1031.6180256596876,1031.6296398816896,0.531,25152.0
163,1031.4786549956639,1031.4902692176659,0.564,25224.0
164,1031.1999136676163,1031.2115278896183,0.517,25368.0
165,1030.851487007557,1030.8631012295589,0.618,25548.0
166,1030.828258563553,1030.839872785555,0.729,25560.0
167,1030.781801675545,1030.793415897547,0.536,25584.0
168,1030.4914461254955,1030.5030603474975,0.621,25734.0
169,1030.4333750154856,1030.4449892374876,0.617,25764.0
170,1030.2940043514618,1030.3056185734638,0.546,25836.0
171,1029.8526639153863,1029.8642781373883,0.545,26064.0
172,1136.683907333994,1136.695521555996,0.575,12.0
173,1135.0579162537165,1135.0695304757185,0.53,852.0
174,1134.674646927651,1134.686261149653,0.507,1050.0
175,1132.212431863231,1132.2240460852329,0.518,2322.0
176,1132.131132309217,1132.142746531219,0.653,2364.0
177,1132.107903865213,1132.119518087215,0.561,2376.0
178,1132.0266043111992,1132.0382185332012,0.542,2418.0
179,1131.0510096630328,1131.0626238850348,0.53,2922.0
180,1130.737425668979,1130.749039890981,0.506,3084.0
181,1130.6909687809712,1130.7025830029731,0.596,3108.0
182,1130.4238416749256,1130.4354558969276,0.512,3246.0
183,1129.3321048067394,1129.3437190287414,0.563,3810.0
184,1128.8094648166502,1128.8210790386522,0.519,4080.0
185,1126.4866204162538,1126.4982346382558,0.651,5280.0
186,1123.072039147671,1123.083653369673,0.506,7044.0
187,1122.7932978196234,1122.8049120416254,0.714,7188.0
188,1122.7236124876115,1122.7352267096135,0.515,7224.0
189,1122.6655413776016,1122.6771555996036,0.66,7254.0
190,1122.6190844895937,1122.6306987115956,0.566,7278.0
191,1122.36357160555,1122.375185827552,0.537,7410.0
192,1122.3171147175422,1122.3287289395441,0.553,7434.0
193,1122.1545156095144,1122.1661298315164,0.506,7518.0
194,1121.806088949455,1121.817703171457,0.514,7698.0
195,1121.7015609514372,1121.7131751734391,0.656,7752.0
196,1121.5273476214074,1121.5389618434094,0.522,7842.0
197,1121.1208498513379,1121.1324640733399,0.575,8052.0
198,1120.8072658572844,1120.8188800792864,0.576,8214.0
199,1120.365925421209,1120.377539643211,0.564,8442.0
200,1117.6481974727453,1117.6598116947473,0.58,9846.0
201,1114.709799306244,1114.7214135282459,0.622,11364.0
202,1114.68657086224,1114.698185084242,0.556,11376.0
203,1113.5483771060456,1113.5599913280475,0.731,11964.0
204,1112.0965993557977,1112.1082135777997,0.637,12714.0
205,1111.87592913776,1111.887543359762,0.522,12828.0
206,1111.6088020317145,1111.6204162537165,0.523,12966.0
207,1110.9816340436075,1110.9932482656095,0.607,13290.0
208,1109.2395007433101,1109.2511149653121,0.512,14190.0
209,1109.0769016352824,1109.0885158572844,0.552,14274.0
210,1108.682018087215,1108.693632309217,0.532,14478.0
211,1108.5891043111992,1108.6007185332012,0.504,14526.0
212,1108.2406776511398,1108.2522918731418,0.558,14706.0
213,1108.112921209118,1108.12453543112,0.522,14772.0
214,1107.8922509910803,1107.9038652130823,0.501,14886.0
215,1107.7528803270566,1107.7644945490586,0.549,14958.0
216,1107.508981665015,1107.520595887017,0.508,15084.0
217,1107.450910555005,1107.462524777007,0.562,15114.0
218,1107.392839444995,1107.404453666997,0.544,15144.0
219,1106.8121283448959,1106.8237425668979,0.569,15444.0
220,1106.196574578791,1106.2081888007929,0.536,15762.0
221,1106.068818136769,1106.080432358771,0.515,15828.0
222,1106.0339754707632,1106.0455896927651,0.56,15846.0
223,1105.9062190287414,1105.9178332507433,0.617,15912.0
224,1105.8829905847374,1105.8946048067394,0.527,15924.0
225,1105.6855488107037,1105.6971630327057,0.596,16026.0
226,1105.6623203666998,1105.6739345887017,0.544,16038.0
227,1105.6042492566899,1105.6158634786918,0.544,16068.0
228,1105.0932234886027,1105.1048377106044,0.599,16332.0
229,1105.0119239345886,1105.0235381565906,0.512,16374.0
230,1103.6530599603568,1103.6646741823588,0.505,17076.0
231,1103.583374628345,1103.594988850347,0.542,17112.0
232,1103.548531962339,1103.560146184341,0.57,17130.0
233,1103.1420341922696,1103.1536484142716,0.555,17340.0
234,1103.0491204162538,1103.0607346382558,0.531,17388.0
235,1098.2756751734391,1098.2872893954411,0.554,19854.0
236,1098.1130760654114,1098.1246902874134,0.502,19938.0
237,1096.8238974231913,1096.8355116451933,0.577,20604.0
238,1096.7077552031715,1096.7193694251735,0.502,20664.0
239,1096.0341303270566,1096.0457445490586,0.501,21012.0
240,1094.0713268087216,1094.0829410307235,0.521,22026.0
241,1093.8971134786918,1093.9087277006938,0.523,22116.0
242,1093.757742814668,1093.76935703667,0.512,22188.0
243,1092.9447472745292,1092.9563614965311,0.544,22608.0
244,1092.7008486124876,1092.7124628344895,0.586,22734.0
245,1092.3291935084242,1092.3408077304261,0.512,22926.0
246,1092.1201375123885,1092.1317517343905,0.571,23034.0
247,1092.0969090683845,1092.1085232903865,0.518,23046.0
248,1091.9226957383548,1091.9343099603568,0.506,23136.0
249,1091.9110815163529,1091.9226957383548,0.518,23142.0
250,1091.7020255203172,1091.7136397423192,0.532,23250.0
251,1091.6904112983152,1091.7020255203172,0.516,23256.0
252,1091.6555686323093,1091.6671828543112,0.505,23274.0
253,1091.5858833002974,1091.5974975222994,0.533,23310.0
254,1091.3768273042617,1091.3884415262637,0.856,23418.0
255,1091.3652130822597,1091.3768273042617,0.713,23424.0
256,1091.19099975223,1091.202613974232,0.605,23514.0
257,1091.051629088206,1091.0632433102082,0.553,23586.0
258,1090.9587153121902,1090.9703295341922,0.521,23634.0
259,1090.8890299801783,1090.9006442021803,0.604,23670.0
260,1090.7845019821605,1090.7961162041624,0.519,23724.0
261,1090.7496593161545,1090.7612735381565,0.57,23742.0
262,1090.7380450941525,1090.7496593161545,0.515,23748.0
263,1090.6683597621407,1090.6799739841426,0.658,23784.0
264,1090.6102886521307,1090.6219028741327,0.519,23814.0
265,1090.517374876115,1090.5289890981169,0.503,23862.0
266,1090.459303766105,1090.470917988107,0.529,23892.0
267,1090.3431615460852,1090.3547757680872,0.506,23952.0
268,1090.2850904360753,1090.2967046580773,0.579,23982.0
269,1090.0644202180376,1090.0760344400396,0.834,24096.0
270,1089.5882371159564,1089.5998513379584,0.533,24342.0
271,1089.3327242319128,1089.3443384539148,0.506,24474.0
272,1089.274653121903,1089.286267343905,0.508,24504.0
273,1089.204967789891,1089.216582011893,0.512,24540.0
274,1089.0191402378593,1089.0307544598613,0.518,24636.0
275,1088.9378406838455,1088.9494549058475,0.587,24678.0
276,1088.8681553518336,1088.8797695738356,0.558,24714.0
277,1088.6242566897918,1088.6358709117937,0.592,24840.0
278,1088.2758300297323,1088.2874442517343,0.551,25020.0
279,1087.9854744796828,1087.9970887016848,0.607,25170.0
280,1087.9390175916749,1087.9506318136769,0.543,25194.0
281,1087.26539271556,1087.277006937562,0.514,25542.0
282,1087.218935827552,1087.230550049554,0.514,25566.0
283,1087.20732160555,1087.218935827552,0.524,25572.0
284,1087.0679509415263,1087.0795651635283,0.507,25644.0
285,1086.8472807234887,1086.8588949454906,0.514,25758.0
286,1086.7543669474728,1086.7659811694748,0.566,25806.0
287,1086.4756256194253,1086.4872398414273,0.62,25950.0
288,1083.978567888999,1083.990182111001,0.558,27240.0
289,1081.0517839444994,1081.0633981665014,0.563,28752.0
290,1136.1206175668979,1136.1322317888998,0.514,300.0
291,1135.5631349108028,1135.5747491328048,0.694,588.0
292,1135.226322472745,1135.237936694747,0.558,762.0
293,1133.5771029484638,1133.5887171704658,0.796,1614.0
294,1133.1589909563922,1133.1706051783942,0.542,1830.0
295,1132.7873358523289,1132.7989500743308,0.58,2022.0
296,1132.3924523042615,1132.4040665262635,0.59,2226.0
297,1131.9859545341922,1131.9975687561941,0.647,2436.0
298,1131.5678425421208,1131.5794567641228,0.595,2652.0
299,1131.5446140981169,1131.5562283201189,0.508,2664.0
300,1130.8129181119918,1130.8245323339938,0.549,3042.0
301,1126.5737270812685,1126.5853413032705,0.516,5232.0
302,1124.6689946729434,1124.6806088949454,0.516,6216.0
303,1123.0778462586718,1123.0894604806738,0.567,7038.0
304,1123.0313893706639,1123.0430035926659,0.549,7062.0
305,1122.4390640485628,1122.4506782705648,0.646,7368.0
306,1122.1022516105054,1122.1138658325074,0.546,7542.0
307,1121.9861093904856,1121.9977236124876,0.507,7602.0
308,1121.66091117443,1121.672525396432,0.515,7770.0
309,1121.6376827304261,1121.6492969524281,0.627,7782.0
310,1121.5912258424182,1121.6028400644202,0.502,7806.0
311,1121.4866978444002,1121.4983120664024,0.657,7860.0
312,1120.2439760901882,1120.2555903121902,0.501,8502.0
313,1119.1173965559958,1119.1290107779978,0.519,9084.0
314,1118.8734978939542,1118.8851121159562,0.749,9210.0
315,1118.2463299058472,1118.2579441278492,0.532,9534.0
316,1117.9211316897918,1117.9327459117937,0.546,9702.0
317,1113.275442888999,1113.2870571110009,0.753,12102.0
318,1112.613432234886,1112.625046456888,0.539,12444.0
319,1111.9978784687808,1112.0094926907827,0.576,12762.0
320,1111.3939389246777,1111.4055531466797,0.544,13074.0
321,1110.604171828543,1110.615786050545,0.564,13482.0
322,1109.9073185084242,1109.9189327304261,0.504,13842.0
323,1108.8852669722496,1108.8968811942516,0.612,14370.0
324,1108.5600687561941,1108.5716829781961,0.505,14538.0
325,1108.4439265361743,1108.4555407581763,0.52,14598.0
326,1107.9445149900891,1107.9561292120911,0.554,14856.0
327,1107.8051443260654,1107.8167585480674,0.529,14928.0
328,1107.6657736620416,1107.6773878840436,0.529,15000.0
329,1107.6193167740337,1107.6309309960357,0.514,15024.0
330,1107.5960883300297,1107.6077025520317,0.521,15036.0
331,1107.5496314420218,1107.5612456640238,0.554,15060.0
332,1107.5264029980178,1107.5380172200198,0.506,15072.0
333,1107.421875,1107.4334892220018,0.521,15126.0
334,1107.30573277998,1107.317347001982,0.622,15186.0
335,1107.1431336719522,1107.1547478939542,0.535,15270.0
336,1106.9573061199205,1106.9689203419225,0.572,15366.0
337,1106.8992350099106,1106.9108492319126,0.525,15396.0
338,1106.666950569871,1106.678564791873,0.504,15516.0
339,1106.4811230178393,1106.4927372398413,0.57,15612.0
340,1106.2372243557977,1106.2488385777997,0.517,15738.0
341,1105.9236403617442,1105.9352545837462,0.537,15900.0
342,1105.8887976957383,1105.9004119177403,0.562,15918.0
343,1105.8771834737363,1105.8887976957383,0.561,15924.0
344,1105.7378128097125,1105.7494270317145,0.548,15996.0
345,1105.7261985877105,1105.7378128097125,0.514,16002.0
346,1105.2384012636273,1105.2500154856293,0.524,16254.0
347,1105.0874163776016,1105.0990305996033,0.508,16332.0
348,1104.72737549554,1104.738989717542,0.593,16518.0
349,1104.3324919474726,1104.3441061694746,0.553,16722.0
350,1103.7633950693755,1103.7750092913775,0.601,17016.0
351,1103.7169381813676,1103.7285524033696,0.529,17040.0
352,1103.1478413032705,1103.1594555252725,0.691,17334.0
353,1103.1362270812685,1103.1478413032705,0.507,17340.0
354,1103.0549275272547,1103.0665417492567,0.723,17382.0
355,1101.9748048810702,1101.9864191030722,0.528,17940.0
356,1101.556692888999,1101.5683071110009,0.565,18156.0
357,1100.6972404608523,1100.7088546828543,0.513,18600.0
358,1099.9423160307233,1099.9539302527253,0.539,18990.0
359,1098.258253840436,1098.269868062438,0.54,19860.0
360,1098.0143551783942,1098.0259694003962,0.626,19986.0
361,1097.9446698463823,1097.9562840683843,0.566,20022.0
362,1096.7135623141723,1096.7251765361743,0.601,20658.0
363,1095.9237952180376,1095.9354094400396,0.593,21066.0
364,1095.703125,1095.7147392220018,0.539,21180.0
365,1094.7275303518334,1094.7391445738353,0.541,21684.0
366,1094.1352050297323,1094.1468192517343,0.541,21990.0
367,1093.6009508176412,1093.6125650396432,0.524,22266.0
368,1093.0666966055499,1093.0783108275518,0.557,22542.0
369,1092.8111837215063,1092.8227979435082,0.546,22674.0
370,1092.6601988354805,1092.6718130574825,0.515,22752.0
371,1092.4511428394449,1092.4627570614468,0.571,22860.0
372,1092.1956299554013,1092.2072441774033,0.578,22992.0
373,1092.1027161793854,1092.1143304013874,0.666,23040.0
374,1091.8472032953418,1091.8588175173438,0.541,23172.0
375,1091.742675297324,1091.754289519326,0.587,23226.0
376,1091.3942486372646,1091.4058628592666,0.639,23406.0
377,1091.3826344152626,1091.3942486372646,0.591,23412.0
378,1091.3710201932606,1091.3826344152626,0.78,23418.0
379,1091.3594059712586,1091.3710201932606,0.56,23424.0
380,1091.2200353072349,1091.2316495292368,0.525,23496.0
381,1090.8832228691772,1090.8948370911792,0.525,23670.0
382,1090.8019233151633,1090.8135375371653,0.593,23712.0
383,1090.7903090931613,1090.8019233151633,0.559,23718.0
384,1090.7438522051534,1090.7554664271554,0.581,23742.0
385,1090.6044815411296,1090.6160957631316,0.523,23814.0
386,1090.5231819871158,1090.5347962091178,0.522,23856.0
387,1090.337354435084,1090.348968657086,0.519,23952.0
388,1090.2095979930623,1090.2212122150643,0.57,24018.0
389,1090.0586131070365,1090.0702273290385,0.548,24096.0
390,1090.0237704410306,1090.0353846630326,0.735,24114.0
391,1089.9889277750246,1090.0005419970266,0.514,24132.0
392,1089.9076282210108,1089.9192424430128,0.568,24174.0
393,1089.8843997770068,1089.8960139990088,0.682,24186.0
394,1089.710186446977,1089.721800668979,0.511,24276.0
395,1089.4662877849355,1089.4779020069375,0.505,24402.0
396,1089.152703790882,1089.164318012884,0.603,24564.0
397,1089.14108956888,1089.152703790882,0.514,24570.0
398,1088.9784904608523,1088.9901046828543,0.623,24654.0
399,1088.9552620168483,1088.9668762388503,0.504,24666.0
400,1088.9436477948464,1088.9552620168483,0.573,24672.0
401,1088.8042771308226,1088.8158913528246,0.517,24744.0
402,1088.7694344648166,1088.7810486868186,0.517,24762.0
403,1088.7113633548065,1088.7229775768087,0.54,24792.0
404,1088.444236248761,1088.455850470763,0.603,24930.0
405,1088.374550916749,1088.386165138751,0.636,24966.0
406,1087.0969864965311,1087.1086007185331,0.503,25626.0
407,1087.0621438305252,1087.0737580525272,0.509,25644.0
408,1087.0156869425173,1087.0273011645193,0.564,25668.0
409,1086.9460016105054,1086.9576158325074,0.544,25704.0
410,1192.8713357129584,1192.8829499349604,0.577,120.0
411,1191.9654263968039,1191.9770406188059,0.595,588.0
412,1191.2105019666749,1191.2221161886769,0.527,978.0
413,1191.105973968657,1191.117588190659,0.541,1032.0
414,1191.094359746655,1191.105973968657,0.602,1038.0
415,1190.6530193105798,1190.6646335325818,0.56,1266.0
416,1190.6181766445739,1190.6297908665758,0.586,1284.0
417,1190.2929784285184,1190.3045926505204,0.533,1452.0
418,1190.0258513224728,1190.0374655444748,0.509,1590.0
419,1190.0026228784689,1190.0142371004708,0.538,1602.0
420,1189.956165990461,1189.967780212463,0.591,1626.0
421,1189.874866436447,1189.886480658449,0.542,1668.0
422,1189.5264397763874,1189.5380539983894,0.518,1848.0
423,1188.8760433442765,1188.8876575662784,0.536,2184.0
424,1185.1594923036423,1185.1711065256443,0.696,4104.0
425,1183.5102727793608,1183.5218870013628,0.589,4956.0
426,1183.3012167833251,1183.312831005327,0.666,5064.0
427,1182.5230639091922,1182.5346781311941,0.517,5466.0
428,1182.4882212431862,1182.4998354651882,0.544,5484.0
429,1182.4533785771803,1182.4649927991823,0.513,5502.0
430,1182.3488505791624,1182.3604648011644,0.534,5556.0
431,1182.2094799151387,1182.2210941371407,0.539,5628.0
432,1182.058495029113,1182.070109251115,0.528,5706.0
433,1182.023652363107,1182.035266585109,0.71,5724.0
434,1181.8726674770812,1181.8842816990832,0.614,5802.0
435,1181.8262105890733,1181.8378248110753,0.544,5826.0
436,1181.7913679230674,1181.8029821450693,0.509,5844.0
437,1181.7681394790634,1181.7797537010654,0.704,5856.0
438,1181.7565252570614,1181.7681394790634,0.538,5862.0
439,1181.7100683690535,1181.7216825910555,0.541,5886.0
440,1181.6984541470515,1181.7100683690535,0.535,5892.0
441,1181.6868399250495,1181.6984541470515,0.585,5898.0
442,1181.6752257030475,1181.6868399250495,0.544,5904.0
443,1181.6287688150396,1181.6403830370416,0.56,5928.0
444,1181.6055403710357,1181.6171545930376,0.509,5940.0
445,1181.419712819004,1181.431327041006,0.549,6036.0
446,1181.361641708994,1181.373255930996,0.581,6066.0
447,1181.350027486992,1181.361641708994,0.613,6072.0
448,1181.3267990429881,1181.33841326499,0.543,6084.0
449,1181.2454994889742,1181.2571137109762,0.592,6126.0
450,1181.2338852669723,1181.2454994889742,0.598,6132.0
451,1181.1874283789643,1181.1990426009663,0.671,6156.0
452,1181.1641999349604,1181.1758141569624,0.66,6168.0
453,1181.1409714909564,1181.1525857129584,0.549,6180.0
454,1180.9203012729188,1180.9319154949208,0.534,6294.0
455,1180.9086870509168,1180.9203012729188,0.787,6300.0
456,1180.8738443849109,1180.8854586069128,0.659,6318.0
457,1180.839001718905,1180.850615940907,0.707,6336.0
458,1180.815773274901,1180.827387496903,0.551,6348.0
459,1180.757702164891,1180.769316386893,0.708,6378.0
460,1180.722859498885,1180.734473720887,0.558,6396.0
461,1180.6067172788653,1180.6183315008673,0.549,6456.0
462,1180.4905750588455,1180.5021892808475,0.57,6516.0
463,1180.4557323928395,1180.4673466148415,0.578,6534.0
464,1180.3512043948217,1180.3628186168237,0.644,6588.0
465,1180.3163617288158,1180.3279759508177,0.591,6606.0
466,1180.2699048408078,1180.2815190628098,0.523,6630.0
467,1180.2466763968039,1180.2582906188059,0.691,6642.0
468,1180.2118337307977,1180.2234479527997,0.777,6660.0
469,1180.1537626207878,1180.1653768427898,0.65,6690.0
470,1180.095691510778,1180.1073057327799,0.563,6720.0
471,1180.072463066774,1180.084077288776,0.507,6732.0
472,1180.04923462277,1180.060848844772,0.691,6744.0
473,1180.026006178766,1180.037620400768,0.688,6756.0
474,1179.99116351276,1180.002777734762,0.761,6774.0
475,1179.979549290758,1179.99116351276,0.72,6780.0
476,1179.8634070707383,1179.8750212927403,0.504,6840.0
477,1179.8401786267343,1179.8517928487363,0.724,6852.0
478,1179.7937217387264,1179.8053359607284,0.534,6876.0
479,1179.7472648507185,1179.7588790727204,0.738,6900.0
480,1179.6543510747026,1179.6659652967046,0.626,6948.0
481,1179.6427368527006,1179.6543510747026,0.712,6954.0
482,1179.6311226306987,1179.6427368527006,0.562,6960.0
483,1179.433680856665,1179.445295078667,0.624,7062.0
484,1179.363995524653,1179.375609746655,0.568,7098.0
485,1179.3059244146432,1179.3175386366452,0.508,7128.0
486,1179.2710817486372,1179.2826959706392,0.553,7146.0
487,1179.2594675266353,1179.2710817486372,0.582,7152.0
488,1179.0968684186075,1179.1084826406095,0.664,7236.0
489,1179.0155688645937,1179.0271830865956,0.52,7278.0
