,start_freq,end_freq,probability,index
129,1081.1330834985133,1081.1446977205153,0.61,28710.0
130,1135.9347900148662,1135.9464042368681,0.569,396.0
131,1135.9231757928642,1135.9347900148662,0.691,402.0
132,1134.9359669226956,1134.9475811446976,0.577,912.0
133,1124.1579689048563,1124.1695831268582,0.595,6480.0
134,1118.7457414519324,1118.7573556739344,0.7,9276.0
135,1112.0791780227946,1112.0907922447966,0.586,12720.0
136,1110.5228722745292,1110.5344864965311,0.572,13524.0
137,1110.2905878344895,1110.3022020564915,0.559,13644.0
138,1108.1303425421208,1108.1419567641228,0.522,14760.0
139,1105.993325693756,1106.004939915758,0.746,15864.0
140,1101.6496066650147,1101.6612208870167,0.702,18108.0
141,1099.9887729187312,1100.0003871407332,0.674,18966.0
142,1096.272221878097,1096.283836100099,0.583,20886.0
143,1093.00862549554,1093.020239717542,0.559,22572.0
144,1092.7531126114964,1092.7647268334983,0.894,22704.0
145,1092.7414983894944,1092.7531126114964,0.873,22710.0
146,1092.7298841674924,1092.7414983894944,0.781,22716.0
147,1092.7182699454904,1092.7298841674924,0.809,22722.0
148,1091.6729899653121,1091.684604187314,0.657,23262.0
149,1091.4871624132804,1091.4987766352824,0.662,23358.0
150,1091.4755481912784,1091.4871624132804,0.774,23364.0
151,1091.4639339692765,1091.4755481912784,0.671,23370.0
152,1091.4407055252725,1091.4523197472745,0.801,23382.0
153,1091.4290913032705,1091.4407055252725,0.542,23388.0
154,1091.3710201932606,1091.3826344152626,0.641,23418.0
155,1091.3594059712586,1091.3710201932606,0.675,23424.0
156,1091.3477917492567,1091.3594059712586,0.651,23430.0
157,1090.8716086471752,1090.8832228691772,0.769,23676.0
158,1090.0353846630326,1090.0469988850346,0.623,24108.0
159,1090.0237704410306,1090.0353846630326,0.959,24114.0
160,1090.0121562190286,1090.0237704410306,0.665,24120.0
161,1090.0005419970266,1090.0121562190286,0.931,24126.0
162,1089.721800668979,1089.733414890981,0.606,24270.0
163,1089.2456175668979,1089.2572317888998,0.733,24516.0
164,1088.5719926907827,1088.5836069127847,0.604,24864.0
165,1088.444236248761,1088.455850470763,0.694,24930.0
166,1088.3048655847372,1088.3164798067392,0.893,25002.0
167,1088.2119518087213,1088.2235660307233,0.9,25050.0
168,1088.1190380327055,1088.1306522547075,0.567,25098.0
169,1087.8751393706639,1087.8867535926659,0.688,25224.0
170,1087.5383269326064,1087.5499411546084,0.727,25398.0
171,1087.3757278245787,1087.3873420465807,0.874,25482.0
172,1087.236357160555,1087.247971382557,0.739,25554.0
173,1087.224742938553,1087.236357160555,0.739,25560.0
174,1087.213128716551,1087.224742938553,0.673,25566.0
175,1087.201514494549,1087.213128716551,0.745,25572.0
176,1087.189900272547,1087.201514494549,0.706,25578.0
177,1087.178286050545,1087.189900272547,0.876,25584.0
178,1087.155057606541,1087.166671828543,0.833,25596.0
179,1087.143443384539,1087.155057606541,0.539,25602.0
180,1086.7601740584737,1086.7717882804757,0.635,25800.0
181,1086.2839909563922,1086.2956051783942,0.738,26046.0
182,1085.796193632309,1085.807807854311,0.627,26298.0
183,1085.784579410307,1085.796193632309,0.544,26304.0
184,1085.772965188305,1085.784579410307,0.767,26310.0
185,1085.761350966303,1085.772965188305,0.856,26316.0
186,1085.5871376362734,1085.5987518582754,0.599,26406.0
187,1084.3328016600594,1084.3444158820614,0.53,27054.0
188,1083.9611465559958,1083.9727607779978,0.549,27246.0
189,1082.5209830277502,1082.5325972497521,0.834,27990.0
190,1082.0796425916749,1082.0912568136769,0.75,28218.0
191,1081.9170434836471,1081.9286577056491,0.621,28302.0
192,1081.8357439296333,1081.8473581516353,0.59,28344.0
193,1081.5570026015855,1081.5686168235875,0.617,28488.0
194,1189.3870691123636,1189.3986833343656,0.503,1920.0
195,1187.273280708003,1187.284894930005,0.555,3012.0
196,1184.2651972094895,1184.2768114314915,0.526,4566.0
197,1183.336059449331,1183.347673671333,0.618,5046.0
198,1183.2199172293112,1183.2315314513132,0.547,5106.0
199,1182.5462923531961,1182.557906575198,0.683,5454.0
200,1182.035266585109,1182.046880807111,0.907,5718.0
201,1181.8029821450693,1181.8145963670713,0.53,5838.0
202,1181.6287688150396,1181.6403830370416,0.704,5928.0
203,1178.9110408665758,1178.9226550885778,0.506,7332.0
204,1178.5277715405105,1178.5393857625124,0.578,7530.0
205,1177.7612328883795,1177.7728471103815,0.513,7926.0
206,1176.4488258021556,1176.4604400241576,0.539,8604.0
207,1170.8275423531961,1170.839156575198,0.705,11508.0
208,1170.1655316990832,1170.1771459210852,0.847,11850.0
209,1169.015723720887,1169.027337942889,0.597,12444.0
210,1166.1353966643953,1166.1470108863973,0.507,13932.0
211,1163.777709597993,1163.789323819995,0.506,15150.0
212,1163.080856277874,1163.092470499876,0.538,15510.0
213,1159.979859003345,1159.991473225347,0.81,17112.0
214,1158.8997363571605,1158.9113505791624,0.673,17670.0
215,1156.6698057327799,1156.6814199547819,0.562,18822.0
216,1156.2168510747026,1156.2284652967046,0.781,19056.0
217,1151.0601365058226,1151.0717507278246,0.581,21720.0
218,1146.9719303611248,1146.9835445831268,0.714,23832.0
219,1145.078812174802,1145.0904263968037,0.723,24810.0
220,1144.9858983987858,1144.9975126207878,0.731,24858.0
221,1144.0103037506194,1144.0219179726214,0.613,25362.0
222,1139.73627005389,1139.747884275892,0.553,27570.0
223,1190.0897295434836,1190.1013437654856,0.647,1554.0
224,1183.6902932203914,1183.7019074423933,0.743,4860.0
225,1183.4580087803517,1183.4696230023537,0.573,4980.0
226,1182.8192265702428,1182.8308407922448,0.646,5310.0
227,1182.1223732501237,1182.1339874721257,0.519,5670.0
228,1182.0991448061197,1182.1107590281217,0.638,5682.0
229,1181.7971750340682,1181.8087892560702,0.643,5838.0
230,1170.926263240213,1170.937877462215,0.55,11454.0
231,1170.4500801381316,1170.4616943601336,0.688,11700.0
232,1168.940231277874,1168.951845499876,0.559,12480.0
233,1167.9530224077055,1167.9646366297075,0.689,12990.0
234,1162.8427647268334,1162.8543789488353,0.518,15630.0
235,1161.2051594245538,1161.2167736465558,0.642,16476.0
236,1158.9055434681613,1158.9171576901633,0.723,17664.0
237,1158.8474723581514,1158.8590865801534,0.579,17694.0
238,1157.221481277874,1157.233095499876,0.509,18534.0
239,1155.8161604156342,1155.8277746376361,0.639,19260.0
240,1155.0031648754955,1155.0147790974975,0.786,19680.0
241,1153.7836715652872,1153.7952857872892,0.511,20310.0
242,1142.5759473333744,1142.5875615553764,0.517,26100.0
243,1139.7420771648908,1139.7536913868928,0.694,27564.0
244,1242.357357996779,1242.368972218781,0.646,3690.0
245,1242.0205455587216,1242.0321597807235,0.884,3864.0
246,1241.6488904546582,1241.6605046766601,0.83,4056.0
247,1241.5095197906344,1241.5211340126364,0.57,4128.0
248,1241.4398344586225,1241.4514486806245,0.685,4164.0
249,1240.963651356541,1240.975265578543,0.551,4410.0
250,1240.928808690535,1240.940422912537,0.573,4428.0
251,1240.7197526944994,1240.7313669165014,0.663,4536.0
252,1240.5919962524777,1240.6036104744796,0.542,4602.0
253,1238.0949385220515,1238.1065527440535,0.771,5892.0
254,1237.73489763999,1237.746511861992,0.541,6078.0
255,1237.7232834179881,1237.73489763999,0.631,6084.0
256,1237.4096994239346,1237.4213136459366,0.609,6246.0
257,1237.1077296518831,1237.119343873885,0.625,6402.0
258,1236.6547749938059,1236.6663892158078,0.693,6636.0
259,1235.6211092356293,1235.6327234576313,0.548,7170.0
260,1235.0055554695243,1235.0171696915263,0.79,7488.0
261,1234.9474843595144,1234.9590985815164,0.547,7518.0
262,1234.9126416935085,1234.9242559155105,0.703,7536.0
263,1233.158894171209,1233.170508393211,0.708,8442.0
264,1232.2878275210605,1232.2994417430625,0.545,8892.0
265,1227.9789511583251,1227.990565380327,0.595,11118.0
266,1224.8314969957878,1224.8431112177898,0.595,12744.0
267,1220.0232090869672,1220.0348233089692,0.813,15228.0
268,1219.9883664209613,1219.9999806429632,0.632,15246.0
269,1219.9186810889494,1219.9302953109514,0.583,15282.0
270,1219.1405282148166,1219.1521424368186,0.589,15684.0
271,1217.2938669165014,1217.3054811385034,0.506,16638.0
272,1214.5761389680376,1214.5877531900396,0.555,18042.0
273,1214.0767274219525,1214.0883416439544,0.512,18300.0
274,1214.0418847559465,1214.0534989779485,0.896,18318.0
275,1213.9257425359267,1213.9373567579287,0.683,18378.0
276,1213.8792856479188,1213.8908998699208,0.892,18402.0
277,1213.8560572039148,1213.8676714259168,0.913,18414.0
278,1213.705072317889,1213.716686539891,0.631,18492.0
279,1213.5540874318633,1213.5657016538653,0.982,18570.0
280,1213.4844020998514,1213.4960163218534,0.54,18606.0
281,1213.4495594338455,1213.4611736558475,0.86,18624.0
282,1213.4379452118435,1213.4495594338455,0.784,18630.0
283,1213.4031025458376,1213.4147167678395,0.511,18648.0
284,1213.2288892158076,1213.2405034378098,0.53,18738.0
285,1213.2172749938059,1213.2288892158076,0.503,18744.0
286,1213.2056607718037,1213.2172749938059,0.879,18750.0
287,1213.194046549802,1213.2056607718037,0.517,18756.0
288,1213.1708181057977,1213.1824323277997,0.572,18768.0
289,1213.1359754397918,1213.1475896617937,0.732,18786.0
290,1213.031447441774,1213.043061663776,0.663,18840.0
291,1212.926919443756,1212.938533665758,0.586,18894.0
292,1212.8688483337462,1212.8804625557482,0.559,18924.0
293,1212.8223914457383,1212.8340056677403,0.531,18948.0
294,1212.7294776697224,1212.7410918917244,0.742,18996.0
295,1212.5320358956888,1212.5436501176907,0.607,19098.0
296,1212.5088074516848,1212.5204216736868,0.547,19110.0
297,1212.4623505636769,1212.4739647856788,0.619,19134.0
298,1212.2184519016353,1212.2300661236372,0.583,19260.0
299,1211.9745532395937,1211.9861674615956,0.646,19386.0
300,1211.8816394635778,1211.8932536855798,0.514,19434.0
301,1211.811954131566,1211.823568353568,0.533,19470.0
302,1211.6493550235382,1211.6609692455402,0.898,19554.0
303,1211.4635274715065,1211.4751416935085,0.541,19650.0
304,1210.8247452613973,1210.8363594833995,0.576,19980.0
305,1210.7318314853815,1210.7434457073834,0.544,20028.0
306,1210.6273034873636,1210.6389177093656,0.594,20082.0
307,1210.383404825322,1210.395019047324,0.736,20208.0
308,1209.8723790572349,1209.8839932792368,0.535,20472.0
309,1209.814307947225,1209.825922169227,0.513,20502.0
310,1209.0477692950942,1209.0593835170962,0.511,20898.0
311,1208.432215528989,1208.443829750991,0.519,21216.0
312,1208.2580021989593,1208.2696164209613,0.505,21306.0
313,1207.0036662227453,1207.0152804447473,0.511,21954.0
314,1206.3068129026265,1206.3184271246284,0.619,22314.0
315,1206.2835844586225,1206.2951986806245,0.596,22326.0
316,1206.0861426845886,1206.0977569065906,0.579,22428.0
317,1205.4938173624876,1205.5054315844895,0.623,22734.0
318,1205.4822031404856,1205.4938173624876,0.627,22740.0
319,1205.226690256442,1205.238304478444,0.535,22872.0
320,1204.9944058164024,1205.0060200384044,0.606,22992.0
321,1204.8666493743806,1204.8782635963826,0.517,23058.0
322,1204.8318067083746,1204.8434209303766,0.522,23076.0
323,1204.4485373823093,1204.4601516043112,0.511,23274.0
324,1204.2859382742815,1204.2975524962835,0.551,23358.0
325,1204.007196946234,1204.018811168236,0.804,23502.0
326,1203.995582724232,1204.007196946234,0.508,23508.0
327,1203.949125836224,1203.960740058226,0.591,23532.0
328,1203.8794405042122,1203.8910547262142,0.569,23568.0
329,1203.6239276201684,1203.6355418421704,0.739,23700.0
330,1203.6123133981664,1203.6239276201684,0.668,23706.0
331,1202.8573889680376,1202.8690031900396,0.516,24096.0
332,1202.7993178580277,1202.8109320800297,0.514,24126.0
333,1202.69478986001,1202.7064040820119,0.523,24180.0
334,1202.4044343099604,1202.4160485319624,0.527,24330.0
335,1202.032779205897,1202.044393427899,0.543,24522.0
336,1201.8817943198712,1201.8934085418732,0.549,24600.0
337,1201.6495098798316,1201.6611241018336,0.671,24720.0
338,1201.6262814358277,1201.6378956578296,0.603,24732.0
339,1201.5798245478197,1201.5914387698217,0.513,24756.0
340,1201.4520681057977,1201.4636823277997,0.51,24822.0
341,1201.1152556677403,1201.1268698897422,0.807,24996.0
342,1201.0920272237363,1201.1036414457383,0.609,25008.0
343,1201.0571845577304,1201.0687987797323,0.901,25026.0
344,1200.8365143396927,1200.8481285616947,0.526,25140.0
345,1200.5113161236372,1200.5229303456392,0.704,25308.0
346,1200.4184023476214,1200.4300165696234,0.667,25356.0
347,1200.3951739036174,1200.4067881256194,0.815,25368.0
348,1200.3022601276016,1200.3138743496036,0.588,25416.0
349,1200.05836146556,1200.069975687562,0.503,25542.0
350,1199.8841481355303,1199.8957623575322,0.649,25632.0
351,1199.7680059155105,1199.7796201375124,0.685,25692.0
352,1199.7099348055006,1199.7215490275025,0.504,25722.0
353,1247.1017676845886,1247.1133819065906,0.524,1236.0
354,1242.7115917678393,1242.7232059898413,0.595,3504.0
355,1242.5838353258175,1242.5954495478195,0.726,3570.0
356,1242.0611953357284,1242.0728095577304,0.504,3840.0
357,1241.7940682296828,1241.8056824516848,0.799,3978.0
358,1241.4920984576313,1241.5037126796333,0.698,4134.0
359,1241.3875704596135,1241.3991846816155,0.882,4188.0
360,1241.1901286855796,1241.2017429075815,0.598,4290.0
361,1240.7139455834983,1240.7255598055003,0.504,4536.0
362,1237.717476306987,1237.729090528989,0.537,6084.0
363,1237.694247862983,1237.705862084985,0.554,6096.0
364,1237.6129483089692,1237.6245625309712,0.779,6138.0
365,1237.4851918669474,1237.4968060889494,0.745,6204.0
366,1237.4619634229434,1237.4735776449454,0.536,6216.0
367,1236.323769666749,1236.335383888751,0.551,6804.0
368,1235.2204185765609,1235.2320327985628,0.681,7374.0
369,1233.6757270502972,1233.6873412722991,0.625,8172.0
370,1233.5595848302773,1233.5711990522793,0.511,8232.0
371,1233.16470128221,1233.176315504212,0.529,8436.0
372,1232.7001324021307,1232.7117466241327,0.635,8676.0
373,1231.9219795279978,1231.93359375,0.801,9078.0
374,1230.6560293297819,1230.6676435517838,0.548,9732.0
375,1227.8337733833002,1227.8453876053022,0.503,11190.0
376,1227.5318036112487,1227.5434178332507,0.575,11346.0
377,1227.4853467232408,1227.4969609452428,0.556,11370.0
378,1220.029016197968,1220.04063041997,0.746,15222.0
379,1213.9315496469276,1213.9431638689296,0.783,18372.0
380,1213.8502500929137,1213.8618643149157,0.567,18414.0
381,1213.7921789829038,1213.8037932049058,0.652,18444.0
382,1213.71087942889,1213.722493650892,0.609,18486.0
383,1213.687650984886,1213.699265206888,0.709,18498.0
384,1213.606351430872,1213.617965652874,0.63,18540.0
385,1213.4902092108523,1213.5018234328543,0.565,18600.0
386,1213.4321381008424,1213.4437523228444,0.867,18630.0
387,1213.2114678828048,1213.2230821048065,0.685,18744.0
388,1213.1998536608025,1213.2114678828048,0.702,18750.0
389,1213.1417825507926,1213.1533967727946,0.697,18780.0
390,1213.0953256627847,1213.1069398847867,0.616,18804.0
391,1213.0720972187808,1213.0837114407827,0.78,18816.0
392,1213.0604829967788,1213.0720972187808,0.507,18822.0
393,1213.0256403307728,1213.0372545527748,0.724,18840.0
394,1212.921112332755,1212.932726554757,0.618,18894.0
395,1212.863041222745,1212.874655444747,0.744,18924.0
396,1212.8514270007431,1212.863041222745,0.744,18930.0
397,1212.8398127787411,1212.8514270007431,0.724,18936.0
398,1212.8165843347372,1212.8281985567392,0.714,18948.0
399,1212.7004421147174,1212.7120563367193,0.556,19008.0
400,1212.6772136707134,1212.6888278927154,0.516,19020.0
401,1212.6191425607035,1212.6307567827055,0.778,19050.0
402,1212.6075283387015,1212.6191425607035,0.565,19056.0
403,1212.5842998946976,1212.5959141166995,0.792,19068.0
404,1212.5262287846876,1212.5378430066896,0.515,19098.0
405,1212.4217007866698,1212.4333150086718,0.566,19152.0
406,1212.30555856665,1212.317172788652,0.913,19212.0
407,1212.259101678642,1212.270715900644,0.71,19236.0
408,1212.0616599046084,1212.0732741266104,0.514,19338.0
409,1211.9687461285926,1211.9803603505945,0.845,19386.0
410,1211.4925630265113,1211.5041772485133,0.856,19632.0
411,1211.4228776944994,1211.4344919165014,0.723,19668.0
412,1210.9118519264123,1210.9234661484143,0.655,19932.0
413,1210.6447248203665,1210.6563390423685,0.674,20070.0
414,1210.5285826003467,1210.5401968223487,0.541,20130.0
415,1210.2266128282952,1210.2382270502972,0.793,20286.0
416,1210.1453132742813,1210.1569274962833,0.506,20328.0
417,1209.8317292802278,1209.8433435022298,0.533,20490.0
418,1209.2626324021307,1209.2742466241327,0.526,20784.0
419,1208.7399924120416,1208.7516066340436,0.531,21054.0
420,1208.542550638008,1208.5541648600097,0.523,21156.0
421,1208.4612510839938,1208.4728653059958,0.557,21198.0
422,1206.3706911236372,1206.3823053456392,0.574,22278.0
423,1206.3010057916254,1206.3126200136273,0.542,22314.0
424,1206.2893915696234,1206.3010057916254,0.558,22320.0
425,1205.836436911546,1205.8480511335479,0.524,22554.0
426,1205.6389951375122,1205.6506093595142,0.509,22656.0
427,1205.2324973674429,1205.2441115894449,0.543,22866.0
428,1204.1523747212586,1204.1639889432606,0.556,23424.0
429,1204.0478467232408,1204.0594609452428,0.535,23478.0
430,1203.954932947225,1203.966547169227,0.514,23526.0
431,1203.5019782891475,1203.5135925111495,0.555,23760.0
432,1203.3626076251237,1203.3742218471257,0.564,23832.0
433,1203.3277649591178,1203.3393791811197,0.704,23850.0
434,1203.2929222931118,1203.3045365151138,0.605,23868.0
435,1203.0141809650643,1203.0257951870663,0.509,24012.0
436,1202.9909525210603,1203.0025667430623,0.522,24024.0
437,1202.8515818570365,1202.8631960790385,0.694,24096.0
438,1202.7935107470266,1202.8051249690286,0.526,24126.0
439,1202.607683194995,1202.619297416997,0.811,24222.0
440,1202.561226306987,1202.572840528989,0.875,24246.0
441,1201.957286762884,1201.968900984886,0.63,24558.0
442,1201.887601430872,1201.899215652874,0.514,24594.0
443,1201.7482307668483,1201.7598449888503,0.838,24666.0
444,1201.6088601028246,1201.6204743248265,0.872,24738.0
445,1201.3417329967788,1201.3533472187808,0.9,24876.0
446,1201.225590776759,1201.237204998761,0.906,24936.0
447,1201.0513774467292,1201.0629916687312,0.528,25026.0
448,1199.7157419165014,1199.7273561385034,0.593,25716.0
449,1199.7041276944994,1199.7157419165014,0.759,25722.0
450,1195.2791091117442,1195.2907233337462,0.542,28008.0
451,1194.6751695676412,1194.6867837896432,0.517,28320.0
452,1304.4564253747521,1304.4680395967541,0.667,744.0
453,1304.0499276046828,1304.0615418266848,0.538,954.0
454,1303.4227596165758,1303.4343738385778,0.727,1278.0
455,1303.1556325105303,1303.1672467325322,0.829,1416.0
456,1303.1324040665263,1303.1440182885283,0.576,1428.0
457,1303.1207898445243,1303.1324040665263,0.619,1434.0
458,1303.0859471785184,1303.0975614005204,0.529,1452.0
459,1302.5633071884292,1302.5749214104312,0.752,1722.0
460,1302.3658654143953,1302.3774796363973,0.751,1824.0
461,1301.8664538683101,1301.8780680903121,0.584,2082.0
462,1290.4264451963577,1290.4380594183597,0.722,7992.0
463,1289.4740789921952,1289.4856932141972,0.749,8484.0
464,1288.951439002106,1288.963053224108,0.765,8754.0
465,1288.6610834520566,1288.6726976740586,0.538,8904.0
466,1288.6146265640486,1288.6262407860506,0.771,8928.0
467,1277.883085434217,1277.894699656219,0.505,14472.0
468,1277.0933183380823,1277.1049325600843,0.589,14880.0
469,1276.605521013999,1276.617135236001,0.52,15132.0
470,1267.0237878623636,1267.0354020843656,0.539,20082.0
471,1266.9192598643458,1266.9308740863478,0.57,20136.0
472,1266.837960310332,1266.849574532334,0.567,20178.0
473,1266.733432312314,1266.745046534316,0.741,20232.0
474,1266.5708332042864,1266.5824474262884,0.541,20316.0
475,1266.4779194282705,1266.4895336502725,0.719,20364.0
476,1266.129492768211,1266.141106990213,0.773,20544.0
477,1266.0017363261893,1266.0133505481913,0.859,20610.0
478,1265.9901221041873,1266.0017363261893,0.578,20616.0
479,1265.9552794381814,1265.9668936601834,0.835,20634.0
480,1265.9088225501735,1265.9204367721754,0.665,20658.0
481,1265.8972083281715,1265.9088225501735,0.853,20664.0
482,1265.8855941061695,1265.8972083281715,0.731,20670.0
483,1265.8623656621655,1265.8739798841675,0.538,20682.0
484,1265.8159087741576,1265.8275229961596,0.514,20706.0
485,1265.7346092201437,1265.7462234421457,0.561,20748.0
486,1265.7229949981418,1265.7346092201437,0.57,20754.0
487,1265.7113807761398,1265.7229949981418,0.637,20760.0
