,start_freq,end_freq,probability,index
77,1102.811028865213,1102.822643087215,0.667,17508.0
78,1101.556692888999,1101.5683071110009,0.619,18156.0
79,1098.246639618434,1098.258253840436,0.503,19866.0
80,1096.1096227700693,1096.1212369920713,0.553,20970.0
81,1095.703125,1095.7147392220018,0.539,21180.0
82,1093.9609916997026,1093.9726059217046,0.556,22080.0
83,1092.7647268334983,1092.7763410555003,0.541,22698.0
84,1092.6253561694746,1092.6369703914766,0.541,22770.0
85,1091.4523197472745,1091.4639339692765,0.807,23376.0
86,1091.4174770812685,1091.4290913032705,0.789,23394.0
87,1091.3477917492567,1091.3594059712586,0.641,23430.0
88,1089.9540851090187,1089.9656993310207,0.504,24150.0
89,1089.3501455649157,1089.3617597869177,0.828,24462.0
90,1089.14108956888,1089.152703790882,0.675,24570.0
91,1086.8763162784935,1086.8879305004955,0.521,25740.0
92,1084.1469741080277,1084.1585883300297,0.516,27150.0
93,1191.3731010747026,1191.3847152967046,0.639,894.0
94,1190.0606939884788,1190.0723082104807,0.566,1572.0
95,1189.4799828883795,1189.4915971103815,0.619,1872.0
96,1187.993362472126,1188.004976694128,0.554,2640.0
97,1186.4022140578543,1186.4138282798563,0.593,3462.0
98,1184.1374407674678,1184.1490549894697,0.532,4632.0
99,1179.0039546425917,1179.0155688645937,0.509,7284.0
100,1176.6694960201933,1176.6811102421952,0.526,8490.0
101,1170.0610037010654,1170.0726179230674,0.542,11904.0
102,1163.6034962679632,1163.6151104899652,0.524,15240.0
103,1156.2284652967046,1156.2400795187066,0.514,19050.0
104,1150.2819836316899,1150.2935978536918,0.501,22122.0
105,1150.0148565256443,1150.0264707476463,0.862,22260.0
106,1148.6095356634044,1148.6211498854063,0.656,22986.0
107,1145.578223720887,1145.589837942889,0.549,24552.0
108,1144.1496744146432,1144.1612886366452,0.554,25290.0
109,1143.5805775365461,1143.592191758548,0.566,25584.0
110,1140.270524265981,1140.282138487983,0.623,27294.0
111,1137.5760247615212,1137.5876389835232,0.526,28686.0
112,1137.1811412134539,1137.1927554354559,0.688,28890.0
113,1192.0641472838206,1192.0757615058226,0.701,534.0
114,1179.950513735753,1179.962127957755,0.621,6792.0
115,1177.1398720112734,1177.1514862332754,0.645,8244.0
116,1176.5359324671704,1176.5475466891723,0.535,8556.0
117,1175.8971502570614,1175.9087644790634,0.659,8886.0
118,1173.574305856665,1173.585920078667,0.526,10086.0
119,1168.220149513751,1168.231763735753,0.63,12852.0
120,1167.616209969648,1167.62782419165,0.637,13164.0
121,1161.7277994146432,1161.7394136366452,0.685,16206.0
122,1157.221481277874,1157.233095499876,0.523,18534.0
123,1151.1704716148413,1151.1820858368433,0.691,21660.0
124,1150.8452733987858,1150.8568876207878,0.654,21828.0
125,1150.0206636366452,1150.0322778586471,0.648,22254.0
126,1145.8047010499256,1145.8163152719276,0.535,24432.0
127,1145.502731277874,1145.514345499876,0.695,24588.0
128,1143.6909126455648,1143.7025268675668,0.506,25524.0
129,1141.7629517932357,1141.7745660152377,0.695,26520.0
130,1248.896164983895,1248.907779205897,0.682,312.0
131,1248.2457685517838,1248.2573827737858,0.664,648.0
132,1248.187697441774,1248.199311663776,0.528,678.0
133,1248.0250983337462,1248.0367125557482,0.509,762.0
134,1245.3305988292864,1245.3422130512884,0.632,2154.0
135,1244.8428015052032,1244.8544157272052,0.523,2406.0
136,1244.7150450631814,1244.7266592851834,0.58,2472.0
137,1244.6685881751735,1244.6802023971754,0.627,2496.0
138,1244.6337455091675,1244.6453597311695,0.698,2514.0
139,1244.6221312871655,1244.6337455091675,0.684,2520.0
140,1244.5640601771556,1244.5756743991576,0.598,2550.0
141,1243.600079750991,1243.611693972993,0.753,3048.0
142,1243.4723233089692,1243.4839375309712,0.591,3114.0
143,1242.1947588887513,1242.2063731107532,0.514,3774.0
144,1241.5211340126364,1241.5327482346383,0.605,4122.0
145,1241.4746771246284,1241.4862913466304,0.609,4146.0
146,1240.7894380265113,1240.8010522485133,0.665,4500.0
147,1240.7545953605054,1240.7662095825074,0.746,4518.0
148,1240.7429811385034,1240.7545953605054,0.966,4524.0
149,1240.7313669165014,1240.7429811385034,0.661,4530.0
150,1240.7197526944994,1240.7313669165014,0.738,4536.0
151,1236.1785918917244,1236.1902061137264,0.631,6882.0
152,1229.302972466551,1229.314586688553,0.808,10434.0
153,1229.233287134539,1229.244901356541,0.507,10470.0
154,1229.0590738045094,1229.0706880265113,0.591,10560.0
155,1228.3389920403865,1228.3506062623885,0.894,10932.0
156,1228.3157635963826,1228.3273778183845,0.562,10944.0
157,1228.2925351523786,1228.3041493743806,0.75,10956.0
158,1228.2809209303766,1228.2925351523786,0.596,10962.0
159,1228.2693067083746,1228.2809209303766,0.856,10968.0
160,1228.2576924863727,1228.2693067083746,0.603,10974.0
161,1228.2344640423687,1228.2460782643707,0.844,10986.0
162,1228.2112355983647,1228.2228498203667,0.869,10998.0
163,1228.1763929323588,1228.1880071543608,0.809,11016.0
164,1228.1647787103568,1228.1763929323588,0.582,11022.0
165,1228.1531644883548,1228.1647787103568,0.849,11028.0
166,1228.1415502663529,1228.1531644883548,0.58,11034.0
167,1228.1299360443509,1228.1415502663529,0.604,11040.0
168,1228.106707600347,1228.118321822349,0.593,11052.0
169,1228.095093378345,1228.106707600347,0.574,11058.0
170,1228.083479156343,1228.095093378345,0.505,11064.0
171,1228.071864934341,1228.083479156343,0.642,11070.0
172,1228.025408046333,1228.037022268335,0.876,11094.0
173,1227.9789511583251,1227.990565380327,0.759,11118.0
174,1227.9441084923192,1227.9557227143212,0.545,11136.0
175,1227.9092658263132,1227.9208800483152,0.57,11154.0
176,1227.8511947163033,1227.8628089383053,0.87,11184.0
177,1227.8395804943013,1227.8511947163033,0.626,11190.0
178,1227.8279662722994,1227.8395804943013,0.693,11196.0
179,1227.7931236062934,1227.8047378282954,0.738,11214.0
180,1227.7234382742815,1227.7350524962835,0.651,11250.0
181,1227.6537529422696,1227.6653671642716,0.697,11286.0
182,1227.6421387202677,1227.6537529422696,0.742,11292.0
183,1227.5724533882558,1227.5840676102578,0.717,11328.0
184,1227.5492249442518,1227.5608391662538,0.594,11340.0
185,1227.5259965002479,1227.5376107222498,0.723,11352.0
186,1227.5143822782459,1227.5259965002479,0.542,11358.0
187,1227.42146850223,1227.433082724232,0.6,11406.0
188,1227.375011614222,1227.386625836224,0.713,11430.0
189,1227.3633973922201,1227.375011614222,0.514,11436.0
190,1227.3285547262142,1227.3401689482162,0.72,11454.0
191,1227.3169405042122,1227.3285547262142,0.502,11460.0
192,1227.2820978382063,1227.2937120602082,0.591,11478.0
193,1227.2704836162043,1227.2820978382063,0.642,11484.0
194,1227.258869394202,1227.2704836162043,0.561,11490.0
195,1227.235640950198,1227.2472551722003,0.769,11502.0
196,1227.2007982841922,1227.2124125061941,0.6,11520.0
197,1227.1659556181862,1227.1775698401882,0.747,11538.0
198,1227.1194987301783,1227.1311129521803,0.513,11562.0
199,1227.1078845081763,1227.1194987301783,0.678,11568.0
200,1227.0614276201684,1227.0730418421704,0.55,11592.0
201,1227.0265849541624,1227.0381991761644,0.784,11610.0
202,1227.0033565101585,1227.0149707321605,0.724,11622.0
203,1226.9917422881565,1227.0033565101585,0.512,11628.0
204,1226.9801280661545,1226.9917422881565,0.523,11634.0
205,1226.9685138441525,1226.9801280661545,0.691,11640.0
206,1226.8988285121407,1226.9104427341426,0.71,11676.0
207,1226.8756000681367,1226.8872142901387,0.776,11688.0
208,1226.7943005141228,1226.8059147361248,0.666,11730.0
209,1226.736229404113,1226.747843626115,0.685,11760.0
210,1226.3297316340436,1226.3413458560456,0.504,11970.0
211,1226.1671325260158,1226.1787467480178,0.792,12054.0
212,1226.07421875,1226.085832972002,0.623,12102.0
213,1225.9813049739842,1225.9929191959861,0.657,12150.0
214,1219.8141530909315,1219.8257673129335,0.508,15336.0
215,1219.3263557668483,1219.3379699888503,0.565,15588.0
216,1217.537765578543,1217.549379800545,0.683,16512.0
217,1217.3751664705153,1217.3867806925173,0.51,16596.0
218,1199.0479241513874,1199.0595383733894,0.686,26064.0
219,1198.4207561632804,1198.4323703852824,0.627,26388.0
220,1193.461483368434,1193.473097590436,0.55,28950.0
221,1248.3328752167986,1248.3444894388008,0.716,600.0
222,1248.2283472187808,1248.2399614407827,0.59,654.0
223,1248.1935045527748,1248.2051187747768,0.691,672.0
224,1247.8799205587213,1247.8915347807233,0.544,834.0
225,1247.46180856665,1247.473422788652,0.606,1050.0
226,1244.813765950198,1244.8253801722,0.693,2418.0
227,1244.7208521741823,1244.7324663961842,0.663,2466.0
228,1244.6976237301783,1244.7092379521803,0.503,2478.0
229,1244.6627810641723,1244.6743952861743,0.6,2496.0
230,1244.6395526201684,1244.6511668421704,0.547,2508.0
231,1244.6279383981664,1244.6395526201684,0.603,2514.0
232,1244.6163241761644,1244.6279383981664,0.673,2520.0
233,1244.5814815101585,1244.5930957321605,0.53,2538.0
234,1243.582658417988,1243.5942726399899,0.52,3054.0
235,1243.3155313119423,1243.3271455339443,0.78,3192.0
236,1242.4096219957878,1242.4212362177898,0.602,3660.0
237,1241.608240677651,1241.619854899653,0.55,4074.0
238,1240.7487882495043,1240.7604024715063,0.533,4518.0
239,1240.7139455834983,1240.7255598055003,0.665,4536.0
240,1238.3794869611,1238.391101183102,0.501,5742.0
241,1229.0648809155102,1229.0764951375122,0.599,10554.0
242,1228.8209822534686,1228.8325964754706,0.758,10680.0
243,1228.4841698154112,1228.4957840374132,0.531,10854.0
244,1228.3912560393953,1228.4028702613973,0.79,10902.0
245,1228.3447991513874,1228.3564133733894,0.708,10926.0
246,1228.3215707073834,1228.3331849293854,0.642,10938.0
247,1228.3099564853815,1228.3215707073834,0.893,10944.0
248,1228.2983422633795,1228.3099564853815,0.889,10950.0
249,1228.2867280413775,1228.2983422633795,0.601,10956.0
250,1228.2634995973735,1228.2751138193755,0.562,10968.0
251,1228.2402711533696,1228.2518853753716,0.938,10980.0
252,1228.2286569313676,1228.2402711533696,0.901,10986.0
253,1228.1938142653617,1228.2054284873636,0.842,11004.0
254,1228.1822000433597,1228.1938142653617,0.883,11010.0
255,1228.1705858213577,1228.1822000433597,0.563,11016.0
256,1228.1473573773537,1228.1589715993557,0.563,11028.0
257,1228.1357431553517,1228.1473573773537,0.825,11034.0
258,1228.1241289333498,1228.1357431553517,0.576,11040.0
259,1228.1125147113478,1228.1241289333498,0.713,11046.0
260,1228.0544436013379,1228.0660578233399,0.519,11076.0
261,1227.984758269326,1227.996372491328,0.596,11112.0
262,1227.973144047324,1227.984758269326,0.688,11118.0
263,1227.6827884972745,1227.6944027192765,0.624,11268.0
264,1227.6711742752725,1227.6827884972745,0.658,11274.0
265,1227.6247173872646,1227.6363316092666,0.567,11298.0
266,1227.5898747212586,1227.6014889432606,0.517,11316.0
267,1227.5666462772547,1227.5782604992567,0.58,11328.0
268,1227.5550320552527,1227.5666462772547,0.551,11334.0
269,1227.4853467232408,1227.4969609452428,0.516,11370.0
270,1227.4621182792368,1227.4737325012388,0.591,11382.0
271,1227.404047169227,1227.415661391229,0.564,11412.0
272,1227.380818725223,1227.392432947225,0.638,11424.0
273,1227.369204503221,1227.380818725223,0.577,11430.0
274,1227.322747615213,1227.334361837215,0.587,11454.0
275,1227.311133393211,1227.322747615213,0.669,11460.0
276,1227.299519171209,1227.311133393211,0.608,11466.0
277,1227.2762907272052,1227.2879049492071,0.636,11478.0
278,1227.229833839197,1227.2414480611992,0.654,11502.0
279,1227.206605395193,1227.218219617195,0.763,11514.0
280,1227.183376951189,1227.194991173191,0.522,11526.0
281,1227.171762729187,1227.183376951189,0.62,11532.0
282,1227.160148507185,1227.171762729187,0.6,11538.0
283,1227.1485342851831,1227.160148507185,0.623,11544.0
284,1227.1253058411792,1227.1369200631812,0.809,11556.0
285,1227.1020773971752,1227.1136916191772,0.517,11568.0
286,1227.0788489531712,1227.0904631751732,0.793,11580.0
287,1227.0440062871653,1227.0556205091673,0.67,11598.0
288,1227.0323920651633,1227.0440062871653,0.825,11604.0
289,1227.0207778431613,1227.0323920651633,0.61,11610.0
290,1226.9975493991574,1227.0091636211594,0.537,11622.0
291,1226.9627067331514,1226.9743209551534,0.609,11640.0
292,1226.9510925111495,1226.9627067331514,0.534,11646.0
293,1226.8814071791376,1226.8930214011395,0.767,11682.0
294,1226.2774676350346,1226.2890818570365,0.835,11994.0
295,1226.2542391910306,1226.2658534130326,0.665,12006.0
296,1218.7746802217541,1218.786294443756,0.544,15870.0
297,1217.1370749194746,1217.1486891414766,0.748,16716.0
298,1211.01637992443,1211.027994146432,0.599,19878.0
299,1305.7223755729683,1305.7339897949703,0.509,90.0
300,1305.3855631349109,1305.3971773569128,0.64,264.0
301,1305.327492024901,1305.339106246903,0.661,294.0
302,1304.0731560486868,1304.0847702706888,0.579,942.0
303,1303.364688506566,1303.376302728568,0.507,1308.0
304,1303.1672467325322,1303.1788609545342,0.809,1410.0
305,1303.1091756225223,1303.1207898445243,0.519,1440.0
306,1303.0278760685085,1303.0394902905105,0.629,1482.0
307,1302.9001196264867,1302.9117338484887,0.594,1548.0
308,1302.8072058504708,1302.8188200724728,0.925,1596.0
309,1302.7839774064669,1302.7955916284689,0.8,1608.0
310,1302.749134740461,1302.760748962463,0.637,1626.0
311,1302.737520518459,1302.749134740461,0.505,1632.0
312,1302.667835186447,1302.679449408449,0.545,1668.0
313,1302.656220964445,1302.667835186447,0.534,1674.0
314,1302.6213782984391,1302.6329925204411,0.614,1692.0
315,1302.5865356324332,1302.5981498544352,0.891,1710.0
316,1302.5284645224233,1302.5400787444253,0.63,1740.0
317,1302.5052360784193,1302.5168503004213,0.687,1752.0
318,1302.3542511923933,1302.3658654143953,0.865,1830.0
319,1302.1451951963577,1302.1568094183597,0.621,1938.0
320,1301.994210310332,1302.005824532334,0.509,2016.0
321,1301.92452497832,1301.936139200322,0.793,2052.0
322,1301.6806263162784,1301.6922405382804,0.53,2178.0
323,1301.5877125402626,1301.5993267622646,0.529,2226.0
324,1293.8177980209366,1293.8294122429386,0.582,6240.0
325,1292.7144469307482,1292.7260611527502,0.686,6810.0
326,1290.240617644326,1290.252231866328,0.501,8088.0
327,1287.592575027874,1287.604189249876,0.584,9456.0
328,1284.9793750774281,1284.99098929943,0.676,10806.0
329,1279.903960062562,1279.915574284564,0.518,13428.0
330,1278.7773805283696,1278.7889947503716,0.778,14010.0
331,1278.7541520843656,1278.7657663063676,0.708,14022.0
332,1278.7425378623636,1278.7541520843656,0.596,14028.0
333,1278.7076951963577,1278.7193094183597,0.799,14046.0
334,1278.6844667523537,1278.6960809743557,0.561,14058.0
335,1278.6612383083498,1278.6728525303517,0.504,14070.0
336,1278.6031671983399,1278.6147814203418,0.525,14100.0
337,1278.579938754336,1278.5915529763379,0.531,14112.0
338,1278.556710310332,1278.568324532334,0.62,14124.0
339,1278.54509608833,1278.556710310332,0.637,14130.0
340,1278.521867644326,1278.533481866328,0.766,14142.0
341,1278.463796534316,1278.475410756318,0.841,14172.0
342,1278.452182312314,1278.463796534316,0.633,14178.0
343,1278.4405680903121,1278.452182312314,0.691,14184.0
344,1278.4289538683101,1278.4405680903121,0.883,14190.0
345,1278.4057254243062,1278.4173396463082,0.607,14202.0
346,1278.3592685362983,1278.3708827583002,0.874,14226.0
347,1278.3128116482903,1278.3244258702923,0.785,14250.0
348,1278.3011974262884,1278.3128116482903,0.702,14256.0
349,1278.2895832042864,1278.3011974262884,0.823,14262.0
350,1278.2779689822844,1278.2895832042864,0.555,14268.0
351,1278.2431263162784,1278.2547405382804,0.749,14286.0
352,1278.2315120942765,1278.2431263162784,0.815,14292.0
353,1278.1966694282705,1278.2082836502725,0.782,14310.0
354,1278.1850552062685,1278.1966694282705,0.749,14316.0
355,1278.1734409842666,1278.1850552062685,0.753,14322.0
356,1278.1502125402626,1278.1618267622646,0.736,14334.0
357,1278.1269840962586,1278.1385983182606,0.779,14346.0
358,1278.1153698742567,1278.1269840962586,0.824,14352.0
359,1278.1037556522547,1278.1153698742567,0.685,14358.0
360,1278.0805272082507,1278.0921414302527,0.756,14370.0
361,1278.0689129862487,1278.0805272082507,0.802,14376.0
362,1278.0456845422448,1278.0572987642468,0.818,14388.0
363,1278.0224560982408,1278.0340703202428,0.583,14400.0
364,1278.0108418762388,1278.0224560982408,0.79,14406.0
365,1277.9992276542368,1278.0108418762388,0.643,14412.0
366,1277.9876134322349,1277.9992276542368,0.787,14418.0
367,1277.9759992102329,1277.9876134322349,0.785,14424.0
368,1277.964384988231,1277.9759992102329,0.657,14430.0
369,1277.941156544227,1277.952770766229,0.825,14442.0
370,1277.917928100223,1277.929542322225,0.709,14454.0
371,1277.894699656219,1277.906313878221,0.884,14466.0
372,1277.883085434217,1277.894699656219,0.635,14472.0
373,1277.871471212215,1277.883085434217,0.62,14478.0
374,1277.859856990213,1277.871471212215,0.839,14484.0
375,1277.848242768211,1277.859856990213,0.533,14490.0
376,1277.7901716582012,1277.8017858802032,0.822,14520.0
377,1277.7785574361992,1277.7901716582012,0.643,14526.0
378,1277.7669432141972,1277.7785574361992,0.821,14532.0
379,1277.7437147701933,1277.7553289921952,0.902,14544.0
380,1277.7204863261893,1277.7321005481913,0.743,14556.0
381,1277.6856436601834,1277.6972578821853,0.751,14574.0
382,1277.6508009941774,1277.6624152161794,0.652,14592.0
383,1277.6043441061695,1277.6159583281715,0.827,14616.0
384,1277.5927298841675,1277.6043441061695,0.884,14622.0
385,1277.5346587741576,1277.5462729961596,0.543,14652.0
386,1277.5230445521556,1277.5346587741576,0.656,14658.0
387,1277.5114303301536,1277.5230445521556,0.711,14664.0
388,1277.4649734421457,1277.4765876641477,0.599,14688.0
389,1277.4417449981418,1277.4533592201437,0.716,14700.0
390,1277.3836738881319,1277.3952881101338,0.88,14730.0
391,1277.3720596661299,1277.3836738881319,0.939,14736.0
392,1277.31398855612,1277.325602778122,0.771,14766.0
393,1277.302374334118,1277.31398855612,0.868,14772.0
394,1277.290760112116,1277.302374334118,0.662,14778.0
395,1277.267531668112,1277.279145890114,0.794,14790.0
396,1277.2210747801041,1277.232689002106,0.827,14814.0
397,1277.1978463361002,1277.2094605581021,0.588,14826.0
398,1277.1746178920962,1277.1862321140982,0.795,14838.0
399,1277.1049325600843,1277.1165467820863,0.829,14874.0
400,1277.0817041160803,1277.0933183380823,0.768,14886.0
401,1277.0468614500744,1277.0584756720764,0.794,14904.0
402,1277.0120187840685,1277.0236330060704,0.514,14922.0
403,1276.9887903400645,1277.0004045620665,0.87,14934.0
404,1276.9074907860506,1276.9191050080526,0.803,14976.0
405,1276.8610338980427,1276.8726481200447,0.846,15000.0
406,1276.8261912320368,1276.8378054540387,0.729,15018.0
407,1276.8145770100348,1276.8261912320368,0.813,15024.0
408,1276.8029627880328,1276.8145770100348,0.624,15030.0
409,1276.7913485660308,1276.8029627880328,0.512,15036.0
410,1276.7797343440288,1276.7913485660308,0.788,15042.0
411,1276.7565059000249,1276.7681201220269,0.735,15054.0
412,1276.744891678023,1276.7565059000249,0.693,15060.0
413,1276.582292569995,1276.593906791997,0.801,15144.0
414,1276.524221459985,1276.535835681987,0.814,15174.0
415,1276.4545361279731,1276.4661503499751,0.789,15210.0
416,1276.4429219059712,1276.4545361279731,0.76,15216.0
417,1276.4313076839692,1276.4429219059712,0.505,15222.0
418,1276.4080792399652,1276.4196934619672,0.501,15234.0
419,1276.3616223519573,1276.3732365739593,0.507,15258.0
420,1276.3500081299553,1276.3616223519573,0.745,15264.0
421,1276.3383939079533,1276.3500081299553,0.791,15270.0
422,1276.3035512419474,1276.3151654639494,0.75,15288.0
423,1276.2803227979434,1276.2919370199454,0.746,15300.0
424,1276.2687085759414,1276.2803227979434,0.731,15306.0
425,1276.2454801319375,1276.2570943539395,0.853,15318.0
426,1276.2222516879335,1276.2338659099355,0.734,15330.0
427,1276.1874090219276,1276.1990232439296,0.834,15348.0
428,1276.1757947999256,1276.1874090219276,0.709,15354.0
429,1276.1641805779236,1276.1757947999256,0.667,15360.0
430,1276.1525663559216,1276.1641805779236,0.642,15366.0
431,1276.1293379119177,1276.1409521339197,0.805,15378.0
432,1276.1061094679137,1276.1177236899157,0.841,15390.0
433,1276.0712668019078,1276.0828810239097,0.768,15408.0
434,1276.0596525799058,1276.0712668019078,0.818,15414.0
435,1276.0480383579038,1276.0596525799058,0.552,15420.0
436,1276.0364241359018,1276.0480383579038,0.773,15426.0
437,1276.0131956918979,1276.0248099138998,0.644,15438.0
438,1276.0015814698959,1276.0131956918979,0.73,15444.0
439,1275.989967247894,1276.0015814698959,0.628,15450.0
440,1275.978353025892,1275.989967247894,0.704,15456.0
441,1275.96673880389,1275.978353025892,0.6,15462.0
442,1275.955124581888,1275.96673880389,0.623,15468.0
443,1275.943510359886,1275.955124581888,0.815,15474.0
444,1275.920281915882,1275.931896137884,0.542,15486.0
445,1275.90866769388,1275.920281915882,0.857,15492.0
446,1275.897053471878,1275.90866769388,0.847,15498.0
447,1275.885439249876,1275.897053471878,0.629,15504.0
448,1275.873825027874,1275.885439249876,0.716,15510.0
449,1275.1769717077552,1275.1885859297572,0.69,15870.0
450,1270.4964402409564,1270.5080544629584,0.587,18288.0
451,1268.707850052651,1268.719464274653,0.517,19212.0
452,1266.4895336502725,1266.5011478722745,0.623,20358.0
453,1264.6312581299553,1264.6428723519573,0.601,21318.0
454,1264.224760359886,1264.236374581888,0.502,21528.0
455,1258.5686342449208,1258.5802484669227,0.705,24450.0
456,1256.385160508548,1256.39677473055,0.616,25578.0
457,1255.3631089723735,1255.3747231943755,0.876,26106.0
458,1255.2818094183597,1255.2934236403617,0.766,26148.0
459,1252.447939249876,1252.459553471878,0.726,27612.0
460,1250.496749953543,1250.508364175545,0.692,28620.0
461,1250.0437952954658,1250.0554095174678,0.592,28854.0
462,1250.0205668514618,1250.0321810734638,0.909,28866.0
463,1249.9741099634539,1249.9857241854559,0.648,28890.0
464,1249.927653075446,1249.939267297448,0.524,28914.0
465,1305.7165684619672,1305.7281826839692,0.891,90.0
466,1305.6120404639494,1305.6236546859514,0.837,144.0
467,1305.5888120199454,1305.6004262419474,0.508,156.0
468,1305.3332991359018,1305.3449133579038,0.583,288.0
469,1305.286842247894,1305.2984564698959,0.512,312.0
470,1305.159085805872,1305.170700027874,0.555,378.0
471,1303.1033685115212,1303.1149827335232,0.641,1440.0
472,1302.9756120694994,1302.9872262915014,0.509,1506.0
473,1302.7549418514618,1302.7665560734638,0.767,1620.0
474,1302.7433276294598,1302.7549418514618,0.611,1626.0
475,1302.68525651945,1302.696870741452,0.655,1656.0
476,1302.673642297448,1302.68525651945,0.793,1662.0
477,1302.650413853444,1302.662028075446,0.541,1674.0
478,1302.638799631442,1302.650413853444,0.557,1680.0
479,1302.615571187438,1302.62718540944,0.623,1692.0
480,1302.5575000774281,1302.56911429943,0.7,1722.0
481,1302.5342716334242,1302.5458858554261,0.672,1734.0
482,1302.5110431894202,1302.5226574114222,0.57,1746.0
483,1302.1393880853566,1302.1510023073586,0.539,1938.0
484,1302.0929311973487,1302.1045454193506,0.623,1962.0
485,1301.7212760932853,1301.7328903152872,0.633,2154.0
486,1301.5819054292615,1301.5935196512635,0.605,2226.0
487,1301.4076920992318,1301.4193063212338,0.537,2316.0
488,1299.6655587989344,1299.6771730209364,0.527,3216.0
489,1299.5726450229186,1299.5842592449205,0.52,3264.0
