,start_freq,end_freq,probability,index
837,1204.6737670898438,1204.6852111816406,0.931,23502.0
838,1204.6165466308594,1204.6279907226562,0.647,23532.0
839,1204.5822143554688,1204.5936584472656,0.554,23550.0
840,1204.5249938964844,1204.5364379882812,0.51,23580.0
841,1204.4906616210938,1204.5021057128906,0.57,23598.0
842,1204.4792175292969,1204.4906616210938,0.659,23604.0
843,1204.4448852539062,1204.4563293457031,0.553,23622.0
844,1204.4219970703125,1204.4334411621094,0.761,23634.0
845,1204.376220703125,1204.3876647949219,0.548,23658.0
846,1204.3647766113281,1204.376220703125,0.766,23664.0
847,1204.3418884277344,1204.3533325195312,0.601,23676.0
848,1204.3075561523438,1204.3190002441406,0.513,23694.0
849,1204.2732238769531,1204.28466796875,0.841,23712.0
850,1204.2503356933594,1204.2617797851562,0.516,23724.0
851,1204.2160034179688,1204.2274475097656,0.522,23742.0
852,1204.1702270507812,1204.1816711425781,0.823,23766.0
853,1204.1587829589844,1204.1702270507812,0.62,23772.0
854,1204.1473388671875,1204.1587829589844,0.61,23778.0
855,1204.0443420410156,1204.0557861328125,0.877,23832.0
856,1204.0328979492188,1204.0443420410156,0.6,23838.0
857,1204.010009765625,1204.0214538574219,0.791,23850.0
858,1203.9985656738281,1204.010009765625,0.607,23856.0
859,1203.8955688476562,1203.9070129394531,0.542,23910.0
860,1203.8383483886719,1203.8497924804688,0.592,23940.0
861,1203.7811279296875,1203.7925720214844,0.596,23970.0
862,1203.7353515625,1203.7467956542969,0.622,23994.0
863,1203.6666870117188,1203.6781311035156,0.611,24030.0
864,1203.6323547363281,1203.643798828125,0.577,24048.0
865,1203.4492492675781,1203.460693359375,0.52,24144.0
866,1203.3576965332031,1203.369140625,0.506,24192.0
867,1203.3004760742188,1203.3119201660156,0.657,24222.0
868,1203.2661437988281,1203.277587890625,0.599,24240.0
869,1203.1631469726562,1203.1745910644531,0.662,24294.0
870,1203.1517028808594,1203.1631469726562,0.624,24300.0
871,1203.0830383300781,1203.094482421875,0.515,24336.0
872,1203.0487060546875,1203.0601501464844,0.792,24354.0
873,1203.0372619628906,1203.0487060546875,0.568,24360.0
874,1203.0258178710938,1203.0372619628906,0.542,24366.0
875,1202.9914855957031,1203.0029296875,0.522,24384.0
876,1202.8312683105469,1202.8427124023438,0.575,24468.0
877,1202.7397155761719,1202.7511596679688,0.684,24516.0
878,1202.7053833007812,1202.7168273925781,0.56,24534.0
879,1202.6710510253906,1202.6824951171875,0.537,24552.0
880,1202.63671875,1202.6481628417969,0.509,24570.0
881,1202.6138305664062,1202.6252746582031,0.513,24582.0
882,1202.545166015625,1202.5566101074219,0.615,24618.0
883,1202.5337219238281,1202.545166015625,0.503,24624.0
884,1202.5108337402344,1202.5222778320312,0.885,24636.0
885,1202.4879455566406,1202.4993896484375,0.565,24648.0
886,1202.4650573730469,1202.4765014648438,0.573,24660.0
887,1202.4307250976562,1202.4421691894531,0.601,24678.0
888,1202.3963928222656,1202.4078369140625,0.521,24696.0
889,1202.3849487304688,1202.3963928222656,0.831,24702.0
890,1202.3506164550781,1202.362060546875,0.662,24720.0
891,1202.3162841796875,1202.3277282714844,0.568,24738.0
892,1202.3048400878906,1202.3162841796875,0.72,24744.0
893,1202.2361755371094,1202.2476196289062,0.578,24780.0
894,1202.2247314453125,1202.2361755371094,0.553,24786.0
895,1202.1903991699219,1202.2018432617188,0.529,24804.0
896,1202.1560668945312,1202.1675109863281,0.652,24822.0
897,1202.0988464355469,1202.1102905273438,0.613,24852.0
898,1202.0759582519531,1202.08740234375,0.539,24864.0
899,1202.0530700683594,1202.0645141601562,0.651,24876.0
900,1202.0416259765625,1202.0530700683594,0.807,24882.0
901,1202.0072937011719,1202.0187377929688,0.54,24900.0
902,1201.995849609375,1202.0072937011719,0.521,24906.0
903,1201.9844055175781,1201.995849609375,0.592,24912.0
904,1201.9271850585938,1201.9386291503906,0.777,24942.0
905,1201.9157409667969,1201.9271850585938,0.501,24948.0
906,1201.904296875,1201.9157409667969,0.587,24954.0
907,1201.8585205078125,1201.8699645996094,0.687,24978.0
908,1201.7669677734375,1201.7784118652344,0.519,25026.0
909,1201.7440795898438,1201.7555236816406,0.511,25038.0
910,1201.7326354980469,1201.7440795898438,0.707,25044.0
911,1201.6868591308594,1201.6983032226562,0.569,25068.0
912,1201.6525268554688,1201.6639709472656,0.628,25086.0
913,1201.5953063964844,1201.6067504882812,0.635,25116.0
914,1201.5151977539062,1201.5266418457031,0.531,25158.0
915,1201.5037536621094,1201.5151977539062,0.552,25164.0
916,1201.4808654785156,1201.4923095703125,0.63,25176.0
917,1201.4579772949219,1201.4694213867188,0.51,25188.0
918,1201.3664245605469,1201.3778686523438,0.546,25236.0
919,1201.3206481933594,1201.3320922851562,0.717,25260.0
920,1201.2977600097656,1201.3092041015625,0.516,25272.0
921,1201.2405395507812,1201.2519836425781,0.695,25302.0
922,1201.2290954589844,1201.2405395507812,0.584,25308.0
923,1201.171875,1201.1833190917969,0.545,25338.0
924,1201.1489868164062,1201.1604309082031,0.669,25350.0
925,1201.1032104492188,1201.1146545410156,0.622,25374.0
926,1201.0116577148438,1201.0231018066406,0.531,25422.0
927,1200.98876953125,1201.0002136230469,0.655,25434.0
928,1200.9658813476562,1200.9773254394531,0.717,25446.0
929,1200.8399963378906,1200.8514404296875,0.523,25512.0
930,1200.7942199707031,1200.8056640625,0.55,25536.0
931,1200.7713317871094,1200.7827758789062,0.612,25548.0
932,1200.7255554199219,1200.7369995117188,0.556,25572.0
933,1200.6340026855469,1200.6454467773438,0.658,25620.0
934,1200.5882263183594,1200.5996704101562,0.747,25644.0
935,1200.5767822265625,1200.5882263183594,0.642,25650.0
936,1200.5653381347656,1200.5767822265625,0.591,25656.0
937,1200.4280090332031,1200.439453125,0.743,25728.0
938,1200.347900390625,1200.3593444824219,0.511,25770.0
939,1200.3364562988281,1200.347900390625,0.648,25776.0
940,1200.3250122070312,1200.3364562988281,0.548,25782.0
941,1200.2906799316406,1200.3021240234375,0.575,25800.0
942,1200.2792358398438,1200.2906799316406,0.561,25806.0
943,1200.25634765625,1200.2677917480469,0.525,25818.0
944,1200.2449035644531,1200.25634765625,0.584,25824.0
945,1200.1876831054688,1200.1991271972656,0.585,25854.0
946,1200.1419067382812,1200.1533508300781,0.58,25878.0
947,1200.1190185546875,1200.1304626464844,0.71,25890.0
948,1200.0732421875,1200.0846862792969,0.672,25914.0
949,1200.0617980957031,1200.0732421875,0.529,25920.0
950,1200.0160217285156,1200.0274658203125,0.52,25944.0
951,1199.981689453125,1199.9931335449219,0.798,25962.0
952,1199.9702453613281,1199.981689453125,0.545,25968.0
953,1199.9244689941406,1199.9359130859375,0.583,25992.0
954,1199.9015808105469,1199.9130249023438,0.511,26004.0
955,1199.89013671875,1199.9015808105469,0.633,26010.0
956,1199.8672485351562,1199.8786926269531,0.749,26022.0
957,1199.8214721679688,1199.8329162597656,0.706,26046.0
958,1199.70703125,1199.7184753417969,0.705,26106.0
959,1199.6841430664062,1199.6955871582031,0.633,26118.0
960,1199.5582580566406,1199.5697021484375,0.678,26184.0
961,1199.5468139648438,1199.5582580566406,0.79,26190.0
962,1199.5353698730469,1199.5468139648438,0.606,26196.0
963,1199.4552612304688,1199.4667053222656,0.628,26238.0
964,1199.4209289550781,1199.432373046875,0.564,26256.0
965,1199.3865966796875,1199.3980407714844,0.53,26274.0
966,1199.3293762207031,1199.3408203125,0.545,26304.0
967,1199.3064880371094,1199.3179321289062,0.555,26316.0
968,1199.2950439453125,1199.3064880371094,0.517,26322.0
969,1199.2263793945312,1199.2378234863281,0.535,26358.0
970,1199.1806030273438,1199.1920471191406,0.661,26382.0
971,1199.0432739257812,1199.0547180175781,0.54,26454.0
972,1199.0089416503906,1199.0203857421875,0.523,26472.0
973,1198.9974975585938,1199.0089416503906,0.509,26478.0
974,1198.9860534667969,1198.9974975585938,0.502,26484.0
975,1198.9631652832031,1198.974609375,0.662,26496.0
976,1198.9173889160156,1198.9288330078125,0.712,26520.0
977,1198.9059448242188,1198.9173889160156,0.793,26526.0
978,1198.7800598144531,1198.79150390625,0.534,26592.0
979,1198.7113952636719,1198.7228393554688,0.538,26628.0
980,1198.6885070800781,1198.699951171875,0.7,26640.0
981,1198.6083984375,1198.6198425292969,0.719,26682.0
982,1198.5969543457031,1198.6083984375,0.603,26688.0
983,1198.4596252441406,1198.4710693359375,0.531,26760.0
984,1198.4367370605469,1198.4481811523438,0.514,26772.0
985,1198.42529296875,1198.4367370605469,0.546,26778.0
986,1198.4024047851562,1198.4138488769531,0.552,26790.0
987,1198.333740234375,1198.3451843261719,0.566,26826.0
988,1198.3222961425781,1198.333740234375,0.594,26832.0
989,1198.2994079589844,1198.3108520507812,0.626,26844.0
990,1198.2879638671875,1198.2994079589844,0.504,26850.0
991,1198.2765197753906,1198.2879638671875,0.587,26856.0
992,1198.2536315917969,1198.2650756835938,0.783,26868.0
993,1198.1964111328125,1198.2078552246094,0.587,26898.0
994,1198.1620788574219,1198.1735229492188,0.646,26916.0
995,1198.0705261230469,1198.0819702148438,0.864,26964.0
996,1198.0361938476562,1198.0476379394531,0.526,26982.0
997,1198.0133056640625,1198.0247497558594,0.611,26994.0
998,1197.9904174804688,1198.0018615722656,0.508,27006.0
999,1197.9446411132812,1197.9560852050781,0.769,27030.0
1000,1197.784423828125,1197.7958679199219,0.542,27114.0
1001,1197.5669860839844,1197.5784301757812,0.6,27228.0
1002,1197.509765625,1197.5212097167969,0.719,27258.0
1003,1197.4639892578125,1197.4754333496094,0.544,27282.0
1004,1197.4525451660156,1197.4639892578125,0.517,27288.0
1005,1197.4296569824219,1197.4411010742188,0.613,27300.0
1006,1197.3838806152344,1197.3953247070312,0.679,27324.0
1007,1197.3495483398438,1197.3609924316406,0.647,27342.0
1008,1197.3381042480469,1197.3495483398438,0.559,27348.0
1009,1197.2808837890625,1197.2923278808594,0.842,27378.0
1010,1197.2122192382812,1197.2236633300781,0.528,27414.0
1011,1197.1778869628906,1197.1893310546875,0.854,27432.0
1012,1197.1664428710938,1197.1778869628906,0.523,27438.0
1013,1197.0977783203125,1197.1092224121094,0.645,27474.0
1014,1197.0291137695312,1197.0405578613281,0.85,27510.0
1015,1196.9947814941406,1197.0062255859375,0.789,27528.0
1016,1196.9833374023438,1196.9947814941406,0.524,27534.0
1017,1196.96044921875,1196.9718933105469,0.745,27546.0
1018,1196.9261169433594,1196.9375610351562,0.582,27564.0
1019,1196.9032287597656,1196.9146728515625,0.645,27576.0
1020,1196.8803405761719,1196.8917846679688,0.528,27588.0
1021,1196.868896484375,1196.8803405761719,0.67,27594.0
1022,1196.8574523925781,1196.868896484375,0.742,27600.0
1023,1196.8002319335938,1196.8116760253906,0.511,27630.0
1024,1196.77734375,1196.7887878417969,0.523,27642.0
1025,1196.7544555664062,1196.7658996582031,0.517,27654.0
1026,1196.7430114746094,1196.7544555664062,0.853,27660.0
1027,1196.685791015625,1196.6972351074219,0.768,27690.0
1028,1196.5713500976562,1196.5827941894531,0.681,27750.0
1029,1196.4683532714844,1196.4797973632812,0.83,27804.0
1030,1196.4111328125,1196.4225769042969,0.63,27834.0
1031,1196.3996887207031,1196.4111328125,0.818,27840.0
1032,1196.3424682617188,1196.3539123535156,0.907,27870.0
1033,1196.2966918945312,1196.3081359863281,0.879,27894.0
1034,1196.2509155273438,1196.2623596191406,0.576,27918.0
1035,1196.1593627929688,1196.1708068847656,0.582,27966.0
1036,1196.1250305175781,1196.136474609375,0.583,27984.0
1037,1196.0792541503906,1196.0906982421875,0.881,28008.0
1038,1196.0678100585938,1196.0792541503906,0.607,28014.0
1039,1196.0563659667969,1196.0678100585938,0.559,28020.0
1040,1196.0220336914062,1196.0334777832031,0.524,28038.0
1041,1195.9419250488281,1195.953369140625,0.688,28080.0
1042,1195.8160400390625,1195.8274841308594,0.721,28146.0
1043,1195.6214904785156,1195.6329345703125,0.813,28248.0
1044,1195.5986022949219,1195.6100463867188,0.742,28260.0
1045,1195.4727172851562,1195.4841613769531,0.538,28326.0
1046,1195.3697204589844,1195.3811645507812,0.516,28380.0
1047,1195.3239440917969,1195.3353881835938,0.536,28404.0
1048,1195.2323913574219,1195.2438354492188,0.639,28452.0
1049,1195.0836181640625,1195.0950622558594,0.889,28530.0
1050,1194.7860717773438,1194.7975158691406,0.802,28686.0
1051,1194.7402954101562,1194.7517395019531,0.846,28710.0
1052,1194.6258544921875,1194.6372985839844,0.509,28770.0
1053,1194.3855285644531,1194.39697265625,0.504,28896.0
1054,1194.0765380859375,1194.0879821777344,0.578,29058.0
1055,1249.4945526123047,1249.5059967041016,0.876,0.0
1056,1249.4831085205078,1249.4945526123047,0.917,6.0
1057,1249.460220336914,1249.471664428711,0.854,18.0
1058,1249.4487762451172,1249.460220336914,0.541,24.0
1059,1249.4029998779297,1249.4144439697266,0.59,48.0
1060,1249.3572235107422,1249.368667602539,0.747,72.0
1061,1249.3000030517578,1249.3114471435547,0.663,102.0
1062,1249.1626739501953,1249.1741180419922,0.685,174.0
1063,1249.0596771240234,1249.0711212158203,0.712,228.0
1064,1248.9910125732422,1249.002456665039,0.72,264.0
1065,1248.8765716552734,1248.8880157470703,0.733,324.0
1066,1248.8536834716797,1248.8651275634766,0.623,336.0
1067,1248.8079071044922,1248.819351196289,0.511,360.0
1068,1248.7621307373047,1248.7735748291016,0.71,384.0
1069,1248.7506866455078,1248.7621307373047,0.636,390.0
1070,1248.7163543701172,1248.727798461914,0.821,408.0
1071,1248.7049102783203,1248.7163543701172,0.692,414.0
1072,1248.6934661865234,1248.7049102783203,0.736,420.0
1073,1248.6820220947266,1248.6934661865234,0.683,426.0
1074,1248.5904693603516,1248.6019134521484,0.632,474.0
1075,1248.464584350586,1248.4760284423828,0.628,540.0
1076,1248.453140258789,1248.464584350586,0.742,546.0
1077,1248.2929229736328,1248.3043670654297,0.629,630.0
1078,1248.270034790039,1248.281478881836,0.505,642.0
1079,1248.189926147461,1248.2013702392578,0.587,684.0
1080,1248.178482055664,1248.189926147461,0.569,690.0
1081,1248.0411529541016,1248.0525970458984,0.503,762.0
1082,1247.1599578857422,1247.171401977539,0.617,1224.0
1083,1247.1370697021484,1247.1485137939453,0.694,1236.0
1084,1247.1256256103516,1247.1370697021484,0.644,1242.0
1085,1246.9196319580078,1246.9310760498047,0.757,1350.0
1086,1246.8395233154297,1246.8509674072266,0.628,1392.0
1087,1246.633529663086,1246.6449737548828,0.896,1500.0
1088,1246.622085571289,1246.633529663086,0.879,1506.0
1089,1246.5877532958984,1246.5991973876953,0.898,1524.0
1090,1246.5763092041016,1246.5877532958984,0.634,1530.0
1091,1246.1071014404297,1246.1185455322266,0.547,1776.0
1092,1245.615005493164,1245.626449584961,0.505,2034.0
1093,1244.8253631591797,1244.8368072509766,0.508,2448.0
1094,1244.619369506836,1244.6308135986328,0.563,2556.0
1095,1244.333267211914,1244.344711303711,0.855,2706.0
1096,1244.3103790283203,1244.3218231201172,0.632,2718.0
1097,1244.1272735595703,1244.1387176513672,0.576,2814.0
1098,1244.1158294677734,1244.1272735595703,0.522,2820.0
1099,1244.070053100586,1244.0814971923828,0.506,2844.0
1100,1243.9212799072266,1243.9327239990234,0.663,2922.0
1101,1243.6809539794922,1243.692398071289,0.562,3048.0
1102,1243.5436248779297,1243.5550689697266,0.726,3120.0
1103,1243.5321807861328,1243.5436248779297,0.837,3126.0
1104,1243.4749603271484,1243.4864044189453,0.705,3156.0
1105,1243.4635162353516,1243.4749603271484,0.622,3162.0
1106,1243.417739868164,1243.429183959961,0.727,3186.0
1107,1243.3948516845703,1243.4062957763672,0.704,3198.0
1108,1243.337631225586,1243.3490753173828,0.712,3228.0
1109,1243.326187133789,1243.337631225586,0.853,3234.0
1110,1243.3147430419922,1243.326187133789,0.888,3240.0
1111,1243.3032989501953,1243.3147430419922,0.899,3246.0
1112,1243.2918548583984,1243.3032989501953,0.944,3252.0
1113,1243.2804107666016,1243.2918548583984,0.83,3258.0
1114,1243.2689666748047,1243.2804107666016,0.881,3264.0
1115,1243.2575225830078,1243.2689666748047,0.864,3270.0
1116,1243.246078491211,1243.2575225830078,0.864,3276.0
1117,1243.234634399414,1243.246078491211,0.89,3282.0
1118,1243.2231903076172,1243.234634399414,0.846,3288.0
1119,1243.2117462158203,1243.2231903076172,0.922,3294.0
1120,1243.2003021240234,1243.2117462158203,0.863,3300.0
1121,1243.1888580322266,1243.2003021240234,0.843,3306.0
1122,1243.1774139404297,1243.1888580322266,0.783,3312.0
1123,1243.154525756836,1243.1659698486328,0.62,3324.0
1124,1243.143081665039,1243.154525756836,0.692,3330.0
1125,1243.1316375732422,1243.143081665039,0.592,3336.0
1126,1243.1201934814453,1243.1316375732422,0.777,3342.0
1127,1243.1087493896484,1243.1201934814453,0.664,3348.0
1128,1243.0973052978516,1243.1087493896484,0.87,3354.0
1129,1243.0858612060547,1243.0973052978516,0.578,3360.0
1130,1243.0744171142578,1243.0858612060547,0.676,3366.0
1131,1243.062973022461,1243.0744171142578,0.644,3372.0
1132,1243.051528930664,1243.062973022461,0.599,3378.0
1133,1243.0286407470703,1243.0400848388672,0.678,3390.0
1134,1243.0057525634766,1243.0171966552734,0.516,3402.0
1135,1242.9828643798828,1242.9943084716797,0.56,3414.0
1136,1242.971420288086,1242.9828643798828,0.529,3420.0
1137,1242.959976196289,1242.971420288086,0.524,3426.0
1138,1242.9485321044922,1242.959976196289,0.519,3432.0
1139,1242.9370880126953,1242.9485321044922,0.541,3438.0
1140,1242.9256439208984,1242.9370880126953,0.505,3444.0
1141,1242.9141998291016,1242.9256439208984,0.687,3450.0
1142,1242.9027557373047,1242.9141998291016,0.725,3456.0
1143,1242.8913116455078,1242.9027557373047,0.52,3462.0
1144,1242.8569793701172,1242.868423461914,0.515,3480.0
1145,1242.8455352783203,1242.8569793701172,0.555,3486.0
1146,1242.8226470947266,1242.8340911865234,0.692,3498.0
1147,1242.7997589111328,1242.8112030029297,0.604,3510.0
1148,1242.788314819336,1242.7997589111328,0.579,3516.0
1149,1242.776870727539,1242.788314819336,0.518,3522.0
1150,1242.7654266357422,1242.776870727539,0.788,3528.0
1151,1242.7539825439453,1242.7654266357422,0.607,3534.0
1152,1242.7425384521484,1242.7539825439453,0.812,3540.0
1153,1242.7310943603516,1242.7425384521484,0.787,3546.0
1154,1242.7196502685547,1242.7310943603516,0.759,3552.0
1155,1242.7082061767578,1242.7196502685547,0.691,3558.0
1156,1242.696762084961,1242.7082061767578,0.845,3564.0
1157,1242.685317993164,1242.696762084961,0.76,3570.0
1158,1242.6738739013672,1242.685317993164,0.703,3576.0
1159,1242.6624298095703,1242.6738739013672,0.883,3582.0
1160,1242.6509857177734,1242.6624298095703,0.547,3588.0
1161,1242.6395416259766,1242.6509857177734,0.896,3594.0
1162,1242.6280975341797,1242.6395416259766,0.886,3600.0
1163,1242.6166534423828,1242.6280975341797,0.892,3606.0
1164,1242.605209350586,1242.6166534423828,0.906,3612.0
1165,1242.593765258789,1242.605209350586,0.697,3618.0
1166,1242.5823211669922,1242.593765258789,0.847,3624.0
1167,1242.5708770751953,1242.5823211669922,0.897,3630.0
1168,1242.5594329833984,1242.5708770751953,0.767,3636.0
1169,1242.5479888916016,1242.5594329833984,0.922,3642.0
1170,1242.5365447998047,1242.5479888916016,0.927,3648.0
1171,1242.5251007080078,1242.5365447998047,0.869,3654.0
1172,1242.3992156982422,1242.410659790039,0.558,3720.0
1173,1242.2733306884766,1242.2847747802734,0.632,3786.0
1174,1242.238998413086,1242.2504425048828,0.772,3804.0
1175,1242.227554321289,1242.238998413086,0.878,3810.0
1176,1242.2161102294922,1242.227554321289,0.885,3816.0
1177,1242.2046661376953,1242.2161102294922,0.853,3822.0
1178,1242.1588897705078,1242.1703338623047,0.818,3846.0
1179,1242.147445678711,1242.1588897705078,0.543,3852.0
1180,1242.1245574951172,1242.136001586914,0.738,3864.0
1181,1241.9986724853516,1242.0101165771484,0.523,3930.0
1182,1241.678237915039,1241.689682006836,0.549,4098.0
1183,1241.5637969970703,1241.5752410888672,0.836,4158.0
1184,1241.3005828857422,1241.312026977539,0.796,4296.0
1185,1241.220474243164,1241.231918334961,0.88,4338.0
1186,1241.140365600586,1241.1518096923828,0.534,4380.0
1187,1241.0717010498047,1241.0831451416016,0.62,4416.0
1188,1240.9000396728516,1240.9114837646484,0.887,4506.0
1189,1240.8885955810547,1240.9000396728516,0.841,4512.0
1190,1240.8313751220703,1240.8428192138672,0.814,4542.0
1191,1240.7970428466797,1240.8084869384766,0.501,4560.0
1192,1240.7283782958984,1240.7398223876953,0.502,4596.0
1193,1240.7169342041016,1240.7283782958984,0.576,4602.0
1194,1240.6368255615234,1240.6482696533203,0.597,4644.0
1195,1240.579605102539,1240.591049194336,0.804,4674.0
1196,1240.5681610107422,1240.579605102539,0.564,4680.0
1197,1240.5567169189453,1240.5681610107422,0.708,4686.0
1198,1240.5223846435547,1240.5338287353516,0.511,4704.0
1199,1240.499496459961,1240.5109405517578,0.818,4716.0
1200,1240.488052368164,1240.499496459961,0.906,4722.0
1201,1240.4766082763672,1240.488052368164,0.757,4728.0
1202,1240.4422760009766,1240.4537200927734,0.858,4746.0
1203,1240.396499633789,1240.407943725586,0.52,4770.0
1204,1240.3850555419922,1240.396499633789,0.721,4776.0
1205,1240.3736114501953,1240.3850555419922,0.741,4782.0
1206,1240.2706146240234,1240.2820587158203,0.633,4836.0
1207,1240.224838256836,1240.2362823486328,0.828,4860.0
1208,1240.1905059814453,1240.2019500732422,0.582,4878.0
1209,1240.1790618896484,1240.1905059814453,0.731,4884.0
1210,1240.1676177978516,1240.1790618896484,0.718,4890.0
1211,1240.041732788086,1240.0531768798828,0.94,4956.0
1212,1239.9730682373047,1239.9845123291016,0.622,4992.0
1213,1239.938735961914,1239.950180053711,0.737,5010.0
1214,1239.9044036865234,1239.9158477783203,0.731,5028.0
1215,1239.8929595947266,1239.9044036865234,0.705,5034.0
1216,1239.8700714111328,1239.8815155029297,0.6,5046.0
1217,1239.8242950439453,1239.8357391357422,0.724,5070.0
1218,1239.8128509521484,1239.8242950439453,0.822,5076.0
1219,1239.7441864013672,1239.755630493164,0.69,5112.0
1220,1239.7212982177734,1239.7327423095703,0.661,5124.0
1221,1239.6068572998047,1239.6183013916016,0.71,5184.0
1222,1239.5153045654297,1239.5267486572266,0.525,5232.0
1223,1239.492416381836,1239.5038604736328,0.616,5244.0
1224,1239.4580841064453,1239.4695281982422,0.772,5262.0
1225,1239.4466400146484,1239.4580841064453,0.523,5268.0
1226,1239.4351959228516,1239.4466400146484,0.769,5274.0
1227,1239.4123077392578,1239.4237518310547,0.733,5286.0
1228,1239.3779754638672,1239.389419555664,0.622,5304.0
1229,1239.3550872802734,1239.3665313720703,0.74,5316.0
1230,1239.3436431884766,1239.3550872802734,0.761,5322.0
1231,1239.3207550048828,1239.3321990966797,0.51,5334.0
1232,1239.2406463623047,1239.2520904541016,0.582,5376.0
1233,1239.206314086914,1239.217758178711,0.776,5394.0
1234,1239.114761352539,1239.126205444336,0.601,5442.0
1235,1239.0918731689453,1239.1033172607422,0.584,5454.0
1236,1239.0804290771484,1239.0918731689453,0.745,5460.0
1237,1239.0689849853516,1239.0804290771484,0.711,5466.0
1238,1239.0575408935547,1239.0689849853516,0.819,5472.0
1239,1239.0460968017578,1239.0575408935547,0.751,5478.0
1240,1239.023208618164,1239.034652709961,0.769,5490.0
1241,1238.9659881591797,1238.9774322509766,0.746,5520.0
1242,1238.9545440673828,1238.9659881591797,0.69,5526.0
1243,1238.9087677001953,1238.9202117919922,0.558,5550.0
1244,1238.840103149414,1238.851547241211,0.736,5586.0
1245,1238.8286590576172,1238.840103149414,0.795,5592.0
1246,1238.7943267822266,1238.8057708740234,0.515,5610.0
1247,1238.7828826904297,1238.7943267822266,0.771,5616.0
1248,1238.748550415039,1238.759994506836,0.794,5634.0
1249,1238.7371063232422,1238.748550415039,0.835,5640.0
1250,1238.7256622314453,1238.7371063232422,0.677,5646.0
1251,1238.6455535888672,1238.656997680664,0.782,5688.0
1252,1238.576889038086,1238.5883331298828,0.739,5724.0
1253,1238.5082244873047,1238.5196685791016,0.791,5760.0
1254,1238.485336303711,1238.4967803955078,0.735,5772.0
1255,1238.473892211914,1238.485336303711,0.83,5778.0
1256,1238.4624481201172,1238.473892211914,0.827,5784.0
1257,1238.393783569336,1238.4052276611328,0.674,5820.0
1258,1238.2793426513672,1238.290786743164,0.731,5880.0
1259,1238.210678100586,1238.2221221923828,0.604,5916.0
1260,1238.1877899169922,1238.199234008789,0.687,5928.0
1261,1238.0962371826172,1238.107681274414,0.578,5976.0
1262,1238.016128540039,1238.027572631836,0.505,6018.0
1263,1237.8673553466797,1237.8787994384766,0.558,6096.0
1264,1237.844467163086,1237.8559112548828,0.659,6108.0
1265,1237.7872467041016,1237.7986907958984,0.549,6138.0
1266,1237.752914428711,1237.7643585205078,0.736,6156.0
1267,1237.7300262451172,1237.741470336914,0.649,6168.0
1268,1237.7185821533203,1237.7300262451172,0.663,6174.0
1269,1237.661361694336,1237.6728057861328,0.697,6204.0
1270,1237.649917602539,1237.661361694336,0.695,6210.0
1271,1237.6270294189453,1237.6384735107422,0.641,6222.0
1272,1237.6041412353516,1237.6155853271484,0.583,6234.0
1273,1237.4897003173828,1237.5011444091797,0.698,6294.0
1274,1237.4553680419922,1237.466812133789,0.609,6312.0
1275,1237.3523712158203,1237.3638153076172,0.676,6366.0
1276,1237.1692657470703,1237.1807098388672,0.724,6462.0
1277,1237.0891571044922,1237.100601196289,0.645,6504.0
1278,1236.9747161865234,1236.9861602783203,0.73,6564.0
1279,1236.8030548095703,1236.8144989013672,0.524,6654.0
1280,1236.734390258789,1236.745834350586,0.626,6690.0
1281,1236.6313934326172,1236.642837524414,0.628,6744.0
1282,1236.5970611572266,1236.6085052490234,0.664,6762.0
1283,1236.5055084228516,1236.5169525146484,0.753,6810.0
1284,1236.459732055664,1236.471176147461,0.596,6834.0
1285,1236.196517944336,1236.2079620361328,0.653,6972.0
1286,1235.818862915039,1235.830307006836,0.592,7170.0
1287,1235.6929779052734,1235.7044219970703,0.718,7236.0
1288,1235.6014251708984,1235.6128692626953,0.716,7284.0
1289,1235.5670928955078,1235.5785369873047,0.732,7302.0
1290,1235.361099243164,1235.372543334961,0.505,7410.0
1291,1235.0635528564453,1235.0749969482422,0.721,7566.0
1292,1235.0177764892578,1235.0292205810547,0.713,7590.0
1293,1234.994888305664,1235.006332397461,0.667,7602.0
1294,1234.9262237548828,1234.9376678466797,0.71,7638.0
1295,1234.8804473876953,1234.8918914794922,0.662,7662.0
1296,1234.8690032958984,1234.8804473876953,0.512,7668.0
1297,1232.8205108642578,1232.8319549560547,0.513,8742.0
1298,1232.706069946289,1232.717514038086,0.628,8802.0
1299,1231.3899993896484,1231.4014434814453,0.547,9492.0
1300,1230.9207916259766,1230.9322357177734,0.588,9738.0
1301,1230.886459350586,1230.8979034423828,0.576,9756.0
1302,1230.875015258789,1230.886459350586,0.599,9762.0
1303,1230.8063507080078,1230.8177947998047,0.539,9798.0
1304,1230.7720184326172,1230.783462524414,0.655,9816.0
1305,1230.7262420654297,1230.7376861572266,0.596,9840.0
1306,1230.691909790039,1230.703353881836,0.616,9858.0
1307,1230.6804656982422,1230.691909790039,0.596,9864.0
1308,1230.5316925048828,1230.5431365966797,0.57,9942.0
1309,1230.4401397705078,1230.4515838623047,0.58,9990.0
1310,1230.417251586914,1230.428695678711,0.706,10002.0
1311,1230.3829193115234,1230.3943634033203,0.536,10020.0
1312,1230.3485870361328,1230.3600311279297,0.507,10038.0
1313,1230.337142944336,1230.3485870361328,0.593,10044.0
1314,1230.2913665771484,1230.3028106689453,0.708,10068.0
1315,1230.0395965576172,1230.051040649414,0.635,10200.0
