,start_freq,end_freq,probability,index
135,1178.4553527832031,1178.466796875,0.909,7680.0
136,1178.4324645996094,1178.4439086914062,0.683,7692.0
137,1178.3294677734375,1178.3409118652344,0.701,7746.0
138,1178.2264709472656,1178.2379150390625,0.702,7800.0
139,1178.1463623046875,1178.1578063964844,0.549,7842.0
140,1178.1349182128906,1178.1463623046875,0.576,7848.0
141,1178.0548095703125,1178.0662536621094,0.653,7890.0
142,1177.9975891113281,1178.009033203125,0.579,7920.0
143,1177.9632568359375,1177.9747009277344,0.779,7938.0
144,1177.7114868164062,1177.7229309082031,0.785,8070.0
145,1177.5283813476562,1177.5398254394531,0.773,8166.0
146,1177.4711608886719,1177.4826049804688,0.611,8196.0
147,1177.2422790527344,1177.2537231445312,0.507,8316.0
148,1177.1965026855469,1177.2079467773438,0.672,8340.0
149,1177.0248413085938,1177.0362854003906,0.501,8430.0
150,1176.9905090332031,1177.001953125,0.73,8448.0
151,1176.9218444824219,1176.9332885742188,0.885,8484.0
152,1176.8531799316406,1176.8646240234375,0.609,8520.0
153,1176.6242980957031,1176.6357421875,0.709,8640.0
154,1176.5556335449219,1176.5670776367188,0.596,8676.0
155,1176.4640808105469,1176.4755249023438,0.535,8724.0
156,1176.3496398925781,1176.361083984375,0.816,8784.0
157,1176.3381958007812,1176.3496398925781,0.657,8790.0
158,1176.1322021484375,1176.1436462402344,0.756,8898.0
159,1176.08642578125,1176.0978698730469,0.659,8922.0
160,1176.0063171386719,1176.0177612304688,0.521,8964.0
161,1175.9834289550781,1175.994873046875,0.732,8976.0
162,1175.8575439453125,1175.8689880371094,0.634,9042.0
163,1175.811767578125,1175.8232116699219,0.536,9066.0
164,1175.7431030273438,1175.7545471191406,0.605,9102.0
165,1175.628662109375,1175.6401062011719,0.667,9162.0
166,1175.5256652832031,1175.537109375,0.626,9216.0
167,1175.3425598144531,1175.35400390625,0.792,9312.0
168,1175.3311157226562,1175.3425598144531,0.555,9318.0
169,1175.262451171875,1175.2738952636719,0.543,9354.0
170,1175.1823425292969,1175.1937866210938,0.614,9396.0
171,1175.1365661621094,1175.1480102539062,0.644,9420.0
172,1175.1022338867188,1175.1136779785156,0.828,9438.0
173,1174.9992370605469,1175.0106811523438,0.565,9492.0
174,1174.98779296875,1174.9992370605469,0.639,9498.0
175,1174.9305725097656,1174.9420166015625,0.825,9528.0
176,1174.9076843261719,1174.9191284179688,0.503,9540.0
177,1174.8390197753906,1174.8504638671875,0.672,9576.0
178,1174.8275756835938,1174.8390197753906,0.646,9582.0
179,1174.7016906738281,1174.713134765625,0.532,9648.0
180,1174.4499206542969,1174.4613647460938,0.83,9780.0
181,1174.4384765625,1174.4499206542969,0.539,9786.0
182,1174.3125915527344,1174.3240356445312,0.804,9852.0
183,1174.2095947265625,1174.2210388183594,0.549,9906.0
184,1174.1523742675781,1174.163818359375,0.848,9936.0
185,1174.1294860839844,1174.1409301757812,0.609,9948.0
186,1174.0608215332031,1174.072265625,0.766,9984.0
187,1174.0493774414062,1174.0608215332031,0.665,9990.0
188,1173.9463806152344,1173.9578247070312,0.505,10044.0
189,1173.7289428710938,1173.7403869628906,0.583,10158.0
190,1173.5115051269531,1173.52294921875,0.513,10272.0
191,1173.248291015625,1173.2597351074219,0.66,10410.0
192,1173.2254028320312,1173.2368469238281,0.538,10422.0
193,1173.0422973632812,1173.0537414550781,0.563,10518.0
194,1173.0079650878906,1173.0194091796875,0.625,10536.0
195,1172.9049682617188,1172.9164123535156,0.537,10590.0
196,1172.8706359863281,1172.882080078125,0.577,10608.0
197,1172.8363037109375,1172.8477478027344,0.541,10626.0
198,1172.7333068847656,1172.7447509765625,0.736,10680.0
199,1172.7104187011719,1172.7218627929688,0.829,10692.0
200,1172.6875305175781,1172.698974609375,0.613,10704.0
201,1172.6531982421875,1172.6646423339844,0.675,10722.0
202,1172.607421875,1172.6188659667969,0.519,10746.0
203,1172.4014282226562,1172.4128723144531,0.537,10854.0
204,1172.2984313964844,1172.3098754882812,0.66,10908.0
205,1172.2869873046875,1172.2984313964844,0.554,10914.0
206,1172.2755432128906,1172.2869873046875,0.656,10920.0
207,1172.1954345703125,1172.2068786621094,0.909,10962.0
208,1172.1267700195312,1172.1382141113281,0.839,10998.0
209,1172.0809936523438,1172.0924377441406,0.509,11022.0
210,1172.0695495605469,1172.0809936523438,0.813,11028.0
211,1172.05810546875,1172.0695495605469,0.626,11034.0
212,1172.0123291015625,1172.0237731933594,0.754,11058.0
213,1171.8864440917969,1171.8978881835938,0.509,11124.0
214,1171.7605590820312,1171.7720031738281,0.774,11190.0
215,1171.6575622558594,1171.6690063476562,0.75,11244.0
216,1171.4859008789062,1171.4973449707031,0.512,11334.0
217,1171.3943481445312,1171.4057922363281,0.557,11382.0
218,1171.2570190429688,1171.2684631347656,0.782,11454.0
219,1171.0624694824219,1171.0739135742188,0.805,11556.0
220,1170.9823608398438,1170.9938049316406,0.781,11598.0
221,1170.95947265625,1170.9709167480469,0.774,11610.0
222,1170.7534790039062,1170.7649230957031,0.861,11718.0
223,1170.6619262695312,1170.6733703613281,0.651,11766.0
224,1170.6161499023438,1170.6275939941406,0.657,11790.0
225,1170.4216003417969,1170.4330444335938,0.638,11892.0
226,1170.0553894042969,1170.0668334960938,0.601,12084.0
227,1169.9981689453125,1170.0096130371094,0.594,12114.0
228,1168.9224243164062,1168.9338684082031,0.514,12678.0
229,1167.5033569335938,1167.5148010253906,0.623,13422.0
230,1161.5180969238281,1161.529541015625,0.532,16560.0
231,1157.3982238769531,1157.40966796875,0.571,18720.0
232,1156.9061279296875,1156.9175720214844,0.566,18978.0
233,1154.3426513671875,1154.3540954589844,0.664,20322.0
234,1143.7454223632812,1143.7568664550781,0.55,25878.0
235,1140.9759521484375,1140.9873962402344,0.68,27330.0
236,1137.5541687011719,1137.5656127929688,0.622,29124.0
237,1189.859390258789,1189.870834350586,0.529,1698.0
238,1188.8294219970703,1188.8408660888672,0.517,2238.0
239,1182.718276977539,1182.729721069336,0.564,5442.0
240,1182.1231842041016,1182.1346282958984,0.852,5754.0
241,1181.8370819091797,1181.8485260009766,0.815,5904.0
242,1181.6883087158203,1181.6997528076172,0.838,5982.0
243,1181.356430053711,1181.3678741455078,0.587,6156.0
244,1181.2877655029297,1181.2992095947266,0.675,6192.0
245,1181.2419891357422,1181.253433227539,0.568,6216.0
246,1181.173324584961,1181.1847686767578,0.615,6252.0
247,1180.9673309326172,1180.978775024414,0.595,6360.0
248,1180.8414459228516,1180.8528900146484,0.867,6426.0
249,1180.7384490966797,1180.7498931884766,0.692,6480.0
250,1180.715560913086,1180.7270050048828,0.557,6492.0
251,1180.6812286376953,1180.6926727294922,0.934,6510.0
252,1180.6354522705078,1180.6468963623047,0.888,6534.0
253,1180.6011199951172,1180.612564086914,0.708,6552.0
254,1180.5782318115234,1180.5896759033203,0.503,6564.0
255,1180.4752349853516,1180.4866790771484,0.712,6618.0
256,1180.4637908935547,1180.4752349853516,0.789,6624.0
257,1180.440902709961,1180.4523468017578,0.91,6636.0
258,1180.4180145263672,1180.429458618164,0.794,6648.0
259,1180.3951263427734,1180.4065704345703,0.609,6660.0
260,1180.3607940673828,1180.3722381591797,0.53,6678.0
261,1180.349349975586,1180.3607940673828,0.754,6684.0
262,1180.2921295166016,1180.3035736083984,0.761,6714.0
263,1180.2692413330078,1180.2806854248047,0.684,6726.0
264,1180.246353149414,1180.257797241211,0.533,6738.0
265,1180.0289154052734,1180.0403594970703,0.749,6852.0
266,1179.9144744873047,1179.9259185791016,0.579,6912.0
267,1179.880142211914,1179.891586303711,0.608,6930.0
268,1179.8458099365234,1179.8572540283203,0.745,6948.0
269,1179.6855926513672,1179.697036743164,0.854,7032.0
270,1179.616928100586,1179.6283721923828,0.625,7068.0
271,1179.605484008789,1179.616928100586,0.709,7074.0
272,1179.5597076416016,1179.5711517333984,0.519,7098.0
273,1179.5482635498047,1179.5597076416016,0.551,7104.0
274,1179.525375366211,1179.5368194580078,0.71,7116.0
275,1179.5024871826172,1179.513931274414,0.854,7128.0
276,1179.422378540039,1179.433822631836,0.784,7170.0
277,1179.4109344482422,1179.422378540039,0.758,7176.0
278,1179.3994903564453,1179.4109344482422,0.824,7182.0
279,1179.3651580810547,1179.3766021728516,0.539,7200.0
280,1179.159164428711,1179.1706085205078,0.793,7308.0
281,1179.0904998779297,1179.1019439697266,0.592,7344.0
282,1179.0790557861328,1179.0904998779297,0.651,7350.0
283,1179.067611694336,1179.0790557861328,0.573,7356.0
284,1178.9302825927734,1178.9417266845703,0.901,7428.0
285,1178.8043975830078,1178.8158416748047,0.768,7494.0
286,1178.7242889404297,1178.7357330322266,0.847,7536.0
287,1178.4839630126953,1178.4954071044922,0.563,7662.0
288,1178.4725189208984,1178.4839630126953,0.563,7668.0
289,1178.4610748291016,1178.4725189208984,0.724,7674.0
290,1178.415298461914,1178.426742553711,0.528,7698.0
291,1178.323745727539,1178.335189819336,0.674,7746.0
292,1178.3123016357422,1178.323745727539,0.615,7752.0
293,1178.2894134521484,1178.3008575439453,0.759,7764.0
294,1178.1864166259766,1178.1978607177734,0.577,7818.0
295,1178.1635284423828,1178.1749725341797,0.757,7830.0
296,1178.140640258789,1178.152084350586,0.805,7842.0
297,1178.0834197998047,1178.0948638916016,0.615,7872.0
298,1178.060531616211,1178.0719757080078,0.912,7884.0
299,1177.8430938720703,1177.8545379638672,0.57,7998.0
300,1177.602767944336,1177.6142120361328,0.6,8124.0
301,1177.591323852539,1177.602767944336,0.657,8130.0
302,1177.5226593017578,1177.5341033935547,0.572,8166.0
303,1177.4883270263672,1177.499771118164,0.78,8184.0
304,1177.4654388427734,1177.4768829345703,0.506,8196.0
305,1177.328109741211,1177.3395538330078,0.807,8268.0
306,1177.236557006836,1177.2480010986328,0.709,8316.0
307,1177.225112915039,1177.236557006836,0.669,8322.0
308,1177.133560180664,1177.145004272461,0.756,8370.0
309,1177.0305633544922,1177.042007446289,0.508,8424.0
310,1176.9161224365234,1176.9275665283203,0.733,8484.0
311,1176.8932342529297,1176.9046783447266,0.575,8496.0
312,1176.8131256103516,1176.8245697021484,0.711,8538.0
313,1176.5384674072266,1176.5499114990234,0.66,8682.0
314,1176.3324737548828,1176.3439178466797,0.635,8790.0
315,1176.309585571289,1176.321029663086,0.814,8802.0
316,1176.218032836914,1176.229476928711,0.737,8850.0
317,1176.034927368164,1176.046371459961,0.596,8946.0
318,1175.954818725586,1175.9662628173828,0.69,8988.0
319,1175.8861541748047,1175.8975982666016,0.516,9024.0
320,1175.8747100830078,1175.8861541748047,0.52,9030.0
321,1175.8060455322266,1175.8174896240234,0.611,9066.0
322,1175.7946014404297,1175.8060455322266,0.503,9072.0
323,1175.7488250732422,1175.760269165039,0.671,9096.0
324,1175.7030487060547,1175.7144927978516,0.798,9120.0
325,1175.6229400634766,1175.6343841552734,0.699,9162.0
326,1175.6000518798828,1175.6114959716797,0.593,9174.0
327,1175.405502319336,1175.4169464111328,0.74,9276.0
328,1175.394058227539,1175.405502319336,0.57,9282.0
329,1175.222396850586,1175.2338409423828,0.622,9372.0
330,1175.1651763916016,1175.1766204833984,0.612,9402.0
331,1175.027847290039,1175.039291381836,0.518,9474.0
332,1174.9935150146484,1175.0049591064453,0.661,9492.0
333,1174.764633178711,1174.7760772705078,0.561,9612.0
334,1174.753189086914,1174.764633178711,0.947,9618.0
335,1174.7417449951172,1174.753189086914,0.571,9624.0
336,1174.5243072509766,1174.5357513427734,0.52,9738.0
337,1174.5014190673828,1174.5128631591797,0.596,9750.0
338,1174.295425415039,1174.306869506836,0.582,9858.0
339,1174.2725372314453,1174.2839813232422,0.547,9870.0
340,1174.123764038086,1174.1352081298828,0.701,9948.0
341,1173.7804412841797,1173.7918853759766,0.552,10128.0
342,1173.5401153564453,1173.5515594482422,0.823,10254.0
343,1173.471450805664,1173.482894897461,0.559,10290.0
344,1173.4485626220703,1173.4600067138672,0.817,10302.0
345,1173.3112335205078,1173.3226776123047,0.58,10374.0
346,1173.288345336914,1173.299789428711,0.629,10386.0
347,1173.2654571533203,1173.2769012451172,0.811,10398.0
348,1173.0594635009766,1173.0709075927734,0.685,10506.0
349,1172.8649139404297,1172.8763580322266,0.765,10608.0
350,1172.7733612060547,1172.7848052978516,0.549,10656.0
351,1172.750473022461,1172.7619171142578,0.577,10668.0
352,1172.6245880126953,1172.6360321044922,0.582,10734.0
353,1172.3270416259766,1172.3384857177734,0.803,10890.0
354,1172.1324920654297,1172.1439361572266,0.61,10992.0
355,1172.1210479736328,1172.1324920654297,0.603,10998.0
356,1172.098159790039,1172.109603881836,0.921,11010.0
357,1172.0752716064453,1172.0867156982422,0.52,11022.0
358,1172.0294952392578,1172.0409393310547,0.932,11046.0
359,1171.926498413086,1171.9379425048828,0.885,11100.0
360,1171.8578338623047,1171.8692779541016,0.672,11136.0
361,1171.8463897705078,1171.8578338623047,0.923,11142.0
362,1171.823501586914,1171.834945678711,0.736,11154.0
363,1171.7891693115234,1171.8006134033203,0.726,11172.0
364,1171.7548370361328,1171.7662811279297,0.529,11190.0
365,1171.731948852539,1171.743392944336,0.542,11202.0
366,1171.6632843017578,1171.6747283935547,0.722,11238.0
367,1171.640396118164,1171.651840209961,0.547,11250.0
368,1171.4801788330078,1171.4916229248047,0.678,11334.0
369,1171.4115142822266,1171.4229583740234,0.856,11370.0
370,1171.4000701904297,1171.4115142822266,0.528,11376.0
371,1171.1483001708984,1171.1597442626953,0.642,11508.0
372,1171.0224151611328,1171.0338592529297,0.511,11574.0
373,1171.010971069336,1171.0224151611328,0.656,11580.0
374,1170.8621978759766,1170.8736419677734,0.57,11658.0
375,1169.088363647461,1169.0998077392578,0.541,12588.0
376,1160.7913970947266,1160.8028411865234,0.551,16938.0
377,1157.8960418701172,1157.907485961914,0.515,18456.0
378,1155.996322631836,1156.0077667236328,0.683,19452.0
379,1150.136947631836,1150.1483917236328,0.534,22524.0
380,1149.8966217041016,1149.9080657958984,0.523,22650.0
381,1141.061782836914,1141.073226928711,0.566,27282.0
382,1248.7449645996094,1248.7564086914062,0.512,396.0
383,1248.7220764160156,1248.7335205078125,0.515,408.0
384,1248.7106323242188,1248.7220764160156,0.53,414.0
385,1248.5733032226562,1248.5847473144531,0.571,486.0
386,1248.5160827636719,1248.5275268554688,0.514,516.0
387,1248.4588623046875,1248.4703063964844,0.579,546.0
388,1244.7052001953125,1244.7166442871094,0.538,2514.0
389,1243.0229187011719,1243.0343627929688,0.563,3396.0
390,1242.7139282226562,1242.7253723144531,0.604,3558.0
391,1240.1161193847656,1240.1275634765625,0.701,4920.0
392,1239.0289306640625,1239.0403747558594,0.635,5490.0
393,1228.1913757324219,1228.2028198242188,0.733,11172.0
394,1228.1227111816406,1228.1341552734375,0.814,11208.0
395,1227.8594970703125,1227.8709411621094,0.605,11346.0
396,1227.7450561523438,1227.7565002441406,0.618,11406.0
397,1227.7107238769531,1227.72216796875,0.735,11424.0
398,1227.6992797851562,1227.7107238769531,0.518,11430.0
399,1227.6878356933594,1227.6992797851562,0.55,11436.0
400,1227.6649475097656,1227.6763916015625,0.57,11448.0
401,1227.5733947753906,1227.5848388671875,0.615,11496.0
402,1227.5619506835938,1227.5733947753906,0.519,11502.0
403,1227.5505065917969,1227.5619506835938,0.676,11508.0
404,1227.5390625,1227.5505065917969,0.92,11514.0
405,1227.2300720214844,1227.2415161132812,0.928,11676.0
406,1227.2186279296875,1227.2300720214844,0.861,11682.0
407,1227.0698547363281,1227.081298828125,0.719,11760.0
408,1227.0584106445312,1227.0698547363281,0.719,11766.0
409,1226.9439697265625,1226.9554138183594,0.598,11826.0
410,1211.7576599121094,1211.7691040039062,0.599,19788.0
411,1208.2557678222656,1208.2672119140625,0.685,21624.0
412,1208.1527709960938,1208.1642150878906,0.792,21678.0
413,1208.1069946289062,1208.1184387207031,0.692,21702.0
414,1208.0612182617188,1208.0726623535156,0.703,21726.0
415,1207.9124450683594,1207.9238891601562,0.589,21804.0
416,1207.8666687011719,1207.8781127929688,0.538,21828.0
417,1207.7293395996094,1207.7407836914062,0.685,21900.0
418,1207.6950073242188,1207.7064514160156,0.847,21918.0
419,1207.672119140625,1207.6835632324219,0.705,21930.0
420,1207.6377868652344,1207.6492309570312,0.658,21948.0
421,1207.6148986816406,1207.6263427734375,0.556,21960.0
422,1207.5004577636719,1207.5119018554688,0.722,22020.0
423,1207.4775695800781,1207.489013671875,0.769,22032.0
424,1207.3860168457031,1207.3974609375,0.904,22080.0
425,1207.2486877441406,1207.2601318359375,0.854,22152.0
426,1207.1800231933594,1207.1914672851562,0.779,22188.0
427,1207.0770263671875,1207.0884704589844,0.59,22242.0
428,1207.0541381835938,1207.0655822753906,0.674,22254.0
429,1207.0426940917969,1207.0541381835938,0.803,22260.0
430,1206.9740295410156,1206.9854736328125,0.508,22296.0
431,1206.8595886230469,1206.8710327148438,0.511,22356.0
432,1206.8252563476562,1206.8367004394531,0.643,22374.0
433,1206.7794799804688,1206.7909240722656,0.573,22398.0
434,1206.756591796875,1206.7680358886719,0.661,22410.0
435,1206.7451477050781,1206.756591796875,0.856,22416.0
436,1206.7222595214844,1206.7337036132812,0.671,22428.0
437,1206.4476013183594,1206.4590454101562,0.667,22572.0
438,1206.2644958496094,1206.2759399414062,0.619,22668.0
439,1206.1729431152344,1206.1843872070312,0.736,22716.0
440,1205.9211730957031,1205.9326171875,0.69,22848.0
441,1248.8994598388672,1248.910903930664,0.507,312.0
442,1248.7163543701172,1248.727798461914,0.513,408.0
443,1248.7049102783203,1248.7163543701172,0.505,414.0
444,1248.6705780029297,1248.6820220947266,0.616,432.0
445,1248.5904693603516,1248.6019134521484,0.527,474.0
446,1248.544692993164,1248.556137084961,0.501,498.0
447,1248.4073638916016,1248.4188079833984,0.571,570.0
448,1248.3959197998047,1248.4073638916016,0.521,576.0
449,1248.373031616211,1248.3844757080078,0.507,588.0
450,1248.3501434326172,1248.361587524414,0.514,600.0
451,1247.1599578857422,1247.171401977539,0.501,1224.0
452,1246.0498809814453,1246.0613250732422,0.563,1806.0
453,1246.0041046142578,1246.0155487060547,0.57,1830.0
454,1243.703842163086,1243.7152862548828,0.568,3036.0
455,1243.0973052978516,1243.1087493896484,0.666,3354.0
456,1242.7196502685547,1242.7310943603516,0.533,3552.0
457,1242.5594329833984,1242.5708770751953,0.53,3636.0
458,1238.290786743164,1238.302230834961,0.686,5874.0
459,1235.3839874267578,1235.3954315185547,0.528,7398.0
460,1234.823226928711,1234.8346710205078,0.58,7692.0
461,1233.8619232177734,1233.8733673095703,0.685,8196.0
462,1233.1066131591797,1233.1180572509766,0.533,8592.0
463,1232.3284149169922,1232.339859008789,0.547,9000.0
464,1228.2657623291016,1228.2772064208984,0.634,11130.0
465,1228.231430053711,1228.2428741455078,0.605,11148.0
466,1228.1856536865234,1228.1970977783203,0.686,11172.0
467,1228.1513214111328,1228.1627655029297,0.572,11190.0
468,1228.1169891357422,1228.128433227539,0.706,11208.0
469,1228.048324584961,1228.0597686767578,0.809,11244.0
470,1227.9682159423828,1227.9796600341797,0.577,11286.0
471,1227.945327758789,1227.956771850586,0.665,11298.0
472,1227.865219116211,1227.8766632080078,0.57,11340.0
473,1227.7965545654297,1227.8079986572266,0.519,11376.0
474,1227.7164459228516,1227.7278900146484,0.513,11418.0
475,1227.5218963623047,1227.5333404541016,0.586,11520.0
476,1227.5104522705078,1227.5218963623047,0.57,11526.0
477,1227.487564086914,1227.499008178711,0.557,11538.0
478,1227.4417877197266,1227.4532318115234,0.504,11562.0
479,1227.3731231689453,1227.3845672607422,0.53,11598.0
480,1227.304458618164,1227.315902709961,0.504,11634.0
481,1227.1900177001953,1227.2014617919922,0.718,11694.0
482,1227.1099090576172,1227.121353149414,0.506,11736.0
483,1227.041244506836,1227.0526885986328,0.509,11772.0
484,1226.9954681396484,1227.0069122314453,0.668,11796.0
485,1226.9840240478516,1226.9954681396484,0.59,11802.0
486,1223.825454711914,1223.836898803711,0.561,13458.0
487,1212.0723724365234,1212.0838165283203,0.537,19620.0
488,1209.3257904052734,1209.3372344970703,0.71,21060.0
