,start_freq,end_freq,probability,index
107,1098.2408325074332,1098.2524467294352,0.708,19872.0
108,1096.7077552031715,1096.7193694251735,0.739,20664.0
109,1091.6904112983152,1091.7020255203172,0.574,23256.0
110,1091.4116699702677,1091.4232841922696,0.7,23400.0
111,1091.3652130822597,1091.3768273042617,0.583,23424.0
112,1091.3535988602578,1091.3652130822597,0.664,23430.0
113,1091.3419846382558,1091.3535988602578,0.52,23436.0
114,1091.1097001982162,1091.1213144202181,0.531,23556.0
115,1090.0063491080277,1090.0179633300297,0.651,24126.0
116,1089.9831206640238,1089.9947348860258,0.522,24138.0
117,1089.9482779980178,1089.9598922200198,0.914,24156.0
118,1089.90182111001,1089.9134353320119,0.531,24180.0
119,1089.855364222002,1089.866978444004,0.529,24204.0
120,1089.4488664519326,1089.4604806739346,0.844,24414.0
121,1089.297881565907,1089.3094957879089,0.719,24492.0
122,1089.170125123885,1089.181739345887,0.581,24558.0
123,1088.450043359762,1088.461657581764,0.784,24930.0
124,1088.3222869177403,1088.3339011397422,0.676,24996.0
125,1088.0203171456888,1088.0319313676907,0.515,25152.0
126,1087.9738602576808,1087.9854744796828,0.805,25176.0
127,1083.0610443508424,1083.0726585728444,0.704,27714.0
128,1082.5848612487612,1082.5964754707632,0.738,27960.0
129,1081.5279670465807,1081.5395812685827,0.542,28506.0
130,1134.692068260654,1134.703682482656,0.661,1038.0
131,1133.7397020564915,1133.7513162784935,0.61,1530.0
132,1133.5654887264618,1133.5771029484638,0.609,1620.0
133,1131.8930407581763,1131.9046549801783,0.516,2484.0
134,1128.861728815659,1128.873343037661,0.671,4050.0
135,1128.0138906095142,1128.0255048315162,0.764,4488.0
136,1125.9930159811693,1126.0046302031712,0.556,5532.0
137,1125.9117164271554,1125.9233306491574,0.78,5574.0
138,1125.9001022051534,1125.9117164271554,0.788,5580.0
139,1125.0058071110009,1125.0174213330029,0.527,6042.0
140,1121.010514742319,1121.022128964321,0.816,8106.0
141,1117.2591210356788,1117.2707352576808,0.601,10044.0
142,1116.2138410555003,1116.2254552775023,0.621,10584.0
143,1112.9850873389494,1112.9967015609514,0.89,12252.0
144,1112.9270162289395,1112.9386304509414,0.734,12282.0
145,1111.9862642467788,1111.9978784687808,0.904,12768.0
146,1103.0084706392468,1103.0200848612487,0.903,17406.0
147,1102.9968564172448,1103.0084706392468,0.595,17412.0
148,1102.9271710852329,1102.9387853072349,0.67,17448.0
149,1102.915556863231,1102.9271710852329,0.625,17454.0
150,1102.903942641229,1102.915556863231,0.923,17460.0
151,1096.7135623141723,1096.7251765361743,0.584,20658.0
152,1095.563754335976,1095.575368557978,0.604,21252.0
153,1092.7531126114964,1092.7647268334983,0.693,22704.0
154,1091.71944685332,1091.731061075322,0.647,23238.0
155,1091.696218409316,1091.707832631318,0.777,23250.0
156,1091.4290913032705,1091.4407055252725,0.709,23388.0
157,1091.3594059712586,1091.3710201932606,0.696,23424.0
158,1091.3477917492567,1091.3594059712586,0.525,23430.0
159,1091.3361775272547,1091.3477917492567,0.541,23436.0
160,1090.0005419970266,1090.0121562190286,0.8,24126.0
161,1089.9656993310207,1089.9773135530227,0.786,24144.0
162,1089.9540851090187,1089.9656993310207,0.875,24150.0
163,1089.9424708870167,1089.9540851090187,0.762,24156.0
164,1089.4430593409315,1089.4546735629335,0.931,24414.0
165,1088.1074238107035,1088.1190380327055,0.584,25104.0
166,1086.7834025024777,1086.7950167244796,0.775,25788.0
167,1086.6556460604559,1086.6672602824578,0.521,25854.0
168,1086.585960728444,1086.597574950446,0.518,25890.0
169,1086.0633207383546,1086.0749349603566,0.774,26160.0
170,1085.796193632309,1085.807807854311,0.632,26298.0
171,1083.0668514618433,1083.0784656838453,0.685,27708.0
172,1082.033185703667,1082.044799925669,0.551,28242.0
173,1081.5686168235875,1081.5802310455895,0.609,28482.0
174,1189.3173837803517,1189.3289980023537,0.557,1956.0
175,1188.516002462215,1188.527616684217,0.64,2370.0
176,1185.4846905196978,1185.4963047416998,0.523,3936.0
177,1183.97484165944,1183.986455881442,0.774,4716.0
178,1183.8586994394202,1183.8703136614222,0.546,4776.0
179,1183.7541714414024,1183.7657856634044,0.583,4830.0
180,1183.4986585573588,1183.5102727793608,0.654,4962.0
181,1183.2431456733152,1183.2547598953172,0.599,5094.0
182,1183.0340896772796,1183.0457038992815,0.545,5202.0
183,1182.5927492412043,1182.6043634632063,0.501,5430.0
184,1182.3488505791624,1182.3604648011644,0.529,5556.0
185,1182.1165661391228,1182.1281803611248,0.58,5676.0
186,1181.8378248110753,1181.8494390330773,0.548,5820.0
187,1181.7681394790634,1181.7797537010654,0.535,5856.0
188,1180.9667581609267,1180.9783723829287,0.512,6270.0
189,1180.3279759508177,1180.3395901728197,0.544,6600.0
190,1179.480137744673,1179.4917519666749,0.551,7038.0
191,1179.2246248606293,1179.2362390826313,0.679,7170.0
192,1179.0852541966055,1179.0968684186075,0.567,7242.0
193,1178.7368275365461,1178.748441758548,0.501,7422.0
194,1178.6671422045342,1178.6787564265362,0.501,7458.0
195,1177.9935173284193,1178.0051315504213,0.608,7806.0
196,1177.9238319964074,1177.9354462184094,0.515,7842.0
197,1177.2385928982903,1177.2502071202923,0.539,8196.0
198,1176.9017804602329,1176.9133946822349,0.58,8370.0
199,1176.7159529082012,1176.7275671302032,0.652,8466.0
200,1175.9494142560704,1175.9610284780724,0.557,8862.0
201,1174.4511796178147,1174.4627938398166,0.539,9636.0
202,1174.3582658417988,1174.3698800638008,0.525,9684.0
203,1173.5104276356542,1173.5220418576562,0.51,10122.0
204,1173.2781431956146,1173.2897574176166,0.666,10242.0
205,1172.9877876455648,1172.9994018675668,0.658,10392.0
206,1172.1167209954162,1172.1283352174182,0.533,10842.0
207,1171.9889645533945,1172.0005787753964,0.571,10908.0
208,1171.640537893335,1171.652152115337,0.618,11088.0
209,1171.3385681212835,1171.3501823432855,0.597,11244.0
210,1171.1991974572597,1171.2108116792617,0.575,11316.0
211,1171.02498412723,1171.036598349232,0.537,11406.0
212,1170.7694712431862,1170.7810854651882,0.524,11538.0
213,1169.2131654949208,1169.2247797169227,0.83,12342.0
214,1168.6556828388257,1168.6672970608277,0.605,12630.0
215,1165.717284672324,1165.728898894326,0.522,14148.0
216,1161.3619514215807,1161.3735656435827,0.6,16398.0
217,1156.658191510778,1156.6698057327799,0.515,18828.0
218,1154.9741293204906,1154.9857435424926,0.666,19698.0
219,1150.0032423036423,1150.0148565256443,0.799,22266.0
220,1143.1276228784689,1143.1392371004708,0.528,25818.0
221,1142.9069526604312,1142.9185668824332,0.501,25932.0
222,1141.8732869022547,1141.8849011242567,0.536,26466.0
223,1141.5713171302032,1141.5829313522052,0.511,26622.0
224,1137.0185421054261,1137.0301563274281,0.54,28974.0
225,1185.0375429726214,1185.0491571946234,0.691,4164.0
226,1184.7704158665756,1184.7820300885776,0.502,4302.0
227,1184.2361616544845,1184.2477758764865,0.556,4578.0
228,1184.1897047664766,1184.2013189884785,0.52,4602.0
229,1183.864506550421,1183.876120772423,0.56,4770.0
230,1183.1444247862983,1183.1560390083002,0.508,5142.0
231,1182.7843839042368,1182.7959981262388,0.503,5328.0
232,1182.1107590281217,1182.1223732501237,0.715,5676.0
233,1181.6461901480425,1181.6578043700445,0.646,5916.0
234,1181.5765048160306,1181.5881190380326,0.509,5952.0
235,1180.3686257278246,1180.3802399498265,0.538,6576.0
236,1179.927285291749,1179.938899513751,0.588,6804.0
237,1179.6253155196976,1179.6369297416995,0.663,6960.0
238,1178.3012942114717,1178.3129084334737,0.622,7644.0
239,1177.7438115553764,1177.7554257773784,0.533,7932.0
240,1177.6857404453665,1177.6973546673685,0.548,7962.0
241,1177.5579840033447,1177.5695982253467,0.547,8028.0
242,1177.441841783325,1177.4534560053269,0.655,8088.0
243,1177.1398720112734,1177.1514862332754,0.519,8244.0
244,1176.721760019202,1176.733374241204,0.57,8460.0
245,1176.6753031311941,1176.6869173531961,0.515,8484.0
246,1175.7810080370416,1175.7926222590436,0.53,8946.0
247,1175.409352932978,1175.42096715498,0.506,9138.0
248,1174.9912409409067,1175.0028551629086,0.507,9354.0
249,1174.793799166873,1174.805413388875,0.568,9456.0
250,1174.7008853908571,1174.7124996128591,0.631,9504.0
251,1174.6428142808472,1174.6544285028492,0.519,9534.0
252,1173.9575751827304,1173.9691894047323,0.578,9888.0
253,1173.9459609607284,1173.9575751827304,0.501,9894.0
254,1173.8762756287165,1173.8878898507185,0.518,9930.0
255,1172.9122952025518,1172.9239094245538,0.575,10428.0
256,1172.7032392065162,1172.7148534285182,0.778,10536.0
257,1172.4709547664766,1172.4825689884785,0.523,10656.0
258,1172.0876854404112,1172.0992996624132,0.662,10854.0
259,1171.8321725563676,1171.8437867783696,0.521,10986.0
260,1171.1004765702428,1171.1120907922448,0.646,11364.0
261,1170.8914205742071,1170.903034796209,0.52,11472.0
262,1170.6242934681613,1170.6359076901633,0.509,11610.0
263,1170.229409920094,1170.241024142096,0.586,11814.0
264,1169.9158259260405,1169.9274401480425,0.516,11976.0
265,1169.2886579379335,1169.3002721599355,0.502,12300.0
266,1168.6382615058226,1168.6498757278246,0.656,12636.0
267,1159.9972803363478,1160.0088945583498,0.561,17100.0
268,1150.078734746655,1150.090348968657,0.624,22224.0
269,1146.4783259260405,1146.4899401480425,0.626,24084.0
270,1145.502731277874,1145.514345499876,0.534,24588.0
271,1141.8907082352575,1141.9023224572595,0.575,26454.0
272,1249.488490305996,1249.500104527998,0.748,6.0
273,1248.7567943198712,1248.7684085418732,0.705,384.0
274,1248.5941952118435,1248.6058094338455,0.583,468.0
275,1247.8741134477204,1247.8857276697224,0.57,840.0
276,1247.6418290076808,1247.6534432296828,0.574,960.0
277,1247.0495036855798,1247.0611179075818,0.521,1266.0
278,1246.8520619115461,1246.863676133548,0.609,1368.0
279,1246.6430059155105,1246.6546201375124,0.528,1476.0
280,1245.7719392653617,1245.7835534873636,0.695,1926.0
281,1245.7254823773537,1245.7370965993557,0.728,1950.0
282,1245.7022539333498,1245.7138681553517,0.706,1962.0
283,1245.6906397113478,1245.7022539333498,0.692,1968.0
284,1245.6790254893458,1245.6906397113478,0.581,1974.0
285,1245.6674112673438,1245.6790254893458,0.685,1980.0
286,1245.6557970453418,1245.6674112673438,0.675,1986.0
287,1245.6441828233399,1245.6557970453418,0.621,1992.0
288,1245.6325686013379,1245.6441828233399,0.64,1998.0
289,1245.620954379336,1245.6325686013379,0.577,2004.0
290,1245.597725935332,1245.609340157334,0.655,2016.0
291,1245.58611171333,1245.597725935332,0.703,2022.0
292,1245.574497491328,1245.58611171333,0.736,2028.0
293,1245.551269047324,1245.562883269326,0.815,2040.0
294,1245.539654825322,1245.551269047324,0.732,2046.0
295,1245.52804060332,1245.539654825322,0.843,2052.0
296,1245.516426381318,1245.52804060332,0.742,2058.0
297,1245.504812159316,1245.516426381318,0.713,2064.0
298,1245.493197937314,1245.504812159316,0.702,2070.0
299,1245.4815837153121,1245.493197937314,0.556,2076.0
300,1245.4699694933101,1245.4815837153121,0.631,2082.0
301,1245.4467410493062,1245.4583552713082,0.661,2094.0
302,1245.4351268273042,1245.4467410493062,0.554,2100.0
303,1245.4235126053022,1245.4351268273042,0.676,2106.0
304,1245.4118983833002,1245.4235126053022,0.733,2112.0
305,1245.4002841612983,1245.4118983833002,0.681,2118.0
306,1245.3654414952923,1245.3770557172943,0.843,2136.0
307,1245.3538272732903,1245.3654414952923,0.605,2142.0
308,1245.3422130512884,1245.3538272732903,0.822,2148.0
309,1245.3305988292864,1245.3422130512884,0.659,2154.0
310,1245.3189846072844,1245.3305988292864,0.517,2160.0
311,1245.3073703852824,1245.3189846072844,0.642,2166.0
312,1245.2957561632804,1245.3073703852824,0.619,2172.0
313,1245.2841419412784,1245.2957561632804,0.501,2178.0
314,1245.2609134972745,1245.2725277192765,0.637,2190.0
315,1245.2492992752725,1245.2609134972745,0.607,2196.0
316,1245.2376850532705,1245.2492992752725,0.572,2202.0
317,1245.2028423872646,1245.2144566092666,0.612,2220.0
318,1245.1215428332507,1245.1331570552527,0.505,2262.0
319,1245.0634717232408,1245.0750859452428,0.506,2292.0
320,1244.982172169227,1244.993786391229,0.581,2334.0
321,1244.958943725223,1244.970557947225,0.564,2346.0
322,1242.2179873327552,1242.2296015547572,0.77,3762.0
323,1240.6732958064915,1240.6849100284935,0.698,4560.0
324,1240.6616815844895,1240.6732958064915,0.762,4566.0
325,1240.6500673624876,1240.6616815844895,0.506,4572.0
326,1240.5455393644697,1240.5571535864717,0.71,4626.0
327,1240.5223109204658,1240.5339251424678,0.747,4638.0
328,1240.394554478444,1240.406168700446,0.533,4704.0
329,1240.1854984824083,1240.1971127044103,0.706,4812.0
330,1240.1622700384044,1240.1738842604063,0.517,4824.0
331,1240.1158131503964,1240.1274273723984,0.654,4848.0
332,1240.0345135963826,1240.0461278183845,0.629,4890.0
333,1239.9880567083746,1239.9996709303766,0.761,4914.0
334,1239.6280158263132,1239.6396300483152,0.836,5100.0
335,1239.3260460542617,1239.3376602762637,0.516,5256.0
336,1238.7221065101585,1238.7337207321605,0.599,5568.0
337,1237.5722985319624,1237.5839127539643,0.61,6162.0
338,1237.119343873885,1237.130958095887,0.514,6396.0
339,1236.5850896617937,1236.5967038837957,0.667,6672.0
340,1236.5734754397918,1236.5850896617937,0.828,6678.0
341,1235.1100834675422,1235.1216976895441,0.748,7434.0
342,1228.9777742504955,1228.9893884724975,0.644,10602.0
343,1228.2344640423687,1228.2460782643707,0.518,10986.0
344,1225.6793352019326,1225.6909494239346,0.503,12306.0
345,1224.5411414457383,1224.5527556677403,0.584,12894.0
346,1224.0068872336471,1224.0185014556491,0.531,13170.0
347,1223.6700747955897,1223.6816890175917,0.761,13344.0
348,1223.3797192455402,1223.3913334675422,0.559,13494.0
349,1223.1706632495045,1223.1822774715065,0.529,13602.0
350,1222.5086525953914,1222.5202668173933,0.536,13944.0
351,1218.28107578667,1218.292690008672,0.522,16128.0
352,1217.9791060146185,1217.9907202366205,0.622,16284.0
353,1213.705072317889,1213.716686539891,0.501,18492.0
354,1213.6586154298811,1213.6702296518831,0.583,18516.0
355,1213.0662901077799,1213.0779043297819,0.584,18822.0
356,1212.415893675669,1212.427507897671,0.774,19158.0
357,1212.2068376796333,1212.2184519016353,0.528,19266.0
358,1211.4519132495045,1211.4635274715065,0.645,19656.0
359,1210.0001354992567,1210.0117497212586,0.52,20406.0
360,1209.721394171209,1209.733008393211,0.828,20550.0
361,1208.7574137450447,1208.7690279670467,0.509,21048.0
362,1207.7121337648662,1207.7237479868681,0.682,21588.0
363,1207.1314226647671,1207.143036886769,0.533,21888.0
364,1206.643625340684,1206.655239562686,0.655,22140.0
365,1206.1209853505945,1206.1325995725965,0.546,22410.0
366,1205.9583862425668,1205.9700004645688,0.63,22494.0
367,1205.5402742504955,1205.5518884724975,0.548,22710.0
368,1205.4589746964816,1205.4705889184836,0.573,22752.0
369,1205.180233368434,1205.191847590436,0.523,22896.0
370,1204.9944058164024,1205.0060200384044,0.64,22992.0
371,1204.9827915944004,1204.9944058164024,0.512,22998.0
372,1204.9363347063925,1204.9479489283945,0.537,23022.0
373,1204.1814102762637,1204.1930244982657,0.518,23412.0
374,1203.8910547262142,1203.9026689482162,0.627,23562.0
375,1203.6471560641723,1203.6587702861743,0.579,23688.0
376,1203.252272516105,1203.263886738107,0.504,23892.0
377,1202.9154600780475,1202.9270743000495,0.534,24066.0
378,1202.8457747460357,1202.8573889680376,0.566,24102.0
379,1202.7760894140238,1202.7877036360258,0.627,24138.0
380,1202.4044343099604,1202.4160485319624,0.548,24330.0
381,1202.3231347559465,1202.3347489779485,0.537,24372.0
382,1201.1733267777502,1201.1849409997521,0.584,24966.0
383,1200.5577730116452,1200.5693872336471,0.554,25284.0
384,1200.5461587896432,1200.5577730116452,0.657,25290.0
385,1200.4764734576313,1200.4880876796333,0.606,25326.0
386,1197.7819739531715,1197.7935881751735,0.502,26718.0
387,1249.494297416997,1249.505911638999,0.75,0.0
388,1249.471068972993,1249.482683194995,0.905,12.0
389,1249.378155196977,1249.389769418979,0.504,60.0
390,1248.7509872088701,1248.762601430872,0.57,384.0
391,1248.5303169908325,1248.5419312128345,0.568,498.0
392,1248.042519666749,1248.054133888751,0.515,750.0
393,1247.8799205587213,1247.8915347807233,0.682,834.0
394,1247.3921232346381,1247.40373745664,0.63,1086.0
395,1246.892711688553,1246.904325910555,0.571,1344.0
396,1246.857869022547,1246.869483244549,0.681,1362.0
397,1246.6952699145193,1246.7068841365212,0.782,1446.0
398,1246.5791276944994,1246.5907419165014,0.599,1506.0
399,1246.5675134724975,1246.5791276944994,0.599,1512.0
400,1245.7661321543605,1245.7777463763625,0.7,1926.0
401,1245.7080610443506,1245.7196752663526,0.684,1956.0
402,1245.6964468223487,1245.7080610443506,0.688,1962.0
403,1245.6848326003467,1245.6964468223487,0.528,1968.0
404,1245.6616041563427,1245.6732183783447,0.809,1980.0
405,1245.6383757123388,1245.6499899343407,0.541,1992.0
406,1245.6151472683348,1245.6267614903368,0.675,2004.0
407,1245.6035330463328,1245.6151472683348,0.587,2010.0
408,1245.5919188243308,1245.6035330463328,0.725,2016.0
409,1245.5686903803269,1245.5803046023289,0.738,2028.0
410,1245.557076158325,1245.5686903803269,0.74,2034.0
411,1245.533847714321,1245.545461936323,0.795,2046.0
412,1245.522233492319,1245.533847714321,0.707,2052.0
413,1245.510619270317,1245.522233492319,0.723,2058.0
414,1245.499005048315,1245.510619270317,0.597,2064.0
415,1245.487390826313,1245.499005048315,0.662,2070.0
416,1245.475776604311,1245.487390826313,0.723,2076.0
417,1245.452548160307,1245.464162382309,0.657,2088.0
418,1245.429319716303,1245.440933938305,0.659,2100.0
419,1245.4177054943011,1245.429319716303,0.691,2106.0
420,1245.4060912722991,1245.4177054943011,0.686,2112.0
421,1245.3944770502972,1245.4060912722991,0.742,2118.0
422,1245.3596343842912,1245.3712486062932,0.747,2136.0
423,1245.3480201622892,1245.3596343842912,0.677,2142.0
424,1245.3364059402872,1245.3480201622892,0.718,2148.0
425,1245.3247917182853,1245.3364059402872,0.596,2154.0
426,1245.3131774962833,1245.3247917182853,0.54,2160.0
427,1245.2899490522793,1245.3015632742813,0.518,2172.0
428,1245.2551063862734,1245.2667206082754,0.535,2190.0
429,1245.2434921642714,1245.2551063862734,0.532,2196.0
430,1245.1970352762635,1245.2086494982655,0.517,2220.0
431,1245.1854210542615,1245.1970352762635,0.585,2226.0
432,1245.1738068322595,1245.1854210542615,0.53,2232.0
433,1245.1621926102575,1245.1738068322595,0.602,2238.0
434,1245.1389641662536,1245.1505783882556,0.564,2250.0
435,1245.1273499442516,1245.1389641662536,0.535,2256.0
436,1245.1157357222496,1245.1273499442516,0.538,2262.0
437,1245.1041215002476,1245.1157357222496,0.615,2268.0
438,1245.0344361682357,1245.0460503902377,0.614,2304.0
439,1244.9995935022298,1245.0112077242318,0.509,2322.0
440,1244.9879792802278,1244.9995935022298,0.506,2328.0
441,1244.9647508362239,1244.9763650582258,0.52,2340.0
442,1244.9531366142219,1244.9647508362239,0.652,2346.0
443,1240.5397322534686,1240.5513464754706,0.65,4626.0
444,1240.4584326994548,1240.4700469214567,0.571,4668.0
445,1240.365518923439,1240.377133145441,0.609,4716.0
446,1240.342290479435,1240.353904701437,0.695,4728.0
447,1240.295833591427,1240.307447813429,0.524,4752.0
448,1240.1448487054013,1240.1564629274033,0.523,4830.0
449,1239.9009500433597,1239.9125642653617,0.507,4956.0
450,1239.122797169227,1239.134411391229,0.567,5358.0
451,1238.925355395193,1238.936969617195,0.645,5460.0
452,1238.6582282891475,1238.6698425111495,0.854,5598.0
453,1238.4840149591178,1238.4956291811197,0.805,5688.0
454,1238.4491722931118,1238.4607865151138,0.624,5706.0
455,1238.2401162970762,1238.2517305190781,0.526,5814.0
456,1238.0426745230425,1238.0542887450445,0.691,5916.0
457,1237.4851918669474,1237.4968060889494,0.672,6204.0
458,1237.136765206888,1237.14837942889,0.853,6384.0
459,1237.101922540882,1237.113536762884,0.509,6402.0
460,1236.8580238788404,1236.8696381008424,0.731,6528.0
461,1236.8464096568384,1236.8580238788404,0.665,6534.0
462,1236.6489678828048,1236.6605821048067,0.661,6636.0
463,1236.358612332755,1236.370226554757,0.683,6786.0
464,1235.3365607965807,1235.3481750185827,0.657,7314.0
465,1235.139119022547,1235.150733244549,0.56,7416.0
466,1234.7906923624876,1234.8023065844895,0.547,7596.0
467,1231.968436416006,1231.980050638008,0.553,9054.0
468,1226.1497111930128,1226.1613254150147,0.548,12060.0
469,1226.021954750991,1226.033568972993,0.558,12126.0
470,1225.6502996469276,1225.6619138689296,0.654,12318.0
471,1220.7490979620911,1220.760712184093,0.524,14850.0
472,1220.2032295279978,1220.21484375,0.678,15132.0
473,1215.627226059217,1215.638840281219,0.518,17496.0
474,1212.7468990027253,1212.7585132247273,0.501,18984.0
475,1212.7120563367193,1212.7236705587213,0.655,19002.0
476,1212.0848883486124,1212.0965025706143,0.512,19326.0
477,1212.0500456826064,1212.0616599046084,0.58,19344.0
478,1212.0152030166005,1212.0268172386025,0.641,19362.0
479,1211.8874465745787,1211.8990607965807,0.504,19428.0
480,1211.2951212524777,1211.3067354744796,0.586,19734.0
481,1209.72720128221,1209.738815504212,0.586,20544.0
482,1209.5413737301783,1209.5529879521803,0.698,20640.0
483,1209.2161755141228,1209.2277897361248,0.526,20808.0
484,1207.6250270998512,1207.6366413218532,0.511,21630.0
485,1207.0327017777502,1207.0443159997521,0.569,21936.0
486,1206.6494324516848,1206.6610466736868,0.708,22134.0
487,1206.4403764556491,1206.451990677651,0.505,22242.0
488,1206.2313204596135,1206.2429346816155,0.526,22350.0
