,start_freq,end_freq,probability,index
77,1126.974417740337,1126.986031962339,0.754,5028.0
78,1125.2090559960357,1125.2206702180376,0.608,5940.0
79,1125.0,1125.011614222002,0.919,6048.0
80,1124.988385777998,1125.0,0.505,6054.0
81,1118.2405227948464,1118.2521370168483,0.649,9540.0
82,1115.9757495044598,1115.9873637264618,0.639,10710.0
83,1112.8979806739346,1112.9095948959366,0.553,12300.0
84,1111.3765175916749,1111.3881318136769,0.644,13086.0
85,1111.1442331516353,1111.1558473736372,0.599,13206.0
86,1105.511335480674,1105.522949702676,0.568,16116.0
87,1104.08278617443,1104.094400396432,0.674,16854.0
88,1102.5264804261644,1102.5380946481664,0.501,17658.0
89,1100.946946233895,1100.958560455897,0.635,18474.0
90,1098.0666191774035,1098.0782333994052,0.507,19962.0
91,1096.1038156590685,1096.1154298810704,0.637,20976.0
92,1091.6439544103073,1091.6555686323093,0.787,23280.0
93,1091.5742690782954,1091.5858833002974,0.552,23316.0
94,1091.5626548562934,1091.5742690782954,0.528,23322.0
95,1091.3884415262637,1091.4000557482657,0.886,23412.0
96,1090.0179633300297,1090.0295775520317,0.692,24120.0
97,1089.9947348860258,1090.0063491080277,0.622,24132.0
98,1089.9831206640238,1089.9947348860258,0.593,24138.0
99,1089.9598922200198,1089.9715064420218,0.52,24150.0
100,1089.0423686818633,1089.0539829038653,0.72,24624.0
101,1086.7775953914768,1086.7892096134788,0.56,25794.0
102,1086.4407829534193,1086.4523971754213,0.634,25968.0
103,1086.3710976214074,1086.3827118434092,0.818,26004.0
104,1085.9645998513379,1085.9762140733399,0.607,26214.0
105,1085.91814296333,1085.929757185332,0.822,26238.0
106,1085.8136149653121,1085.825229187314,0.773,26292.0
107,1085.6277874132804,1085.6394016352824,0.766,26388.0
108,1085.290974975223,1085.302589197225,0.553,26562.0
109,1085.0006194251735,1085.0122336471754,0.681,26712.0
110,1084.698649653122,1084.710263875124,0.766,26868.0
111,1084.4547509910803,1084.4663652130823,0.637,26994.0
112,1084.2921518830526,1084.3037661050546,0.593,27078.0
113,1084.0017963330029,1084.013410555005,0.619,27228.0
114,1083.0610443508424,1083.0726585728444,0.577,27714.0
115,1082.7823030227948,1082.7939172447968,0.571,27858.0
116,1082.747460356789,1082.759074578791,0.51,27876.0
117,1082.5616328047572,1082.5732470267592,0.807,27972.0
118,1082.4222621407334,1082.4338763627354,0.559,28044.0
119,1081.9809217046582,1081.9925359266601,0.681,28272.0
120,1080.9937128344895,1081.0053270564915,0.764,28782.0
121,1136.631643334985,1136.643257556987,0.599,36.0
122,1134.3668700445985,1134.3784842666005,0.555,1206.0
123,1130.882603444004,1130.894217666006,0.621,3006.0
124,1129.3030692517343,1129.3146834737363,0.509,3822.0
125,1129.0475563676907,1129.0591705896927,0.506,3954.0
126,1127.2241235133795,1127.2357377353815,0.576,4896.0
127,1125.0058071110009,1125.0174213330029,0.818,6042.0
128,1123.1591458126857,1123.1707600346876,0.582,6996.0
129,1121.022128964321,1121.033743186323,0.567,8100.0
130,1119.140625,1119.1522392220018,0.579,9072.0
131,1118.0140454658076,1118.0256596878096,0.546,9654.0
132,1117.746918359762,1117.758532581764,0.569,9792.0
133,1114.2394233151633,1114.2510375371653,0.518,11604.0
134,1113.5425699950445,1113.5541842170464,0.577,11964.0
135,1111.1500402626361,1111.1616544846381,0.539,13200.0
136,1107.8632154360753,1107.8748296580773,0.509,14898.0
137,1107.6425452180376,1107.6541594400396,0.508,15012.0
138,1105.505528369673,1105.5171425916749,0.574,16116.0
139,1098.1537258424182,1098.1653400644202,0.725,19914.0
140,1098.0724262884041,1098.0840405104063,0.733,19956.0
141,1097.9098271803764,1097.9214414023784,0.583,20040.0
142,1097.0619889742318,1097.0736031962338,0.613,20478.0
143,1096.911004088206,1096.922618310208,0.872,20556.0
144,1095.9818663280475,1095.9934805500495,0.703,21036.0
145,1094.321032581764,1094.332646803766,0.573,21894.0
146,1091.754289519326,1091.765903741328,0.612,23220.0
147,1091.6497615213082,1091.6613757433101,0.744,23274.0
148,1091.4058628592666,1091.4174770812685,0.522,23400.0
149,1091.3826344152626,1091.3942486372646,0.565,23412.0
150,1091.3477917492567,1091.3594059712586,0.55,23430.0
151,1090.999365089197,1091.0109793111992,0.541,23610.0
152,1090.0005419970266,1090.0121562190286,0.612,24126.0
153,1088.6649064667986,1088.6765206888008,0.571,24816.0
154,1088.374550916749,1088.386165138751,0.571,24966.0
155,1087.0040727205153,1087.0156869425173,0.634,25674.0
156,1086.6440318384539,1086.6556460604559,0.661,25860.0
157,1086.376904732408,1086.3885189544103,0.703,25998.0
158,1086.2143056243804,1086.2259198463823,0.581,26082.0
159,1085.9239500743308,1085.9355642963328,0.572,26232.0
160,1085.7148940782952,1085.7265083002972,0.818,26340.0
161,1085.5058380822595,1085.5174523042615,0.715,26448.0
162,1085.4477669722496,1085.4593811942516,0.568,26478.0
163,1085.4013100842417,1085.4129243062437,0.619,26502.0
164,1085.145797200198,1085.1574114222,0.787,26634.0
165,1084.9018985381565,1084.9135127601585,0.716,26760.0
166,1084.541857656095,1084.553471878097,0.602,26946.0
167,1083.9263038899899,1083.9379181119918,0.861,27264.0
168,1083.0668514618433,1083.0784656838453,0.772,27708.0
169,1082.7764959117937,1082.7881101337957,0.616,27858.0
170,1082.602282581764,1082.613896803766,0.657,27948.0
171,1082.2190132556987,1082.2306274777006,0.553,28146.0
172,1081.975114593657,1081.986728815659,0.824,28272.0
173,1080.7440070614468,1080.7556212834488,0.541,28908.0
174,1183.1502318972994,1183.1618461193013,0.565,5142.0
175,1183.0921607872895,1183.1037750092914,0.646,5172.0
176,1182.813419459242,1182.825033681244,0.634,5316.0
177,1182.732119905228,1182.74373412723,0.829,5358.0
178,1182.708891461224,1182.720505683226,0.527,5370.0
179,1182.3720790231664,1182.3836932451684,0.539,5544.0
180,1182.3256221351585,1182.3372363571605,0.553,5568.0
181,1182.2559368031466,1182.2675510251486,0.748,5604.0
182,1182.2210941371407,1182.2327083591426,0.711,5622.0
183,1182.1978656931367,1182.2094799151387,0.637,5634.0
184,1181.942352809093,1181.953967031095,0.735,5766.0
185,1181.8958959210852,1181.9075101430872,0.688,5790.0
186,1181.8842816990832,1181.8958959210852,0.553,5796.0
187,1181.408098597002,1181.419712819004,0.638,6042.0
188,1181.2687279329782,1181.2803421549802,0.515,6114.0
189,1181.2454994889742,1181.2571137109762,0.559,6126.0
190,1181.1990426009663,1181.2106568229683,0.624,6150.0
191,1181.1758141569624,1181.1874283789643,0.561,6162.0
192,1181.1641999349604,1181.1758141569624,0.683,6168.0
193,1181.0016008269326,1181.0132150489346,0.606,6252.0
194,1180.9203012729188,1180.9319154949208,0.776,6294.0
195,1180.7112452768831,1180.722859498885,0.595,6402.0
196,1180.6647883888752,1180.6764026108772,0.511,6426.0
197,1180.5951030568633,1180.6067172788653,0.652,6462.0
198,1180.4673466148415,1180.4789608368435,0.623,6528.0
199,1180.4208897268336,1180.4325039488356,0.636,6552.0
200,1180.1189199547819,1180.1305341767838,0.629,6708.0
201,1180.060848844772,1180.072463066774,0.621,6738.0
202,1179.9330924027502,1179.9447066247521,0.537,6804.0
203,1179.8401786267343,1179.8517928487363,0.59,6852.0
204,1179.7588790727204,1179.7704932947224,0.637,6894.0
205,1179.7472648507185,1179.7588790727204,0.556,6900.0
206,1179.6543510747026,1179.6659652967046,0.538,6948.0
207,1179.6195084086967,1179.6311226306987,0.742,6966.0
208,1179.480137744673,1179.4917519666749,0.615,7038.0
209,1179.456909300669,1179.468523522671,0.652,7050.0
210,1179.3407670806491,1179.352381302651,0.597,7110.0
211,1178.87619820057,1178.8878124225719,0.823,7350.0
212,1178.7368275365461,1178.748441758548,0.533,7422.0
213,1178.6903706485382,1178.7019848705402,0.599,7446.0
214,1178.5858426505204,1178.5974568725223,0.516,7500.0
215,1178.5277715405105,1178.5393857625124,0.57,7530.0
216,1178.4580862084986,1178.4697004305006,0.534,7566.0
217,1178.4348577644946,1178.4464719864966,0.532,7578.0
218,1178.3419439884788,1178.3535582104807,0.776,7626.0
219,1178.3071013224728,1178.3187155444748,0.519,7644.0
220,1178.190959102453,1178.202573324455,0.621,7704.0
221,1177.7496186663775,1177.7612328883795,0.519,7932.0
222,1177.7380044443755,1177.7496186663775,0.676,7938.0
223,1177.6567048903617,1177.6683191123636,0.509,7980.0
224,1177.5986337803517,1177.6102480023537,0.682,8010.0
225,1177.5637911143458,1177.5754053363478,0.527,8028.0
226,1177.401192006318,1177.41280622832,0.784,8112.0
227,1177.2502071202923,1177.2618213422943,0.523,8190.0
228,1177.1224506782705,1177.1340649002725,0.611,8256.0
229,1176.4720542461596,1176.4836684681616,0.674,8592.0
230,1176.262998250124,1176.274612472126,0.668,8700.0
231,1175.9610284780724,1175.9726427000744,0.735,8856.0
232,1175.7635867040387,1175.7752009260407,0.58,8958.0
233,1175.3803173779731,1175.3919315999751,0.54,9156.0
234,1174.9970480519078,1175.0086622739097,0.577,9354.0
235,1174.9389769418979,1174.9505911638998,0.523,9384.0
236,1174.89252005389,1174.904134275892,0.531,9408.0
237,1173.9169254057235,1173.9285396277255,0.84,9912.0
238,1173.8820827397176,1173.8936969617196,0.607,9930.0
239,1173.580112967666,1173.591727189668,0.522,10086.0
240,1173.2897574176166,1173.3013716396185,0.503,10236.0
241,1173.0110160895688,1173.0226303115708,0.628,10380.0
242,1172.6858178735133,1172.6974320955153,0.65,10548.0
243,1172.0238072194004,1172.0354214414024,0.566,10890.0
244,1171.9192792213826,1171.9308934433845,0.615,10944.0
245,1171.594081005327,1171.605695227329,0.779,11112.0
246,1171.4663245633053,1171.4779387853073,0.899,11178.0
247,1170.9552987952181,1170.9669130172201,0.515,11442.0
248,1170.8507707972003,1170.862385019202,0.566,11496.0
249,1170.8159281311941,1170.8275423531961,0.543,11514.0
250,1170.6765574671704,1170.6881716891723,0.69,11586.0
251,1170.6533290231664,1170.6649432451684,0.718,11598.0
252,1170.6301005791624,1170.6417148011644,0.704,11610.0
253,1170.4907299151387,1170.5023441371407,0.858,11682.0
254,1170.4791156931367,1170.4907299151387,0.694,11688.0
255,1170.3629734731169,1170.3745876951189,0.72,11748.0
256,1170.0261610350594,1170.0377752570614,0.53,11922.0
257,1169.9332472590436,1169.9448614810456,0.758,11970.0
258,1165.728898894326,1165.740513116328,0.532,14142.0
259,1136.7630292213826,1136.7746434433845,0.552,29106.0
260,1187.4765295930376,1187.4881438150396,0.628,2904.0
261,1183.8412781064171,1183.852892328419,0.639,4782.0
262,1183.7483643304013,1183.7599785524033,0.541,4830.0
263,1183.7251358863973,1183.7367501083993,0.605,4842.0
264,1183.5741510003716,1183.5857652223735,0.538,4920.0
265,1183.4347803363478,1183.4463945583498,0.776,4992.0
266,1183.1560390083002,1183.1676532303022,0.716,5136.0
267,1182.714698572225,1182.726312794227,0.577,5364.0
268,1182.621784796209,1182.633399018211,0.625,5412.0
269,1182.6101705742071,1182.621784796209,0.725,5418.0
270,1182.494028354187,1182.505642576189,0.949,5478.0
271,1182.4011145781712,1182.4127288001732,0.506,5526.0
272,1182.2269012481415,1182.2385154701435,0.637,5616.0
273,1182.1339874721257,1182.1456016941277,0.738,5664.0
274,1182.1107590281217,1182.1223732501237,0.719,5676.0
275,1182.0294594741079,1182.0410736961098,0.553,5718.0
276,1181.948159920094,1181.959774142096,0.672,5760.0
277,1181.8552461440781,1181.8668603660801,0.501,5808.0
278,1181.6578043700445,1181.6694185920464,0.552,5910.0
279,1181.1932354899652,1181.2048497119672,0.576,6150.0
280,1181.1467786019573,1181.1583928239593,0.563,6174.0
281,1180.69382394388,1180.705438165882,0.845,6408.0
282,1180.670595499876,1180.682209721878,0.626,6420.0
283,1180.5079963918483,1180.5196106138503,0.735,6504.0
284,1180.4847679478444,1180.4963821698464,0.802,6516.0
285,1180.4266968378345,1180.4383110598365,0.608,6546.0
286,1180.2989403958127,1180.3105546178147,0.562,6612.0
287,1180.2873261738107,1180.2989403958127,0.614,6618.0
288,1180.0898843997768,1180.1014986217788,0.591,6720.0
289,1179.962127957755,1179.973742179757,0.597,6786.0
290,1179.904056847745,1179.915671069747,0.576,6816.0
291,1179.7530719617193,1179.7646861837213,0.508,6894.0
292,1179.6485439637015,1179.6601581857035,0.626,6948.0
293,1179.5904728536916,1179.6020870756936,0.768,6978.0
294,1179.4627164116698,1179.4743306336718,0.625,7044.0
295,1179.369802635654,1179.381416857656,0.553,7092.0
296,1179.311731525644,1179.323345747646,0.52,7122.0
297,1179.1839750836223,1179.1955893056243,0.578,7188.0
298,1178.5219644295094,1178.5335786515113,0.743,7530.0
299,1178.3361368774777,1178.3477510994796,0.551,7626.0
300,1178.150309325446,1178.161923547448,0.559,7722.0
301,1177.5115271153368,1177.5231413373388,0.647,8052.0
302,1177.406999117319,1177.418613339321,0.59,8106.0
303,1177.348928007309,1177.360542229311,0.562,8136.0
304,1177.2444000092912,1177.2560142312932,0.547,8190.0
305,1176.9656586812437,1176.9772729032456,0.533,8334.0
306,1176.8959733492318,1176.9075875712338,0.634,8370.0
307,1176.8495164612239,1176.8611306832258,0.708,8394.0
308,1176.4430186911545,1176.4546329131565,0.799,8604.0
309,1176.2688053611248,1176.2804195831268,0.546,8694.0
310,1176.152663141105,1176.164277363107,0.559,8754.0
311,1176.141048919103,1176.152663141105,0.723,8760.0
312,1175.374510266972,1175.386124488974,0.524,9156.0
313,1175.1654542709364,1175.1770684929384,0.782,9264.0
314,1174.201473844772,1174.213088066774,0.56,9762.0
315,1174.0621031807482,1174.0737174027502,0.653,9834.0
316,1174.0504889587462,1174.0621031807482,0.602,9840.0
317,1173.6788338546828,1173.6904480766848,0.821,10032.0
318,1173.585920078667,1173.597534300669,0.732,10080.0
319,1173.4581636366452,1173.4697778586471,0.53,10146.0
320,1173.2491076406095,1173.2607218626115,0.746,10254.0
321,1173.1678080865954,1173.1794223085974,0.688,10296.0
322,1173.1097369765855,1173.1213511985875,0.785,10326.0
323,1173.0168232005697,1173.0284374225716,0.666,10374.0
324,1172.9239094245538,1172.9355236465558,0.564,10422.0
325,1172.7148534285182,1172.7264676505201,0.631,10530.0
326,1172.6103254305003,1172.6219396525023,0.576,10584.0
327,1172.4361121004706,1172.4477263224726,0.769,10674.0
328,1172.3780409904607,1172.3896552124627,0.631,10704.0
329,1171.7973298903617,1171.8089441123636,0.661,11004.0
330,1171.7392587803517,1171.7508730023537,0.624,11034.0
331,1171.3908321202923,1171.4024463422943,0.523,11214.0
332,1171.1004765702428,1171.1120907922448,0.588,11364.0
333,1170.937877462215,1170.949491684217,0.685,11448.0
334,1170.914649018211,1170.926263240213,0.845,11460.0
335,1170.6939788001732,1170.7055930221752,0.721,11574.0
336,1170.4500801381316,1170.4616943601336,0.62,11700.0
337,1170.4268516941277,1170.4384659161296,0.838,11712.0
338,1169.625470375991,1169.637084597993,0.773,12126.0
339,1169.3931859359514,1169.4048001579533,0.718,12246.0
340,1169.3002721599355,1169.3118863819375,0.744,12294.0
341,1158.7197159161296,1158.7313301381316,0.527,17760.0
342,1153.899813785307,1153.911428007309,0.649,20250.0
343,1152.5525640330773,1152.5641782550792,0.514,20946.0
344,1147.1171081361495,1147.1287223581514,0.777,23754.0
345,1146.4899401480425,1146.5015543700445,0.575,24078.0
346,1145.0846192858025,1145.0962335078048,0.535,24804.0
347,1144.0044966396183,1144.0161108616203,0.535,25362.0
348,1249.1865205339445,1249.1981347559465,0.558,162.0
349,1248.4315961038158,1248.4432103258177,0.512,552.0
350,1248.3851392158078,1248.3967534378098,0.531,576.0
351,1248.3386823277997,1248.350296549802,0.662,600.0
352,1248.3038396617937,1248.3154538837957,0.514,618.0
353,1248.2689969957878,1248.2806112177898,0.615,636.0
354,1248.2457685517838,1248.2573827737858,0.711,648.0
355,1248.2225401077799,1248.2341543297819,0.681,660.0
356,1248.210925885778,1248.2225401077799,0.607,666.0
357,1248.199311663776,1248.210925885778,0.898,672.0
358,1248.187697441774,1248.199311663776,0.899,678.0
359,1248.16446899777,1248.176083219772,0.841,690.0
360,1248.152854775768,1248.16446899777,0.647,696.0
361,1248.141240553766,1248.152854775768,0.771,702.0
362,1248.129626331764,1248.141240553766,0.808,708.0
363,1248.118012109762,1248.129626331764,0.92,714.0
364,1248.10639788776,1248.118012109762,0.617,720.0
365,1248.094783665758,1248.10639788776,0.751,726.0
366,1248.083169443756,1248.094783665758,0.528,732.0
367,1248.0715552217541,1248.083169443756,0.671,738.0
368,1248.0599409997521,1248.0715552217541,0.621,744.0
369,1248.0483267777502,1248.0599409997521,0.778,750.0
370,1248.0250983337462,1248.0367125557482,0.628,762.0
371,1248.0134841117442,1248.0250983337462,0.893,768.0
372,1248.0018698897422,1248.0134841117442,0.794,774.0
373,1247.9902556677403,1248.0018698897422,0.762,780.0
374,1247.9786414457383,1247.9902556677403,0.565,786.0
375,1247.9670272237363,1247.9786414457383,0.796,792.0
376,1247.9554130017343,1247.9670272237363,0.515,798.0
377,1247.9437987797323,1247.9554130017343,0.854,804.0
378,1247.9321845577304,1247.9437987797323,0.515,810.0
379,1247.9205703357284,1247.9321845577304,0.606,816.0
380,1247.9089561137264,1247.9205703357284,0.867,822.0
381,1247.8973418917244,1247.9089561137264,0.627,828.0
382,1247.8741134477204,1247.8857276697224,0.546,840.0
383,1247.8624992257185,1247.8741134477204,0.644,846.0
384,1247.8508850037165,1247.8624992257185,0.552,852.0
385,1247.8160423377105,1247.8276565597125,0.663,870.0
386,1247.7928138937066,1247.8044281157086,0.609,882.0
387,1247.502458343657,1247.514072565659,0.661,1032.0
388,1247.467615677651,1247.479229899653,0.644,1050.0
389,1247.4560014556491,1247.467615677651,0.704,1056.0
390,1247.4443872336471,1247.4560014556491,0.646,1062.0
391,1245.0518575012388,1245.0634717232408,0.521,2298.0
392,1244.912486837215,1244.924101059217,0.539,2370.0
393,1244.4943748451437,1244.5059890671457,0.615,2586.0
394,1244.4711464011398,1244.4827606231418,0.564,2598.0
395,1244.343389959118,1244.35500418112,0.701,2664.0
396,1244.331775737116,1244.343389959118,0.581,2670.0
397,1244.308547293112,1244.320161515114,0.513,2682.0
398,1243.553622862983,1243.565237084985,0.81,3072.0
399,1242.0902308907334,1242.1018451127354,0.627,3828.0
400,1240.8358949145193,1240.8475091365212,0.755,4476.0
401,1236.1902061137264,1236.2018203357284,0.519,6876.0
402,1236.1089065597125,1236.1205207817145,0.697,6918.0
403,1231.823258640981,1231.834872862983,0.503,9132.0
404,1231.1496337648662,1231.1612479868681,0.691,9480.0
405,1230.8708924368186,1230.8825066588206,0.564,9624.0
406,1229.9301404546582,1229.9417546766601,0.504,10110.0
407,1229.233287134539,1229.244901356541,0.536,10470.0
408,1228.083479156343,1228.095093378345,0.598,11064.0
409,1227.9789511583251,1227.990565380327,0.656,11118.0
410,1227.9673369363231,1227.9789511583251,0.608,11124.0
411,1227.8860373823093,1227.8976516043112,0.523,11166.0
412,1227.42146850223,1227.433082724232,0.629,11406.0
413,1226.8756000681367,1226.8872142901387,0.529,11688.0
414,1226.8407574021307,1226.8523716241327,0.616,11706.0
415,1223.6236179075818,1223.6352321295838,0.57,13368.0
416,1217.9791060146185,1217.9907202366205,0.764,16284.0
417,1215.76078961224,1215.772403834242,0.574,17430.0
418,1213.8212145379089,1213.8328287599109,0.563,18432.0
419,1212.7178634477204,1212.7294776697224,0.533,19002.0
420,1212.0906954596135,1212.1023096816155,0.783,19326.0
421,1211.9164821295838,1211.9280963515857,0.705,19416.0
422,1211.753883021556,1211.765497243558,0.748,19500.0
423,1211.0802581454411,1211.091872367443,0.532,19848.0
424,1210.9408874814173,1210.9525017034193,0.609,19920.0
425,1210.8131310393953,1210.8247452613973,0.504,19986.0
426,1210.3253337153121,1210.336947937314,0.55,20238.0
427,1210.3137194933101,1210.3253337153121,0.533,20244.0
428,1209.4078101771556,1209.4194243991576,0.504,20712.0
429,1207.3056359947968,1207.3172502167988,0.507,21798.0
430,1206.608782674678,1206.62039689668,0.583,22158.0
431,1206.573940008672,1206.585554230674,0.529,22176.0
432,1206.3997266786423,1206.4113409006443,0.518,22266.0
433,1205.3312182544598,1205.3428324764618,0.585,22818.0
434,1203.205815628097,1203.217429850099,0.525,23916.0
435,1202.613490305996,1202.625104527998,0.657,24222.0
436,1201.8121089878593,1201.8237232098613,0.549,24636.0
437,1201.4520681057977,1201.4636823277997,0.574,24822.0
438,1201.4056112177898,1201.4172254397918,0.564,24846.0
439,1200.9758850037165,1200.9874992257185,0.615,25068.0
440,1200.592615677651,1200.604229899653,0.52,25266.0
441,1200.104818353568,1200.11643257557,0.534,25518.0
442,1195.2152308907334,1195.2268451127354,0.553,28044.0
443,1249.3665409749751,1249.378155196977,0.64,66.0
444,1249.1923276449454,1249.2039418669474,0.542,156.0
445,1249.0877996469276,1249.0994138689296,0.575,210.0
446,1248.4257889928147,1248.4374032148166,0.671,552.0
447,1248.2515756627847,1248.2631898847867,0.719,642.0
448,1248.2399614407827,1248.2515756627847,0.641,648.0
449,1248.2283472187808,1248.2399614407827,0.684,654.0
450,1248.2167329967788,1248.2283472187808,0.802,660.0
451,1248.2051187747768,1248.2167329967788,0.723,666.0
452,1248.1935045527748,1248.2051187747768,0.951,672.0
453,1248.1818903307728,1248.1935045527748,0.781,678.0
454,1248.1702761087708,1248.1818903307728,0.78,684.0
455,1248.1586618867689,1248.1702761087708,0.835,690.0
456,1248.147047664767,1248.1586618867689,0.614,696.0
457,1248.135433442765,1248.147047664767,0.847,702.0
458,1248.123819220763,1248.135433442765,0.57,708.0
459,1248.112204998761,1248.123819220763,0.681,714.0
460,1248.100590776759,1248.112204998761,0.891,720.0
461,1248.088976554757,1248.100590776759,0.893,726.0
462,1248.077362332755,1248.088976554757,0.751,732.0
463,1248.065748110753,1248.077362332755,0.559,738.0
464,1248.054133888751,1248.065748110753,0.846,744.0
465,1248.042519666749,1248.054133888751,0.514,750.0
466,1248.030905444747,1248.042519666749,0.885,756.0
467,1248.019291222745,1248.030905444747,0.829,762.0
468,1248.0076770007431,1248.019291222745,0.891,768.0
469,1247.9960627787411,1248.0076770007431,0.784,774.0
470,1247.9844485567392,1247.9960627787411,0.823,780.0
471,1247.9728343347372,1247.9844485567392,0.878,786.0
472,1247.9612201127352,1247.9728343347372,0.648,792.0
473,1247.9496058907332,1247.9612201127352,0.827,798.0
474,1247.9379916687312,1247.9496058907332,0.579,804.0
475,1247.9263774467292,1247.9379916687312,0.721,810.0
476,1247.9147632247273,1247.9263774467292,0.716,816.0
477,1247.9031490027253,1247.9147632247273,0.584,822.0
478,1247.8915347807233,1247.9031490027253,0.596,828.0
479,1247.8218494487114,1247.8334636707134,0.647,864.0
480,1247.7986210047075,1247.8102352267094,0.518,876.0
481,1247.46180856665,1247.473422788652,0.778,1050.0
482,1247.450194344648,1247.46180856665,0.646,1056.0
483,1247.438580122646,1247.450194344648,0.517,1062.0
484,1247.2875952366203,1247.2992094586223,0.592,1140.0
485,1247.1830672386025,1247.1946814606044,0.605,1194.0
486,1245.1157357222496,1245.1273499442516,0.506,2262.0
487,1244.9995935022298,1245.0112077242318,0.501,2322.0
488,1244.4421108461347,1244.4537250681367,0.553,2610.0
489,1243.559429973984,1243.571044195986,0.771,3066.0
490,1242.24702288776,1242.258637109762,0.534,3744.0
491,1240.8417020255201,1240.8533162475221,0.544,4470.0
492,1239.657051381318,1239.66866560332,0.56,5082.0
