,start_freq,end_freq,probability,index
341,1099.477747150644,1099.489361372646,0.909,19230.0
342,1099.0015640485628,1099.0131782705648,0.882,19476.0
343,1098.966721382557,1098.9783356045589,0.78,19494.0
344,1098.8041222745292,1098.8157364965311,0.546,19578.0
345,1098.7460511645193,1098.7576653865212,0.87,19608.0
346,1098.5834520564915,1098.5950662784935,0.803,19692.0
347,1098.3627818384539,1098.3743960604559,0.874,19806.0
348,1097.9098271803764,1097.9214414023784,0.872,20040.0
349,1097.6543142963328,1097.6659285183348,0.792,20172.0
350,1097.549786298315,1097.561400520317,0.855,20226.0
351,1097.480100966303,1097.491715188305,0.688,20262.0
352,1097.3871871902872,1097.3988014122892,0.797,20310.0
353,1097.3755729682853,1097.3871871902872,0.67,20316.0
354,1097.3058876362734,1097.3175018582754,0.543,20352.0
355,1097.2710449702674,1097.2826591922694,0.801,20370.0
356,1097.2594307482655,1097.2710449702674,0.765,20376.0
357,1097.2478165262635,1097.2594307482655,0.867,20382.0
358,1097.2362023042615,1097.2478165262635,0.664,20388.0
359,1097.2245880822595,1097.2362023042615,0.624,20394.0
360,1097.2129738602575,1097.2245880822595,0.756,20400.0
361,1097.2013596382556,1097.2129738602575,0.935,20406.0
362,1097.1897454162536,1097.2013596382556,0.621,20412.0
363,1097.1781311942516,1097.1897454162536,0.803,20418.0
364,1097.0736031962338,1097.0852174182357,0.758,20472.0
365,1097.0619889742318,1097.0736031962338,0.613,20478.0
366,1097.0039178642219,1097.0155320862239,0.531,20508.0
367,1096.911004088206,1096.922618310208,0.58,20556.0
368,1096.8761614222,1096.887775644202,0.722,20574.0
369,1096.8529329781961,1096.864547200198,0.843,20586.0
370,1096.7484049801783,1096.7600192021803,0.869,20640.0
371,1096.7251765361743,1096.7367907581763,0.83,20652.0
372,1096.7019480921704,1096.7135623141723,0.679,20664.0
373,1096.6671054261644,1096.6787196481664,0.906,20682.0
374,1096.6206485381565,1096.6322627601585,0.789,20706.0
375,1096.5161205401387,1096.5277347621407,0.918,20760.0
376,1096.4812778741327,1096.4928920961347,0.724,20778.0
377,1096.4232067641228,1096.4348209861248,0.779,20808.0
378,1096.3999783201189,1096.4115925421208,0.752,20820.0
379,1096.318678766105,1096.330292988107,0.841,20862.0
380,1096.260607656095,1096.272221878097,0.719,20892.0
381,1096.248993434093,1096.260607656095,0.852,20898.0
382,1096.1444654360753,1096.1560796580773,0.882,20952.0
383,1096.0283232160555,1096.0399374380574,0.732,21012.0
384,1096.0050947720515,1096.0167089940535,0.761,21024.0
385,1095.8657241080277,1095.8773383300297,0.821,21096.0
386,1095.8308814420218,1095.8424956640238,0.914,21114.0
387,1095.7960387760158,1095.8076529980178,0.819,21132.0
388,1095.6566681119918,1095.6682823339938,0.798,21204.0
389,1095.552140113974,1095.563754335976,0.819,21258.0
390,1095.4708405599602,1095.4824547819621,0.54,21300.0
391,1095.4592263379582,1095.4708405599602,0.665,21306.0
392,1095.3663125619423,1095.3779267839443,0.882,21354.0
393,1095.3314698959364,1095.3430841179384,0.752,21372.0
394,1095.2733987859265,1095.2850130079285,0.613,21402.0
395,1095.2153276759166,1095.2269418979186,0.86,21432.0
396,1095.0527285678888,1095.0643427898908,0.725,21516.0
397,1094.983043235877,1094.994657457879,0.877,21552.0
398,1094.901743681863,1094.913357903865,0.826,21594.0
399,1094.8669010158571,1094.8785152378591,0.822,21612.0
400,1094.8552867938552,1094.8669010158571,0.888,21618.0
401,1094.8204441278492,1094.8320583498512,0.61,21636.0
402,1094.7856014618433,1094.7972156838453,0.804,21654.0
403,1094.7739872398413,1094.7856014618433,0.853,21660.0
404,1094.7275303518334,1094.7391445738353,0.871,21684.0
405,1094.6578450198215,1094.6694592418235,0.528,21720.0
406,1094.6113881318136,1094.6230023538155,0.67,21744.0
407,1094.5765454658076,1094.5881596878096,0.754,21762.0
408,1094.4720174677898,1094.4836316897918,0.814,21816.0
409,1094.402332135778,1094.4139463577799,0.644,21852.0
410,1094.309418359762,1094.321032581764,0.522,21900.0
411,1094.2281188057482,1094.2397330277502,0.772,21942.0
412,1094.1003623637264,1094.1119765857284,0.507,22008.0
413,1093.1596103815657,1093.1712246035677,0.7,22494.0
414,1092.6718130574825,1092.6834272794845,0.612,22746.0
415,1091.71944685332,1091.731061075322,0.659,23238.0
416,1091.4058628592666,1091.4174770812685,0.815,23400.0
417,1090.6973953171455,1090.7090095391475,0.868,23766.0
418,1090.6741668731415,1090.6857810951435,0.501,23778.0
419,1090.418653989098,1090.4302682111,0.51,23910.0
420,1090.0005419970266,1090.0121562190286,0.652,24126.0
421,1089.9656993310207,1089.9773135530227,0.65,24144.0
422,1088.5371500247768,1088.5487642467788,0.684,24882.0
423,1088.5023073587708,1088.5139215807728,0.669,24900.0
424,1088.2816371407332,1088.2932513627352,0.712,25014.0
425,1088.2584086967292,1088.2700229187312,0.632,25026.0
426,1088.2235660307233,1088.2351802527253,0.575,25044.0
427,1088.2119518087213,1088.2235660307233,0.811,25050.0
428,1087.2711998265609,1087.2828140485628,0.843,25536.0
429,1086.8298593904856,1086.8414736124876,0.645,25764.0
430,1085.877493186323,1085.889107408325,0.583,26256.0
431,1085.807807854311,1085.819422076313,0.535,26292.0
432,1084.9948123141723,1085.0064265361743,0.683,26712.0
433,1083.879847001982,1083.891461223984,0.513,27288.0
434,1193.0107063769822,1193.0223205989842,0.657,48.0
435,1192.6971223829287,1192.7087366049307,0.696,210.0
436,1192.3138530568633,1192.3254672788653,0.558,408.0
437,1192.1396397268336,1192.1512539488356,0.851,498.0
438,1191.3034157426907,1191.3150299646927,0.555,930.0
439,1191.2569588546828,1191.2685730766848,0.605,954.0
440,1191.164045078667,1191.175659300669,0.742,1002.0
441,1190.9782175266353,1190.9898317486372,0.512,1098.0
442,1190.7691615305996,1190.7807757526016,0.722,1206.0
443,1190.7459330865956,1190.7575473085976,0.53,1218.0
444,1190.7343188645937,1190.7459330865956,0.831,1224.0
445,1190.6530193105798,1190.6646335325818,0.607,1266.0
446,1190.6414050885778,1190.6530193105798,0.776,1272.0
447,1190.3510495385283,1190.3626637605303,0.834,1422.0
448,1190.2465215405105,1190.2581357625124,0.672,1476.0
449,1189.851637992443,1189.863252214445,0.549,1680.0
450,1189.8284095484391,1189.8400237704411,0.693,1692.0
451,1189.6658104404114,1189.6774246624134,0.785,1776.0
452,1189.5728966643953,1189.5845108863973,0.892,1824.0
453,1189.5496682203914,1189.5612824423933,0.76,1836.0
454,1189.5264397763874,1189.5380539983894,0.527,1848.0
455,1189.4915971103815,1189.5032113323834,0.823,1866.0
456,1189.2941553363478,1189.3057695583498,0.599,1968.0
457,1188.9341144542864,1188.9457286762884,0.687,2154.0
458,1188.9225002322844,1188.9341144542864,0.642,2160.0
459,1188.7831295682606,1188.7947437902626,0.872,2232.0
460,1188.4463171302032,1188.4579313522052,0.746,2406.0
461,1188.2837180221754,1188.2953322441774,0.699,2490.0
462,1188.2256469121655,1188.2372611341675,0.724,2520.0
463,1187.8423775861002,1187.8539918081021,0.604,2718.0
464,1187.319737596011,1187.331351818013,0.561,2988.0
465,1186.2280007278246,1186.2396149498265,0.742,3552.0
466,1185.1594923036423,1185.1711065256443,0.654,4104.0
467,1184.3697252075074,1184.3813394295094,0.736,4512.0
468,1183.6031865553766,1183.6148007773786,0.507,4908.0
469,1183.4522016693509,1183.4638158913529,0.622,4986.0
470,1182.697277239222,1182.708891461224,0.563,5376.0
471,1182.4533785771803,1182.4649927991823,0.707,5502.0
472,1182.3953074671704,1182.4069216891723,0.558,5532.0
473,1182.3372363571605,1182.3488505791624,0.654,5562.0
474,1182.2094799151387,1182.2210941371407,0.575,5628.0
475,1182.1281803611248,1182.1397945831268,0.507,5670.0
476,1182.070109251115,1182.0817234731169,0.507,5700.0
477,1181.7332968130574,1181.7449110350594,0.55,5874.0
478,1181.2454994889742,1181.2571137109762,0.521,6126.0
479,1180.9783723829287,1180.9899866049307,0.672,6264.0
480,1180.9086870509168,1180.9203012729188,0.517,6300.0
481,1180.3163617288158,1180.3279759508177,0.792,6606.0
482,1180.2234479527997,1180.235062174802,0.629,6654.0
483,1180.072463066774,1180.084077288776,0.515,6732.0
484,1179.9214781807482,1179.9330924027502,0.524,6810.0
485,1179.8634070707383,1179.8750212927403,0.694,6840.0
486,1179.8401786267343,1179.8517928487363,0.614,6852.0
487,1179.5846657426907,1179.5962799646927,0.539,6984.0
488,1179.456909300669,1179.468523522671,0.748,7050.0
