,start_freq,end_freq,probability,index
65,1054.0799310115212,1054.0915452335232,0.593,13548.0
66,1052.895280367319,1052.906894589321,0.624,14160.0
67,1050.0265675328294,1050.0381817548314,0.545,15642.0
68,1049.8523542027997,1049.8639684248017,0.525,15732.0
69,1039.5621535090436,1039.5737677310456,0.838,21048.0
70,1039.4924681770317,1039.5040823990337,0.746,21084.0
71,1039.3647117350097,1039.3763259570119,0.905,21150.0
72,1039.2950264029978,1039.306640625,0.52,21186.0
73,1039.0975846289641,1039.109198850966,0.601,21288.0
74,1038.8188433009166,1038.8304575229186,0.705,21432.0
75,1038.7723864129086,1038.7840006349106,0.878,21456.0
76,1038.7027010808968,1038.7143153028987,0.504,21492.0
77,1038.6330157488849,1038.6446299708869,0.659,21528.0
78,1038.621401526883,1038.6330157488849,0.627,21534.0
79,1036.9837962246033,1036.9954104466055,0.699,22380.0
80,1033.2440167399652,1033.2556309619672,0.572,24312.0
81,1029.9223492473982,1029.9339634694002,0.757,26028.0
82,1028.6447848271803,1028.6563990491823,0.681,26688.0
83,1026.9607226368928,1026.9723368588948,0.687,27558.0
84,1025.8109146586967,1025.8225288806987,0.519,28152.0
85,1025.2185893365954,1025.2302035585974,0.563,28458.0
86,1133.9894078295342,1134.0010220515362,0.827,1404.0
87,1133.1880265113973,1133.1996407333993,0.692,1818.0
88,1133.1647980673933,1133.1764122893953,0.632,1830.0
89,1131.9801474231913,1131.9917616451933,0.548,2442.0
90,1127.9500123885034,1127.9616266105054,0.607,4524.0
91,1127.1021741823588,1127.1137884043608,0.549,4962.0
92,1122.979125371655,1122.990739593657,0.565,7092.0
93,1122.7816835976214,1122.7932978196234,0.568,7194.0
94,1114.62849975223,1114.640113974232,0.516,11406.0
95,1112.9444375619426,1112.9560517839445,0.634,12276.0
96,1112.2243557978197,1112.2359700198217,0.536,12648.0
97,1111.8062438057482,1111.8178580277502,0.696,12864.0
98,1111.260375371655,1111.271989593657,0.57,13146.0
99,1108.682018087215,1108.693632309217,0.534,14478.0
100,1098.310517839445,1098.322132061447,0.774,19836.0
101,1097.4046085232903,1097.4162227452923,0.515,20304.0
102,1092.5963206144697,1092.6079348364717,0.756,22788.0
103,1091.5626548562934,1091.5742690782954,0.878,23322.0
104,1091.5278121902875,1091.5394264122895,0.889,23340.0
105,1091.5161979682855,1091.5278121902875,0.652,23346.0
106,1091.4232841922696,1091.4348984142716,0.542,23394.0
107,1091.07485753221,1091.0864717542122,0.79,23574.0
108,1090.0760344400396,1090.0876486620416,0.548,24090.0
109,1090.0644202180376,1090.0760344400396,0.534,24096.0
110,1089.9831206640238,1089.9947348860258,0.736,24138.0
111,1089.5185517839445,1089.5301660059465,0.502,24378.0
112,1089.3094957879089,1089.3211100099109,0.617,24486.0
113,1089.297881565907,1089.3094957879089,0.872,24492.0
114,1088.7403989098116,1088.7520131318138,0.699,24780.0
115,1088.6474851337957,1088.6590993557977,0.815,24828.0
116,1088.473271803766,1088.484886025768,0.604,24918.0
117,1088.1364593657086,1088.1480735877105,0.894,25092.0
118,1088.0551598116947,1088.0667740336967,0.526,25134.0
119,1087.32346382557,1087.3350780475719,0.711,25512.0
120,1087.230550049554,1087.242164271556,0.698,25560.0
121,1086.614996283449,1086.626610505451,0.617,25878.0
122,1086.603382061447,1086.614996283449,0.517,25884.0
123,1086.3710976214074,1086.3827118434092,0.618,26004.0
124,1086.0342851833498,1086.0458994053517,0.542,26178.0
125,1085.952985629336,1085.9645998513379,0.581,26220.0
126,1135.0288806987114,1135.0404949207134,0.537,864.0
127,1133.9255296085232,1133.9371438305252,0.593,1434.0
128,1132.9731634043605,1132.9847776263625,0.565,1926.0
129,1132.671193632309,1132.682807854311,0.601,2082.0
130,1132.4040665262635,1132.4156807482655,0.791,2220.0
131,1128.3507030475716,1128.3623172695736,0.515,4314.0
132,1127.7003066154607,1127.7119208374627,0.522,4650.0
133,1127.3518799554013,1127.3634941774033,0.515,4830.0
134,1127.1079812933597,1127.1195955153617,0.553,4956.0
135,1124.994192888999,1125.0058071110009,0.616,6048.0
136,1124.2392684588701,1124.250882680872,0.531,6438.0
137,1121.753824950446,1121.765439172448,0.536,7722.0
138,1115.4124597373636,1115.4240739593656,0.539,10998.0
139,1114.6923779732408,1114.7039921952428,0.644,11370.0
140,1111.6029949207134,1111.6146091427154,0.694,12966.0
141,1109.4659780723487,1109.4775922943506,0.782,14070.0
142,1109.0362518582754,1109.0478660802773,0.522,14292.0
143,1102.5787444251732,1102.5903586471752,0.584,17628.0
144,1091.5684619672943,1091.5800761892963,0.577,23316.0
145,1091.5220050792864,1091.5336193012884,0.833,23340.0
146,1091.5103908572844,1091.5220050792864,0.807,23346.0
147,1091.4987766352824,1091.5103908572844,0.715,23352.0
148,1091.3245633052527,1091.3361775272547,0.71,23442.0
149,1090.6509384291376,1090.6625526511395,0.661,23790.0
150,1090.1050699950445,1090.1166842170464,0.821,24072.0
151,1090.0702273290385,1090.0818415510405,0.898,24090.0
152,1089.9889277750246,1090.0005419970266,0.916,24132.0
153,1089.9540851090187,1089.9656993310207,0.593,24150.0
154,1089.5475873389494,1089.5592015609514,0.933,24360.0
155,1089.2920744549058,1089.3036886769078,0.909,24492.0
156,1089.2804602329038,1089.2920744549058,0.721,24498.0
157,1089.210774900892,1089.222389122894,0.78,24534.0
158,1088.7345917988105,1088.7462060208127,0.617,24780.0
159,1088.1538806987114,1088.1654949207134,0.668,25080.0
160,1088.1306522547075,1088.1422664767094,0.651,25092.0
161,1088.0725811446976,1088.0841953666995,0.514,25122.0
162,1088.0493527006936,1088.0609669226956,0.789,25134.0
163,1087.747382928642,1087.758997150644,0.695,25290.0
164,1087.4570273785926,1087.4686416005945,0.806,25440.0
165,1086.6904887264618,1086.7021029484638,0.572,25836.0
166,1086.6788745044598,1086.6904887264618,0.925,25842.0
167,1086.632417616452,1086.6440318384539,0.519,25866.0
168,1086.62080339445,1086.632417616452,0.529,25872.0
169,1086.4465900644202,1086.4582042864222,0.538,25962.0
170,1192.5925943849109,1192.6042086069128,0.523,264.0
171,1188.7947437902626,1188.8063580122646,0.55,2226.0
172,1188.2721038001735,1188.2837180221754,0.539,2496.0
173,1187.912062918112,1187.923677140114,0.586,2682.0
174,1187.4707224820368,1187.4823367040387,0.589,2910.0
175,1186.6809553859018,1186.6925696079038,0.609,3318.0
176,1185.0549643056245,1185.0665785276265,0.625,4158.0
177,1180.072463066774,1180.084077288776,0.585,6732.0
178,1179.6543510747026,1179.6659652967046,0.706,6948.0
179,1179.5382088546828,1179.5498230766848,0.518,7008.0
180,1179.468523522671,1179.480137744673,0.761,7044.0
181,1178.2838728784689,1178.2954871004708,0.565,7656.0
182,1177.9819031064173,1177.9935173284193,0.552,7812.0
183,1177.41280622832,1177.424420450322,0.655,8106.0
184,1177.0179226802527,1177.0295369022547,0.71,8310.0
185,1176.4720542461596,1176.4836684681616,0.535,8592.0
186,1175.7055155940288,1175.7171298160308,0.512,8988.0
187,1175.542916486001,1175.5545307080029,0.627,9072.0
188,1175.508073819995,1175.519688041997,0.508,9090.0
189,1175.473231153989,1175.484845375991,0.509,9108.0
190,1174.7183067238602,1174.7299209458622,0.684,9498.0
191,1174.184052511769,1174.195666733771,0.594,9774.0
192,1173.696255187686,1173.7078694096879,0.514,10026.0
193,1173.638184077676,1173.649798299678,0.55,10056.0
194,1172.6161325415014,1172.6277467635034,0.678,10584.0
195,1172.4535334334737,1172.4651476554757,0.63,10668.0
196,1172.279320103444,1172.290934325446,0.595,10758.0
197,1172.1864063274281,1172.19802054943,0.75,10806.0
198,1172.1051067734143,1172.1167209954162,0.561,10848.0
199,1170.293288141105,1170.304902363107,0.8,11784.0
200,1169.689348597002,1169.700962819004,0.674,12096.0
201,1165.148187794227,1165.159802016229,0.688,14442.0
202,1163.3015264959117,1163.3131407179137,0.506,15396.0
203,1163.2086127198959,1163.2202269418979,0.719,15444.0
204,1163.080856277874,1163.092470499876,0.521,15510.0
205,1162.7324296178147,1162.7440438398166,0.577,15690.0
206,1161.5942358616205,1161.6058500836225,0.53,16278.0
207,1159.317848349232,1159.329462571234,0.679,17454.0
208,1155.0438146525025,1155.0554288745045,0.551,19662.0
209,1149.9916280816403,1150.0032423036423,0.691,22272.0
210,1145.0091268427898,1145.0207410647918,0.647,24846.0
211,1141.013834474108,1141.02544869611,0.662,26910.0
212,1140.2356815999751,1140.247295821977,0.501,27312.0
213,1188.2314540231664,1188.2430682451684,0.74,2514.0
214,1180.5892959458622,1180.6009101678642,0.527,6462.0
215,1180.5428390578543,1180.5544532798563,0.617,6486.0
216,1180.5079963918483,1180.5196106138503,0.535,6504.0
217,1179.2768888596381,1179.28850308164,0.596,7140.0
218,1177.2792426752972,1177.2908568972991,0.531,8172.0
219,1177.2444000092912,1177.2560142312932,0.612,8190.0
220,1176.8379022392219,1176.8495164612239,0.571,8400.0
221,1175.9668355890733,1175.9784498110753,0.568,8850.0
222,1175.59518048501,1175.6067947070119,0.541,9042.0
223,1175.1073831609265,1175.1189973829285,0.791,9294.0
224,1174.9215556088948,1174.9331698308968,0.63,9390.0
225,1173.3768640826313,1173.3884783046333,0.616,10188.0
226,1173.2723360846135,1173.2839503066155,0.546,10242.0
227,1173.0748943105796,1173.0865085325815,0.684,10344.0
228,1172.8890667585479,1172.9006809805499,0.53,10440.0
229,1172.4128836564666,1172.4244978784686,0.518,10686.0
230,1172.3083556584488,1172.3199698804508,0.51,10740.0
231,1171.9134721103815,1171.9250863323834,0.524,10944.0
232,1171.3211467882804,1171.3327610102824,0.755,11250.0
233,1170.1248819220762,1170.1364961440781,0.564,11868.0
234,1168.6034188398166,1168.6150330618186,0.584,12654.0
235,1161.054174538528,1161.06578876053,0.636,16554.0
236,1158.9868430221752,1158.9984572441772,0.516,17622.0
237,1158.0112483740088,1158.0228625960108,0.697,18126.0
238,1157.6860501579533,1157.6976643799553,0.535,18294.0
239,1149.9858209706392,1149.9974351926412,0.683,22272.0
240,1149.1379827644944,1149.1495969864964,0.682,22710.0
241,1148.5108147763874,1148.5224289983894,0.561,23034.0
242,1146.9893516941277,1147.0009659161296,0.639,23820.0
243,1145.0265481757926,1145.0381623977946,0.588,24834.0
244,1143.563156203543,1143.574770425545,0.515,25590.0
245,1142.0881500092912,1142.0997642312932,0.654,26352.0
246,1141.9371651232655,1141.9487793452674,0.512,26430.0
247,1138.7664825167244,1138.7780967387264,0.589,28068.0
248,1248.2573827737858,1248.2689969957878,0.629,642.0
249,1248.0483267777502,1248.0599409997521,0.519,750.0
250,1246.282965033449,1246.294579255451,0.53,1662.0
251,1245.3538272732903,1245.3654414952923,0.513,2142.0
252,1240.7197526944994,1240.7313669165014,0.73,4536.0
253,1240.336483368434,1240.348097590436,0.506,4734.0
254,1240.0228993743806,1240.0345135963826,0.524,4896.0
255,1237.9671820800297,1237.9787963020317,0.752,5958.0
256,1237.4561563119426,1237.4677705339445,0.63,6222.0
257,1236.0276070056987,1236.0392212277006,0.638,6960.0
258,1236.0159927836967,1236.0276070056987,0.595,6966.0
259,1235.15654035555,1235.168154577552,0.643,7410.0
260,1234.7848852514867,1234.7964994734887,0.678,7602.0
261,1234.3667732594154,1234.3783874814173,0.503,7818.0
262,1234.2738594833993,1234.2854737054013,0.78,7866.0
263,1234.0996461533696,1234.1112603753716,0.547,7956.0
264,1234.0764177093656,1234.0880319313676,0.772,7968.0
265,1234.0531892653617,1234.0648034873636,0.861,7980.0
266,1233.9951181553517,1234.0067323773537,0.794,8010.0
267,1233.878975935332,1233.890590157334,0.544,8070.0
268,1233.855747491328,1233.86736171333,0.56,8082.0
269,1233.5305492752725,1233.5421634972745,0.602,8250.0
270,1233.4957066092666,1233.5073208312685,0.54,8268.0
271,1233.3795643892468,1233.3911786112487,0.708,8328.0
272,1233.1124372832012,1233.1240515052032,0.773,8466.0
273,1233.0079092851834,1233.0195235071853,0.515,8520.0
274,1232.8336959551536,1232.8453101771556,0.703,8610.0
275,1232.7872390671457,1232.7988532891477,0.885,8634.0
276,1232.624639959118,1232.63625418112,0.604,8718.0
277,1232.1484568570368,1232.1600710790387,0.822,8964.0
278,1232.1136141910308,1232.1252284130328,0.617,8982.0
279,1232.055543081021,1232.067157303023,0.624,9012.0
280,1228.9429315844895,1228.9545458064915,0.581,10620.0
281,1228.9197031404856,1228.9313173624876,0.596,10632.0
282,1228.8035609204658,1228.8151751424678,0.617,10692.0
283,1228.7803324764618,1228.7919466984638,0.552,10704.0
284,1228.71064714445,1228.722261366452,0.641,10740.0
285,1228.4783627044103,1228.4899769264123,0.869,10860.0
286,1228.4319058164024,1228.4435200384044,0.59,10884.0
287,1228.3970631503964,1228.4086773723984,0.783,10902.0
288,1228.095093378345,1228.106707600347,0.52,11058.0
289,1227.9673369363231,1227.9789511583251,0.748,11124.0
290,1227.8395804943013,1227.8511947163033,0.543,11190.0
291,1227.7234382742815,1227.7350524962835,0.56,11250.0
292,1227.6305244982657,1227.6421387202677,0.679,11298.0
293,1227.42146850223,1227.433082724232,0.537,11406.0
294,1227.409854280228,1227.42146850223,0.523,11412.0
295,1227.2007982841922,1227.2124125061941,0.651,11520.0
296,1226.9452854001486,1226.9568996221506,0.612,11652.0
297,1226.8872142901387,1226.8988285121407,0.526,11682.0
298,1226.8756000681367,1226.8872142901387,0.587,11688.0
299,1226.747843626115,1226.7594578481169,0.617,11754.0
300,1226.724615182111,1226.736229404113,0.775,11766.0
301,1226.666544072101,1226.678158294103,0.507,11796.0
302,1226.654929850099,1226.666544072101,0.644,11802.0
303,1226.643315628097,1226.654929850099,0.516,11808.0
304,1226.631701406095,1226.643315628097,0.527,11814.0
305,1226.4923307420713,1226.5039449640733,0.52,11886.0
306,1226.4574880760654,1226.4691022980674,0.631,11904.0
307,1226.3529600780475,1226.3645743000495,0.522,11958.0
308,1226.3413458560456,1226.3529600780475,0.501,11964.0
309,1226.2135894140238,1226.2252036360258,0.629,12030.0
310,1215.772403834242,1215.784018056244,0.58,17424.0
311,1214.6806669660555,1214.6922811880574,0.528,17988.0
312,1213.2056607718037,1213.2172749938059,0.515,18750.0
313,1211.4054563614966,1211.4170705834986,0.915,19680.0
314,1211.3241568074827,1211.3357710294847,0.656,19722.0
315,1210.418247491328,1210.42986171333,0.537,20190.0
316,1210.348562159316,1210.360176381318,0.852,20226.0
317,1209.6633230611992,1209.6749372832012,0.55,20580.0
318,1209.6400946171952,1209.6517088391972,0.748,20592.0
319,1209.3729675111497,1209.3845817331517,0.593,20730.0
320,1209.3265106231418,1209.3381248451437,0.663,20754.0
321,1209.187139959118,1209.19875418112,0.636,20826.0
322,1209.152297293112,1209.163911515114,0.522,20844.0
323,1209.117454627106,1209.129068849108,0.598,20862.0
324,1208.8851701870665,1208.8967844090685,0.66,20982.0
325,1208.8503275210605,1208.8619417430625,0.581,21000.0
326,1208.7806421890486,1208.7922564110506,0.595,21036.0
327,1208.7574137450447,1208.7690279670467,0.518,21048.0
328,1208.6761141910308,1208.6877284130328,0.688,21090.0
329,1208.6644999690288,1208.6761141910308,0.902,21096.0
330,1208.583200415015,1208.594814637017,0.571,21138.0
331,1208.5367435270068,1208.548357749009,0.527,21162.0
332,1208.0024893149157,1208.0141035369177,0.699,21438.0
333,1207.9676466489097,1207.9792608709117,0.88,21456.0
334,1207.9560324269078,1207.9676466489097,0.516,21462.0
335,1207.9095755388998,1207.9211897609018,0.753,21486.0
336,1207.8979613168979,1207.9095755388998,0.648,21492.0
337,1207.828275984886,1207.839890206888,0.795,21528.0
338,1207.5959915448464,1207.6076057668483,0.596,21648.0
339,1207.5146919908325,1207.5263062128345,0.527,21690.0
340,1207.247564884787,1207.259179106789,0.677,21828.0
341,1207.201107996779,1207.212722218781,0.831,21852.0
342,1206.9572093347374,1206.9688235567394,0.787,21978.0
343,1206.9339808907334,1206.9455951127354,0.881,21990.0
344,1206.7365391166998,1206.7481533387017,0.686,22092.0
345,1206.6784680066899,1206.6900822286918,0.736,22122.0
346,1206.585554230674,1206.597168452676,0.598,22170.0
347,1206.527483120664,1206.539097342666,0.693,22200.0
348,1206.3532697906344,1206.3648840126364,0.574,22290.0
349,1205.3544466984638,1205.3660609204658,0.535,22806.0
350,1205.15700492443,1205.168619146432,0.698,22908.0
351,1205.1105480364222,1205.1221622584242,0.751,22932.0
352,1204.9711773723984,1204.9827915944004,0.895,23004.0
353,1204.8550351523786,1204.8666493743806,0.899,23064.0
354,1204.8201924863727,1204.8318067083746,0.928,23082.0
355,1204.599522268335,1204.611136490337,0.795,23196.0
356,1204.576293824331,1204.587908046333,0.687,23208.0
357,1204.553065380327,1204.564679602329,0.824,23220.0
358,1204.5298369363231,1204.5414511583251,0.609,23232.0
359,1204.4253089383053,1204.4369231603073,0.58,23286.0
360,1204.2859382742815,1204.2975524962835,0.686,23358.0
361,1203.9142831702181,1203.9258973922201,0.916,23550.0
362,1203.4381000681367,1203.4497142901387,0.83,23796.0
363,1203.298729404113,1203.310343626115,0.75,23868.0
364,1201.4985249938059,1201.5101392158076,0.519,24798.0
365,1198.71111171333,1198.722725935332,0.602,26238.0
366,1197.9794157272052,1197.9910299492071,0.507,26616.0
367,1248.2864183287907,1248.2980325507926,0.538,624.0
368,1248.2283472187808,1248.2399614407827,0.508,654.0
369,1248.088976554757,1248.100590776759,0.585,726.0
370,1244.5814815101585,1244.5930957321605,0.504,2538.0
371,1244.256283294103,1244.267897516105,0.583,2706.0
372,1240.8184735815162,1240.8300878035182,0.626,4482.0
373,1240.4584326994548,1240.4700469214567,0.61,4668.0
374,1239.657051381318,1239.66866560332,0.506,5082.0
375,1239.2273251672448,1239.2389393892468,0.532,5304.0
376,1238.4259438491079,1238.4375580711098,0.703,5718.0
377,1237.9729891910306,1237.9846034130326,0.707,5952.0
378,1237.729090528989,1237.740704750991,0.62,6078.0
379,1237.705862084985,1237.717476306987,0.512,6090.0
380,1237.4503492009414,1237.4619634229434,0.599,6222.0
381,1236.2540843347372,1236.2656985567392,0.647,6840.0
382,1236.0334141166995,1236.0450283387015,0.663,6954.0
383,1235.0462052465311,1235.0578194685331,0.639,7464.0
384,1234.7326212524777,1234.7442354744796,0.667,7626.0
385,1234.6977785864717,1234.7093928084737,0.663,7644.0
386,1234.6048648104559,1234.6164790324578,0.662,7692.0
387,1234.51195103444,1234.523565256442,0.529,7740.0
388,1234.4306514804261,1234.4422657024281,0.754,7782.0
389,1234.2680523723982,1234.2796665944002,0.607,7866.0
390,1234.2564381503962,1234.2680523723982,0.793,7872.0
391,1233.9776968223487,1233.9893110443506,0.671,8016.0
392,1233.9660826003467,1233.9776968223487,0.731,8022.0
393,1233.3273003902377,1233.3389146122397,0.547,8352.0
394,1233.2924577242318,1233.3040719462338,0.526,8370.0
395,1233.118244394202,1233.129858616204,0.698,8460.0
396,1232.7465892901387,1232.7582035121407,0.607,8652.0
397,1232.6769039581268,1232.6885181801288,0.689,8688.0
398,1232.6536755141228,1232.6652897361248,0.547,8700.0
399,1232.6304470701189,1232.6420612921208,0.642,8712.0
400,1232.4562337400891,1232.4678479620911,0.782,8802.0
401,1232.4213910740832,1232.4330052960852,0.525,8820.0
402,1232.0497359700198,1232.0613501920218,0.59,9012.0
403,1231.167055097869,1231.178669319871,0.52,9468.0
404,1230.2263031157086,1230.2379173377105,0.622,9954.0
405,1228.542240925421,1228.553855147423,0.525,10824.0
406,1228.4841698154112,1228.4957840374132,0.638,10854.0
407,1228.4028702613973,1228.4144844833993,0.546,10896.0
408,1228.3912560393953,1228.4028702613973,0.611,10902.0
409,1228.2518853753716,1228.2634995973735,0.577,10974.0
410,1228.0660578233399,1228.0776720453418,0.655,11070.0
411,1228.042829379336,1228.0544436013379,0.775,11082.0
412,1227.7176311632804,1227.7292453852824,0.608,11250.0
413,1227.6711742752725,1227.6827884972745,0.575,11274.0
414,1227.5318036112487,1227.5434178332507,0.599,11346.0
415,1227.4388898352329,1227.4505040572349,0.525,11394.0
416,1227.357590281219,1227.369204503221,0.734,11436.0
417,1227.160148507185,1227.171762729187,0.515,11538.0
418,1227.1485342851831,1227.160148507185,0.593,11544.0
419,1226.7884934031217,1226.8001076251237,0.592,11730.0
420,1226.3239245230425,1226.3355387450445,0.51,11970.0
421,1226.2310107470266,1226.2426249690286,0.514,12018.0
422,1226.2193965250246,1226.2310107470266,0.784,12024.0
423,1226.1729396370167,1226.1845538590187,0.645,12048.0
424,1223.362297912537,1223.373912134539,0.517,13500.0
425,1223.0719423624876,1223.0835565844895,0.696,13650.0
426,1222.7119014804261,1222.7235157024281,0.68,13836.0
427,1218.7514517777502,1218.7630659997521,0.522,15882.0
428,1214.4658038590187,1214.4774180810207,0.578,18096.0
429,1211.4112634724975,1211.4228776944994,0.884,19674.0
430,1211.01637992443,1211.027994146432,0.557,19878.0
431,1210.4356688243308,1210.4472830463328,0.726,20178.0
432,1210.354369270317,1210.365983492319,0.699,20220.0
433,1210.2149986062932,1210.2266128282952,0.531,20292.0
434,1210.0988563862734,1210.1104706082754,0.835,20352.0
435,1209.9710999442516,1209.9827141662536,0.69,20418.0
436,1209.6342875061941,1209.6459017281961,0.613,20592.0
437,1209.1813328481169,1209.1929470701189,0.673,20826.0
438,1209.0303479620911,1209.041962184093,0.512,20904.0
439,1208.7399924120416,1208.7516066340436,0.729,21054.0
440,1208.6703070800297,1208.6819213020317,0.717,21090.0
441,1208.5541648600097,1208.5657790820119,0.806,21150.0
442,1208.5309364160057,1208.542550638008,0.586,21162.0
443,1208.391565751982,1208.403179973984,0.543,21234.0
444,1208.37995152998,1208.391565751982,0.765,21240.0
445,1208.310266197968,1208.32188041997,0.519,21276.0
446,1207.9153826499007,1207.9269968719027,0.622,21480.0
447,1207.6017986558472,1207.6134128778492,0.63,21642.0
448,1207.4972706578294,1207.5088848798314,0.623,21696.0
449,1207.4856564358274,1207.4972706578294,0.521,21702.0
450,1207.4391995478195,1207.4508137698215,0.721,21726.0
451,1207.3695142158076,1207.3811284378096,0.509,21762.0
452,1207.2417577737858,1207.2533719957878,0.573,21828.0
453,1206.9514022237363,1206.9630164457383,0.752,21978.0
454,1206.9281737797323,1206.9397880017343,0.703,21990.0
455,1206.8701026697224,1206.8817168917244,0.612,22020.0
456,1206.6842751176907,1206.6958893396927,0.779,22116.0
457,1206.533290231665,1206.544904453667,0.617,22194.0
458,1206.4055337896432,1206.4171480116452,0.776,22260.0
459,1206.2545489036174,1206.2661631256194,0.525,22338.0
460,1206.0687213515855,1206.0803355735875,0.845,22434.0
461,1205.8945080215558,1205.9061222435578,0.813,22524.0
462,1205.5576955834983,1205.5693098055003,0.912,22698.0
463,1205.3718680314666,1205.3834822534686,0.596,22794.0
464,1205.3602538094647,1205.3718680314666,0.625,22800.0
465,1205.197654701437,1205.209268923439,0.648,22884.0
466,1205.093126703419,1205.104740925421,0.653,22938.0
467,1205.0118271494052,1205.0234413714072,0.672,22980.0
468,1204.9653702613973,1204.9769844833993,0.59,23004.0
469,1204.7447000433597,1204.7563142653617,0.788,23118.0
470,1204.582100935332,1204.593715157334,0.845,23202.0
471,1204.535644047324,1204.547258269326,0.861,23226.0
472,1204.4543444933101,1204.4659587153121,0.773,23268.0
473,1204.4427302713082,1204.4543444933101,0.597,23274.0
474,1204.1988316092666,1204.2104458312685,0.549,23400.0
475,1203.8504049492071,1203.8620191712089,0.709,23580.0
476,1203.769105395193,1203.780719617195,0.567,23622.0
477,1203.6413489531712,1203.6529631751732,0.75,23688.0
478,1203.6065062871653,1203.6181205091673,0.546,23706.0
479,1203.3858360691277,1203.3974502911296,0.524,23820.0
480,1203.3161507371158,1203.3277649591178,0.716,23856.0
481,1203.0374094090682,1203.0490236310702,0.563,24000.0
482,1202.2592565349355,1202.2708707569375,0.575,24402.0
483,1199.378929478444,1199.390543700446,0.523,25890.0
484,1197.985222838206,1197.996837060208,0.528,26610.0
485,1305.884974680996,1305.896588902998,0.669,6.0
486,1305.873360458994,1305.884974680996,0.714,12.0
487,1305.85013201499,1305.861746236992,0.537,24.0
488,1305.8385177929881,1305.85013201499,0.593,30.0
489,1305.8269035709861,1305.8385177929881,0.533,36.0
