,start_freq,end_freq,probability,index
151,1173.4407423036423,1173.4523565256443,0.546,10158.0
152,1172.9994018675668,1173.0110160895688,0.582,10386.0
153,1172.9761734235628,1172.9877876455648,0.532,10398.0
154,1172.1283352174182,1172.1399494394202,0.611,10836.0
155,1171.9425076653865,1171.9541218873885,0.524,10932.0
156,1171.8147512233647,1171.8263654453667,0.56,10998.0
157,1171.721837447349,1171.7334516693509,0.659,11046.0
158,1171.698609003345,1171.710223225347,0.524,11058.0
159,1171.686994781343,1171.698609003345,0.504,11064.0
160,1171.4198676752974,1171.4314818972994,0.531,11202.0
161,1171.3037254552776,1171.3153396772796,0.503,11262.0
162,1171.2572685672696,1171.2688827892716,0.719,11286.0
163,1171.001755683226,1171.013369905228,0.518,11418.0
164,1170.9320703512142,1170.9436845732162,0.631,11454.0
165,1170.862385019202,1170.8739992412043,0.507,11490.0
166,1170.7114001331763,1170.7230143551783,0.628,11568.0
167,1170.5720294691525,1170.5836436911545,0.588,11640.0
168,1170.4791156931367,1170.4907299151387,0.513,11688.0
169,1170.2003743650891,1170.2119885870911,0.569,11832.0
170,1170.1074605890733,1170.1190748110753,0.547,11880.0
171,1169.2944650489346,1169.3060792709366,0.579,12300.0
172,1169.2828508269326,1169.2944650489346,0.645,12306.0
173,1169.073794830897,1169.085409052899,0.508,12414.0
174,1168.8647388348613,1168.8763530568633,0.631,12522.0
175,1164.8462180221754,1164.8578322441774,0.621,14598.0
176,1158.9926501331763,1159.0042643551783,0.694,17622.0
177,1157.8544563769822,1157.8660705989842,0.663,18210.0
178,1156.4723639587462,1156.4839781807482,0.533,18924.0
179,1150.3400547416998,1150.3516689637017,0.532,22092.0
180,1148.3888654453667,1148.4004796673687,0.688,23100.0
181,1147.0880725811446,1147.0996868031466,0.603,23772.0
182,1145.8918077149406,1145.9034219369426,0.723,24390.0
183,1145.7175943849109,1145.7292086069128,0.531,24480.0
184,1145.601452164891,1145.613066386893,0.507,24540.0
185,1143.4412068725223,1143.4528210945243,0.503,25656.0
186,1142.7443535524035,1142.7559677744052,0.609,26016.0
187,1142.0475002322844,1142.0591144542864,0.822,26376.0
188,1137.4831109855054,1137.4947252075074,0.704,28734.0
189,1192.377731277874,1192.389345499876,0.548,372.0
190,1187.5229864810456,1187.5346007030475,0.568,2880.0
191,1186.6751482749007,1186.6867624969027,0.515,3318.0
192,1184.6775020905598,1184.6891163125617,0.618,4350.0
193,1182.8192265702428,1182.8308407922448,0.501,5310.0
194,1182.4011145781712,1182.4127288001732,0.533,5526.0
195,1181.0190221599355,1181.0306363819375,0.544,6240.0
196,1180.658981277874,1180.670595499876,0.587,6426.0
197,1179.938899513751,1179.950513735753,0.619,6798.0
198,1179.5904728536916,1179.6020870756936,0.581,6978.0
199,1178.731020425545,1178.742634647547,0.505,7422.0
200,1178.127080881442,1178.138695103444,0.532,7734.0
201,1178.080623993434,1178.092238215436,0.537,7758.0
202,1178.05739554943,1178.069009771432,0.555,7770.0
203,1177.7554257773784,1177.7670399993804,0.616,7926.0
204,1177.6625120013625,1177.6741262233645,0.549,7974.0
205,1177.3024711193011,1177.314085341303,0.519,8160.0
206,1177.2444000092912,1177.2560142312932,0.555,8190.0
207,1176.9540444592417,1176.9656586812437,0.511,8340.0
208,1176.721760019202,1176.733374241204,0.6,8460.0
209,1176.3501049151387,1176.3617191371407,0.571,8652.0
210,1175.9784498110753,1175.9900640330773,0.582,8844.0
211,1175.8739218130574,1175.8855360350594,0.503,8898.0
212,1175.7926222590436,1175.8042364810456,0.521,8940.0
213,1175.7345511490337,1175.7461653710357,0.66,8970.0
214,1175.6300231510158,1175.6416373730178,0.546,9024.0
215,1175.6184089290139,1175.6300231510158,0.631,9030.0
216,1175.467424042988,1175.4790382649899,0.549,9108.0
217,1175.409352932978,1175.42096715498,0.642,9138.0
218,1175.397738710976,1175.409352932978,0.56,9144.0
219,1175.374510266972,1175.386124488974,0.537,9156.0
220,1175.2467538249502,1175.2583680469522,0.596,9222.0
221,1175.2235253809463,1175.2351396029483,0.561,9234.0
222,1175.1538400489344,1175.1654542709364,0.507,9270.0
223,1175.0725404949205,1175.0841547169225,0.577,9312.0
224,1174.3756871748017,1174.3873013968037,0.501,9672.0
225,1174.2711591767838,1174.2827733987858,0.567,9726.0
226,1174.2595449547819,1174.2711591767838,0.565,9732.0
227,1174.143402734762,1174.155016956764,0.569,9792.0
228,1173.9575751827304,1173.9691894047323,0.568,9888.0
229,1173.9111182947224,1173.9227325167244,0.507,9912.0
230,1173.8646614067145,1173.8762756287165,0.514,9936.0
231,1173.8530471847125,1173.8646614067145,0.509,9942.0
232,1173.597534300669,1173.609148522671,0.512,10074.0
233,1173.539463190659,1173.551077412661,0.512,10104.0
234,1173.2491076406095,1173.2607218626115,0.59,10254.0
235,1173.0052089785677,1173.0168232005697,0.568,10380.0
236,1172.9355236465558,1172.9471378685578,0.523,10416.0
237,1172.78453876053,1172.796152982532,0.53,10494.0
238,1172.7380818725221,1172.749696094524,0.579,10518.0
239,1172.4477263224726,1172.4593405444746,0.558,10668.0
240,1172.4012694344647,1172.4128836564666,0.523,10692.0
241,1172.192213438429,1172.203827660431,0.507,10800.0
242,1172.1225281064171,1172.134142328419,0.517,10836.0
243,1171.7392587803517,1171.7508730023537,0.533,11034.0
244,1171.7276445583498,1171.7392587803517,0.657,11040.0
245,1171.6928018923438,1171.7044161143458,0.67,11058.0
246,1171.530202784316,1171.541817006318,0.539,11142.0
247,1171.3908321202923,1171.4024463422943,0.51,11214.0
248,1170.984334350223,1170.995948572225,0.505,11424.0
249,1170.7172072441772,1170.7288214661792,0.504,11562.0
250,1169.9622828140484,1169.9738970360504,0.526,11952.0
251,1169.8925974820365,1169.9042117040385,0.602,11988.0
252,1169.6835414860009,1169.6951557080029,0.546,12096.0
253,1168.998302387884,1169.009916609886,0.771,12450.0
254,1157.221481277874,1157.233095499876,0.674,18534.0
255,1156.466556847745,1156.478171069747,0.526,18924.0
256,1155.0031648754955,1155.0147790974975,0.544,19680.0
257,1152.9474475811446,1152.9590618031466,0.504,20742.0
258,1148.3830583343656,1148.3946725563676,0.555,23100.0
259,1147.0822654701435,1147.0938796921455,0.698,23772.0
260,1146.849981030104,1146.8615952521059,0.687,23892.0
261,1145.7117872739097,1145.7234014959117,0.557,24480.0
262,1141.9836220112734,1141.9952362332754,0.627,26406.0
263,1249.1052209799307,1249.1168352019326,0.694,204.0
264,1248.187697441774,1248.199311663776,0.868,678.0
265,1247.9902556677403,1248.0018698897422,0.667,780.0
266,1247.502458343657,1247.514072565659,0.705,1032.0
267,1247.3282450136273,1247.3398592356293,0.727,1122.0
268,1247.2585596816155,1247.2701739036174,0.535,1158.0
269,1247.0611179075818,1247.0727321295838,0.589,1260.0
270,1244.7731161731913,1244.7847303951933,0.552,2442.0
271,1244.308547293112,1244.320161515114,0.646,2682.0
272,1244.0878770750744,1244.0994912970764,0.543,2796.0
273,1243.4258664209613,1243.4374806429632,0.503,3138.0
274,1243.4142521989593,1243.4258664209613,0.522,3144.0
275,1243.3677953109514,1243.3794095329533,0.628,3168.0
276,1243.3561810889494,1243.3677953109514,0.526,3174.0
277,1243.2864957569375,1243.2981099789395,0.591,3210.0
278,1243.2632673129335,1243.2748815349355,0.573,3222.0
279,1243.2400388689296,1243.2516530909315,0.508,3234.0
280,1241.6140477886522,1241.6256620106542,0.649,4074.0
281,1237.4329278679386,1237.4445420899406,0.567,6234.0
282,1235.226225687562,1235.237839909564,0.517,7374.0
283,1232.57818307111,1232.589797293112,0.622,8742.0
284,1228.095093378345,1228.106707600347,0.519,11058.0
285,1227.9092658263132,1227.9208800483152,0.553,11154.0
286,1227.6537529422696,1227.6653671642716,0.523,11286.0
287,1227.1659556181862,1227.1775698401882,0.55,11538.0
288,1226.2832747460357,1226.2948889680376,0.527,11994.0
289,1222.6828659254213,1222.6944801474233,0.529,13854.0
290,1220.5806917430625,1220.5923059650645,0.536,14940.0
291,1218.7688731107532,1218.7804873327552,0.549,15876.0
292,1217.4448518025272,1217.4564660245292,0.543,16560.0
293,1217.0731966984638,1217.0848109204658,0.562,16752.0
294,1216.353114934341,1216.364729156343,0.696,17124.0
295,1215.667875836224,1215.679490058226,0.504,17478.0
296,1213.2753461038158,1213.2869603258177,0.643,18714.0
297,1212.7527061137264,1212.7643203357284,0.509,18984.0
298,1212.1371523476214,1212.1487665696234,0.594,19302.0
299,1212.0326243496036,1212.0442385716055,0.519,19356.0
300,1211.811954131566,1211.823568353568,0.501,19470.0
301,1210.7550599293854,1210.7666741513874,0.824,20016.0
302,1210.6389177093656,1210.6505319313676,0.604,20076.0
303,1210.5227754893458,1210.5343897113478,0.723,20136.0
304,1210.395019047324,1210.406633269326,0.713,20202.0
305,1210.2788768273042,1210.2904910493062,0.511,20262.0
306,1210.2091914952923,1210.2208057172943,0.557,20298.0
307,1209.9769070552527,1209.9885212772547,0.765,20418.0
308,1209.849150613231,1209.8607648352329,0.503,20484.0
309,1209.5123381751735,1209.5239523971754,0.685,20658.0
310,1209.210368403122,1209.221982625124,0.738,20814.0
311,1208.3393017529731,1208.3509159749751,0.743,21264.0
312,1208.0837888689296,1208.0954030909315,0.67,21396.0
313,1208.0257177589197,1208.0373319809216,0.749,21426.0
314,1207.9676466489097,1207.9792608709117,0.554,21456.0
315,1207.839890206888,1207.85150442889,0.523,21522.0
316,1207.816661762884,1207.828275984886,0.509,21534.0
317,1207.770204874876,1207.781819096878,0.526,21558.0
318,1207.6656768768582,1207.6772910988602,0.578,21612.0
319,1207.6540626548563,1207.6656768768582,0.606,21618.0
320,1207.4798493248265,1207.4914635468285,0.527,21708.0
321,1207.3985497708127,1207.4101639928147,0.592,21750.0
322,1207.166265330773,1207.177879552775,0.566,21870.0
323,1207.0152804447473,1207.0268946667493,0.532,21948.0
324,1206.9920520007433,1207.0036662227453,0.547,21960.0
325,1206.9223666687315,1206.9339808907334,0.54,21996.0
326,1206.5158688986621,1206.527483120664,0.584,22206.0
327,1206.4926404546582,1206.5042546766601,0.602,22218.0
328,1206.3881124566403,1206.3997266786423,0.596,22272.0
329,1206.1442137945985,1206.1558280166005,0.638,22398.0
330,1206.1325995725965,1206.1442137945985,0.519,22404.0
331,1206.1209853505945,1206.1325995725965,0.506,22410.0
332,1206.0396857965807,1206.0513000185827,0.528,22452.0
333,1205.9351577985628,1205.9467720205648,0.501,22506.0
334,1205.795787134539,1205.807401356541,0.504,22578.0
335,1205.7028733585232,1205.7144875805252,0.544,22626.0
336,1205.6680306925173,1205.6796449145193,0.689,22644.0
337,1205.5751169165014,1205.5867311385034,0.757,22692.0
338,1205.5402742504955,1205.5518884724975,0.795,22710.0
339,1205.261532922448,1205.27314714445,0.62,22854.0
340,1205.0640911484143,1205.0757053704162,0.843,22956.0
341,1204.8550351523786,1204.8666493743806,0.734,23064.0
342,1204.7156644883548,1204.7272787103568,0.713,23136.0
343,1204.669207600347,1204.680821822349,0.677,23160.0
344,1204.564679602329,1204.576293824331,0.716,23214.0
345,1204.2975524962835,1204.3091667182855,0.51,23352.0
346,1204.2278671642716,1204.2394813862736,0.542,23388.0
347,1204.007196946234,1204.018811168236,0.522,23502.0
348,1203.9258973922201,1203.937511614222,0.777,23544.0
349,1203.287115182111,1203.298729404113,0.723,23874.0
350,1203.275500960109,1203.287115182111,0.511,23880.0
351,1203.240658294103,1203.252272516105,0.562,23898.0
352,1202.7528609700198,1202.7644751920218,0.571,24150.0
353,1202.5089623079782,1202.5205765299802,0.588,24276.0
354,1202.2418352019326,1202.2534494239346,0.72,24414.0
355,1202.1721498699208,1202.1837640919227,0.521,24450.0
356,1201.7540378778494,1201.7656520998514,0.539,24666.0
357,1200.4067881256194,1200.4184023476214,0.501,25362.0
358,1200.011904577552,1200.023518799554,0.616,25566.0
359,1199.6867063614966,1199.6983205834986,0.688,25734.0
360,1248.2748041067887,1248.2864183287907,0.707,630.0
361,1247.3921232346381,1247.40373745664,0.849,1086.0
362,1247.1482245725965,1247.1598387945985,0.639,1212.0
363,1244.1633695180872,1244.1749837400891,0.598,2754.0
364,1243.4200593099602,1243.4316735319621,0.765,3138.0
365,1243.3619881999502,1243.3736024219522,0.532,3168.0
366,1243.3271455339443,1243.3387597559463,0.556,3186.0
367,1243.3039170899403,1243.3155313119423,0.619,3198.0
368,1243.2923028679384,1243.3039170899403,0.518,3204.0
369,1235.731444344648,1235.74305856665,0.588,7110.0
370,1234.6745501424678,1234.6861643644697,0.633,7656.0
371,1233.6292701622892,1233.6408843842912,0.52,8196.0
372,1232.2587919660555,1232.2704061880574,0.574,8904.0
373,1232.2007208560456,1232.2123350780475,0.722,8934.0
374,1228.1241289333498,1228.1357431553517,0.52,11040.0
375,1227.6944027192765,1227.7060169412784,0.622,11262.0
376,1227.1020773971752,1227.1136916191772,0.525,11568.0
377,1226.8581787351336,1226.8697929571356,0.514,11694.0
378,1226.7652649591178,1226.7768791811197,0.531,11742.0
379,1224.1869076746777,1224.1985218966797,0.566,13074.0
380,1222.6770588144202,1222.6886730364222,0.662,13854.0
381,1215.9408100532705,1215.9524242752725,0.65,17334.0
382,1215.1626571791376,1215.1742714011395,0.727,17736.0
383,1214.8142305190781,1214.8258447410801,0.575,17916.0
384,1214.314818972993,1214.326433194995,0.59,18174.0
385,1212.3868581206639,1212.3984723426659,0.618,19170.0
386,1212.1197310146183,1212.1313452366203,0.647,19308.0
387,1212.0152030166005,1212.0268172386025,0.502,19362.0
388,1211.7945327985628,1211.8061470205648,0.577,19476.0
389,1211.5738625805252,1211.5854768025272,0.634,19590.0
390,1211.051222590436,1211.062836812438,0.611,19860.0
391,1211.039608368434,1211.051222590436,0.552,19866.0
392,1210.888623482408,1210.9002377044103,0.852,19944.0
393,1210.8189381503962,1210.8305523723984,0.559,19980.0
394,1210.7608670403863,1210.7724812623883,0.542,20010.0
395,1209.78527239222,1209.7968866142219,0.657,20514.0
396,1209.762043948216,1209.773658170218,0.693,20526.0
397,1209.72720128221,1209.738815504212,0.738,20544.0
398,1209.6110590621902,1209.6226732841922,0.579,20604.0
399,1209.4136172881565,1209.4252315101585,0.572,20706.0
400,1209.2858608461347,1209.2974750681367,0.728,20772.0
401,1209.2742466241327,1209.2858608461347,0.849,20778.0
402,1209.2510181801288,1209.2626324021307,0.744,20790.0
403,1209.1929470701189,1209.2045612921208,0.812,20820.0
404,1209.158104404113,1209.169718626115,0.518,20838.0
405,1209.065190628097,1209.076804850099,0.715,20886.0
406,1209.0071195180872,1209.0187337400891,0.835,20916.0
407,1208.9838910740832,1208.9955052960852,0.915,20928.0
408,1208.6586928580277,1208.6703070800297,0.546,21096.0
409,1208.368337307978,1208.37995152998,0.852,21246.0
410,1208.32188041997,1208.333494641972,0.527,21270.0
411,1208.310266197968,1208.32188041997,0.521,21276.0
412,1208.2521950879582,1208.2638093099602,0.626,21306.0
413,1208.1592813119423,1208.1708955339443,0.632,21354.0
414,1208.0663675359265,1208.0779817579285,0.571,21402.0
415,1207.9850679819126,1207.9966822039146,0.666,21444.0
416,1207.5437275458373,1207.5553417678393,0.505,21672.0
417,1207.4856564358274,1207.4972706578294,0.725,21702.0
418,1207.3578999938056,1207.3695142158076,0.619,21768.0
419,1206.8468742257185,1206.8584884477204,0.639,22032.0
420,1206.0338786855796,1206.0454929075815,0.555,22452.0
421,1205.755137357532,1205.766751579534,0.648,22596.0
422,1205.720294691526,1205.731908913528,0.795,22614.0
423,1205.6157666935082,1205.6273809155102,0.603,22668.0
424,1205.6041524715063,1205.6157666935082,0.645,22674.0
425,1205.5693098055003,1205.5809240275023,0.515,22692.0
426,1205.4996244734884,1205.5112386954904,0.74,22728.0
427,1205.3021826994548,1205.3137969214567,0.537,22830.0
428,1205.2673400334488,1205.2789542554508,0.603,22848.0
429,1204.7214715993557,1204.7330858213577,0.538,23130.0
430,1204.1756031652626,1204.1872173872646,0.931,23412.0
431,1203.954932947225,1203.966547169227,0.688,23526.0
432,1203.8504049492071,1203.8620191712089,0.552,23580.0
433,1203.6413489531712,1203.6529631751732,0.716,23688.0
434,1203.3277649591178,1203.3393791811197,0.654,23850.0
435,1203.200008517096,1203.211622739098,0.696,23916.0
436,1203.141937407086,1203.153551629088,0.578,23946.0
437,1202.9096529670464,1202.9212671890484,0.567,24066.0
438,1202.8167391910306,1202.8283534130326,0.525,24114.0
439,1202.6425258610009,1202.6541400830029,0.595,24204.0
440,1202.4566983089692,1202.4683125309712,0.533,24300.0
441,1202.3289418669474,1202.3405560889494,0.701,24366.0
442,1202.1431143149157,1202.1547285369177,0.844,24462.0
443,1200.52873745664,1200.540351678642,0.708,25296.0
444,1200.3893667926163,1200.4009810146183,0.802,25368.0
445,1196.080490429881,1196.092104651883,0.533,27594.0
446,1305.85013201499,1305.861746236992,0.522,24.0
447,1305.7572182389742,1305.7688324609762,0.522,72.0
448,1305.350720468905,1305.362334690907,0.513,282.0
449,1305.1765071388752,1305.1881213608772,0.819,372.0
450,1303.5272876145937,1303.5389018365956,0.511,1224.0
451,1303.260160508548,1303.27177473055,0.68,1362.0
452,1302.9117338484887,1302.9233480704906,0.643,1542.0
453,1302.8885054044847,1302.9001196264867,0.597,1554.0
454,1302.8420485164768,1302.8536627384788,0.707,1578.0
455,1302.8188200724728,1302.8304342944748,0.641,1590.0
456,1302.7839774064669,1302.7955916284689,0.807,1608.0
457,1302.760748962463,1302.772363184465,0.564,1620.0
458,1302.667835186447,1302.679449408449,0.722,1668.0
459,1302.0522814203418,1302.0638956423438,0.548,1986.0
460,1301.6573978722745,1301.6690120942765,0.627,2190.0
461,1293.2254726988356,1293.2370869208376,0.555,6546.0
462,1292.772518040758,1292.78413226276,0.611,6780.0
463,1291.8898371686075,1291.9014513906095,0.56,7236.0
464,1291.3091260685085,1291.3207402905105,0.534,7536.0
465,1290.0199474262884,1290.0315616482903,0.646,8202.0
466,1286.9421785957632,1286.9537928177651,0.592,9792.0
467,1286.465995493682,1286.477609715684,0.797,10038.0
468,1286.2337110536423,1286.2453252756443,0.615,10158.0
469,1285.1768168514618,1285.1884310734638,0.9,10704.0
470,1285.1535884074578,1285.1652026294598,0.581,10716.0
471,1284.9561466334242,1284.9677608554261,0.764,10818.0
472,1277.5462729961596,1277.5578872181616,0.579,14646.0
473,1262.7381399436324,1262.7497541656344,0.559,22296.0
474,1261.2747479713826,1261.2863621933845,0.559,23052.0
475,1250.0205668514618,1250.0321810734638,0.816,28866.0
476,1250.0089526294598,1250.0205668514618,0.676,28872.0
477,1305.890781791997,1305.902396013999,0.607,0.0
478,1305.855939125991,1305.867553347993,0.567,18.0
479,1305.844324903989,1305.855939125991,0.581,24.0
480,1305.7397969059712,1305.7514111279731,0.693,78.0
481,1305.3565275799058,1305.3681418019078,0.547,276.0
482,1305.170700027874,1305.182314249876,0.9,372.0
483,1305.159085805872,1305.170700027874,0.527,378.0
484,1303.85829294165,1303.869907163652,0.538,1050.0
485,1303.3937240615708,1303.4053382835727,0.565,1290.0
486,1303.219510731541,1303.231124953543,0.781,1380.0
487,1303.1730538435331,1303.184668065535,0.688,1404.0
488,1302.9407694034935,1302.9523836254955,0.518,1524.0
489,1302.8710840714816,1302.8826982934836,0.557,1560.0
