,start_freq,end_freq,probability,index
104,1029.3159484863281,1029.327392578125,0.501,26736.0
105,1028.7322998046875,1028.7437438964844,0.682,27042.0
106,1028.1715393066406,1028.1829833984375,0.571,27336.0
107,1028.1486511230469,1028.1600952148438,0.636,27348.0
108,1025.9742736816406,1025.9857177734375,0.668,28488.0
109,1073.953628540039,1073.965072631836,0.586,3330.0
110,1072.2599029541016,1072.2713470458984,0.521,4218.0
111,1071.5618133544922,1071.573257446289,0.695,4584.0
112,1071.0124969482422,1071.023941040039,0.776,4872.0
113,1070.9095001220703,1070.9209442138672,0.848,4926.0
114,1069.3302154541016,1069.3416595458984,0.509,5754.0
115,1069.3187713623047,1069.3302154541016,0.569,5760.0
116,1067.4076080322266,1067.4190521240234,0.643,6762.0
117,1064.9356842041016,1064.9471282958984,0.873,8058.0
118,1064.901351928711,1064.9127960205078,0.788,8076.0
119,1064.889907836914,1064.901351928711,0.715,8082.0
120,1064.8555755615234,1064.8670196533203,0.541,8100.0
121,1064.8326873779297,1064.8441314697266,0.928,8112.0
122,1064.8212432861328,1064.8326873779297,0.575,8118.0
123,1064.7869110107422,1064.798355102539,0.504,8136.0
124,1064.7411346435547,1064.7525787353516,0.593,8160.0
125,1064.5122528076172,1064.523696899414,0.711,8280.0
126,1064.4664764404297,1064.4779205322266,0.519,8304.0
127,1064.3062591552734,1064.3177032470703,0.618,8388.0
128,1064.260482788086,1064.2719268798828,0.677,8412.0
129,1064.168930053711,1064.1803741455078,0.886,8460.0
130,1064.157485961914,1064.168930053711,0.559,8466.0
131,1064.1460418701172,1064.157485961914,0.863,8472.0
132,1064.1231536865234,1064.1345977783203,0.907,8484.0
133,1064.1117095947266,1064.1231536865234,0.725,8490.0
134,1063.802719116211,1063.8141632080078,0.927,8652.0
135,1063.7340545654297,1063.7454986572266,0.882,8688.0
136,1063.6768341064453,1063.6882781982422,0.909,8718.0
137,1063.5738372802734,1063.5852813720703,0.724,8772.0
138,1063.4937286376953,1063.5051727294922,0.512,8814.0
139,1063.4593963623047,1063.4708404541016,0.603,8832.0
140,1063.425064086914,1063.436508178711,0.94,8850.0
141,1063.3220672607422,1063.333511352539,0.873,8904.0
142,1063.253402709961,1063.2648468017578,0.916,8940.0
143,1063.2190704345703,1063.2305145263672,0.779,8958.0
144,1063.0474090576172,1063.058853149414,0.692,9048.0
145,1062.9558563232422,1062.967300415039,0.526,9096.0
146,1062.9100799560547,1062.9215240478516,0.672,9120.0
147,1062.8986358642578,1062.9100799560547,0.653,9126.0
148,1062.8299713134766,1062.8414154052734,0.898,9162.0
149,1062.7727508544922,1062.784194946289,0.645,9192.0
150,1062.7155303955078,1062.7269744873047,0.838,9222.0
151,1062.5896453857422,1062.601089477539,0.521,9288.0
152,1062.5782012939453,1062.5896453857422,0.71,9294.0
153,1062.509536743164,1062.520980834961,0.924,9330.0
154,1062.4866485595703,1062.4980926513672,0.925,9342.0
155,1062.2692108154297,1062.2806549072266,0.873,9456.0
156,1062.234878540039,1062.246322631836,0.858,9474.0
157,1062.2005462646484,1062.2119903564453,0.853,9492.0
158,1062.1891021728516,1062.2005462646484,0.86,9498.0
159,1062.0403289794922,1062.051773071289,0.659,9576.0
160,1061.6626739501953,1061.6741180419922,0.746,9774.0
161,1061.6512298583984,1061.6626739501953,0.581,9780.0
162,1061.0790252685547,1061.0904693603516,0.537,10080.0
163,1060.689926147461,1060.7013702392578,0.565,10284.0
164,1060.5754852294922,1060.586929321289,0.546,10344.0
165,1060.5297088623047,1060.5411529541016,0.899,10368.0
166,1060.5182647705078,1060.5297088623047,0.811,10374.0
167,1060.506820678711,1060.5182647705078,0.51,10380.0
168,1059.8201751708984,1059.8316192626953,0.62,10740.0
169,1059.8087310791016,1059.8201751708984,0.855,10746.0
170,1059.6942901611328,1059.7057342529297,0.623,10806.0
171,1059.6485137939453,1059.6599578857422,0.622,10830.0
172,1059.5455169677734,1059.5569610595703,0.618,10884.0
173,1059.0534210205078,1059.0648651123047,0.668,11142.0
174,1058.9847564697266,1058.9962005615234,0.559,11178.0
175,1058.9733123779297,1058.9847564697266,0.898,11184.0
176,1058.950424194336,1058.9618682861328,0.838,11196.0
177,1058.9160919189453,1058.9275360107422,0.716,11214.0
178,1058.8359832763672,1058.847427368164,0.775,11256.0
179,1058.767318725586,1058.7787628173828,0.655,11292.0
180,1058.755874633789,1058.767318725586,0.698,11298.0
181,1058.6299896240234,1058.6414337158203,0.856,11364.0
182,1058.572769165039,1058.584213256836,0.693,11394.0
183,1058.4354400634766,1058.4468841552734,0.615,11466.0
184,1058.1607818603516,1058.1722259521484,0.894,11610.0
185,1057.9662322998047,1057.9776763916016,0.94,11712.0
186,1057.9204559326172,1057.931900024414,0.645,11736.0
187,1057.8289031982422,1057.840347290039,0.545,11784.0
188,1057.4970245361328,1057.5084686279297,0.636,11958.0
189,1057.3596954345703,1057.3711395263672,0.8,12030.0
190,1056.8790435791016,1056.8904876708984,0.778,12282.0
191,1056.8675994873047,1056.8790435791016,0.779,12288.0
192,1056.7874908447266,1056.7989349365234,0.82,12330.0
193,1056.7302703857422,1056.741714477539,0.637,12360.0
194,1056.6158294677734,1056.6272735595703,0.743,12420.0
195,1056.4899444580078,1056.5013885498047,0.637,12486.0
196,1056.295394897461,1056.3068389892578,0.521,12588.0
197,1056.2496185302734,1056.2610626220703,0.843,12612.0
198,1056.2267303466797,1056.2381744384766,0.517,12624.0
199,1056.192398071289,1056.203842163086,0.668,12642.0
200,1056.1695098876953,1056.1809539794922,0.892,12654.0
201,1055.7575225830078,1055.7689666748047,0.596,12870.0
202,1054.4414520263672,1054.452896118164,0.519,13560.0
203,1049.0970611572266,1049.1085052490234,0.504,16362.0
204,1046.0758209228516,1046.0872650146484,0.601,17946.0
205,1045.9957122802734,1046.0071563720703,0.872,17988.0
206,1045.9156036376953,1045.9270477294922,0.583,18030.0
207,1042.7913665771484,1042.8028106689453,0.673,19668.0
208,1040.3881072998047,1040.3995513916016,0.605,20928.0
209,1039.5641326904297,1039.5755767822266,0.724,21360.0
210,1039.4954681396484,1039.5069122314453,0.794,21396.0
211,1031.6791534423828,1031.6905975341797,0.507,25494.0
212,1027.6165008544922,1027.627944946289,0.503,27624.0
213,1027.1129608154297,1027.1244049072266,0.673,27888.0
214,1025.4878997802734,1025.4993438720703,0.51,28740.0
215,1024.4007110595703,1024.4121551513672,0.636,29310.0
216,1135.3683471679688,1135.3797912597656,0.695,702.0
217,1134.8762512207031,1134.8876953125,0.64,960.0
218,1133.9149475097656,1133.9263916015625,0.68,1464.0
219,1130.0468444824219,1130.0582885742188,0.803,3492.0
220,1128.021240234375,1128.0326843261719,0.733,4554.0
221,1126.5106201171875,1126.5220642089844,0.69,5346.0
222,1125.9727478027344,1125.9841918945312,0.654,5628.0
223,1122.8828430175781,1122.894287109375,0.544,7248.0
224,1121.978759765625,1121.9902038574219,0.653,7722.0
225,1121.9444274902344,1121.9558715820312,0.52,7740.0
226,1119.6784973144531,1119.68994140625,0.509,8928.0
227,1113.0638122558594,1113.0752563476562,0.589,12396.0
228,1108.1886291503906,1108.2000732421875,0.52,14952.0
229,1107.9483032226562,1107.9597473144531,0.525,15078.0
230,1105.9455871582031,1105.95703125,0.537,16128.0
231,1103.0960083007812,1103.1074523925781,0.555,17622.0
232,1099.9946594238281,1100.006103515625,0.567,19248.0
233,1097.7630615234375,1097.7745056152344,0.567,20418.0
234,1097.7287292480469,1097.7401733398438,0.568,20436.0
235,1094.8448181152344,1094.8562622070312,0.636,21948.0
236,1094.2153930664062,1094.2268371582031,0.878,22278.0
237,1093.3456420898438,1093.3570861816406,0.685,22734.0
238,1090.9309387207031,1090.9423828125,0.601,24000.0
239,1090.0611877441406,1090.0726318359375,0.688,24456.0
240,1090.02685546875,1090.0382995605469,0.931,24474.0
241,1090.0039672851562,1090.0154113769531,0.886,24486.0
242,1089.9238586425781,1089.935302734375,0.755,24528.0
243,1089.8666381835938,1089.8780822753906,0.582,24558.0
244,1089.8551940917969,1089.8666381835938,0.801,24564.0
245,1089.385986328125,1089.3974304199219,0.858,24810.0
246,1087.921142578125,1087.9325866699219,0.505,25578.0
247,1086.9941711425781,1087.005615234375,0.594,26064.0
248,1086.7652893066406,1086.7767333984375,0.689,26184.0
249,1086.5821838378906,1086.5936279296875,0.685,26280.0
250,1135.3626251220703,1135.3740692138672,0.547,702.0
251,1133.920669555664,1133.932113647461,0.761,1458.0
252,1133.7833404541016,1133.7947845458984,0.525,1530.0
253,1132.0209503173828,1132.0323944091797,0.596,2454.0
254,1129.9610137939453,1129.9724578857422,0.745,3534.0
255,1129.8809051513672,1129.892349243164,0.514,3576.0
256,1129.079818725586,1129.0912628173828,0.706,3996.0
257,1128.988265991211,1128.9997100830078,0.664,4044.0
258,1128.9196014404297,1128.9310455322266,0.751,4080.0
259,1122.8885650634766,1122.9000091552734,0.622,7242.0
260,1121.9844818115234,1121.9959259033203,0.519,7716.0
261,1119.466781616211,1119.4782257080078,0.588,9036.0
262,1113.058090209961,1113.0695343017578,0.589,12396.0
263,1110.0597381591797,1110.0711822509766,0.715,13968.0
264,1108.0799102783203,1108.0913543701172,0.621,15006.0
265,1107.4275970458984,1107.4390411376953,0.521,15348.0
266,1103.0902862548828,1103.1017303466797,0.684,17622.0
267,1098.6385345458984,1098.6499786376953,0.571,19956.0
268,1096.3268280029297,1096.3382720947266,0.576,21168.0
269,1094.2096710205078,1094.2211151123047,0.671,22278.0
270,1093.545913696289,1093.557357788086,0.611,22626.0
271,1092.5273895263672,1092.538833618164,0.543,23160.0
272,1091.3715362548828,1091.3829803466797,0.761,23766.0
273,1090.9366607666016,1090.9481048583984,0.575,23994.0
274,1090.0211334228516,1090.0325775146484,0.823,24474.0
275,1090.0096893310547,1090.0211334228516,0.706,24480.0
276,1089.986801147461,1089.9982452392578,0.549,24492.0
277,1089.975357055664,1089.986801147461,0.668,24498.0
278,1089.9295806884766,1089.9410247802734,0.531,24522.0
279,1087.240219116211,1087.2516632080078,0.518,25932.0
280,1085.5464935302734,1085.5579376220703,0.826,26820.0
281,1189.2814636230469,1189.2929077148438,0.612,2004.0
282,1187.9310607910156,1187.9425048828125,0.602,2712.0
283,1187.0498657226562,1187.0613098144531,0.749,3174.0
284,1185.0471496582031,1185.05859375,0.545,4224.0
285,1184.6923828125,1184.7038269042969,0.514,4410.0
286,1184.3605041503906,1184.3719482421875,0.583,4584.0
287,1184.1201782226562,1184.1316223144531,0.729,4710.0
288,1184.0858459472656,1184.0972900390625,0.668,4728.0
289,1183.7081909179688,1183.7196350097656,0.533,4926.0
290,1183.6624145507812,1183.6738586425781,0.593,4950.0
291,1183.4449768066406,1183.4564208984375,0.505,5064.0
292,1183.3419799804688,1183.3534240722656,0.56,5118.0
293,1183.1588745117188,1183.1703186035156,0.529,5214.0
294,1183.1245422363281,1183.135986328125,0.537,5232.0
295,1182.9299926757812,1182.9414367675781,0.514,5334.0
296,1182.7011108398438,1182.7125549316406,0.597,5454.0
297,1182.4951171875,1182.5065612792969,0.627,5562.0
298,1182.2090148925781,1182.220458984375,0.593,5712.0
299,1182.0716857910156,1182.0831298828125,0.552,5784.0
300,1181.4994812011719,1181.5109252929688,0.602,6084.0
301,1181.488037109375,1181.4994812011719,0.539,6090.0
302,1181.396484375,1181.4079284667969,0.526,6138.0
303,1181.2934875488281,1181.304931640625,0.556,6192.0
304,1181.2591552734375,1181.2705993652344,0.507,6210.0
305,1181.2248229980469,1181.2362670898438,0.547,6228.0
306,1181.1790466308594,1181.1904907226562,0.538,6252.0
307,1181.1447143554688,1181.1561584472656,0.518,6270.0
308,1181.0302734375,1181.0417175292969,0.506,6330.0
309,1180.7441711425781,1180.755615234375,0.523,6480.0
310,1180.572509765625,1180.5839538574219,0.534,6570.0
311,1180.4695129394531,1180.48095703125,0.55,6624.0
312,1180.4122924804688,1180.4237365722656,0.506,6654.0
313,1180.3665161132812,1180.3779602050781,0.551,6678.0
314,1180.3321838378906,1180.3436279296875,0.516,6696.0
315,1180.2635192871094,1180.2749633789062,0.518,6732.0
316,1180.1261901855469,1180.1376342773438,0.718,6804.0
317,1180.0460815429688,1180.0575256347656,0.594,6846.0
318,1180.023193359375,1180.0346374511719,0.565,6858.0
319,1179.9774169921875,1179.9888610839844,0.509,6882.0
320,1179.9659729003906,1179.9774169921875,0.645,6888.0
321,1179.931640625,1179.9430847167969,0.517,6906.0
322,1179.8973083496094,1179.9087524414062,0.524,6924.0
323,1179.8515319824219,1179.8629760742188,0.502,6948.0
324,1179.8057556152344,1179.8171997070312,0.694,6972.0
325,1179.5997619628906,1179.6112060546875,0.613,7080.0
326,1179.5768737792969,1179.5883178710938,0.582,7092.0
327,1179.4967651367188,1179.5082092285156,0.53,7134.0
328,1179.473876953125,1179.4853210449219,0.564,7146.0
329,1179.4624328613281,1179.473876953125,0.711,7152.0
330,1179.2106628417969,1179.2221069335938,0.506,7284.0
331,1179.1648864746094,1179.1763305664062,0.587,7308.0
332,1179.107666015625,1179.1191101074219,0.53,7338.0
333,1178.9703369140625,1178.9817810058594,0.557,7410.0
334,1178.9588928222656,1178.9703369140625,0.513,7416.0
335,1178.924560546875,1178.9360046386719,0.519,7434.0
336,1178.8444519042969,1178.8558959960938,0.706,7476.0
337,1178.7185668945312,1178.7300109863281,0.51,7542.0
338,1178.64990234375,1178.6613464355469,0.562,7578.0
339,1178.6384582519531,1178.64990234375,0.724,7584.0
340,1178.6041259765625,1178.6155700683594,0.525,7602.0
341,1178.5011291503906,1178.5125732421875,0.59,7656.0
342,1178.4896850585938,1178.5011291503906,0.542,7662.0
343,1178.4553527832031,1178.466796875,0.586,7680.0
344,1178.4439086914062,1178.4553527832031,0.651,7686.0
345,1178.4324645996094,1178.4439086914062,0.641,7692.0
346,1178.2951354980469,1178.3065795898438,0.764,7764.0
347,1178.1692504882812,1178.1806945800781,0.505,7830.0
348,1178.1349182128906,1178.1463623046875,0.601,7848.0
349,1178.1234741210938,1178.1349182128906,0.514,7854.0
350,1178.1120300292969,1178.1234741210938,0.668,7860.0
351,1178.0319213867188,1178.0433654785156,0.534,7902.0
352,1178.0204772949219,1178.0319213867188,0.606,7908.0
353,1177.9518127441406,1177.9632568359375,0.579,7944.0
354,1177.9060363769531,1177.91748046875,0.614,7968.0
355,1177.8945922851562,1177.9060363769531,0.568,7974.0
356,1177.8831481933594,1177.8945922851562,0.52,7980.0
357,1177.7915954589844,1177.8030395507812,0.786,8028.0
358,1177.7687072753906,1177.7801513671875,0.581,8040.0
359,1177.734375,1177.7458190917969,0.568,8058.0
360,1177.6885986328125,1177.7000427246094,0.567,8082.0
361,1177.642822265625,1177.6542663574219,0.579,8106.0
362,1177.5054931640625,1177.5169372558594,0.61,8178.0
363,1177.4253845214844,1177.4368286132812,0.536,8220.0
364,1177.3910522460938,1177.4024963378906,0.509,8238.0
365,1177.3796081542969,1177.3910522460938,0.501,8244.0
366,1177.3338317871094,1177.3452758789062,0.758,8268.0
367,1177.2308349609375,1177.2422790527344,0.66,8322.0
368,1177.1621704101562,1177.1736145019531,0.808,8358.0
369,1177.1507263183594,1177.1621704101562,0.743,8364.0
370,1177.0820617675781,1177.093505859375,0.594,8400.0
371,1177.0477294921875,1177.0591735839844,0.508,8418.0
372,1177.0133972167969,1177.0248413085938,0.517,8436.0
373,1176.9790649414062,1176.9905090332031,0.566,8454.0
374,1176.544189453125,1176.5556335449219,0.613,8682.0
375,1176.4183044433594,1176.4297485351562,0.557,8748.0
376,1176.3954162597656,1176.4068603515625,0.505,8760.0
377,1176.3839721679688,1176.3954162597656,0.526,8766.0
378,1176.2351989746094,1176.2466430664062,0.592,8844.0
379,1176.0292053222656,1176.0406494140625,0.513,8952.0
380,1175.9490966796875,1175.9605407714844,0.582,8994.0
381,1175.9262084960938,1175.9376525878906,0.526,9006.0
382,1175.811767578125,1175.8232116699219,0.506,9066.0
383,1175.7888793945312,1175.8003234863281,0.515,9078.0
384,1175.6172180175781,1175.628662109375,0.577,9168.0
385,1175.5256652832031,1175.537109375,0.592,9216.0
386,1175.3196716308594,1175.3311157226562,0.524,9324.0
387,1175.2738952636719,1175.2853393554688,0.733,9348.0
388,1175.2052307128906,1175.2166748046875,0.523,9384.0
389,1175.1823425292969,1175.1937866210938,0.552,9396.0
390,1175.1594543457031,1175.1708984375,0.583,9408.0
391,1175.1480102539062,1175.1594543457031,0.549,9414.0
392,1175.0450134277344,1175.0564575195312,0.521,9468.0
393,1175.0221252441406,1175.0335693359375,0.765,9480.0
394,1174.9992370605469,1175.0106811523438,0.529,9492.0
395,1174.9763488769531,1174.98779296875,0.601,9504.0
396,1174.9534606933594,1174.9649047851562,0.53,9516.0
397,1174.9076843261719,1174.9191284179688,0.549,9540.0
398,1174.8504638671875,1174.8619079589844,0.688,9570.0
399,1174.7817993164062,1174.7932434082031,0.509,9606.0
400,1174.62158203125,1174.6330261230469,0.637,9690.0
401,1174.6101379394531,1174.62158203125,0.545,9696.0
402,1174.5185852050781,1174.530029296875,0.552,9744.0
403,1174.4956970214844,1174.5071411132812,0.574,9756.0
404,1174.4728088378906,1174.4842529296875,0.635,9768.0
405,1174.4384765625,1174.4499206542969,0.564,9786.0
406,1174.4270324707031,1174.4384765625,0.542,9792.0
407,1174.2782592773438,1174.2897033691406,0.585,9870.0
408,1174.25537109375,1174.2668151855469,0.56,9882.0
409,1174.2439270019531,1174.25537109375,0.53,9888.0
410,1174.1981506347656,1174.2095947265625,0.589,9912.0
411,1174.1409301757812,1174.1523742675781,0.631,9942.0
412,1174.1294860839844,1174.1409301757812,0.558,9948.0
413,1174.0264892578125,1174.0379333496094,0.523,10002.0
414,1174.0036010742188,1174.0150451660156,0.575,10014.0
415,1173.88916015625,1173.9006042480469,0.613,10074.0
416,1173.8204956054688,1173.8319396972656,0.611,10110.0
417,1173.7861633300781,1173.797607421875,0.694,10128.0
418,1173.7060546875,1173.7174987792969,0.587,10170.0
419,1173.5801696777344,1173.5916137695312,0.646,10236.0
420,1173.5687255859375,1173.5801696777344,0.545,10242.0
421,1173.5115051269531,1173.52294921875,0.547,10272.0
422,1173.4771728515625,1173.4886169433594,0.553,10290.0
423,1173.2254028320312,1173.2368469238281,0.62,10422.0
424,1173.2139587402344,1173.2254028320312,0.574,10428.0
425,1173.0995178222656,1173.1109619140625,0.524,10488.0
426,1173.0422973632812,1173.0537414550781,0.657,10518.0
427,1172.8363037109375,1172.8477478027344,0.519,10626.0
428,1172.698974609375,1172.7104187011719,0.585,10698.0
429,1172.6875305175781,1172.698974609375,0.513,10704.0
430,1172.4815368652344,1172.4929809570312,0.603,10812.0
431,1172.4586486816406,1172.4700927734375,0.527,10824.0
432,1172.4472045898438,1172.4586486816406,0.694,10830.0
433,1172.42431640625,1172.4357604980469,0.549,10842.0
434,1172.332763671875,1172.3442077636719,0.525,10890.0
435,1172.3098754882812,1172.3213195800781,0.528,10902.0
436,1172.2869873046875,1172.2984313964844,0.556,10914.0
437,1172.2526550292969,1172.2640991210938,0.51,10932.0
438,1172.2183227539062,1172.2297668457031,0.583,10950.0
439,1172.0466613769531,1172.05810546875,0.526,11040.0
440,1171.783447265625,1171.7948913574219,0.521,11178.0
441,1171.7491149902344,1171.7605590820312,0.562,11196.0
442,1171.6346740722656,1171.6461181640625,0.517,11256.0
443,1171.600341796875,1171.6117858886719,0.511,11274.0
444,1171.5431213378906,1171.5545654296875,0.541,11304.0
445,1171.4744567871094,1171.4859008789062,0.539,11340.0
446,1171.417236328125,1171.4286804199219,0.519,11370.0
447,1171.3485717773438,1171.3600158691406,0.59,11406.0
448,1171.3371276855469,1171.3485717773438,0.535,11412.0
449,1171.32568359375,1171.3371276855469,0.577,11418.0
450,1171.2455749511719,1171.2570190429688,0.548,11460.0
451,1171.2226867675781,1171.234130859375,0.519,11472.0
452,1171.1654663085938,1171.1769104003906,0.53,11502.0
453,1171.051025390625,1171.0624694824219,0.523,11562.0
454,1170.8908081054688,1170.9022521972656,0.512,11646.0
455,1170.867919921875,1170.8793640136719,0.787,11658.0
456,1170.1011657714844,1170.1126098632812,0.512,12060.0
457,1170.0210571289062,1170.0325012207031,0.607,12102.0
458,1169.9638366699219,1169.9752807617188,0.577,12132.0
459,1169.7349548339844,1169.7463989257812,0.697,12252.0
460,1169.4831848144531,1169.49462890625,0.522,12384.0
461,1169.2543029785156,1169.2657470703125,0.719,12504.0
462,1169.2428588867188,1169.2543029785156,0.572,12510.0
463,1169.2314147949219,1169.2428588867188,0.602,12516.0
464,1169.219970703125,1169.2314147949219,0.842,12522.0
465,1169.12841796875,1169.1398620605469,0.728,12570.0
466,1168.9910888671875,1169.0025329589844,0.654,12642.0
467,1168.9567565917969,1168.9682006835938,0.637,12660.0
468,1168.9109802246094,1168.9224243164062,0.545,12684.0
469,1168.6592102050781,1168.670654296875,0.528,12816.0
470,1168.5791015625,1168.5905456542969,0.575,12858.0
471,1168.304443359375,1168.3158874511719,0.668,13002.0
472,1168.0068969726562,1168.0183410644531,0.663,13158.0
473,1167.1371459960938,1167.1485900878906,0.524,13614.0
474,1166.2216186523438,1166.2330627441406,0.644,14094.0
475,1164.9971008300781,1165.008544921875,0.566,14736.0
476,1162.8570556640625,1162.8684997558594,0.501,15858.0
477,1161.1976623535156,1161.2091064453125,0.762,16728.0
478,1160.4652404785156,1160.4766845703125,0.649,17112.0
479,1158.50830078125,1158.5197448730469,0.568,18138.0
480,1158.3480834960938,1158.3595275878906,0.558,18222.0
481,1157.7301025390625,1157.7415466308594,0.648,18546.0
482,1156.8489074707031,1156.8603515625,0.537,19008.0
483,1156.219482421875,1156.2309265136719,0.554,19338.0
484,1155.8418273925781,1155.853271484375,0.578,19536.0
485,1155.8074951171875,1155.8189392089844,0.687,19554.0
486,1155.76171875,1155.7731628417969,0.658,19578.0
487,1155.5671691894531,1155.57861328125,0.693,19680.0
