,start_freq,end_freq,probability,index
194,1097.2420094152626,1097.2536236372646,0.667,20388.0
195,1097.2303951932606,1097.2420094152626,0.913,20394.0
196,1097.1490956392468,1097.1607098612487,0.881,20436.0
197,1097.1026387512388,1097.1142529732408,0.644,20460.0
198,1097.056181863231,1097.0677960852329,0.575,20484.0
199,1097.032953419227,1097.044567641229,0.582,20496.0
200,1096.998110753221,1097.009724975223,0.592,20514.0
201,1096.951653865213,1096.963268087215,0.575,20538.0
202,1096.9168111992071,1096.928425421209,0.884,20556.0
203,1096.8587400891972,1096.8703543111992,0.542,20586.0
204,1096.6496840931616,1096.6612983151635,0.571,20694.0
205,1096.5219276511398,1096.5335418731418,0.62,20760.0
206,1096.2199578790883,1096.2315721010903,0.565,20916.0
207,1096.2083436570863,1096.2199578790883,0.594,20922.0
208,1096.0341303270566,1096.0457445490586,0.555,21012.0
209,1095.9528307730427,1095.9644449950447,0.618,21054.0
210,1095.9179881070368,1095.9296023290387,0.707,21072.0
211,1095.8947596630328,1095.9063738850348,0.536,21084.0
212,1095.8599169970269,1095.8715312190288,0.8,21102.0
213,1095.836688553023,1095.8483027750249,0.621,21114.0
214,1095.790231665015,1095.801845887017,0.559,21138.0
215,1095.755388999009,1095.7670032210108,0.596,21156.0
216,1095.616018334985,1095.627632556987,0.527,21228.0
217,1095.3837338949454,1095.3953481169474,0.514,21348.0
218,1095.1746778989097,1095.1862921209117,0.772,21456.0
219,1095.1514494549058,1095.1630636769078,0.509,21468.0
220,1094.8843223488602,1094.8959365708622,0.554,21606.0
221,1094.6752663528246,1094.6868805748265,0.741,21714.0
222,1094.6404236868186,1094.6520379088206,0.591,21732.0
223,1094.5591241328048,1094.5707383548067,0.686,21774.0
224,1094.5358956888008,1094.5475099108028,0.712,21786.0
225,1094.373296580773,1094.384910802775,0.575,21870.0
226,1094.361682358771,1094.373296580773,0.741,21876.0
227,1094.3384539147671,1094.350068136769,0.879,21888.0
228,1094.2919970267592,1094.3036112487612,0.641,21912.0
229,1094.2687685827552,1094.2803828047572,0.59,21924.0
230,1094.2571543607532,1094.2687685827552,0.511,21930.0
231,1094.2455401387513,1094.2571543607532,0.825,21936.0
232,1094.0829410307235,1094.0945552527255,0.837,22020.0
233,1094.0016414767097,1094.0132556987116,0.559,22062.0
234,1093.9551845887017,1093.9667988107037,0.8,22086.0
235,1093.8854992566899,1093.8971134786918,0.551,22122.0
236,1093.792585480674,1093.804199702676,0.612,22170.0
237,1093.746128592666,1093.757742814668,0.923,22194.0
238,1093.7229001486621,1093.734514370664,0.814,22206.0
239,1093.5603010406344,1093.5719152626364,0.79,22290.0
240,1093.5138441526265,1093.5254583746284,0.697,22314.0
241,1093.5022299306245,1093.5138441526265,0.875,22320.0
242,1093.4906157086225,1093.5022299306245,0.71,22326.0
243,1093.4673872646185,1093.4790014866205,0.575,22338.0
244,1092.8750619425173,1092.8866761645193,0.862,22644.0
245,1092.6892343904856,1092.7008486124876,0.503,22740.0
246,1092.6660059464816,1092.6776201684836,0.757,22752.0
247,1092.6543917244796,1092.6660059464816,0.76,22758.0
248,1092.5382495044598,1092.5498637264618,0.707,22818.0
249,1092.48017839445,1092.491792616452,0.877,22848.0
250,1092.456949950446,1092.468564172448,0.891,22860.0
251,1092.433721506442,1092.445335728444,0.879,22872.0
252,1092.387264618434,1092.398878840436,0.888,22896.0
253,1092.3524219524281,1092.36403617443,0.73,22914.0
254,1092.2827366204162,1092.2943508424182,0.554,22950.0
255,1092.2014370664024,1092.2130512884044,0.776,22992.0
256,1092.1549801783945,1092.1665944003964,0.682,23016.0
257,1092.1085232903865,1092.1201375123885,0.504,23040.0
258,1092.0736806243806,1092.0852948463826,0.868,23058.0
259,1092.0620664023786,1092.0736806243806,0.941,23064.0
260,1092.0504521803766,1092.0620664023786,0.762,23070.0
261,1091.9226957383548,1091.9343099603568,0.887,23136.0
262,1091.887853072349,1091.8994672943509,0.61,23154.0
263,1091.876238850347,1091.887853072349,0.574,23160.0
264,1091.7020255203172,1091.7136397423192,0.691,23250.0
265,1091.6904112983152,1091.7020255203172,0.745,23256.0
266,1091.6555686323093,1091.6671828543112,0.698,23274.0
267,1091.3884415262637,1091.4000557482657,0.53,23412.0
268,1091.3768273042617,1091.3884415262637,0.675,23418.0
269,1091.3652130822597,1091.3768273042617,0.655,23424.0
270,1091.0980859762142,1091.1097001982162,0.536,23562.0
271,1090.7496593161545,1090.7612735381565,0.608,23742.0
272,1090.6799739841426,1090.6915882061446,0.883,23778.0
273,1090.6219028741327,1090.6335170961347,0.582,23808.0
274,1090.0644202180376,1090.0760344400396,0.595,24096.0
275,1089.9715064420218,1089.9831206640238,0.702,24144.0
276,1089.4488664519326,1089.4604806739346,0.679,24414.0
277,1089.3211100099109,1089.3327242319128,0.515,24480.0
278,1089.1585109018831,1089.170125123885,0.579,24564.0
279,1089.0191402378593,1089.0307544598613,0.78,24636.0
280,1088.473271803766,1088.484886025768,0.694,24918.0
281,1088.450043359762,1088.461657581764,0.559,24930.0
282,1088.43842913776,1088.450043359762,0.654,24936.0
283,1088.3106726957383,1088.3222869177403,0.708,25002.0
284,1088.1713020317145,1088.1829162537165,0.67,25074.0
285,1088.0900024777006,1088.1016166997026,0.791,25116.0
286,1087.857718037661,1087.869332259663,0.777,25236.0
287,1087.799646927651,1087.811261149653,0.501,25266.0
288,1087.7415758176412,1087.7531900396432,0.64,25296.0
289,1087.7299615956392,1087.7415758176412,0.891,25302.0
290,1087.7067331516353,1087.7183473736372,0.894,25314.0
291,1087.6835047076313,1087.6951189296333,0.514,25326.0
292,1087.6602762636273,1087.6718904856293,0.79,25338.0
293,1087.6486620416254,1087.6602762636273,0.776,25344.0
294,1087.6370478196234,1087.6486620416254,0.783,25350.0
295,1087.5905909316155,1087.6022051536174,0.662,25374.0
296,1087.5673624876115,1087.5789767096135,0.537,25386.0
297,1087.5557482656095,1087.5673624876115,0.811,25392.0
298,1087.4744487115956,1087.4860629335976,0.653,25434.0
299,1087.4512202675917,1087.4628344895937,0.566,25446.0
300,1087.4279918235877,1087.4396060455897,0.774,25458.0
301,1087.3583064915758,1087.3699207135778,0.798,25494.0
302,1087.1260220515362,1087.1376362735382,0.778,25614.0
303,1087.0911793855303,1087.1027936075322,0.768,25632.0
304,1087.0447224975223,1087.0563367195243,0.569,25656.0
305,1086.7311385034689,1086.7427527254708,0.509,25818.0
306,1086.684681615461,1086.696295837463,0.611,25842.0
307,1086.4640113974233,1086.4756256194253,0.505,25956.0
308,1086.4407829534193,1086.4523971754213,0.53,25968.0
309,1086.3710976214074,1086.3827118434092,0.503,26004.0
310,1086.3130265113973,1086.3246407333993,0.534,26034.0
311,1086.2433411793854,1086.2549554013874,0.817,26070.0
312,1086.1504274033696,1086.1620416253716,0.508,26118.0
313,1086.0691278493557,1086.0807420713577,0.877,26160.0
314,1086.0110567393458,1086.0226709613478,0.894,26190.0
315,1085.9994425173438,1086.0110567393458,0.529,26196.0
316,1085.91814296333,1085.929757185332,0.847,26238.0
317,1085.906528741328,1085.91814296333,0.579,26244.0
318,1085.894914519326,1085.906528741328,0.671,26250.0
319,1085.7787722993062,1085.7903865213082,0.711,26310.0
320,1085.7671580773042,1085.7787722993062,0.816,26316.0
321,1085.7555438553022,1085.7671580773042,0.822,26322.0
322,1085.7090869672943,1085.7207011892963,0.838,26346.0
323,1085.6974727452923,1085.7090869672943,0.707,26352.0
324,1085.6045589692765,1085.6161731912784,0.754,26400.0
325,1085.5813305252725,1085.5929447472745,0.703,26412.0
326,1085.5581020812685,1085.5697163032705,0.869,26424.0
327,1085.4651883052527,1085.4768025272547,0.776,26472.0
328,1085.4303456392468,1085.4419598612487,0.619,26490.0
329,1085.290974975223,1085.302589197225,0.642,26562.0
330,1085.1980611992071,1085.209675421209,0.775,26610.0
331,1085.0238478691774,1085.0354620911794,0.716,26700.0
332,1084.9541625371655,1084.9657767591675,0.545,26736.0
333,1084.9425483151635,1084.9541625371655,0.681,26742.0
334,1084.9309340931616,1084.9425483151635,0.772,26748.0
335,1084.9077056491576,1084.9193198711596,0.663,26760.0
336,1084.8147918731418,1084.8264060951437,0.774,26808.0
337,1084.8031776511398,1084.8147918731418,0.554,26814.0
338,1084.7567207631319,1084.7683349851338,0.794,26838.0
339,1084.640578543112,1084.652192765114,0.555,26898.0
340,1084.3966798810704,1084.4082941030724,0.638,27024.0
341,1084.1992381070368,1084.2108523290387,0.587,27126.0
342,1084.1760096630328,1084.1876238850348,0.79,27138.0
343,1084.117938553023,1084.1295527750249,0.832,27168.0
344,1083.932111000991,1083.943725222993,0.699,27264.0
345,1083.920496778989,1083.932111000991,0.675,27270.0
346,1083.897268334985,1083.908882556987,0.596,27282.0
347,1083.7695118929632,1083.7811261149652,0.557,27348.0
348,1083.5952985629335,1083.6069127849355,0.58,27438.0
349,1083.5488416749256,1083.5604558969276,0.589,27462.0
350,1083.4326994549058,1083.4443136769078,0.632,27522.0
351,1083.235257680872,1083.246871902874,0.578,27624.0
352,1083.1423439048563,1083.1539581268582,0.763,27672.0
353,1083.0494301288404,1083.0610443508424,0.64,27720.0
354,1083.0262016848365,1083.0378159068384,0.9,27732.0
355,1083.0145874628345,1083.0262016848365,0.706,27738.0
356,1082.9797447968285,1082.9913590188305,0.877,27756.0
357,1082.9332879088206,1082.9449021308226,0.544,27780.0
358,1082.8752167988107,1082.8868310208127,0.698,27810.0
359,1082.631318136769,1082.642932358771,0.602,27936.0
360,1082.6197039147671,1082.631318136769,0.522,27942.0
361,1082.5848612487612,1082.5964754707632,0.65,27960.0
362,1082.5732470267592,1082.5848612487612,0.562,27966.0
363,1082.5616328047572,1082.5732470267592,0.894,27972.0
364,1082.062221258672,1082.073835480674,0.518,28230.0
365,1081.353753716551,1081.365367938553,0.502,28596.0
366,1080.9820986124876,1080.9937128344895,0.534,28788.0
367,1080.9704843904856,1080.9820986124876,0.622,28794.0
368,1135.307622026759,1135.319236248761,0.585,720.0
369,1127.1892808473735,1127.2008950693755,0.504,4914.0
370,1125.551675545094,1125.563289767096,0.592,5760.0
371,1120.0233058721506,1120.0349200941525,0.803,8616.0
372,1120.0116916501486,1120.0233058721506,0.595,8622.0
373,1116.422897051536,1116.434511273538,0.542,10476.0
374,1113.263828666997,1113.275442888999,0.575,12108.0
375,1113.159300668979,1113.170914890981,0.533,12162.0
376,1113.0083157829533,1113.0199300049553,0.646,12240.0
377,1112.9154020069375,1112.9270162289395,0.556,12288.0
378,1111.904964692765,1111.916578914767,0.658,12810.0
379,1110.8132278245787,1110.8248420465807,0.575,13374.0
380,1108.9317238602575,1108.9433380822595,0.696,14346.0
381,1106.5972652378591,1106.608879459861,0.527,15552.0
382,1103.9143799554013,1103.9259941774033,0.512,16938.0
383,1102.915556863231,1102.9271710852329,0.807,17454.0
384,1101.9748048810702,1101.9864191030722,0.856,17940.0
385,1100.9992102329038,1101.0108244549058,0.512,18444.0
386,1099.9539302527253,1099.9655444747273,0.582,18984.0
387,1099.9074733647174,1099.9190875867193,0.521,19008.0
388,1099.2919195986124,1099.3035338206143,0.743,19326.0
389,1098.9783356045589,1098.9899498265609,0.521,19488.0
390,1098.931878716551,1098.943492938553,0.661,19512.0
391,1097.2710449702674,1097.2826591922694,0.501,20370.0
392,1097.2245880822595,1097.2362023042615,0.526,20394.0
393,1097.1549027502476,1097.1665169722496,0.866,20430.0
394,1097.1200600842417,1097.1316743062437,0.731,20448.0
395,1097.0503747522298,1097.0619889742318,0.773,20484.0
396,1097.0039178642219,1097.0155320862239,0.532,20508.0
397,1096.957460976214,1096.969075198216,0.664,20532.0
398,1096.922618310208,1096.93423253221,0.556,20550.0
399,1096.899389866204,1096.911004088206,0.519,20562.0
400,1096.8064760901882,1096.8180903121902,0.516,20610.0
401,1096.7832476461842,1096.7948618681862,0.765,20622.0
402,1096.7716334241823,1096.7832476461842,0.631,20628.0
403,1096.6554912041624,1096.6671054261644,0.669,20688.0
404,1096.6090343161545,1096.6206485381565,0.608,20712.0
405,1096.5741916501486,1096.5858058721506,0.578,20730.0
406,1096.4696636521307,1096.4812778741327,0.553,20784.0
407,1096.283836100099,1096.295450322101,0.685,20880.0
408,1096.272221878097,1096.283836100099,0.679,20886.0
409,1096.2025365460852,1096.2141507680872,0.801,20922.0
410,1096.1560796580773,1096.1676938800792,0.551,20946.0
411,1096.1328512140733,1096.1444654360753,0.655,20958.0
412,1096.0863943260654,1096.0980085480674,0.595,20982.0
413,1095.9818663280475,1095.9934805500495,0.538,21036.0
414,1095.9586378840436,1095.9702521060456,0.741,21048.0
415,1095.9237952180376,1095.9354094400396,0.726,21066.0
416,1095.7960387760158,1095.8076529980178,0.604,21132.0
417,1095.6798965559958,1095.6915107779978,0.641,21192.0
418,1095.621825445986,1095.633439667988,0.647,21222.0
419,1095.4592263379582,1095.4708405599602,0.657,21306.0
420,1095.1688707879086,1095.1804850099106,0.505,21456.0
421,1095.1572565659067,1095.1688707879086,0.533,21462.0
422,1095.1456423439047,1095.1572565659067,0.894,21468.0
423,1095.1224138999007,1095.1340281219027,0.848,21480.0
424,1095.0991854558968,1095.1107996778987,0.53,21492.0
425,1095.0875712338948,1095.0991854558968,0.511,21498.0
426,1095.0411143458869,1095.0527285678888,0.828,21522.0
427,1094.901743681863,1094.913357903865,0.528,21594.0
428,1094.8320583498512,1094.8436725718532,0.56,21630.0
429,1094.6810734638254,1094.6926876858274,0.578,21708.0
430,1094.6346165758175,1094.6462307978195,0.627,21732.0
431,1094.4836316897918,1094.4952459117937,0.709,21810.0
432,1094.402332135778,1094.4139463577799,0.628,21852.0
433,1094.379103691774,1094.390717913776,0.74,21864.0
434,1094.367489469772,1094.379103691774,0.894,21870.0
435,1094.344261025768,1094.35587524777,0.785,21882.0
436,1094.309418359762,1094.321032581764,0.766,21900.0
437,1094.286189915758,1094.29780413776,0.629,21912.0
438,1094.274575693756,1094.286189915758,0.694,21918.0
439,1094.1700476957383,1094.1816619177403,0.546,21972.0
440,1094.1352050297323,1094.1468192517343,0.583,21990.0
441,1094.1003623637264,1094.1119765857284,0.507,22008.0
442,1093.9958343657086,1094.0074485877105,0.524,22062.0
443,1093.751935703667,1093.763549925669,0.715,22188.0
444,1093.740321481665,1093.751935703667,0.524,22194.0
445,1093.728707259663,1093.740321481665,0.533,22200.0
446,1093.717093037661,1093.728707259663,0.777,22206.0
447,1093.670636149653,1093.682250371655,0.771,22230.0
448,1093.5893365956392,1093.6009508176412,0.724,22272.0
449,1093.5661081516353,1093.5777223736372,0.542,22284.0
450,1093.4964228196234,1093.5080370416254,0.554,22320.0
451,1093.4731943756194,1093.4848085976214,0.775,22332.0
452,1093.3570521555994,1093.3686663776016,0.691,22392.0
453,1093.3222094895934,1093.3338237115954,0.774,22410.0
454,1093.2641383795835,1093.2757526015855,0.732,22440.0
455,1093.2409099355796,1093.2525241575815,0.63,22452.0
456,1092.6950415014865,1092.7066557234884,0.748,22734.0
457,1092.6485846134785,1092.6601988354805,0.507,22758.0
458,1092.5324423934587,1092.5440566154607,0.805,22818.0
459,1092.4975997274528,1092.5092139494548,0.595,22836.0
460,1092.4859855054508,1092.4975997274528,0.564,22842.0
461,1092.4743712834488,1092.4859855054508,0.662,22848.0
462,1092.393071729435,1092.404685951437,0.816,22890.0
463,1092.381457507433,1092.393071729435,0.632,22896.0
464,1092.369843285431,1092.381457507433,0.851,22902.0
465,1092.346614841427,1092.358229063429,0.603,22914.0
466,1092.323386397423,1092.335000619425,0.747,22926.0
467,1092.311772175421,1092.323386397423,0.658,22932.0
468,1092.300157953419,1092.311772175421,0.561,22938.0
469,1092.1840157333993,1092.1956299554013,0.8,22998.0
470,1092.0794877353815,1092.0911019573834,0.768,23052.0
471,1092.0678735133795,1092.0794877353815,0.872,23058.0
472,1092.0562592913775,1092.0678735133795,0.945,23064.0
473,1091.812360629336,1091.8239748513379,0.541,23190.0
474,1091.707832631318,1091.71944685332,0.731,23244.0
475,1091.696218409316,1091.707832631318,0.859,23250.0
476,1091.6381472993062,1091.6497615213082,0.536,23280.0
477,1091.4755481912784,1091.4871624132804,0.597,23364.0
478,1091.4407055252725,1091.4523197472745,0.696,23382.0
479,1091.3826344152626,1091.3942486372646,0.544,23412.0
480,1091.3710201932606,1091.3826344152626,0.757,23418.0
481,1091.3594059712586,1091.3710201932606,0.524,23424.0
482,1091.080664643211,1091.092278865213,0.704,23568.0
483,1090.7322379831514,1090.7438522051534,0.568,23748.0
484,1090.6741668731415,1090.6857810951435,0.819,23778.0
485,1089.9773135530227,1089.9889277750246,0.514,24138.0
486,1089.9076282210108,1089.9192424430128,0.721,24174.0
487,1088.444236248761,1088.455850470763,0.899,24930.0
488,1088.374550916749,1088.386165138751,0.849,24966.0
