,start_freq,end_freq,probability,index
119,1128.204345703125,1128.2157897949219,0.569,4458.0
120,1127.0370483398438,1127.0484924316406,0.637,5070.0
121,1117.7444458007812,1117.7558898925781,0.501,9942.0
122,1112.091064453125,1112.1025085449219,0.656,12906.0
123,1106.8382263183594,1106.8496704101562,0.799,15660.0
124,1106.2202453613281,1106.231689453125,0.565,15984.0
125,1105.8769226074219,1105.8883666992188,0.592,16164.0
126,1105.40771484375,1105.4191589355469,0.595,16410.0
127,1103.6796569824219,1103.6911010742188,0.591,17316.0
128,1103.02734375,1103.0387878417969,0.757,17658.0
129,1098.8960266113281,1098.907470703125,0.764,19824.0
130,1097.3281860351562,1097.3396301269531,0.826,20646.0
131,1097.0420837402344,1097.0535278320312,0.649,20796.0
132,1096.8475341796875,1096.8589782714844,0.604,20898.0
133,1096.8360900878906,1096.8475341796875,0.592,20904.0
134,1096.4813232421875,1096.4927673339844,0.64,21090.0
135,1096.4241027832031,1096.435546875,0.634,21120.0
136,1095.1423645019531,1095.15380859375,0.571,21792.0
137,1095.0851440429688,1095.0965881347656,0.627,21822.0
138,1094.1581726074219,1094.1696166992188,0.56,22308.0
139,1093.8262939453125,1093.8377380371094,0.555,22482.0
140,1093.5630798339844,1093.5745239257812,0.753,22620.0
141,1093.4257507324219,1093.4371948242188,0.545,22692.0
142,1093.2426452636719,1093.2540893554688,0.726,22788.0
143,1092.7734375,1092.7848815917969,0.797,23034.0
144,1092.4644470214844,1092.4758911132812,0.795,23196.0
145,1091.6175842285156,1091.6290283203125,0.541,23640.0
146,1091.5260314941406,1091.5374755859375,0.635,23688.0
147,1091.4802551269531,1091.49169921875,0.804,23712.0
148,1091.4115905761719,1091.4230346679688,0.519,23748.0
149,1091.400146484375,1091.4115905761719,0.674,23754.0
150,1091.3887023925781,1091.400146484375,0.829,23760.0
151,1091.3772583007812,1091.3887023925781,0.915,23766.0
152,1091.3658142089844,1091.3772583007812,0.782,23772.0
153,1091.3543701171875,1091.3658142089844,0.511,23778.0
154,1091.3429260253906,1091.3543701171875,0.574,23784.0
155,1090.6906127929688,1090.7020568847656,0.566,24126.0
156,1090.4045104980469,1090.4159545898438,0.775,24276.0
157,1090.0840759277344,1090.0955200195312,0.855,24444.0
158,1090.0039672851562,1090.0154113769531,0.664,24486.0
159,1089.9009704589844,1089.9124145507812,0.684,24540.0
160,1089.8666381835938,1089.8780822753906,0.842,24558.0
161,1089.3974304199219,1089.4088745117188,0.936,24804.0
162,1089.3516540527344,1089.3630981445312,0.892,24828.0
163,1087.2688293457031,1087.2802734375,0.701,25920.0
164,1087.2573852539062,1087.2688293457031,0.613,25926.0
165,1087.2459411621094,1087.2573852539062,0.738,25932.0
166,1087.2344970703125,1087.2459411621094,0.682,25938.0
167,1087.2230529785156,1087.2344970703125,0.594,25944.0
168,1087.2001647949219,1087.2116088867188,0.596,25956.0
169,1087.0857238769531,1087.09716796875,0.534,26016.0
170,1086.7424011230469,1086.7538452148438,0.562,26196.0
171,1086.6508483886719,1086.6622924804688,0.765,26244.0
172,1086.6279602050781,1086.639404296875,0.862,26256.0
173,1086.5821838378906,1086.5936279296875,0.86,26280.0
174,1086.5707397460938,1086.5821838378906,0.779,26286.0
175,1086.5592956542969,1086.5707397460938,0.634,26292.0
176,1086.5478515625,1086.5592956542969,0.672,26298.0
177,1085.8726501464844,1085.8840942382812,0.732,26652.0
178,1084.3162536621094,1084.3276977539062,0.729,27468.0
179,1084.2819213867188,1084.2933654785156,0.838,27486.0
180,1084.2475891113281,1084.259033203125,0.567,27504.0
181,1081.4323425292969,1081.4437866210938,0.529,28980.0
182,1081.329345703125,1081.3407897949219,0.654,29034.0
183,1081.2263488769531,1081.23779296875,0.626,29088.0
184,1136.3582611083984,1136.3697052001953,0.601,180.0
185,1136.312484741211,1136.3239288330078,0.571,204.0
186,1135.7288360595703,1135.7402801513672,0.637,510.0
187,1135.488510131836,1135.4999542236328,0.614,636.0
188,1134.5844268798828,1134.5958709716797,0.543,1110.0
189,1133.9778900146484,1133.9893341064453,0.802,1428.0
190,1133.8863372802734,1133.8977813720703,0.795,1476.0
191,1129.9610137939453,1129.9724578857422,0.594,3534.0
192,1129.1255950927734,1129.1370391845703,0.583,3972.0
193,1125.1087188720703,1125.1201629638672,0.596,6078.0
194,1121.9844818115234,1121.9959259033203,0.525,7716.0
195,1110.025405883789,1110.036849975586,0.608,13986.0
196,1108.8008880615234,1108.8123321533203,0.867,14628.0
197,1106.8439483642578,1106.8553924560547,0.617,15654.0
198,1105.9513092041016,1105.9627532958984,0.535,16122.0
199,1105.6652069091797,1105.6766510009766,0.624,16272.0
200,1103.6853790283203,1103.6968231201172,0.877,17310.0
201,1103.0330657958984,1103.0445098876953,0.555,17652.0
202,1097.3339080810547,1097.3453521728516,0.785,20640.0
203,1096.8875885009766,1096.8990325927734,0.709,20874.0
204,1095.2396392822266,1095.2510833740234,0.502,21738.0
205,1094.8505401611328,1094.8619842529297,0.527,21942.0
206,1094.2325592041016,1094.2440032958984,0.856,22266.0
207,1094.198226928711,1094.2096710205078,0.838,22284.0
208,1093.7633514404297,1093.7747955322266,0.535,22512.0
209,1093.4772491455078,1093.4886932373047,0.535,22662.0
210,1093.2483673095703,1093.2598114013672,0.581,22782.0
211,1093.1339263916016,1093.1453704833984,0.588,22842.0
212,1092.355728149414,1092.367172241211,0.721,23250.0
213,1092.3213958740234,1092.3328399658203,0.736,23268.0
214,1092.2412872314453,1092.2527313232422,0.528,23310.0
215,1092.2298431396484,1092.2412872314453,0.525,23316.0
216,1092.0124053955078,1092.0238494873047,0.628,23430.0
217,1091.6919708251953,1091.7034149169922,0.912,23598.0
218,1091.623306274414,1091.634750366211,0.675,23634.0
219,1091.5546417236328,1091.5660858154297,0.748,23670.0
220,1091.5088653564453,1091.5203094482422,0.531,23694.0
221,1091.4859771728516,1091.4974212646484,0.786,23706.0
222,1091.4745330810547,1091.4859771728516,0.884,23712.0
223,1091.4058685302734,1091.4173126220703,0.741,23748.0
224,1091.3944244384766,1091.4058685302734,0.703,23754.0
225,1091.3829803466797,1091.3944244384766,0.953,23760.0
226,1091.3715362548828,1091.3829803466797,0.947,23766.0
227,1091.360092163086,1091.3715362548828,0.784,23772.0
228,1091.348648071289,1091.360092163086,0.512,23778.0
229,1091.3372039794922,1091.348648071289,0.724,23784.0
230,1091.1197662353516,1091.1312103271484,0.835,23898.0
231,1091.0511016845703,1091.0625457763672,0.773,23934.0
232,1090.9366607666016,1090.9481048583984,0.785,23994.0
233,1090.1012420654297,1090.1126861572266,0.621,24432.0
234,1090.0897979736328,1090.1012420654297,0.72,24438.0
235,1089.9639129638672,1089.975357055664,0.841,24504.0
236,1089.3573760986328,1089.3688201904297,0.756,24822.0
237,1089.345932006836,1089.3573760986328,0.548,24828.0
238,1088.2015228271484,1088.2129669189453,0.534,25428.0
239,1087.7437591552734,1087.7552032470703,0.899,25668.0
240,1087.6293182373047,1087.6407623291016,0.636,25728.0
241,1087.2631072998047,1087.2745513916016,0.77,25920.0
242,1087.2516632080078,1087.2631072998047,0.768,25926.0
243,1087.240219116211,1087.2516632080078,0.699,25932.0
244,1087.2173309326172,1087.228775024414,0.766,25944.0
245,1086.8854522705078,1086.8968963623047,0.791,26118.0
246,1086.6565704345703,1086.6680145263672,0.548,26238.0
247,1086.6336822509766,1086.6451263427734,0.975,26250.0
248,1086.6222381591797,1086.6336822509766,0.895,26256.0
249,1086.5764617919922,1086.587905883789,0.636,26280.0
250,1086.5650177001953,1086.5764617919922,0.778,26286.0
251,1086.5535736083984,1086.5650177001953,0.789,26292.0
252,1086.404800415039,1086.416244506836,0.756,26370.0
253,1085.500717163086,1085.5121612548828,0.714,26844.0
254,1085.1917266845703,1085.2031707763672,0.661,27006.0
255,1084.7225189208984,1084.7339630126953,0.523,27252.0
256,1082.5939178466797,1082.6053619384766,0.71,28368.0
257,1082.0789337158203,1082.0903778076172,0.622,28638.0
258,1081.747055053711,1081.7584991455078,0.519,28812.0
259,1081.5410614013672,1081.552505493164,0.617,28920.0
260,1191.1354064941406,1191.1468505859375,0.698,1032.0
261,1190.4029846191406,1190.4144287109375,0.523,1416.0
262,1186.1343383789062,1186.1457824707031,0.746,3654.0
263,1182.9414367675781,1182.952880859375,0.592,5328.0
264,1181.5338134765625,1181.5452575683594,0.725,6066.0
265,1181.2019348144531,1181.21337890625,0.666,6240.0
266,1181.0188293457031,1181.0302734375,0.516,6336.0
267,1180.9959411621094,1181.0073852539062,0.6,6348.0
268,1180.4466247558594,1180.4580688476562,0.708,6636.0
269,1180.3665161132812,1180.3779602050781,0.879,6678.0
270,1180.2291870117188,1180.2406311035156,0.639,6750.0
271,1180.206298828125,1180.2177429199219,0.768,6762.0
272,1179.8515319824219,1179.8629760742188,0.502,6948.0
273,1179.74853515625,1179.7599792480469,0.569,7002.0
274,1179.5768737792969,1179.5883178710938,0.511,7092.0
275,1179.5425415039062,1179.5539855957031,0.584,7110.0
276,1179.4166564941406,1179.4281005859375,0.529,7176.0
277,1179.3251037597656,1179.3365478515625,0.603,7224.0
278,1178.8673400878906,1178.8787841796875,0.54,7464.0
279,1178.8215637207031,1178.8330078125,0.544,7488.0
280,1178.7071228027344,1178.7185668945312,0.694,7548.0
281,1178.1692504882812,1178.1806945800781,0.568,7830.0
282,1177.8717041015625,1177.8831481933594,0.539,7986.0
283,1177.6199340820312,1177.6313781738281,0.854,8118.0
284,1177.3223876953125,1177.3338317871094,0.521,8274.0
285,1177.3109436035156,1177.3223876953125,0.505,8280.0
286,1176.0635375976562,1176.0749816894531,0.783,8934.0
287,1174.98779296875,1174.9992370605469,0.546,9498.0
288,1174.5185852050781,1174.530029296875,0.556,9744.0
289,1174.0608215332031,1174.072265625,0.573,9984.0
290,1173.9921569824219,1174.0036010742188,0.766,10020.0
291,1173.8662719726562,1173.8777160644531,0.502,10086.0
292,1173.6946105957031,1173.7060546875,0.565,10176.0
293,1173.5801696777344,1173.5916137695312,0.685,10236.0
294,1173.5572814941406,1173.5687255859375,0.668,10248.0
295,1173.4886169433594,1173.5000610351562,0.618,10284.0
296,1173.3970642089844,1173.4085083007812,0.502,10332.0
297,1172.8591918945312,1172.8706359863281,0.51,10614.0
298,1172.6188659667969,1172.6303100585938,0.514,10740.0
299,1172.607421875,1172.6188659667969,0.853,10746.0
300,1171.0052490234375,1171.0166931152344,0.507,11586.0
301,1170.8564758300781,1170.867919921875,0.781,11664.0
302,1166.2216186523438,1166.2330627441406,0.505,14094.0
303,1159.7213745117188,1159.7328186035156,0.663,17502.0
304,1158.8630676269531,1158.87451171875,0.505,17952.0
305,1155.4069519042969,1155.4183959960938,0.696,19764.0
306,1146.9841003417969,1146.9955444335938,0.518,24180.0
307,1144.59228515625,1144.6037292480469,0.56,25434.0
308,1187.9138946533203,1187.9253387451172,0.512,2718.0
309,1185.5220794677734,1185.5335235595703,0.541,3972.0
310,1182.9471588134766,1182.9586029052734,0.815,5322.0
311,1182.7526092529297,1182.7640533447266,0.516,5424.0
312,1181.985855102539,1181.997299194336,0.679,5826.0
313,1181.1962127685547,1181.2076568603516,0.779,6240.0
314,1180.8300018310547,1180.8414459228516,0.582,6432.0
315,1180.4752349853516,1180.4866790771484,0.563,6618.0
316,1179.800033569336,1179.8114776611328,0.511,6972.0
317,1179.6398162841797,1179.6512603759766,0.503,7056.0
318,1179.4452667236328,1179.4567108154297,0.555,7158.0
319,1178.6441802978516,1178.6556243896484,0.653,7578.0
320,1178.3924102783203,1178.4038543701172,0.51,7710.0
321,1178.0147552490234,1178.0261993408203,0.734,7908.0
322,1178.0033111572266,1178.0147552490234,0.504,7914.0
323,1177.8087615966797,1177.8202056884766,0.595,8016.0
324,1177.6142120361328,1177.6256561279297,0.534,8118.0
325,1177.1106719970703,1177.1221160888672,0.554,8382.0
326,1177.0877838134766,1177.0992279052734,0.632,8394.0
327,1176.675796508789,1176.687240600586,0.628,8610.0
328,1176.6643524169922,1176.675796508789,0.682,8616.0
329,1176.4354705810547,1176.4469146728516,0.695,8736.0
330,1176.4240264892578,1176.4354705810547,0.552,8742.0
331,1176.3439178466797,1176.3553619384766,0.757,8784.0
332,1176.321029663086,1176.3324737548828,0.661,8796.0
333,1176.2065887451172,1176.218032836914,0.629,8856.0
334,1176.1837005615234,1176.1951446533203,0.526,8868.0
335,1176.0807037353516,1176.0921478271484,0.565,8922.0
336,1175.9662628173828,1175.9777069091797,0.797,8982.0
337,1175.9090423583984,1175.9204864501953,0.539,9012.0
338,1175.863265991211,1175.8747100830078,0.681,9036.0
339,1175.1995086669922,1175.210952758789,0.546,9384.0
340,1175.0164031982422,1175.027847290039,0.531,9480.0
341,1174.7989654541016,1174.8104095458984,0.504,9594.0
342,1174.764633178711,1174.7760772705078,0.668,9612.0
343,1174.6501922607422,1174.661636352539,0.666,9672.0
344,1174.581527709961,1174.5929718017578,0.636,9708.0
345,1174.5357513427734,1174.5471954345703,0.542,9732.0
346,1174.2496490478516,1174.2610931396484,0.659,9882.0
347,1174.0779876708984,1174.0894317626953,0.514,9972.0
348,1173.9864349365234,1173.9978790283203,0.56,10020.0
349,1173.8147735595703,1173.8262176513672,0.704,10110.0
350,1173.482894897461,1173.4943389892578,0.563,10284.0
351,1173.0937957763672,1173.105239868164,0.753,10488.0
352,1172.9907989501953,1173.0022430419922,0.522,10542.0
353,1172.9679107666016,1172.9793548583984,0.526,10554.0
354,1172.8076934814453,1172.8191375732422,0.589,10638.0
355,1172.647476196289,1172.658920288086,0.862,10722.0
356,1172.567367553711,1172.5788116455078,0.608,10764.0
357,1172.2126007080078,1172.2240447998047,0.6,10950.0
358,1171.7205047607422,1171.731948852539,0.668,11208.0
359,1171.365737915039,1171.377182006836,0.532,11394.0
360,1171.010971069336,1171.0224151611328,0.554,11580.0
361,1170.1526641845703,1170.1641082763672,0.511,12030.0
362,1168.0240631103516,1168.0355072021484,0.562,13146.0
363,1158.8687896728516,1158.8802337646484,0.767,17946.0
364,1158.456802368164,1158.468246459961,0.556,18162.0
365,1156.2938690185547,1156.3053131103516,0.698,19296.0
366,1148.0083465576172,1148.019790649414,0.642,23640.0
367,1144.0601348876953,1144.0715789794922,0.776,25710.0
368,1139.8029327392578,1139.8143768310547,0.603,27942.0
369,1247.4403381347656,1247.4517822265625,0.726,1080.0
370,1247.0626831054688,1247.0741271972656,0.543,1278.0
371,1243.3319091796875,1243.3433532714844,0.768,3234.0
372,1243.2632446289062,1243.2746887207031,0.627,3270.0
373,1243.2518005371094,1243.2632446289062,0.886,3276.0
374,1243.2403564453125,1243.2518005371094,0.858,3282.0
375,1243.2289123535156,1243.2403564453125,0.861,3288.0
376,1243.2174682617188,1243.2289123535156,0.999,3294.0
377,1243.2060241699219,1243.2174682617188,0.991,3300.0
378,1243.194580078125,1243.2060241699219,0.78,3306.0
379,1243.1831359863281,1243.194580078125,0.839,3312.0
380,1243.1716918945312,1243.1831359863281,0.751,3318.0
381,1243.1602478027344,1243.1716918945312,0.685,3324.0
382,1243.1488037109375,1243.1602478027344,0.899,3330.0
383,1243.1373596191406,1243.1488037109375,0.873,3336.0
384,1243.1259155273438,1243.1373596191406,0.957,3342.0
385,1243.1144714355469,1243.1259155273438,0.892,3348.0
386,1243.10302734375,1243.1144714355469,0.771,3354.0
387,1243.0915832519531,1243.10302734375,0.896,3360.0
388,1243.0801391601562,1243.0915832519531,0.725,3366.0
389,1243.0686950683594,1243.0801391601562,0.869,3372.0
390,1243.0572509765625,1243.0686950683594,0.804,3378.0
391,1243.0458068847656,1243.0572509765625,0.963,3384.0
392,1243.0343627929688,1243.0458068847656,0.938,3390.0
393,1243.0229187011719,1243.0343627929688,0.727,3396.0
394,1243.011474609375,1243.0229187011719,0.845,3402.0
395,1243.0000305175781,1243.011474609375,0.857,3408.0
396,1242.9885864257812,1243.0000305175781,0.849,3414.0
397,1242.9771423339844,1242.9885864257812,0.819,3420.0
398,1242.9656982421875,1242.9771423339844,0.866,3426.0
399,1242.9542541503906,1242.9656982421875,0.737,3432.0
400,1242.9428100585938,1242.9542541503906,0.755,3438.0
401,1242.9313659667969,1242.9428100585938,0.987,3444.0
402,1242.919921875,1242.9313659667969,0.816,3450.0
403,1242.9084777832031,1242.919921875,0.976,3456.0
404,1242.8970336914062,1242.9084777832031,0.94,3462.0
405,1242.8855895996094,1242.8970336914062,0.862,3468.0
406,1242.8741455078125,1242.8855895996094,0.732,3474.0
407,1242.8627014160156,1242.8741455078125,0.871,3480.0
408,1242.8512573242188,1242.8627014160156,0.813,3486.0
409,1242.8398132324219,1242.8512573242188,0.895,3492.0
410,1242.828369140625,1242.8398132324219,0.739,3498.0
411,1242.8169250488281,1242.828369140625,0.793,3504.0
412,1242.8054809570312,1242.8169250488281,0.784,3510.0
413,1242.7940368652344,1242.8054809570312,0.721,3516.0
414,1242.7825927734375,1242.7940368652344,0.807,3522.0
415,1242.7711486816406,1242.7825927734375,0.72,3528.0
416,1242.7597045898438,1242.7711486816406,0.842,3534.0
417,1242.7482604980469,1242.7597045898438,0.855,3540.0
418,1242.73681640625,1242.7482604980469,0.843,3546.0
419,1242.7253723144531,1242.73681640625,0.729,3552.0
420,1242.7139282226562,1242.7253723144531,0.868,3558.0
421,1242.7024841308594,1242.7139282226562,0.782,3564.0
422,1242.6910400390625,1242.7024841308594,0.864,3570.0
423,1242.6795959472656,1242.6910400390625,0.992,3576.0
424,1242.6681518554688,1242.6795959472656,0.966,3582.0
425,1242.6567077636719,1242.6681518554688,0.976,3588.0
426,1242.645263671875,1242.6567077636719,0.772,3594.0
427,1242.6338195800781,1242.645263671875,0.51,3600.0
428,1242.6109313964844,1242.6223754882812,0.602,3612.0
429,1242.5880432128906,1242.5994873046875,0.697,3624.0
430,1242.5765991210938,1242.5880432128906,0.548,3630.0
431,1242.5651550292969,1242.5765991210938,0.641,3636.0
432,1241.4093017578125,1241.4207458496094,0.519,4242.0
433,1240.6654357910156,1240.6768798828125,0.575,4632.0
434,1240.5967712402344,1240.6082153320312,0.69,4668.0
435,1240.5738830566406,1240.5853271484375,0.597,4680.0
436,1240.5052185058594,1240.5166625976562,0.724,4716.0
437,1240.4708862304688,1240.4823303222656,0.68,4734.0
438,1240.3907775878906,1240.4022216796875,0.512,4776.0
439,1240.1504516601562,1240.1618957519531,0.597,4902.0
440,1240.0588989257812,1240.0703430175781,0.547,4950.0
441,1240.0474548339844,1240.0588989257812,0.655,4956.0
442,1240.0360107421875,1240.0474548339844,0.607,4962.0
443,1239.7384643554688,1239.7499084472656,0.864,5118.0
444,1239.5210266113281,1239.532470703125,0.555,5232.0
445,1239.4638061523438,1239.4752502441406,0.823,5262.0
446,1239.4180297851562,1239.4294738769531,0.794,5286.0
447,1239.3608093261719,1239.3722534179688,0.529,5316.0
448,1239.2807006835938,1239.2921447753906,0.697,5358.0
449,1239.2234802246094,1239.2349243164062,0.625,5388.0
450,1239.0975952148438,1239.1090393066406,0.712,5454.0
451,1238.9259338378906,1238.9373779296875,0.651,5544.0
452,1238.9144897460938,1238.9259338378906,0.519,5550.0
453,1238.9030456542969,1238.9144897460938,0.846,5556.0
454,1238.6398315429688,1238.6512756347656,0.747,5694.0
455,1238.5711669921875,1238.5826110839844,0.566,5730.0
456,1238.5368347167969,1238.5482788085938,0.73,5748.0
457,1238.34228515625,1238.3537292480469,0.78,5850.0
458,1238.3308410644531,1238.34228515625,0.558,5856.0
459,1238.2392883300781,1238.250732421875,0.587,5904.0
460,1238.0447387695312,1238.0561828613281,0.743,6006.0
461,1237.884521484375,1237.8959655761719,0.776,6090.0
462,1236.2937927246094,1236.3052368164062,0.633,6924.0
463,1236.14501953125,1236.1564636230469,0.544,7002.0
464,1234.3025207519531,1234.31396484375,0.906,7968.0
465,1231.9107055664062,1231.9221496582031,0.829,9222.0
466,1231.8763732910156,1231.8878173828125,0.765,9240.0
467,1231.8305969238281,1231.842041015625,0.707,9264.0
468,1231.8191528320312,1231.8305969238281,0.697,9270.0
469,1231.8077087402344,1231.8191528320312,0.634,9276.0
470,1231.7619323730469,1231.7733764648438,0.608,9300.0
471,1231.6818237304688,1231.6932678222656,0.514,9342.0
472,1231.5788269042969,1231.5902709960938,0.539,9396.0
473,1231.3041687011719,1231.3156127929688,0.546,9540.0
474,1231.2355041503906,1231.2469482421875,0.735,9576.0
475,1230.8006286621094,1230.8120727539062,0.627,9804.0
476,1230.5717468261719,1230.5831909179688,0.605,9924.0
477,1230.5488586425781,1230.560302734375,0.701,9936.0
478,1230.3543090820312,1230.3657531738281,0.536,10038.0
479,1230.2513122558594,1230.2627563476562,0.785,10092.0
480,1230.2169799804688,1230.2284240722656,0.761,10110.0
481,1230.194091796875,1230.2055358886719,0.554,10122.0
482,1229.7821044921875,1229.7935485839844,0.507,10338.0
483,1229.7019958496094,1229.7134399414062,0.514,10380.0
484,1229.5989990234375,1229.6104431152344,0.635,10434.0
485,1229.1641235351562,1229.1755676269531,0.517,10662.0
486,1229.1526794433594,1229.1641235351562,0.507,10668.0
