,start_freq,end_freq,probability,index
188,1088.6532922447966,1088.6649064667986,0.51,24822.0
189,1088.6416780227946,1088.6532922447966,0.822,24828.0
190,1088.6300638007926,1088.6416780227946,0.861,24834.0
191,1088.5952211347867,1088.6068353567887,0.712,24852.0
192,1088.5836069127847,1088.5952211347867,0.623,24858.0
193,1088.5719926907827,1088.5836069127847,0.741,24864.0
194,1088.5139215807728,1088.5255358027748,0.894,24894.0
195,1088.467464692765,1088.479078914767,0.696,24918.0
196,1088.455850470763,1088.467464692765,0.94,24924.0
197,1088.444236248761,1088.455850470763,0.811,24930.0
198,1088.432622026759,1088.444236248761,0.599,24936.0
199,1088.2467944747273,1088.2584086967292,0.508,25032.0
200,1088.2351802527253,1088.2467944747273,0.611,25038.0
201,1088.2235660307233,1088.2351802527253,0.6,25044.0
202,1087.8983678146678,1087.9099820366698,0.577,25212.0
203,1087.224742938553,1087.236357160555,0.634,25560.0
204,1087.213128716551,1087.224742938553,0.784,25566.0
205,1087.0389153865212,1087.0505296085232,0.52,25656.0
206,1086.551118062438,1086.56273228444,0.726,25908.0
207,1085.831036298315,1085.842650520317,0.585,26280.0
208,1085.5174523042615,1085.5290665262635,0.543,26442.0
209,1084.4954007680872,1084.5070149900891,0.531,26970.0
210,1084.4489438800792,1084.4605581020812,0.544,26994.0
211,1084.3444158820614,1084.3560301040634,0.899,27048.0
212,1084.3211874380574,1084.3328016600594,0.82,27060.0
213,1084.2631163280475,1084.2747305500495,0.588,27090.0
214,1084.1353598860258,1084.1469741080277,0.6,27156.0
215,1084.007603444004,1084.0192176660057,0.709,27222.0
216,1083.9263038899899,1083.9379181119918,0.524,27264.0
217,1083.7637047819621,1083.7753190039641,0.508,27348.0
218,1083.6591767839443,1083.6707910059463,0.634,27402.0
219,1083.4268923439047,1083.4385065659067,0.595,27522.0
220,1083.0784656838453,1083.0900799058472,0.652,27702.0
221,1082.9390950198215,1082.9507092418235,0.65,27774.0
222,1082.9042523538155,1082.9158665758175,0.53,27792.0
223,1081.975114593657,1081.986728815659,0.62,28272.0
224,1081.6731448216055,1081.6847590436073,0.54,28428.0
225,1081.1388906095142,1081.1505048315162,0.614,28704.0
226,1188.2256469121655,1188.2372611341675,0.748,2520.0
227,1187.7146211440784,1187.7262353660803,0.643,2784.0
228,1183.5915723333746,1183.6031865553766,0.533,4914.0
229,1182.6043634632063,1182.6159776852082,0.504,5424.0
230,1181.6403830370416,1181.6519972590436,0.54,5922.0
231,1181.3035705989842,1181.3151848209861,0.54,6096.0
232,1181.1874283789643,1181.1990426009663,0.74,6156.0
233,1181.1641999349604,1181.1758141569624,0.632,6168.0
234,1181.1061288249505,1181.1177430469525,0.561,6198.0
235,1180.8854586069128,1180.8970728289148,0.762,6312.0
236,1180.4325039488356,1180.4441181708376,0.503,6546.0
237,1180.002777734762,1180.014391956764,0.655,6768.0
238,1179.7240364067145,1179.7356506287165,0.578,6912.0
239,1179.6659652967046,1179.6775795187066,0.666,6942.0
240,1179.422066634663,1179.433680856665,0.602,7068.0
241,1179.1433253066155,1179.1549395286174,0.621,7212.0
242,1178.9923404205897,1179.0039546425917,0.519,7290.0
243,1178.841355534564,1178.852969756566,0.726,7368.0
244,1178.806512868558,1178.81812709056,0.636,7386.0
245,1178.5974568725223,1178.6090710945243,0.697,7494.0
246,1178.202573324455,1178.214187546457,0.767,7698.0
247,1178.0399742164273,1178.0515884384292,0.597,7782.0
248,1177.9935173284193,1178.0051315504213,0.536,7806.0
249,1177.7031617783696,1177.7147760003716,0.595,7956.0
250,1177.6683191123636,1177.6799333343656,0.52,7974.0
251,1177.5754053363478,1177.5870195583498,0.539,8022.0
252,1177.3663493403121,1177.377963562314,0.545,8130.0
253,1177.0643795682606,1177.0759937902626,0.572,8286.0
254,1176.9482373482408,1176.9598515702428,0.53,8346.0
255,1176.9133946822349,1176.9250089042368,0.51,8364.0
256,1176.5765822441774,1176.5881964661794,0.69,8538.0
257,1176.5301253561695,1176.5417395781715,0.611,8562.0
258,1176.4720542461596,1176.4836684681616,0.6,8592.0
259,1176.3442978041378,1176.3559120261398,0.515,8658.0
260,1176.3326835821358,1176.3442978041378,0.604,8664.0
261,1176.251384028122,1176.262998250124,0.587,8706.0
262,1176.0423280320863,1176.0539422540883,0.621,8814.0
263,1175.9726427000744,1175.9842569220764,0.649,8850.0
264,1175.7171298160308,1175.7287440380328,0.544,8982.0
265,1175.670672928023,1175.6822871500249,0.693,9006.0
266,1175.5545307080029,1175.566144930005,0.577,9066.0
267,1175.415160043979,1175.426774265981,0.526,9138.0
268,1175.3222462679632,1175.3338604899652,0.536,9186.0
269,1174.915748497894,1174.9273627198959,0.623,9396.0
270,1174.4047227298067,1174.4163369518087,0.805,9660.0
271,1174.0214534037414,1174.0330676257433,0.89,9858.0
272,1173.7543262976958,1173.7659405196978,0.508,9996.0
273,1173.7194836316899,1173.7310978536918,0.524,10014.0
274,1173.4058996376364,1173.4175138596383,0.69,10176.0
275,1173.2781431956146,1173.2897574176166,0.516,10242.0
276,1173.2665289736126,1173.2781431956146,0.666,10248.0
277,1173.2316863076067,1173.2433005296086,0.647,10266.0
278,1172.9645592015609,1172.9761734235628,0.655,10404.0
279,1172.918102313553,1172.929716535555,0.665,10428.0
280,1172.6858178735133,1172.6974320955153,0.553,10548.0
281,1172.279320103444,1172.290934325446,0.672,10758.0
282,1171.9192792213826,1171.9308934433845,0.559,10944.0
283,1171.8263654453667,1171.8379796673687,0.558,10992.0
284,1171.675380559341,1171.686994781343,0.697,11070.0
285,1171.2688827892716,1171.2804970112736,0.616,11280.0
286,1170.7694712431862,1170.7810854651882,0.689,11538.0
287,1170.7462427991823,1170.7578570211842,0.711,11550.0
288,1170.6301005791624,1170.6417148011644,0.738,11610.0
289,1170.6184863571605,1170.6301005791624,0.845,11616.0
290,1170.5371868031466,1170.5488010251486,0.581,11658.0
291,1170.5139583591426,1170.5255725811446,0.887,11670.0
292,1170.4442730271307,1170.4558872491327,0.903,11706.0
293,1170.258445475099,1170.270059697101,0.524,11802.0
294,1169.062180608895,1169.073794830897,0.719,12420.0
295,1164.1377504800546,1164.1493647020566,0.547,14964.0
296,1149.3180032055252,1149.3296174275272,0.524,22620.0
297,1138.9813456237612,1138.9929598457632,0.598,27960.0
298,1138.7026042957136,1138.7142185177156,0.511,28104.0
299,1192.1454468378345,1192.1570610598365,0.513,492.0
300,1188.9399215652872,1188.9515357872892,0.7,2148.0
301,1183.33025233833,1183.341866560332,0.606,5046.0
302,1182.517256798191,1182.528871020193,0.51,5466.0
303,1182.0991448061197,1182.1107590281217,0.676,5682.0
304,1181.7158754800544,1181.7274897020563,0.612,5880.0
305,1181.4603625960108,1181.4719768180128,0.53,6012.0
306,1181.297763487983,1181.309377709985,0.806,6096.0
307,1181.0654790479434,1181.0770932699454,0.549,6216.0
308,1180.9609510499256,1180.9725652719276,0.593,6270.0
309,1180.5544532798563,1180.5660675018582,0.764,6480.0
310,1180.4266968378345,1180.4383110598365,0.86,6546.0
311,1180.3453972838206,1180.3570115058226,0.75,6588.0
312,1180.2524835078048,1180.2640977298067,0.859,6636.0
313,1180.0782701777748,1180.0898843997768,0.671,6726.0
314,1179.5324017436817,1179.5440159656837,0.743,7008.0
315,1179.1723608616203,1179.1839750836223,0.619,7194.0
316,1179.0213759755945,1179.0329901975965,0.648,7272.0
317,1178.9284621995787,1178.9400764215807,0.514,7320.0
318,1178.8355484235628,1178.8471626455648,0.575,7368.0
319,1178.6264924275272,1178.6381066495292,0.7,7476.0
320,1178.6032639835232,1178.6148782055252,0.78,7488.0
321,1178.150309325446,1178.161923547448,0.909,7722.0
322,1177.406999117319,1177.418613339321,0.563,8106.0
323,1177.1282577892714,1177.1398720112734,0.607,8250.0
324,1177.0934151232655,1177.1050293452674,0.529,8268.0
325,1176.8843591272298,1176.8959733492318,0.63,8376.0
326,1176.82628801722,1176.8379022392219,0.54,8406.0
327,1176.791445351214,1176.803059573216,0.548,8424.0
328,1176.6404604651882,1176.6520746871902,0.627,8502.0
329,1176.5823893551783,1176.5940035771803,0.72,8532.0
330,1176.3733333591426,1176.3849475811446,0.654,8640.0
331,1176.2571911391228,1176.2688053611248,0.51,8700.0
332,1176.187505807111,1176.199120029113,0.714,8736.0
333,1176.106206253097,1176.117820475099,0.633,8778.0
334,1176.0713635870911,1176.082977809093,0.632,8796.0
335,1176.0365209210852,1176.0481351430872,0.642,8814.0
336,1176.0016782550792,1176.0132924770812,0.595,8832.0
337,1175.8390791470515,1175.8506933690535,0.627,8916.0
338,1175.7229369270317,1175.7345511490337,0.502,8976.0
339,1174.3640729527997,1174.3756871748017,0.726,9678.0
340,1174.0504889587462,1174.0621031807482,0.604,9840.0
341,1174.0272605147422,1174.0388747367442,0.541,9852.0
342,1173.7020622986868,1173.7136765206888,0.742,10020.0
343,1173.562691634663,1173.574305856665,0.674,10092.0
344,1173.539463190659,1173.551077412661,0.546,10104.0
345,1173.2374934186075,1173.2491076406095,0.503,10260.0
346,1172.9703663125617,1172.9819805345637,0.677,10398.0
347,1172.877452536546,1172.8890667585479,0.53,10446.0
348,1172.3664267684587,1172.3780409904607,0.581,10710.0
349,1172.238670326437,1172.250284548439,0.855,10776.0
350,1172.157370772423,1172.168984994425,0.783,10818.0
351,1172.0644569964072,1172.0760712184092,0.643,10866.0
352,1171.9134721103815,1171.9250863323834,0.737,10944.0
353,1171.2746899002725,1171.2863041222745,0.526,11274.0
354,1170.7404356881812,1170.7520499101831,0.553,11550.0
355,1170.6823645781712,1170.6939788001732,0.588,11580.0
356,1170.4152374721257,1170.4268516941277,0.545,11718.0
357,1169.625470375991,1169.637084597993,0.825,12126.0
358,1169.4164143799553,1169.4280286019573,0.632,12234.0
359,1169.3931859359514,1169.4048001579533,0.767,12246.0
360,1169.3351148259414,1169.3467290479434,0.52,12276.0
361,1169.1841299399157,1169.1957441619177,0.573,12354.0
362,1156.6407701777748,1156.6523843997768,0.678,18834.0
363,1154.2133977793605,1154.2250120013625,0.52,20088.0
364,1139.1497518427898,1139.1613660647918,0.515,27870.0
365,1138.9174674027502,1138.9290816247521,0.678,27990.0
366,1249.476876083994,1249.488490305996,0.703,12.0
367,1248.6290378778494,1248.6406520998514,0.618,450.0
368,1248.5477383238356,1248.5593525458376,0.513,492.0
369,1248.5012814358277,1248.5128956578296,0.614,516.0
370,1248.4548245478197,1248.4664387698217,0.547,540.0
371,1247.9089561137264,1247.9205703357284,0.591,822.0
372,1247.1191890175917,1247.1308032395937,0.554,1230.0
373,1246.6546201375124,1246.6662343595144,0.517,1470.0
374,1246.6430059155105,1246.6546201375124,0.529,1476.0
375,1242.4502717727948,1242.4618859947968,0.548,3642.0
376,1241.6372762326562,1241.6488904546582,0.609,4062.0
377,1240.7081384724975,1240.7197526944994,0.769,4542.0
378,1240.6965242504955,1240.7081384724975,0.741,4548.0
379,1240.6849100284935,1240.6965242504955,0.617,4554.0
380,1240.6732958064915,1240.6849100284935,0.834,4560.0
381,1240.6268389184836,1240.6384531404856,0.799,4584.0
382,1240.6152246964816,1240.6268389184836,0.655,4590.0
383,1240.6036104744796,1240.6152246964816,0.636,4596.0
384,1240.5803820304757,1240.5919962524777,0.882,4608.0
385,1240.5455393644697,1240.5571535864717,0.686,4626.0
386,1240.5339251424678,1240.5455393644697,0.791,4632.0
387,1240.4758540324578,1240.4874682544598,0.541,4662.0
388,1240.4526255884539,1240.4642398104559,0.61,4674.0
389,1240.406168700446,1240.417782922448,0.645,4698.0
390,1240.394554478444,1240.406168700446,0.79,4704.0
391,1240.382940256442,1240.394554478444,0.735,4710.0
392,1240.37132603444,1240.382940256442,0.683,4716.0
393,1240.348097590436,1240.359711812438,0.766,4728.0
394,1240.2784122584242,1240.2900264804261,0.788,4764.0
395,1240.2667980364222,1240.2784122584242,0.679,4770.0
396,1240.2203411484143,1240.2319553704162,0.505,4794.0
397,1240.1506558164024,1240.1622700384044,0.598,4830.0
398,1240.1274273723984,1240.1390415944004,0.681,4842.0
399,1240.0112851523786,1240.0228993743806,0.784,4902.0
400,1239.9648282643707,1239.9764424863727,0.815,4926.0
401,1239.9532140423687,1239.9648282643707,0.577,4932.0
402,1239.9299855983647,1239.9415998203667,0.759,4944.0
403,1239.9067571543608,1239.9183713763628,0.577,4956.0
404,1239.8603002663529,1239.8719144883548,0.749,4980.0
405,1239.813843378345,1239.825457600347,0.711,5004.0
406,1239.744158046333,1239.755772268335,0.603,5040.0
407,1239.6744727143212,1239.6860869363231,0.778,5076.0
408,1239.6396300483152,1239.6512442703172,0.649,5094.0
409,1239.6047873823093,1239.6164016043112,0.592,5112.0
410,1239.5931731603073,1239.6047873823093,0.772,5118.0
411,1239.5699447163033,1239.5815589383053,0.745,5130.0
412,1239.5234878282954,1239.5351020502974,0.684,5154.0
413,1239.4770309402875,1239.4886451622895,0.689,5178.0
414,1239.4538024962835,1239.4654167182855,0.696,5190.0
415,1239.4189598302776,1239.4305740522796,0.815,5208.0
416,1239.3725029422696,1239.3841171642716,0.807,5232.0
417,1239.3608887202677,1239.3725029422696,0.717,5238.0
418,1239.3376602762637,1239.3492744982657,0.868,5250.0
419,1239.2447465002479,1239.2563607222498,0.816,5298.0
420,1239.2331322782459,1239.2447465002479,0.766,5304.0
421,1239.186675390238,1239.19828961224,0.892,5328.0
422,1239.0589189482162,1239.0705331702181,0.707,5394.0
423,1239.0356905042122,1239.0473047262142,0.925,5406.0
424,1239.0240762822102,1239.0356905042122,0.675,5412.0
425,1238.8498629521803,1238.8614771741823,0.814,5502.0
426,1238.7569491761644,1238.7685633981664,0.632,5550.0
427,1238.7221065101585,1238.7337207321605,0.753,5568.0
428,1238.6988780661545,1238.7104922881565,0.84,5580.0
429,1238.5943500681367,1238.6059642901387,0.632,5634.0
430,1238.5711216241327,1238.5827358461347,0.514,5646.0
431,1238.5595074021307,1238.5711216241327,0.797,5652.0
432,1238.5478931801288,1238.5595074021307,0.815,5658.0
433,1238.5130505141228,1238.5246647361248,0.716,5676.0
434,1238.4782078481169,1238.4898220701189,0.845,5694.0
435,1238.454979404113,1238.466593626115,0.556,5706.0
436,1238.408522516105,1238.420136738107,0.802,5730.0
437,1238.396908294103,1238.408522516105,0.529,5736.0
438,1238.373679850099,1238.385294072101,0.555,5748.0
439,1238.338837184093,1238.350451406095,0.542,5766.0
440,1238.3156087400891,1238.3272229620911,0.712,5778.0
441,1238.2923802960852,1238.3039945180872,0.919,5790.0
442,1238.1646238540634,1238.1762380760654,0.628,5856.0
443,1238.1530096320614,1238.1646238540634,0.576,5862.0
444,1238.1297811880574,1238.1413954100594,0.608,5874.0
445,1238.1065527440535,1238.1181669660555,0.717,5886.0
446,1238.0833243000495,1238.0949385220515,0.736,5898.0
447,1238.0717100780475,1238.0833243000495,0.516,5904.0
448,1238.0600958560456,1238.0717100780475,0.626,5910.0
449,1237.9904105240337,1238.0020247460357,0.665,5946.0
450,1237.9555678580277,1237.9671820800297,0.589,5964.0
451,1237.9323394140238,1237.9439536360258,0.606,5976.0
452,1237.79296875,1237.804582972002,0.641,6048.0
453,1236.9799732098613,1236.9915874318633,0.666,6468.0
454,1234.1925599293854,1234.2041741513874,0.654,7908.0
455,1228.4667484824083,1228.4783627044103,0.64,10866.0
456,1228.4086773723984,1228.4202915944004,0.534,10896.0
457,1225.470279205897,1225.481893427899,0.828,12414.0
458,1225.1102383238356,1225.1218525458376,0.6,12600.0
459,1224.9476392158078,1224.9592534378098,0.884,12684.0
460,1224.8663396617937,1224.8779538837957,0.872,12726.0
461,1224.8547254397918,1224.8663396617937,0.818,12732.0
462,1224.8198827737858,1224.8314969957878,0.51,12750.0
463,1224.7850401077799,1224.7966543297819,0.756,12768.0
464,1224.761811663776,1224.773425885778,0.605,12780.0
465,1224.750197441774,1224.761811663776,0.826,12786.0
466,1224.692126331764,1224.703740553766,0.605,12816.0
467,1224.645669443756,1224.657283665758,0.665,12840.0
468,1224.5875983337462,1224.5992125557482,0.74,12870.0
469,1224.5295272237363,1224.5411414457383,0.871,12900.0
470,1224.5062987797323,1224.5179130017343,0.7,12912.0
471,1224.4249992257185,1224.4366134477204,0.588,12954.0
472,1224.4133850037165,1224.4249992257185,0.592,12960.0
473,1224.3669281157086,1224.3785423377105,0.647,12984.0
474,1224.2972427836967,1224.3088570056987,0.642,13020.0
475,1223.8326739036174,1223.8442881256194,0.593,13260.0
476,1223.507475687562,1223.519089909564,0.697,13428.0
477,1223.4145619115461,1223.426176133548,0.752,13476.0
478,1223.3681050235382,1223.3797192455402,0.526,13500.0
479,1223.3332623575322,1223.3448765795342,0.821,13518.0
480,1218.7804873327552,1218.7921015547572,0.557,15870.0
481,1218.6411166687315,1218.6527308907334,0.753,15942.0
482,1217.2009531404856,1217.2125673624876,0.672,16686.0
483,1212.0906954596135,1212.1023096816155,0.575,19326.0
484,1211.9048679075818,1211.9164821295838,0.679,19422.0
485,1210.4879328233399,1210.4995470453418,0.714,20154.0
486,1209.4658812871655,1209.4774955091675,0.599,20682.0
487,1206.0513000185827,1206.0629142405846,0.649,22446.0
488,1204.9944058164024,1205.0060200384044,0.584,22992.0
