,start_freq,end_freq,probability,index
53,1042.4995422363281,1042.510986328125,0.568,19824.0
54,1040.7257080078125,1040.7371520996094,0.56,20754.0
55,1036.7202758789062,1036.7317199707031,0.635,22854.0
56,1035.82763671875,1035.8390808105469,0.564,23322.0
57,1034.8320007324219,1034.8434448242188,0.592,23844.0
58,1034.637451171875,1034.6488952636719,0.716,23946.0
59,1033.5731506347656,1033.5845947265625,0.724,24504.0
60,1033.5617065429688,1033.5731506347656,0.694,24510.0
61,1032.7033996582031,1032.71484375,0.564,24960.0
62,1032.2341918945312,1032.2456359863281,0.759,25206.0
63,1031.8450927734375,1031.8565368652344,0.643,25410.0
64,1031.3987731933594,1031.4102172851562,0.636,25644.0
65,1030.426025390625,1030.4374694824219,0.552,26154.0
66,1030.1513671875,1030.1628112792969,0.784,26298.0
67,1030.1399230957031,1030.1513671875,0.848,26304.0
68,1030.1055908203125,1030.1170349121094,0.736,26322.0
69,1029.6707153320312,1029.6821594238281,0.548,26550.0
70,1029.5219421386719,1029.5333862304688,0.647,26628.0
71,1028.5377502441406,1028.5491943359375,0.881,27144.0
72,1024.8756408691406,1024.8870849609375,0.847,29064.0
73,1024.2805480957031,1024.2919921875,0.695,29376.0
74,1024.10888671875,1024.1203308105469,0.774,29466.0
75,1079.824447631836,1079.8358917236328,0.698,252.0
76,1079.629898071289,1079.641342163086,0.565,354.0
77,1078.725814819336,1078.7372589111328,0.606,828.0
78,1078.6685943603516,1078.6800384521484,0.697,858.0
79,1076.8146514892578,1076.8260955810547,0.575,1830.0
80,1075.7503509521484,1075.7617950439453,0.674,2388.0
81,1074.594497680664,1074.605941772461,0.588,2994.0
82,1073.6446380615234,1073.6560821533203,0.656,3492.0
83,1072.854995727539,1072.866439819336,0.538,3906.0
84,1072.7519989013672,1072.763442993164,0.617,3960.0
85,1071.126937866211,1071.1383819580078,0.515,4812.0
86,1070.2571868896484,1070.2686309814453,0.56,5268.0
87,1068.8610076904297,1068.8724517822266,0.72,6000.0
88,1068.643569946289,1068.655014038086,0.6,6114.0
89,1065.347671508789,1065.359115600586,0.732,7842.0
90,1064.6038055419922,1064.615249633789,0.713,8232.0
91,1064.5809173583984,1064.5923614501953,0.861,8244.0
92,1063.4708404541016,1063.4822845458984,0.518,8826.0
93,1061.1705780029297,1061.1820220947266,0.541,10032.0
94,1061.056137084961,1061.0675811767578,0.659,10092.0
95,1060.9760284423828,1060.9874725341797,0.725,10134.0
96,1060.953140258789,1060.964584350586,0.85,10146.0
97,1060.9302520751953,1060.9416961669922,0.703,10158.0
98,1060.770034790039,1060.781478881836,0.527,10242.0
99,1060.689926147461,1060.7013702392578,0.653,10284.0
100,1059.133529663086,1059.1449737548828,0.6,11100.0
101,1059.0076446533203,1059.0190887451172,0.511,11166.0
102,1058.8130950927734,1058.8245391845703,0.793,11268.0
103,1057.565689086914,1057.577133178711,0.644,11922.0
104,1056.5471649169922,1056.558609008789,0.832,12456.0
105,1056.112289428711,1056.1237335205078,0.706,12684.0
106,1056.020736694336,1056.0321807861328,0.69,12732.0
107,1055.9864044189453,1055.9978485107422,0.662,12750.0
108,1054.9907684326172,1055.002212524414,0.743,13272.0
109,1054.7618865966797,1054.7733306884766,0.658,13392.0
110,1054.5902252197266,1054.6016693115234,0.627,13482.0
111,1053.5831451416016,1053.5945892333984,0.822,14010.0
112,1053.182601928711,1053.1940460205078,0.516,14220.0
113,1053.171157836914,1053.182601928711,0.576,14226.0
114,1050.2986907958984,1050.3101348876953,0.57,15732.0
115,1049.3831634521484,1049.3946075439453,0.522,16212.0
116,1048.8338470458984,1048.8452911376953,0.64,16500.0
117,1048.6736297607422,1048.685073852539,0.77,16584.0
118,1046.499252319336,1046.5106964111328,0.513,17724.0
119,1046.316146850586,1046.3275909423828,0.594,17820.0
120,1045.9270477294922,1045.938491821289,0.641,18024.0
121,1045.9041595458984,1045.9156036376953,0.511,18036.0
122,1045.8927154541016,1045.9041595458984,0.503,18042.0
123,1045.6180572509766,1045.6295013427734,0.891,18186.0
124,1044.4393157958984,1044.4507598876953,0.775,18804.0
125,1043.752670288086,1043.7641143798828,0.742,19164.0
126,1042.8600311279297,1042.8714752197266,0.559,19632.0
127,1042.4251556396484,1042.4365997314453,0.811,19860.0
128,1039.4954681396484,1039.5069122314453,0.543,21396.0
129,1039.266586303711,1039.2780303955078,0.592,21516.0
130,1039.0377044677734,1039.0491485595703,0.522,21636.0
131,1038.6371612548828,1038.6486053466797,0.764,21846.0
132,1038.3853912353516,1038.3968353271484,0.551,21978.0
133,1037.8475189208984,1037.8589630126953,0.676,22260.0
134,1037.0464324951172,1037.057876586914,0.54,22680.0
135,1036.6458892822266,1036.6573333740234,0.53,22890.0
136,1036.3826751708984,1036.3941192626953,0.589,23028.0
137,1036.3140106201172,1036.325454711914,0.529,23064.0
138,1036.0393524169922,1036.050796508789,0.595,23208.0
139,1035.6616973876953,1035.6731414794922,0.858,23406.0
140,1034.7919464111328,1034.8033905029297,0.562,23862.0
141,1032.3543548583984,1032.3657989501953,0.521,25140.0
142,1030.3630828857422,1030.374526977539,0.573,26184.0
143,1030.1342010498047,1030.1456451416016,0.521,26304.0
144,1029.9968719482422,1030.008316040039,0.664,26376.0
145,1029.8595428466797,1029.8709869384766,0.584,26448.0
146,1029.5162200927734,1029.5276641845703,0.666,26628.0
147,1029.4933319091797,1029.5047760009766,0.853,26640.0
148,1029.0355682373047,1029.0470123291016,0.826,26880.0
149,1028.543472290039,1028.554916381836,0.711,27138.0
150,1027.0442962646484,1027.0557403564453,0.732,27924.0
151,1026.9756317138672,1026.987075805664,0.792,27960.0
152,1026.895523071289,1026.906967163086,0.696,28002.0
153,1025.2819061279297,1025.2933502197266,0.709,28848.0
154,1024.4808197021484,1024.4922637939453,0.655,29268.0
155,1136.1465454101562,1136.1579895019531,0.791,294.0
156,1135.1509094238281,1135.162353515625,0.695,816.0
157,1134.3955993652344,1134.4070434570312,0.524,1212.0
158,1132.2097778320312,1132.2212219238281,0.578,2358.0
159,1131.1454772949219,1131.1569213867188,0.601,2916.0
160,1130.5046081542969,1130.5160522460938,0.529,3252.0
161,1129.6348571777344,1129.6463012695312,0.586,3708.0
162,1129.1885375976562,1129.1999816894531,0.75,3942.0
163,1128.7994384765625,1128.8108825683594,0.782,4146.0
164,1128.3760070800781,1128.387451171875,0.606,4368.0
165,1126.9798278808594,1126.9912719726562,0.68,5100.0
166,1126.8997192382812,1126.9111633300781,0.666,5142.0
167,1126.556396484375,1126.5678405761719,0.649,5322.0
168,1124.7940063476562,1124.8054504394531,0.559,6246.0
169,1124.3362426757812,1124.3476867675781,0.672,6486.0
170,1122.4136352539062,1122.4250793457031,0.555,7494.0
171,1122.0703125,1122.0817565917969,0.746,7674.0
172,1121.978759765625,1121.9902038574219,0.733,7722.0
173,1120.3651428222656,1120.3765869140625,0.626,8568.0
174,1119.9989318847656,1120.0103759765625,0.638,8760.0
175,1119.4725036621094,1119.4839477539062,0.565,9036.0
176,1117.2294616699219,1117.2409057617188,0.682,10212.0
177,1115.9591674804688,1115.9706115722656,0.528,10878.0
178,1115.203857421875,1115.2153015136719,0.588,11274.0
179,1114.0708923339844,1114.0823364257812,0.71,11868.0
180,1112.9608154296875,1112.9722595214844,0.738,12450.0
181,1112.6289367675781,1112.640380859375,0.548,12624.0
182,1112.3771667480469,1112.3886108398438,0.539,12756.0
183,1112.1597290039062,1112.1711730957031,0.572,12870.0
184,1110.1226806640625,1110.1341247558594,0.573,13938.0
185,1109.161376953125,1109.1728210449219,0.718,14442.0
186,1109.0011596679688,1109.0126037597656,0.526,14526.0
187,1108.9439392089844,1108.9553833007812,0.8,14556.0
188,1108.8638305664062,1108.8752746582031,0.639,14598.0
189,1108.8294982910156,1108.8409423828125,0.576,14616.0
190,1107.7423095703125,1107.7537536621094,0.616,15186.0
191,1106.0829162597656,1106.0943603515625,0.652,16056.0
192,1106.0142517089844,1106.0256958007812,0.863,16092.0
193,1105.9913635253906,1106.0028076171875,0.513,16104.0
194,1105.8769226074219,1105.8883666992188,0.619,16164.0
195,1105.7624816894531,1105.77392578125,0.706,16224.0
196,1105.5107116699219,1105.5221557617188,0.891,16356.0
197,1104.5150756835938,1104.5265197753906,0.51,16878.0
198,1104.4578552246094,1104.4692993164062,0.657,16908.0
199,1103.8970947265625,1103.9085388183594,0.524,17202.0
200,1102.935791015625,1102.9472351074219,0.578,17706.0
201,1102.752685546875,1102.7641296386719,0.725,17802.0
202,1102.2491455078125,1102.2605895996094,0.58,18066.0
203,1102.0774841308594,1102.0889282226562,0.543,18156.0
204,1100.2693176269531,1100.28076171875,0.523,19104.0
205,1097.0191955566406,1097.0306396484375,0.533,20808.0
206,1096.9619750976562,1096.9734191894531,0.686,20838.0
207,1095.0508117675781,1095.062255859375,0.747,21840.0
208,1095.0050354003906,1095.0164794921875,0.566,21864.0
209,1091.3543701171875,1091.3658142089844,0.546,23778.0
210,1090.0611877441406,1090.0726318359375,0.892,24456.0
211,1089.9810791015625,1089.9925231933594,0.565,24498.0
212,1089.569091796875,1089.5805358886719,0.839,24714.0
213,1089.3974304199219,1089.4088745117188,0.766,24804.0
214,1089.3173217773438,1089.3287658691406,0.603,24846.0
215,1087.9554748535156,1087.9669189453125,0.677,25560.0
216,1087.921142578125,1087.9325866699219,0.542,25578.0
217,1087.8868103027344,1087.8982543945312,0.826,25596.0
218,1087.2459411621094,1087.2573852539062,0.62,25932.0
219,1083.1489562988281,1083.160400390625,0.86,28080.0
220,1081.9931030273438,1082.0045471191406,0.7,28686.0
221,1081.9358825683594,1081.9473266601562,0.588,28716.0
222,1081.4666748046875,1081.4781188964844,0.608,28962.0
223,1136.3468170166016,1136.3582611083984,0.516,186.0
224,1136.1865997314453,1136.1980438232422,0.508,270.0
225,1135.8890533447266,1135.9004974365234,0.748,426.0
226,1134.5958709716797,1134.6073150634766,0.731,1104.0
227,1134.3097686767578,1134.3212127685547,0.75,1254.0
228,1134.1838836669922,1134.195327758789,0.504,1320.0
229,1130.6018829345703,1130.6133270263672,0.706,3198.0
230,1130.4874420166016,1130.4988861083984,0.739,3258.0
231,1128.9196014404297,1128.9310455322266,0.528,4080.0
232,1126.8939971923828,1126.9054412841797,0.61,5142.0
233,1125.0057220458984,1125.0171661376953,0.591,6132.0
234,1124.3305206298828,1124.3419647216797,0.679,6486.0
235,1123.495101928711,1123.5065460205078,0.511,6924.0
236,1122.6024627685547,1122.6139068603516,0.515,7392.0
237,1122.5452423095703,1122.5566864013672,0.732,7422.0
238,1122.5109100341797,1122.5223541259766,0.701,7440.0
239,1121.9844818115234,1121.9959259033203,0.645,7716.0
240,1121.0460662841797,1121.0575103759766,0.529,8208.0
241,1120.8858489990234,1120.8972930908203,0.564,8292.0
242,1119.2150115966797,1119.2264556884766,0.751,9168.0
243,1118.7114715576172,1118.722915649414,0.558,9432.0
244,1117.2237396240234,1117.2351837158203,0.679,10212.0
245,1116.7888641357422,1116.800308227539,0.605,10440.0
246,1113.5387420654297,1113.5501861572266,0.637,12144.0
247,1112.8864288330078,1112.8978729248047,0.74,12486.0
248,1112.4858856201172,1112.497329711914,0.754,12696.0
249,1112.3600006103516,1112.3714447021484,0.84,12762.0
250,1111.7305755615234,1111.7420196533203,0.61,13092.0
251,1110.8722686767578,1110.8837127685547,0.68,13542.0
252,1110.7463836669922,1110.757827758789,0.559,13608.0
253,1109.6363067626953,1109.6477508544922,0.847,14190.0
254,1109.0869903564453,1109.0984344482422,0.688,14478.0
255,1108.9954376220703,1109.0068817138672,0.77,14526.0
256,1108.9839935302734,1108.9954376220703,0.54,14532.0
257,1107.645034790039,1107.656478881836,0.634,15234.0
258,1107.0842742919922,1107.095718383789,0.647,15528.0
259,1105.5049896240234,1105.5164337158203,0.674,16356.0
260,1104.7840118408203,1104.7954559326172,0.531,16734.0
261,1104.543685913086,1104.5551300048828,0.605,16860.0
262,1104.3262481689453,1104.3376922607422,0.541,16974.0
263,1104.166030883789,1104.177474975586,0.545,17058.0
264,1103.525161743164,1103.536605834961,0.623,17394.0
265,1103.078842163086,1103.0902862548828,0.701,17628.0
266,1102.2090911865234,1102.2205352783203,0.566,18084.0
267,1101.797103881836,1101.8085479736328,0.595,18300.0
268,1101.5567779541016,1101.5682220458984,0.582,18426.0
269,1101.144790649414,1101.156234741211,0.606,18642.0
270,1100.870132446289,1100.881576538086,0.561,18786.0
271,1100.4810333251953,1100.4924774169922,0.671,18990.0
272,1099.9317169189453,1099.9431610107422,0.546,19278.0
273,1099.0962982177734,1099.1077423095703,0.618,19716.0
274,1099.0161895751953,1099.0276336669922,0.845,19758.0
275,1098.9246368408203,1098.9360809326172,0.894,19806.0
276,1098.4210968017578,1098.4325408935547,0.56,20070.0
277,1097.9175567626953,1097.9290008544922,0.517,20334.0
278,1097.2537994384766,1097.2652435302734,0.914,20682.0
279,1097.0821380615234,1097.0935821533203,0.737,20772.0
280,1095.6401824951172,1095.651626586914,0.615,21528.0
281,1094.8047637939453,1094.8162078857422,0.769,21966.0
282,1093.7519073486328,1093.7633514404297,0.758,22518.0
283,1091.6461944580078,1091.6576385498047,0.7,23622.0
284,1091.3372039794922,1091.348648071289,0.601,23784.0
285,1090.066909790039,1090.078353881836,0.836,24450.0
286,1089.975357055664,1089.986801147461,0.654,24498.0
287,1089.9524688720703,1089.9639129638672,0.574,24510.0
288,1089.5633697509766,1089.5748138427734,0.757,24714.0
289,1089.4947052001953,1089.5061492919922,0.793,24750.0
290,1089.059829711914,1089.071273803711,0.602,24978.0
291,1087.9840850830078,1087.9955291748047,0.627,25542.0
292,1087.9268646240234,1087.9383087158203,0.665,25572.0
293,1087.881088256836,1087.8925323486328,0.798,25596.0
294,1084.8026275634766,1084.8140716552734,0.714,27210.0
295,1083.6811065673828,1083.6925506591797,0.742,27798.0
296,1083.5094451904297,1083.5208892822266,0.502,27888.0
297,1083.1546783447266,1083.1661224365234,0.848,28074.0
298,1082.2734832763672,1082.284927368164,0.683,28536.0
299,1081.827163696289,1081.838607788086,0.519,28770.0
300,1080.3394317626953,1080.3508758544922,0.657,29550.0
301,1189.2127990722656,1189.2242431640625,0.606,2040.0
302,1188.4117126464844,1188.4231567382812,0.685,2460.0
303,1188.2171630859375,1188.2286071777344,0.662,2562.0
304,1187.9997253417969,1188.0111694335938,0.665,2676.0
305,1187.6907348632812,1187.7021789550781,0.712,2838.0
306,1187.2901916503906,1187.3016357421875,0.582,3048.0
307,1186.9354248046875,1186.9468688964844,0.721,3234.0
308,1185.3904724121094,1185.4019165039062,0.643,4044.0
309,1185.2073669433594,1185.2188110351562,0.864,4140.0
310,1185.1615905761719,1185.1730346679688,0.534,4164.0
311,1184.7953796386719,1184.8068237304688,0.814,4356.0
312,1184.5664978027344,1184.5779418945312,0.647,4476.0
313,1184.326171875,1184.3376159667969,0.67,4602.0
314,1184.2231750488281,1184.234619140625,0.737,4656.0
315,1184.1545104980469,1184.1659545898438,0.709,4692.0
316,1184.1201782226562,1184.1316223144531,0.76,4710.0
317,1183.685302734375,1183.6967468261719,0.544,4938.0
318,1183.6738586425781,1183.685302734375,0.893,4944.0
319,1183.6280822753906,1183.6395263671875,0.949,4968.0
320,1183.5250854492188,1183.5365295410156,0.697,5022.0
321,1183.4793090820312,1183.4907531738281,0.706,5046.0
322,1183.3763122558594,1183.3877563476562,0.585,5100.0
323,1183.2160949707031,1183.2275390625,0.602,5184.0
324,1183.1703186035156,1183.1817626953125,0.691,5208.0
325,1183.04443359375,1183.0558776855469,0.527,5274.0
326,1183.0101013183594,1183.0215454101562,0.738,5292.0
327,1182.861328125,1182.8727722167969,0.612,5370.0
328,1182.7354431152344,1182.7468872070312,0.659,5436.0
329,1182.6553344726562,1182.6667785644531,0.887,5478.0
330,1182.6438903808594,1182.6553344726562,0.525,5484.0
331,1182.6324462890625,1182.6438903808594,0.697,5490.0
332,1182.5981140136719,1182.6095581054688,0.898,5508.0
333,1182.5294494628906,1182.5408935546875,0.755,5544.0
334,1182.5180053710938,1182.5294494628906,0.611,5550.0
335,1182.3921203613281,1182.403564453125,0.58,5616.0
336,1182.2662353515625,1182.2776794433594,0.59,5682.0
337,1182.0259094238281,1182.037353515625,0.599,5808.0
338,1181.8084716796875,1181.8199157714844,0.6,5922.0
339,1181.7054748535156,1181.7169189453125,0.619,5976.0
340,1181.6253662109375,1181.6368103027344,0.596,6018.0
341,1181.6024780273438,1181.6139221191406,0.541,6030.0
342,1181.3621520996094,1181.3735961914062,0.617,6156.0
343,1181.3392639160156,1181.3507080078125,0.53,6168.0
344,1181.2934875488281,1181.304931640625,0.565,6192.0
345,1181.2362670898438,1181.2477111816406,0.541,6222.0
346,1181.21337890625,1181.2248229980469,0.647,6234.0
347,1181.1790466308594,1181.1904907226562,0.637,6252.0
348,1181.1332702636719,1181.1447143554688,0.523,6276.0
349,1180.9959411621094,1181.0073852539062,0.634,6348.0
350,1180.9616088867188,1180.9730529785156,0.604,6366.0
351,1180.9501647949219,1180.9616088867188,0.574,6372.0
352,1180.9043884277344,1180.9158325195312,0.572,6396.0
353,1180.8815002441406,1180.8929443359375,0.542,6408.0
354,1180.8700561523438,1180.8815002441406,0.525,6414.0
355,1180.84716796875,1180.8586120605469,0.738,6426.0
356,1180.7785034179688,1180.7899475097656,0.563,6462.0
357,1180.6182861328125,1180.6297302246094,0.545,6546.0
358,1180.5839538574219,1180.5953979492188,0.659,6564.0
359,1180.572509765625,1180.5839538574219,0.535,6570.0
360,1180.4466247558594,1180.4580688476562,0.803,6636.0
361,1180.389404296875,1180.4008483886719,0.718,6666.0
362,1180.0346374511719,1180.0460815429688,0.544,6852.0
363,1179.6226501464844,1179.6340942382812,0.619,7068.0
364,1179.6112060546875,1179.6226501464844,0.506,7074.0
365,1179.5539855957031,1179.5654296875,0.72,7104.0
366,1179.4853210449219,1179.4967651367188,0.652,7140.0
367,1179.473876953125,1179.4853210449219,0.561,7146.0
368,1179.3479919433594,1179.3594360351562,0.655,7212.0
369,1178.9474487304688,1178.9588928222656,0.633,7422.0
370,1178.924560546875,1178.9360046386719,0.56,7434.0
371,1178.8215637207031,1178.8330078125,0.504,7488.0
372,1178.7872314453125,1178.7986755371094,0.58,7506.0
373,1178.64990234375,1178.6613464355469,0.67,7578.0
374,1178.466796875,1178.4782409667969,0.612,7674.0
375,1178.4324645996094,1178.4439086914062,0.572,7692.0
376,1178.4095764160156,1178.4210205078125,0.638,7704.0
377,1178.0662536621094,1178.0776977539062,0.707,7884.0
378,1178.0548095703125,1178.0662536621094,0.683,7890.0
379,1177.4826049804688,1177.4940490722656,0.603,8190.0
380,1177.3452758789062,1177.3567199707031,0.501,8262.0
381,1177.2994995117188,1177.3109436035156,0.648,8286.0
382,1177.1392822265625,1177.1507263183594,0.549,8370.0
383,1177.1049499511719,1177.1163940429688,0.523,8388.0
384,1176.9905090332031,1177.001953125,0.618,8448.0
385,1176.8989562988281,1176.910400390625,0.552,8496.0
386,1176.8302917480469,1176.8417358398438,0.611,8532.0
387,1176.7730712890625,1176.7845153808594,0.502,8562.0
388,1176.5556335449219,1176.5670776367188,0.62,8676.0
389,1176.45263671875,1176.4640808105469,0.529,8730.0
390,1176.2580871582031,1176.26953125,0.547,8832.0
391,1176.2123107910156,1176.2237548828125,0.522,8856.0
392,1176.1436462402344,1176.1550903320312,0.517,8892.0
393,1176.0978698730469,1176.1093139648438,0.524,8916.0
394,1175.4570007324219,1175.4684448242188,0.509,9252.0
395,1175.3997802734375,1175.4112243652344,0.73,9282.0
396,1175.3082275390625,1175.3196716308594,0.72,9330.0
397,1175.2395629882812,1175.2510070800781,0.583,9366.0
398,1175.079345703125,1175.0907897949219,0.546,9450.0
399,1174.8619079589844,1174.8733520507812,0.55,9564.0
400,1174.713134765625,1174.7245788574219,0.504,9642.0
401,1174.4728088378906,1174.4842529296875,0.601,9768.0
402,1174.2782592773438,1174.2897033691406,0.661,9870.0
403,1174.1409301757812,1174.1523742675781,0.566,9942.0
404,1173.9006042480469,1173.9120483398438,0.58,10068.0
405,1173.797607421875,1173.8090515136719,0.627,10122.0
406,1173.614501953125,1173.6259460449219,0.518,10218.0
407,1173.4886169433594,1173.5000610351562,0.701,10284.0
408,1173.33984375,1173.3512878417969,0.734,10362.0
409,1173.0995178222656,1173.1109619140625,0.509,10488.0
410,1173.0766296386719,1173.0880737304688,0.543,10500.0
411,1172.9850769042969,1172.9965209960938,0.513,10548.0
412,1172.9736328125,1172.9850769042969,0.664,10554.0
413,1172.9393005371094,1172.9507446289062,0.541,10572.0
414,1172.7676391601562,1172.7790832519531,0.503,10662.0
415,1172.6188659667969,1172.6303100585938,0.869,10740.0
416,1172.5845336914062,1172.5959777832031,0.544,10758.0
417,1172.3442077636719,1172.3556518554688,0.562,10884.0
418,1172.3213195800781,1172.332763671875,0.511,10896.0
419,1171.9322204589844,1171.9436645507812,0.656,11100.0
420,1171.875,1171.8864440917969,0.529,11130.0
421,1171.6804504394531,1171.69189453125,0.678,11232.0
422,1171.6232299804688,1171.6346740722656,0.643,11262.0
423,1171.600341796875,1171.6117858886719,0.672,11274.0
424,1171.3714599609375,1171.3829040527344,0.55,11394.0
425,1171.2799072265625,1171.2913513183594,0.679,11442.0
426,1171.234130859375,1171.2455749511719,0.531,11466.0
427,1170.8106994628906,1170.8221435546875,0.725,11688.0
428,1170.5703735351562,1170.5818176269531,0.851,11814.0
429,1170.3414916992188,1170.3529357910156,0.69,11934.0
430,1170.3071594238281,1170.318603515625,0.555,11952.0
431,1170.2384948730469,1170.2499389648438,0.861,11988.0
432,1170.1469421386719,1170.1583862304688,0.503,12036.0
433,1170.0668334960938,1170.0782775878906,0.582,12078.0
434,1169.9981689453125,1170.0096130371094,0.515,12114.0
435,1169.8493957519531,1169.86083984375,0.598,12192.0
436,1169.7921752929688,1169.8036193847656,0.811,12222.0
437,1169.6891784667969,1169.7006225585938,0.567,12276.0
438,1169.5747375488281,1169.586181640625,0.656,12336.0
439,1169.4145202636719,1169.4259643554688,0.821,12420.0
440,1169.3344116210938,1169.3458557128906,0.847,12462.0
441,1169.1741943359375,1169.1856384277344,0.684,12546.0
442,1169.0711975097656,1169.0826416015625,0.835,12600.0
443,1169.0139770507812,1169.0254211425781,0.523,12630.0
444,1168.9910888671875,1169.0025329589844,0.823,12642.0
445,1168.8652038574219,1168.8766479492188,0.694,12708.0
446,1168.8194274902344,1168.8308715820312,0.552,12732.0
447,1168.76220703125,1168.7736511230469,0.623,12762.0
448,1168.6134338378906,1168.6248779296875,0.542,12840.0
449,1168.5676574707031,1168.5791015625,0.561,12864.0
450,1168.5562133789062,1168.5676574707031,0.613,12870.0
451,1168.4303283691406,1168.4417724609375,0.816,12936.0
452,1168.2472229003906,1168.2586669921875,0.769,13032.0
453,1167.8924560546875,1167.9039001464844,0.699,13218.0
454,1167.8123474121094,1167.8237915039062,0.778,13260.0
455,1164.6652221679688,1164.6766662597656,0.633,14910.0
456,1163.9328002929688,1163.9442443847656,0.7,15294.0
457,1163.4407043457031,1163.4521484375,0.786,15552.0
458,1160.8428955078125,1160.8543395996094,0.526,16914.0
459,1160.4881286621094,1160.4995727539062,0.591,17100.0
460,1159.5611572265625,1159.5726013183594,0.654,17586.0
461,1158.9431762695312,1158.9546203613281,0.681,17910.0
462,1158.5655212402344,1158.5769653320312,0.577,18108.0
463,1158.2794189453125,1158.2908630371094,0.577,18258.0
464,1157.0205688476562,1157.0320129394531,0.544,18918.0
465,1153.4843444824219,1153.4957885742188,0.562,20772.0
466,1153.106689453125,1153.1181335449219,0.689,20970.0
467,1152.8091430664062,1152.8205871582031,0.551,21126.0
468,1149.3072509765625,1149.3186950683594,0.503,22962.0
469,1148.8037109375,1148.8151550292969,0.567,23226.0
470,1148.3573913574219,1148.3688354492188,0.619,23460.0
471,1147.1786499023438,1147.1900939941406,0.659,24078.0
472,1145.9312438964844,1145.9426879882812,0.513,24732.0
473,1143.8255310058594,1143.8369750976562,0.512,25836.0
474,1142.7040100097656,1142.7154541015625,0.51,26424.0
475,1191.6446685791016,1191.6561126708984,0.577,762.0
476,1187.765121459961,1187.7765655517578,0.521,2796.0
477,1186.5978240966797,1186.6092681884766,0.566,3408.0
478,1185.5106353759766,1185.5220794677734,0.552,3978.0
479,1185.0299835205078,1185.0414276123047,0.637,4230.0
480,1184.1373443603516,1184.1487884521484,0.86,4698.0
481,1184.1144561767578,1184.1259002685547,0.815,4710.0
482,1184.0801239013672,1184.091567993164,0.949,4728.0
483,1184.0343475341797,1184.0457916259766,0.812,4752.0
484,1183.9542388916016,1183.9656829833984,0.621,4794.0
485,1183.9313507080078,1183.9427947998047,0.852,4806.0
486,1183.828353881836,1183.8397979736328,0.835,4860.0
