,start_freq,end_freq,probability,index
235,1180.804159052899,1180.815773274901,0.61,6354.0
236,1180.780930608895,1180.792544830897,0.618,6366.0
237,1180.722859498885,1180.734473720887,0.601,6396.0
238,1180.5602603908574,1180.5718746128593,0.514,6480.0
239,1180.4905750588455,1180.5021892808475,0.673,6516.0
240,1180.4557323928395,1180.4673466148415,0.606,6534.0
241,1180.2931332848118,1180.3047475068138,0.756,6618.0
242,1180.2815190628098,1180.2931332848118,0.841,6624.0
243,1180.235062174802,1180.2466763968039,0.554,6648.0
244,1180.014391956764,1180.026006178766,0.526,6762.0
245,1179.99116351276,1180.002777734762,0.536,6774.0
246,1179.9563208467541,1179.967935068756,0.542,6792.0
247,1179.8401786267343,1179.8517928487363,0.642,6852.0
248,1179.8053359607284,1179.8169501827304,0.537,6870.0
249,1179.7937217387264,1179.8053359607284,0.769,6876.0
250,1179.7240364067145,1179.7356506287165,0.655,6912.0
251,1179.7124221847125,1179.7240364067145,0.671,6918.0
252,1179.6427368527006,1179.6543510747026,0.633,6954.0
253,1179.5382088546828,1179.5498230766848,0.544,7008.0
254,1179.445295078667,1179.456909300669,0.663,7056.0
255,1179.422066634663,1179.433680856665,0.556,7068.0
256,1179.1781679726214,1179.1897821946234,0.677,7194.0
257,1179.1665537506194,1179.1781679726214,0.705,7200.0
258,1179.1549395286174,1179.1665537506194,0.574,7206.0
259,1179.1433253066155,1179.1549395286174,0.565,7212.0
260,1179.0736399746036,1179.0852541966055,0.558,7248.0
261,1179.0271830865956,1179.0387973085976,0.566,7272.0
262,1178.9923404205897,1179.0039546425917,0.581,7290.0
263,1178.9807261985877,1178.9923404205897,0.607,7296.0
264,1178.9226550885778,1178.9342693105798,0.679,7326.0
265,1178.864583978568,1178.87619820057,0.573,7356.0
266,1178.771670202552,1178.783284424554,0.694,7404.0
267,1178.6671422045342,1178.6787564265362,0.53,7458.0
268,1178.6439137605303,1178.6555279825322,0.591,7470.0
269,1178.5974568725223,1178.6090710945243,0.528,7494.0
270,1178.5742284285184,1178.5858426505204,0.72,7506.0
271,1178.5161573185085,1178.5277715405105,0.678,7536.0
272,1178.3535582104807,1178.3651724324827,0.566,7620.0
273,1178.225801768459,1178.237415990461,0.625,7686.0
274,1178.144502214445,1178.156116436447,0.564,7728.0
275,1178.1096595484391,1178.1212737704411,0.743,7746.0
276,1178.0283599944253,1178.0399742164273,0.528,7788.0
277,1177.9935173284193,1178.0051315504213,0.558,7806.0
278,1177.9586746624134,1177.9702888844154,0.819,7824.0
279,1177.8657608863973,1177.8773751083993,0.54,7872.0
280,1177.8309182203914,1177.8425324423933,0.582,7890.0
281,1177.7960755543854,1177.8076897763874,0.668,7908.0
282,1177.7380044443755,1177.7496186663775,0.614,7938.0
283,1177.6102480023537,1177.6218622243557,0.572,8004.0
284,1177.5521768923438,1177.5637911143458,0.817,8034.0
285,1177.401192006318,1177.41280622832,0.85,8112.0
286,1177.3315066743062,1177.3431208963082,0.581,8148.0
287,1177.3082782303022,1177.3198924523042,0.549,8160.0
288,1177.1689075662784,1177.1805217882804,0.651,8232.0
289,1177.1572933442765,1177.1689075662784,0.689,8238.0
290,1177.1224506782705,1177.1340649002725,0.502,8256.0
291,1176.9830800142468,1176.9946942362487,0.68,8328.0
292,1176.9482373482408,1176.9598515702428,0.538,8346.0
293,1176.9017804602329,1176.9133946822349,0.554,8370.0
294,1176.855323572225,1176.866937794227,0.573,8394.0
295,1176.774024018211,1176.785638240213,0.547,8436.0
296,1176.6927244641972,1176.7043386861992,0.66,8478.0
297,1176.6462675761893,1176.6578817981913,0.703,8502.0
298,1176.4952826901635,1176.5068969121655,0.573,8580.0
299,1176.262998250124,1176.274612472126,0.626,8700.0
300,1176.228155584118,1176.23976980612,0.55,8718.0
301,1176.158470252106,1176.170084474108,0.541,8754.0
302,1176.1003991420962,1176.1120133640982,0.502,8784.0
303,1175.9842569220764,1175.9958711440784,0.549,8844.0
304,1175.8797289240586,1175.8913431460605,0.504,8898.0
305,1175.7984293700447,1175.8100435920467,0.69,8940.0
306,1175.7868151480427,1175.7984293700447,0.727,8946.0
307,1175.635830262017,1175.647444484019,0.52,9024.0
308,1175.624216040015,1175.635830262017,0.57,9030.0
309,1175.542916486001,1175.5545307080029,0.568,9072.0
310,1175.438388487983,1175.450002709985,0.658,9126.0
311,1175.3803173779731,1175.3919315999751,0.654,9156.0
312,1175.3570889339692,1175.3687031559712,0.661,9168.0
313,1175.3106320459613,1175.3222462679632,0.555,9192.0
314,1175.2641751579533,1175.2757893799553,0.762,9216.0
315,1175.2525609359514,1175.2641751579533,0.526,9222.0
316,1175.2409467139494,1175.2525609359514,0.669,9228.0
317,1175.2293324919474,1175.2409467139494,0.55,9234.0
318,1174.9738196079038,1174.9854338299058,0.577,9366.0
319,1174.869291609886,1174.880905831888,0.533,9420.0
320,1174.83444894388,1174.846063165882,0.724,9438.0
321,1174.7531493898662,1174.7647636118681,0.544,9480.0
322,1174.6950782798563,1174.7066925018582,0.563,9510.0
323,1174.5092507278246,1174.5208649498265,0.879,9606.0
324,1174.4627938398166,1174.4744080618186,0.587,9630.0
325,1174.4279511738107,1174.4395653958127,0.541,9648.0
326,1174.3698800638008,1174.3814942858028,0.717,9678.0
327,1174.3582658417988,1174.3698800638008,0.535,9684.0
328,1174.230509399777,1174.242123621779,0.538,9750.0
329,1174.195666733771,1174.207280955773,0.523,9768.0
330,1174.1143671797572,1174.1259814017592,0.648,9810.0
331,1174.0795245137513,1174.0911387357532,0.571,9828.0
332,1174.0330676257433,1174.0446818477453,0.584,9852.0
333,1174.0098391817394,1174.0214534037414,0.506,9864.0
334,1173.9401538497275,1173.9517680717295,0.616,9900.0
335,1173.9053111837216,1173.9169254057235,0.545,9918.0
336,1173.7775547416998,1173.7891689637017,0.677,9984.0
337,1173.7543262976958,1173.7659405196978,0.664,9996.0
338,1173.626569855674,1173.638184077676,0.519,10062.0
339,1173.5336560796582,1173.5452703016601,0.608,10110.0
340,1173.2897574176166,1173.3013716396185,0.878,10236.0
341,1173.2781431956146,1173.2897574176166,0.573,10242.0
342,1173.1620009755945,1173.1736151975965,0.778,10302.0
343,1173.1039298655846,1173.1155440875866,0.763,10332.0
344,1173.0690871995787,1173.0807014215807,0.747,10350.0
345,1172.9877876455648,1172.9994018675668,0.845,10392.0
346,1172.9761734235628,1172.9877876455648,0.781,10398.0
347,1172.941330757557,1172.9529449795589,0.611,10416.0
348,1172.906488091551,1172.918102313553,0.656,10434.0
349,1172.871645425545,1172.883259647547,0.509,10452.0
350,1172.860031203543,1172.871645425545,0.802,10458.0
351,1172.6974320955153,1172.7090463175173,0.626,10542.0
352,1172.6858178735133,1172.6974320955153,0.512,10548.0
353,1172.6509752075074,1172.6625894295094,0.502,10566.0
354,1172.6161325415014,1172.6277467635034,0.506,10584.0
355,1172.5348329874876,1172.5464472094895,0.973,10626.0
356,1172.5116045434836,1172.5232187654856,0.656,10638.0
357,1172.4999903214816,1172.5116045434836,0.528,10644.0
358,1172.4883760994796,1172.4999903214816,0.522,10650.0
359,1172.4651476554757,1172.4767618774777,0.757,10662.0
360,1172.4535334334737,1172.4651476554757,0.598,10668.0
361,1172.4303049894697,1172.4419192114717,0.646,10680.0
362,1172.3606196574578,1172.3722338794598,0.646,10716.0
363,1172.3373912134539,1172.3490054354559,0.829,10728.0
364,1172.209634771432,1172.221248993434,0.597,10794.0
365,1172.19802054943,1172.209634771432,0.573,10800.0
366,1172.0702641074083,1172.0818783294103,0.51,10866.0
367,1172.0470356634044,1172.0586498854063,0.688,10878.0
368,1171.9657361093905,1171.9773503313925,0.505,10920.0
369,1171.9076649993806,1171.9192792213826,0.67,10950.0
370,1171.8960507773786,1171.9076649993806,0.515,10956.0
371,1171.8844365553766,1171.8960507773786,0.648,10962.0
372,1171.8612081113727,1171.8728223333746,0.606,10974.0
373,1171.8031370013628,1171.8147512233647,0.754,11004.0
374,1171.7799085573588,1171.7915227793608,0.564,11016.0
375,1171.721837447349,1171.7334516693509,0.702,11046.0
376,1171.4547103413033,1171.4663245633053,0.815,11184.0
377,1171.2340401232657,1171.2456543452677,0.522,11298.0
378,1171.1991974572597,1171.2108116792617,0.784,11316.0
379,1171.1875832352578,1171.1991974572597,0.695,11322.0
380,1171.059826793236,1171.071441015238,0.654,11388.0
381,1171.013369905228,1171.02498412723,0.507,11412.0
382,1170.978527239222,1170.990141461224,0.744,11430.0
383,1170.9088419072102,1170.9204561292122,0.916,11466.0
384,1170.7926996871902,1170.8043139091922,0.868,11526.0
385,1170.7694712431862,1170.7810854651882,0.704,11538.0
386,1170.7578570211842,1170.7694712431862,0.683,11544.0
387,1170.5488010251486,1170.5604152471506,0.509,11652.0
388,1170.4675014711347,1170.4791156931367,0.583,11694.0
389,1170.4210445831268,1170.4326588051288,0.829,11718.0
390,1170.3978161391228,1170.4094303611248,0.786,11730.0
391,1170.339745029113,1170.351359251115,0.775,11760.0
392,1170.281673919103,1170.293288141105,0.658,11790.0
393,1170.246831253097,1170.258445475099,0.514,11808.0
394,1170.1306890330773,1170.1423032550792,0.531,11868.0
395,1170.0726179230674,1170.0842321450693,0.582,11898.0
396,1169.8867903710357,1169.8984045930376,0.588,11994.0
397,1169.8403334830277,1169.8519477050297,0.564,12018.0
398,1169.8287192610258,1169.8403334830277,0.746,12024.0
399,1169.700962819004,1169.712577041006,0.547,12090.0
400,1169.5848205989842,1169.5964348209861,0.938,12150.0
401,1169.5383637109762,1169.5499779329782,0.689,12174.0
402,1169.4222214909564,1169.4338357129584,0.673,12234.0
403,1169.2828508269326,1169.2944650489346,0.671,12306.0
404,1168.9576526108772,1168.9692668328792,0.731,12474.0
405,1168.9111957228693,1168.9228099448712,0.764,12498.0
406,1168.8531246128593,1168.8647388348613,0.83,12528.0
407,1168.6208401728197,1168.6324543948217,0.789,12648.0
408,1167.726545078667,1167.738159300669,0.763,13110.0
409,1167.5174890826313,1167.5291033046333,0.642,13218.0
410,1163.0576278338701,1163.069242055872,0.521,15522.0
411,1162.8950287258424,1162.9066429478444,0.638,15606.0
412,1162.0471905196978,1162.0588047416998,0.889,16044.0
413,1160.6534838794598,1160.6650981014618,0.694,16764.0
414,1160.4211994394202,1160.4328136614222,0.583,16884.0
415,1158.2609541470515,1158.2725683690535,0.885,18000.0
416,1156.4607497367442,1156.4723639587462,0.744,18930.0
417,1149.8406431956146,1149.8522574176166,0.626,22350.0
418,1149.0624903214816,1149.0741045434836,0.553,22752.0
419,1147.7733116792617,1147.7849259012637,0.529,23418.0
420,1145.2878681708376,1145.2994823928395,0.706,24702.0
421,1144.7303855147422,1144.7419997367442,0.894,24990.0
422,1139.5852851678642,1139.5968993898662,0.548,27648.0
423,1137.9360656435827,1137.9476798655846,0.631,28500.0
424,1193.074584597993,1193.086198819995,0.565,12.0
425,1193.016513487983,1193.028127709985,0.525,42.0
426,1192.9235997119672,1192.9352139339692,0.517,90.0
427,1192.7610006039395,1192.7726148259414,0.73,174.0
428,1192.6332441619177,1192.6448583839197,0.871,240.0
429,1192.5171019418979,1192.5287161638998,0.761,300.0
430,1192.2964317238602,1192.3080459458622,0.807,414.0
431,1192.2615890578543,1192.2732032798563,0.963,432.0
432,1192.2267463918483,1192.2383606138503,0.504,450.0
433,1192.0409188398166,1192.0525330618186,0.562,546.0
434,1191.4950504057233,1191.5066646277253,0.605,828.0
435,1191.4021366297075,1191.4137508517094,0.524,876.0
436,1191.3789081857035,1191.3905224077055,0.509,888.0
437,1191.3208370756936,1191.3324512976956,0.577,918.0
438,1190.8330397516104,1190.8446539736124,0.512,1170.0
439,1190.7401259755945,1190.7517401975965,0.691,1218.0
440,1190.6123695335727,1190.6239837555747,0.639,1284.0
441,1190.496227313553,1190.507841535555,0.75,1344.0
442,1190.426541981541,1190.438156203543,0.673,1380.0
443,1190.3800850935331,1190.391699315535,0.872,1404.0
444,1190.3220139835232,1190.3336282055252,0.882,1434.0
445,1190.2523286515113,1190.2639428735133,0.805,1470.0
446,1190.2058717635034,1190.2174859855054,0.54,1494.0
447,1190.1826433194994,1190.1942575415014,0.861,1506.0
448,1190.1129579874876,1190.1245722094895,0.645,1542.0
449,1189.810988215436,1189.822602437438,0.756,1698.0
450,1189.7529171054261,1189.7645313274281,0.578,1728.0
451,1189.7064602174182,1189.7180744394202,0.506,1752.0
452,1189.4161046673685,1189.4277188893705,0.886,1902.0
453,1189.3580335573586,1189.3696477793605,0.537,1932.0
454,1189.2999624473487,1189.3115766693506,0.587,1962.0
455,1189.2186628933348,1189.2302771153368,0.602,2004.0
456,1189.067678007309,1189.079292229311,0.512,2082.0
457,1188.6495660152377,1188.6611802372397,0.522,2298.0
458,1187.9991695831268,1188.0107838051288,0.629,2634.0
459,1187.7204282550792,1187.7320424770812,0.699,2778.0
460,1184.7588016445736,1184.7704158665756,0.656,4308.0
461,1184.4568318725221,1184.468446094524,0.67,4464.0
462,1184.2129332104805,1184.2245474324825,0.824,4590.0
463,1184.1548621004706,1184.1664763224726,0.893,4620.0
464,1184.0967909904607,1184.1084052124627,0.788,4650.0
465,1184.0503341024528,1184.0619483244548,0.65,4674.0
466,1184.0038772144449,1184.0154914364468,0.921,4698.0
467,1183.980648770441,1183.9922629924429,0.831,4710.0
468,1183.887734994425,1183.899349216427,0.739,4758.0
469,1183.852892328419,1183.864506550421,0.569,4776.0
470,1183.8296638844151,1183.8412781064171,0.936,4788.0
471,1183.7367501083993,1183.7483643304013,0.675,4836.0
472,1183.7135216643953,1183.7251358863973,0.659,4848.0
473,1183.7019074423933,1183.7135216643953,0.541,4854.0
474,1183.6554505543854,1183.6670647763874,0.623,4878.0
475,1183.5276941123636,1183.5393083343656,0.638,4944.0
476,1183.5044656683597,1183.5160798903617,0.709,4956.0
477,1183.4928514463577,1183.5044656683597,0.507,4962.0
478,1183.4696230023537,1183.4812372243557,0.506,4974.0
479,1183.4463945583498,1183.4580087803517,0.509,4986.0
480,1183.4231661143458,1183.4347803363478,0.58,4998.0
481,1183.365095004336,1183.3767092263379,0.825,5028.0
482,1183.27218122832,1183.283795450322,0.936,5076.0
483,1183.237338562314,1183.248952784316,0.523,5094.0
484,1183.1328105642963,1183.1444247862983,0.564,5148.0
485,1183.0747394542864,1183.0863536762884,0.836,5178.0
486,1183.0050541222745,1183.0166683442765,0.513,5214.0
487,1182.8656834582507,1182.8772976802527,0.535,5286.0
488,1182.7959981262388,1182.8076123482408,0.602,5322.0
