,start_freq,end_freq,probability,index
55,1088.3216857910156,1088.3331298828125,0.813,25368.0
56,1088.3102416992188,1088.3216857910156,0.534,25374.0
57,1088.2644653320312,1088.2759094238281,0.637,25398.0
58,1088.0470275878906,1088.0584716796875,0.563,25512.0
59,1088.0355834960938,1088.0470275878906,0.623,25518.0
60,1088.0241394042969,1088.0355834960938,0.61,25524.0
61,1087.5434875488281,1087.554931640625,0.543,25776.0
62,1087.3947143554688,1087.4061584472656,0.708,25854.0
63,1087.1772766113281,1087.188720703125,0.828,25968.0
64,1087.1086120605469,1087.1200561523438,0.801,26004.0
65,1087.0285034179688,1087.0399475097656,0.655,26046.0
66,1087.0170593261719,1087.0285034179688,0.582,26052.0
67,1086.6165161132812,1086.6279602050781,0.593,26262.0
68,1086.36474609375,1086.3761901855469,0.503,26394.0
69,1085.4606628417969,1085.4721069335938,0.669,26868.0
70,1085.1860046386719,1085.1974487304688,0.793,27012.0
71,1082.3249816894531,1082.33642578125,0.753,28512.0
72,1134.103775024414,1134.115219116211,0.574,1362.0
73,1133.108139038086,1133.1195831298828,0.613,1884.0
74,1129.720687866211,1129.7321319580078,0.683,3660.0
75,1129.0225982666016,1129.0340423583984,0.549,4026.0
76,1128.9196014404297,1128.9310455322266,0.751,4080.0
77,1128.0269622802734,1128.0384063720703,0.523,4548.0
78,1125.0057220458984,1125.0171661376953,0.661,6132.0
79,1108.9038848876953,1108.9153289794922,0.611,14574.0
80,1108.6750030517578,1108.6864471435547,0.572,14694.0
81,1106.088638305664,1106.100082397461,0.645,16050.0
82,1103.7540435791016,1103.7654876708984,0.504,17274.0
83,1103.5823822021484,1103.5938262939453,0.503,17364.0
84,1103.5594940185547,1103.5709381103516,0.56,17376.0
85,1101.1905670166016,1101.2020111083984,0.713,18618.0
86,1092.7562713623047,1092.7677154541016,0.822,23040.0
87,1091.7835235595703,1091.7949676513672,0.639,23550.0
88,1091.531753540039,1091.543197631836,0.64,23682.0
89,1091.4058685302734,1091.4173126220703,0.839,23748.0
90,1091.3944244384766,1091.4058685302734,0.94,23754.0
91,1090.3987884521484,1090.4102325439453,0.833,24276.0
92,1090.0211334228516,1090.0325775146484,0.834,24474.0
93,1089.986801147461,1089.9982452392578,0.685,24492.0
94,1089.9639129638672,1089.975357055664,0.527,24504.0
95,1089.9524688720703,1089.9639129638672,0.712,24510.0
96,1089.895248413086,1089.9066925048828,0.906,24540.0
97,1089.345932006836,1089.3573760986328,0.569,24828.0
98,1088.327407836914,1088.338851928711,0.694,25362.0
99,1088.247299194336,1088.2587432861328,0.593,25404.0
100,1088.2244110107422,1088.235855102539,0.61,25416.0
101,1088.0413055419922,1088.052749633789,0.563,25512.0
102,1088.0298614501953,1088.0413055419922,0.643,25518.0
103,1087.778091430664,1087.789535522461,0.629,25650.0
104,1087.3546600341797,1087.3661041259766,0.519,25872.0
105,1087.2974395751953,1087.3088836669922,0.79,25902.0
106,1087.2745513916016,1087.2859954833984,0.512,25914.0
107,1087.2631072998047,1087.2745513916016,0.69,25920.0
108,1087.1829986572266,1087.1944427490234,0.754,25962.0
109,1086.507797241211,1086.5192413330078,0.589,26316.0
110,1085.9699249267578,1085.9813690185547,0.614,26598.0
111,1085.4549407958984,1085.4663848876953,0.843,26868.0
112,1191.7877197265625,1191.7991638183594,0.651,690.0
113,1190.185546875,1190.1969909667969,0.741,1530.0
114,1184.1659545898438,1184.1773986816406,0.622,4686.0
115,1183.9828491210938,1183.9942932128906,0.542,4782.0
116,1182.4264526367188,1182.4378967285156,0.641,5598.0
117,1182.3348999023438,1182.3463439941406,0.675,5646.0
118,1182.3005676269531,1182.31201171875,0.586,5664.0
119,1182.2891235351562,1182.3005676269531,0.517,5670.0
120,1181.9343566894531,1181.94580078125,0.729,5856.0
121,1181.9114685058594,1181.9229125976562,0.542,5868.0
122,1181.21337890625,1181.2248229980469,0.507,6234.0
123,1181.1904907226562,1181.2019348144531,0.643,6246.0
124,1181.1561584472656,1181.1676025390625,0.554,6264.0
125,1181.0874938964844,1181.0989379882812,0.504,6300.0
126,1181.0531616210938,1181.0646057128906,0.509,6318.0
127,1180.9844970703125,1180.9959411621094,0.54,6354.0
128,1180.7212829589844,1180.7327270507812,0.506,6492.0
129,1180.6983947753906,1180.7098388671875,0.518,6504.0
130,1180.4466247558594,1180.4580688476562,0.532,6636.0
131,1180.3321838378906,1180.3436279296875,0.728,6696.0
132,1179.7714233398438,1179.7828674316406,0.527,6990.0
133,1179.4395446777344,1179.4509887695312,0.511,7164.0
134,1178.6842346191406,1178.6956787109375,0.548,7560.0
135,1178.4095764160156,1178.4210205078125,0.572,7704.0
136,1178.1578063964844,1178.1692504882812,0.523,7836.0
137,1178.1234741210938,1178.1349182128906,0.524,7854.0
138,1177.9975891113281,1178.009033203125,0.657,7920.0
139,1177.6542663574219,1177.6657104492188,0.502,8100.0
140,1177.6084899902344,1177.6199340820312,0.699,8124.0
141,1177.4826049804688,1177.4940490722656,0.672,8190.0
142,1176.7501831054688,1176.7616271972656,0.52,8574.0
143,1176.4984130859375,1176.5098571777344,0.646,8706.0
144,1176.4755249023438,1176.4869689941406,0.506,8718.0
145,1176.3267517089844,1176.3381958007812,0.639,8796.0
146,1176.1550903320312,1176.1665344238281,0.545,8886.0
147,1175.9834289550781,1175.994873046875,0.515,8976.0
148,1175.7545471191406,1175.7659912109375,0.589,9096.0
149,1175.3196716308594,1175.3311157226562,0.564,9324.0
150,1174.896240234375,1174.9076843261719,0.655,9546.0
151,1174.25537109375,1174.2668151855469,0.605,9882.0
152,1174.2324829101562,1174.2439270019531,0.534,9894.0
153,1173.9234924316406,1173.9349365234375,0.538,10056.0
154,1173.9006042480469,1173.9120483398438,0.51,10068.0
155,1173.7174987792969,1173.7289428710938,0.724,10164.0
156,1173.6946105957031,1173.7060546875,0.579,10176.0
157,1173.5687255859375,1173.5801696777344,0.504,10242.0
158,1173.431396484375,1173.4428405761719,0.513,10314.0
159,1173.4085083007812,1173.4199523925781,0.559,10326.0
160,1173.3055114746094,1173.3169555664062,0.516,10380.0
161,1173.1338500976562,1173.1452941894531,0.529,10470.0
162,1173.0995178222656,1173.1109619140625,0.72,10488.0
163,1172.7561950683594,1172.7676391601562,0.504,10668.0
164,1172.7104187011719,1172.7218627929688,0.788,10692.0
165,1172.5044250488281,1172.515869140625,0.599,10800.0
166,1172.0352172851562,1172.0466613769531,0.618,11046.0
167,1171.966552734375,1171.9779968261719,0.505,11082.0
168,1171.8292236328125,1171.8406677246094,0.524,11154.0
169,1171.7605590820312,1171.7720031738281,0.531,11190.0
170,1171.6804504394531,1171.69189453125,0.524,11232.0
171,1171.6575622558594,1171.6690063476562,0.543,11244.0
172,1171.5545654296875,1171.5660095214844,0.503,11298.0
173,1171.2684631347656,1171.2799072265625,0.749,11448.0
174,1171.0624694824219,1171.0739135742188,0.709,11556.0
175,1170.95947265625,1170.9709167480469,0.56,11610.0
176,1170.7992553710938,1170.8106994628906,0.538,11694.0
177,1170.7191467285156,1170.7305908203125,0.541,11736.0
178,1170.6504821777344,1170.6619262695312,0.694,11772.0
179,1170.3300476074219,1170.3414916992188,0.592,11940.0
180,1170.2499389648438,1170.2613830566406,0.696,11982.0
181,1170.0782775878906,1170.0897216796875,0.564,12072.0
182,1170.0325012207031,1170.0439453125,0.542,12096.0
183,1169.6434020996094,1169.6548461914062,0.544,12300.0
184,1169.2314147949219,1169.2428588867188,0.52,12516.0
185,1169.1513061523438,1169.1627502441406,0.575,12558.0
186,1169.0483093261719,1169.0597534179688,0.522,12612.0
187,1168.9453125,1168.9567565917969,0.559,12666.0
188,1168.9224243164062,1168.9338684082031,0.559,12678.0
189,1168.4303283691406,1168.4417724609375,0.702,12936.0
190,1167.8924560546875,1167.9039001464844,0.506,13218.0
191,1167.3774719238281,1167.388916015625,0.589,13488.0
192,1161.4036560058594,1161.4151000976562,0.531,16620.0
193,1159.5611572265625,1159.5726013183594,0.525,17586.0
194,1155.2925109863281,1155.303955078125,0.537,19824.0
195,1149.8794555664062,1149.8908996582031,0.678,22662.0
196,1146.2745666503906,1146.2860107421875,0.517,24552.0
197,1145.6451416015625,1145.6565856933594,0.641,24882.0
198,1143.8369750976562,1143.8484191894531,0.56,25830.0
199,1143.218994140625,1143.2304382324219,0.526,26154.0
200,1140.1634216308594,1140.1748657226562,0.686,27756.0
201,1139.1563415527344,1139.1677856445312,0.64,28284.0
202,1139.0533447265625,1139.0647888183594,0.545,28338.0
203,1138.8816833496094,1138.8931274414062,0.747,28428.0
204,1138.5612487792969,1138.5726928710938,0.504,28596.0
205,1137.0391845703125,1137.0506286621094,0.711,29394.0
206,1137.0277404785156,1137.0391845703125,0.647,29400.0
207,1136.9590759277344,1136.9705200195312,0.754,29436.0
208,1136.8789672851562,1136.8904113769531,0.594,29478.0
209,1136.8675231933594,1136.8789672851562,0.584,29484.0
210,1191.793441772461,1191.8048858642578,0.72,684.0
211,1186.6207122802734,1186.6321563720703,0.546,3396.0
212,1185.7738494873047,1185.7852935791016,0.593,3840.0
213,1184.7095489501953,1184.7209930419922,0.717,4398.0
214,1184.366226196289,1184.377670288086,0.508,4578.0
215,1183.4964752197266,1183.5079193115234,0.662,5034.0
216,1183.1073760986328,1183.1188201904297,0.518,5238.0
217,1183.084487915039,1183.095932006836,0.639,5250.0
218,1182.4321746826172,1182.443618774414,0.527,5592.0
219,1182.077407836914,1182.088851928711,0.505,5778.0
220,1182.0201873779297,1182.0316314697266,0.589,5808.0
221,1181.8714141845703,1181.8828582763672,0.558,5886.0
222,1181.2992095947266,1181.3106536865234,0.614,6186.0
223,1181.0932159423828,1181.1046600341797,0.586,6294.0
224,1180.612564086914,1180.624008178711,0.539,6546.0
225,1180.532455444336,1180.5438995361328,0.676,6588.0
226,1180.2234649658203,1180.2349090576172,0.568,6750.0
227,1180.1891326904297,1180.2005767822266,0.56,6768.0
228,1180.0861358642578,1180.0975799560547,0.58,6822.0
229,1180.063247680664,1180.074691772461,0.556,6834.0
230,1179.9144744873047,1179.9259185791016,0.59,6912.0
231,1179.6855926513672,1179.697036743164,0.538,7032.0
232,1179.6512603759766,1179.6627044677734,0.562,7050.0
233,1179.2964935302734,1179.3079376220703,0.689,7236.0
234,1179.2163848876953,1179.2278289794922,0.535,7278.0
235,1179.0904998779297,1179.1019439697266,0.505,7344.0
236,1178.8616180419922,1178.873062133789,0.504,7464.0
237,1178.6785125732422,1178.689956665039,0.563,7560.0
238,1178.4725189208984,1178.4839630126953,0.774,7668.0
239,1178.4610748291016,1178.4725189208984,0.576,7674.0
240,1178.415298461914,1178.426742553711,0.65,7698.0
241,1178.2665252685547,1178.2779693603516,0.578,7776.0
242,1178.1635284423828,1178.1749725341797,0.538,7830.0
243,1178.1177520751953,1178.1291961669922,0.512,7854.0
244,1178.060531616211,1178.0719757080078,0.588,7884.0
245,1177.7629852294922,1177.774429321289,0.585,8040.0
246,1177.4539947509766,1177.4654388427734,0.705,8202.0
247,1177.2594451904297,1177.2708892822266,0.592,8304.0
248,1177.2480010986328,1177.2594451904297,0.834,8310.0
249,1177.0763397216797,1177.0877838134766,0.576,8400.0
250,1176.6643524169922,1176.675796508789,0.531,8616.0
251,1176.6185760498047,1176.6300201416016,0.547,8640.0
252,1176.412582397461,1176.4240264892578,0.516,8748.0
253,1176.046371459961,1176.0578155517578,0.538,8940.0
254,1176.0234832763672,1176.034927368164,0.518,8952.0
255,1175.8403778076172,1175.851821899414,0.506,9048.0
256,1175.8174896240234,1175.8289337158203,0.633,9060.0
257,1175.7831573486328,1175.7946014404297,0.52,9078.0
258,1175.6343841552734,1175.6458282470703,0.629,9156.0
259,1175.3826141357422,1175.394058227539,0.55,9288.0
260,1175.1422882080078,1175.1537322998047,0.734,9414.0
261,1174.8905181884766,1174.9019622802734,0.612,9546.0
262,1174.112319946289,1174.123764038086,0.543,9954.0
263,1174.0665435791016,1174.0779876708984,0.616,9978.0
264,1174.0093231201172,1174.020767211914,0.537,10008.0
265,1173.8834381103516,1173.8948822021484,0.542,10074.0
266,1173.6431121826172,1173.654556274414,0.541,10200.0
267,1173.471450805664,1173.482894897461,0.531,10290.0
268,1173.288345336914,1173.299789428711,0.603,10386.0
269,1173.1395721435547,1173.1510162353516,0.541,10464.0
270,1173.0365753173828,1173.0480194091797,0.667,10518.0
271,1172.8763580322266,1172.8878021240234,0.564,10602.0
272,1172.7733612060547,1172.7848052978516,0.569,10656.0
273,1172.7275848388672,1172.739028930664,0.505,10680.0
274,1172.6131439208984,1172.6245880126953,0.627,10740.0
275,1172.4185943603516,1172.4300384521484,0.505,10842.0
276,1172.384262084961,1172.3957061767578,0.61,10860.0
277,1171.9951629638672,1172.006607055664,0.57,11064.0
278,1171.7205047607422,1171.731948852539,0.524,11208.0
279,1171.6976165771484,1171.7090606689453,0.629,11220.0
280,1171.1711883544922,1171.182632446289,0.526,11496.0
281,1170.7935333251953,1170.8049774169922,0.514,11694.0
282,1170.7134246826172,1170.724868774414,0.551,11736.0
283,1170.6676483154297,1170.6790924072266,0.505,11760.0
284,1170.5074310302734,1170.5188751220703,0.52,11844.0
285,1170.450210571289,1170.461654663086,0.588,11874.0
286,1170.3128814697266,1170.3243255615234,0.746,11946.0
287,1170.095443725586,1170.1068878173828,0.84,12060.0
288,1169.9352264404297,1169.9466705322266,0.646,12144.0
289,1169.168472290039,1169.179916381836,0.574,12546.0
290,1168.9395904541016,1168.9510345458984,0.549,12666.0
291,1168.6763763427734,1168.6878204345703,0.544,12804.0
292,1168.264389038086,1168.2758331298828,0.583,13020.0
293,1168.0355072021484,1168.0469512939453,0.691,13140.0
294,1164.8426055908203,1164.8540496826172,0.514,14814.0
295,1161.4665985107422,1161.478042602539,0.56,16584.0
296,1149.8050689697266,1149.8165130615234,0.829,22698.0
297,1146.463394165039,1146.474838256836,0.707,24450.0
298,1146.4061737060547,1146.4176177978516,0.551,24480.0
299,1145.3189849853516,1145.3304290771484,0.759,25050.0
300,1144.6552276611328,1144.6666717529297,0.554,25398.0
301,1143.5680389404297,1143.5794830322266,0.61,25968.0
302,1141.0045623779297,1141.0160064697266,0.608,27312.0
303,1139.791488647461,1139.8029327392578,0.691,27948.0
304,1137.033462524414,1137.044906616211,0.674,29394.0
305,1137.0220184326172,1137.033462524414,0.551,29400.0
306,1137.0105743408203,1137.0220184326172,0.674,29406.0
307,1136.953353881836,1136.9647979736328,0.56,29436.0
308,1136.941909790039,1136.953353881836,0.59,29442.0
309,1136.8732452392578,1136.8846893310547,0.657,29478.0
310,1136.861801147461,1136.8732452392578,0.586,29484.0
311,1136.850357055664,1136.861801147461,0.811,29490.0
312,1244.6250915527344,1244.6365356445312,0.529,2556.0
313,1244.0299987792969,1244.0414428710938,0.521,2868.0
314,1243.9842224121094,1243.9956665039062,0.551,2892.0
315,1240.5738830566406,1240.5853271484375,0.557,4680.0
316,1238.5025024414062,1238.5139465332031,0.73,5766.0
317,1238.3308410644531,1238.34228515625,0.553,5856.0
318,1236.6485595703125,1236.6600036621094,0.751,6738.0
319,1236.6256713867188,1236.6371154785156,0.835,6750.0
320,1231.9221496582031,1231.93359375,0.699,9216.0
321,1231.8534851074219,1231.8649291992188,0.512,9252.0
322,1231.8305969238281,1231.842041015625,0.726,9264.0
323,1231.7733764648438,1231.7848205566406,0.733,9294.0
324,1231.6932678222656,1231.7047119140625,0.541,9336.0
325,1231.6703796386719,1231.6818237304688,0.781,9348.0
326,1231.658935546875,1231.6703796386719,0.712,9354.0
327,1231.6360473632812,1231.6474914550781,0.532,9366.0
328,1231.6246032714844,1231.6360473632812,0.505,9372.0
329,1231.6131591796875,1231.6246032714844,0.868,9378.0
330,1231.6017150878906,1231.6131591796875,0.838,9384.0
331,1231.3499450683594,1231.3613891601562,0.758,9516.0
332,1231.1897277832031,1231.201171875,0.599,9600.0
333,1231.1668395996094,1231.1782836914062,0.706,9612.0
334,1231.0066223144531,1231.01806640625,0.795,9696.0
335,1230.9036254882812,1230.9150695800781,0.61,9750.0
336,1230.8692932128906,1230.8807373046875,0.763,9768.0
337,1230.8464050292969,1230.8578491210938,0.78,9780.0
338,1230.8349609375,1230.8464050292969,0.72,9786.0
339,1230.7205200195312,1230.7319641113281,0.589,9846.0
340,1230.6404113769531,1230.65185546875,0.76,9888.0
341,1230.3085327148438,1230.3199768066406,0.684,10062.0
342,1230.1483154296875,1230.1597595214844,0.501,10146.0
343,1230.1139831542969,1230.1254272460938,0.845,10164.0
344,1229.8507690429688,1229.8622131347656,0.533,10302.0
345,1229.7706604003906,1229.7821044921875,0.503,10344.0
346,1229.736328125,1229.7477722167969,0.778,10362.0
347,1229.6676635742188,1229.6791076660156,0.847,10398.0
348,1229.644775390625,1229.6562194824219,0.526,10410.0
349,1229.5989990234375,1229.6104431152344,0.707,10434.0
350,1229.5875549316406,1229.5989990234375,0.801,10440.0
351,1229.3357849121094,1229.3472290039062,0.627,10572.0
352,1229.3014526367188,1229.3128967285156,0.603,10590.0
353,1229.1984558105469,1229.2098999023438,0.702,10644.0
354,1229.1526794433594,1229.1641235351562,0.871,10668.0
355,1229.1183471679688,1229.1297912597656,0.632,10686.0
356,1229.1069030761719,1229.1183471679688,0.765,10692.0
357,1229.0725708007812,1229.0840148925781,0.658,10710.0
358,1229.0267944335938,1229.0382385253906,0.502,10734.0
359,1228.0426025390625,1228.0540466308594,0.519,11250.0
360,1227.5390625,1227.5505065917969,0.507,11514.0
361,1227.4589538574219,1227.4703979492188,0.568,11556.0
362,1223.1101989746094,1223.1216430664062,0.535,13836.0
363,1217.28515625,1217.2966003417969,0.508,16890.0
364,1216.094970703125,1216.1064147949219,0.543,17514.0
365,1212.9020690917969,1212.9135131835938,0.7,19188.0
366,1208.0841064453125,1208.0955505371094,0.561,21714.0
367,1207.9353332519531,1207.94677734375,0.589,21792.0
368,1201.5495300292969,1201.5609741210938,0.667,25140.0
369,1198.5282897949219,1198.5397338867188,0.515,26724.0
370,1195.7359313964844,1195.7473754882812,0.56,28188.0
371,1249.288558959961,1249.3000030517578,0.507,108.0
372,1237.7071380615234,1237.7185821533203,0.522,6180.0
373,1234.8918914794922,1234.903335571289,0.593,7656.0
374,1231.9049835205078,1231.9164276123047,0.583,9222.0
375,1231.893539428711,1231.9049835205078,0.642,9228.0
376,1231.882095336914,1231.893539428711,0.543,9234.0
377,1231.8706512451172,1231.882095336914,0.839,9240.0
378,1231.8592071533203,1231.8706512451172,0.71,9246.0
379,1231.8477630615234,1231.8592071533203,0.622,9252.0
380,1231.8134307861328,1231.8248748779297,0.667,9270.0
381,1231.801986694336,1231.8134307861328,0.579,9276.0
382,1231.7218780517578,1231.7333221435547,0.828,9318.0
383,1231.5616607666016,1231.5731048583984,0.515,9402.0
384,1231.435775756836,1231.4472198486328,0.841,9468.0
385,1231.4128875732422,1231.424331665039,0.726,9480.0
386,1231.3671112060547,1231.3785552978516,0.727,9504.0
387,1231.2984466552734,1231.3098907470703,0.573,9540.0
388,1231.2641143798828,1231.2755584716797,0.613,9558.0
389,1231.241226196289,1231.252670288086,0.532,9570.0
390,1231.2183380126953,1231.2297821044922,0.564,9582.0
391,1231.1954498291016,1231.2068939208984,0.682,9594.0
392,1231.149673461914,1231.161117553711,0.632,9618.0
393,1231.0924530029297,1231.1038970947266,0.628,9648.0
394,1231.069564819336,1231.0810089111328,0.545,9660.0
395,1231.058120727539,1231.069564819336,0.769,9666.0
396,1231.0123443603516,1231.0237884521484,0.584,9690.0
397,1231.0009002685547,1231.0123443603516,0.773,9696.0
398,1230.8635711669922,1230.875015258789,0.678,9768.0
399,1230.8406829833984,1230.8521270751953,0.532,9780.0
400,1230.783462524414,1230.794906616211,0.519,9810.0
401,1230.703353881836,1230.7147979736328,0.625,9852.0
402,1230.6575775146484,1230.6690216064453,0.808,9876.0
403,1230.6461334228516,1230.6575775146484,0.722,9882.0
404,1230.6346893310547,1230.6461334228516,0.785,9888.0
405,1230.5774688720703,1230.5889129638672,0.519,9918.0
406,1230.337142944336,1230.3485870361328,0.517,10044.0
407,1230.1654815673828,1230.1769256591797,0.585,10134.0
408,1230.1311492919922,1230.142593383789,0.545,10152.0
409,1230.1197052001953,1230.1311492919922,0.792,10158.0
410,1229.959487915039,1229.970932006836,0.613,10242.0
411,1229.593276977539,1229.604721069336,0.812,10434.0
412,1229.5246124267578,1229.5360565185547,0.631,10470.0
413,1229.4559478759766,1229.4673919677734,0.621,10506.0
414,1229.3415069580078,1229.3529510498047,0.764,10566.0
415,1229.330062866211,1229.3415069580078,0.804,10572.0
416,1229.1812896728516,1229.1927337646484,0.834,10650.0
417,1229.1126251220703,1229.1240692138672,0.701,10686.0
418,1229.0668487548828,1229.0782928466797,0.568,10710.0
419,1229.0325164794922,1229.043960571289,0.685,10728.0
420,1227.5333404541016,1227.5447845458984,0.518,11514.0
421,1227.4417877197266,1227.4532318115234,0.634,11562.0
422,1220.7012176513672,1220.712661743164,0.59,15096.0
423,1216.2494659423828,1216.2609100341797,0.765,17430.0
424,1214.4412994384766,1214.4527435302734,0.624,18378.0
425,1214.0979766845703,1214.1094207763672,0.655,18558.0
426,1207.4604034423828,1207.4718475341797,0.615,22038.0
427,1206.441879272461,1206.4533233642578,0.726,22572.0
428,1206.1443328857422,1206.155776977539,0.551,22728.0
429,1204.3018341064453,1204.3132781982422,0.543,23694.0
430,1201.8871307373047,1201.8985748291016,0.631,24960.0
431,1201.5209197998047,1201.5323638916016,0.547,25152.0
432,1200.0102996826172,1200.021743774414,0.575,25944.0
433,1199.9645233154297,1199.9759674072266,0.721,25968.0
434,1194.620132446289,1194.631576538086,0.524,28770.0
435,1194.1165924072266,1194.1280364990234,0.73,29034.0
436,1305.7022094726562,1305.7136535644531,0.745,102.0
437,1305.5992126464844,1305.6106567382812,0.816,156.0
438,1305.5763244628906,1305.5877685546875,0.958,168.0
439,1303.0929565429688,1303.1044006347656,0.727,1470.0
440,1302.6809692382812,1302.6924133300781,0.6,1686.0
441,1302.2232055664062,1302.2346496582031,0.644,1926.0
442,1302.1659851074219,1302.1774291992188,0.758,1956.0
443,1302.1202087402344,1302.1316528320312,0.572,1980.0
444,1301.6510009765625,1301.6624450683594,0.521,2226.0
445,1301.2275695800781,1301.239013671875,0.62,2448.0
446,1300.96435546875,1300.9757995605469,0.595,2586.0
447,1300.9529113769531,1300.96435546875,0.677,2592.0
448,1300.7240295410156,1300.7354736328125,0.592,2712.0
449,1300.6439208984375,1300.6553649902344,0.566,2754.0
450,1300.3692626953125,1300.3807067871094,0.816,2898.0
451,1300.3578186035156,1300.3692626953125,0.534,2904.0
452,1300.2891540527344,1300.3005981445312,0.666,2940.0
453,1300.2662658691406,1300.2777099609375,0.581,2952.0
454,1300.0259399414062,1300.0373840332031,0.601,3078.0
455,1300.0144958496094,1300.0259399414062,0.515,3084.0
456,1299.9114990234375,1299.9229431152344,0.53,3138.0
457,1299.8428344726562,1299.8542785644531,0.57,3174.0
458,1299.7627258300781,1299.774169921875,0.619,3216.0
459,1299.6253967285156,1299.6368408203125,0.503,3288.0
460,1299.6139526367188,1299.6253967285156,0.625,3294.0
461,1299.5338439941406,1299.5452880859375,0.629,3336.0
462,1299.5223999023438,1299.5338439941406,0.745,3342.0
463,1299.49951171875,1299.5109558105469,0.66,3354.0
464,1299.4537353515625,1299.4651794433594,0.649,3378.0
465,1299.4194030761719,1299.4308471679688,0.537,3396.0
466,1299.407958984375,1299.4194030761719,0.52,3402.0
467,1299.3278503417969,1299.3392944335938,0.624,3444.0
468,1299.31640625,1299.3278503417969,0.512,3450.0
469,1294.4297790527344,1294.4412231445312,0.531,6012.0
470,1293.9033508300781,1293.914794921875,0.557,6288.0
471,1285.1600646972656,1285.1715087890625,0.546,10872.0
472,1281.6810607910156,1281.6925048828125,0.566,12696.0
473,1280.9715270996094,1280.9829711914062,0.567,13068.0
474,1280.9486389160156,1280.9600830078125,0.509,13080.0
475,1280.5137634277344,1280.5252075195312,0.612,13308.0
476,1280.3535461425781,1280.364990234375,0.605,13392.0
477,1276.0505676269531,1276.06201171875,0.518,15648.0
478,1269.8593139648438,1269.8707580566406,0.601,18894.0
479,1267.9939270019531,1268.00537109375,0.663,19872.0
480,1266.632080078125,1266.6435241699219,0.62,20586.0
481,1265.7394409179688,1265.7508850097656,0.554,21054.0
482,1264.9612426757812,1264.9726867675781,0.77,21462.0
483,1262.2833251953125,1262.2947692871094,0.895,22866.0
484,1262.1688842773438,1262.1803283691406,0.803,22926.0
485,1259.9945068359375,1260.0059509277344,0.645,24066.0
486,1252.349853515625,1252.3612976074219,0.573,28074.0
487,1251.9950866699219,1252.0065307617188,0.51,28260.0
