,start_freq,end_freq,probability,index
123,1025.601858662661,1025.613472884663,0.536,28260.0
124,1024.812091566526,1024.823705788528,0.757,28668.0
125,1024.242994688429,1024.254608910431,0.683,28962.0
126,1132.723457631318,1132.73507185332,0.713,2058.0
127,1132.142746531219,1132.154360753221,0.531,2358.0
128,1131.6665634291378,1131.6781776511398,0.51,2604.0
129,1131.6317207631319,1131.6433349851338,0.56,2622.0
130,1128.0661546085232,1128.0777688305252,0.502,4464.0
131,1126.1730364222003,1126.184650644202,0.762,5442.0
132,1125.9175235381565,1125.9291377601585,0.528,5574.0
133,1125.3368124380574,1125.3484266600594,0.603,5874.0
134,1123.9431057978197,1123.9547200198217,0.788,6594.0
135,1123.699207135778,1123.7108213577799,0.575,6720.0
136,1122.8281404856293,1122.8397547076313,0.64,7170.0
137,1122.8049120416254,1122.8165262636273,0.551,7182.0
138,1121.109235629336,1121.1208498513379,0.821,8058.0
139,1120.2962400891972,1120.3078543111992,0.801,8478.0
140,1118.5657210109018,1118.5773352329038,0.764,9372.0
141,1118.5541067888998,1118.5657210109018,0.565,9378.0
142,1118.2869796828543,1118.2985939048563,0.617,9516.0
143,1118.1359947968285,1118.1476090188305,0.872,9594.0
144,1117.1371717046582,1117.1487859266601,0.556,10110.0
145,1116.1151201684836,1116.1267343904856,0.799,10638.0
146,1115.894449950446,1115.906064172448,0.673,10752.0
147,1115.3834241823588,1115.3950384043608,0.589,11016.0
148,1112.7702242319128,1112.7818384539148,0.525,12366.0
149,1111.5391166997026,1111.5507309217046,0.573,13002.0
150,1110.2383238354807,1110.2499380574827,0.627,13674.0
151,1109.7621407333993,1109.7737549554013,0.541,13920.0
152,1108.682018087215,1108.693632309217,0.564,14478.0
153,1107.427682111001,1107.4392963330029,0.63,15126.0
154,1106.9979558969276,1107.0095701189296,0.55,15348.0
155,1105.54617814668,1105.557792368682,0.827,16098.0
156,1105.4416501486621,1105.453264370664,0.606,16152.0
157,1105.3835790386522,1105.3951932606542,0.523,16182.0
158,1103.6762884043608,1103.6879026263628,0.659,17064.0
159,1101.6902564420218,1101.7018706640238,0.521,18090.0
160,1099.611310703667,1099.622924925669,0.574,19164.0
161,1098.0666191774035,1098.0782333994052,0.564,19962.0
162,1096.963268087215,1096.974882309217,0.681,20532.0
163,1092.5498637264618,1092.5614779484638,0.637,22812.0
164,1091.7020255203172,1091.7136397423192,0.706,23250.0
165,1091.5278121902875,1091.5394264122895,0.682,23340.0
166,1091.4465126362736,1091.4581268582756,0.767,23382.0
167,1091.4348984142716,1091.4465126362736,0.505,23388.0
168,1091.3535988602578,1091.3652130822597,0.509,23430.0
169,1091.3419846382558,1091.3535988602578,0.886,23436.0
170,1091.3303704162538,1091.3419846382558,0.865,23442.0
171,1090.0760344400396,1090.0876486620416,0.622,24090.0
172,1089.9947348860258,1090.0063491080277,0.625,24132.0
173,1089.9598922200198,1089.9715064420218,0.59,24150.0
174,1089.820521555996,1089.832135777998,0.591,24222.0
175,1089.7740646679881,1089.78567888999,0.676,24246.0
176,1089.251424677899,1089.263038899901,0.837,24516.0
177,1089.204967789891,1089.216582011893,0.518,24540.0
178,1087.7648042616452,1087.7764184836471,0.563,25284.0
179,1086.8705091674926,1086.8821233894946,0.665,25746.0
180,1086.8588949454906,1086.8705091674926,0.782,25752.0
181,1084.5941216551041,1084.605735877106,0.594,26922.0
182,1083.862425668979,1083.874039890981,0.76,27300.0
183,1083.8391972249751,1083.850811446977,0.739,27312.0
184,1081.4466674925668,1081.4582817145688,0.509,28548.0
185,1081.272454162537,1081.284068384539,0.615,28638.0
186,1080.5407581764123,1080.5523723984143,0.53,29016.0
187,1135.992861124876,1136.004475346878,0.771,366.0
188,1135.3889215807728,1135.4005358027748,0.716,678.0
189,1132.8454069623388,1132.8570211843407,0.601,1992.0
190,1132.659579410307,1132.671193632309,0.614,2088.0
191,1131.498157210109,1131.509771432111,0.656,2688.0
192,1130.720004335976,1130.731618557978,0.562,3090.0
193,1130.673547447968,1130.68516166997,0.527,3114.0
194,1130.2438212338948,1130.2554354558968,0.58,3336.0
195,1128.0371190535182,1128.0487332755201,0.604,4476.0
196,1127.468022175421,1127.479636397423,0.615,4770.0
197,1125.8420310951435,1125.8536453171455,0.83,5610.0
198,1125.7142746531217,1125.7258888751237,0.766,5676.0
199,1125.2380915510405,1125.2497057730425,0.657,5922.0
200,1124.912893334985,1124.924507556987,0.623,6090.0
201,1124.3902533448959,1124.4018675668979,0.865,6360.0
202,1123.4030444747273,1123.4146586967292,0.772,6870.0
203,1122.0674089444994,1122.0790231665014,0.55,7560.0
204,1121.765439172448,1121.77705339445,0.864,7716.0
205,1121.707368062438,1121.71898228444,0.532,7746.0
206,1120.8246871902872,1120.8363014122892,0.556,8202.0
207,1118.978025891972,1118.989640113974,0.844,9156.0
208,1118.1766445738353,1118.1882587958373,0.743,9570.0
209,1117.3055779236868,1117.3171921456888,0.75,10020.0
210,1117.201049925669,1117.212664147671,0.559,10074.0
211,1115.842185951437,1115.853800173439,0.639,10776.0
212,1115.818957507433,1115.830571729435,0.646,10788.0
213,1114.599464197225,1114.611078419227,0.571,11418.0
214,1112.3927620168483,1112.4043762388503,0.523,12558.0
215,1110.8829131565906,1110.8945273785926,0.504,13338.0
216,1110.2441309464816,1110.2557451684836,0.865,13668.0
217,1109.953775396432,1109.965389618434,0.784,13818.0
218,1107.224433225966,1107.236047447968,0.559,15228.0
219,1106.8876207879086,1106.8992350099106,0.915,15402.0
220,1106.7482501238849,1106.7598643458869,0.538,15474.0
221,1106.4230519078294,1106.4346661298314,0.509,15642.0
222,1105.6913559217046,1105.7029701437066,0.543,16020.0
223,1105.5519852576808,1105.5635994796828,0.644,16092.0
224,1104.5067052775023,1104.5183194995043,0.608,16632.0
225,1103.7866235133795,1103.7982377353815,0.598,17004.0
226,1102.799414643211,1102.811028865213,0.573,17514.0
227,1101.521850222993,1101.533464444995,0.518,18174.0
228,1101.3940937809712,1101.4057080029731,0.753,18240.0
229,1098.0724262884041,1098.0840405104063,0.601,19956.0
230,1096.7135623141723,1096.7251765361743,0.598,20658.0
231,1095.8424956640238,1095.8541098860258,0.531,21108.0
232,1093.5661081516353,1093.5777223736372,0.533,22284.0
233,1093.4383517096135,1093.4499659316155,0.621,22350.0
234,1092.2420868434092,1092.2537010654112,0.517,22968.0
235,1091.696218409316,1091.707832631318,0.696,23250.0
236,1091.4523197472745,1091.4639339692765,0.593,23376.0
237,1091.4407055252725,1091.4523197472745,0.825,23382.0
238,1091.3361775272547,1091.3477917492567,0.673,23436.0
239,1091.2664921952428,1091.2781064172448,0.6,23472.0
240,1089.9656993310207,1089.9773135530227,0.801,24144.0
241,1089.814714444995,1089.826328666997,0.828,24222.0
242,1089.768257556987,1089.779871778989,0.723,24246.0
243,1089.745029112983,1089.756643334985,0.809,24258.0
244,1089.2804602329038,1089.2920744549058,0.625,24498.0
245,1089.2572317888998,1089.2688460109018,0.647,24510.0
246,1088.8971909068384,1088.9088051288404,0.731,24696.0
247,1088.2584086967292,1088.2700229187312,0.71,25026.0
248,1087.5499411546084,1087.5615553766104,0.503,25392.0
249,1086.9227731665014,1086.9343873885034,0.579,25716.0
250,1086.9111589444994,1086.9227731665014,0.526,25722.0
251,1086.8879305004955,1086.8995447224975,0.647,25734.0
252,1086.8763162784935,1086.8879305004955,0.791,25740.0
253,1086.8530878344895,1086.8647020564915,0.807,25752.0
254,1083.914689667988,1083.9263038899899,0.669,27270.0
255,1083.4501207879086,1083.4617350099106,0.512,27510.0
256,1083.264293235877,1083.275907457879,0.59,27606.0
257,1080.5233368434092,1080.5349510654112,0.744,29022.0
258,1192.8248788249505,1192.8364930469525,0.566,144.0
259,1192.0815686168237,1192.0931828388257,0.587,528.0
260,1190.3742779825322,1190.3858922045342,0.632,1410.0
261,1189.7587242164273,1189.7703384384292,0.828,1728.0
262,1189.6890388844154,1189.7006531064173,0.899,1764.0
263,1189.6774246624134,1189.6890388844154,0.685,1770.0
264,1189.0502566743062,1189.0618708963082,0.569,2094.0
265,1188.3766317981913,1188.3882460201933,0.537,2442.0
266,1187.8191491420962,1187.8307633640982,0.616,2730.0
267,1187.6681642560704,1187.6797784780724,0.697,2808.0
268,1187.4358798160308,1187.4474940380328,0.503,2928.0
269,1187.0990673779731,1187.1106815999751,0.868,3102.0
270,1186.7970976059216,1186.8087118279236,0.536,3258.0
271,1186.3325287258424,1186.3441429478444,0.506,3498.0
272,1182.1281803611248,1182.1397945831268,0.543,5670.0
273,1179.410452412661,1179.422066634663,0.574,7074.0
274,1174.0214534037414,1174.0330676257433,0.501,9858.0
275,1170.235217031095,1170.246831253097,0.566,11814.0
276,1169.724191263008,1169.73580548501,0.63,12078.0
277,1168.27241351276,1168.284027734762,0.636,12828.0
278,1168.1446570707383,1168.1562712927403,0.545,12894.0
279,1166.9832348705402,1166.9948490925422,0.506,13494.0
280,1163.2434553859018,1163.2550696079038,0.553,15426.0
281,1162.511759399777,1162.523373621779,0.725,15804.0
282,1162.3956171797572,1162.4072314017592,0.704,15864.0
283,1161.0367532055252,1161.0483674275272,0.937,16566.0
284,1158.9113505791624,1158.9229648011644,0.892,17664.0
285,1158.2725683690535,1158.2841825910555,0.764,17994.0
286,1157.1459888348613,1157.1576030568633,0.552,18576.0
287,1156.4607497367442,1156.4723639587462,0.545,18930.0
288,1155.5199977545838,1155.5316119765857,0.831,19416.0
289,1154.9392866544847,1154.9509008764867,0.54,19716.0
290,1154.3585755543854,1154.3701897763874,0.502,20016.0
291,1149.2947747615212,1149.3063889835232,0.609,22632.0
292,1148.6676067734143,1148.6792209954162,0.658,22956.0
293,1148.6095356634044,1148.6211498854063,0.75,22986.0
294,1147.8662254552776,1147.8778396772796,0.529,23370.0
295,1146.251848597002,1146.263462819004,0.601,24204.0
296,1145.3343250588455,1145.3459392808475,0.655,24678.0
297,1143.2669935424926,1143.2786077644946,0.535,25746.0
298,1142.9301811044352,1142.9417953264372,0.818,25920.0
299,1140.258910043979,1140.270524265981,0.592,27300.0
300,1137.2972834334737,1137.3088976554757,0.557,28830.0
301,1192.6100157179137,1192.6216299399157,0.692,252.0
302,1192.424188165882,1192.435802387884,0.781,348.0
303,1191.9247766197966,1191.9363908417986,0.648,606.0
304,1191.1930806336718,1191.2046948556738,0.71,984.0
305,1189.9735873234638,1189.9852015454658,0.524,1614.0
306,1187.104874488974,1187.116488710976,0.89,3096.0
307,1185.6763251827304,1185.6879394047323,0.599,3834.0
308,1184.9330149746036,1184.9446291966055,0.661,4218.0
309,1183.5973794443755,1183.6089936663775,0.506,4908.0
310,1180.658981277874,1180.670595499876,0.526,6426.0
311,1178.9749190875866,1178.9865333095886,0.517,7296.0
312,1178.4174364314915,1178.4290506534935,0.544,7584.0
313,1175.3048249349602,1175.3164391569621,0.513,9192.0
314,1175.2235253809463,1175.2351396029483,0.592,9234.0
315,1174.6428142808472,1174.6544285028492,0.719,9534.0
316,1171.7044161143458,1171.7160303363478,0.505,11052.0
317,1169.3235006039395,1169.3351148259414,0.688,12282.0
318,1168.5569619518087,1168.5685761738107,0.689,12678.0
319,1167.674281079658,1167.68589530166,0.544,13134.0
320,1165.037852685208,1165.04946690721,0.545,14496.0
321,1164.7358829131565,1164.7474971351585,0.629,14652.0
322,1164.2016287010654,1164.2132429230674,0.666,14928.0
323,1161.042560316526,1161.054174538528,0.815,16560.0
324,1160.6012198804508,1160.6128341024528,0.674,16788.0
325,1159.7069247862983,1159.7185390083002,0.533,17250.0
326,1159.4746403462586,1159.4862545682606,0.753,17370.0
327,1158.7545585821356,1158.7661728041376,0.848,17742.0
328,1156.9427399498265,1156.9543541718285,0.504,18678.0
329,1153.8417426752972,1153.8533568972991,0.636,20280.0
330,1150.9381871748017,1150.9498013968037,0.576,21780.0
331,1150.3690902967046,1150.3807045187066,0.566,22074.0
332,1148.2320734483399,1148.2436876703418,0.52,23178.0
333,1147.8139614562685,1147.8255756782705,0.734,23394.0
334,1147.511991684217,1147.523605906219,0.699,23550.0
335,1147.349392576189,1147.361006798191,0.55,23634.0
336,1146.6757677000742,1146.6873819220762,0.601,23982.0
337,1146.6641534780722,1146.6757677000742,0.691,23988.0
338,1146.4318690380326,1146.4434832600346,0.658,24108.0
339,1146.0718281559712,1146.0834423779731,0.588,24294.0
340,1145.4795028338701,1145.491117055872,0.53,24600.0
341,1144.840720623761,1144.852334845763,0.532,24930.0
342,1144.4458370756936,1144.4574512976956,0.586,25134.0
343,1144.1206388596381,1144.13225308164,0.573,25302.0
344,1144.0044966396183,1144.0161108616203,0.812,25362.0
345,1143.644455757557,1143.6560699795589,0.529,25548.0
346,1142.3204344493308,1142.3320486713328,0.7,26232.0
347,1141.9487793452674,1141.9603935672694,0.512,26424.0
348,1140.1253464909562,1140.1369607129582,0.514,27366.0
349,1138.8593962927403,1138.8710105147422,0.593,28020.0
350,1137.1869483244548,1137.1985625464567,0.581,28884.0
351,1137.035963438429,1137.047577660431,0.661,28962.0
352,1248.5245098798316,1248.5361241018336,0.651,504.0
353,1245.574497491328,1245.58611171333,0.706,2028.0
354,1245.3886699392963,1245.4002841612983,0.507,2124.0
355,1241.706961564668,1241.71857578667,0.608,4026.0
356,1241.6372762326562,1241.6488904546582,0.635,4062.0
357,1240.928808690535,1240.940422912537,0.658,4428.0
358,1240.8939660245292,1240.9055802465311,0.557,4446.0
359,1240.2784122584242,1240.2900264804261,0.619,4764.0
360,1238.5246647361248,1238.5362789581268,0.504,5670.0
361,1232.9730666191774,1232.9846808411794,0.555,8538.0
362,1228.083479156343,1228.095093378345,0.648,11064.0
363,1228.025408046333,1228.037022268335,0.608,11094.0
364,1227.8860373823093,1227.8976516043112,0.538,11166.0
365,1227.7350524962835,1227.7466667182855,0.641,11244.0
366,1227.6653671642716,1227.6769813862736,0.543,11280.0
367,1227.5143822782459,1227.5259965002479,0.667,11358.0
368,1227.502768056244,1227.5143822782459,0.558,11364.0
369,1227.444696946234,1227.456311168236,0.62,11394.0
370,1227.398240058226,1227.409854280228,0.583,11418.0
371,1227.2124125061941,1227.2240267281961,0.504,11514.0
372,1227.1194987301783,1227.1311129521803,0.649,11562.0
373,1226.9336711781466,1226.9452854001486,0.61,11658.0
374,1226.631701406095,1226.643315628097,0.53,11814.0
375,1225.6328783139247,1225.6444925359267,0.58,12330.0
376,1217.4216233585232,1217.4332375805252,0.585,16572.0
377,1214.6109816340436,1214.6225958560456,0.501,18024.0
378,1213.5889300978693,1213.6005443198712,0.632,18552.0
379,1213.5308589878593,1213.5424732098613,0.523,18582.0
380,1211.753883021556,1211.765497243558,0.751,19500.0
381,1211.3938421394946,1211.4054563614966,0.783,19686.0
382,1211.2776999194748,1211.2893141414768,0.689,19746.0
383,1209.779465281219,1209.791079503221,0.506,20520.0
384,1209.7097799492071,1209.721394171209,0.798,20556.0
385,1209.4542670651635,1209.4658812871655,0.564,20688.0
386,1208.490286638999,1208.501900861001,0.631,21186.0
387,1207.201107996779,1207.212722218781,0.864,21852.0
388,1206.9920520007433,1207.0036662227453,0.586,21960.0
389,1205.203461812438,1205.21507603444,0.703,22884.0
390,1204.2046387202677,1204.2162529422696,0.61,23400.0
391,1204.04203961224,1204.053653834242,0.629,23484.0
392,1202.8341605240337,1202.8457747460357,0.512,24108.0
393,1201.6146672138257,1201.6262814358277,0.518,24738.0
394,1200.4184023476214,1200.4300165696234,0.662,25356.0
395,1199.2685943694253,1199.2802085914273,0.525,25950.0
396,1198.3046139432606,1198.3162281652626,0.54,26448.0
397,1196.9573641910308,1196.9689784130328,0.566,27144.0
398,1195.3546015547572,1195.3662157767592,0.745,27972.0
399,1193.5892398104559,1193.6008540324578,0.606,28884.0
400,1248.3677178828048,1248.3793321048067,0.622,582.0
401,1247.8799205587213,1247.8915347807233,0.573,834.0
402,1245.9751881503962,1245.9868023723982,0.502,1818.0
403,1245.2667206082754,1245.2783348302773,0.582,2184.0
404,1245.2434921642714,1245.2551063862734,0.521,2196.0
405,1245.1970352762635,1245.2086494982655,0.502,2220.0
406,1245.1854210542615,1245.1970352762635,0.552,2226.0
407,1242.862576653865,1242.874190875867,0.506,3426.0
408,1241.712768675669,1241.724382897671,0.645,4020.0
409,1241.643083343657,1241.654697565659,0.623,4056.0
410,1240.923001579534,1240.934615801536,0.642,4428.0
411,1239.2621678332507,1239.2737820552527,0.537,5286.0
412,1233.3969857222496,1233.4085999442516,0.51,8316.0
413,1233.0369448401882,1233.0485590621902,0.51,8502.0
414,1228.2634995973735,1228.2751138193755,0.505,10968.0
415,1228.0776720453418,1228.0892862673438,0.506,11064.0
416,1227.996372491328,1228.00798671333,0.509,11106.0
417,1227.926687159316,1227.938301381318,0.518,11142.0
418,1227.8105449392963,1227.8221591612983,0.667,11202.0
419,1227.5434178332507,1227.5550320552527,0.517,11340.0
420,1227.4853467232408,1227.4969609452428,0.532,11370.0
421,1227.4621182792368,1227.4737325012388,0.516,11382.0
422,1227.427275613231,1227.4388898352329,0.686,11400.0
423,1227.2762907272052,1227.2879049492071,0.592,11478.0
424,1227.183376951189,1227.194991173191,0.587,11526.0
425,1227.1369200631812,1227.1485342851831,0.6,11550.0
426,1227.0788489531712,1227.0904631751732,0.605,11580.0
427,1227.0323920651633,1227.0440062871653,0.591,11604.0
428,1225.998726306987,1226.010340528989,0.552,12138.0
429,1222.6073734824083,1222.6189877044103,0.648,13890.0
430,1219.0882642158076,1219.0998784378096,0.534,15708.0
431,1215.0929718471257,1215.1045860691277,0.517,17772.0
432,1214.1173771989593,1214.1289914209613,0.517,18276.0
433,1211.701619022547,1211.713233244549,0.649,19524.0
434,1211.2718928084737,1211.2835070304757,0.729,19746.0
435,1210.354369270317,1210.365983492319,0.703,20220.0
436,1210.0291710542615,1210.0407852762635,0.756,20388.0
437,1208.0547533139245,1208.0663675359265,0.532,21408.0
438,1207.3578999938056,1207.3695142158076,0.565,21768.0
439,1206.1964777936073,1206.2080920156095,0.658,22368.0
440,1205.0582840374132,1205.0698982594151,0.582,22956.0
441,1203.780719617195,1203.792333839197,0.855,23616.0
442,1203.118708963082,1203.130323185084,0.879,23958.0
443,1201.887601430872,1201.899215652874,0.524,24594.0
444,1200.9003925607035,1200.9120067827055,0.639,25104.0
445,1200.8190930066896,1200.8307072286916,0.555,25146.0
446,1200.7494076746777,1200.7610218966797,0.883,25182.0
447,1200.1919250185827,1200.2035392405846,0.503,25470.0
448,1200.1454681305747,1200.1570823525767,0.584,25494.0
449,1199.2047161484143,1199.2163303704162,0.723,25980.0
450,1197.0793135220515,1197.0909277440535,0.529,27078.0
451,1195.8482059898413,1195.8598202118433,0.647,27714.0
452,1194.059615801536,1194.071230023538,0.762,28638.0
453,1304.8164662568138,1304.8280804788158,0.709,558.0
454,1304.572567594772,1304.584181816774,0.551,684.0
455,1304.3170547107284,1304.3286689327304,0.65,816.0
456,1304.2938262667244,1304.3054404887264,0.591,828.0
457,1304.1079987146927,1304.1196129366947,0.602,924.0
458,1303.875714274653,1303.887328496655,0.501,1044.0
459,1303.6318156126115,1303.6434298346135,0.708,1170.0
460,1303.0627187345144,1303.0743329565164,0.598,1464.0
461,1303.0511045125124,1303.0627187345144,0.565,1470.0
462,1302.9465765144946,1302.9581907364966,0.563,1524.0
463,1302.9349622924926,1302.9465765144946,0.755,1530.0
464,1302.9001196264867,1302.9117338484887,0.838,1548.0
465,1302.8188200724728,1302.8304342944748,0.659,1590.0
466,1302.772363184465,1302.7839774064669,0.531,1614.0
467,1302.760748962463,1302.772363184465,0.653,1620.0
468,1302.4355507464074,1302.4471649684094,0.549,1788.0
469,1302.3658654143953,1302.3774796363973,0.585,1824.0
470,1301.8548396463082,1301.8664538683101,0.503,2088.0
471,1301.7503116482903,1301.7619258702923,0.738,2142.0
472,1301.6457836502725,1301.6573978722745,0.741,2196.0
473,1295.8038299832756,1295.8154442052776,0.627,5214.0
474,1294.9676059991327,1294.9792202211347,0.673,5646.0
475,1294.863078001115,1294.8746922231169,0.688,5700.0
476,1294.3868948990337,1294.3985091210357,0.639,5946.0
477,1291.4020398445243,1291.4136540665263,0.742,7488.0
478,1291.018770518459,1291.030384740461,0.728,7686.0
479,1289.7063634322349,1289.7179776542368,0.588,8364.0
480,1287.9642301319375,1287.9758443539395,0.621,9264.0
481,1285.618157287537,1285.629771509539,0.52,10476.0
482,1283.9573235412538,1283.9689377632558,0.594,11334.0
483,1282.7610586750495,1282.7726728970515,0.532,11952.0
484,1272.8425130853568,1272.8541273073588,0.573,17076.0
485,1271.6346339971506,1271.6462482191525,0.772,17700.0
486,1269.6834447008177,1269.6950589228197,0.503,18708.0
487,1267.2096154143953,1267.2212296363973,0.646,19986.0
488,1267.1515443043854,1267.1631585263874,0.669,20016.0
489,1264.236374581888,1264.24798880389,0.72,21522.0
