,start_freq,end_freq,probability,index
62,1135.7803344726562,1135.7917785644531,0.611,486.0
63,1134.0522766113281,1134.063720703125,0.569,1392.0
64,1130.859375,1130.8708190917969,0.612,3066.0
65,1128.021240234375,1128.0326843261719,0.682,4554.0
66,1125.4348754882812,1125.4463195800781,0.658,5910.0
67,1123.6953735351562,1123.7068176269531,0.55,6822.0
68,1122.0016479492188,1122.0130920410156,0.557,7710.0
69,1121.0060119628906,1121.0174560546875,0.523,8232.0
70,1117.9046630859375,1117.9161071777344,0.544,9858.0
71,1116.2452697753906,1116.2567138671875,0.577,10728.0
72,1114.9749755859375,1114.9864196777344,0.553,11394.0
73,1113.7504577636719,1113.7619018554688,0.598,12036.0
74,1100.0175476074219,1100.0289916992188,0.749,19236.0
75,1098.44970703125,1098.4611511230469,0.652,20058.0
76,1090.0382995605469,1090.0497436523438,0.84,24468.0
77,1089.7064208984375,1089.7178649902344,0.548,24642.0
78,1087.7265930175781,1087.738037109375,0.715,25680.0
79,1086.1015319824219,1086.1129760742188,0.568,26532.0
80,1085.8726501464844,1085.8840942382812,0.534,26652.0
81,1082.9887390136719,1083.0001831054688,0.9,28164.0
82,1081.0661315917969,1081.0775756835938,0.761,29172.0
83,1080.9173583984375,1080.9288024902344,0.589,29250.0
84,1134.0808868408203,1134.0923309326172,0.741,1374.0
85,1133.8977813720703,1133.9092254638672,0.601,1470.0
86,1130.716323852539,1130.727767944336,0.652,3138.0
87,1117.9561614990234,1117.9676055908203,0.707,9828.0
88,1116.2395477294922,1116.250991821289,0.566,10728.0
89,1116.2052154541016,1116.2166595458984,0.669,10746.0
90,1115.1409149169922,1115.152359008789,0.714,11304.0
91,1112.7948760986328,1112.8063201904297,0.646,12534.0
92,1109.0412139892578,1109.0526580810547,0.544,14502.0
93,1104.2003631591797,1104.2118072509766,0.6,17040.0
94,1103.8799285888672,1103.891372680664,0.841,17208.0
95,1102.7469635009766,1102.7584075927734,0.507,17802.0
96,1100.3093719482422,1100.320816040039,0.502,19080.0
97,1100.0118255615234,1100.0232696533203,0.758,19236.0
98,1097.951889038086,1097.9633331298828,0.576,20316.0
99,1096.9905853271484,1097.0020294189453,0.682,20820.0
100,1094.3470001220703,1094.3584442138672,0.675,22206.0
101,1094.3012237548828,1094.3126678466797,0.537,22230.0
102,1092.081069946289,1092.092514038086,0.506,23394.0
103,1090.2042388916016,1090.2156829833984,0.575,24378.0
104,1090.066909790039,1090.078353881836,0.607,24450.0
105,1089.9295806884766,1089.9410247802734,0.618,24522.0
106,1083.0974578857422,1083.108901977539,0.749,28104.0
107,1082.9944610595703,1083.0059051513672,0.685,28158.0
108,1080.3165435791016,1080.3279876708984,0.534,29562.0
109,1193.0923461914062,1193.1037902832031,0.632,6.0
110,1192.9206848144531,1192.93212890625,0.503,96.0
111,1190.91796875,1190.9294128417969,0.707,1146.0
112,1190.8721923828125,1190.8836364746094,0.747,1170.0
113,1190.1397705078125,1190.1512145996094,0.743,1554.0
114,1190.0825500488281,1190.093994140625,0.59,1584.0
115,1189.727783203125,1189.7392272949219,0.715,1770.0
116,1189.6247863769531,1189.63623046875,0.713,1824.0
117,1187.8280639648438,1187.8395080566406,0.535,2766.0
118,1187.7021789550781,1187.713623046875,0.604,2832.0
119,1186.8095397949219,1186.8209838867188,0.56,3300.0
120,1186.3975524902344,1186.4089965820312,0.634,3516.0
121,1186.2716674804688,1186.2831115722656,0.522,3582.0
122,1186.248779296875,1186.2602233886719,0.526,3594.0
123,1185.7795715332031,1185.791015625,0.604,3840.0
124,1185.7223510742188,1185.7337951660156,0.696,3870.0
125,1185.6307983398438,1185.6422424316406,0.594,3918.0
126,1185.6193542480469,1185.6307983398438,0.722,3924.0
127,1185.1844787597656,1185.1959228515625,0.591,4152.0
128,1185.0929260253906,1185.1043701171875,0.504,4200.0
129,1184.9899291992188,1185.0013732910156,0.572,4254.0
130,1184.2575073242188,1184.2689514160156,0.733,4638.0
131,1183.9256286621094,1183.9370727539062,0.53,4812.0
132,1183.9141845703125,1183.9256286621094,0.601,4818.0
133,1183.59375,1183.6051940917969,0.589,4986.0
134,1181.0073852539062,1181.0188293457031,0.501,6342.0
135,1180.6411743164062,1180.6526184082031,0.559,6534.0
136,1179.5539855957031,1179.5654296875,0.645,7104.0
137,1178.4896850585938,1178.5011291503906,0.62,7662.0
138,1178.2035827636719,1178.2150268554688,0.553,7812.0
139,1177.825927734375,1177.8373718261719,0.73,8010.0
140,1177.4139404296875,1177.4253845214844,0.845,8226.0
141,1177.2994995117188,1177.3109436035156,0.501,8286.0
142,1176.9676208496094,1176.9790649414062,0.517,8460.0
143,1176.3267517089844,1176.3381958007812,0.539,8796.0
144,1176.08642578125,1176.0978698730469,0.53,8922.0
145,1175.9262084960938,1175.9376525878906,0.597,9006.0
146,1175.8689880371094,1175.8804321289062,0.797,9036.0
147,1175.7087707519531,1175.72021484375,0.546,9120.0
148,1175.1708984375,1175.1823425292969,0.59,9402.0
149,1174.9534606933594,1174.9649047851562,0.558,9516.0
150,1174.5643615722656,1174.5758056640625,0.694,9720.0
151,1172.6760864257812,1172.6875305175781,0.615,10710.0
152,1172.2412109375,1172.2526550292969,0.535,10938.0
153,1166.2216186523438,1166.2330627441406,0.551,14094.0
154,1161.0946655273438,1161.1061096191406,0.536,16782.0
155,1158.0162048339844,1158.0276489257812,0.556,18396.0
156,1155.9104919433594,1155.9219360351562,0.728,19500.0
157,1154.9720764160156,1154.9835205078125,0.631,19992.0
158,1152.7061462402344,1152.7175903320312,0.593,21180.0
159,1152.3170471191406,1152.3284912109375,0.532,21384.0
160,1149.9824523925781,1149.993896484375,0.591,22608.0
161,1149.8336791992188,1149.8451232910156,0.624,22686.0
162,1148.9982604980469,1149.0097045898438,0.776,23124.0
163,1147.0756530761719,1147.0870971679688,0.645,24132.0
164,1146.9955444335938,1147.0069885253906,0.605,24174.0
165,1146.9841003417969,1146.9955444335938,0.761,24180.0
166,1146.9612121582031,1146.97265625,0.603,24192.0
167,1145.8854675292969,1145.8969116210938,0.644,24756.0
168,1144.4664001464844,1144.4778442382812,0.656,25500.0
169,1144.1230773925781,1144.134521484375,0.506,25680.0
170,1144.0887451171875,1144.1001892089844,0.523,25698.0
171,1138.9846801757812,1138.9961242675781,0.714,28374.0
172,1193.0408477783203,1193.0522918701172,0.505,30.0
173,1191.3127899169922,1191.324234008789,0.52,936.0
174,1190.2027130126953,1190.2141571044922,0.569,1518.0
175,1189.859390258789,1189.870834350586,0.523,1698.0
176,1188.211441040039,1188.222885131836,0.505,2562.0
177,1187.1814727783203,1187.1929168701172,0.575,3102.0
178,1186.8152618408203,1186.8267059326172,0.689,3294.0
179,1186.380386352539,1186.391830444336,0.59,3522.0
180,1186.1515045166016,1186.1629486083984,0.506,3642.0
181,1186.0942840576172,1186.105728149414,0.52,3672.0
182,1185.3046417236328,1185.3160858154297,0.509,4086.0
183,1185.281753540039,1185.293197631836,0.709,4098.0
184,1185.007095336914,1185.018539428711,0.506,4242.0
185,1184.8926544189453,1184.9040985107422,0.564,4302.0
186,1184.6637725830078,1184.6752166748047,0.613,4422.0
187,1184.5264434814453,1184.5378875732422,0.531,4494.0
188,1184.5035552978516,1184.5149993896484,0.751,4506.0
189,1184.457778930664,1184.469223022461,0.74,4530.0
190,1184.3547821044922,1184.366226196289,0.73,4584.0
191,1183.8512420654297,1183.8626861572266,0.534,4848.0
192,1183.6566925048828,1183.6681365966797,0.538,4950.0
193,1182.455062866211,1182.4665069580078,0.555,5580.0
194,1180.6468963623047,1180.6583404541016,0.753,6528.0
195,1178.9531707763672,1178.964614868164,0.533,7416.0
196,1178.8158416748047,1178.8272857666016,0.607,7488.0
197,1178.4954071044922,1178.506851196289,0.645,7656.0
198,1177.957534790039,1177.968978881836,0.52,7938.0
199,1177.9117584228516,1177.9232025146484,0.532,7962.0
200,1177.7973175048828,1177.8087615966797,0.539,8022.0
201,1177.499771118164,1177.511215209961,0.97,8178.0
202,1176.9733428955078,1176.9847869873047,0.574,8454.0
203,1176.5384674072266,1176.5499114990234,0.502,8682.0
204,1176.3439178466797,1176.3553619384766,0.862,8784.0
205,1176.1493682861328,1176.1608123779297,0.536,8886.0
206,1175.405502319336,1175.4169464111328,0.667,9276.0
207,1175.2567291259766,1175.2681732177734,0.571,9354.0
208,1175.2452850341797,1175.2567291259766,0.533,9360.0
209,1173.849105834961,1173.8605499267578,0.541,10092.0
210,1171.7090606689453,1171.7205047607422,0.694,11214.0
211,1170.816421508789,1170.827865600586,0.596,11682.0
212,1170.0267791748047,1170.0382232666016,0.51,12096.0
213,1168.0355072021484,1168.0469512939453,0.687,13140.0
214,1163.2518768310547,1163.2633209228516,0.616,15648.0
215,1152.8263092041016,1152.8377532958984,0.844,21114.0
216,1151.7047882080078,1151.7162322998047,0.694,21702.0
217,1149.8394012451172,1149.850845336914,0.876,22680.0
218,1146.9898223876953,1147.0012664794922,0.55,24174.0
219,1146.9783782958984,1146.9898223876953,0.533,24180.0
220,1145.2960968017578,1145.3075408935547,0.509,25062.0
221,1141.9658660888672,1141.977310180664,0.529,26808.0
222,1141.1876678466797,1141.1991119384766,0.506,27216.0
223,1140.0203704833984,1140.0318145751953,0.528,27828.0
224,1138.9217376708984,1138.9331817626953,0.55,28404.0
225,1249.4544982910156,1249.4659423828125,0.543,24.0
226,1249.4316101074219,1249.4430541992188,0.508,36.0
227,1248.4359741210938,1248.4474182128906,0.502,558.0
228,1248.3787536621094,1248.3901977539062,0.539,588.0
229,1248.2757568359375,1248.2872009277344,0.502,642.0
230,1247.6234436035156,1247.6348876953125,0.551,984.0
231,1247.5318908691406,1247.5433349609375,0.556,1032.0
232,1247.3602294921875,1247.3716735839844,0.583,1122.0
233,1247.3030090332031,1247.314453125,0.627,1152.0
234,1247.2801208496094,1247.2915649414062,0.722,1164.0
235,1247.2572326660156,1247.2686767578125,0.595,1176.0
236,1247.222900390625,1247.2343444824219,0.556,1194.0
237,1247.1885681152344,1247.2000122070312,0.552,1212.0
238,1247.1656799316406,1247.1771240234375,0.669,1224.0
239,1247.1542358398438,1247.1656799316406,0.66,1230.0
240,1247.1199035644531,1247.13134765625,0.515,1248.0
241,1246.9711303710938,1246.9825744628906,0.546,1326.0
242,1246.9482421875,1246.9596862792969,0.517,1338.0
243,1246.8795776367188,1246.8910217285156,0.559,1374.0
244,1246.8452453613281,1246.856689453125,0.551,1392.0
245,1246.7422485351562,1246.7536926269531,0.504,1446.0
246,1246.6621398925781,1246.673583984375,0.526,1488.0
247,1246.6278076171875,1246.6392517089844,0.563,1506.0
248,1246.6163635253906,1246.6278076171875,0.548,1512.0
249,1246.58203125,1246.5934753417969,0.592,1530.0
250,1246.39892578125,1246.4103698730469,0.54,1626.0
251,1246.3874816894531,1246.39892578125,0.547,1632.0
252,1246.3760375976562,1246.3874816894531,0.53,1638.0
253,1246.2615966796875,1246.2730407714844,0.552,1698.0
254,1246.2387084960938,1246.2501525878906,0.662,1710.0
255,1246.1929321289062,1246.2043762207031,0.549,1734.0
256,1246.1814880371094,1246.1929321289062,0.535,1740.0
257,1246.1357116699219,1246.1471557617188,0.545,1764.0
258,1246.0784912109375,1246.0899353027344,0.564,1794.0
259,1246.0556030273438,1246.0670471191406,0.668,1806.0
260,1246.0441589355469,1246.0556030273438,0.555,1812.0
261,1245.9869384765625,1245.9983825683594,0.658,1842.0
262,1245.8724975585938,1245.8839416503906,0.601,1902.0
263,1245.7122802734375,1245.7237243652344,0.505,1986.0
264,1245.6092834472656,1245.6207275390625,0.541,2040.0
265,1245.5291748046875,1245.5406188964844,0.502,2082.0
266,1245.4948425292969,1245.5062866210938,0.51,2100.0
267,1245.30029296875,1245.3117370605469,0.551,2202.0
268,1245.2774047851562,1245.2888488769531,0.722,2214.0
269,1245.2659606933594,1245.2774047851562,0.676,2220.0
270,1245.2316284179688,1245.2430725097656,0.562,2238.0
271,1245.2201843261719,1245.2316284179688,0.606,2244.0
272,1245.1972961425781,1245.208740234375,0.548,2256.0
273,1245.025634765625,1245.0370788574219,0.513,2346.0
274,1245.0141906738281,1245.025634765625,0.607,2352.0
275,1244.93408203125,1244.9455261230469,0.527,2394.0
276,1244.6708679199219,1244.6823120117188,0.543,2532.0
277,1244.6365356445312,1244.6479797363281,0.524,2550.0
278,1244.5564270019531,1244.56787109375,0.689,2592.0
279,1244.5220947265625,1244.5335388183594,0.553,2610.0
280,1244.4419860839844,1244.4534301757812,0.719,2652.0
281,1244.3046569824219,1244.3161010742188,0.591,2724.0
282,1244.20166015625,1244.2131042480469,0.503,2778.0
283,1243.9956665039062,1244.0071105957031,0.516,2886.0
284,1243.927001953125,1243.9384460449219,0.683,2922.0
285,1243.6294555664062,1243.6408996582031,0.509,3078.0
286,1242.5880432128906,1242.5994873046875,0.59,3624.0
287,1242.5537109375,1242.5651550292969,0.706,3642.0
288,1242.1531677246094,1242.1646118164062,0.627,3852.0
289,1234.3826293945312,1234.3940734863281,0.753,7926.0
290,1234.0278625488281,1234.039306640625,0.723,8112.0
291,1233.94775390625,1233.9591979980469,0.639,8154.0
292,1232.8033447265625,1232.8147888183594,0.897,8754.0
293,1231.9107055664062,1231.9221496582031,0.699,9222.0
294,1231.8992614746094,1231.9107055664062,0.651,9228.0
295,1231.8649291992188,1231.8763732910156,0.762,9246.0
296,1231.8191528320312,1231.8305969238281,0.603,9270.0
297,1231.7962646484375,1231.8077087402344,0.736,9282.0
298,1231.7848205566406,1231.7962646484375,0.523,9288.0
299,1231.7390441894531,1231.75048828125,0.662,9312.0
300,1231.7276000976562,1231.7390441894531,0.549,9318.0
301,1231.6703796386719,1231.6818237304688,0.585,9348.0
302,1231.3041687011719,1231.3156127929688,0.605,9540.0
303,1231.1439514160156,1231.1553955078125,0.686,9624.0
304,1231.0066223144531,1231.01806640625,0.51,9696.0
305,1230.5831909179688,1230.5946350097656,0.581,9918.0
306,1230.560302734375,1230.5717468261719,0.593,9930.0
307,1230.5488586425781,1230.560302734375,0.551,9936.0
308,1230.5259704589844,1230.5374145507812,0.589,9948.0
309,1229.1526794433594,1229.1641235351562,0.714,10668.0
310,1229.1412353515625,1229.1526794433594,0.732,10674.0
311,1229.0382385253906,1229.0496826171875,0.537,10728.0
312,1229.0267944335938,1229.0382385253906,0.653,10734.0
313,1229.0153503417969,1229.0267944335938,0.633,10740.0
314,1227.1728515625,1227.1842956542969,0.535,11706.0
315,1226.8295288085938,1226.8409729003906,0.552,11886.0
316,1219.0589904785156,1219.0704345703125,0.517,15960.0
317,1218.7957763671875,1218.8072204589844,0.575,16098.0
318,1217.2622680664062,1217.2737121582031,0.534,16902.0
319,1216.3581848144531,1216.36962890625,0.578,17376.0
320,1216.2322998046875,1216.2437438964844,0.57,17442.0
321,1215.9004211425781,1215.911865234375,0.572,17616.0
322,1215.8775329589844,1215.8889770507812,0.536,17628.0
323,1215.2481079101562,1215.2595520019531,0.6,17958.0
324,1213.7832641601562,1213.7947082519531,0.501,18726.0
325,1212.7647399902344,1212.7761840820312,0.686,19260.0
326,1210.6132507324219,1210.6246948242188,0.514,20388.0
327,1210.3500366210938,1210.3614807128906,0.583,20526.0
328,1209.9723815917969,1209.9838256835938,0.583,20724.0
329,1209.8236083984375,1209.8350524902344,0.739,20802.0
330,1209.5260620117188,1209.5375061035156,0.567,20958.0
331,1208.6563110351562,1208.6677551269531,0.513,21414.0
332,1208.6448669433594,1208.6563110351562,0.529,21420.0
333,1208.4846496582031,1208.49609375,0.542,21504.0
334,1208.4503173828125,1208.4617614746094,0.544,21522.0
335,1208.2901000976562,1208.3015441894531,0.537,21606.0
336,1208.2443237304688,1208.2557678222656,0.531,21630.0
337,1208.2099914550781,1208.221435546875,0.521,21648.0
338,1207.5920104980469,1207.6034545898438,0.528,21972.0
339,1207.0541381835938,1207.0655822753906,0.551,22254.0
340,1207.0426940917969,1207.0541381835938,0.517,22260.0
341,1206.9168090820312,1206.9282531738281,0.505,22326.0
342,1206.4933776855469,1206.5048217773438,0.513,22548.0
343,1206.3217163085938,1206.3331604003906,0.518,22638.0
344,1206.298828125,1206.3102722167969,0.52,22650.0
345,1206.2873840332031,1206.298828125,0.631,22656.0
346,1206.2644958496094,1206.2759399414062,0.576,22668.0
347,1206.1386108398438,1206.1500549316406,0.576,22734.0
348,1206.11572265625,1206.1271667480469,0.559,22746.0
349,1206.0699462890625,1206.0813903808594,0.549,22770.0
350,1206.0012817382812,1206.0127258300781,0.526,22806.0
351,1205.74951171875,1205.7609558105469,0.52,22938.0
352,1205.657958984375,1205.6694030761719,0.549,22986.0
353,1205.4862976074219,1205.4977416992188,0.513,23076.0
354,1205.4634094238281,1205.474853515625,0.505,23088.0
355,1205.3375244140625,1205.3489685058594,0.555,23154.0
356,1205.1200866699219,1205.1315307617188,0.517,23268.0
357,1205.0743103027344,1205.0857543945312,0.507,23292.0
358,1205.01708984375,1205.0285339355469,0.588,23322.0
359,1205.0056457519531,1205.01708984375,0.553,23328.0
360,1204.9140930175781,1204.925537109375,0.551,23376.0
361,1204.8454284667969,1204.8568725585938,0.524,23412.0
362,1204.7080993652344,1204.7195434570312,0.581,23484.0
363,1204.6737670898438,1204.6852111816406,0.523,23502.0
364,1204.559326171875,1204.5707702636719,0.57,23562.0
365,1204.3533325195312,1204.3647766113281,0.584,23670.0
366,1204.2961120605469,1204.3075561523438,0.514,23700.0
367,1203.9756774902344,1203.9871215820312,0.545,23868.0
368,1203.9642333984375,1203.9756774902344,0.528,23874.0
369,1203.8955688476562,1203.9070129394531,0.535,23910.0
370,1203.826904296875,1203.8383483886719,0.522,23946.0
371,1203.7925720214844,1203.8040161132812,0.514,23964.0
372,1203.7811279296875,1203.7925720214844,0.539,23970.0
373,1203.7696838378906,1203.7811279296875,0.532,23976.0
374,1203.6323547363281,1203.643798828125,0.521,24048.0
375,1203.6209106445312,1203.6323547363281,0.521,24054.0
376,1203.5636901855469,1203.5751342773438,0.516,24084.0
377,1203.55224609375,1203.5636901855469,0.527,24090.0
378,1203.5064697265625,1203.5179138183594,0.55,24114.0
379,1203.4835815429688,1203.4950256347656,0.646,24126.0
380,1203.4378051757812,1203.4492492675781,0.535,24150.0
381,1203.2546997070312,1203.2661437988281,0.549,24246.0
382,1203.0029296875,1203.0143737792969,0.536,24378.0
383,1202.9571533203125,1202.9685974121094,0.719,24402.0
384,1202.6596069335938,1202.6710510253906,0.531,24558.0
385,1202.6023864746094,1202.6138305664062,0.503,24588.0
386,1202.5222778320312,1202.5337219238281,0.586,24630.0
387,1202.4307250976562,1202.4421691894531,0.541,24678.0
388,1202.3849487304688,1202.3963928222656,0.512,24702.0
389,1202.2361755371094,1202.2476196289062,0.521,24780.0
390,1202.08740234375,1202.0988464355469,0.57,24858.0
391,1202.0301818847656,1202.0416259765625,0.523,24888.0
392,1201.8814086914062,1201.8928527832031,0.573,24966.0
393,1201.6868591308594,1201.6983032226562,0.526,25068.0
394,1201.6754150390625,1201.6868591308594,0.52,25074.0
395,1201.5380859375,1201.5495300292969,0.517,25146.0
396,1201.5266418457031,1201.5380859375,0.511,25152.0
397,1201.4694213867188,1201.4808654785156,0.583,25182.0
398,1201.4236450195312,1201.4350891113281,0.567,25206.0
399,1201.2863159179688,1201.2977600097656,0.507,25278.0
400,1200.7942199707031,1200.8056640625,0.566,25536.0
401,1200.7713317871094,1200.7827758789062,0.541,25548.0
402,1200.7484436035156,1200.7598876953125,0.57,25560.0
403,1200.7255554199219,1200.7369995117188,0.551,25572.0
404,1200.6454467773438,1200.6568908691406,0.523,25614.0
405,1200.6111145019531,1200.62255859375,0.515,25632.0
406,1200.439453125,1200.4508972167969,0.529,25722.0
407,1200.3593444824219,1200.3707885742188,0.505,25764.0
408,1200.1533508300781,1200.164794921875,0.507,25872.0
409,1200.1190185546875,1200.1304626464844,0.503,25890.0
410,1200.1075744628906,1200.1190185546875,0.54,25896.0
411,1199.9473571777344,1199.9588012695312,0.533,25980.0
412,1199.798583984375,1199.8100280761719,0.543,26058.0
413,1199.6955871582031,1199.70703125,0.525,26112.0
414,1199.5697021484375,1199.5811462402344,0.528,26178.0
415,1199.4438171386719,1199.4552612304688,0.508,26244.0
416,1199.3637084960938,1199.3751525878906,0.505,26286.0
417,1199.2835998535156,1199.2950439453125,0.54,26328.0
418,1199.2263793945312,1199.2378234863281,0.544,26358.0
419,1199.0089416503906,1199.0203857421875,0.512,26472.0
420,1198.7686157226562,1198.7800598144531,0.547,26598.0
421,1198.5969543457031,1198.6083984375,0.545,26688.0
422,1198.516845703125,1198.5282897949219,0.512,26730.0
423,1198.5054016113281,1198.516845703125,0.509,26736.0
424,1198.4138488769531,1198.42529296875,0.538,26784.0
425,1198.3222961425781,1198.333740234375,0.513,26832.0
426,1198.1964111328125,1198.2078552246094,0.541,26898.0
427,1198.1048583984375,1198.1163024902344,0.536,26946.0
428,1198.0934143066406,1198.1048583984375,0.533,26952.0
429,1197.7500915527344,1197.7615356445312,0.542,27132.0
430,1197.601318359375,1197.6127624511719,0.556,27210.0
431,1197.4639892578125,1197.4754333496094,0.524,27282.0
432,1197.2007751464844,1197.2122192382812,0.551,27420.0
433,1197.1778869628906,1197.1893310546875,0.537,27432.0
434,1197.1321105957031,1197.1435546875,0.528,27456.0
435,1197.0748901367188,1197.0863342285156,0.534,27486.0
436,1196.9146728515625,1196.9261169433594,0.525,27570.0
437,1196.7201232910156,1196.7315673828125,0.504,27672.0
438,1196.6743469238281,1196.685791015625,0.562,27696.0
439,1196.3996887207031,1196.4111328125,0.52,27840.0
440,1196.2852478027344,1196.2966918945312,0.53,27900.0
441,1195.9075927734375,1195.9190368652344,0.525,28098.0
442,1195.7130432128906,1195.7244873046875,0.524,28200.0
443,1195.5184936523438,1195.5299377441406,0.501,28302.0
444,1195.4841613769531,1195.49560546875,0.516,28320.0
445,1195.4727172851562,1195.4841613769531,0.585,28326.0
446,1195.1179504394531,1195.12939453125,0.516,28512.0
447,1195.0492858886719,1195.0607299804688,0.506,28548.0
448,1194.9462890625,1194.9577331542969,0.501,28602.0
449,1194.5343017578125,1194.5457458496094,0.537,28818.0
450,1194.4313049316406,1194.4427490234375,0.516,28872.0
451,1194.0193176269531,1194.03076171875,0.618,29088.0
452,1193.6988830566406,1193.7103271484375,0.618,29256.0
453,1193.5157775878906,1193.5272216796875,0.519,29352.0
454,1193.1724548339844,1193.1838989257812,0.628,29532.0
455,1193.1495666503906,1193.1610107421875,0.721,29544.0
456,1249.4945526123047,1249.5059967041016,0.67,0.0
457,1249.277114868164,1249.288558959961,0.543,114.0
458,1249.185562133789,1249.197006225586,0.539,162.0
459,1248.8536834716797,1248.8651275634766,0.568,336.0
460,1248.6248016357422,1248.636245727539,0.544,456.0
461,1248.544692993164,1248.556137084961,0.548,498.0
462,1248.006820678711,1248.0182647705078,0.549,780.0
463,1247.8466033935547,1247.8580474853516,0.534,864.0
464,1247.7893829345703,1247.8008270263672,0.621,894.0
465,1247.7779388427734,1247.7893829345703,0.526,900.0
466,1247.629165649414,1247.640609741211,0.512,978.0
467,1247.5719451904297,1247.5833892822266,0.703,1008.0
468,1247.537612915039,1247.549057006836,0.629,1026.0
469,1247.5261688232422,1247.537612915039,0.53,1032.0
470,1247.446060180664,1247.457504272461,0.544,1074.0
471,1247.262954711914,1247.274398803711,0.537,1170.0
472,1247.2400665283203,1247.2515106201172,0.639,1182.0
473,1247.2171783447266,1247.2286224365234,0.746,1194.0
474,1247.2057342529297,1247.2171783447266,0.522,1200.0
475,1247.171401977539,1247.182846069336,0.591,1218.0
476,1247.1599578857422,1247.171401977539,0.636,1224.0
477,1247.1485137939453,1247.1599578857422,0.552,1230.0
478,1247.1256256103516,1247.1370697021484,0.517,1242.0
479,1247.079849243164,1247.091293334961,0.525,1266.0
480,1246.7937469482422,1246.805191040039,0.581,1416.0
481,1246.713638305664,1246.725082397461,0.508,1458.0
482,1246.5991973876953,1246.6106414794922,0.515,1518.0
483,1246.5877532958984,1246.5991973876953,0.689,1524.0
484,1246.4962005615234,1246.5076446533203,0.667,1572.0
485,1246.2787628173828,1246.2902069091797,0.624,1686.0
486,1246.255874633789,1246.267318725586,0.676,1698.0
487,1246.2215423583984,1246.2329864501953,0.658,1716.0
488,1246.1414337158203,1246.1528778076172,0.68,1758.0
