,start_freq,end_freq,probability,index
57,1147.0756530761719,1147.0870971679688,0.575,24132.0
58,1145.8740234375,1145.8854675292969,0.687,24762.0
59,1145.7366943359375,1145.7481384277344,0.75,24834.0
60,1144.22607421875,1144.2375183105469,0.595,25626.0
61,1144.1230773925781,1144.134521484375,0.57,25680.0
62,1141.9944763183594,1142.0059204101562,0.771,26796.0
63,1137.542724609375,1137.5541687011719,0.711,29130.0
64,1249.3515014648438,1249.3629455566406,0.647,78.0
65,1248.3558654785156,1248.3673095703125,0.665,600.0
66,1248.2757568359375,1248.2872009277344,0.621,642.0
67,1246.8795776367188,1246.8910217285156,0.664,1374.0
68,1246.7765808105469,1246.7880249023438,0.563,1428.0
69,1244.9798583984375,1244.9913024902344,0.747,2370.0
70,1244.1787719726562,1244.1902160644531,0.632,2790.0
71,1240.6997680664062,1240.7112121582031,0.663,4614.0
72,1240.5967712402344,1240.6082153320312,0.77,4668.0
73,1239.9101257324219,1239.9215698242188,0.542,5028.0
74,1237.8387451171875,1237.8501892089844,0.849,6114.0
75,1237.8158569335938,1237.8273010253906,0.88,6126.0
76,1237.8044128417969,1237.8158569335938,0.827,6132.0
77,1237.060546875,1237.0719909667969,0.558,6522.0
78,1236.9461059570312,1236.9575500488281,0.664,6582.0
79,1236.6943359375,1236.7057800292969,0.572,6714.0
80,1236.4311218261719,1236.4425659179688,0.546,6852.0
81,1236.3166809082031,1236.328125,0.622,6912.0
82,1234.8403930664062,1234.8518371582031,0.653,7686.0
83,1234.771728515625,1234.7831726074219,0.529,7722.0
84,1234.7488403320312,1234.7602844238281,0.596,7734.0
85,1234.7145080566406,1234.7259521484375,0.548,7752.0
86,1234.7030639648438,1234.7145080566406,0.687,7758.0
87,1233.2038879394531,1233.21533203125,0.622,8544.0
88,1233.1581115722656,1233.1695556640625,0.649,8568.0
89,1233.123779296875,1233.1352233886719,0.508,8586.0
90,1232.5630187988281,1232.574462890625,0.601,8880.0
91,1232.4485778808594,1232.4600219726562,0.52,8940.0
92,1232.3226928710938,1232.3341369628906,0.53,9006.0
93,1232.0365905761719,1232.0480346679688,0.751,9156.0
94,1231.9107055664062,1231.9221496582031,0.64,9222.0
95,1231.8992614746094,1231.9107055664062,0.786,9228.0
96,1231.8878173828125,1231.8992614746094,0.514,9234.0
97,1231.8763732910156,1231.8878173828125,0.683,9240.0
98,1231.8649291992188,1231.8763732910156,0.728,9246.0
99,1231.8534851074219,1231.8649291992188,0.744,9252.0
100,1231.842041015625,1231.8534851074219,0.831,9258.0
101,1231.8305969238281,1231.842041015625,0.645,9264.0
102,1231.8077087402344,1231.8191528320312,0.629,9276.0
103,1231.7962646484375,1231.8077087402344,0.654,9282.0
104,1231.7848205566406,1231.7962646484375,0.575,9288.0
105,1231.7733764648438,1231.7848205566406,0.738,9294.0
106,1231.7390441894531,1231.75048828125,0.685,9312.0
107,1231.7276000976562,1231.7390441894531,0.748,9318.0
108,1231.7047119140625,1231.7161560058594,0.767,9330.0
109,1231.6818237304688,1231.6932678222656,0.527,9342.0
110,1231.6474914550781,1231.658935546875,0.706,9360.0
111,1231.6017150878906,1231.6131591796875,0.81,9384.0
112,1231.5444946289062,1231.5559387207031,0.693,9414.0
113,1231.5216064453125,1231.5330505371094,0.542,9426.0
114,1231.3957214355469,1231.4071655273438,0.581,9492.0
115,1231.3613891601562,1231.3728332519531,0.712,9510.0
116,1231.2812805175781,1231.292724609375,0.699,9552.0
117,1230.7548522949219,1230.7662963867188,0.568,9828.0
118,1230.5717468261719,1230.5831909179688,0.835,9924.0
119,1230.4229736328125,1230.4344177246094,0.589,10002.0
120,1230.0682067871094,1230.0796508789062,0.553,10188.0
121,1230.0224304199219,1230.0338745117188,0.713,10212.0
122,1229.9537658691406,1229.9652099609375,0.788,10248.0
123,1229.4960021972656,1229.5074462890625,0.508,10488.0
124,1229.3701171875,1229.3815612792969,0.907,10554.0
125,1229.2671203613281,1229.278564453125,0.764,10608.0
126,1229.095458984375,1229.1069030761719,0.558,10698.0
127,1229.0840148925781,1229.095458984375,0.563,10704.0
128,1229.0496826171875,1229.0611267089844,0.589,10722.0
129,1229.0382385253906,1229.0496826171875,0.791,10728.0
130,1229.0267944335938,1229.0382385253906,0.845,10734.0
131,1229.0153503417969,1229.0267944335938,0.656,10740.0
132,1228.8894653320312,1228.9009094238281,0.593,10806.0
133,1228.3172607421875,1228.3287048339844,0.549,11106.0
134,1228.2829284667969,1228.2943725585938,0.587,11124.0
135,1227.7107238769531,1227.72216796875,0.61,11424.0
136,1225.3875732421875,1225.3990173339844,0.762,12642.0
137,1224.151611328125,1224.1630554199219,0.692,13290.0
138,1223.0300903320312,1223.0415344238281,0.548,13878.0
139,1222.3091125488281,1222.320556640625,0.542,14256.0
140,1221.8055725097656,1221.8170166015625,0.582,14520.0
141,1220.4322814941406,1220.4437255859375,0.664,15240.0
142,1217.0562744140625,1217.0677185058594,0.605,17010.0
143,1207.7178955078125,1207.7293395996094,0.512,21906.0
144,1203.1173706054688,1203.1288146972656,0.58,24318.0
145,1202.2705078125,1202.2819519042969,0.69,24762.0
146,1200.1991271972656,1200.2105712890625,0.689,25848.0
147,1200.0160217285156,1200.0274658203125,0.533,25944.0
148,1200.0045776367188,1200.0160217285156,0.849,25950.0
149,1198.0133056640625,1198.0247497558594,0.667,26994.0
150,1196.6400146484375,1196.6514587402344,0.696,27714.0
151,1195.8274841308594,1195.8389282226562,0.544,28140.0
152,1195.037841796875,1195.0492858886719,0.626,28554.0
153,1194.3626403808594,1194.3740844726562,0.626,28908.0
154,1305.8967590332031,1305.908203125,0.521,0.0
155,1305.4275512695312,1305.4389953613281,0.543,246.0
156,1305.1528930664062,1305.1643371582031,0.68,390.0
157,1305.1300048828125,1305.1414489746094,0.762,402.0
158,1303.3676147460938,1303.3790588378906,0.506,1326.0
159,1302.8755187988281,1302.886962890625,0.566,1584.0
160,1302.8526306152344,1302.8640747070312,0.538,1596.0
161,1302.6237487792969,1302.6351928710938,0.681,1716.0
162,1302.6008605957031,1302.6123046875,0.598,1728.0
163,1302.5321960449219,1302.5436401367188,0.602,1764.0
164,1302.5093078613281,1302.520751953125,0.689,1776.0
165,1302.4749755859375,1302.4864196777344,0.506,1794.0
166,1302.3605346679688,1302.3719787597656,0.64,1854.0
167,1302.3033142089844,1302.3147583007812,0.906,1884.0
168,1302.2689819335938,1302.2804260253906,0.832,1902.0
169,1302.2575378417969,1302.2689819335938,0.824,1908.0
170,1302.2346496582031,1302.24609375,0.563,1920.0
171,1302.2232055664062,1302.2346496582031,0.773,1926.0
172,1302.2117614746094,1302.2232055664062,0.743,1932.0
173,1302.1888732910156,1302.2003173828125,0.81,1944.0
174,1302.154541015625,1302.1659851074219,0.9,1962.0
175,1302.1430969238281,1302.154541015625,0.586,1968.0
176,1302.1202087402344,1302.1316528320312,0.921,1980.0
177,1302.1087646484375,1302.1202087402344,0.506,1986.0
178,1302.0744323730469,1302.0858764648438,0.865,2004.0
179,1302.06298828125,1302.0744323730469,0.574,2010.0
180,1302.0401000976562,1302.0515441894531,0.754,2022.0
181,1302.0172119140625,1302.0286560058594,0.869,2034.0
182,1302.0057678222656,1302.0172119140625,0.609,2040.0
183,1301.971435546875,1301.9828796386719,0.852,2058.0
184,1301.9599914550781,1301.971435546875,0.596,2064.0
185,1301.9485473632812,1301.9599914550781,0.996,2070.0
186,1301.9256591796875,1301.9371032714844,0.779,2082.0
187,1301.9027709960938,1301.9142150878906,0.837,2094.0
188,1301.8913269042969,1301.9027709960938,0.886,2100.0
189,1301.8798828125,1301.8913269042969,0.916,2106.0
190,1301.8569946289062,1301.8684387207031,0.931,2118.0
191,1301.8455505371094,1301.8569946289062,0.873,2124.0
192,1301.8341064453125,1301.8455505371094,0.92,2130.0
193,1301.8112182617188,1301.8226623535156,0.972,2142.0
194,1301.788330078125,1301.7997741699219,0.746,2154.0
195,1301.7654418945312,1301.7768859863281,0.799,2166.0
196,1301.7425537109375,1301.7539978027344,0.828,2178.0
197,1301.7196655273438,1301.7311096191406,0.749,2190.0
198,1301.7082214355469,1301.7196655273438,0.716,2196.0
199,1301.69677734375,1301.7082214355469,0.643,2202.0
200,1301.6853332519531,1301.69677734375,0.692,2208.0
201,1301.6510009765625,1301.6624450683594,0.549,2226.0
202,1301.6281127929688,1301.6395568847656,0.826,2238.0
203,1301.6166687011719,1301.6281127929688,0.816,2244.0
204,1301.5823364257812,1301.5937805175781,0.792,2262.0
205,1301.4907836914062,1301.5022277832031,0.559,2310.0
206,1301.4793395996094,1301.4907836914062,0.854,2316.0
207,1301.4564514160156,1301.4678955078125,0.691,2328.0
208,1301.422119140625,1301.4335632324219,0.756,2346.0
209,1301.4106750488281,1301.422119140625,0.575,2352.0
210,1301.3992309570312,1301.4106750488281,0.867,2358.0
211,1301.3763427734375,1301.3877868652344,0.737,2370.0
212,1301.3648986816406,1301.3763427734375,0.583,2376.0
213,1301.3191223144531,1301.33056640625,0.75,2400.0
214,1301.3076782226562,1301.3191223144531,0.906,2406.0
215,1301.2962341308594,1301.3076782226562,0.62,2412.0
216,1301.2847900390625,1301.2962341308594,0.626,2418.0
217,1301.2733459472656,1301.2847900390625,0.76,2424.0
218,1301.2619018554688,1301.2733459472656,0.764,2430.0
219,1301.2504577636719,1301.2619018554688,0.707,2436.0
220,1301.239013671875,1301.2504577636719,0.771,2442.0
221,1301.2275695800781,1301.239013671875,0.68,2448.0
222,1301.2161254882812,1301.2275695800781,0.653,2454.0
223,1301.2046813964844,1301.2161254882812,0.523,2460.0
224,1301.1932373046875,1301.2046813964844,0.851,2466.0
225,1301.1817932128906,1301.1932373046875,0.824,2472.0
226,1301.1703491210938,1301.1817932128906,0.549,2478.0
227,1301.1589050292969,1301.1703491210938,0.831,2484.0
228,1301.1474609375,1301.1589050292969,0.739,2490.0
229,1301.1360168457031,1301.1474609375,0.646,2496.0
230,1301.1245727539062,1301.1360168457031,0.699,2502.0
231,1301.1131286621094,1301.1245727539062,0.836,2508.0
232,1301.0787963867188,1301.0902404785156,0.79,2526.0
233,1301.055908203125,1301.0673522949219,0.812,2538.0
234,1301.0444641113281,1301.055908203125,0.796,2544.0
235,1301.0330200195312,1301.0444641113281,0.751,2550.0
236,1301.0215759277344,1301.0330200195312,0.778,2556.0
237,1300.9986877441406,1301.0101318359375,0.859,2568.0
238,1300.9872436523438,1300.9986877441406,0.729,2574.0
239,1300.96435546875,1300.9757995605469,0.757,2586.0
240,1300.9529113769531,1300.96435546875,0.75,2592.0
241,1300.9414672851562,1300.9529113769531,0.828,2598.0
242,1300.9185791015625,1300.9300231933594,0.785,2610.0
243,1300.9071350097656,1300.9185791015625,0.594,2616.0
244,1300.872802734375,1300.8842468261719,0.553,2634.0
245,1300.8613586425781,1300.872802734375,0.809,2640.0
246,1300.8499145507812,1300.8613586425781,0.661,2646.0
247,1300.8384704589844,1300.8499145507812,0.777,2652.0
248,1300.8270263671875,1300.8384704589844,0.811,2658.0
249,1300.8155822753906,1300.8270263671875,0.806,2664.0
250,1300.8041381835938,1300.8155822753906,0.726,2670.0
251,1300.7926940917969,1300.8041381835938,0.764,2676.0
252,1300.78125,1300.7926940917969,0.844,2682.0
253,1300.7583618164062,1300.7698059082031,0.754,2694.0
254,1300.7469177246094,1300.7583618164062,0.743,2700.0
255,1300.7354736328125,1300.7469177246094,0.556,2706.0
256,1300.7240295410156,1300.7354736328125,0.755,2712.0
257,1300.7125854492188,1300.7240295410156,0.784,2718.0
258,1300.689697265625,1300.7011413574219,0.754,2730.0
259,1300.6782531738281,1300.689697265625,0.631,2736.0
260,1300.6553649902344,1300.6668090820312,0.645,2748.0
261,1300.6324768066406,1300.6439208984375,0.62,2760.0
262,1300.6095886230469,1300.6210327148438,0.79,2772.0
263,1300.59814453125,1300.6095886230469,0.856,2778.0
264,1300.5638122558594,1300.5752563476562,0.651,2796.0
265,1300.5523681640625,1300.5638122558594,0.712,2802.0
266,1300.5409240722656,1300.5523681640625,0.6,2808.0
267,1300.5294799804688,1300.5409240722656,0.707,2814.0
268,1300.5180358886719,1300.5294799804688,0.76,2820.0
269,1300.506591796875,1300.5180358886719,0.651,2826.0
270,1300.4837036132812,1300.4951477050781,0.77,2838.0
271,1300.4608154296875,1300.4722595214844,0.707,2850.0
272,1300.4493713378906,1300.4608154296875,0.861,2856.0
273,1300.4379272460938,1300.4493713378906,0.623,2862.0
274,1300.4264831542969,1300.4379272460938,0.75,2868.0
275,1300.4150390625,1300.4264831542969,0.658,2874.0
276,1300.4035949707031,1300.4150390625,0.78,2880.0
277,1300.3921508789062,1300.4035949707031,0.689,2886.0
278,1300.3807067871094,1300.3921508789062,0.742,2892.0
279,1300.3692626953125,1300.3807067871094,0.753,2898.0
280,1300.3578186035156,1300.3692626953125,0.748,2904.0
281,1300.3463745117188,1300.3578186035156,0.715,2910.0
282,1300.3349304199219,1300.3463745117188,0.623,2916.0
283,1300.3005981445312,1300.3120422363281,0.867,2934.0
284,1300.2777099609375,1300.2891540527344,0.844,2946.0
285,1300.2662658691406,1300.2777099609375,0.727,2952.0
286,1300.2433776855469,1300.2548217773438,0.547,2964.0
287,1300.23193359375,1300.2433776855469,0.647,2970.0
288,1300.2204895019531,1300.23193359375,0.604,2976.0
289,1300.2090454101562,1300.2204895019531,0.758,2982.0
290,1300.1976013183594,1300.2090454101562,0.762,2988.0
291,1300.1861572265625,1300.1976013183594,0.725,2994.0
292,1300.1747131347656,1300.1861572265625,0.83,3000.0
293,1300.1632690429688,1300.1747131347656,0.678,3006.0
294,1300.1518249511719,1300.1632690429688,0.817,3012.0
295,1300.140380859375,1300.1518249511719,0.744,3018.0
296,1300.1289367675781,1300.140380859375,0.739,3024.0
297,1300.0946044921875,1300.1060485839844,0.794,3042.0
298,1300.0831604003906,1300.0946044921875,0.697,3048.0
299,1300.0717163085938,1300.0831604003906,0.839,3054.0
300,1300.0602722167969,1300.0717163085938,0.802,3060.0
301,1300.048828125,1300.0602722167969,0.564,3066.0
302,1300.0259399414062,1300.0373840332031,0.864,3078.0
303,1300.0144958496094,1300.0259399414062,0.874,3084.0
304,1300.0030517578125,1300.0144958496094,0.649,3090.0
305,1299.9801635742188,1299.9916076660156,0.821,3102.0
306,1299.9687194824219,1299.9801635742188,0.78,3108.0
307,1299.957275390625,1299.9687194824219,0.754,3114.0
308,1299.9458312988281,1299.957275390625,0.771,3120.0
309,1299.9343872070312,1299.9458312988281,0.823,3126.0
310,1299.9229431152344,1299.9343872070312,0.782,3132.0
311,1299.9000549316406,1299.9114990234375,0.528,3144.0
312,1299.8886108398438,1299.9000549316406,0.754,3150.0
313,1299.8771667480469,1299.8886108398438,0.696,3156.0
314,1299.86572265625,1299.8771667480469,0.883,3162.0
315,1299.8428344726562,1299.8542785644531,0.652,3174.0
316,1299.8199462890625,1299.8313903808594,0.801,3186.0
317,1299.8085021972656,1299.8199462890625,0.645,3192.0
318,1299.7970581054688,1299.8085021972656,0.752,3198.0
319,1299.7856140136719,1299.7970581054688,0.696,3204.0
320,1299.774169921875,1299.7856140136719,0.796,3210.0
321,1299.7627258300781,1299.774169921875,0.701,3216.0
322,1299.7512817382812,1299.7627258300781,0.785,3222.0
323,1299.7398376464844,1299.7512817382812,0.806,3228.0
324,1299.7283935546875,1299.7398376464844,0.823,3234.0
325,1299.7169494628906,1299.7283935546875,0.785,3240.0
326,1299.7055053710938,1299.7169494628906,0.723,3246.0
327,1299.6940612792969,1299.7055053710938,0.763,3252.0
328,1299.6711730957031,1299.6826171875,0.71,3264.0
329,1299.6597290039062,1299.6711730957031,0.752,3270.0
330,1299.6482849121094,1299.6597290039062,0.75,3276.0
331,1299.6368408203125,1299.6482849121094,0.812,3282.0
332,1299.6253967285156,1299.6368408203125,0.763,3288.0
333,1299.6139526367188,1299.6253967285156,0.711,3294.0
334,1299.6025085449219,1299.6139526367188,0.645,3300.0
335,1299.591064453125,1299.6025085449219,0.825,3306.0
336,1299.5567321777344,1299.5681762695312,0.807,3324.0
337,1299.5452880859375,1299.5567321777344,0.796,3330.0
338,1299.5223999023438,1299.5338439941406,0.839,3342.0
339,1299.5109558105469,1299.5223999023438,0.531,3348.0
340,1299.49951171875,1299.5109558105469,0.832,3354.0
341,1299.4880676269531,1299.49951171875,0.626,3360.0
342,1299.4651794433594,1299.4766235351562,0.749,3372.0
343,1299.4422912597656,1299.4537353515625,0.831,3384.0
344,1299.4308471679688,1299.4422912597656,0.687,3390.0
345,1299.4194030761719,1299.4308471679688,0.52,3396.0
346,1299.407958984375,1299.4194030761719,0.681,3402.0
347,1299.3965148925781,1299.407958984375,0.51,3408.0
348,1299.3850708007812,1299.3965148925781,0.769,3414.0
349,1299.3736267089844,1299.3850708007812,0.546,3420.0
350,1299.3507385253906,1299.3621826171875,0.593,3432.0
351,1299.3392944335938,1299.3507385253906,0.616,3438.0
352,1299.3278503417969,1299.3392944335938,0.74,3444.0
353,1299.31640625,1299.3278503417969,0.725,3450.0
354,1296.112060546875,1296.1235046386719,0.619,5130.0
355,1295.9861755371094,1295.9976196289062,0.658,5196.0
356,1295.9747314453125,1295.9861755371094,0.531,5202.0
357,1295.5970764160156,1295.6085205078125,0.557,5400.0
358,1294.3382263183594,1294.3496704101562,0.666,6060.0
359,1293.8690185546875,1293.8804626464844,0.687,6306.0
360,1293.7774658203125,1293.7889099121094,0.551,6354.0
361,1291.7976379394531,1291.80908203125,0.537,7392.0
362,1287.0826721191406,1287.0941162109375,0.668,9864.0
363,1286.8194580078125,1286.8309020996094,0.763,10002.0
364,1285.0227355957031,1285.0341796875,0.812,10944.0
365,1284.3475341796875,1284.3589782714844,0.512,11298.0
366,1283.6837768554688,1283.6952209472656,0.88,11646.0
367,1283.660888671875,1283.6723327636719,0.614,11658.0
368,1283.6265563964844,1283.6380004882812,0.583,11676.0
369,1282.5393676757812,1282.5508117675781,0.896,12246.0
370,1281.7840576171875,1281.7955017089844,0.54,12642.0
371,1278.7857055664062,1278.7971496582031,0.508,14214.0
372,1278.7742614746094,1278.7857055664062,0.596,14220.0
373,1278.7513732910156,1278.7628173828125,0.622,14232.0
374,1278.7284851074219,1278.7399291992188,0.637,14244.0
375,1278.5224914550781,1278.533935546875,0.573,14352.0
376,1278.5110473632812,1278.5224914550781,0.531,14358.0
377,1278.4309387207031,1278.4423828125,0.542,14400.0
378,1278.3737182617188,1278.3851623535156,0.522,14430.0
379,1278.3393859863281,1278.350830078125,0.64,14448.0
380,1278.3279418945312,1278.3393859863281,0.613,14454.0
381,1278.3164978027344,1278.3279418945312,0.58,14460.0
382,1278.2936096191406,1278.3050537109375,0.575,14472.0
383,1278.2821655273438,1278.2936096191406,0.593,14478.0
384,1278.2707214355469,1278.2821655273438,0.575,14484.0
385,1278.2363891601562,1278.2478332519531,0.601,14502.0
386,1278.2249450683594,1278.2363891601562,0.753,14508.0
387,1278.2135009765625,1278.2249450683594,0.537,14514.0
388,1278.1906127929688,1278.2020568847656,0.647,14526.0
389,1278.1333923339844,1278.1448364257812,0.578,14556.0
390,1278.1219482421875,1278.1333923339844,0.606,14562.0
391,1278.1105041503906,1278.1219482421875,0.621,14568.0
392,1278.0532836914062,1278.0647277832031,0.559,14598.0
393,1277.984619140625,1277.9960632324219,0.704,14634.0
394,1277.9731750488281,1277.984619140625,0.659,14640.0
395,1277.9159545898438,1277.9273986816406,0.514,14670.0
396,1277.8701782226562,1277.8816223144531,0.507,14694.0
397,1277.8472900390625,1277.8587341308594,0.578,14706.0
398,1277.8244018554688,1277.8358459472656,0.507,14718.0
399,1277.801513671875,1277.8129577636719,0.554,14730.0
400,1277.7786254882812,1277.7900695800781,0.538,14742.0
401,1277.7557373046875,1277.7671813964844,0.545,14754.0
402,1277.7442932128906,1277.7557373046875,0.564,14760.0
403,1277.7099609375,1277.7214050292969,0.523,14778.0
404,1277.6985168457031,1277.7099609375,0.615,14784.0
405,1277.6527404785156,1277.6641845703125,0.595,14808.0
406,1277.618408203125,1277.6298522949219,0.531,14826.0
407,1277.5382995605469,1277.5497436523438,0.561,14868.0
408,1277.4696350097656,1277.4810791015625,0.646,14904.0
409,1277.4581909179688,1277.4696350097656,0.735,14910.0
410,1277.4467468261719,1277.4581909179688,0.574,14916.0
411,1277.3780822753906,1277.3895263671875,0.53,14952.0
412,1277.34375,1277.3551940917969,0.719,14970.0
413,1277.2750854492188,1277.2865295410156,0.527,15006.0
414,1277.252197265625,1277.2636413574219,0.653,15018.0
415,1277.1835327148438,1277.1949768066406,0.654,15054.0
416,1277.1492004394531,1277.16064453125,0.589,15072.0
417,1276.9889831542969,1277.0004272460938,0.589,15156.0
418,1276.9317626953125,1276.9432067871094,0.544,15186.0
419,1276.8630981445312,1276.8745422363281,0.549,15222.0
420,1276.8516540527344,1276.8630981445312,0.551,15228.0
421,1276.8402099609375,1276.8516540527344,0.552,15234.0
422,1276.8287658691406,1276.8402099609375,0.6,15240.0
423,1276.79443359375,1276.8058776855469,0.621,15258.0
424,1276.7829895019531,1276.79443359375,0.538,15264.0
425,1276.7486572265625,1276.7601013183594,0.666,15282.0
426,1276.6456604003906,1276.6571044921875,0.61,15336.0
427,1276.611328125,1276.6227722167969,0.642,15354.0
428,1276.5769958496094,1276.5884399414062,0.509,15372.0
429,1276.519775390625,1276.5312194824219,0.598,15402.0
430,1276.42822265625,1276.4396667480469,0.577,15450.0
431,1276.2908935546875,1276.3023376464844,0.779,15522.0
432,1276.2680053710938,1276.2794494628906,0.557,15534.0
433,1276.2451171875,1276.2565612792969,0.669,15546.0
434,1276.2107849121094,1276.2222290039062,0.507,15564.0
435,1276.153564453125,1276.1650085449219,0.585,15594.0
436,1276.1421203613281,1276.153564453125,0.537,15600.0
437,1276.0848999023438,1276.0963439941406,0.626,15630.0
438,1276.0276794433594,1276.0391235351562,0.587,15660.0
439,1276.0047912597656,1276.0162353515625,0.55,15672.0
440,1275.9475708007812,1275.9590148925781,0.513,15702.0
441,1275.9017944335938,1275.9132385253906,0.652,15726.0
442,1273.3154296875,1273.3268737792969,0.594,17082.0
443,1273.0636596679688,1273.0751037597656,0.561,17214.0
444,1272.9721069335938,1272.9835510253906,0.667,17262.0
445,1272.8805541992188,1272.8919982910156,0.563,17310.0
446,1272.857666015625,1272.8691101074219,0.517,17322.0
447,1272.6173400878906,1272.6287841796875,0.627,17448.0
448,1272.5601196289062,1272.5715637207031,0.692,17478.0
449,1272.3426818847656,1272.3541259765625,0.583,17592.0
450,1272.03369140625,1272.0451354980469,0.544,17754.0
451,1271.8963623046875,1271.9078063964844,0.589,17826.0
452,1271.8276977539062,1271.8391418457031,0.522,17862.0
453,1270.7290649414062,1270.7405090332031,0.592,18438.0
454,1270.1568603515625,1270.1683044433594,0.789,18738.0
455,1270.1225280761719,1270.1339721679688,0.871,18756.0
456,1265.7623291015625,1265.7737731933594,0.616,21042.0
457,1265.2473449707031,1265.2587890625,0.616,21312.0
458,1263.8969421386719,1263.9083862304688,0.549,22020.0
459,1263.1645202636719,1263.1759643554688,0.526,22404.0
460,1262.3977661132812,1262.4092102050781,0.795,22806.0
461,1261.77978515625,1261.7912292480469,0.649,23130.0
462,1261.0130310058594,1261.0244750976562,0.563,23532.0
463,1260.8299255371094,1260.8413696289062,0.599,23628.0
464,1260.7154846191406,1260.7269287109375,0.557,23688.0
465,1260.6697082519531,1260.68115234375,0.591,23712.0
466,1260.3836059570312,1260.3950500488281,0.632,23862.0
467,1259.5939636230469,1259.6054077148438,0.56,24276.0
468,1258.9988708496094,1259.0103149414062,0.576,24588.0
469,1258.9073181152344,1258.9187622070312,0.79,24636.0
470,1258.7471008300781,1258.758544921875,0.77,24720.0
471,1258.4037780761719,1258.4152221679688,0.72,24900.0
472,1258.3465576171875,1258.3580017089844,0.791,24930.0
473,1256.7901611328125,1256.8016052246094,0.549,25746.0
474,1255.3367614746094,1255.3482055664062,0.705,26508.0
475,1255.3253173828125,1255.3367614746094,0.541,26514.0
476,1255.3138732910156,1255.3253173828125,0.575,26520.0
477,1255.3024291992188,1255.3138732910156,0.653,26526.0
478,1255.2680969238281,1255.279541015625,0.504,26544.0
479,1255.2452087402344,1255.2566528320312,0.643,26556.0
480,1255.2223205566406,1255.2337646484375,0.649,26568.0
481,1255.2108764648438,1255.2223205566406,0.625,26574.0
482,1255.18798828125,1255.1994323730469,0.634,26586.0
483,1255.1765441894531,1255.18798828125,0.713,26592.0
484,1255.1651000976562,1255.1765441894531,0.556,26598.0
485,1255.1422119140625,1255.1536560058594,0.62,26610.0
