,start_freq,end_freq,probability,index
54,1033.7104797363281,1033.721923828125,0.577,24432.0
55,1033.1497192382812,1033.1611633300781,0.601,24726.0
56,1032.3143005371094,1032.3257446289062,0.929,25164.0
57,1031.8565368652344,1031.8679809570312,0.788,25404.0
58,1030.2772521972656,1030.2886962890625,0.9,26232.0
59,1030.0941467285156,1030.1055908203125,0.739,26328.0
60,1029.9339294433594,1029.9453735351562,0.597,26412.0
61,1028.1486511230469,1028.1600952148438,0.897,27348.0
62,1027.8968811035156,1027.9083251953125,0.775,27480.0
63,1026.9012451171875,1026.9126892089844,0.619,28002.0
64,1026.7524719238281,1026.763916015625,0.812,28080.0
65,1026.30615234375,1026.3175964355469,0.918,28314.0
66,1026.2489318847656,1026.2603759765625,0.618,28344.0
67,1025.7225036621094,1025.7339477539062,0.544,28620.0
68,1024.4865417480469,1024.4979858398438,0.792,29268.0
69,1024.47509765625,1024.4865417480469,0.669,29274.0
70,1079.721450805664,1079.732894897461,0.834,306.0
71,1078.1421661376953,1078.1536102294922,0.607,1134.0
72,1077.3181915283203,1077.3296356201172,0.633,1566.0
73,1075.6359100341797,1075.6473541259766,0.818,2448.0
74,1075.613021850586,1075.6244659423828,0.77,2460.0
75,1074.6517181396484,1074.6631622314453,0.595,2964.0
76,1074.0680694580078,1074.0795135498047,0.595,3270.0
77,1073.2440948486328,1073.2555389404297,0.74,3702.0
78,1073.141098022461,1073.1525421142578,0.527,3756.0
79,1072.6947784423828,1072.7062225341797,0.81,3990.0
80,1072.3743438720703,1072.3857879638672,0.557,4158.0
81,1071.664810180664,1071.676254272461,0.512,4530.0
82,1071.493148803711,1071.5045928955078,0.501,4620.0
83,1071.1040496826172,1071.115493774414,0.673,4824.0
84,1071.0582733154297,1071.0697174072266,0.746,4848.0
85,1071.0010528564453,1071.0124969482422,0.581,4878.0
86,1069.9481964111328,1069.9596405029297,0.705,5430.0
87,1069.7193145751953,1069.7307586669922,0.509,5550.0
88,1068.9411163330078,1068.9525604248047,0.529,5958.0
89,1068.2315826416016,1068.2430267333984,0.503,6330.0
90,1067.7852630615234,1067.7967071533203,0.592,6564.0
91,1067.7623748779297,1067.7738189697266,0.571,6576.0
92,1067.453384399414,1067.464828491211,0.657,6738.0
93,1066.1602020263672,1066.171646118164,0.636,7416.0
94,1066.0686492919922,1066.080093383789,0.561,7464.0
95,1066.0457611083984,1066.0572052001953,0.709,7476.0
96,1066.0343170166016,1066.0457611083984,0.655,7482.0
97,1065.988540649414,1065.999984741211,0.75,7506.0
98,1065.9770965576172,1065.988540649414,0.558,7512.0
99,1065.9656524658203,1065.9770965576172,0.718,7518.0
100,1065.9542083740234,1065.9656524658203,0.782,7524.0
101,1065.896987915039,1065.908432006836,0.589,7554.0
102,1065.8855438232422,1065.896987915039,0.745,7560.0
103,1065.8740997314453,1065.8855438232422,0.618,7566.0
104,1065.805435180664,1065.816879272461,0.708,7602.0
105,1065.2103424072266,1065.2217864990234,0.559,7914.0
106,1064.5923614501953,1064.6038055419922,0.561,8238.0
107,1062.4980926513672,1062.509536743164,0.682,9336.0
108,1061.971664428711,1061.9831085205078,0.833,9612.0
109,1061.9029998779297,1061.9144439697266,0.69,9648.0
110,1061.6626739501953,1061.6741180419922,0.733,9774.0
111,1060.9416961669922,1060.953140258789,0.684,10152.0
112,1059.4196319580078,1059.4310760498047,0.758,10950.0
113,1057.9662322998047,1057.9776763916016,0.582,11712.0
114,1057.2223663330078,1057.2338104248047,0.633,12102.0
115,1057.119369506836,1057.1308135986328,0.548,12156.0
116,1056.5814971923828,1056.5929412841797,0.513,12438.0
117,1056.570053100586,1056.5814971923828,0.533,12444.0
118,1056.4441680908203,1056.4556121826172,0.649,12510.0
119,1056.4098358154297,1056.4212799072266,0.718,12528.0
120,1055.5400848388672,1055.551528930664,0.868,12984.0
121,1055.013656616211,1055.0251007080078,0.78,13260.0
122,1054.910659790039,1054.922103881836,0.609,13314.0
123,1054.3384552001953,1054.3498992919922,0.618,13614.0
124,1054.0180206298828,1054.0294647216797,0.555,13782.0
125,1052.7362823486328,1052.7477264404297,0.65,14454.0
126,1050.6649017333984,1050.6763458251953,0.669,15540.0
127,1049.8065948486328,1049.8180389404297,0.622,15990.0
128,1048.5363006591797,1048.5477447509766,0.89,16656.0
129,1048.4447479248047,1048.4561920166016,0.616,16704.0
130,1048.4333038330078,1048.4447479248047,0.537,16710.0
131,1048.2845306396484,1048.2959747314453,0.816,16788.0
132,1047.9869842529297,1047.9984283447266,0.895,16944.0
133,1047.3575592041016,1047.3690032958984,0.54,17274.0
134,1047.3461151123047,1047.3575592041016,0.532,17280.0
135,1047.2545623779297,1047.2660064697266,0.643,17328.0
136,1044.8055267333984,1044.8169708251953,0.76,18612.0
137,1044.1417694091797,1044.1532135009766,0.651,18960.0
138,1043.661117553711,1043.6725616455078,0.869,19212.0
139,1042.8714752197266,1042.8829193115234,0.812,19626.0
140,1040.0104522705078,1040.0218963623047,0.718,21126.0
141,1039.9188995361328,1039.9303436279297,0.584,21174.0
142,1039.5526885986328,1039.5641326904297,0.528,21366.0
143,1039.2894744873047,1039.3009185791016,0.775,21504.0
144,1039.072036743164,1039.083480834961,0.722,21618.0
145,1038.7859344482422,1038.797378540039,0.61,21768.0
146,1037.1723175048828,1037.1837615966797,0.516,22614.0
147,1037.0922088623047,1037.1036529541016,0.52,22656.0
148,1036.7259979248047,1036.7374420166016,0.552,22848.0
149,1036.0965728759766,1036.1080169677734,0.636,23178.0
150,1034.3685150146484,1034.3799591064453,0.523,24084.0
151,1033.578872680664,1033.590316772461,0.669,24498.0
152,1033.132553100586,1033.1439971923828,0.777,24732.0
153,1032.571792602539,1032.583236694336,0.583,25026.0
154,1032.3200225830078,1032.3314666748047,0.632,25158.0
155,1031.9995880126953,1032.0110321044922,0.694,25326.0
156,1031.1527252197266,1031.1641693115234,0.615,25770.0
157,1030.2715301513672,1030.282974243164,0.881,26232.0
158,1030.1799774169922,1030.191421508789,0.829,26280.0
159,1029.3102264404297,1029.3216705322266,0.899,26736.0
160,1029.275894165039,1029.287338256836,0.859,26754.0
161,1028.5205841064453,1028.5320281982422,0.587,27150.0
162,1027.8797149658203,1027.8911590576172,0.584,27486.0
163,1026.5865325927734,1026.5979766845703,0.532,28164.0
164,1026.3118743896484,1026.3233184814453,0.815,28308.0
165,1025.9113311767578,1025.9227752685547,0.672,28518.0
166,1025.7625579833984,1025.7740020751953,0.712,28596.0
167,1024.4922637939453,1024.5037078857422,0.688,29262.0
168,1134.8190307617188,1134.8304748535156,0.573,990.0
169,1133.23974609375,1133.2511901855469,0.856,1818.0
170,1131.0768127441406,1131.0882568359375,0.683,2952.0
171,1127.8610229492188,1127.8724670410156,0.627,4638.0
172,1126.5106201171875,1126.5220642089844,0.696,5346.0
173,1124.7711181640625,1124.7825622558594,0.624,6258.0
174,1122.4708557128906,1122.4822998046875,0.787,7464.0
175,1121.978759765625,1121.9902038574219,0.866,7722.0
176,1121.52099609375,1121.5324401855469,0.583,7962.0
177,1121.1776733398438,1121.1891174316406,0.505,8142.0
178,1117.8474426269531,1117.85888671875,0.533,9888.0
179,1117.2981262207031,1117.3095703125,0.776,10176.0
180,1115.5242919921875,1115.5357360839844,0.717,11106.0
181,1112.8807067871094,1112.8921508789062,0.639,12492.0
182,1112.5373840332031,1112.548828125,0.66,12672.0
183,1111.7019653320312,1111.7134094238281,0.515,13110.0
184,1111.4387512207031,1111.4501953125,0.69,13248.0
185,1110.9123229980469,1110.9237670898438,0.68,13524.0
186,1110.6719970703125,1110.6834411621094,0.634,13650.0
187,1110.3172302246094,1110.3286743164062,0.55,13836.0
188,1110.2828979492188,1110.2943420410156,0.828,13854.0
189,1109.0240478515625,1109.0354919433594,0.708,14514.0
190,1107.6507568359375,1107.6622009277344,0.816,15234.0
191,1102.5352478027344,1102.5466918945312,0.616,17916.0
192,1102.5238037109375,1102.5352478027344,0.699,17922.0
193,1100.0289916992188,1100.0404357910156,0.511,19230.0
194,1099.9259948730469,1099.9374389648438,0.561,19284.0
195,1099.3080139160156,1099.3194580078125,0.675,19608.0
196,1098.9532470703125,1098.9646911621094,0.764,19794.0
197,1098.2437133789062,1098.2551574707031,0.827,20166.0
198,1097.9804992675781,1097.991943359375,0.729,20304.0
199,1097.7401733398438,1097.7516174316406,0.714,20430.0
200,1097.0420837402344,1097.0535278320312,0.772,20796.0
201,1096.0235595703125,1096.0350036621094,0.906,21330.0
202,1095.7832336425781,1095.794677734375,0.594,21456.0
203,1094.6388244628906,1094.6502685546875,0.888,22056.0
204,1094.5587158203125,1094.5701599121094,0.555,22098.0
205,1093.048095703125,1093.0595397949219,0.522,22890.0
206,1092.9794311523438,1092.9908752441406,0.694,22926.0
207,1092.9107666015625,1092.9222106933594,0.565,22962.0
208,1092.4644470214844,1092.4758911132812,0.855,23196.0
209,1092.4186706542969,1092.4301147460938,0.888,23220.0
210,1091.7892456054688,1091.8006896972656,0.6,23550.0
211,1091.583251953125,1091.5946960449219,0.71,23658.0
212,1091.4688110351562,1091.4802551269531,0.711,23718.0
213,1091.4459228515625,1091.4573669433594,0.512,23730.0
214,1091.4230346679688,1091.4344787597656,0.654,23742.0
215,1091.4115905761719,1091.4230346679688,0.854,23748.0
216,1091.400146484375,1091.4115905761719,0.858,23754.0
217,1091.3887023925781,1091.400146484375,0.707,23760.0
218,1091.3543701171875,1091.3658142089844,0.903,23778.0
219,1090.9194946289062,1090.9309387207031,0.573,24006.0
220,1090.0955200195312,1090.1069641113281,0.822,24438.0
221,1090.0726318359375,1090.0840759277344,0.632,24450.0
222,1090.0611877441406,1090.0726318359375,0.619,24456.0
223,1089.9925231933594,1090.0039672851562,0.553,24492.0
224,1089.9810791015625,1089.9925231933594,0.515,24498.0
225,1087.8639221191406,1087.8753662109375,0.845,25608.0
226,1087.6350402832031,1087.646484375,0.513,25728.0
227,1087.4748229980469,1087.4862670898438,0.889,25812.0
228,1087.188720703125,1087.2001647949219,0.896,25962.0
229,1086.7652893066406,1086.7767333984375,0.734,26184.0
230,1085.906982421875,1085.9184265136719,0.761,26634.0
231,1085.5522155761719,1085.5636596679688,0.836,26820.0
232,1084.8312377929688,1084.8426818847656,0.719,27198.0
233,1084.4306945800781,1084.442138671875,0.649,27408.0
234,1083.9614868164062,1083.9729309082031,0.717,27654.0
235,1082.4623107910156,1082.4737548828125,0.575,28440.0
236,1081.9473266601562,1081.9587707519531,0.897,28710.0
237,1081.7184448242188,1081.7298889160156,0.901,28830.0
238,1081.146240234375,1081.1576843261719,0.666,29130.0
239,1080.8486938476562,1080.8601379394531,0.548,29286.0
240,1080.780029296875,1080.7914733886719,0.674,29322.0
241,1131.4258575439453,1131.4373016357422,0.597,2766.0
242,1130.2471160888672,1130.258560180664,0.512,3384.0
243,1128.2215118408203,1128.2329559326172,0.572,4446.0
244,1127.8438568115234,1127.8553009033203,0.763,4644.0
245,1126.5506744384766,1126.5621185302734,0.736,5322.0
246,1125.0171661376953,1125.0286102294922,0.622,6126.0
247,1122.0760345458984,1122.0874786376953,0.545,7668.0
248,1121.9844818115234,1121.9959259033203,0.933,7716.0
249,1121.847152709961,1121.8585968017578,0.702,7788.0
250,1120.1419830322266,1120.1534271240234,0.506,8682.0
251,1118.7000274658203,1118.7114715576172,0.587,9438.0
252,1116.8460845947266,1116.8575286865234,0.516,10410.0
253,1114.603042602539,1114.614486694336,0.633,11586.0
254,1114.5687103271484,1114.5801544189453,0.702,11604.0
255,1111.9251251220703,1111.9365692138672,0.665,12990.0
256,1111.5703582763672,1111.581802368164,0.605,13176.0
257,1110.574722290039,1110.586166381836,0.875,13698.0
258,1110.391616821289,1110.403060913086,0.533,13794.0
259,1109.292984008789,1109.304428100586,0.53,14370.0
260,1107.0384979248047,1107.0499420166016,0.542,15552.0
261,1106.9583892822266,1106.9698333740234,0.634,15594.0
262,1103.9371490478516,1103.9485931396484,0.801,17178.0
263,1103.891372680664,1103.902816772461,0.707,17202.0
264,1103.261947631836,1103.2733917236328,0.545,17532.0
265,1100.0919342041016,1100.1033782958984,0.743,19194.0
266,1099.9889373779297,1100.0003814697266,0.838,19248.0
267,1099.2450714111328,1099.2565155029297,0.521,19638.0
268,1097.5971221923828,1097.6085662841797,0.651,20502.0
269,1097.2423553466797,1097.2537994384766,0.535,20688.0
270,1097.036361694336,1097.0478057861328,0.743,20796.0
271,1095.4914093017578,1095.5028533935547,0.783,21606.0
272,1094.5186614990234,1094.5301055908203,0.896,22116.0
273,1094.5072174072266,1094.5186614990234,0.855,22122.0
274,1093.648910522461,1093.6603546142578,0.914,22572.0
275,1092.916488647461,1092.9279327392578,0.746,22956.0
276,1092.4701690673828,1092.4816131591797,0.738,23190.0
277,1091.4630889892578,1091.4745330810547,0.521,23718.0
278,1091.4173126220703,1091.4287567138672,0.826,23742.0
279,1091.4058685302734,1091.4173126220703,0.795,23748.0
280,1091.3944244384766,1091.4058685302734,0.954,23754.0
281,1091.348648071289,1091.360092163086,0.72,23778.0
282,1090.1012420654297,1090.1126861572266,0.639,24432.0
283,1090.066909790039,1090.078353881836,0.63,24450.0
284,1090.0325775146484,1090.0440216064453,0.68,24468.0
285,1089.9982452392578,1090.0096893310547,0.698,24486.0
286,1089.986801147461,1089.9982452392578,0.546,24492.0
287,1088.4647369384766,1088.4761810302734,0.747,25290.0
288,1088.4418487548828,1088.4532928466797,0.703,25302.0
289,1088.2816314697266,1088.2930755615234,0.786,25386.0
290,1087.961196899414,1087.972640991211,0.523,25554.0
291,1087.4691009521484,1087.4805450439453,0.878,25812.0
292,1086.771011352539,1086.782455444336,0.912,26178.0
293,1086.7481231689453,1086.7595672607422,0.88,26190.0
294,1086.7137908935547,1086.7252349853516,0.695,26208.0
295,1086.6451263427734,1086.6565704345703,0.798,26244.0
296,1086.3933563232422,1086.404800415039,0.582,26376.0
297,1086.2674713134766,1086.2789154052734,0.588,26442.0
298,1085.8898162841797,1085.9012603759766,0.514,26640.0
299,1085.489273071289,1085.500717163086,0.778,26850.0
300,1085.1001739501953,1085.1116180419922,0.662,27054.0
301,1085.0086212158203,1085.0200653076172,0.591,27102.0
302,1084.8369598388672,1084.848403930664,0.818,27192.0
303,1084.8255157470703,1084.8369598388672,0.626,27198.0
304,1084.5279693603516,1084.5394134521484,0.512,27354.0
305,1084.4707489013672,1084.482192993164,0.686,27384.0
306,1084.4593048095703,1084.4707489013672,0.589,27390.0
307,1084.4364166259766,1084.4478607177734,0.811,27402.0
308,1084.0816497802734,1084.0930938720703,0.737,27588.0
309,1083.383560180664,1083.395004272461,0.629,27954.0
310,1192.5888061523438,1192.6002502441406,0.658,270.0
311,1189.1555786132812,1189.1670227050781,0.762,2070.0
312,1184.6923828125,1184.7038269042969,0.592,4410.0
313,1184.051513671875,1184.0629577636719,0.606,4746.0
314,1183.3763122558594,1183.3877563476562,0.637,5100.0
315,1183.0101013183594,1183.0215454101562,0.631,5292.0
316,1182.3463439941406,1182.3577880859375,0.598,5640.0
317,1182.0831298828125,1182.0945739746094,0.741,5778.0
318,1181.9343566894531,1181.94580078125,0.772,5856.0
319,1181.9114685058594,1181.9229125976562,0.524,5868.0
320,1181.7741394042969,1181.7855834960938,0.609,5940.0
321,1181.7054748535156,1181.7169189453125,0.501,5976.0
322,1181.4193725585938,1181.4308166503906,0.619,6126.0
323,1181.2934875488281,1181.304931640625,0.712,6192.0
324,1181.2591552734375,1181.2705993652344,0.701,6210.0
325,1181.0874938964844,1181.0989379882812,0.657,6300.0
326,1181.0531616210938,1181.0646057128906,0.545,6318.0
327,1180.9043884277344,1180.9158325195312,0.674,6396.0
328,1180.84716796875,1180.8586120605469,0.621,6426.0
329,1180.6755065917969,1180.6869506835938,0.815,6516.0
330,1180.5839538574219,1180.5953979492188,0.534,6564.0
331,1180.5381774902344,1180.5496215820312,0.55,6588.0
332,1180.389404296875,1180.4008483886719,0.587,6666.0
333,1180.3779602050781,1180.389404296875,0.507,6672.0
334,1180.2291870117188,1180.2406311035156,0.696,6750.0
335,1180.1605224609375,1180.1719665527344,0.874,6786.0
336,1180.0117492675781,1180.023193359375,0.681,6864.0
337,1179.9201965332031,1179.931640625,0.614,6912.0
338,1179.8744201660156,1179.8858642578125,0.867,6936.0
339,1179.8515319824219,1179.8629760742188,0.556,6948.0
340,1179.8171997070312,1179.8286437988281,0.537,6966.0
341,1179.5425415039062,1179.5539855957031,0.645,7110.0
342,1179.5310974121094,1179.5425415039062,0.627,7116.0
343,1179.0847778320312,1179.0962219238281,0.555,7350.0
344,1178.4896850585938,1178.5011291503906,0.711,7662.0
345,1178.3409118652344,1178.3523559570312,0.573,7740.0
346,1178.192138671875,1178.2035827636719,0.562,7818.0
347,1178.0662536621094,1178.0776977539062,0.83,7884.0
348,1177.3338317871094,1177.3452758789062,0.581,8268.0
349,1177.1049499511719,1177.1163940429688,0.559,8388.0
350,1176.8989562988281,1176.910400390625,0.611,8496.0
351,1176.6700744628906,1176.6815185546875,0.55,8616.0
352,1176.5899658203125,1176.6014099121094,0.59,8658.0
353,1176.4984130859375,1176.5098571777344,0.662,8706.0
354,1176.4869689941406,1176.4984130859375,0.516,8712.0
355,1176.2580871582031,1176.26953125,0.563,8832.0
356,1176.2123107910156,1176.2237548828125,0.573,8856.0
357,1176.177978515625,1176.1894226074219,0.609,8874.0
358,1176.1550903320312,1176.1665344238281,0.864,8886.0
359,1176.0406494140625,1176.0520935058594,0.584,8946.0
360,1176.0292053222656,1176.0406494140625,0.519,8952.0
361,1175.9490966796875,1175.9605407714844,0.586,8994.0
362,1175.8232116699219,1175.8346557617188,0.604,9060.0
363,1175.8003234863281,1175.811767578125,0.556,9072.0
364,1175.7316589355469,1175.7431030273438,0.904,9108.0
365,1175.6057739257812,1175.6172180175781,0.758,9174.0
366,1175.5142211914062,1175.5256652832031,0.626,9222.0
367,1175.262451171875,1175.2738952636719,0.58,9354.0
368,1174.896240234375,1174.9076843261719,0.507,9546.0
369,1174.8733520507812,1174.8847961425781,0.515,9558.0
370,1174.8161315917969,1174.8275756835938,0.791,9588.0
371,1174.713134765625,1174.7245788574219,0.959,9642.0
372,1174.6101379394531,1174.62158203125,0.731,9696.0
373,1174.4155883789062,1174.4270324707031,0.548,9798.0
374,1174.2782592773438,1174.2897033691406,0.658,9870.0
375,1173.9463806152344,1173.9578247070312,0.62,10044.0
376,1173.6946105957031,1173.7060546875,0.68,10176.0
377,1173.4886169433594,1173.5000610351562,0.51,10284.0
378,1173.431396484375,1173.4428405761719,0.684,10314.0
379,1173.4199523925781,1173.431396484375,0.585,10320.0
380,1173.2254028320312,1173.2368469238281,0.634,10422.0
381,1173.0422973632812,1173.0537414550781,0.64,10518.0
382,1172.9393005371094,1172.9507446289062,0.527,10572.0
383,1172.9164123535156,1172.9278564453125,0.615,10584.0
384,1172.8134155273438,1172.8248596191406,0.861,10638.0
385,1172.6875305175781,1172.698974609375,0.769,10704.0
386,1172.5959777832031,1172.607421875,0.565,10752.0
387,1171.9093322753906,1171.9207763671875,0.766,11112.0
388,1171.783447265625,1171.7948913574219,0.55,11178.0
389,1171.7491149902344,1171.7605590820312,0.8,11196.0
390,1171.6346740722656,1171.6461181640625,0.754,11256.0
391,1171.5545654296875,1171.5660095214844,0.559,11298.0
392,1171.4744567871094,1171.4859008789062,0.877,11340.0
393,1171.2799072265625,1171.2913513183594,0.525,11442.0
394,1171.234130859375,1171.2455749511719,0.611,11466.0
395,1171.0052490234375,1171.0166931152344,0.645,11586.0
396,1170.9251403808594,1170.9365844726562,0.55,11628.0
397,1170.3414916992188,1170.3529357910156,0.553,11934.0
398,1169.9752807617188,1169.9867248535156,0.543,12126.0
399,1169.7235107421875,1169.7349548339844,0.946,12258.0
400,1169.7120666503906,1169.7235107421875,0.551,12264.0
401,1169.6891784667969,1169.7006225585938,0.67,12276.0
402,1169.6205139160156,1169.6319580078125,0.522,12312.0
403,1169.403076171875,1169.4145202636719,0.542,12426.0
404,1169.3115234375,1169.3229675292969,0.535,12474.0
405,1168.8880920410156,1168.8995361328125,0.621,12696.0
406,1168.5676574707031,1168.5791015625,0.905,12864.0
407,1166.5077209472656,1166.5191650390625,0.611,13944.0
408,1164.8712158203125,1164.8826599121094,0.509,14802.0
409,1163.4521484375,1163.4635925292969,0.595,15546.0
410,1162.1932983398438,1162.2047424316406,0.646,16206.0
411,1161.1862182617188,1161.1976623535156,0.607,16734.0
412,1158.3595275878906,1158.3709716796875,0.648,18216.0
413,1158.3480834960938,1158.3595275878906,0.631,18222.0
414,1154.9835205078125,1154.9949645996094,0.536,19986.0
415,1150.3944396972656,1150.4058837890625,0.754,22392.0
416,1149.5475769042969,1149.5590209960938,0.534,22836.0
417,1147.3274230957031,1147.3388671875,0.708,24000.0
418,1147.1214294433594,1147.1328735351562,0.759,24108.0
419,1144.3634033203125,1144.3748474121094,0.673,25554.0
420,1192.331314086914,1192.342758178711,0.575,402.0
421,1191.4958953857422,1191.507339477539,0.578,840.0
422,1189.5503997802734,1189.5618438720703,0.691,1860.0
423,1186.746597290039,1186.758041381836,0.719,3330.0
424,1185.3389739990234,1185.3504180908203,0.53,4068.0
425,1184.9842071533203,1184.9956512451172,0.554,4254.0
426,1184.835433959961,1184.8468780517578,0.522,4332.0
427,1184.3547821044922,1184.366226196289,0.505,4584.0
428,1183.725357055664,1183.736801147461,0.595,4914.0
429,1183.2103729248047,1183.2218170166016,0.583,5184.0
430,1182.992935180664,1183.004379272461,0.579,5298.0
431,1182.901382446289,1182.912826538086,0.617,5346.0
432,1182.8441619873047,1182.8556060791016,0.545,5376.0
433,1182.6725006103516,1182.6839447021484,0.645,5466.0
434,1182.1231842041016,1182.1346282958984,0.779,5754.0
435,1182.1117401123047,1182.1231842041016,0.519,5760.0
436,1182.077407836914,1182.088851928711,0.753,5778.0
437,1181.9629669189453,1181.9744110107422,0.842,5838.0
438,1181.9286346435547,1181.9400787353516,0.522,5856.0
439,1181.8485260009766,1181.8599700927734,0.821,5898.0
440,1181.6883087158203,1181.6997528076172,0.563,5982.0
441,1181.6082000732422,1181.619644165039,0.54,6024.0
442,1181.5624237060547,1181.5738677978516,0.746,6048.0
443,1181.5166473388672,1181.528091430664,0.866,6072.0
444,1181.253433227539,1181.264877319336,0.568,6210.0
445,1181.2076568603516,1181.2191009521484,0.608,6234.0
446,1181.1504364013672,1181.161880493164,0.779,6264.0
447,1181.1161041259766,1181.1275482177734,0.592,6282.0
448,1181.0474395751953,1181.0588836669922,0.578,6318.0
449,1180.795669555664,1180.807113647461,0.508,6450.0
450,1180.7727813720703,1180.7842254638672,0.545,6462.0
451,1180.2234649658203,1180.2349090576172,0.667,6750.0
452,1180.154800415039,1180.166244506836,0.538,6786.0
453,1179.880142211914,1179.891586303711,0.508,6930.0
454,1179.7542572021484,1179.7657012939453,0.531,6996.0
455,1179.6627044677734,1179.6741485595703,0.723,7044.0
456,1179.6512603759766,1179.6627044677734,0.805,7050.0
457,1179.5940399169922,1179.605484008789,0.64,7080.0
458,1179.3079376220703,1179.3193817138672,0.674,7230.0
459,1179.2736053466797,1179.2850494384766,0.751,7248.0
460,1179.2049407958984,1179.2163848876953,0.549,7284.0
461,1179.067611694336,1179.0790557861328,0.7,7356.0
462,1178.8272857666016,1178.8387298583984,0.569,7482.0
463,1178.781509399414,1178.792953491211,0.579,7506.0
464,1178.6556243896484,1178.6670684814453,0.61,7572.0
465,1178.5755157470703,1178.5869598388672,0.618,7614.0
466,1178.4725189208984,1178.4839630126953,0.51,7668.0
467,1178.4381866455078,1178.4496307373047,0.535,7686.0
468,1178.1635284423828,1178.1749725341797,0.506,7830.0
469,1178.1063079833984,1178.1177520751953,0.565,7860.0
470,1178.0719757080078,1178.0834197998047,0.596,7878.0
471,1178.0147552490234,1178.0261993408203,0.616,7908.0
472,1178.0033111572266,1178.0147552490234,0.6,7914.0
473,1177.8316497802734,1177.8430938720703,0.509,8004.0
474,1177.774429321289,1177.785873413086,0.532,8034.0
475,1177.7400970458984,1177.7515411376953,0.511,8052.0
476,1177.5226593017578,1177.5341033935547,0.568,8166.0
477,1177.419662475586,1177.4311065673828,0.91,8220.0
478,1177.225112915039,1177.236557006836,0.579,8322.0
479,1176.870346069336,1176.8817901611328,0.573,8508.0
480,1176.8131256103516,1176.8245697021484,0.622,8538.0
481,1176.6643524169922,1176.675796508789,0.533,8616.0
482,1176.4583587646484,1176.4698028564453,0.552,8724.0
483,1176.2981414794922,1176.309585571289,0.635,8808.0
484,1176.2638092041016,1176.2752532958984,0.69,8826.0
485,1176.2065887451172,1176.218032836914,0.734,8856.0
486,1176.126480102539,1176.137924194336,0.62,8898.0
487,1175.8289337158203,1175.8403778076172,0.584,9054.0
