,start_freq,end_freq,probability,index
219,1191.9136047363281,1191.925048828125,0.668,624.0
220,1191.9021606445312,1191.9136047363281,0.811,630.0
221,1191.8907165527344,1191.9021606445312,0.769,636.0
222,1191.8792724609375,1191.8907165527344,0.695,642.0
223,1191.8678283691406,1191.8792724609375,0.742,648.0
224,1191.8563842773438,1191.8678283691406,0.662,654.0
225,1191.8449401855469,1191.8563842773438,0.715,660.0
226,1191.83349609375,1191.8449401855469,0.654,666.0
227,1191.8220520019531,1191.83349609375,0.68,672.0
228,1191.8106079101562,1191.8220520019531,0.737,678.0
229,1191.7991638183594,1191.8106079101562,0.81,684.0
230,1191.7877197265625,1191.7991638183594,0.619,690.0
231,1191.7648315429688,1191.7762756347656,0.745,702.0
232,1191.7533874511719,1191.7648315429688,0.726,708.0
233,1191.741943359375,1191.7533874511719,0.67,714.0
234,1191.7304992675781,1191.741943359375,0.661,720.0
235,1191.7190551757812,1191.7304992675781,0.507,726.0
236,1191.7076110839844,1191.7190551757812,0.513,732.0
237,1191.6961669921875,1191.7076110839844,0.652,738.0
238,1191.6847229003906,1191.6961669921875,0.782,744.0
239,1191.6732788085938,1191.6847229003906,0.673,750.0
240,1191.650390625,1191.6618347167969,0.668,762.0
241,1191.6389465332031,1191.650390625,0.686,768.0
242,1191.6160583496094,1191.6275024414062,0.513,780.0
243,1191.5931701660156,1191.6046142578125,0.564,792.0
244,1191.5702819824219,1191.5817260742188,0.624,804.0
245,1191.5473937988281,1191.558837890625,0.759,816.0
246,1191.4787292480469,1191.4901733398438,0.599,852.0
247,1191.4558410644531,1191.46728515625,0.637,864.0
248,1191.3414001464844,1191.3528442382812,0.638,924.0
249,1191.2727355957031,1191.2841796875,0.718,960.0
250,1191.2155151367188,1191.2269592285156,0.613,990.0
251,1191.1697387695312,1191.1811828613281,0.529,1014.0
252,1191.1468505859375,1191.1582946777344,0.644,1026.0
253,1191.1354064941406,1191.1468505859375,0.574,1032.0
254,1191.0781860351562,1191.0896301269531,0.595,1062.0
255,1191.0438537597656,1191.0552978515625,0.654,1080.0
256,1190.9065246582031,1190.91796875,0.746,1152.0
257,1190.8721923828125,1190.8836364746094,0.648,1170.0
258,1190.7577514648438,1190.7691955566406,0.596,1230.0
259,1190.7119750976562,1190.7234191894531,0.62,1254.0
260,1190.6776428222656,1190.6890869140625,0.685,1272.0
261,1190.5288696289062,1190.5403137207031,0.585,1350.0
262,1190.4945373535156,1190.5059814453125,0.599,1368.0
263,1190.4830932617188,1190.4945373535156,0.508,1374.0
264,1190.4716491699219,1190.4830932617188,0.703,1380.0
265,1190.4373168945312,1190.4487609863281,0.619,1398.0
266,1190.4029846191406,1190.4144287109375,0.577,1416.0
267,1190.3800964355469,1190.3915405273438,0.733,1428.0
268,1190.3457641601562,1190.3572082519531,0.515,1446.0
269,1190.3114318847656,1190.3228759765625,0.681,1464.0
270,1190.2885437011719,1190.2999877929688,0.538,1476.0
271,1190.277099609375,1190.2885437011719,0.502,1482.0
272,1190.2427673339844,1190.2542114257812,0.694,1500.0
273,1190.2313232421875,1190.2427673339844,0.542,1506.0
274,1190.1969909667969,1190.2084350585938,0.506,1524.0
275,1190.093994140625,1190.1054382324219,0.609,1578.0
276,1190.0253295898438,1190.0367736816406,0.537,1614.0
277,1189.9566650390625,1189.9681091308594,0.687,1650.0
278,1189.8765563964844,1189.8880004882812,0.746,1692.0
279,1189.8651123046875,1189.8765563964844,0.663,1698.0
280,1189.8422241210938,1189.8536682128906,0.759,1710.0
281,1189.8307800292969,1189.8422241210938,0.556,1716.0
282,1189.8193359375,1189.8307800292969,0.63,1722.0
283,1189.7735595703125,1189.7850036621094,0.607,1746.0
284,1189.7506713867188,1189.7621154785156,0.699,1758.0
285,1189.7392272949219,1189.7506713867188,0.555,1764.0
286,1189.727783203125,1189.7392272949219,0.786,1770.0
287,1189.6820068359375,1189.6934509277344,0.554,1794.0
288,1189.6133422851562,1189.6247863769531,0.689,1830.0
289,1189.6018981933594,1189.6133422851562,0.73,1836.0
290,1189.5675659179688,1189.5790100097656,0.69,1854.0
291,1189.5332336425781,1189.544677734375,0.567,1872.0
292,1189.5217895507812,1189.5332336425781,0.62,1878.0
293,1189.453125,1189.4645690917969,0.728,1914.0
294,1189.3844604492188,1189.3959045410156,0.738,1950.0
295,1189.3501281738281,1189.361572265625,0.56,1968.0
296,1189.3272399902344,1189.3386840820312,0.793,1980.0
297,1189.3157958984375,1189.3272399902344,0.608,1986.0
298,1189.2929077148438,1189.3043518066406,0.699,1998.0
299,1189.2585754394531,1189.27001953125,0.676,2016.0
300,1189.2356872558594,1189.2471313476562,0.724,2028.0
301,1189.2242431640625,1189.2356872558594,0.794,2034.0
302,1189.1441345214844,1189.1555786132812,0.595,2076.0
303,1189.1326904296875,1189.1441345214844,0.851,2082.0
304,1189.1098022460938,1189.1212463378906,0.527,2094.0
305,1189.0983581542969,1189.1098022460938,0.74,2100.0
306,1189.0296936035156,1189.0411376953125,0.693,2136.0
307,1189.0182495117188,1189.0296936035156,0.847,2142.0
308,1188.9839172363281,1188.995361328125,0.644,2160.0
309,1188.9724731445312,1188.9839172363281,0.624,2166.0
310,1188.8809204101562,1188.8923645019531,0.557,2214.0
311,1188.8465881347656,1188.8580322265625,0.793,2232.0
312,1188.812255859375,1188.8236999511719,0.712,2250.0
313,1188.7893676757812,1188.8008117675781,0.918,2262.0
314,1188.7779235839844,1188.7893676757812,0.876,2268.0
315,1188.7664794921875,1188.7779235839844,0.84,2274.0
316,1188.7435913085938,1188.7550354003906,0.587,2286.0
317,1188.7321472167969,1188.7435913085938,0.829,2292.0
318,1188.720703125,1188.7321472167969,0.577,2298.0
319,1188.7092590332031,1188.720703125,0.719,2304.0
320,1188.6978149414062,1188.7092590332031,0.852,2310.0
321,1188.6634826660156,1188.6749267578125,0.751,2328.0
322,1188.6405944824219,1188.6520385742188,0.848,2340.0
323,1188.629150390625,1188.6405944824219,0.905,2346.0
324,1188.5948181152344,1188.6062622070312,0.516,2364.0
325,1188.5604858398438,1188.5719299316406,0.632,2382.0
326,1188.5261535644531,1188.53759765625,0.568,2400.0
327,1188.5032653808594,1188.5147094726562,0.532,2412.0
328,1188.4918212890625,1188.5032653808594,0.552,2418.0
329,1188.446044921875,1188.4574890136719,0.849,2442.0
330,1188.4002685546875,1188.4117126464844,0.873,2466.0
331,1188.3888244628906,1188.4002685546875,0.89,2472.0
332,1188.3316040039062,1188.3430480957031,0.759,2502.0
333,1188.3201599121094,1188.3316040039062,0.589,2508.0
334,1188.2972717285156,1188.3087158203125,0.896,2520.0
335,1188.262939453125,1188.2743835449219,0.569,2538.0
336,1188.2514953613281,1188.262939453125,0.926,2544.0
337,1188.2171630859375,1188.2286071777344,0.795,2562.0
338,1188.1828308105469,1188.1942749023438,0.784,2580.0
339,1188.1599426269531,1188.17138671875,0.604,2592.0
340,1188.1370544433594,1188.1484985351562,0.794,2604.0
341,1188.0912780761719,1188.1027221679688,0.755,2628.0
342,1188.0569458007812,1188.0683898925781,0.852,2646.0
343,1187.9768371582031,1187.98828125,0.85,2688.0
344,1187.9653930664062,1187.9768371582031,0.9,2694.0
345,1187.9310607910156,1187.9425048828125,0.862,2712.0
346,1187.7250671386719,1187.7365112304688,0.889,2820.0
347,1187.713623046875,1187.7250671386719,0.523,2826.0
348,1187.6220703125,1187.6335144042969,0.904,2874.0
349,1187.5076293945312,1187.5190734863281,0.943,2934.0
350,1187.2329711914062,1187.2444152832031,0.747,3078.0
351,1186.2831115722656,1186.2945556640625,0.815,3576.0
352,1186.2373352050781,1186.248779296875,0.917,3600.0
353,1186.1915588378906,1186.2030029296875,0.884,3624.0
354,1186.1801147460938,1186.1915588378906,0.649,3630.0
355,1186.1457824707031,1186.1572265625,0.91,3648.0
356,1186.1343383789062,1186.1457824707031,0.631,3654.0
357,1186.0771179199219,1186.0885620117188,0.929,3684.0
358,1186.0084533691406,1186.0198974609375,0.916,3720.0
359,1185.9626770019531,1185.97412109375,0.844,3744.0
360,1185.9283447265625,1185.9397888183594,0.745,3762.0
361,1185.8711242675781,1185.882568359375,0.585,3792.0
362,1185.8596801757812,1185.8711242675781,0.771,3798.0
363,1185.8482360839844,1185.8596801757812,0.771,3804.0
364,1185.8367919921875,1185.8482360839844,0.86,3810.0
365,1185.791015625,1185.8024597167969,0.617,3834.0
366,1185.7795715332031,1185.791015625,0.558,3840.0
367,1185.7566833496094,1185.7681274414062,0.85,3852.0
368,1185.7452392578125,1185.7566833496094,0.757,3858.0
369,1185.7223510742188,1185.7337951660156,0.893,3870.0
370,1185.6880187988281,1185.699462890625,0.855,3888.0
371,1185.6765747070312,1185.6880187988281,0.569,3894.0
372,1185.6536865234375,1185.6651306152344,0.817,3906.0
373,1185.6422424316406,1185.6536865234375,0.916,3912.0
374,1185.6193542480469,1185.6307983398438,0.806,3924.0
375,1185.5621337890625,1185.5735778808594,0.658,3954.0
376,1185.5278015136719,1185.5392456054688,0.73,3972.0
377,1185.4934692382812,1185.5049133300781,0.836,3990.0
378,1185.4476928710938,1185.4591369628906,0.834,4014.0
379,1185.3904724121094,1185.4019165039062,0.643,4044.0
380,1185.3218078613281,1185.333251953125,0.903,4080.0
381,1185.3103637695312,1185.3218078613281,0.922,4086.0
382,1185.2760314941406,1185.2874755859375,0.595,4104.0
383,1185.2645874023438,1185.2760314941406,0.766,4110.0
384,1185.2531433105469,1185.2645874023438,0.607,4116.0
385,1185.24169921875,1185.2531433105469,0.712,4122.0
386,1185.2073669433594,1185.2188110351562,0.813,4140.0
387,1185.1844787597656,1185.1959228515625,0.644,4152.0
388,1185.1615905761719,1185.1730346679688,0.541,4164.0
389,1185.150146484375,1185.1615905761719,0.726,4170.0
390,1185.1272583007812,1185.1387023925781,0.68,4182.0
391,1185.1158142089844,1185.1272583007812,0.772,4188.0
392,1185.1043701171875,1185.1158142089844,0.679,4194.0
393,1185.0929260253906,1185.1043701171875,0.675,4200.0
394,1185.05859375,1185.0700378417969,0.909,4218.0
395,1185.0357055664062,1185.0471496582031,0.518,4230.0
396,1184.9784851074219,1184.9899291992188,0.621,4260.0
397,1184.87548828125,1184.8869323730469,0.76,4314.0
398,1184.8526000976562,1184.8640441894531,0.749,4326.0
399,1184.783935546875,1184.7953796386719,0.701,4362.0
400,1184.7267150878906,1184.7381591796875,0.606,4392.0
401,1184.6809387207031,1184.6923828125,0.678,4416.0
402,1184.6466064453125,1184.6580505371094,0.655,4434.0
403,1184.6122741699219,1184.6237182617188,0.507,4452.0
404,1184.5893859863281,1184.600830078125,0.623,4464.0
405,1184.5779418945312,1184.5893859863281,0.611,4470.0
406,1184.4749450683594,1184.4863891601562,0.548,4524.0
407,1184.4291687011719,1184.4406127929688,0.545,4548.0
408,1184.3719482421875,1184.3833923339844,0.71,4578.0
409,1184.3376159667969,1184.3490600585938,0.545,4596.0
410,1184.3147277832031,1184.326171875,0.718,4608.0
411,1184.3032836914062,1184.3147277832031,0.671,4614.0
412,1184.2918395996094,1184.3032836914062,0.561,4620.0
413,1184.234619140625,1184.2460632324219,0.547,4650.0
414,1184.2231750488281,1184.234619140625,0.65,4656.0
415,1184.1773986816406,1184.1888427734375,0.659,4680.0
416,1183.9714050292969,1183.9828491210938,0.717,4788.0
417,1183.9256286621094,1183.9370727539062,0.517,4812.0
418,1183.8912963867188,1183.9027404785156,0.615,4830.0
419,1183.77685546875,1183.7882995605469,0.579,4890.0
420,1183.7654113769531,1183.77685546875,0.65,4896.0
421,1183.7425231933594,1183.7539672851562,0.637,4908.0
422,1183.7310791015625,1183.7425231933594,0.67,4914.0
423,1183.6967468261719,1183.7081909179688,0.545,4932.0
424,1183.685302734375,1183.6967468261719,0.535,4938.0
425,1183.5594177246094,1183.5708618164062,0.614,5004.0
426,1183.5250854492188,1183.5365295410156,0.68,5022.0
427,1183.41064453125,1183.4220886230469,0.679,5082.0
428,1183.3992004394531,1183.41064453125,0.56,5088.0
429,1183.3419799804688,1183.3534240722656,0.606,5118.0
430,1183.2389831542969,1183.2504272460938,0.603,5172.0
431,1183.1817626953125,1183.1932067871094,0.603,5202.0
432,1182.5752258300781,1182.586669921875,0.619,5520.0
433,1182.1861267089844,1182.1975708007812,0.501,5724.0
434,1182.1517944335938,1182.1632385253906,0.62,5742.0
435,1182.1060180664062,1182.1174621582031,0.518,5766.0
436,1181.9114685058594,1181.9229125976562,0.556,5868.0
437,1181.6024780273438,1181.6139221191406,0.528,6030.0
438,1181.4994812011719,1181.5109252929688,0.526,6084.0
439,1181.396484375,1181.4079284667969,0.617,6138.0
440,1181.3507080078125,1181.3621520996094,0.534,6162.0
441,1181.3392639160156,1181.3507080078125,0.56,6168.0
442,1181.21337890625,1181.2248229980469,0.566,6234.0
443,1181.0073852539062,1181.0188293457031,0.511,6342.0
444,1180.9501647949219,1180.9616088867188,0.508,6372.0
445,1180.8128356933594,1180.8242797851562,0.512,6444.0
446,1179.9659729003906,1179.9774169921875,0.57,6888.0
447,1179.473876953125,1179.4853210449219,0.618,7146.0
448,1179.2335510253906,1179.2449951171875,0.509,7272.0
449,1179.2221069335938,1179.2335510253906,0.522,7278.0
450,1179.1534423828125,1179.1648864746094,0.518,7314.0
451,1179.0275573730469,1179.0390014648438,0.676,7380.0
452,1178.9131164550781,1178.924560546875,0.647,7440.0
453,1178.8558959960938,1178.8673400878906,0.519,7470.0
454,1178.8444519042969,1178.8558959960938,0.502,7476.0
455,1178.7071228027344,1178.7185668945312,0.521,7548.0
456,1178.6956787109375,1178.7071228027344,0.502,7554.0
457,1178.6613464355469,1178.6727905273438,0.572,7572.0
458,1178.558349609375,1178.5697937011719,0.517,7626.0
459,1177.5856018066406,1177.5970458984375,0.532,8136.0
460,1177.459716796875,1177.4711608886719,0.513,8202.0
461,1177.4024963378906,1177.4139404296875,0.501,8232.0
462,1177.276611328125,1177.2880554199219,0.518,8298.0
463,1177.1049499511719,1177.1163940429688,0.561,8388.0
464,1176.9561767578125,1176.9676208496094,0.509,8466.0
465,1176.5785217285156,1176.5899658203125,0.56,8664.0
466,1176.4297485351562,1176.4411926269531,0.556,8742.0
467,1176.3839721679688,1176.3954162597656,0.501,8766.0
468,1176.1550903320312,1176.1665344238281,0.504,8886.0
469,1176.1322021484375,1176.1436462402344,0.546,8898.0
470,1175.8918762207031,1175.9033203125,0.519,9024.0
471,1175.6629943847656,1175.6744384765625,0.521,9144.0
472,1175.5142211914062,1175.5256652832031,0.51,9222.0
473,1175.3425598144531,1175.35400390625,0.502,9312.0
474,1174.7932434082031,1174.8046875,0.533,9600.0
475,1174.7817993164062,1174.7932434082031,0.566,9606.0
476,1174.3812561035156,1174.3927001953125,0.558,9816.0
477,1174.3240356445312,1174.3354797363281,0.768,9846.0
478,1174.2668151855469,1174.2782592773438,0.502,9876.0
479,1174.1867065429688,1174.1981506347656,0.52,9918.0
480,1174.1180419921875,1174.1294860839844,0.511,9954.0
481,1174.0493774414062,1174.0608215332031,0.588,9990.0
482,1174.0264892578125,1174.0379333496094,0.55,10002.0
483,1172.9278564453125,1172.9393005371094,0.583,10578.0
484,1172.4700927734375,1172.4815368652344,0.543,10818.0
485,1172.4586486816406,1172.4700927734375,0.548,10824.0
486,1172.42431640625,1172.4357604980469,0.546,10842.0
487,1172.3213195800781,1172.332763671875,0.508,10896.0
488,1172.1725463867188,1172.1839904785156,0.504,10974.0
