,start_freq,end_freq,probability,index
86,1095.3605054509414,1095.3721196729434,0.592,21360.0
87,1095.1862921209117,1095.1979063429137,0.527,21450.0
88,1094.8610939048563,1094.8727081268582,0.501,21618.0
89,1094.5823525768087,1094.5939667988107,0.573,21762.0
90,1093.9551845887017,1093.9667988107037,0.607,22086.0
91,1093.804199702676,1093.815813924678,0.605,22164.0
92,1093.792585480674,1093.804199702676,0.541,22170.0
93,1093.6648290386522,1093.6764432606542,0.599,22236.0
94,1093.5254583746284,1093.5370725966304,0.681,22308.0
95,1093.4093161546084,1093.4209303766106,0.683,22368.0
96,1093.3977019326067,1093.4093161546084,0.644,22374.0
97,1093.3396308225965,1093.3512450445985,0.65,22404.0
98,1093.2467170465807,1093.2583312685827,0.565,22452.0
99,1093.1886459365708,1093.2002601585727,0.536,22482.0
100,1092.7937623885034,1092.8053766105054,0.605,22686.0
101,1092.7124628344895,1092.7240770564915,0.69,22728.0
102,1092.6427775024777,1092.6543917244796,0.683,22764.0
103,1092.468564172448,1092.48017839445,0.685,22854.0
104,1092.2362797324083,1092.2478939544103,0.666,22974.0
105,1092.1782086223984,1092.1898228444004,0.518,23004.0
106,1092.0388379583746,1092.0504521803766,0.765,23076.0
107,1091.9343099603568,1091.9459241823588,0.619,23130.0
108,1091.841396184341,1091.853010406343,0.574,23178.0
109,1091.760096630327,1091.771710852329,0.784,23220.0
110,1091.4697410802776,1091.4813553022796,0.541,23370.0
111,1091.3652130822597,1091.3768273042617,0.556,23424.0
112,1091.3071419722498,1091.3187561942518,0.678,23454.0
113,1091.028400644202,1091.0400148662043,0.543,23598.0
114,1089.9715064420218,1089.9831206640238,0.553,24144.0
115,1084.8147918731418,1084.8264060951437,0.651,26808.0
116,1191.0246744146432,1191.0362886366452,0.571,1074.0
117,1190.9549890826313,1190.9666033046333,0.71,1110.0
118,1190.467191758548,1190.47880598055,0.59,1362.0
119,1189.9910086564669,1190.0026228784689,0.665,1608.0
120,1189.4102975563676,1189.4219117783696,0.625,1908.0
121,1189.3406122243557,1189.3522264463577,0.526,1944.0
122,1187.981748250124,1187.993362472126,0.7,2646.0
123,1187.95851980612,1187.970134028122,0.511,2658.0
124,1187.888834474108,1187.90044869611,0.684,2694.0
125,1187.7959206980922,1187.8075349200942,0.719,2742.0
126,1187.6797784780724,1187.6913927000744,0.534,2802.0
127,1187.5055651480427,1187.5171793700447,0.679,2892.0
128,1187.4823367040387,1187.4939509260407,0.656,2904.0
129,1187.4474940380328,1187.4591082600348,0.536,2922.0
130,1187.4358798160308,1187.4474940380328,0.529,2928.0
131,1187.331351818013,1187.342966040015,0.571,2982.0
132,1187.238438041997,1187.250052263999,0.554,3030.0
133,1187.191981153989,1187.203595375991,0.647,3054.0
134,1187.133910043979,1187.145524265981,0.693,3084.0
135,1186.9945393799553,1187.0061536019573,0.861,3156.0
136,1186.9829251579533,1186.9945393799553,0.671,3162.0
137,1186.9596967139494,1186.9713109359514,0.721,3174.0
138,1186.7157980519078,1186.7274122739097,0.63,3300.0
139,1186.6461127198959,1186.6577269418979,0.707,3336.0
140,1186.506742055872,1186.518356277874,0.531,3408.0
141,1186.2512291718285,1186.2628433938305,0.557,3540.0
142,1185.972487843781,1185.984102065783,0.538,3684.0
143,1185.7750460697473,1185.7866602917493,0.668,3786.0
144,1185.7169749597374,1185.7285891817394,0.633,3816.0
145,1185.6937465157334,1185.7053607377354,0.705,3828.0
146,1185.6008327397176,1185.6124469617196,0.522,3876.0
147,1185.32209141167,1185.333705633672,0.508,4020.0
148,1185.287248745664,1185.298862967666,0.691,4038.0
149,1185.1014211936324,1185.1130354156344,0.638,4134.0
150,1184.3581109855054,1184.3697252075074,0.642,4518.0
151,1179.99116351276,1180.002777734762,0.615,6774.0
152,1179.967935068756,1179.979549290758,0.643,6786.0
153,1178.3535582104807,1178.3651724324827,0.555,7620.0
154,1168.365327288776,1168.376941510778,0.501,12780.0
155,1164.7068473581517,1164.7184615801536,0.645,14670.0
156,1161.6987638596383,1161.7103780816403,0.678,16224.0
157,1161.3735656435827,1161.3851798655846,0.553,16392.0
158,1159.166863463206,1159.1784776852082,0.519,17532.0
159,1158.6558376951189,1158.6674519171208,0.541,17796.0
160,1158.620995029113,1158.632609251115,0.62,17814.0
161,1158.609380807111,1158.620995029113,0.54,17820.0
162,1158.528081253097,1158.539695475099,0.666,17862.0
163,1158.504852809093,1158.516467031095,0.628,17874.0
164,1158.4583959210852,1158.4700101430872,0.669,17898.0
165,1158.4351674770812,1158.4467816990832,0.521,17910.0
166,1158.3538679230674,1158.3654821450693,0.517,17952.0
167,1158.2841825910555,1158.2957968130574,0.59,17988.0
168,1158.0635123730178,1158.0751265950198,0.634,18102.0
169,1158.005441263008,1158.01705548501,0.649,18132.0
170,1157.8892990429881,1157.90091326499,0.736,18192.0
171,1157.8079994889742,1157.8196137109762,0.604,18234.0
172,1157.6570146029485,1157.6686288249505,0.653,18312.0
173,1157.308587942889,1157.320202164891,0.637,18492.0
174,1157.296973720887,1157.308587942889,0.598,18498.0
175,1157.0879177248514,1157.0995319468534,0.629,18606.0
176,1156.9020901728197,1156.9137043948217,0.614,18702.0
177,1156.8556332848118,1156.8672475068138,0.682,18726.0
178,1156.8324048408076,1156.8440190628098,0.587,18738.0
179,1156.530435068756,1156.542049290758,0.617,18894.0
180,1156.4955924027502,1156.5072066247521,0.636,18912.0
181,1156.4375212927403,1156.4491355147422,0.54,18942.0
182,1156.3213790727204,1156.3329932947224,0.618,19002.0
183,1156.3097648507185,1156.3213790727204,0.592,19008.0
184,1156.2633079627105,1156.2749221847125,0.684,19032.0
185,1156.1355515206888,1156.1471657426907,0.505,19098.0
186,1155.984566634663,1155.996180856665,0.526,19176.0
187,1155.949723968657,1155.961338190659,0.629,19194.0
188,1155.9032670806491,1155.914881302651,0.524,19218.0
189,1155.7987390826313,1155.8103533046333,0.671,19272.0
190,1155.4851550885778,1155.4967693105798,0.549,19434.0
191,1155.32255598055,1155.334170202552,0.572,19518.0
192,1155.0322004305006,1155.0438146525025,0.504,19668.0
193,1154.8696013224728,1154.8812155444748,0.742,19752.0
194,1154.6605453264372,1154.6721595484391,0.543,19860.0
195,1154.5676315504213,1154.5792457724233,0.506,19908.0
196,1154.5327888844154,1154.5444031064173,0.526,19926.0
197,1154.1843622243557,1154.1959764463577,0.614,20106.0
198,1154.1262911143458,1154.1379053363478,0.654,20136.0
199,1153.441052016229,1153.452666238231,0.698,20490.0
200,1153.2784529082012,1153.2900671302032,0.551,20574.0
201,1153.2319960201933,1153.2436102421952,0.592,20598.0
202,1153.2203817981913,1153.2319960201933,0.524,20604.0
203,1153.2087675761893,1153.2203817981913,0.609,20610.0
204,1153.0693969121655,1153.0810111341675,0.501,20682.0
205,1152.825498250124,1152.837112472126,0.679,20808.0
206,1152.813884028122,1152.825498250124,0.614,20814.0
207,1152.80226980612,1152.813884028122,0.608,20820.0
208,1152.790655584118,1152.80226980612,0.567,20826.0
209,1152.767427140114,1152.779041362116,0.752,20838.0
210,1152.6745133640982,1152.6861275861002,0.743,20886.0
211,1152.035731153989,1152.047345375991,0.665,21216.0
212,1151.6640760499256,1151.6756902719276,0.71,21408.0
213,1150.9439942858028,1150.9556085078048,0.525,21780.0
214,1150.142612967666,1150.154227189668,0.609,22194.0
215,1149.9567854156344,1149.9683996376364,0.611,22290.0
216,1149.9451711936324,1149.9567854156344,0.681,22296.0
217,1149.9335569716304,1149.9451711936324,0.803,22302.0
218,1149.9219427496284,1149.9335569716304,0.532,22308.0
219,1149.8987143056245,1149.9103285276265,0.591,22320.0
220,1144.5329437407086,1144.5445579627105,0.639,25092.0
221,1137.3785829874876,1137.3901972094895,0.536,28788.0
222,1136.8675572194004,1136.8791714414024,0.51,29052.0
223,1248.965850315907,1248.9774645379089,0.585,276.0
224,1248.6522663218534,1248.6638805438554,0.502,438.0
225,1248.187697441774,1248.199311663776,0.755,678.0
226,1248.141240553766,1248.152854775768,0.632,702.0
227,1247.7811996717046,1247.7928138937066,0.575,888.0
228,1247.7695854497026,1247.7811996717046,0.59,894.0
229,1247.1191890175917,1247.1308032395937,0.74,1230.0
230,1246.5733205834986,1246.5849348055006,0.614,1512.0
231,1246.5268636954906,1246.5384779174926,0.72,1536.0
232,1246.4920210294847,1246.5036352514867,0.637,1554.0
233,1246.4455641414768,1246.4571783634788,0.823,1578.0
234,1245.597725935332,1245.609340157334,0.891,2016.0
235,1243.739450415015,1243.751064637017,0.664,2976.0
236,1243.681379305005,1243.692993527007,0.635,3006.0
237,1243.669765083003,1243.681379305005,0.605,3012.0
238,1243.1935819809216,1243.2051962029236,0.516,3258.0
239,1234.4480728134292,1234.4596870354312,0.612,7776.0
240,1231.0915626548563,1231.1031768768582,0.512,9510.0
241,1222.3925103753716,1222.4041245973735,0.541,14004.0
242,1216.0279167182855,1216.0395309402875,0.524,17292.0
243,1214.6458243000495,1214.6574385220515,0.648,18006.0
244,1213.3682598798316,1213.3798741018336,0.711,18666.0
245,1212.2532945676412,1212.2649087896432,0.548,19242.0
246,1211.6958119115461,1211.707426133548,0.68,19530.0
247,1211.0338012574332,1211.0454154794352,0.67,19872.0
248,1208.6528857470269,1208.6644999690288,0.503,21102.0
249,1206.4113409006443,1206.4229551226463,0.665,22260.0
250,1202.8109320800297,1202.8225463020317,0.682,24120.0
251,1198.107172169227,1198.118786391229,0.595,26550.0
252,1193.8447526944994,1193.8563669165014,0.727,28752.0
253,1193.7982958064915,1193.8099100284935,0.552,28776.0
254,1302.2264947503716,1302.2381089723735,0.529,1896.0
255,1300.8908592201437,1300.9024734421457,0.501,2586.0
256,1286.6634372677156,1286.6750514897176,0.719,9936.0
257,1286.2337110536423,1286.2453252756443,0.521,10158.0
258,1285.2465021834737,1285.2581164054757,0.821,10668.0
259,1283.7018106572102,1283.7134248792122,0.693,11466.0
260,1282.5636169010158,1282.5752311230178,0.634,12054.0
261,1282.41263201499,1282.424246236992,0.668,12132.0
262,1282.0177484669227,1282.0293626889247,0.53,12336.0
263,1281.878377802899,1281.889992024901,0.573,12408.0
264,1281.6693218068633,1281.6809360288653,0.617,12516.0
265,1281.5880222528494,1281.5996364748514,0.654,12558.0
266,1281.4138089228197,1281.4254231448217,0.529,12648.0
267,1281.3789662568138,1281.3905804788158,0.622,12666.0
268,1281.158296038776,1281.169910260778,0.503,12780.0
269,1281.146681816774,1281.158296038776,0.809,12786.0
270,1280.9143973767343,1280.9260115987363,0.548,12906.0
271,1280.8563262667244,1280.8679404887264,0.595,12936.0
272,1280.6472702706888,1280.6588844926907,0.662,13044.0
273,1280.6356560486868,1280.6472702706888,0.585,13050.0
274,1280.426600052651,1280.438214274653,0.58,13158.0
275,1279.938802728568,1279.95041695057,0.524,13410.0
276,1279.6716756225223,1279.6832898445243,0.571,13548.0
277,1279.6019902905105,1279.6136045125124,0.679,13584.0
278,1279.5090765144946,1279.5206907364966,0.642,13632.0
279,1279.4974622924926,1279.5090765144946,0.545,13638.0
280,1279.276792074455,1279.288406296457,0.771,13752.0
281,1279.1025787444253,1279.1141929664273,0.64,13842.0
282,1279.0909645224233,1279.1025787444253,0.667,13848.0
283,1279.0212791904114,1279.0328934124134,0.711,13884.0
284,1278.7657663063676,1278.7773805283696,0.64,14016.0
285,1278.54509608833,1278.556710310332,0.631,14130.0
286,1267.0702447503716,1267.0818589723735,0.505,20058.0
287,1266.8728029763379,1266.8844171983399,0.659,20160.0
288,1264.9564563460108,1264.968070568013,0.535,21150.0
289,1262.95881016167,1262.970424383672,0.516,22182.0
290,1257.1749276046828,1257.1865418266848,0.63,25170.0
291,1253.098335681987,1253.109949903989,0.546,27276.0
292,1252.3782539178642,1252.3898681398662,0.519,27648.0
293,1252.2621116978444,1252.2737259198464,0.666,27708.0
294,1252.0995125898166,1252.1111268118186,0.681,27792.0
295,1252.0414414798067,1252.0530557018087,0.57,27822.0
296,1251.7743143737612,1251.7859285957632,0.581,27960.0
297,1251.7394717077552,1251.7510859297572,0.659,27978.0
298,1251.7162432637513,1251.7278574857532,0.668,27990.0
299,1251.6930148197473,1251.7046290417493,0.513,28002.0
300,1251.5188014897176,1251.5304157117196,0.586,28092.0
301,1251.4955730457136,1251.5071872677156,0.574,28104.0
302,1251.3794308256938,1251.3910450476958,0.672,28164.0
303,1251.263288605674,1251.274902827676,0.819,28224.0
304,1251.216831717666,1251.228445939668,0.647,28248.0
305,1251.1123037196483,1251.1239179416502,0.538,28302.0
306,1251.0542326096383,1251.0658468316403,0.717,28332.0
307,1250.9729330556245,1250.9845472776265,0.624,28374.0
308,1250.9380903896185,1250.9497046116205,0.509,28392.0
309,1250.9148619456146,1250.9264761676166,0.642,28404.0
310,1250.9032477236124,1250.9148619456146,0.533,28410.0
311,1250.8103339475965,1250.8219481695985,0.658,28458.0
312,1250.7638770595886,1250.7754912815906,0.539,28482.0
313,1250.2412370694994,1250.2528512915014,0.655,28752.0
314,1250.1367090714816,1250.1483232934836,0.6,28806.0
315,1250.0321810734638,1250.0437952954658,0.528,28860.0
316,1250.0205668514618,1250.0321810734638,0.717,28866.0
317,1250.0089526294598,1250.0205668514618,0.729,28872.0
318,1249.9973384074578,1250.0089526294598,0.557,28878.0
319,1249.83473929943,1249.846353521432,0.63,28962.0
320,1249.7766681894202,1249.7882824114222,0.664,28992.0
321,1249.7302113014123,1249.7418255234143,0.564,29016.0
322,1249.5211553053766,1249.5327695273786,0.682,29124.0
323,1360.330269759663,1360.341883981665,0.56,1014.0
324,1357.5196280351834,1357.5312422571853,0.519,2466.0
325,1356.7530893830526,1356.7647036050546,0.694,2862.0
326,1352.7113401263628,1352.7229543483647,0.512,4950.0
327,1349.5638859638257,1349.5755001858277,0.556,6576.0
328,1343.3618914147671,1343.373505636769,0.668,9780.0
329,1340.876447906343,1340.888062128345,0.502,11064.0
330,1340.5396354682855,1340.5512496902875,0.562,11238.0
331,1338.9833297200198,1338.9949439420218,0.665,12042.0
332,1338.3329332879089,1338.3445475099109,0.51,12378.0
333,1335.638433783449,1335.650048005451,0.57,13770.0
334,1334.1053564791873,1334.1169707011893,0.689,14562.0
335,1331.4805423067394,1331.4921565287414,0.657,15918.0
336,1329.773251672448,1329.78486589445,0.615,16800.0
337,1323.176373575322,1323.187987797324,0.667,20208.0
338,1318.4029283325074,1318.4145425545094,0.51,22674.0
339,1308.0778849727453,1308.0894991947473,0.537,28008.0
340,1307.69461564668,1307.706229868682,0.664,28206.0
341,1307.601701870664,1307.613316092666,0.576,28254.0
342,1307.2648894326067,1307.2765036546084,0.529,28428.0
343,1307.2532752106044,1307.2648894326067,0.589,28434.0
344,1307.2300467666005,1307.2416609886027,0.512,28446.0
345,1307.1139045465807,1307.1255187685827,0.597,28506.0
346,1415.8324590405105,1415.8440732625124,0.527,1476.0
347,1402.452875294227,1402.464489516229,0.743,8388.0
348,1401.3495242040387,1401.3611384260407,0.563,8958.0
349,1399.18927891167,1399.200893133672,0.555,10074.0
350,1395.844382975099,1395.855997197101,0.561,11802.0
351,1393.7538230147422,1393.7654372367442,0.693,12882.0
352,1385.4148116173192,1385.4264258393212,0.521,17190.0
353,1379.8167566123636,1379.8283708343656,0.509,20082.0
354,1378.8760046302032,1378.8876188522052,0.602,20568.0
355,1377.4706837679632,1377.4822979899652,0.583,21294.0
356,1377.1338713299058,1377.1454855519078,0.572,21468.0
357,1376.367332677775,1376.378946899777,0.501,21864.0
358,1374.381300715436,1374.392914937438,0.768,22890.0
359,1374.0328740553766,1374.0444882773786,0.633,23070.0
360,1373.9051176133548,1373.9167318353568,0.538,23136.0
361,1372.6507816371407,1372.6623958591426,0.653,23784.0
362,1366.077131984019,1366.088746206021,0.561,27180.0
363,1366.042289318013,1366.053903540015,0.642,27198.0
364,1364.5788973457632,1364.5905115677651,0.658,27954.0
365,1464.3080440101585,1464.3196582321605,0.548,5568.0
366,1457.502109916997,1457.513724138999,0.522,9084.0
367,1454.4824121964816,1454.4940264184836,0.517,10644.0
368,1446.9563963391972,1446.9680105611992,0.57,14532.0
369,1445.063278152874,1445.074892374876,0.6,15510.0
370,1440.580188460109,1440.591802682111,0.553,17826.0
371,1438.640613385778,1438.6522276077799,0.533,18828.0
372,1424.273820769326,1424.285434991328,0.504,26250.0
373,1420.8940821667493,1420.9056963887513,0.504,27996.0
374,1420.6966403927156,1420.7082546147176,0.581,28098.0
375,1531.470912180996,1531.482526402998,0.568,6.0
376,1530.5533886428395,1530.5650028648415,0.571,480.0
377,1530.5069317548316,1530.5185459768336,0.549,504.0
378,1530.2281904267838,1530.2398046487858,0.506,648.0
379,1529.7403931027006,1529.7520073247026,0.559,900.0
380,1529.7171646586967,1529.7287788806987,0.95,912.0
381,1529.6939362146927,1529.7055504366947,0.728,924.0
382,1529.5894082166749,1529.6010224386769,0.644,978.0
383,1529.554565550669,1529.566179772671,0.818,996.0
384,1529.542951328667,1529.554565550669,0.685,1002.0
385,1527.9750313583993,1527.9866455804015,0.61,1812.0
386,1527.9518029143953,1527.9634171363973,0.565,1824.0
387,1527.9169602483894,1527.9285744703914,0.855,1842.0
388,1527.9053460263874,1527.9169602483894,0.912,1848.0
389,1527.8472749163775,1527.8588891383795,0.851,1878.0
390,1527.7892038063676,1527.8008180283696,0.936,1908.0
391,1527.7775895843656,1527.7892038063676,0.623,1914.0
392,1527.7311326963577,1527.7427469183597,0.531,1938.0
393,1527.7079042523537,1527.7195184743557,0.851,1950.0
394,1527.6498331423438,1527.6614473643458,0.779,1980.0
395,1527.6382189203418,1527.6498331423438,0.923,1986.0
396,1527.6266046983399,1527.6382189203418,0.872,1992.0
397,1527.6149904763379,1527.6266046983399,0.501,1998.0
398,1527.580147810332,1527.591762032334,0.755,2016.0
399,1527.556919366328,1527.56853358833,0.905,2028.0
400,1527.545305144326,1527.556919366328,0.587,2034.0
401,1527.522076700322,1527.533690922324,0.574,2046.0
402,1527.51046247832,1527.522076700322,0.808,2052.0
403,1527.475619812314,1527.487234034316,0.84,2070.0
404,1527.4407771463082,1527.4523913683101,0.866,2088.0
405,1527.4175487023042,1527.4291629243062,0.546,2100.0
406,1526.5813247181616,1526.5929389401635,0.68,2532.0
407,1517.3364040045838,1517.3480182265857,0.504,7308.0
408,1512.1100041036918,1512.1216183256938,0.508,10008.0
409,1509.7058601492815,1509.7174743712835,0.564,11250.0
410,1507.9288841829782,1507.9404984049802,0.62,12168.0
411,1507.406244192889,1507.417858414891,0.502,12438.0
412,1492.8884666904114,1492.9000809124134,0.67,19938.0
413,1490.0429822999256,1490.0545965219276,0.587,21408.0
414,1488.4634481076562,1488.4750623296582,0.692,22224.0
415,1484.9907957290634,1485.0024099510654,0.545,24018.0
416,1586.2994765857284,1586.3110908077304,0.669,816.0
417,1586.1717201437066,1586.1833343657086,0.572,882.0
418,1586.0904205896927,1586.1020348116947,0.603,924.0
419,1586.0671921456888,1586.0788063676907,0.734,936.0
420,1586.0207352576808,1586.0323494796828,0.608,960.0
421,1583.1752508671952,1583.1868650891972,0.522,2430.0
422,1582.8965095391477,1582.9081237611497,0.536,2574.0
423,1582.8848953171457,1582.8965095391477,0.528,2580.0
424,1582.106742443013,1582.118356665015,0.569,2982.0
425,1582.025442888999,1582.037057111001,0.704,3024.0
426,1581.7467015609514,1581.7583157829533,0.652,3168.0
427,1580.09748203667,1580.109096258672,0.553,4020.0
428,1579.2728722745292,1579.2844864965311,0.528,4446.0
429,1579.2496438305252,1579.2612580525272,0.599,4458.0
430,1579.0870447224975,1579.0986589444994,0.531,4542.0
431,1578.2508207383548,1578.2624349603568,0.578,4974.0
432,1578.099835852329,1578.111450074331,0.518,5052.0
433,1578.0301505203172,1578.0417647423192,0.533,5088.0
434,1577.530738974232,1577.542353196234,0.543,5346.0
435,1577.356525644202,1577.3681398662043,0.552,5436.0
436,1577.0545558721506,1577.0661700941525,0.715,5592.0
437,1576.9035709861248,1576.9151852081268,0.507,5670.0
438,1576.7061292120911,1576.717743434093,0.518,5772.0
439,1575.7537630079287,1575.7653772299307,0.517,6264.0
440,1575.3356510158574,1575.3472652378593,0.694,6480.0
441,1575.2195087958376,1575.2311230178395,0.529,6540.0
442,1573.1289488354807,1573.1405630574827,0.712,7620.0
443,1572.8734359514372,1572.8850501734391,0.503,7752.0
444,1572.164968409316,1572.176582631318,0.515,8118.0
445,1571.7236279732408,1571.7352421952428,0.56,8346.0
446,1571.572643087215,1571.584257309217,0.516,8424.0
447,1571.061617319128,1571.0732315411299,0.502,8688.0
448,1570.7944902130823,1570.8061044350843,0.592,8826.0
449,1568.9129862487612,1568.9246004707632,0.568,9798.0
450,1567.9606200445985,1567.9722342666005,0.531,10290.0
451,1567.693492938553,1567.705107160555,0.617,10428.0
452,1567.5425080525272,1567.5541222745292,0.649,10506.0
453,1566.7178982903865,1566.7295125123885,0.542,10932.0
454,1565.7074609762142,1565.7190751982162,0.586,11454.0
455,1565.6261614222003,1565.637775644202,0.515,11496.0
456,1565.4984049801783,1565.5100192021803,0.681,11562.0
457,1562.6413063676907,1562.6529205896927,0.553,13038.0
458,1559.319638875124,1559.331253097126,0.652,14754.0
459,1558.2162877849355,1558.2279020069375,0.644,15324.0
460,1558.1349882309216,1558.1466024529236,0.591,15366.0
461,1558.1117597869177,1558.1233740089197,0.721,15378.0
462,1558.0769171209117,1558.0885313429137,0.512,15396.0
463,1557.856246902874,1557.867861124876,0.688,15510.0
464,1557.0897082507433,1557.1013224727453,0.718,15906.0
465,1556.1954131565906,1556.2070273785926,0.532,16368.0
466,1556.0676567145688,1556.0792709365708,0.542,16434.0
467,1555.5798593904856,1555.5914736124876,0.511,16686.0
468,1554.8946202923687,1554.9062345143707,0.566,17040.0
469,1552.2581918979188,1552.2698061199208,0.549,18402.0
470,1549.3430221754213,1549.3546363974233,0.522,19908.0
471,1548.6345546333002,1548.6461688553022,0.653,20274.0
472,1548.111914643211,1548.123528865213,0.654,20544.0
473,1548.0770719772052,1548.0886861992071,0.645,20562.0
474,1548.0654577552032,1548.0770719772052,0.826,20568.0
475,1548.0306150891972,1548.0422293111992,0.569,20586.0
476,1547.9725439791873,1547.9841582011893,0.795,20616.0
477,1547.8564017591675,1547.8680159811695,0.535,20676.0
478,1547.3569902130823,1547.3686044350843,0.772,20934.0
479,1547.2408479930625,1547.2524622150645,0.527,20994.0
480,1547.0898631070368,1547.1014773290387,0.648,21072.0
481,1547.0666346630328,1547.0782488850348,0.622,21084.0
482,1547.0434062190288,1547.0550204410308,0.733,21096.0
483,1546.7065937809712,1546.7182080029731,0.62,21270.0
484,1546.6252942269573,1546.6369084489593,0.702,21312.0
485,1545.9632835728444,1545.9748977948464,0.613,21654.0
486,1545.9052124628345,1545.9168266848365,0.629,21684.0
487,1545.521943136769,1545.533557358771,0.522,21882.0
488,1544.0353227205153,1544.0469369425173,0.668,22650.0
489,1543.8959520564915,1543.9075662784935,0.51,22722.0
490,1542.9203574083251,1542.931971630327,0.609,23226.0
