,start_freq,end_freq,probability,index
37,1092.9450988769531,1092.95654296875,0.655,22944.0
38,1092.8192138671875,1092.8306579589844,0.508,23010.0
39,1091.6748046875,1091.6862487792969,0.546,23610.0
40,1091.3887023925781,1091.400146484375,0.51,23760.0
41,1091.3429260253906,1091.3543701171875,0.52,23784.0
42,1091.3200378417969,1091.3314819335938,0.548,23796.0
43,1090.0039672851562,1090.0154113769531,0.504,24486.0
44,1089.6377563476562,1089.6492004394531,0.812,24678.0
45,1089.4088745117188,1089.4203186035156,0.777,24798.0
46,1089.3287658691406,1089.3402099609375,0.653,24840.0
47,1089.3173217773438,1089.3287658691406,0.512,24846.0
48,1089.2715454101562,1089.2829895019531,0.597,24870.0
49,1089.0426635742188,1089.0541076660156,0.755,24990.0
50,1088.9396667480469,1088.9511108398438,0.508,25044.0
51,1088.7107849121094,1088.7222290039062,0.775,25164.0
52,1088.5963439941406,1088.6077880859375,0.629,25224.0
53,1088.5734558105469,1088.5848999023438,0.575,25236.0
54,1088.2987976074219,1088.3102416992188,0.537,25380.0
55,1088.2301330566406,1088.2415771484375,0.541,25416.0
56,1087.8753662109375,1087.8868103027344,0.755,25602.0
57,1087.7838134765625,1087.7952575683594,0.569,25650.0
58,1087.4061584472656,1087.4176025390625,0.567,25848.0
59,1086.6050720214844,1086.6165161132812,0.539,26268.0
60,1085.9184265136719,1085.9298706054688,0.751,26628.0
61,1085.8154296875,1085.8268737792969,0.716,26682.0
62,1085.7810974121094,1085.7925415039062,0.729,26700.0
63,1085.6552124023438,1085.6666564941406,0.517,26766.0
64,1085.63232421875,1085.6437683105469,0.515,26778.0
65,1085.1287841796875,1085.1402282714844,0.526,27042.0
66,1084.991455078125,1085.0028991699219,0.905,27114.0
67,1082.3822021484375,1082.3936462402344,0.632,28482.0
68,1082.3707580566406,1082.3822021484375,0.574,28488.0
69,1081.695556640625,1081.7070007324219,0.508,28842.0
70,1193.1037902832031,1193.115234375,0.537,0.0
71,1187.9196166992188,1187.9310607910156,0.965,2718.0
72,1186.4662170410156,1186.4776611328125,0.722,3480.0
73,1184.9899291992188,1185.0013732910156,0.901,4254.0
74,1184.4291687011719,1184.4406127929688,0.583,4548.0
75,1183.9256286621094,1183.9370727539062,0.675,4812.0
76,1183.7425231933594,1183.7539672851562,0.601,4908.0
77,1183.6738586425781,1183.685302734375,0.565,4944.0
78,1183.6280822753906,1183.6395263671875,0.825,4968.0
79,1183.6051940917969,1183.6166381835938,0.702,4980.0
80,1183.5365295410156,1183.5479736328125,0.668,5016.0
81,1183.4907531738281,1183.502197265625,0.625,5040.0
82,1183.4564208984375,1183.4678649902344,0.582,5058.0
83,1183.3648681640625,1183.3763122558594,0.543,5106.0
84,1183.0215454101562,1183.0329895019531,0.764,5286.0
85,1182.9986572265625,1183.0101013183594,0.57,5298.0
86,1182.9643249511719,1182.9757690429688,0.507,5316.0
87,1182.9414367675781,1182.952880859375,0.583,5328.0
88,1182.9299926757812,1182.9414367675781,0.654,5334.0
89,1182.9071044921875,1182.9185485839844,0.767,5346.0
90,1182.8842163085938,1182.8956604003906,0.775,5358.0
91,1182.7926635742188,1182.8041076660156,0.775,5406.0
92,1182.7125549316406,1182.7239990234375,0.561,5448.0
93,1182.6438903808594,1182.6553344726562,0.677,5484.0
94,1182.586669921875,1182.5981140136719,0.633,5514.0
95,1182.5752258300781,1182.586669921875,0.501,5520.0
96,1182.5523376464844,1182.5637817382812,0.888,5532.0
97,1182.5065612792969,1182.5180053710938,0.618,5556.0
98,1182.4493408203125,1182.4607849121094,0.718,5586.0
99,1182.3921203613281,1182.403564453125,0.786,5616.0
100,1181.9801330566406,1181.9915771484375,0.633,5832.0
101,1181.94580078125,1181.9572448730469,0.657,5850.0
102,1181.8199157714844,1181.8313598632812,0.598,5916.0
103,1181.7169189453125,1181.7283630371094,0.542,5970.0
104,1181.396484375,1181.4079284667969,0.582,6138.0
105,1181.3735961914062,1181.3850402832031,0.589,6150.0
106,1181.304931640625,1181.3163757324219,0.501,6186.0
107,1181.2934875488281,1181.304931640625,0.625,6192.0
108,1181.1332702636719,1181.1447143554688,0.533,6276.0
109,1181.0760498046875,1181.0874938964844,0.695,6306.0
110,1180.9844970703125,1180.9959411621094,0.615,6354.0
111,1180.8013916015625,1180.8128356933594,0.502,6450.0
112,1180.5267333984375,1180.5381774902344,0.686,6594.0
113,1180.48095703125,1180.4924011230469,0.641,6618.0
114,1180.1834106445312,1180.1948547363281,0.664,6774.0
115,1180.1490783691406,1180.1605224609375,0.519,6792.0
116,1180.1261901855469,1180.1376342773438,0.923,6804.0
117,1180.11474609375,1180.1261901855469,0.729,6810.0
118,1180.0689697265625,1180.0804138183594,0.803,6834.0
119,1180.0346374511719,1180.0460815429688,0.501,6852.0
120,1179.9888610839844,1180.0003051757812,0.663,6876.0
121,1179.7142028808594,1179.7256469726562,0.691,7020.0
122,1179.6340942382812,1179.6455383300781,0.655,7062.0
123,1179.3136596679688,1179.3251037597656,0.599,7230.0
124,1179.3022155761719,1179.3136596679688,0.582,7236.0
125,1179.2678833007812,1179.2793273925781,0.503,7254.0
126,1178.5697937011719,1178.5812377929688,0.511,7620.0
127,1178.5469055175781,1178.558349609375,0.698,7632.0
128,1178.4210205078125,1178.4324645996094,0.646,7698.0
129,1178.4095764160156,1178.4210205078125,0.524,7704.0
130,1178.3294677734375,1178.3409118652344,0.505,7746.0
131,1177.8831481933594,1177.8945922851562,0.544,7980.0
132,1177.7458190917969,1177.7572631835938,0.549,8052.0
133,1177.734375,1177.7458190917969,0.577,8058.0
134,1177.7000427246094,1177.7114868164062,0.531,8076.0
135,1177.5283813476562,1177.5398254394531,0.565,8166.0
136,1177.1507263183594,1177.1621704101562,0.71,8364.0
137,1177.001953125,1177.0133972167969,0.675,8442.0
138,1176.7845153808594,1176.7959594726562,0.509,8556.0
139,1176.727294921875,1176.7387390136719,0.731,8586.0
140,1176.7158508300781,1176.727294921875,0.521,8592.0
141,1176.6586303710938,1176.6700744628906,0.544,8622.0
142,1176.544189453125,1176.5556335449219,0.599,8682.0
143,1176.5327453613281,1176.544189453125,0.57,8688.0
144,1176.5098571777344,1176.5213012695312,0.601,8700.0
145,1176.4984130859375,1176.5098571777344,0.594,8706.0
146,1176.4755249023438,1176.4869689941406,0.671,8718.0
147,1176.4640808105469,1176.4755249023438,0.586,8724.0
148,1176.3038635253906,1176.3153076171875,0.656,8808.0
149,1176.0635375976562,1176.0749816894531,0.648,8934.0
150,1176.0177612304688,1176.0292053222656,0.653,8958.0
151,1175.9605407714844,1175.9719848632812,0.646,8988.0
152,1175.8804321289062,1175.8918762207031,0.549,9030.0
153,1175.811767578125,1175.8232116699219,0.79,9066.0
154,1175.7888793945312,1175.8003234863281,0.545,9078.0
155,1175.7774353027344,1175.7888793945312,0.525,9084.0
156,1175.5027770996094,1175.5142211914062,0.733,9228.0
157,1175.4798889160156,1175.4913330078125,0.566,9240.0
158,1175.3768920898438,1175.3883361816406,0.665,9294.0
159,1175.35400390625,1175.3654479980469,0.805,9306.0
160,1175.3082275390625,1175.3196716308594,0.577,9330.0
161,1175.2395629882812,1175.2510070800781,0.566,9366.0
162,1175.1251220703125,1175.1365661621094,0.557,9426.0
163,1175.0335693359375,1175.0450134277344,0.852,9474.0
164,1174.98779296875,1174.9992370605469,0.539,9498.0
165,1174.9649047851562,1174.9763488769531,0.67,9510.0
166,1174.8619079589844,1174.8733520507812,0.502,9564.0
167,1174.8504638671875,1174.8619079589844,0.73,9570.0
168,1174.6559143066406,1174.6673583984375,0.787,9672.0
169,1174.530029296875,1174.5414733886719,0.869,9738.0
170,1174.3698120117188,1174.3812561035156,0.651,9822.0
171,1174.3240356445312,1174.3354797363281,0.637,9846.0
172,1174.2095947265625,1174.2210388183594,0.662,9906.0
173,1174.1752624511719,1174.1867065429688,0.616,9924.0
174,1174.0608215332031,1174.072265625,0.515,9984.0
175,1173.9120483398438,1173.9234924316406,0.513,10062.0
176,1173.7861633300781,1173.797607421875,0.527,10128.0
177,1173.7289428710938,1173.7403869628906,0.563,10158.0
178,1173.5916137695312,1173.6030578613281,0.622,10230.0
179,1173.5343933105469,1173.5458374023438,0.556,10260.0
180,1173.4886169433594,1173.5000610351562,0.561,10284.0
181,1173.2368469238281,1173.248291015625,0.505,10416.0
182,1173.1910705566406,1173.2025146484375,0.551,10440.0
183,1173.1452941894531,1173.15673828125,0.54,10464.0
184,1173.1338500976562,1173.1452941894531,0.604,10470.0
185,1173.0995178222656,1173.1109619140625,0.582,10488.0
186,1173.0880737304688,1173.0995178222656,0.631,10494.0
187,1172.9507446289062,1172.9621887207031,0.765,10566.0
188,1172.8706359863281,1172.882080078125,0.745,10608.0
189,1172.8477478027344,1172.8591918945312,0.543,10620.0
190,1172.6531982421875,1172.6646423339844,0.504,10722.0
191,1172.515869140625,1172.5273132324219,0.644,10794.0
192,1171.9322204589844,1171.9436645507812,0.547,11100.0
193,1171.7948913574219,1171.8063354492188,0.611,11172.0
194,1171.5774536132812,1171.5888977050781,0.621,11286.0
195,1171.2570190429688,1171.2684631347656,0.753,11454.0
196,1171.1997985839844,1171.2112426757812,0.636,11484.0
197,1171.0281372070312,1171.0395812988281,0.503,11574.0
198,1170.8335876464844,1170.8450317382812,0.572,11676.0
199,1170.6619262695312,1170.6733703613281,0.538,11766.0
200,1170.6161499023438,1170.6275939941406,0.75,11790.0
201,1170.5589294433594,1170.5703735351562,0.677,11820.0
202,1170.5131530761719,1170.5245971679688,0.532,11844.0
203,1170.4902648925781,1170.501708984375,0.624,11856.0
204,1170.4673767089844,1170.4788208007812,0.578,11868.0
205,1170.3872680664062,1170.3987121582031,0.574,11910.0
206,1170.3414916992188,1170.3529357910156,0.581,11934.0
207,1170.3071594238281,1170.318603515625,0.656,11952.0
208,1170.2041625976562,1170.2156066894531,0.762,12006.0
209,1169.9638366699219,1169.9752807617188,0.51,12132.0
210,1169.9180603027344,1169.9295043945312,0.598,12156.0
211,1169.8722839355469,1169.8837280273438,0.506,12180.0
212,1169.7349548339844,1169.7463989257812,0.525,12252.0
213,1169.6891784667969,1169.7006225585938,0.519,12276.0
214,1169.6319580078125,1169.6434020996094,0.609,12306.0
215,1169.3916320800781,1169.403076171875,0.667,12432.0
216,1169.3000793457031,1169.3115234375,0.596,12480.0
217,1164.9856567382812,1164.9971008300781,0.59,14742.0
218,1163.5780334472656,1163.5894775390625,0.645,15480.0
219,1159.9845886230469,1159.9960327148438,0.696,17364.0
220,1150.0968933105469,1150.1083374023438,0.605,22548.0
221,1150.0740051269531,1150.08544921875,0.661,22560.0
222,1149.993896484375,1150.0053405761719,0.901,22602.0
223,1148.6320495605469,1148.6434936523438,0.696,23316.0
224,1147.064208984375,1147.0756530761719,0.615,24138.0
225,1144.0544128417969,1144.0658569335938,0.641,25716.0
226,1141.4337158203125,1141.4451599121094,0.647,27090.0
227,1140.8042907714844,1140.8157348632812,0.644,27420.0
228,1248.4931945800781,1248.504638671875,0.522,528.0
229,1248.3787536621094,1248.3901977539062,0.514,588.0
230,1248.3329772949219,1248.3444213867188,0.564,612.0
231,1248.321533203125,1248.3329772949219,0.587,618.0
232,1248.22998046875,1248.2414245605469,0.514,666.0
233,1248.1842041015625,1248.1956481933594,0.502,690.0
234,1248.138427734375,1248.1498718261719,0.578,714.0
235,1248.046875,1248.0583190917969,0.512,762.0
236,1247.8294372558594,1247.8408813476562,0.519,876.0
237,1247.8179931640625,1247.8294372558594,0.742,882.0
238,1247.8065490722656,1247.8179931640625,0.676,888.0
239,1247.4403381347656,1247.4517822265625,0.584,1080.0
240,1247.4174499511719,1247.4288940429688,0.677,1092.0
241,1242.8970336914062,1242.9084777832031,0.664,3462.0
242,1240.7112121582031,1240.72265625,0.636,4608.0
243,1238.8687133789062,1238.8801574707031,0.508,5574.0
244,1234.2681884765625,1234.2796325683594,0.636,7986.0
245,1231.8878173828125,1231.8992614746094,0.772,9234.0
246,1229.9880981445312,1229.9995422363281,0.513,10230.0
247,1229.0725708007812,1229.0840148925781,0.598,10710.0
248,1228.9237976074219,1228.9352416992188,0.62,10788.0
249,1228.3172607421875,1228.3287048339844,0.56,11106.0
250,1228.1913757324219,1228.2028198242188,0.524,11172.0
251,1228.179931640625,1228.1913757324219,0.548,11178.0
252,1228.08837890625,1228.0998229980469,0.682,11226.0
253,1228.0311584472656,1228.0426025390625,0.541,11256.0
254,1228.0197143554688,1228.0311584472656,0.581,11262.0
255,1227.996826171875,1228.0082702636719,0.608,11274.0
256,1227.9853820800781,1227.996826171875,0.669,11280.0
257,1227.9739379882812,1227.9853820800781,0.54,11286.0
258,1227.9281616210938,1227.9396057128906,0.691,11310.0
259,1227.8594970703125,1227.8709411621094,0.729,11346.0
260,1227.8022766113281,1227.813720703125,0.547,11376.0
261,1227.6878356933594,1227.6992797851562,0.747,11436.0
262,1227.6535034179688,1227.6649475097656,0.521,11454.0
263,1227.6420593261719,1227.6535034179688,0.54,11460.0
264,1227.5619506835938,1227.5733947753906,0.623,11502.0
265,1227.5505065917969,1227.5619506835938,0.517,11508.0
266,1227.5161743164062,1227.5276184082031,0.6,11526.0
267,1227.4818420410156,1227.4932861328125,0.528,11544.0
268,1227.3788452148438,1227.3902893066406,0.597,11598.0
269,1227.2415161132812,1227.2529602050781,0.57,11670.0
270,1227.2071838378906,1227.2186279296875,0.551,11688.0
271,1227.0927429199219,1227.1041870117188,0.548,11748.0
272,1227.0126342773438,1227.0240783691406,0.523,11790.0
273,1226.8524169921875,1226.8638610839844,0.516,11874.0
274,1220.8328247070312,1220.8442687988281,0.666,15030.0
275,1217.1707153320312,1217.1821594238281,0.534,16950.0
276,1215.728759765625,1215.7402038574219,0.541,17706.0
277,1214.3440246582031,1214.35546875,0.628,18432.0
278,1213.7603759765625,1213.7718200683594,0.584,18738.0
279,1213.6573791503906,1213.6688232421875,0.562,18792.0
280,1213.6344909667969,1213.6459350585938,0.525,18804.0
281,1213.2225036621094,1213.2339477539062,0.618,19020.0
282,1213.07373046875,1213.0851745605469,0.515,19098.0
283,1211.6546630859375,1211.6661071777344,0.507,19842.0
284,1210.7963562011719,1210.8078002929688,0.563,20292.0
285,1209.6290588378906,1209.6405029296875,0.588,20904.0
286,1208.1756591796875,1208.1871032714844,0.631,21666.0
287,1208.0039978027344,1208.0154418945312,0.503,21756.0
288,1207.0655822753906,1207.0770263671875,0.52,22248.0
289,1205.0285339355469,1205.0399780273438,0.545,23316.0
290,1204.7538757324219,1204.7653198242188,0.597,23460.0
291,1203.2089233398438,1203.2203674316406,0.804,24270.0
292,1203.1517028808594,1203.1631469726562,0.522,24300.0
293,1201.72119140625,1201.7326354980469,0.692,25050.0
294,1200.897216796875,1200.9086608886719,0.818,25482.0
295,1200.6111145019531,1200.62255859375,0.583,25632.0
296,1199.9931335449219,1200.0045776367188,0.677,25956.0
297,1199.6498107910156,1199.6612548828125,0.541,26136.0
298,1194.9920654296875,1195.0035095214844,0.865,28578.0
299,1305.8738708496094,1305.8853149414062,0.668,12.0
300,1305.8395385742188,1305.8509826660156,0.752,30.0
301,1305.7365417480469,1305.7479858398438,0.729,84.0
302,1305.7136535644531,1305.72509765625,0.627,96.0
303,1305.3703308105469,1305.3817749023438,0.918,276.0
304,1305.2444458007812,1305.2558898925781,0.551,342.0
305,1305.1643371582031,1305.17578125,0.579,384.0
306,1303.8253784179688,1303.8368225097656,0.517,1086.0
307,1303.070068359375,1303.0815124511719,0.635,1482.0
308,1302.7725219726562,1302.7839660644531,0.546,1638.0
309,1302.7496337890625,1302.7610778808594,0.55,1650.0
310,1302.5665283203125,1302.5779724121094,0.564,1746.0
311,1301.971435546875,1301.9828796386719,0.648,2058.0
312,1301.9142150878906,1301.9256591796875,0.584,2088.0
313,1301.8341064453125,1301.8455505371094,0.627,2130.0
314,1301.7539978027344,1301.7654418945312,0.721,2172.0
315,1299.86572265625,1299.8771667480469,0.606,3162.0
316,1299.5223999023438,1299.5338439941406,0.671,3342.0
317,1295.0019836425781,1295.013427734375,0.62,5712.0
318,1285.5377197265625,1285.5491638183594,0.624,10674.0
319,1284.5420837402344,1284.5535278320312,0.681,11196.0
320,1283.4205627441406,1283.4320068359375,0.641,11784.0
321,1280.1933288574219,1280.2047729492188,0.643,13476.0
322,1278.717041015625,1278.7284851074219,0.633,14250.0
323,1278.6712646484375,1278.6827087402344,0.55,14274.0
324,1277.801513671875,1277.8129577636719,0.621,14730.0
325,1277.6298522949219,1277.6412963867188,0.54,14820.0
326,1277.52685546875,1277.5382995605469,0.608,14874.0
327,1277.1949768066406,1277.2064208984375,0.567,15048.0
328,1276.8630981445312,1276.8745422363281,0.676,15222.0
329,1276.8516540527344,1276.8630981445312,0.527,15228.0
330,1276.7372131347656,1276.7486572265625,0.539,15288.0
331,1276.4053344726562,1276.4167785644531,0.533,15462.0
332,1276.3595581054688,1276.3710021972656,0.544,15486.0
333,1276.3023376464844,1276.3137817382812,0.778,15516.0
334,1276.2794494628906,1276.2908935546875,0.516,15528.0
335,1276.1993408203125,1276.2107849121094,0.65,15570.0
336,1276.1878967285156,1276.1993408203125,0.532,15576.0
337,1276.0391235351562,1276.0505676269531,0.506,15654.0
338,1267.5819396972656,1267.5933837890625,0.649,20088.0
339,1264.5149230957031,1264.5263671875,0.525,21696.0
340,1255.3024291992188,1255.3138732910156,0.719,26526.0
341,1255.0163269042969,1255.0277709960938,0.564,26676.0
342,1254.9705505371094,1254.9819946289062,0.679,26700.0
343,1254.7531127929688,1254.7645568847656,0.511,26814.0
344,1254.4326782226562,1254.4441223144531,0.788,26982.0
345,1254.1465759277344,1254.1580200195312,0.783,27132.0
346,1253.9749145507812,1253.9863586425781,0.53,27222.0
347,1253.9520263671875,1253.9634704589844,0.519,27234.0
348,1253.8490295410156,1253.8604736328125,0.501,27288.0
349,1253.6544799804688,1253.6659240722656,0.531,27390.0
350,1253.5743713378906,1253.5858154296875,0.73,27432.0
351,1253.3798217773438,1253.3912658691406,0.56,27534.0
352,1253.3340454101562,1253.3454895019531,0.539,27558.0
353,1253.3226013183594,1253.3340454101562,0.505,27564.0
354,1252.9678344726562,1252.9792785644531,0.511,27750.0
355,1361.1946105957031,1361.2060546875,0.51,576.0
356,1358.2305908203125,1358.2420349121094,0.546,2130.0
357,1349.9908447265625,1350.0022888183594,0.682,6450.0
358,1345.9053039550781,1345.916748046875,0.505,8592.0
359,1342.7009582519531,1342.71240234375,0.501,10272.0
360,1342.5521850585938,1342.5636291503906,0.504,10350.0
361,1342.3233032226562,1342.3347473144531,0.518,10470.0
362,1340.8126831054688,1340.8241271972656,0.543,11262.0
363,1327.9953002929688,1328.0067443847656,0.572,17982.0
364,1326.7822265625,1326.7936706542969,0.526,18618.0
365,1326.6334533691406,1326.6448974609375,0.545,18696.0
366,1319.9958801269531,1320.00732421875,0.896,22176.0
367,1318.8858032226562,1318.8972473144531,0.531,22758.0
368,1311.3784790039062,1311.3899230957031,0.547,26694.0
369,1308.2771301269531,1308.28857421875,0.565,28320.0
370,1308.2656860351562,1308.2771301269531,0.752,28326.0
371,1308.1512451171875,1308.1626892089844,0.558,28386.0
372,1308.1169128417969,1308.1283569335938,0.61,28404.0
373,1308.0940246582031,1308.10546875,0.553,28416.0
374,1308.0596923828125,1308.0711364746094,0.531,28434.0
375,1308.0024719238281,1308.013916015625,0.509,28464.0
376,1307.9910278320312,1308.0024719238281,0.549,28470.0
377,1307.9681396484375,1307.9795837402344,0.527,28482.0
378,1307.7392578125,1307.7507019042969,0.688,28602.0
379,1307.7278137207031,1307.7392578125,0.756,28608.0
380,1307.7049255371094,1307.7163696289062,0.669,28620.0
381,1307.6934814453125,1307.7049255371094,0.944,28626.0
382,1307.6591491699219,1307.6705932617188,0.609,28644.0
383,1307.6248168945312,1307.6362609863281,0.53,28662.0
384,1307.6019287109375,1307.6133728027344,0.598,28674.0
385,1307.5447082519531,1307.55615234375,0.568,28704.0
386,1307.5218200683594,1307.5332641601562,0.563,28716.0
387,1307.4989318847656,1307.5103759765625,0.547,28728.0
388,1307.4760437011719,1307.4874877929688,0.741,28740.0
389,1307.4531555175781,1307.464599609375,0.504,28752.0
390,1307.4302673339844,1307.4417114257812,0.79,28764.0
391,1307.4188232421875,1307.4302673339844,0.602,28770.0
392,1307.4073791503906,1307.4188232421875,1.0,28776.0
393,1307.3844909667969,1307.3959350585938,0.574,28788.0
394,1307.3616027832031,1307.373046875,0.528,28800.0
395,1307.3501586914062,1307.3616027832031,0.682,28806.0
396,1307.2586059570312,1307.2700500488281,0.605,28854.0
397,1307.1784973144531,1307.18994140625,0.567,28896.0
398,1307.1670532226562,1307.1784973144531,0.581,28902.0
399,1307.1327209472656,1307.1441650390625,0.516,28920.0
400,1307.098388671875,1307.1098327636719,0.503,28938.0
401,1307.0526123046875,1307.0640563964844,0.843,28962.0
402,1307.0182800292969,1307.0297241210938,0.63,28980.0
403,1306.9839477539062,1306.9953918457031,0.785,28998.0
404,1306.9610595703125,1306.9725036621094,0.72,29010.0
405,1306.8809509277344,1306.8923950195312,0.567,29052.0
406,1306.8466186523438,1306.8580627441406,0.502,29070.0
407,1306.82373046875,1306.8351745605469,0.579,29082.0
408,1306.7092895507812,1306.7207336425781,0.664,29142.0
409,1306.6749572753906,1306.6864013671875,0.614,29160.0
410,1306.5948486328125,1306.6062927246094,0.662,29202.0
411,1306.549072265625,1306.5605163574219,0.517,29226.0
412,1306.5261840820312,1306.5376281738281,0.572,29238.0
413,1306.4460754394531,1306.45751953125,0.67,29280.0
414,1306.3545227050781,1306.365966796875,0.654,29328.0
415,1305.999755859375,1306.0111999511719,0.528,29514.0
416,1418.1976318359375,1418.2090759277344,0.525,258.0
417,1413.4025573730469,1413.4140014648438,0.613,2772.0
418,1409.9922180175781,1410.003662109375,0.635,4560.0
419,1408.5960388183594,1408.6074829101562,0.659,5292.0
420,1405.9181213378906,1405.9295654296875,0.531,6696.0
421,1404.2930603027344,1404.3045043945312,0.649,7548.0
422,1400.9056091308594,1400.9170532226562,0.562,9324.0
423,1390.5029296875,1390.5143737792969,0.523,14778.0
424,1388.7519836425781,1388.763427734375,0.666,15696.0
425,1386.6233825683594,1386.6348266601562,0.669,16812.0
426,1385.4789733886719,1385.4904174804688,0.756,17412.0
427,1384.8953247070312,1384.9067687988281,0.569,17718.0
428,1384.8037719726562,1384.8152160644531,0.519,17766.0
429,1384.7122192382812,1384.7236633300781,0.594,17814.0
430,1384.4947814941406,1384.5062255859375,0.556,17928.0
431,1383.9340209960938,1383.9454650878906,0.518,18222.0
432,1383.7966918945312,1383.8081359863281,0.535,18294.0
433,1383.6135864257812,1383.6250305175781,0.666,18390.0
434,1383.4190368652344,1383.4304809570312,0.52,18492.0
435,1382.2860717773438,1382.2975158691406,0.605,19086.0
436,1381.8511962890625,1381.8626403808594,0.616,19314.0
437,1381.5650939941406,1381.5765380859375,0.563,19464.0
438,1380.9928894042969,1381.0043334960938,0.521,19764.0
439,1380.6610107421875,1380.6724548339844,0.619,19938.0
440,1379.791259765625,1379.8027038574219,0.517,20394.0
441,1379.6195983886719,1379.6310424804688,0.647,20484.0
442,1379.4822692871094,1379.4937133789062,0.553,20556.0
443,1378.8986206054688,1378.9100646972656,0.754,20862.0
444,1378.8871765136719,1378.8986206054688,0.659,20868.0
445,1378.7612915039062,1378.7727355957031,0.62,20934.0
446,1378.6697387695312,1378.6811828613281,0.591,20982.0
447,1378.2234191894531,1378.23486328125,0.665,21216.0
448,1377.7198791503906,1377.7313232421875,0.798,21480.0
449,1377.1591186523438,1377.1705627441406,0.611,21774.0
450,1376.5525817871094,1376.5640258789062,0.896,22092.0
451,1375.6141662597656,1375.6256103515625,0.543,22584.0
452,1375.1449584960938,1375.1564025878906,0.536,22830.0
453,1374.9847412109375,1374.9961853027344,0.666,22914.0
454,1372.0664978027344,1372.0779418945312,0.519,24444.0
455,1371.002197265625,1371.0136413574219,0.52,25002.0
456,1365.4403686523438,1365.4518127441406,0.518,27918.0
457,1469.9935913085938,1470.0050354003906,0.804,2670.0
458,1469.6617126464844,1469.6731567382812,0.501,2844.0
459,1463.0355834960938,1463.0470275878906,0.65,6318.0
460,1462.7609252929688,1462.7723693847656,0.645,6462.0
461,1460.0944519042969,1460.1058959960938,0.679,7860.0
462,1459.259033203125,1459.2704772949219,0.658,8298.0
463,1457.0388793945312,1457.0503234863281,0.504,9462.0
464,1453.9031982421875,1453.9146423339844,0.554,11106.0
465,1449.7146606445312,1449.7261047363281,0.574,13302.0
466,1448.7533569335938,1448.7648010253906,0.53,13806.0
467,1446.5675354003906,1446.5789794921875,0.509,14952.0
468,1446.2471008300781,1446.258544921875,0.681,15120.0
469,1445.7435607910156,1445.7550048828125,0.501,15384.0
470,1437.2177124023438,1437.2291564941406,0.505,19854.0
471,1429.9507141113281,1429.962158203125,0.686,23664.0
472,1428.1883239746094,1428.1997680664062,0.659,24588.0
473,1424.9839782714844,1424.9954223632812,0.612,26268.0
474,1422.9011535644531,1422.91259765625,0.511,27360.0
475,1421.4820861816406,1421.4935302734375,0.541,28104.0
476,1419.3305969238281,1419.342041015625,0.66,29232.0
477,1418.975830078125,1418.9872741699219,0.564,29418.0
478,1530.7502746582031,1530.76171875,0.663,384.0
479,1530.5900573730469,1530.6015014648438,0.764,468.0
480,1530.487060546875,1530.4985046386719,0.546,522.0
481,1530.4298400878906,1530.4412841796875,0.655,552.0
482,1529.9835205078125,1529.9949645996094,0.588,786.0
483,1529.9491882324219,1529.9606323242188,0.677,804.0
484,1529.937744140625,1529.9491882324219,0.677,810.0
485,1529.9263000488281,1529.937744140625,0.904,816.0
486,1529.9148559570312,1529.9263000488281,0.53,822.0
