,start_freq,end_freq,probability,index
166,1176.4411926269531,1176.45263671875,0.637,8736.0
167,1176.3153076171875,1176.3267517089844,0.574,8802.0
168,1176.2924194335938,1176.3038635253906,0.675,8814.0
169,1175.8346557617188,1175.8460998535156,0.561,9054.0
170,1175.5485534667969,1175.5599975585938,0.687,9204.0
171,1175.4112243652344,1175.4226684570312,0.539,9276.0
172,1175.3768920898438,1175.3883361816406,0.558,9294.0
173,1175.2738952636719,1175.2853393554688,0.685,9348.0
174,1175.2395629882812,1175.2510070800781,0.529,9366.0
175,1175.2052307128906,1175.2166748046875,0.574,9384.0
176,1175.1823425292969,1175.1937866210938,0.535,9396.0
177,1175.079345703125,1175.0907897949219,0.563,9450.0
178,1174.9305725097656,1174.9420166015625,0.549,9528.0
179,1174.9191284179688,1174.9305725097656,0.536,9534.0
180,1174.9076843261719,1174.9191284179688,0.544,9540.0
181,1174.8046875,1174.8161315917969,0.665,9594.0
182,1174.7245788574219,1174.7360229492188,0.694,9636.0
183,1174.7016906738281,1174.713134765625,0.53,9648.0
184,1174.6559143066406,1174.6673583984375,0.588,9672.0
185,1174.6330261230469,1174.6444702148438,0.631,9684.0
186,1174.62158203125,1174.6330261230469,0.538,9690.0
187,1174.5986938476562,1174.6101379394531,0.503,9702.0
188,1174.530029296875,1174.5414733886719,0.685,9738.0
189,1174.3812561035156,1174.3927001953125,0.503,9816.0
190,1174.2210388183594,1174.2324829101562,0.561,9900.0
191,1174.0951538085938,1174.1065979003906,0.58,9966.0
192,1174.0837097167969,1174.0951538085938,0.532,9972.0
193,1173.9921569824219,1174.0036010742188,0.65,10020.0
194,1173.9120483398438,1173.9234924316406,0.555,10062.0
195,1173.8433837890625,1173.8548278808594,0.638,10098.0
196,1173.8319396972656,1173.8433837890625,0.769,10104.0
197,1173.8204956054688,1173.8319396972656,0.509,10110.0
198,1173.7174987792969,1173.7289428710938,0.51,10164.0
199,1173.7060546875,1173.7174987792969,0.86,10170.0
200,1173.6259460449219,1173.6373901367188,0.633,10212.0
201,1173.4657287597656,1173.4771728515625,0.599,10296.0
202,1173.33984375,1173.3512878417969,0.558,10362.0
203,1173.1796264648438,1173.1910705566406,0.588,10446.0
204,1173.0537414550781,1173.065185546875,0.535,10512.0
205,1172.9278564453125,1172.9393005371094,0.541,10578.0
206,1172.7790832519531,1172.79052734375,0.754,10656.0
207,1172.7561950683594,1172.7676391601562,0.73,10668.0
208,1172.7104187011719,1172.7218627929688,0.606,10692.0
209,1172.6875305175781,1172.698974609375,0.762,10704.0
210,1172.6531982421875,1172.6646423339844,0.653,10722.0
211,1172.6188659667969,1172.6303100585938,0.564,10740.0
212,1172.5502014160156,1172.5616455078125,0.6,10776.0
213,1172.5387573242188,1172.5502014160156,0.54,10782.0
214,1172.4815368652344,1172.4929809570312,0.55,10812.0
215,1172.4472045898438,1172.4586486816406,0.566,10830.0
216,1172.4357604980469,1172.4472045898438,0.656,10836.0
217,1172.4128723144531,1172.42431640625,0.588,10848.0
218,1172.2526550292969,1172.2640991210938,0.58,10932.0
219,1172.2412109375,1172.2526550292969,0.584,10938.0
220,1172.2183227539062,1172.2297668457031,0.688,10950.0
221,1172.1038818359375,1172.1153259277344,0.768,11010.0
222,1172.05810546875,1172.0695495605469,0.504,11034.0
223,1171.966552734375,1171.9779968261719,0.618,11082.0
224,1171.9207763671875,1171.9322204589844,0.547,11106.0
225,1171.8864440917969,1171.8978881835938,0.693,11124.0
226,1171.8292236328125,1171.8406677246094,0.517,11154.0
227,1171.8063354492188,1171.8177795410156,0.715,11166.0
228,1171.7033386230469,1171.7147827148438,0.713,11220.0
229,1171.6804504394531,1171.69189453125,0.51,11232.0
230,1171.6232299804688,1171.6346740722656,0.865,11262.0
231,1171.5888977050781,1171.600341796875,0.585,11280.0
232,1171.3714599609375,1171.3829040527344,0.677,11394.0
233,1171.2455749511719,1171.2570190429688,0.515,11460.0
234,1171.0853576660156,1171.0968017578125,0.529,11544.0
235,1171.0624694824219,1171.0739135742188,0.509,11556.0
236,1171.0395812988281,1171.051025390625,0.518,11568.0
237,1170.9251403808594,1170.9365844726562,0.541,11628.0
238,1170.9136962890625,1170.9251403808594,0.682,11634.0
239,1170.8106994628906,1170.8221435546875,0.705,11688.0
240,1170.6275939941406,1170.6390380859375,0.648,11784.0
241,1170.3872680664062,1170.3987121582031,0.515,11910.0
242,1170.3414916992188,1170.3529357910156,0.55,11934.0
243,1170.3071594238281,1170.318603515625,0.657,11952.0
244,1170.1812744140625,1170.1927185058594,0.61,12018.0
245,1170.1698303222656,1170.1812744140625,0.725,12024.0
246,1170.1583862304688,1170.1698303222656,0.503,12030.0
247,1170.1240539550781,1170.135498046875,0.571,12048.0
248,1170.1011657714844,1170.1126098632812,0.512,12060.0
249,1170.0668334960938,1170.0782775878906,0.525,12078.0
250,1170.0210571289062,1170.0325012207031,0.564,12102.0
251,1169.9638366699219,1169.9752807617188,0.648,12132.0
252,1169.952392578125,1169.9638366699219,0.509,12138.0
253,1169.7921752929688,1169.8036193847656,0.651,12222.0
254,1169.769287109375,1169.7807312011719,0.563,12234.0
255,1169.7349548339844,1169.7463989257812,0.507,12252.0
256,1169.5747375488281,1169.586181640625,0.607,12336.0
257,1169.3229675292969,1169.3344116210938,0.765,12468.0
258,1169.3115234375,1169.3229675292969,0.584,12474.0
259,1169.2657470703125,1169.2771911621094,0.594,12498.0
260,1169.2428588867188,1169.2543029785156,0.518,12510.0
261,1169.1627502441406,1169.1741943359375,0.503,12552.0
262,1169.0711975097656,1169.0826416015625,0.564,12600.0
263,1168.8652038574219,1168.8766479492188,0.593,12708.0
264,1168.7850952148438,1168.7965393066406,0.662,12750.0
265,1168.39599609375,1168.4074401855469,0.558,12954.0
266,1168.3731079101562,1168.3845520019531,0.565,12966.0
267,1167.66357421875,1167.6750183105469,0.697,13338.0
268,1167.5262451171875,1167.5376892089844,0.555,13410.0
269,1167.5033569335938,1167.5148010253906,0.566,13422.0
270,1163.3720397949219,1163.3834838867188,0.559,15588.0
271,1161.2892150878906,1161.3006591796875,0.524,16680.0
272,1150.8407592773438,1150.8522033691406,0.622,22158.0
273,1147.8652954101562,1147.8767395019531,0.564,23718.0
274,1145.5535888671875,1145.5650329589844,0.603,24930.0
275,1144.9928283691406,1145.0042724609375,0.6,25224.0
276,1144.0200805664062,1144.0315246582031,0.608,25734.0
277,1144.0086364746094,1144.0200805664062,0.553,25740.0
278,1141.9601440429688,1141.9715881347656,0.722,26814.0
279,1141.9258117675781,1141.937255859375,0.701,26832.0
280,1138.3438110351562,1138.3552551269531,0.552,28710.0
281,1245.0141906738281,1245.025634765625,0.502,2352.0
282,1243.0801391601562,1243.0915832519531,0.538,3366.0
283,1242.9771423339844,1242.9885864257812,0.816,3420.0
284,1242.8855895996094,1242.8970336914062,0.511,3468.0
285,1242.0616149902344,1242.0730590820312,0.595,3900.0
286,1240.7684326171875,1240.7798767089844,0.657,4578.0
287,1237.9302978515625,1237.9417419433594,0.644,6066.0
288,1235.6529235839844,1235.6643676757812,0.528,7260.0
289,1234.9891662597656,1235.0006103515625,0.547,7608.0
290,1234.1537475585938,1234.1651916503906,0.53,8046.0
291,1233.0665588378906,1233.0780029296875,0.553,8616.0
292,1232.9292297363281,1232.940673828125,0.516,8688.0
293,1231.8077087402344,1231.8191528320312,0.527,9276.0
294,1231.7276000976562,1231.7390441894531,0.705,9318.0
295,1231.2126159667969,1231.2240600585938,0.882,9588.0
296,1230.0224304199219,1230.0338745117188,0.645,10212.0
297,1229.9880981445312,1229.9995422363281,0.812,10230.0
298,1229.9537658691406,1229.9652099609375,0.565,10248.0
299,1229.8164367675781,1229.827880859375,0.506,10320.0
300,1229.8049926757812,1229.8164367675781,0.658,10326.0
301,1229.5875549316406,1229.5989990234375,0.875,10440.0
302,1229.18701171875,1229.1984558105469,0.664,10650.0
303,1229.0725708007812,1229.0840148925781,0.761,10710.0
304,1228.2485961914062,1228.2600402832031,0.673,11142.0
305,1228.2028198242188,1228.2142639160156,0.557,11166.0
306,1228.1913757324219,1228.2028198242188,0.64,11172.0
307,1228.1341552734375,1228.1455993652344,0.535,11202.0
308,1228.1227111816406,1228.1341552734375,0.517,11208.0
309,1228.1112670898438,1228.1227111816406,0.509,11214.0
310,1228.0769348144531,1228.08837890625,0.736,11232.0
311,1228.0311584472656,1228.0426025390625,0.665,11256.0
312,1227.9510498046875,1227.9624938964844,0.776,11298.0
313,1227.9167175292969,1227.9281616210938,0.641,11316.0
314,1227.8938293457031,1227.9052734375,0.517,11328.0
315,1227.8709411621094,1227.8823852539062,0.626,11340.0
316,1227.8594970703125,1227.8709411621094,0.632,11346.0
317,1227.8366088867188,1227.8480529785156,0.514,11358.0
318,1227.7679443359375,1227.7793884277344,0.553,11394.0
319,1227.7336120605469,1227.7450561523438,0.787,11412.0
320,1227.72216796875,1227.7336120605469,0.505,11418.0
321,1227.6191711425781,1227.630615234375,0.568,11472.0
322,1227.6077270507812,1227.6191711425781,0.521,11478.0
323,1227.5390625,1227.5505065917969,0.81,11514.0
324,1227.4818420410156,1227.4932861328125,0.622,11544.0
325,1227.4703979492188,1227.4818420410156,0.502,11550.0
326,1227.447509765625,1227.4589538574219,0.503,11562.0
327,1227.3788452148438,1227.3902893066406,0.541,11598.0
328,1227.3445129394531,1227.35595703125,0.646,11616.0
329,1227.3330688476562,1227.3445129394531,0.599,11622.0
330,1227.3101806640625,1227.3216247558594,0.531,11634.0
331,1227.2987365722656,1227.3101806640625,0.569,11640.0
332,1227.2758483886719,1227.2872924804688,0.516,11652.0
333,1227.264404296875,1227.2758483886719,0.613,11658.0
334,1227.2529602050781,1227.264404296875,0.522,11664.0
335,1227.2300720214844,1227.2415161132812,0.585,11676.0
336,1227.2186279296875,1227.2300720214844,0.722,11682.0
337,1227.081298828125,1227.0927429199219,0.535,11754.0
338,1227.0469665527344,1227.0584106445312,0.601,11772.0
339,1227.0355224609375,1227.0469665527344,0.579,11778.0
340,1227.0126342773438,1227.0240783691406,0.559,11790.0
341,1226.9554138183594,1226.9668579101562,0.517,11820.0
342,1226.9325256347656,1226.9439697265625,0.506,11832.0
343,1226.6921997070312,1226.7036437988281,0.616,11958.0
344,1226.3145446777344,1226.3259887695312,0.667,12156.0
345,1225.9025573730469,1225.9140014648438,0.507,12372.0
346,1225.7080078125,1225.7194519042969,0.676,12474.0
347,1223.4420776367188,1223.4535217285156,0.511,13662.0
348,1223.2704162597656,1223.2818603515625,0.503,13752.0
349,1222.6181030273438,1222.6295471191406,0.57,14094.0
350,1217.3652648925781,1217.376708984375,0.533,16848.0
351,1215.179443359375,1215.1908874511719,0.729,17994.0
352,1214.3211364746094,1214.3325805664062,0.545,18444.0
353,1214.2066955566406,1214.2181396484375,0.584,18504.0
354,1214.080810546875,1214.0922546386719,0.615,18570.0
355,1213.9320373535156,1213.9434814453125,0.726,18648.0
356,1213.8862609863281,1213.897705078125,0.524,18672.0
357,1213.6917114257812,1213.7031555175781,0.501,18774.0
358,1213.4857177734375,1213.4971618652344,0.589,18882.0
359,1213.1309509277344,1213.1423950195312,0.754,19068.0
360,1213.0393981933594,1213.0508422851562,0.603,19116.0
361,1212.7189636230469,1212.7304077148438,0.579,19284.0
362,1212.4671936035156,1212.4786376953125,0.597,19416.0
363,1211.5859985351562,1211.5974426269531,0.571,19878.0
364,1211.3914489746094,1211.4028930664062,0.502,19980.0
365,1210.8535766601562,1210.8650207519531,0.507,20262.0
366,1210.7963562011719,1210.8078002929688,0.637,20292.0
367,1209.6977233886719,1209.7091674804688,0.528,20868.0
368,1209.5489501953125,1209.5603942871094,0.528,20946.0
369,1206.7680358886719,1206.7794799804688,0.509,22404.0
370,1206.6307067871094,1206.6421508789062,0.529,22476.0
371,1206.1958312988281,1206.207275390625,0.549,22704.0
372,1205.8982849121094,1205.9097290039062,0.508,22860.0
373,1205.7037353515625,1205.7151794433594,0.551,22962.0
374,1205.0285339355469,1205.0399780273438,0.548,23316.0
375,1204.8225402832031,1204.833984375,0.522,23424.0
376,1204.0786743164062,1204.0901184082031,0.504,23814.0
377,1202.7626037597656,1202.7740478515625,0.507,24504.0
378,1201.5953063964844,1201.6067504882812,0.562,25116.0
379,1201.5495300292969,1201.5609741210938,0.522,25140.0
380,1201.2977600097656,1201.3092041015625,0.508,25272.0
381,1200.3250122070312,1200.3364562988281,0.524,25782.0
382,1200.2677917480469,1200.2792358398438,0.645,25812.0
383,1200.1876831054688,1200.1991271972656,0.626,25854.0
384,1200.1075744628906,1200.1190185546875,0.548,25896.0
385,1199.9473571777344,1199.9588012695312,0.541,25980.0
386,1199.3865966796875,1199.3980407714844,0.508,26274.0
387,1199.3064880371094,1199.3179321289062,0.586,26316.0
388,1199.2263793945312,1199.2378234863281,0.638,26358.0
389,1199.1348266601562,1199.1462707519531,0.505,26406.0
390,1199.1119384765625,1199.1233825683594,0.532,26418.0
391,1199.0776062011719,1199.0890502929688,0.542,26436.0
392,1199.0432739257812,1199.0547180175781,0.54,26454.0
393,1198.150634765625,1198.1620788574219,0.501,26922.0
394,1198.0476379394531,1198.05908203125,0.523,26976.0
395,1198.0361938476562,1198.0476379394531,0.57,26982.0
396,1198.0247497558594,1198.0361938476562,0.614,26988.0
397,1198.0133056640625,1198.0247497558594,0.51,26994.0
398,1198.0018615722656,1198.0133056640625,0.617,27000.0
399,1197.9789733886719,1197.9904174804688,0.553,27012.0
400,1197.9446411132812,1197.9560852050781,0.595,27030.0
401,1197.9331970214844,1197.9446411132812,0.755,27036.0
402,1197.9217529296875,1197.9331970214844,0.551,27042.0
403,1197.8988647460938,1197.9103088378906,0.634,27054.0
404,1197.8302001953125,1197.8416442871094,0.553,27090.0
405,1197.8187561035156,1197.8302001953125,0.679,27096.0
406,1197.8073120117188,1197.8187561035156,0.519,27102.0
407,1305.2558898925781,1305.267333984375,0.748,336.0
408,1305.1872253417969,1305.1986694335938,0.577,372.0
409,1304.9697875976562,1304.9812316894531,0.521,486.0
410,1303.0929565429688,1303.1044006347656,0.664,1470.0
411,1302.8182983398438,1302.8297424316406,0.623,1614.0
412,1302.6924133300781,1302.703857421875,0.535,1680.0
413,1302.6695251464844,1302.6809692382812,0.652,1692.0
414,1302.3262023925781,1302.337646484375,0.728,1872.0
415,1302.2232055664062,1302.2346496582031,0.706,1926.0
416,1302.2003173828125,1302.2117614746094,0.762,1938.0
417,1302.1888732910156,1302.2003173828125,0.683,1944.0
418,1302.1774291992188,1302.1888732910156,0.867,1950.0
419,1302.154541015625,1302.1659851074219,0.741,1962.0
420,1302.1202087402344,1302.1316528320312,0.875,1980.0
421,1302.1087646484375,1302.1202087402344,0.763,1986.0
422,1302.0973205566406,1302.1087646484375,0.652,1992.0
423,1302.0515441894531,1302.06298828125,0.757,2016.0
424,1302.0286560058594,1302.0401000976562,0.626,2028.0
425,1301.8798828125,1301.8913269042969,0.551,2106.0
426,1301.8455505371094,1301.8569946289062,0.829,2124.0
427,1301.7997741699219,1301.8112182617188,0.572,2148.0
428,1301.7654418945312,1301.7768859863281,0.567,2166.0
429,1301.5022277832031,1301.513671875,0.886,2304.0
430,1301.4335632324219,1301.4450073242188,0.588,2340.0
431,1301.4106750488281,1301.422119140625,0.501,2352.0
432,1301.3191223144531,1301.33056640625,0.895,2400.0
433,1301.2504577636719,1301.2619018554688,0.729,2436.0
434,1300.9300231933594,1300.9414672851562,0.571,2604.0
435,1300.9071350097656,1300.9185791015625,0.884,2616.0
436,1300.8613586425781,1300.872802734375,0.769,2640.0
437,1300.8041381835938,1300.8155822753906,0.825,2670.0
438,1300.7698059082031,1300.78125,0.554,2688.0
439,1300.7583618164062,1300.7698059082031,0.694,2694.0
440,1300.7125854492188,1300.7240295410156,0.587,2718.0
441,1300.689697265625,1300.7011413574219,0.59,2730.0
442,1300.6668090820312,1300.6782531738281,0.585,2742.0
443,1300.6553649902344,1300.6668090820312,0.638,2748.0
444,1300.6324768066406,1300.6439208984375,0.626,2760.0
445,1300.59814453125,1300.6095886230469,0.65,2778.0
446,1300.5180358886719,1300.5294799804688,0.695,2820.0
447,1300.4493713378906,1300.4608154296875,0.535,2856.0
448,1300.4150390625,1300.4264831542969,0.51,2874.0
449,1300.4035949707031,1300.4150390625,0.55,2880.0
450,1300.3349304199219,1300.3463745117188,0.597,2916.0
451,1300.3005981445312,1300.3120422363281,0.857,2934.0
452,1300.2777099609375,1300.2891540527344,0.532,2946.0
453,1300.2662658691406,1300.2777099609375,0.664,2952.0
454,1300.2433776855469,1300.2548217773438,0.747,2964.0
455,1300.1976013183594,1300.2090454101562,0.741,2988.0
456,1300.1747131347656,1300.1861572265625,0.776,3000.0
457,1300.1518249511719,1300.1632690429688,0.728,3012.0
458,1300.0602722167969,1300.0717163085938,0.833,3060.0
459,1299.957275390625,1299.9687194824219,0.538,3114.0
460,1299.9229431152344,1299.9343872070312,0.524,3132.0
461,1299.9114990234375,1299.9229431152344,0.633,3138.0
462,1299.8085021972656,1299.8199462890625,0.554,3192.0
463,1299.7512817382812,1299.7627258300781,0.729,3222.0
464,1299.6368408203125,1299.6482849121094,0.785,3282.0
465,1299.6253967285156,1299.6368408203125,0.779,3288.0
466,1299.6025085449219,1299.6139526367188,0.803,3300.0
467,1299.5452880859375,1299.5567321777344,0.728,3330.0
468,1299.5338439941406,1299.5452880859375,0.652,3336.0
469,1299.5109558105469,1299.5223999023438,0.771,3348.0
470,1299.49951171875,1299.5109558105469,0.738,3354.0
471,1299.4880676269531,1299.49951171875,0.629,3360.0
472,1299.4766235351562,1299.4880676269531,0.629,3366.0
473,1299.4651794433594,1299.4766235351562,0.605,3372.0
474,1299.4537353515625,1299.4651794433594,0.525,3378.0
475,1299.4194030761719,1299.4308471679688,0.85,3396.0
476,1299.3965148925781,1299.407958984375,0.602,3408.0
477,1299.3850708007812,1299.3965148925781,0.725,3414.0
478,1299.3507385253906,1299.3621826171875,0.611,3432.0
479,1299.31640625,1299.3278503417969,0.833,3450.0
480,1295.379638671875,1295.3910827636719,0.594,5514.0
481,1291.2483215332031,1291.259765625,0.512,7680.0
482,1285.5720520019531,1285.58349609375,0.589,10656.0
483,1285.1715087890625,1285.1829528808594,0.554,10866.0
484,1278.7971496582031,1278.80859375,0.85,14208.0
485,1278.7857055664062,1278.7971496582031,0.692,14214.0
