,start_freq,end_freq,probability,index
59,1051.3912386180625,1051.4028528400645,0.532,14940.0
60,1051.1705684000249,1051.1821826220269,0.507,15054.0
61,1051.089268846011,1051.100883068013,0.573,15096.0
62,1051.077654624009,1051.089268846011,0.692,15102.0
63,1050.926669737983,1050.938283959985,0.684,15180.0
64,1050.5898572999256,1050.6014715219276,0.535,15354.0
65,1050.38080130389,1050.392415525892,0.754,15462.0
66,1050.287887527874,1050.299501749876,0.69,15510.0
67,1049.114851105674,1049.126465327676,0.759,16116.0
68,1049.09162266167,1049.103236883672,0.66,16128.0
69,1045.177629847002,1045.189244069004,0.646,18150.0
70,1044.8756600749505,1044.8872742969525,0.748,18306.0
71,1043.8884512047819,1043.9000654267838,0.586,18816.0
72,1041.263637032334,1041.275251254336,0.507,20172.0
73,1039.312447736001,1039.3240619580029,0.541,21180.0
74,1038.615594415882,1038.627208637884,0.543,21540.0
75,1038.569137527874,1038.580751749876,0.597,21564.0
76,1036.8037757835727,1036.8153900055747,0.503,22476.0
77,1035.6423535833746,1035.6539678053766,0.554,23076.0
78,1035.479754475347,1035.491368697349,0.697,23160.0
79,1035.0267998172696,1035.0384140392716,0.529,23394.0
80,1034.9919571512637,1035.0035713732657,0.751,23412.0
81,1034.3880176071605,1034.3996318291624,0.786,23724.0
82,1033.8769918390733,1033.8886060610753,0.607,23988.0
83,1033.6795500650396,1033.6911642870416,0.665,24090.0
84,1033.2846665169723,1033.2962807389742,0.568,24294.0
85,1033.1452958529485,1033.1569100749505,0.513,24366.0
86,1033.0988389649406,1033.1104531869426,0.741,24390.0
87,1032.9362398569128,1032.9478540789148,0.736,24474.0
88,1032.030330540758,1032.04194476276,0.675,24942.0
89,1029.6842576963577,1029.6958719183597,0.514,26154.0
90,1029.5681154763379,1029.5797296983399,0.563,26214.0
91,1029.3706737023042,1029.3822879243062,0.618,26316.0
92,1029.1383892622646,1029.1500034842666,0.77,26436.0
93,1028.9641759322349,1028.9757901542368,0.522,26526.0
94,1028.5692923841675,1028.5809066061695,0.774,26730.0
95,1028.4647643861497,1028.4763786081517,0.563,26784.0
96,1028.1047235040883,1028.1163377260903,0.657,26970.0
97,1027.512398181987,1027.524012403989,0.604,27276.0
98,1027.1523572999256,1027.1639715219276,0.671,27462.0
99,1026.862001749876,1026.873615971878,0.528,27612.0
100,1136.5909935579782,1136.6026077799802,0.55,60.0
101,1134.732718037661,1134.744332259663,0.516,1020.0
102,1134.3494487115956,1134.3610629335976,0.537,1218.0
103,1134.0126362735382,1134.0242504955402,0.514,1392.0
104,1133.0138131813676,1133.0254274033696,0.591,1908.0
105,1132.3518025272547,1132.3634167492567,0.596,2250.0
106,1129.1927341427156,1129.2043483647176,0.75,3882.0
107,1129.018520812686,1129.0301350346879,0.721,3972.0
108,1128.8326932606542,1128.8443074826562,0.536,4068.0
109,1128.6933225966304,1128.7049368186324,0.702,4140.0
110,1128.6120230426166,1128.6236372646185,0.516,4182.0
111,1128.5887945986126,1128.6004088206146,0.676,4194.0
112,1128.4261954905846,1128.4378097125866,0.766,4278.0
113,1128.159068384539,1128.170682606541,0.688,4416.0
114,1128.0545403865212,1128.0661546085232,0.513,4470.0
115,1127.9267839444994,1127.9383981665014,0.518,4536.0
116,1127.6596568384539,1127.6712710604559,0.637,4674.0
117,1127.3112301783945,1127.3228444003964,0.746,4854.0
118,1127.2531590683845,1127.2647732903865,0.805,4884.0
119,1127.1486310703667,1127.1602452923687,0.612,4938.0
120,1126.5098488602578,1126.5214630822597,0.683,5268.0
121,1124.965157333994,1124.976771555996,0.555,6066.0
122,1124.419288899901,1124.430903121903,0.543,6348.0
123,1124.0940906838455,1124.1057049058475,0.528,6516.0
124,1123.3043235877105,1123.3159378097125,0.781,6924.0
125,1123.2694809217046,1123.2810951437066,0.755,6942.0
126,1122.6423129335976,1122.6539271555996,0.749,7266.0
127,1122.2474293855303,1122.2590436075322,0.723,7470.0
128,1121.829317393459,1121.840931615461,0.767,7686.0
129,1121.6551040634292,1121.6667182854312,0.684,7776.0
130,1121.5273476214074,1121.5389618434094,0.591,7842.0
131,1121.3647485133795,1121.3763627353815,0.772,7926.0
132,1121.1440782953418,1121.1556925173438,0.563,8040.0
133,1120.9698649653121,1120.981479187314,0.576,8130.0
134,1120.7027378592666,1120.7143520812685,0.581,8268.0
135,1120.1684836471754,1120.1800978691774,0.682,8544.0
136,1116.0570490584737,1116.0686632804757,0.618,10668.0
137,1116.0454348364717,1116.0570490584737,0.545,10674.0
138,1115.1162970763132,1115.1279112983152,0.553,11154.0
139,1114.7446419722498,1114.7562561942518,0.536,11346.0
140,1112.5960109018831,1112.607625123885,0.514,12456.0
141,1109.8085976214074,1109.8202118434094,0.684,13896.0
142,1108.2290634291378,1108.2406776511398,0.514,14712.0
143,1106.5333870168483,1106.5450012388503,0.528,15588.0
144,1105.8133052527255,1105.8249194747275,0.506,15960.0
145,1105.7087772547077,1105.7203914767097,0.762,16014.0
146,1105.6158634786918,1105.6274777006938,0.603,16062.0
147,1105.2790510406344,1105.2906652626364,0.714,16236.0
148,1105.1396803766106,1105.1512945986126,0.646,16308.0
149,1105.0003097125866,1105.0119239345886,0.513,16380.0
150,1104.8377106045589,1104.8493248265609,0.533,16464.0
151,1104.4544412784935,1104.4660555004955,0.566,16662.0
152,1104.3963701684836,1104.4079843904856,0.503,16692.0
153,1104.2686137264618,1104.2802279484638,0.728,16758.0
154,1104.19892839445,1104.210542616452,0.665,16794.0
155,1103.8853444003964,1103.8969586223984,0.725,16956.0
156,1103.7575879583746,1103.7692021803766,0.688,17022.0
157,1103.7227452923687,1103.7343595143707,0.514,17040.0
158,1103.6762884043608,1103.6879026263628,0.639,17064.0
159,1103.536917740337,1103.548531962339,0.669,17136.0
160,1103.525303518335,1103.536917740337,0.557,17142.0
161,1103.502075074331,1103.513689296333,0.697,17154.0
162,1103.4556181863231,1103.4672324083251,0.511,17178.0
163,1103.0955773042617,1103.1071915262637,0.713,17364.0
164,1098.391817393459,1098.403431615461,0.507,19794.0
165,1097.1607098612487,1097.1723240832507,0.556,20430.0
166,1096.0573587710605,1096.0689729930625,0.703,21000.0
167,1094.2106974727453,1094.2223116947473,0.522,21954.0
168,1093.6880574826562,1093.6996717046582,0.608,22224.0
169,1093.6648290386522,1093.6764432606542,0.503,22236.0
170,1093.6183721506443,1093.6299863726463,0.536,22260.0
171,1092.8169908325074,1092.8286050545094,0.504,22674.0
172,1092.2595081764123,1092.2711223984143,0.535,22962.0
173,1092.0272237363727,1092.0388379583746,0.533,23082.0
174,1091.818167740337,1091.829781962339,0.542,23190.0
175,1091.7020255203172,1091.7136397423192,0.549,23250.0
176,1091.6671828543112,1091.6787970763132,0.511,23268.0
177,1091.4348984142716,1091.4465126362736,0.513,23388.0
178,1091.3071419722498,1091.3187561942518,0.525,23454.0
179,1089.9366637760158,1089.9482779980178,0.719,24162.0
180,1089.3327242319128,1089.3443384539148,0.501,24474.0
181,1087.3815349355798,1087.3931491575818,0.562,25482.0
182,1086.696295837463,1086.707910059465,0.51,25836.0
183,1084.8728629831517,1084.8844772051536,0.693,26778.0
184,1082.735846134787,1082.747460356789,0.517,27882.0
185,1082.2596630327057,1082.2712772547077,0.682,28128.0
186,1082.2132061446978,1082.2248203666998,0.758,28152.0
187,1082.073835480674,1082.085449702676,0.692,28224.0
188,1082.027378592666,1082.038992814668,0.691,28248.0
189,1081.9344648166502,1081.9460790386522,0.711,28296.0
190,1081.8299368186324,1081.8415510406344,0.847,28350.0
191,1081.5860381565906,1081.5976523785926,0.754,28476.0
192,1081.4698959365708,1081.4815101585727,0.532,28536.0
193,1081.295682606541,1081.307296828543,0.526,28626.0
194,1081.2143830525272,1081.2259972745292,0.723,28668.0
195,1080.9820986124876,1080.9937128344895,0.782,28788.0
196,1080.8659563924678,1080.8775706144697,0.733,28848.0
197,1080.8311137264618,1080.8427279484638,0.762,28866.0
198,1080.691743062438,1080.70335728444,0.787,28938.0
199,1080.4246159563925,1080.4362301783945,0.506,29076.0
200,1190.9085321946234,1190.9201464166254,0.615,1134.0
201,1187.8539918081021,1187.8656060301041,0.502,2712.0
202,1187.5636362580526,1187.5752504800546,0.859,2862.0
203,1187.4707224820368,1187.4823367040387,0.587,2910.0
204,1186.541584721878,1186.55319894388,0.528,3390.0
205,1186.030558953791,1186.0421731757929,0.518,3654.0
206,1185.5079189637017,1185.5195331857037,0.681,3924.0
207,1185.0549643056245,1185.0665785276265,0.552,4158.0
208,1184.2768114314915,1184.2884256534935,0.541,4560.0
209,1179.6427368527006,1179.6543510747026,0.616,6954.0
210,1179.5614372986868,1179.5730515206888,0.502,6996.0
211,1176.228155584118,1176.23976980612,0.736,8718.0
212,1176.170084474108,1176.18169869611,0.603,8748.0
213,1176.1003991420962,1176.1120133640982,0.505,8784.0
214,1176.0771706980922,1176.0887849200942,0.777,8796.0
215,1175.8216578140486,1175.8332720360506,0.696,8928.0
216,1175.6939013720269,1175.7055155940288,0.549,8994.0
217,1175.531302263999,1175.542916486001,0.532,9078.0
218,1175.426774265981,1175.438388487983,0.67,9132.0
219,1175.1131902719276,1175.1248044939296,0.729,9294.0
220,1174.9273627198959,1174.9389769418979,0.676,9390.0
221,1174.846063165882,1174.857677387884,0.654,9432.0
222,1174.822834721878,1174.83444894388,0.575,9444.0
223,1174.5092507278246,1174.5208649498265,0.781,9606.0
224,1174.4976365058226,1174.5092507278246,0.589,9612.0
225,1174.3814942858028,1174.3931085078048,0.528,9672.0
226,1173.9053111837216,1173.9169254057235,0.561,9918.0
227,1173.8820827397176,1173.8936969617196,0.584,9930.0
228,1173.673026743682,1173.684640965684,0.68,10038.0
229,1173.5336560796582,1173.5452703016601,0.706,10110.0
230,1173.3826711936324,1173.3942854156344,0.607,10188.0
231,1170.328130807111,1170.339745029113,0.766,11766.0
232,1170.2119885870911,1170.223602809093,0.609,11826.0
233,1170.1074605890733,1170.1190748110753,0.542,11880.0
234,1170.0493894790634,1170.0610037010654,0.719,11910.0
235,1169.9448614810456,1169.9564757030475,0.637,11964.0
236,1169.8984045930376,1169.9100188150396,0.531,11988.0
237,1169.8751761490337,1169.8867903710357,0.691,12000.0
238,1169.8403334830277,1169.8519477050297,0.521,12018.0
239,1169.8171050390238,1169.8287192610258,0.531,12030.0
240,1169.7706481510158,1169.7822623730178,0.549,12054.0
241,1169.2828508269326,1169.2944650489346,0.609,12306.0
242,1169.1550943849109,1169.1667086069128,0.67,12372.0
243,1168.8066677248514,1168.8182819468534,0.742,12552.0
244,1168.6672970608277,1168.6789112828296,0.744,12624.0
245,1168.5511548408078,1168.5627690628098,0.509,12684.0
246,1168.4233983987858,1168.4350126207878,0.598,12750.0
247,1168.295641956764,1168.307256178766,0.569,12816.0
248,1167.9820579627105,1167.9936721847125,0.637,12978.0
249,1167.8659157426907,1167.8775299646927,0.746,13038.0
250,1167.761387744673,1167.7730019666749,0.734,13092.0
251,1167.645245524653,1167.656859746655,0.568,13152.0
252,1167.5755601926412,1167.5871744146432,0.699,13188.0
253,1167.5291033046333,1167.5407175266353,0.502,13212.0
254,1164.1145220360506,1164.1261362580526,0.567,14976.0
255,1163.9983798160308,1164.0099940380328,0.682,15036.0
256,1163.882237596011,1163.893851818013,0.509,15096.0
257,1163.4525113819375,1163.4641256039395,0.668,15318.0
258,1162.6859727298067,1162.6975869518087,0.654,15714.0
259,1162.2562465157334,1162.2678607377354,0.548,15936.0
260,1158.6906803611248,1158.7022945831268,0.544,17778.0
261,1158.574538141105,1158.586152363107,0.501,17838.0
262,1157.6221719369426,1157.6337861589445,0.542,18330.0
263,1157.355044830897,1157.366659052899,0.518,18468.0
264,1157.1692172788653,1157.1808315008673,0.608,18564.0
265,1157.1227603908574,1157.1343746128593,0.51,18588.0
266,1156.4142928487363,1156.4259070707383,0.59,18954.0
267,1156.3562217387264,1156.3678359607284,0.589,18984.0
268,1153.5804226802527,1153.5920369022547,0.589,20418.0
269,1151.977660043979,1151.989274265981,0.567,21246.0
270,1151.5827764959117,1151.5943907179137,0.617,21450.0
271,1149.8987143056245,1149.9103285276265,0.683,22320.0
272,1147.599098349232,1147.610712571234,0.572,23508.0
273,1146.890630807111,1146.902245029113,0.551,23874.0
274,1146.786102809093,1146.797717031095,0.754,23928.0
275,1146.4841330370416,1146.4957472590436,0.501,24084.0
276,1146.3796050390238,1146.3912192610258,0.777,24138.0
277,1146.3563765950198,1146.3679908170218,0.63,24150.0
278,1146.251848597002,1146.263462819004,0.517,24204.0
279,1146.193777486992,1146.205391708994,0.543,24234.0
280,1145.682751718905,1145.694365940907,0.592,24498.0
281,1145.5085383888752,1145.5201526108772,0.52,24588.0
282,1145.1252690628098,1145.1368832848116,0.504,24786.0
283,1144.904598844772,1144.916213066774,0.872,24900.0
284,1144.7652281807482,1144.7768424027502,0.664,24972.0
285,1144.0335321946234,1144.0451464166254,0.55,25350.0
286,1143.5457348705402,1143.5573490925422,0.699,25602.0
287,1143.4644353165263,1143.4760495385283,0.74,25644.0
288,1143.3715215405105,1143.3831357625124,0.68,25692.0
289,1141.617774018211,1141.629388240213,0.541,26598.0
290,1141.5016317981913,1141.5132460201933,0.787,26658.0
291,1140.9209206980922,1140.9325349200942,0.52,26958.0
292,1140.375052263999,1140.386666486001,0.503,27240.0
293,1137.9360656435827,1137.9476798655846,0.596,28500.0
294,1136.9256283294103,1136.9372425514123,0.546,29022.0
295,1249.3142769759663,1249.3258911979683,0.746,96.0
296,1248.9890787599109,1249.0006929819128,0.736,264.0
297,1248.7684085418732,1248.7800227638752,0.504,378.0
298,1248.7567943198712,1248.7684085418732,0.502,384.0
299,1247.479229899653,1247.490844121655,0.672,1044.0
300,1247.4327730116452,1247.4443872336471,0.753,1068.0
301,1247.0495036855798,1247.0611179075818,0.522,1266.0
302,1246.886904577552,1246.898518799554,0.564,1350.0
303,1243.646536638999,1243.658150861001,0.52,3024.0
304,1242.0553882247275,1242.0670024467295,0.578,3846.0
305,1240.6500673624876,1240.6616815844895,0.662,4572.0
306,1240.1506558164024,1240.1622700384044,0.652,4830.0
307,1239.3841171642716,1239.3957313862736,0.667,5226.0
308,1238.6059642901387,1238.6175785121407,0.546,5628.0
309,1238.2459234080773,1238.2575376300792,0.566,5814.0
310,1238.1878522980674,1238.1994665200693,0.501,5844.0
311,1235.795322565659,1235.806936787661,0.69,7080.0
312,1234.1577172633795,1234.1693314853815,0.513,7926.0
313,1233.890590157334,1233.902204379336,0.576,8064.0
314,1233.3214932792368,1233.3331075012388,0.596,8358.0
315,1233.0195235071853,1233.0311377291873,0.765,8514.0
316,1233.0079092851834,1233.0195235071853,0.543,8520.0
317,1232.7988532891477,1232.8104675111497,0.54,8628.0
318,1228.3157635963826,1228.3273778183845,0.585,10944.0
319,1228.2112355983647,1228.2228498203667,0.53,10998.0
320,1227.9324942703172,1227.9441084923192,0.538,11142.0
321,1226.4458738540634,1226.4574880760654,0.529,11910.0
322,1223.0312925854807,1223.0429068074827,0.56,13674.0
323,1222.4041245973735,1222.4157388193755,0.813,13998.0
324,1222.3925103753716,1222.4041245973735,0.507,14004.0
325,1222.1950686013379,1222.2066828233399,0.547,14106.0
326,1221.6956570552527,1221.7072712772547,0.68,14364.0
327,1221.6492001672448,1221.6608143892468,0.569,14388.0
328,1221.3704588391972,1221.3820730611992,0.642,14532.0
329,1221.2891592851834,1221.3007735071853,0.531,14574.0
330,1221.2659308411794,1221.2775450631814,0.805,14586.0
331,1220.9755752911299,1220.9871895131319,0.709,14736.0
332,1220.91750418112,1220.929118403122,0.727,14766.0
333,1220.905889959118,1220.91750418112,0.613,14772.0
334,1220.847818849108,1220.85943307111,0.765,14802.0
335,1220.7897477390982,1220.8013619611002,0.508,14832.0
336,1220.7316766290883,1220.7432908510903,0.659,14862.0
337,1220.5690775210605,1220.5806917430625,0.725,14946.0
338,1220.5574632990586,1220.5690775210605,0.532,14952.0
339,1220.313564637017,1220.325178859019,0.502,15078.0
340,1217.2822526944994,1217.2938669165014,0.528,16644.0
341,1217.1893389184836,1217.2009531404856,0.729,16692.0
342,1217.1080393644697,1217.1196535864717,0.639,16734.0
343,1217.003511366452,1217.0151255884539,0.7,16788.0
344,1216.8641407024281,1216.87575492443,0.759,16860.0
345,1216.5621709303766,1216.5737851523786,0.572,17016.0
346,1216.2253584923192,1216.2369727143212,0.626,17190.0
347,1216.2021300483152,1216.2137442703172,0.641,17202.0
348,1215.4472056181862,1215.4588198401882,0.848,17592.0
349,1215.4007487301783,1215.4123629521803,0.517,17616.0
350,1215.1916927341426,1215.2033069561446,0.698,17724.0
351,1211.208014587463,1211.219628809465,0.607,19782.0
352,1210.7434457073834,1210.7550599293854,0.51,20022.0
353,1209.3032821791378,1209.3148964011398,0.504,20766.0
354,1208.9083986310704,1208.9200128530724,0.518,20970.0
355,1205.0292484824083,1205.0408627044103,0.576,22974.0
356,1204.8782635963826,1204.8898778183845,0.652,23052.0
357,1201.7308094338455,1201.7424236558475,0.688,24678.0
358,1199.9770619115461,1199.988676133548,0.726,25584.0
359,1199.6170210294847,1199.6286352514867,0.504,25770.0
360,1199.454421921457,1199.466036143459,0.603,25854.0
361,1199.3615081454411,1199.373122367443,0.615,25902.0
362,1199.2918228134292,1199.3034370354312,0.541,25938.0
363,1199.0943810393953,1199.1059952613973,0.565,26040.0
364,1199.0595383733894,1199.0711525953914,0.51,26058.0
365,1198.8969392653617,1198.9085534873636,0.548,26142.0
366,1198.641426381318,1198.65304060332,0.553,26274.0
367,1198.5485126053022,1198.5601268273042,0.768,26322.0
368,1198.4672130512884,1198.4788272732903,0.648,26364.0
369,1198.4207561632804,1198.4323703852824,0.532,26388.0
370,1198.3162281652626,1198.3278423872646,0.603,26442.0
371,1198.060715281219,1198.072329503221,0.543,26574.0
372,1197.9794157272052,1197.9910299492071,0.767,26616.0
373,1197.468389959118,1197.48000418112,0.748,26880.0
374,1197.1780344090685,1197.1896486310704,0.703,27030.0
375,1196.9689784130328,1196.9805926350348,0.525,27138.0
376,1196.9341357470269,1196.9457499690288,0.645,27156.0
377,1305.5249337989346,1305.5365480209366,0.884,192.0
378,1305.4668626889247,1305.4784769109267,0.762,222.0
379,1303.4808307265857,1303.4924449485877,0.647,1248.0
380,1303.27177473055,1303.283388952552,0.672,1356.0
381,1303.2253178425422,1303.2369320645441,0.557,1380.0
382,1303.2020893985382,1303.2137036205402,0.67,1392.0
383,1303.0394902905105,1303.0511045125124,0.682,1476.0
384,1302.9814191805006,1302.9930334025025,0.571,1506.0
385,1302.8420485164768,1302.8536627384788,0.749,1578.0
386,1302.702677852453,1302.714292074455,0.508,1650.0
387,1302.5400787444253,1302.5516929664273,0.678,1734.0
388,1302.4820076344154,1302.4936218564173,0.699,1764.0
389,1302.4355507464074,1302.4471649684094,0.76,1788.0
390,1301.0186156621655,1301.0302298841675,0.628,2520.0
391,1298.8583703697968,1298.8699845917988,0.603,3636.0
392,1298.707385483771,1298.718999705773,0.564,3714.0
393,1298.4983294877354,1298.5099437097374,0.673,3822.0
394,1293.3996860288653,1293.4113002508673,0.622,6456.0
395,1293.3067722528494,1293.3183864748514,0.622,6504.0
396,1293.2254726988356,1293.2370869208376,0.769,6546.0
397,1293.2022442548316,1293.2138584768336,0.543,6558.0
398,1292.4937767127105,1292.5053909347125,0.757,6924.0
399,1292.4589340467046,1292.4705482687066,0.623,6942.0
400,1292.203421162661,1292.215035384663,0.545,7074.0
401,1291.576253174554,1291.587867396556,0.63,7398.0
402,1291.4368825105303,1291.4484967325322,0.777,7470.0
403,1291.3439687345144,1291.3555829565164,0.956,7518.0
404,1291.1813696264867,1291.1929838484887,0.658,7602.0
405,1291.1581411824827,1291.1697554044847,0.867,7614.0
406,1290.8910140764372,1290.9026282984391,0.585,7752.0
407,1290.7168007464074,1290.7284149684094,0.561,7842.0
408,1290.5774300823834,1290.5890443043854,0.745,7914.0
409,1286.373081717666,1286.384695939668,0.554,10086.0
410,1284.9213039674182,1284.9329181894202,0.591,10836.0
411,1281.4951084768336,1281.5067226988356,0.64,12606.0
412,1280.7169556027006,1280.7285698247026,0.528,13008.0
413,1280.0665591705897,1280.0781733925917,0.591,13344.0
414,1278.8470658603815,1278.8586800823834,0.534,13974.0
415,1276.3964650179632,1276.4080792399652,0.522,15240.0
416,1275.0724437097374,1275.0840579317394,0.553,15924.0
417,1274.8750019357037,1274.8866161577057,0.536,16026.0
418,1274.3059050576067,1274.3175192796086,0.561,16320.0
419,1273.8064935115212,1273.8181077335232,0.533,16578.0
420,1269.7531300328296,1269.7647442548316,0.688,18672.0
421,1269.6718304788158,1269.6834447008177,0.532,18714.0
422,1269.439546038776,1269.451160260778,0.586,18834.0
423,1269.323403818756,1269.335018040758,0.788,18894.0
424,1269.3117895967541,1269.323403818756,0.685,18900.0
425,1269.0795051567145,1269.0911193787165,0.776,19020.0
426,1268.9749771586967,1268.9865913806987,0.528,19074.0
427,1268.9401344926907,1268.9517487146927,0.586,19092.0
428,1268.8820633826808,1268.8936776046828,0.596,19122.0
429,1268.6497789426412,1268.6613931646432,0.714,19242.0
430,1268.4407229466055,1268.4523371686075,0.612,19350.0
431,1268.2548953945739,1268.2665096165758,0.559,19446.0
432,1268.0458393985382,1268.0574536205402,0.652,19554.0
433,1267.9180829565164,1267.9296971785184,0.544,19620.0
434,1267.7554838484887,1267.7670980704906,0.642,19704.0
435,1267.604498962463,1267.616113184465,0.679,19782.0
436,1267.4186714104312,1267.4302856324332,0.682,19878.0
437,1267.3606003004213,1267.3722145224233,0.627,19908.0
438,1267.3373718564173,1267.3489860784193,0.736,19920.0
439,1267.2560723024035,1267.2676865244052,0.789,19962.0
440,1267.2212296363973,1267.2328438583995,0.643,19980.0
441,1264.0389328078543,1264.0505470298563,0.693,21624.0
442,1262.5290839475965,1262.5406981695985,0.514,22404.0
443,1262.4477843935827,1262.4593986155846,0.742,22446.0
444,1262.238728397547,1262.250342619549,0.504,22554.0
445,1261.1934484173687,1261.2050626393707,0.502,23094.0
446,1257.709181816774,1257.720796038776,0.539,24894.0
447,1257.2446129366947,1257.2562271586967,0.543,25134.0
448,1257.1400849386769,1257.1516991606788,0.599,25188.0
449,1256.6174449485877,1256.6290591705897,0.618,25458.0
450,1255.5605507464074,1255.5721649684092,0.533,26004.0
451,1252.436325027874,1252.447939249876,0.511,27618.0
452,1252.1343552558226,1252.1459694778246,0.559,27774.0
453,1251.332973937686,1251.3445881596879,0.569,28188.0
454,1250.9729330556245,1250.9845472776265,0.532,28374.0
455,1250.2412370694994,1250.2528512915014,0.55,28752.0
456,1250.0205668514618,1250.0321810734638,0.638,28866.0
457,1250.0089526294598,1250.0205668514618,0.519,28872.0
458,1249.8231250774281,1249.83473929943,0.501,28968.0
459,1249.7418255234143,1249.7534397454162,0.564,29010.0
460,1249.5676121933845,1249.5792264153865,0.524,29100.0
461,1356.439505388999,1356.451119611001,0.535,3024.0
462,1356.0330076189296,1356.0446218409315,0.67,3234.0
463,1352.8042539023786,1352.8158681243806,0.516,4902.0
464,1346.079619363231,1346.0912335852329,0.718,8376.0
465,1346.056390919227,1346.068005141229,0.745,8388.0
466,1346.044776697225,1346.056390919227,0.658,8394.0
467,1345.998319809217,1346.009934031219,0.778,8418.0
468,1345.986705587215,1345.998319809217,0.736,8424.0
469,1345.9402486992071,1345.951862921209,0.518,8448.0
470,1345.6615073711596,1345.6731215931616,0.622,8592.0
471,1344.732369611001,1344.7439838330029,0.512,9072.0
472,1344.1516585109018,1344.1632727329038,0.698,9372.0
473,1343.443190968781,1343.454805190783,0.726,9738.0
474,1343.419962524777,1343.431576746779,0.755,9750.0
475,1343.3502771927651,1343.3618914147671,0.654,9786.0
476,1343.2805918607532,1343.2922060827552,0.754,9822.0
477,1341.6313723364717,1341.6429865584737,0.593,10674.0
478,1340.226051474232,1340.237665696234,0.622,11400.0
479,1337.6476941897918,1337.6593084117937,0.664,12732.0
480,1337.5780088577799,1337.5896230797819,0.667,12768.0
481,1334.9996515733399,1335.0112657953418,0.592,14100.0
482,1334.6976818012884,1334.7092960232903,0.587,14256.0
483,1330.2378205525272,1330.2494347745292,0.518,16560.0
484,1329.9939218904856,1330.0055361124876,0.644,16686.0
485,1326.8813103939544,1326.8929246159564,0.655,18294.0
486,1324.9068926536174,1324.9185068756194,0.616,19314.0
487,1321.4574687190288,1321.4690829410308,0.717,21096.0
488,1321.190341612983,1321.201955834985,0.587,21234.0
