,start_freq,end_freq,probability,index
114,1443.0569213020317,1443.0685355240337,0.655,5952.0
115,1442.9756217480178,1442.9872359700198,0.592,5994.0
116,1442.882707972002,1442.894322194004,0.691,6042.0
117,1441.9187275458376,1441.9303417678395,0.529,6540.0
118,1438.6551311632804,1438.6667453852824,0.67,8226.0
119,1431.9188824021307,1431.9304966241327,0.534,11706.0
120,1431.3962424120416,1431.4078566340436,0.668,11976.0
121,1426.7621678332507,1426.7737820552527,0.516,14370.0
122,1426.2975989531715,1426.3092131751735,0.536,14610.0
123,1422.650733244549,1422.662347466551,0.716,16494.0
124,1422.2790781404856,1422.2906923624876,0.516,16686.0
125,1420.014304850099,1420.025919072101,0.652,17856.0
126,1419.3290657519822,1419.3406799739842,0.571,18210.0
127,1419.0735528679386,1419.0851670899406,0.599,18342.0
128,1416.4951955834986,1416.5068098055006,0.548,19674.0
129,1415.1711742752725,1415.1827884972745,0.533,20358.0
130,1412.4882889928147,1412.4999032148166,0.603,21744.0
131,1409.9912312623885,1410.0028454843905,0.895,23034.0
132,1495.2163923129335,1495.2280065349355,0.508,3222.0
133,1489.3163675359267,1489.3279817579287,0.722,6270.0
134,1483.846068972993,1483.857683194995,0.64,9096.0
135,1465.1936284378098,1465.2052426598118,0.515,18732.0
136,1457.203043700446,1457.214657922448,0.501,22860.0
137,1457.0288303704162,1457.0404445924182,0.58,22950.0
138,1456.9243023723984,1456.9359165944004,0.524,23004.0
139,1456.610718378345,1456.622332600347,0.692,23166.0
140,1456.3552054943013,1456.3668197163033,0.562,23298.0
141,1456.3087486062934,1456.3203628282954,0.602,23322.0
142,1456.2739059402875,1456.2855201622895,0.543,23340.0
143,1456.0416215002479,1456.0532357222498,0.504,23460.0
144,1455.3796108461347,1455.3912250681367,0.525,23802.0
145,1455.205397516105,1455.217011738107,0.736,23892.0
146,1454.7408286360258,1454.7524428580277,0.653,24132.0
147,1547.735904205897,1547.747518427899,0.501,306.0
148,1547.724289983895,1547.735904205897,0.534,312.0
149,1547.712675761893,1547.724289983895,0.52,318.0
150,1547.677833095887,1547.689447317889,0.57,336.0
151,1547.6081477638752,1547.6197619858772,0.652,372.0
152,1547.1435788837957,1547.1551931057977,0.698,612.0
153,1546.8764517777502,1546.8880659997521,0.611,750.0
154,1545.9124713515857,1545.9240855735877,0.603,1248.0
155,1545.2156180314669,1545.2272322534689,0.599,1608.0
156,1545.204003809465,1545.2156180314669,0.742,1614.0
157,1545.157546921457,1545.169161143459,0.792,1638.0
158,1545.099475811447,1545.111090033449,0.735,1668.0
159,1545.087861589445,1545.099475811447,0.881,1674.0
160,1545.0530189234391,1545.0646331454411,0.718,1692.0
161,1545.0181762574332,1545.0297904794352,0.905,1710.0
162,1544.8788055934094,1544.8904198154114,0.672,1782.0
163,1544.8671913714074,1544.8788055934094,0.671,1788.0
164,1544.7975060393953,1544.8091202613973,0.79,1824.0
165,1544.7858918173933,1544.7975060393953,0.634,1830.0
166,1544.7742775953914,1544.7858918173933,0.809,1836.0
167,1544.7626633733894,1544.7742775953914,0.771,1842.0
168,1544.7394349293854,1544.7510491513874,0.728,1854.0
169,1544.7162064853815,1544.7278207073834,0.912,1866.0
170,1544.7045922633795,1544.7162064853815,0.641,1872.0
171,1544.6929780413775,1544.7045922633795,0.806,1878.0
172,1544.6697495973735,1544.6813638193755,0.54,1890.0
173,1544.6581353753716,1544.6697495973735,0.773,1896.0
174,1544.6465211533696,1544.6581353753716,0.855,1902.0
175,1544.6349069313676,1544.6465211533696,0.586,1908.0
176,1544.6232927093656,1544.6349069313676,0.898,1914.0
177,1544.6116784873636,1544.6232927093656,0.575,1920.0
178,1544.6000642653617,1544.6116784873636,0.593,1926.0
179,1544.5768358213577,1544.5884500433597,0.818,1938.0
180,1544.5652215993557,1544.5768358213577,0.501,1944.0
181,1544.5536073773537,1544.5652215993557,0.789,1950.0
182,1544.5419931553517,1544.5536073773537,0.655,1956.0
183,1544.5187647113478,1544.5303789333498,0.724,1968.0
184,1544.5071504893458,1544.5187647113478,0.879,1974.0
185,1544.4839220453418,1544.4955362673438,0.709,1986.0
186,1544.4723078233399,1544.4839220453418,0.879,1992.0
187,1544.449079379336,1544.4606936013379,0.677,2004.0
188,1544.437465157334,1544.449079379336,0.82,2010.0
189,1544.425850935332,1544.437465157334,0.736,2016.0
190,1544.41423671333,1544.425850935332,0.792,2022.0
191,1544.402622491328,1544.41423671333,0.874,2028.0
192,1544.391008269326,1544.402622491328,0.785,2034.0
193,1544.367779825322,1544.379394047324,0.507,2046.0
194,1544.35616560332,1544.367779825322,0.6,2052.0
195,1544.344551381318,1544.35616560332,0.807,2058.0
196,1544.332937159316,1544.344551381318,0.523,2064.0
197,1544.2980944933101,1544.3097087153121,0.509,2082.0
198,1544.2864802713082,1544.2980944933101,0.592,2088.0
199,1544.2748660493062,1544.2864802713082,0.575,2094.0
200,1544.2167949392963,1544.2284091612983,0.837,2124.0
201,1544.2051807172943,1544.2167949392963,0.837,2130.0
202,1544.1703380512884,1544.1819522732903,0.704,2148.0
203,1544.1471096072844,1544.1587238292864,0.569,2160.0
204,1544.1006527192765,1544.1122669412784,0.64,2184.0
205,1544.0774242752725,1544.0890384972745,0.771,2196.0
206,1544.0193531652626,1544.0309673872646,0.885,2226.0
207,1544.0077389432606,1544.0193531652626,0.624,2232.0
208,1543.9845104992567,1543.9961247212586,0.757,2244.0
209,1543.9728962772547,1543.9845104992567,0.726,2250.0
210,1543.9612820552527,1543.9728962772547,0.755,2256.0
211,1543.9496678332507,1543.9612820552527,0.823,2262.0
212,1543.9264393892468,1543.9380536112487,0.738,2274.0
213,1543.9148251672448,1543.9264393892468,0.744,2280.0
214,1543.9032109452428,1543.9148251672448,0.755,2286.0
215,1543.8915967232408,1543.9032109452428,0.785,2292.0
216,1543.8683682792368,1543.8799825012388,0.863,2304.0
217,1543.833525613231,1543.8451398352329,0.657,2322.0
218,1543.821911391229,1543.833525613231,0.589,2328.0
219,1543.810297169227,1543.821911391229,0.667,2334.0
220,1543.798682947225,1543.810297169227,0.769,2340.0
221,1543.787068725223,1543.798682947225,0.841,2346.0
222,1543.775454503221,1543.787068725223,0.933,2352.0
223,1543.763840281219,1543.775454503221,0.569,2358.0
224,1543.717383393211,1543.728997615213,0.817,2382.0
225,1543.6941549492071,1543.705769171209,0.604,2394.0
226,1543.6825407272052,1543.6941549492071,0.766,2400.0
227,1543.6128553951933,1543.6244696171952,0.753,2436.0
228,1543.6012411731913,1543.6128553951933,0.557,2442.0
229,1543.5547842851834,1543.5663985071853,0.827,2466.0
230,1543.5431700631814,1543.5547842851834,0.59,2472.0
231,1543.5083273971754,1543.5199416191774,0.781,2490.0
232,1543.4502562871655,1543.4618705091675,0.859,2520.0
233,1543.4386420651635,1543.4502562871655,0.622,2526.0
234,1543.4154136211596,1543.4270278431616,0.51,2538.0
235,1543.4037993991576,1543.4154136211596,0.578,2544.0
236,1543.3921851771556,1543.4037993991576,0.823,2550.0
237,1543.3457282891477,1543.3573425111497,0.611,2574.0
238,1543.3224998451437,1543.3341140671457,0.607,2586.0
239,1543.2760429571358,1543.2876571791378,0.854,2610.0
240,1543.2644287351338,1543.2760429571358,0.752,2616.0
241,1543.2528145131319,1543.2644287351338,0.849,2622.0
242,1543.2412002911299,1543.2528145131319,0.841,2628.0
243,1543.229586069128,1543.2412002911299,0.833,2634.0
244,1543.217971847126,1543.229586069128,0.86,2640.0
245,1543.206357625124,1543.217971847126,0.669,2646.0
246,1543.194743403122,1543.206357625124,0.717,2652.0
247,1543.18312918112,1543.194743403122,0.693,2658.0
248,1543.159900737116,1543.171514959118,0.796,2670.0
249,1543.136672293112,1543.148286515114,0.537,2682.0
250,1543.12505807111,1543.136672293112,0.545,2688.0
251,1543.113443849108,1543.12505807111,0.816,2694.0
252,1543.0902154051041,1543.101829627106,0.784,2706.0
253,1543.0669869611002,1543.0786011831021,0.502,2718.0
254,1543.0437585170962,1543.0553727390982,0.724,2730.0
255,1542.9740731850843,1542.9856874070863,0.733,2766.0
256,1542.9624589630823,1542.9740731850843,0.574,2772.0
257,1542.9508447410803,1542.9624589630823,0.634,2778.0
258,1542.9392305190784,1542.9508447410803,0.551,2784.0
259,1542.9276162970764,1542.9392305190784,0.597,2790.0
260,1542.9043878530724,1542.9160020750744,0.664,2802.0
261,1542.8927736310704,1542.9043878530724,0.647,2808.0
262,1542.8695451870665,1542.8811594090685,0.583,2820.0
263,1542.8463167430625,1542.8579309650645,0.658,2832.0
264,1542.8230882990586,1542.8347025210605,0.598,2844.0
265,1542.8114740770566,1542.8230882990586,0.665,2850.0
266,1542.7766314110506,1542.7882456330526,0.527,2868.0
267,1542.6488749690288,1542.6604891910308,0.576,2934.0
268,1542.590803859019,1542.602418081021,0.527,2964.0
269,1542.579189637017,1542.590803859019,0.542,2970.0
270,1542.474661638999,1542.486275861001,0.616,3024.0
271,1542.1494634229434,1542.1610776449454,0.634,3192.0
272,1542.1378492009414,1542.1494634229434,0.547,3198.0
273,1542.0100927589197,1542.0217069809216,0.599,3264.0
274,1541.9287932049058,1541.9404074269078,0.502,3306.0
275,1541.9171789829038,1541.9287932049058,0.613,3312.0
276,1541.9055647609018,1541.9171789829038,0.518,3318.0
277,1541.8707220948959,1541.8823363168979,0.584,3336.0
278,1541.824265206888,1541.83587942889,0.581,3360.0
279,1541.7197372088701,1541.731351430872,0.55,3414.0
280,1541.7081229868681,1541.7197372088701,0.653,3420.0
281,1541.5687523228444,1541.5803665448464,0.536,3492.0
282,1541.4177674368186,1541.4293816588206,0.569,3570.0
283,1541.3713105488107,1541.3829247708127,0.504,3594.0
284,1541.3248536608028,1541.3364678828048,0.715,3618.0
285,1541.0461123327552,1541.0577265547572,0.579,3762.0
286,1540.9183558907334,1540.9299701127354,0.743,3828.0
287,1540.8370563367196,1540.8486705587216,0.586,3870.0
288,1540.558315008672,1540.569929230674,0.563,4014.0
289,1540.0589034625866,1540.0705176845886,0.521,4272.0
290,1540.0472892405846,1540.0589034625866,0.511,4278.0
291,1540.0124465745787,1540.0240607965807,0.551,4296.0
292,1539.9892181305747,1540.0008323525767,0.611,4308.0
293,1539.9079185765609,1539.9195327985628,0.789,4350.0
294,1539.826619022547,1539.838233244549,0.528,4392.0
295,1539.780162134539,1539.791776356541,0.577,4416.0
296,1539.756933690535,1539.768547912537,0.637,4428.0
297,1539.7104768025272,1539.7220910245292,0.637,4452.0
298,1539.3039790324578,1539.3155932544598,0.673,4662.0
299,1539.222679478444,1539.234293700446,0.668,4704.0
300,1539.0716945924182,1539.0833088144202,0.622,4782.0
301,1539.0484661484143,1539.0600803704162,0.702,4794.0
302,1539.0252377044103,1539.0368519264123,0.746,4806.0
303,1538.9903950384044,1539.0020092604063,0.701,4824.0
304,1538.9555523723984,1538.9671665944004,0.513,4842.0
305,1538.9439381503964,1538.9555523723984,0.649,4848.0
306,1538.9323239283945,1538.9439381503964,0.578,4854.0
307,1538.9207097063925,1538.9323239283945,0.539,4860.0
308,1538.8974812623885,1538.9090954843905,0.832,4872.0
309,1538.8858670403865,1538.8974812623885,0.818,4878.0
310,1538.8742528183845,1538.8858670403865,0.857,4884.0
311,1538.8626385963826,1538.8742528183845,0.89,4890.0
312,1538.8394101523786,1538.8510243743806,0.572,4902.0
313,1538.8161817083746,1538.8277959303766,0.564,4914.0
314,1538.8045674863727,1538.8161817083746,0.637,4920.0
315,1538.5258261583251,1538.537440380327,0.524,5064.0
316,1538.2470848302776,1538.2586990522796,0.575,5208.0
317,1538.1541710542617,1538.1657852762637,0.63,5256.0
318,1538.003186168236,1538.014800390238,0.532,5334.0
319,1537.956729280228,1537.96834350223,0.7,5358.0
320,1537.945115058226,1537.956729280228,0.547,5364.0
321,1537.8522012822102,1537.8638155042122,0.771,5412.0
322,1537.8173586162043,1537.8289728382063,0.615,5430.0
323,1537.7941301722003,1537.805744394202,0.803,5442.0
324,1537.7709017281961,1537.782515950198,0.519,5454.0
325,1537.6663737301783,1537.6779879521803,0.835,5508.0
326,1537.4340892901387,1537.4457035121407,0.947,5628.0
327,1537.3876324021307,1537.3992466241327,0.603,5652.0
328,1537.3527897361248,1537.3644039581268,0.726,5670.0
329,1537.283104404113,1537.294718626115,0.639,5706.0
330,1537.271490182111,1537.283104404113,0.693,5712.0
331,1537.201804850099,1537.213419072101,0.717,5748.0
332,1537.166962184093,1537.178576406095,0.756,5766.0
333,1536.9695204100594,1536.9811346320614,0.514,5868.0
334,1536.9579061880574,1536.9695204100594,0.671,5874.0
335,1536.8998350780475,1536.9114493000495,0.749,5904.0
336,1536.8649924120416,1536.8766066340436,0.581,5922.0
337,1536.7256217480178,1536.7372359700198,0.518,5994.0
338,1536.7140075260158,1536.7256217480178,0.707,6000.0
339,1536.597865305996,1536.609479527998,0.861,6060.0
340,1535.8777835418732,1535.8893977638752,0.574,6432.0
341,1535.7151844338455,1535.7267986558475,0.544,6516.0
342,1535.6919559898415,1535.7035702118435,0.575,6528.0
343,1535.5525853258177,1535.5641995478197,0.66,6600.0
344,1535.5177426598118,1535.5293568818138,0.544,6618.0
345,1535.5061284378098,1535.5177426598118,0.579,6624.0
346,1535.4945142158078,1535.5061284378098,0.817,6630.0
347,1535.4712857718039,1535.4828999938059,0.501,6642.0
348,1535.4480573277997,1535.459671549802,0.532,6654.0
349,1535.3319151077799,1535.3435293297819,0.578,6714.0
350,1534.7163613416749,1534.7279755636769,0.572,7032.0
351,1533.973051133548,1533.98466535555,0.541,7416.0
352,1533.9614369115461,1533.973051133548,0.547,7422.0
353,1533.9382084675422,1533.9498226895441,0.751,7434.0
354,1533.9265942455402,1533.9382084675422,0.76,7440.0
355,1533.9033658015362,1533.9149800235382,0.587,7452.0
356,1533.8917515795342,1533.9033658015362,0.668,7458.0
357,1533.8801373575322,1533.8917515795342,0.673,7464.0
358,1533.8685231355303,1533.8801373575322,0.704,7470.0
359,1533.8220662475223,1533.8336804695243,0.575,7494.0
360,1533.8104520255204,1533.8220662475223,0.691,7500.0
361,1533.7988378035184,1533.8104520255204,0.588,7506.0
362,1533.7175382495045,1533.7291524715065,0.569,7548.0
363,1533.473639587463,1533.485253809465,0.554,7674.0
364,1532.3354458312685,1532.3470600532705,0.517,8262.0
365,1532.3238316092666,1532.3354458312685,0.698,8268.0
366,1532.3006031652626,1532.3122173872646,0.581,8280.0
367,1532.2657604992567,1532.2773747212586,0.567,8298.0
368,1531.7198920651635,1531.7315062871655,0.651,8580.0
369,1530.895282303023,1530.9068965250249,0.639,9006.0
370,1530.721068972993,1530.732683194995,0.669,9096.0
371,1529.9893729868681,1530.0009872088701,0.912,9474.0
372,1529.7106316588206,1529.7222458808226,0.601,9618.0
373,1529.5480325507929,1529.5596467727948,0.783,9702.0
374,1528.4562956826067,1528.4679099046086,0.608,10266.0
375,1527.9220414705153,1527.9336556925173,0.543,10542.0
376,1527.1787312623885,1527.1903454843905,0.631,10926.0
377,1527.1206601523786,1527.1322743743806,0.653,10956.0
378,1527.0625890423687,1527.0742032643707,0.726,10986.0
379,1527.0161321543608,1527.0277463763628,0.509,11010.0
380,1527.0045179323588,1527.0161321543608,0.501,11016.0
381,1526.9929037103568,1527.0045179323588,0.568,11022.0
382,1526.899989934341,1526.911604156343,0.676,11070.0
383,1526.865147268335,1526.876761490337,0.546,11088.0
384,1526.8070761583251,1526.818690380327,0.659,11118.0
385,1526.7606192703172,1526.7722334923192,0.566,11142.0
386,1526.1799081702181,1526.1915223922201,0.586,11442.0
387,1526.1566797262142,1526.1682939482162,0.529,11454.0
388,1526.1450655042122,1526.1566797262142,0.655,11460.0
389,1526.1218370602082,1526.1334512822102,0.645,11472.0
390,1526.086994394202,1526.0986086162043,0.646,11490.0
391,1526.0289232841922,1526.0405375061941,0.547,11520.0
392,1525.9011668421704,1525.9127810641723,0.591,11586.0
393,1525.7734104001486,1525.7850246221506,0.613,11652.0
394,1525.7153392901387,1525.7269535121407,0.743,11682.0
395,1525.6688824021307,1525.6804966241327,0.809,11706.0
396,1525.529511738107,1525.541125960109,0.523,11778.0
397,1525.517897516105,1525.529511738107,0.861,11784.0
398,1525.506283294103,1525.517897516105,0.738,11790.0
399,1525.3552984080773,1525.3669126300792,0.526,11868.0
400,1525.1230139680376,1525.1346281900396,0.577,11988.0
401,1525.0649428580277,1525.0765570800297,0.595,12018.0
402,1522.1730015795342,1522.1846158015362,0.596,13512.0
403,1521.3135491513874,1521.3251633733894,0.504,13956.0
404,1516.2032914705153,1516.2149056925173,0.699,16596.0
405,1514.58891461224,1514.600528834242,0.608,17430.0
406,1514.4611581702181,1514.4727723922201,0.589,17496.0
407,1592.8803851276016,1592.8919993496036,0.509,1200.0
408,1581.6610466736868,1581.6726608956888,0.603,6996.0
409,1581.1384066835976,1581.1500209055996,0.527,7266.0
410,1580.906122243558,1580.91773646556,0.569,7386.0
411,1580.8364369115461,1580.848051133548,0.541,7422.0
412,1580.5460813614966,1580.5576955834986,0.68,7572.0
413,1579.3149738292864,1579.3265880512884,0.541,8208.0
414,1577.1431143149157,1577.1547285369177,0.542,9330.0
415,1576.8411445428642,1576.8527587648662,0.534,9486.0
416,1575.8074787846879,1575.8190930066899,0.514,10020.0
417,1575.6332654546582,1575.6448796766601,0.661,10110.0
418,1575.4822805686324,1575.4938947906344,0.725,10188.0
419,1575.2848387945985,1575.2964530166005,0.673,10290.0
420,1574.2744014804261,1574.2860157024281,0.501,10812.0
421,1573.6240050483152,1573.6356192703172,0.665,11148.0
422,1573.3220352762637,1573.3336494982657,0.511,11304.0
423,1572.392897516105,1572.404511738107,0.694,11784.0
424,1570.406865553766,1570.418479775768,0.543,12810.0
425,1570.0584388937066,1570.0700531157086,0.626,12990.0
426,1569.3848140175917,1569.3964282395937,0.591,13338.0
427,1558.9784711038158,1558.9900853258177,0.718,18714.0
428,1558.2119324516848,1558.2235466736868,0.522,19110.0
429,1558.1887040076808,1558.2003182296828,0.503,19122.0
430,1558.119018675669,1558.130632897671,0.518,19158.0
431,1558.107404453667,1558.119018675669,0.518,19164.0
432,1557.3060231355303,1557.3176373575322,0.593,19578.0
433,1557.1898809155105,1557.2014951375124,0.533,19638.0
434,1556.841454255451,1556.853068477453,0.636,19818.0
435,1556.5394844833995,1556.5510987054013,0.556,19974.0
436,1556.3072000433597,1556.3188142653617,0.591,20094.0
437,1556.2839715993557,1556.2955858213577,0.561,20106.0
438,1556.2723573773537,1556.2839715993557,0.678,20112.0
439,1556.2607431553517,1556.2723573773537,0.524,20118.0
440,1555.5755040572349,1555.5871182792368,0.722,20472.0
441,1554.7392800730922,1554.7508942950942,0.643,20904.0
442,1554.4953814110506,1554.5069956330526,0.564,21030.0
443,1554.112112084985,1554.123726306987,0.586,21228.0
444,1553.1713601028246,1553.1829743248265,0.509,21714.0
445,1553.1132889928147,1553.1249032148166,0.723,21744.0
446,1553.0087609947968,1553.0203752167988,0.604,21798.0
447,1552.300293452676,1552.311907674678,0.543,22164.0
448,1552.288679230674,1552.300293452676,0.629,22170.0
449,1552.277065008672,1552.288679230674,0.574,22176.0
450,1552.230608120664,1552.242222342666,0.508,22200.0
451,1552.2073796766601,1552.2189938986621,0.667,22212.0
452,1551.2666276944994,1551.2782419165014,0.741,22698.0
453,1551.2085565844895,1551.2201708064915,0.642,22728.0
454,1551.1272570304757,1551.1388712524777,0.603,22770.0
455,1550.7788303704162,1550.7904445924182,0.772,22950.0
456,1550.6394597063925,1550.6510739283945,0.54,23022.0
457,1550.2097334923192,1550.2213477143212,0.684,23244.0
458,1550.1516623823093,1550.1632766043112,0.536,23274.0
459,1550.1284339383053,1550.1400481603073,0.653,23286.0
460,1550.1052054943013,1550.1168197163033,0.69,23298.0
461,1550.0819770502974,1550.0935912722994,0.504,23310.0
462,1549.8961494982657,1549.9077637202677,0.798,23406.0
463,1549.8729210542617,1549.8845352762637,0.616,23418.0
464,1549.57095128221,1549.5825655042122,0.623,23574.0
465,1549.4780375061941,1549.4896517281961,0.746,23622.0
466,1549.4315806181862,1549.4431948401882,0.528,23646.0
467,1549.3154383981664,1549.3270526201684,0.576,23706.0
468,1641.6717317579287,1641.6833459799307,0.614,210.0
469,1638.6288055934094,1638.6404198154114,0.567,1782.0
470,1634.7264270007433,1634.7380412227453,0.502,3798.0
471,1632.1364554943013,1632.1480697163033,0.508,5136.0
472,1630.940190628097,1630.951804850099,0.691,5754.0
473,1630.7659772980674,1630.7775915200693,0.652,5844.0
474,1626.5848573773537,1626.5964715993557,0.52,8004.0
475,1626.44548671333,1626.457100935332,0.536,8076.0
476,1626.2828876053022,1626.2945018273042,0.559,8160.0
477,1626.0970600532705,1626.1086742752725,0.569,8256.0
478,1626.0854458312685,1626.0970600532705,0.507,8262.0
479,1625.8996182792368,1625.9112325012388,0.788,8358.0
480,1625.864775613231,1625.8763898352329,0.807,8376.0
481,1625.853161391229,1625.864775613231,0.872,8382.0
482,1625.806704503221,1625.818318725223,0.636,8406.0
483,1625.771861837215,1625.783476059217,0.623,8424.0
484,1625.7254049492071,1625.737019171209,0.679,8448.0
485,1625.6441053951933,1625.6557196171952,0.789,8490.0
486,1625.3072929571358,1625.3189071791378,0.557,8664.0
487,1625.2724502911299,1625.2840645131319,0.521,8682.0
488,1625.260836069128,1625.2724502911299,0.717,8688.0
489,1625.237607625124,1625.249221847126,0.517,8700.0
