,start_freq,end_freq,probability,index
215,1539.4201212524777,1539.4317354744796,0.757,4602.0
216,1539.3736643644697,1539.3852785864717,0.574,4626.0
217,1539.1297657024281,1539.14137992443,0.532,4752.0
218,1538.9787808164024,1538.9903950384044,0.65,4830.0
219,1538.9555523723984,1538.9671665944004,0.73,4842.0
220,1538.9439381503964,1538.9555523723984,0.525,4848.0
221,1538.9323239283945,1538.9439381503964,0.871,4854.0
222,1538.9207097063925,1538.9323239283945,0.83,4860.0
223,1538.8974812623885,1538.9090954843905,0.59,4872.0
224,1538.653582600347,1538.665196822349,0.604,4998.0
225,1538.641968378345,1538.653582600347,0.534,5004.0
226,1538.4445266043112,1538.4561408263132,0.573,5106.0
227,1538.4212981603073,1538.4329123823093,0.543,5118.0
228,1538.003186168236,1538.014800390238,0.727,5334.0
229,1537.979957724232,1537.991571946234,0.719,5346.0
230,1537.956729280228,1537.96834350223,0.867,5358.0
231,1537.945115058226,1537.956729280228,0.808,5364.0
232,1537.933500836224,1537.945115058226,0.779,5370.0
233,1537.9102723922201,1537.921886614222,0.593,5382.0
234,1537.8870439482162,1537.8986581702181,0.738,5394.0
235,1537.8638155042122,1537.8754297262142,0.563,5406.0
236,1537.8522012822102,1537.8638155042122,0.706,5412.0
237,1537.805744394202,1537.8173586162043,0.796,5436.0
238,1537.7941301722003,1537.805744394202,0.696,5442.0
239,1537.782515950198,1537.7941301722003,0.855,5448.0
240,1537.7709017281961,1537.782515950198,0.657,5454.0
241,1537.7592875061941,1537.7709017281961,0.578,5460.0
242,1537.7476732841922,1537.7592875061941,0.672,5466.0
243,1537.7360590621902,1537.7476732841922,0.799,5472.0
244,1537.7128306181862,1537.7244448401882,0.673,5484.0
245,1537.6663737301783,1537.6779879521803,0.78,5508.0
246,1537.6547595081763,1537.6663737301783,0.827,5514.0
247,1537.6083026201684,1537.6199168421704,0.672,5538.0
248,1537.5734599541624,1537.5850741761644,0.659,5556.0
249,1537.5502315101585,1537.5618457321605,0.542,5568.0
250,1537.5037746221506,1537.5153888441525,0.848,5592.0
251,1537.4921604001486,1537.5037746221506,0.721,5598.0
252,1537.4689319561446,1537.4805461781466,0.748,5610.0
253,1537.4573177341426,1537.4689319561446,0.523,5616.0
254,1537.4340892901387,1537.4457035121407,0.864,5628.0
255,1537.4224750681367,1537.4340892901387,0.785,5634.0
256,1537.3876324021307,1537.3992466241327,0.512,5652.0
257,1537.3644039581268,1537.3760181801288,0.573,5664.0
258,1537.3411755141228,1537.3527897361248,0.658,5676.0
259,1537.3295612921208,1537.3411755141228,0.625,5682.0
260,1537.294718626115,1537.3063328481169,0.697,5700.0
261,1537.271490182111,1537.283104404113,0.79,5712.0
262,1537.248261738107,1537.259875960109,0.656,5724.0
263,1537.213419072101,1537.225033294103,0.694,5742.0
264,1537.201804850099,1537.213419072101,0.671,5748.0
265,1537.190190628097,1537.201804850099,0.774,5754.0
266,1537.178576406095,1537.190190628097,0.695,5760.0
267,1536.7836928580277,1536.7953070800297,0.532,5964.0
268,1536.7720786360258,1536.7836928580277,0.852,5970.0
269,1536.7488501920218,1536.7604644140238,0.882,5982.0
270,1536.7256217480178,1536.7372359700198,0.503,5994.0
271,1536.7140075260158,1536.7256217480178,0.813,6000.0
272,1536.7023933040139,1536.7140075260158,0.838,6006.0
273,1536.67916486001,1536.6907790820119,0.787,6018.0
274,1536.667550638008,1536.67916486001,0.836,6024.0
275,1536.655936416006,1536.667550638008,0.897,6030.0
276,1536.3075097559465,1536.3191239779485,0.604,6210.0
277,1536.063611093905,1536.075225315907,0.718,6336.0
278,1536.005539983895,1536.017154205897,0.589,6366.0
279,1535.8429408758673,1535.8545550978693,0.509,6450.0
280,1535.8197124318633,1535.8313266538653,0.529,6462.0
281,1535.7848697658574,1535.7964839878593,0.589,6480.0
282,1535.7384128778494,1535.7500270998514,0.53,6504.0
283,1535.7151844338455,1535.7267986558475,0.502,6516.0
284,1535.6803417678395,1535.6919559898415,0.57,6534.0
285,1535.3435293297819,1535.3551435517838,0.566,6708.0
286,1535.297072441774,1535.308686663776,0.587,6732.0
287,1535.285458219772,1535.297072441774,0.605,6738.0
288,1535.27384399777,1535.285458219772,0.544,6744.0
289,1535.21577288776,1535.227387109762,0.597,6774.0
290,1534.9834884477204,1534.9951026697224,0.676,6894.0
291,1534.5421480116452,1534.5537622336471,0.715,7122.0
292,1534.4260057916254,1534.4376200136273,0.824,7182.0
293,1534.2866351276016,1534.2982493496036,0.538,7254.0
294,1534.1937213515857,1534.2053355735877,0.545,7302.0
295,1534.10080757557,1534.1124217975719,0.53,7350.0
296,1534.065964909564,1534.077579131566,0.526,7368.0
297,1533.8917515795342,1533.9033658015362,0.582,7458.0
298,1533.8569089135283,1533.8685231355303,0.568,7476.0
299,1533.7639951375124,1533.7756093595144,0.519,7524.0
300,1533.7175382495045,1533.7291524715065,0.626,7548.0
301,1533.6362386954906,1533.6478529174926,0.525,7590.0
302,1533.485253809465,1533.4968680314669,0.739,7668.0
303,1533.357497367443,1533.369111589445,0.523,7734.0
304,1532.8232431553517,1532.8348573773537,0.569,8010.0
305,1532.672258269326,1532.683872491328,0.57,8088.0
306,1532.5677302713082,1532.5793444933101,0.717,8142.0
307,1532.5561160493062,1532.5677302713082,0.67,8148.0
308,1532.5445018273042,1532.5561160493062,0.78,8154.0
309,1532.5328876053022,1532.5445018273042,0.621,8160.0
310,1532.5212733833002,1532.5328876053022,0.747,8166.0
311,1532.5096591612983,1532.5212733833002,0.801,8172.0
312,1532.4980449392963,1532.5096591612983,0.679,8178.0
313,1532.4864307172943,1532.4980449392963,0.823,8184.0
314,1532.4748164952923,1532.4864307172943,0.628,8190.0
315,1532.4632022732903,1532.4748164952923,0.712,8196.0
316,1532.4515880512884,1532.4632022732903,0.825,8202.0
317,1532.4399738292864,1532.4515880512884,0.812,8208.0
318,1532.4283596072844,1532.4399738292864,0.718,8214.0
319,1532.4167453852824,1532.4283596072844,0.669,8220.0
320,1532.3819027192765,1532.3935169412784,0.646,8238.0
321,1532.2773747212586,1532.2889889432606,0.693,8292.0
322,1532.1496182792368,1532.1612325012388,0.614,8358.0
323,1532.1380040572349,1532.1496182792368,0.552,8364.0
324,1532.079932947225,1532.091547169227,0.519,8394.0
325,1532.068318725223,1532.079932947225,0.757,8400.0
326,1532.033476059217,1532.045090281219,0.573,8418.0
327,1532.021861837215,1532.033476059217,0.56,8424.0
328,1531.7779631751735,1531.7895773971754,0.805,8550.0
329,1531.7315062871655,1531.7431205091675,0.524,8574.0
330,1531.5921356231418,1531.6037498451437,0.804,8646.0
331,1530.9533534130328,1530.9649676350348,0.57,8976.0
332,1530.9417391910308,1530.9533534130328,0.532,8982.0
333,1530.9185107470269,1530.9301249690288,0.637,8994.0
334,1530.9068965250249,1530.9185107470269,0.505,9000.0
335,1530.628155196977,1530.639769418979,0.645,9144.0
336,1530.6165409749751,1530.628155196977,0.775,9150.0
337,1530.5700840869672,1530.5816983089692,0.555,9174.0
338,1530.5584698649652,1530.5700840869672,0.825,9180.0
339,1529.6293321048067,1529.6409463268087,0.652,9660.0
340,1529.3041338887513,1529.3157481107532,0.527,9828.0
341,1529.2809054447473,1529.2925196667493,0.633,9840.0
342,1529.1763774467295,1529.1879916687315,0.506,9894.0
343,1529.1299205587216,1529.1415347807235,0.591,9918.0
344,1527.7942850284935,1527.8058992504955,0.595,10608.0
345,1527.7478281404856,1527.7594423624876,0.615,10632.0
346,1527.7362139184836,1527.7478281404856,0.657,10638.0
347,1527.6665285864717,1527.6781428084737,0.619,10674.0
348,1527.6316859204658,1527.6433001424678,0.766,10692.0
349,1527.503929478444,1527.515543700446,0.698,10758.0
350,1527.3761730364222,1527.3877872584242,0.644,10824.0
351,1527.3413303704162,1527.3529445924182,0.627,10842.0
352,1527.2484165944004,1527.2600308164024,0.578,10890.0
353,1527.0509748203667,1527.0625890423687,0.766,10992.0
354,1527.0277463763628,1527.0393605983647,0.702,11004.0
355,1527.0161321543608,1527.0277463763628,0.649,11010.0
356,1526.853533046333,1526.865147268335,0.648,11094.0
357,1526.7838477143212,1526.7954619363231,0.608,11130.0
358,1526.7606192703172,1526.7722334923192,0.637,11142.0
359,1526.6677054943013,1526.6793197163033,0.698,11190.0
360,1526.6560912722994,1526.6677054943013,0.888,11196.0
361,1526.6444770502974,1526.6560912722994,0.573,11202.0
362,1526.5747917182855,1526.5864059402875,0.551,11238.0
363,1526.5283348302776,1526.5399490522796,0.731,11262.0
364,1526.4005783882558,1526.4121926102578,0.549,11328.0
365,1526.3889641662538,1526.4005783882558,0.585,11334.0
366,1526.296050390238,1526.30766461224,0.618,11382.0
367,1526.086994394202,1526.0986086162043,0.518,11490.0
368,1525.7617961781466,1525.7734104001486,0.639,11658.0
369,1525.7037250681367,1525.7153392901387,0.641,11688.0
370,1525.6340397361248,1525.6456539581268,0.545,11724.0
371,1525.0068717480178,1525.0184859700198,0.558,12048.0
372,1524.925572194004,1524.937186416006,0.574,12090.0
373,1524.90234375,1524.913957972002,0.781,12102.0
374,1522.1149304695243,1522.1265446915263,0.658,13542.0
375,1522.0336309155105,1522.0452451375124,0.738,13584.0
376,1514.6469857222498,1514.6585999442518,0.638,17400.0
377,1512.7887102019326,1512.8003244239346,0.509,18360.0
378,1510.8607493496036,1510.8723635716055,0.615,19356.0
379,1589.7910020750744,1589.8026162970764,0.515,2796.0
380,1587.5959141166998,1587.6075283387017,0.559,3930.0
381,1586.7829185765609,1586.7945327985628,0.672,4350.0
382,1585.0756279422696,1585.0872421642716,0.932,5232.0
383,1584.2045612921208,1584.2161755141228,0.568,5682.0
384,1584.111647516105,1584.123261738107,0.621,5730.0
385,1584.0187337400891,1584.0303479620911,0.664,5778.0
386,1583.8212919660555,1583.8329061880574,0.589,5880.0
387,1583.5890075260158,1583.6006217480178,0.637,6000.0
388,1583.0779817579287,1583.0895959799307,0.729,6264.0
389,1583.0199106479188,1583.0315248699208,0.705,6294.0
390,1582.8108546518831,1582.822468873885,0.628,6402.0
391,1582.09077288776,1582.102387109762,0.642,6774.0
392,1581.9746306677403,1581.9862448897422,0.673,6834.0
393,1581.3939195676412,1581.4055337896432,0.697,7134.0
394,1581.3010057916254,1581.3126200136273,0.626,7182.0
395,1581.2080920156095,1581.2197062376115,0.717,7230.0
396,1580.5576955834986,1580.5693098055006,0.576,7566.0
397,1580.348639587463,1580.360253809465,0.781,7674.0
398,1580.278954255451,1580.290568477453,0.604,7710.0
399,1580.1279693694253,1580.1395835914273,0.646,7788.0
400,1579.9189133733894,1579.9305275953914,0.697,7896.0
401,1579.6517862673438,1579.6634004893458,0.548,8034.0
402,1579.6169436013379,1579.6285578233399,0.514,8052.0
403,1579.3149738292864,1579.3265880512884,0.706,8208.0
404,1579.1407604992567,1579.1523747212586,0.513,8298.0
405,1578.5948920651635,1578.6065062871655,0.705,8580.0
406,1578.385836069128,1578.3974502911299,0.557,8688.0
407,1578.292922293112,1578.304536515114,0.536,8736.0
408,1578.2116227390982,1578.2232369611002,0.682,8778.0
409,1578.0606378530724,1578.0722520750744,0.639,8856.0
410,1577.8980387450447,1577.9096529670467,0.771,8940.0
411,1577.8051249690288,1577.8167391910308,0.521,8988.0
412,1576.910829874876,1576.922444096878,0.526,9450.0
413,1576.411418328791,1576.4230325507929,0.559,9708.0
414,1575.6100370106542,1575.6216512326562,0.754,10122.0
415,1575.5868085666502,1575.5984227886522,0.567,10134.0
416,1575.5751943446483,1575.5868085666502,0.733,10140.0
417,1575.4706663466304,1575.4822805686324,0.537,10194.0
418,1574.6228281404856,1574.6344423624876,0.554,10632.0
419,1574.390543700446,1574.402157922448,0.594,10752.0
420,1574.367315256442,1574.378929478444,0.578,10764.0
421,1574.35570103444,1574.367315256442,0.665,10770.0
422,1574.320858368434,1574.332472590436,0.789,10788.0
423,1573.9259748203667,1573.9375890423687,0.508,10992.0
424,1573.8911321543608,1573.9027463763628,0.523,11010.0
425,1573.6240050483152,1573.6356192703172,0.805,11148.0
426,1572.381283294103,1572.392897516105,0.882,11790.0
427,1571.754115305996,1571.765729527998,0.84,12114.0
428,1571.6495873079782,1571.6612015299802,0.542,12168.0
429,1571.4869881999505,1571.4986024219525,0.661,12252.0
430,1571.4405313119426,1571.4521455339445,0.687,12276.0
431,1571.126947317889,1571.138561539891,0.536,12438.0
432,1570.9759624318633,1570.9875766538653,0.517,12516.0
433,1570.9527339878593,1570.9643482098613,0.783,12528.0
434,1570.8017491018336,1570.8133633238356,0.641,12606.0
435,1570.6507642158078,1570.6623784378098,0.609,12684.0
436,1570.464936663776,1570.476550885778,0.746,12780.0
437,1570.0352104497026,1570.0468246717046,0.505,13002.0
438,1569.4428851276016,1569.4544993496036,0.73,13308.0
439,1568.9899304695243,1569.0015446915263,0.558,13542.0
440,1568.8854024715065,1568.8970166935085,0.687,13596.0
441,1568.7808744734887,1568.7924886954906,0.681,13650.0
442,1568.536975811447,1568.548590033449,0.757,13776.0
443,1568.3859909254213,1568.3976051474233,0.607,13854.0
444,1568.0607927093656,1568.0724069313676,0.551,14022.0
445,1568.0259500433597,1568.0375642653617,0.597,14040.0
446,1567.9446504893458,1567.9562647113478,0.674,14082.0
447,1567.6891376053022,1567.7007518273042,0.697,14214.0
448,1566.9109847311695,1566.9225989531715,0.667,14616.0
449,1566.8529136211596,1566.8645278431616,0.543,14646.0
450,1566.643857625124,1566.655471847126,0.539,14754.0
451,1566.5277154051041,1566.539329627106,0.534,14814.0
452,1566.4696442950942,1566.4812585170962,0.502,14844.0
453,1565.947004305005,1565.958618527007,0.706,15114.0
454,1564.9249527688305,1564.9365669908325,0.609,15642.0
455,1564.622982996779,1564.634597218781,0.69,15798.0
456,1563.8564443446483,1563.8680585666502,0.536,16194.0
457,1563.8448301226463,1563.8564443446483,0.539,16200.0
458,1563.6590025706146,1563.6706167926166,0.506,16296.0
459,1563.6125456826067,1563.6241599046086,0.672,16320.0
460,1562.9853776944994,1562.9969919165014,0.782,16644.0
461,1562.8808496964816,1562.8924639184836,0.586,16698.0
462,1562.4395092604063,1562.4511234824083,0.565,16926.0
463,1562.1839963763628,1562.1956105983647,0.571,17058.0
464,1562.1491537103568,1562.1607679323588,0.591,17076.0
465,1561.8355697163033,1561.8471839383053,0.581,17238.0
466,1561.7078132742815,1561.7194274962835,0.639,17304.0
467,1561.6961990522796,1561.7078132742815,0.525,17310.0
468,1561.5452141662538,1561.5568283882558,0.557,17388.0
469,1561.3477723922201,1561.359386614222,0.657,17490.0
470,1561.266472838206,1561.2780870602082,0.558,17532.0
471,1561.1387163961842,1561.1503306181862,0.597,17598.0
472,1561.0574168421704,1561.0690310641723,0.599,17640.0
473,1560.9528888441525,1560.9645030661545,0.747,17694.0
474,1560.7670612921208,1560.7786755141228,0.584,17790.0
475,1560.685761738107,1560.697375960109,0.504,17832.0
476,1560.639304850099,1560.650919072101,0.541,17856.0
477,1560.5696195180872,1560.5812337400891,0.549,17892.0
478,1560.4999341860753,1560.5115484080773,0.754,17928.0
479,1560.3721777440535,1560.3837919660555,0.679,17994.0
480,1560.2676497460357,1560.2792639680376,0.604,18048.0
481,1560.1515075260158,1560.1631217480178,0.589,18108.0
482,1558.8739431057977,1558.8855573277997,0.586,18768.0
483,1558.1770897856788,1558.1887040076808,0.624,19128.0
484,1557.9448053456392,1557.9564195676412,0.503,19248.0
485,1557.2827946915263,1557.2944089135283,0.532,19590.0
486,1557.0853529174926,1557.0969671394946,0.581,19692.0
487,1557.0156675854807,1557.0272818074827,0.624,19728.0
488,1556.853068477453,1556.864682699455,0.727,19812.0
489,1556.3768853753716,1556.3884995973735,0.519,20058.0
490,1556.3652711533696,1556.3768853753716,0.791,20064.0
