,start_freq,end_freq,probability,index
197,1327.019229280228,1327.03084350223,0.571,17466.0
198,1326.6708026201684,1326.6824168421704,0.67,17646.0
199,1319.6790409749751,1319.690655196977,0.681,21258.0
200,1406.297908665758,1406.30952288776,0.533,726.0
201,1392.9996244734887,1393.0112386954906,0.564,7596.0
202,1385.659436168236,1385.671050390238,0.577,11388.0
203,1383.615333095887,1383.626947317889,0.514,12444.0
204,1381.5712300235382,1381.5828442455402,0.598,13500.0
205,1380.1891376053022,1380.2007518273042,0.54,14214.0
206,1380.0962238292864,1380.1078380512884,0.516,14262.0
207,1379.9800816092666,1379.9916958312685,0.73,14322.0
208,1379.8871678332507,1379.8987820552527,0.749,14370.0
209,1379.8407109452428,1379.8523251672448,0.543,14394.0
210,1378.8999589630823,1378.9115731850843,0.573,14880.0
211,1378.8767305190784,1378.8883447410803,0.831,14892.0
212,1378.7954309650645,1378.8070451870665,0.589,14934.0
213,1377.77337942889,1377.784993650892,0.728,15462.0
214,1377.2739678828048,1377.2855821048067,0.527,15720.0
215,1376.6351856726958,1376.6467998946978,0.625,16050.0
216,1376.2170736806245,1376.2286879026265,0.733,16266.0
217,1375.775733244549,1375.787347466551,0.578,16494.0
218,1374.2774986062934,1374.2891128282954,0.861,17268.0
219,1374.1961990522796,1374.2078132742815,0.91,17310.0
220,1374.1497421642716,1374.1613563862736,0.932,17334.0
221,1374.1148994982657,1374.1265137202677,0.929,17352.0
222,1373.5341883981664,1373.5458026201684,0.735,17652.0
223,1367.7967627291873,1367.8083769511893,0.524,20616.0
224,1363.6388712524777,1363.6504854744796,0.514,22764.0
225,1362.837489934341,1362.849104156343,0.53,23178.0
226,1362.3496926102578,1362.3613068322597,0.614,23430.0
227,1450.8384500433597,1450.8500642653617,0.574,1932.0
228,1449.5028145131319,1449.5144287351338,0.515,2622.0
229,1447.5167825507929,1447.5283967727948,0.553,3648.0
230,1446.134690132557,1446.1463043545589,0.551,4362.0
231,1442.894322194004,1442.905936416006,0.568,6036.0
232,1442.859479527998,1442.87109375,0.517,6054.0
233,1441.7445142158078,1441.7561284378098,0.546,6630.0
234,1437.725993403122,1437.737607625124,0.717,8706.0
235,1433.9513712524777,1433.9629854744796,0.672,10656.0
236,1426.9944522732903,1427.0060664952923,0.533,14250.0
237,1426.2859847311695,1426.2975989531715,0.529,14616.0
238,1424.3928665448464,1424.4044807668483,0.593,15594.0
239,1421.9190372584242,1421.9306514804261,0.535,16872.0
240,1419.43359375,1419.445207972002,0.586,18156.0
241,1419.1780808659564,1419.1896950879584,0.52,18288.0
242,1419.1200097559465,1419.1316239779485,0.647,18318.0
243,1417.9353591117442,1417.9469733337462,0.621,18930.0
244,1417.0178355735877,1417.0294497955897,0.65,19404.0
245,1416.890079131566,1416.901693353568,0.762,19470.0
246,1413.1270712029236,1413.1386854249256,0.535,21414.0
247,1408.0516561880574,1408.0632704100594,0.662,24036.0
248,1498.7122731355303,1498.7238873575322,0.641,1416.0
249,1495.8784029670467,1495.8900171890486,0.52,2880.0
250,1489.9667639680376,1489.9783781900396,0.54,5934.0
251,1488.2710875557482,1488.2827017777502,0.534,6810.0
252,1474.6476051474233,1474.6592193694253,0.584,13848.0
253,1470.4664852267097,1470.4780994487116,0.503,16008.0
254,1461.8255040572349,1461.8371182792368,0.676,20472.0
255,1459.6304160988602,1459.6420303208622,0.514,21606.0
256,1454.8105139680376,1454.8221281900396,0.641,24096.0
257,1547.4920055438554,1547.5036197658574,0.884,432.0
258,1545.6221158015362,1545.6337300235382,0.531,1398.0
259,1545.5292020255204,1545.5408162475223,0.533,1446.0
260,1545.099475811447,1545.111090033449,0.524,1668.0
261,1545.076247367443,1545.087861589445,0.528,1680.0
262,1545.0646331454411,1545.076247367443,0.659,1686.0
263,1545.0530189234391,1545.0646331454411,0.82,1692.0
264,1542.370133640981,1542.381747862983,0.501,3078.0
265,1541.77780831888,1541.789422540882,0.547,3384.0
266,1540.7789852267097,1540.7905994487116,0.601,3900.0
267,1539.768547912537,1539.780162134539,0.728,4422.0
268,1539.756933690535,1539.768547912537,0.507,4428.0
269,1539.5246492504955,1539.5362634724975,0.535,4548.0
270,1539.19945103444,1539.211065256442,0.634,4716.0
271,1538.2703132742815,1538.2819274962835,0.517,5196.0
272,1538.1193283882558,1538.1309426102578,0.701,5274.0
273,1537.7012163961842,1537.7128306181862,0.684,5490.0
274,1537.6199168421704,1537.6315310641723,0.63,5532.0
275,1537.1553479620911,1537.166962184093,0.501,5772.0
276,1536.655936416006,1536.667550638008,0.67,6030.0
277,1536.4468804199703,1536.4584946419723,0.795,6138.0
278,1536.017154205897,1536.028768427899,0.555,6360.0
279,1535.993925761893,1536.005539983895,0.737,6372.0
280,1535.947468873885,1535.959083095887,0.694,6396.0
281,1535.6803417678395,1535.6919559898415,0.509,6534.0
282,1533.8220662475223,1533.8336804695243,0.589,7494.0
283,1533.7523809155105,1533.7639951375124,0.799,7530.0
284,1533.6826955834986,1533.6943098055006,0.779,7566.0
285,1532.1380040572349,1532.1496182792368,0.578,8364.0
286,1531.6734351771556,1531.6850493991576,0.52,8604.0
287,1531.2785516290883,1531.2901658510903,0.655,8808.0
288,1530.848825415015,1530.860439637017,0.544,9030.0
289,1529.7454743248265,1529.7570885468285,0.559,9600.0
290,1529.5828752167988,1529.5944894388008,0.569,9684.0
291,1527.9104272485133,1527.9220414705153,0.502,10548.0
292,1527.8291276944994,1527.8407419165014,0.524,10590.0
293,1527.6084574764618,1527.6200716984638,0.533,10704.0
294,1527.5736148104559,1527.5852290324578,0.534,10722.0
295,1527.469086812438,1527.48070103444,0.53,10776.0
296,1527.2135739283945,1527.2251881503964,0.592,10908.0
297,1527.1787312623885,1527.1903454843905,0.715,10926.0
298,1527.1322743743806,1527.1438885963826,0.517,10950.0
299,1527.0161321543608,1527.0277463763628,0.9,11010.0
300,1526.7838477143212,1526.7954619363231,0.85,11130.0
301,1526.5631774962835,1526.5747917182855,0.579,11244.0
302,1526.4354210542617,1526.4470352762637,0.59,11310.0
303,1526.237979280228,1526.24959350223,0.523,11412.0
304,1526.203136614222,1526.214750836224,0.774,11430.0
305,1526.1682939482162,1526.1799081702181,0.509,11448.0
306,1526.1450655042122,1526.1566797262142,0.728,11460.0
307,1526.086994394202,1526.0986086162043,0.785,11490.0
308,1526.063765950198,1526.0753801722003,0.65,11502.0
309,1526.0173090621902,1526.0289232841922,0.812,11526.0
310,1525.9824663961842,1525.9940806181862,0.68,11544.0
311,1525.8895526201684,1525.9011668421704,0.619,11592.0
312,1525.8430957321605,1525.8547099541624,0.617,11616.0
313,1525.7037250681367,1525.7153392901387,0.518,11688.0
314,1525.3785268520812,1525.3901410740832,0.682,11856.0
315,1525.1230139680376,1525.1346281900396,0.801,11988.0
316,1525.0997855240337,1525.1113997460357,0.657,12000.0
317,1525.0417144140238,1525.0533286360258,0.59,12030.0
318,1525.0301001920218,1525.0417144140238,0.747,12036.0
319,1520.337954503221,1520.349568725223,0.593,14460.0
320,1519.8966140671457,1519.9082282891477,0.595,14688.0
321,1519.675943849108,1519.68755807111,0.518,14802.0
322,1516.7607741266106,1516.7723883486126,0.584,16308.0
323,1512.6609537599109,1512.6725679819128,0.567,18426.0
324,1510.4774800235382,1510.4890942455402,0.679,19554.0
325,1507.3416400830029,1507.353254305005,0.627,21174.0
326,1502.5101237301783,1502.5217379521803,0.654,23670.0
327,1590.7549825012388,1590.7665967232408,0.661,2298.0
328,1590.2671851771556,1590.2787993991576,0.6,2550.0
329,1590.05812918112,1590.069743403122,0.853,2658.0
330,1589.9071442950942,1589.9187585170962,0.708,2736.0
331,1589.8606874070863,1589.8723016290883,0.55,2760.0
332,1589.7329309650645,1589.7445451870665,0.628,2826.0
333,1589.6516314110506,1589.6632456330526,0.693,2868.0
334,1589.233519418979,1589.245133640981,0.59,3084.0
335,1586.097679478444,1586.109293700446,0.723,4704.0
336,1585.3079123823093,1585.3195266043112,0.58,5112.0
337,1584.6691301722003,1584.680744394202,0.553,5442.0
338,1583.8677488540634,1583.8793630760654,0.598,5856.0
339,1583.0431390919227,1583.0547533139247,0.56,6282.0
340,1581.6494324516848,1581.6610466736868,0.502,7002.0
341,1581.510061787661,1581.521676009663,0.538,7074.0
342,1581.498447565659,1581.510061787661,0.604,7080.0
343,1581.0571071295838,1581.0687213515857,0.511,7308.0
344,1581.0222644635778,1581.0338786855798,0.537,7326.0
345,1580.6738378035184,1580.6854520255204,0.502,7506.0
346,1580.360253809465,1580.3718680314669,0.526,7668.0
347,1579.2917453852824,1579.3033596072844,0.62,8220.0
348,1579.0362325012388,1579.0478467232408,0.853,8352.0
349,1578.989775613231,1579.0013898352329,0.533,8376.0
350,1577.9096529670467,1577.9212671890486,0.599,8934.0
351,1577.8283534130328,1577.8399676350348,0.541,8976.0
352,1577.700596971011,1577.712211193013,0.512,9042.0
353,1577.1779569809216,1577.1895712029236,0.51,9312.0
354,1577.0966574269078,1577.1082716489097,0.559,9354.0
355,1576.910829874876,1576.922444096878,0.513,9450.0
356,1576.6901596568384,1576.7017738788404,0.586,9564.0
357,1576.6320885468285,1576.6437027688305,0.513,9594.0
358,1575.784250340684,1575.795864562686,0.69,10032.0
359,1575.714565008672,1575.726179230674,0.61,10068.0
360,1575.5403516786423,1575.5519659006443,0.666,10158.0
361,1575.2267676845886,1575.2383819065906,0.554,10320.0
362,1575.1106254645688,1575.1222396865708,0.61,10380.0
363,1575.0525543545589,1575.0641685765609,0.592,10410.0
364,1574.6692850284935,1574.6808992504955,0.51,10608.0
365,1574.5066859204658,1574.5183001424678,0.536,10692.0
366,1572.9968370602082,1573.0084512822102,0.637,11472.0
367,1572.404511738107,1572.416125960109,0.538,11778.0
368,1572.0909277440535,1572.1025419660555,0.553,11940.0
369,1571.3708459799307,1571.3824602019326,0.655,12312.0
370,1570.6856068818138,1570.6972211038158,0.542,12666.0
371,1569.837768675669,1569.849382897671,0.605,13104.0
372,1569.5706415696234,1569.5822557916254,0.574,13242.0
373,1567.9911073773537,1568.0027215993557,0.541,14058.0
374,1567.9330362673438,1567.9446504893458,0.546,14088.0
375,1563.6822310146185,1563.6938452366205,0.534,16284.0
376,1561.7542701622895,1561.7658843842914,0.732,17280.0
377,1560.4650915200693,1560.4767057420713,0.531,17946.0
378,1558.2700035616947,1558.2816177836967,0.669,19080.0
379,1558.2119324516848,1558.2235466736868,0.632,19110.0
380,1558.1887040076808,1558.2003182296828,0.542,19122.0
381,1558.084176009663,1558.095790231665,0.552,19176.0
382,1558.072561787661,1558.084176009663,0.528,19182.0
383,1558.060947565659,1558.072561787661,0.565,19188.0
384,1557.8983484576313,1557.9099626796333,0.564,19272.0
385,1557.0505102514867,1557.0621244734887,0.639,19710.0
386,1556.6904693694253,1556.7020835914273,0.881,19896.0
387,1556.4697991513874,1556.4814133733894,0.69,20010.0
388,1556.4465707073834,1556.4581849293854,0.574,20022.0
389,1554.7508942950942,1554.7625085170962,0.512,20898.0
390,1551.2201708064915,1551.2317850284935,0.514,22722.0
391,1550.9995005884539,1551.0111148104559,0.771,22836.0
392,1548.908940628097,1548.920554850099,0.708,23916.0
393,1548.4792144140238,1548.4908286360258,0.711,24138.0
394,1641.7530313119426,1641.7646455339445,0.512,168.0
395,1627.3862386954906,1627.3978529174926,0.596,7590.0
396,1627.3513960294847,1627.3630102514867,0.676,7608.0
397,1627.3397818074827,1627.3513960294847,0.662,7614.0
398,1627.2700964754708,1627.2817106974728,0.549,7650.0
399,1626.457100935332,1626.468715157334,0.664,8070.0
400,1626.44548671333,1626.457100935332,0.685,8076.0
401,1626.433872491328,1626.44548671333,0.658,8082.0
402,1626.399029825322,1626.410644047324,0.537,8100.0
403,1626.2828876053022,1626.2945018273042,0.526,8160.0
404,1626.2248164952923,1626.2364307172943,0.564,8190.0
405,1626.2132022732903,1626.2248164952923,0.502,8196.0
406,1625.8880040572349,1625.8996182792368,0.601,8364.0
407,1625.841547169227,1625.853161391229,0.575,8388.0
408,1625.829932947225,1625.841547169227,0.894,8394.0
409,1625.818318725223,1625.829932947225,0.554,8400.0
410,1625.783476059217,1625.795090281219,0.577,8418.0
411,1625.737019171209,1625.748633393211,0.516,8442.0
412,1625.6324911731913,1625.6441053951933,0.667,8496.0
413,1625.5976485071853,1625.6092627291873,0.838,8514.0
414,1625.5860342851834,1625.5976485071853,0.713,8520.0
415,1625.5395773971754,1625.5511916191774,0.599,8544.0
416,1625.5047347311695,1625.5163489531715,0.677,8562.0
417,1625.4582778431616,1625.4698920651635,0.666,8586.0
418,1625.4234351771556,1625.4350493991576,0.628,8604.0
419,1625.3653640671457,1625.3769782891477,0.551,8634.0
420,1625.260836069128,1625.2724502911299,0.826,8688.0
421,1625.179536515114,1625.191150737116,0.638,8730.0
422,1625.0982369611002,1625.1098511831021,0.825,8772.0
423,1625.0866227390982,1625.0982369611002,0.509,8778.0
424,1625.0169374070863,1625.0285516290883,0.901,8814.0
425,1625.0053231850843,1625.0169374070863,0.587,8820.0
426,1624.9937089630823,1625.0053231850843,0.799,8826.0
427,1624.9356378530724,1624.9472520750744,0.514,8856.0
428,1624.8891809650645,1624.9007951870665,0.859,8880.0
429,1624.645282303023,1624.6568965250249,0.691,9006.0
430,1624.552368527007,1624.563982749009,0.652,9054.0
431,1624.2968556429632,1624.3084698649652,0.553,9186.0
432,1624.2155560889494,1624.2271703109514,0.502,9228.0
433,1624.1342565349355,1624.1458707569375,0.587,9270.0
434,1624.1226423129335,1624.1342565349355,0.528,9276.0
435,1624.0877996469276,1624.0994138689296,0.697,9294.0
436,1624.0529569809216,1624.0645712029236,0.526,9312.0
437,1624.0413427589197,1624.0529569809216,0.581,9318.0
438,1623.9600432049058,1623.9716574269078,0.59,9360.0
439,1623.9368147609018,1623.9484289829038,0.64,9372.0
440,1623.9135863168979,1623.9252005388998,0.686,9384.0
441,1623.878743650892,1623.890357872894,0.569,9402.0
442,1623.832286762884,1623.843900984886,0.725,9426.0
443,1623.797444096878,1623.80905831888,0.912,9444.0
444,1623.785829874876,1623.797444096878,0.668,9450.0
445,1623.762601430872,1623.774215652874,0.585,9462.0
446,1623.7161445428642,1623.7277587648662,0.993,9486.0
447,1623.6348449888503,1623.6464592108523,0.513,9528.0
448,1623.3444894388008,1623.3561036608028,0.57,9678.0
449,1623.2980325507929,1623.3096467727948,0.563,9702.0
450,1623.286418328791,1623.2980325507929,0.61,9708.0
451,1623.0889765547572,1623.1005907767592,0.748,9810.0
452,1623.0541338887513,1623.0657481107532,0.551,9828.0
453,1623.0309054447473,1623.0425196667493,0.665,9840.0
454,1622.9379916687315,1622.9496058907334,0.591,9888.0
455,1622.8450778927156,1622.8566921147176,0.744,9936.0
456,1622.7289356726958,1622.7405498946978,0.587,9996.0
457,1622.63602189668,1622.647636118682,0.536,10044.0
458,1622.543108120664,1622.554722342666,0.719,10092.0
459,1622.5198796766601,1622.5314938986621,0.842,10104.0
460,1622.4501943446483,1622.4618085666502,0.649,10140.0
461,1622.2527525706146,1622.2643667926166,0.574,10242.0
462,1622.2295241266106,1622.2411383486126,0.523,10254.0
463,1622.1598387945985,1622.1714530166005,0.528,10290.0
464,1622.1249961285926,1622.1366103505945,0.592,10308.0
465,1622.0436965745787,1622.0553107965807,0.573,10350.0
466,1621.9740112425668,1621.9856254645688,0.507,10386.0
467,1621.7184983585232,1621.7301125805252,0.574,10518.0
468,1621.5791276944994,1621.5907419165014,0.576,10590.0
469,1621.5558992504955,1621.5675134724975,0.681,10602.0
470,1621.5210565844895,1621.5326708064915,0.503,10620.0
471,1621.4281428084737,1621.4397570304757,0.69,10668.0
472,1621.3700716984638,1621.3816859204658,0.506,10698.0
473,1621.3468432544598,1621.3584574764618,0.548,10710.0
474,1621.3352290324578,1621.3468432544598,0.536,10716.0
475,1621.3120005884539,1621.3236148104559,0.677,10728.0
476,1621.28877214445,1621.300386366452,0.534,10740.0
477,1621.277157922448,1621.28877214445,0.524,10746.0
478,1621.23070103444,1621.242315256442,0.56,10770.0
479,1621.219086812438,1621.23070103444,0.667,10776.0
480,1621.195858368434,1621.207472590436,0.623,10788.0
481,1621.1145588144202,1621.1261730364222,0.701,10830.0
482,1621.1029445924182,1621.1145588144202,0.596,10836.0
483,1621.0448734824083,1621.0564877044103,0.589,10866.0
484,1621.0100308164024,1621.0216450384044,0.544,10884.0
485,1620.9403454843905,1620.9519597063925,0.644,10920.0
486,1620.8938885963826,1620.9055028183845,0.723,10944.0
487,1620.8706601523786,1620.8822743743806,0.562,10956.0
488,1620.8125890423687,1620.8242032643707,0.547,10986.0
489,1620.7429037103568,1620.7545179323588,0.618,11022.0
