,start_freq,end_freq,probability,index
473,1527.0393605983647,1527.0509748203667,0.888,10998.0
474,1526.9580610443509,1526.9696752663529,0.598,11040.0
475,1526.830304602329,1526.841918824331,0.637,11106.0
476,1526.7722334923192,1526.7838477143212,0.715,11136.0
477,1526.7257766043112,1526.7373908263132,0.672,11160.0
478,1526.6328628282954,1526.6444770502974,0.592,11208.0
479,1526.5980201622895,1526.6096343842914,0.535,11226.0
480,1526.5399490522796,1526.5515632742815,0.501,11256.0
481,1526.284436168236,1526.296050390238,0.545,11388.0
482,1526.1566797262142,1526.1682939482162,0.596,11454.0
483,1526.0986086162043,1526.1102228382063,0.556,11484.0
484,1525.9824663961842,1525.9940806181862,0.549,11544.0
485,1525.9708521741823,1525.9824663961842,0.527,11550.0
486,1525.9592379521803,1525.9708521741823,0.698,11556.0
487,1525.564354404113,1525.575968626115,0.682,11760.0
488,1525.541125960109,1525.552740182111,0.54,11772.0
489,1525.3785268520812,1525.3901410740832,0.827,11856.0
490,1522.1846158015362,1522.1962300235382,0.832,13506.0
491,1518.5493643149157,1518.5609785369177,0.662,15384.0
