,start_freq,end_freq,probability,index
1900,1419.2161560058594,1419.2276000976562,0.584,29292.0
1901,1418.9987182617188,1419.0101623535156,0.664,29406.0
1902,1418.88427734375,1418.8957214355469,0.584,29466.0
1903,1418.7355041503906,1418.7469482421875,0.748,29544.0
1904,1531.4826965332031,1531.494140625,0.809,0.0
1905,1531.4598083496094,1531.4712524414062,0.575,12.0
1906,1531.4254760742188,1531.4369201660156,0.657,30.0
1907,1531.3796997070312,1531.3911437988281,0.639,54.0
1908,1531.3682556152344,1531.3796997070312,0.531,60.0
1909,1531.3339233398438,1531.3453674316406,0.56,78.0
1910,1531.31103515625,1531.3224792480469,0.673,90.0
1911,1531.2995910644531,1531.31103515625,0.702,96.0
1912,1531.2652587890625,1531.2767028808594,0.799,114.0
1913,1531.1622619628906,1531.1737060546875,0.521,168.0
1914,1531.1164855957031,1531.1279296875,0.744,192.0
1915,1531.0020446777344,1531.0134887695312,0.554,252.0
1916,1530.9677124023438,1530.9791564941406,0.638,270.0
1917,1530.8189392089844,1530.8303833007812,0.869,348.0
1918,1530.8074951171875,1530.8189392089844,0.538,354.0
1919,1530.7846069335938,1530.7960510253906,0.583,366.0
1920,1530.6816101074219,1530.6930541992188,0.613,420.0
1921,1530.6129455566406,1530.6243896484375,0.549,456.0
1922,1530.5900573730469,1530.6015014648438,0.52,468.0
1923,1530.4756164550781,1530.487060546875,0.644,528.0
1924,1530.4069519042969,1530.4183959960938,0.62,564.0
1925,1530.3955078125,1530.4069519042969,0.575,570.0
1926,1530.1780700683594,1530.1895141601562,0.75,684.0
1927,1530.1666259765625,1530.1780700683594,0.557,690.0
1928,1530.1551818847656,1530.1666259765625,0.737,696.0
1929,1530.1437377929688,1530.1551818847656,0.675,702.0
1930,1530.1322937011719,1530.1437377929688,0.607,708.0
1931,1530.1094055175781,1530.120849609375,0.682,720.0
1932,1530.0865173339844,1530.0979614257812,0.743,732.0
1933,1529.9263000488281,1529.937744140625,0.523,816.0
1934,1529.8805236816406,1529.8919677734375,0.597,840.0
1935,1529.8118591308594,1529.8233032226562,0.538,876.0
1936,1529.5829772949219,1529.5944213867188,0.717,996.0
1937,1529.5600891113281,1529.571533203125,0.652,1008.0
1938,1529.5486450195312,1529.5600891113281,0.623,1014.0
1939,1529.5257568359375,1529.5372009277344,0.558,1026.0
1940,1529.5143127441406,1529.5257568359375,0.733,1032.0
1941,1529.5028686523438,1529.5143127441406,0.569,1038.0
1942,1529.4914245605469,1529.5028686523438,0.818,1044.0
1943,1529.47998046875,1529.4914245605469,0.906,1050.0
1944,1529.4685363769531,1529.47998046875,0.68,1056.0
1945,1529.4456481933594,1529.4570922851562,0.771,1068.0
1946,1529.4342041015625,1529.4456481933594,0.553,1074.0
1947,1529.4113159179688,1529.4227600097656,0.546,1086.0
1948,1529.3998718261719,1529.4113159179688,0.802,1092.0
1949,1529.388427734375,1529.3998718261719,0.766,1098.0
1950,1529.1938781738281,1529.205322265625,0.588,1200.0
1951,1529.1595458984375,1529.1709899902344,0.522,1218.0
1952,1529.1481018066406,1529.1595458984375,0.547,1224.0
1953,1529.1366577148438,1529.1481018066406,0.59,1230.0
1954,1529.1252136230469,1529.1366577148438,0.677,1236.0
1955,1529.1023254394531,1529.11376953125,0.656,1248.0
1956,1529.0908813476562,1529.1023254394531,0.624,1254.0
1957,1529.0794372558594,1529.0908813476562,0.574,1260.0
1958,1529.0565490722656,1529.0679931640625,0.627,1272.0
1959,1529.0451049804688,1529.0565490722656,0.569,1278.0
1960,1529.0107727050781,1529.022216796875,0.6,1296.0
1961,1528.9993286132812,1529.0107727050781,0.604,1302.0
1962,1528.9878845214844,1528.9993286132812,0.606,1308.0
1963,1528.9649963378906,1528.9764404296875,0.612,1320.0
1964,1528.9306640625,1528.9421081542969,0.692,1338.0
1965,1528.9077758789062,1528.9192199707031,0.589,1350.0
1966,1528.8963317871094,1528.9077758789062,0.857,1356.0
1967,1528.8734436035156,1528.8848876953125,0.617,1368.0
1968,1528.8505554199219,1528.8619995117188,0.66,1380.0
1969,1528.839111328125,1528.8505554199219,0.597,1386.0
1970,1528.8162231445312,1528.8276672363281,0.699,1398.0
1971,1528.7933349609375,1528.8047790527344,0.517,1410.0
1972,1528.7590026855469,1528.7704467773438,0.694,1428.0
1973,1528.7132263183594,1528.7246704101562,0.543,1452.0
1974,1528.7017822265625,1528.7132263183594,0.528,1458.0
1975,1528.6903381347656,1528.7017822265625,0.53,1464.0
1976,1528.656005859375,1528.6674499511719,0.687,1482.0
1977,1528.6445617675781,1528.656005859375,0.577,1488.0
1978,1528.6216735839844,1528.6331176757812,0.744,1500.0
1979,1528.4271240234375,1528.4385681152344,0.628,1602.0
1980,1528.4156799316406,1528.4271240234375,0.564,1608.0
1981,1528.3355712890625,1528.3470153808594,0.621,1650.0
1982,1528.2554626464844,1528.2669067382812,0.608,1692.0
1983,1528.2440185546875,1528.2554626464844,0.63,1698.0
1984,1528.2211303710938,1528.2325744628906,0.801,1710.0
1985,1528.2096862792969,1528.2211303710938,0.545,1716.0
1986,1528.1982421875,1528.2096862792969,0.773,1722.0
1987,1528.1867980957031,1528.1982421875,0.597,1728.0
1988,1528.1753540039062,1528.1867980957031,0.537,1734.0
1989,1528.106689453125,1528.1181335449219,0.584,1770.0
1990,1528.0838012695312,1528.0952453613281,0.519,1782.0
1991,1528.0494689941406,1528.0609130859375,0.786,1800.0
1992,1528.0380249023438,1528.0494689941406,0.594,1806.0
1993,1528.0036926269531,1528.01513671875,0.506,1824.0
1994,1527.9922485351562,1528.0036926269531,0.767,1830.0
1995,1527.9693603515625,1527.9808044433594,0.621,1842.0
1996,1525.3028869628906,1525.3143310546875,0.587,3240.0
1997,1524.9595642089844,1524.9710083007812,0.504,3420.0
1998,1524.7764587402344,1524.7879028320312,0.774,3516.0
1999,1524.4560241699219,1524.4674682617188,0.708,3684.0
2000,1524.2271423339844,1524.2385864257812,0.777,3804.0
2001,1523.98681640625,1523.9982604980469,0.907,3930.0
2002,1523.8380432128906,1523.8494873046875,0.706,4008.0
2003,1523.7922668457031,1523.8037109375,0.816,4032.0
2004,1523.6091613769531,1523.62060546875,0.633,4128.0
2005,1523.4718322753906,1523.4832763671875,0.793,4200.0
2006,1523.4489440917969,1523.4603881835938,0.587,4212.0
2007,1523.1056213378906,1523.1170654296875,0.792,4392.0
2008,1523.0827331542969,1523.0941772460938,0.563,4404.0
2009,1522.9339599609375,1522.9454040527344,0.51,4482.0
2010,1522.6593017578125,1522.6707458496094,0.797,4626.0
2011,1522.5448608398438,1522.5563049316406,0.798,4686.0
2012,1521.8925476074219,1521.9039916992188,0.758,5028.0
2013,1521.7323303222656,1521.7437744140625,0.728,5112.0
2014,1521.6865539550781,1521.697998046875,0.742,5136.0
2015,1521.6293334960938,1521.6407775878906,0.729,5166.0
2016,1521.4805603027344,1521.4920043945312,0.763,5244.0
2017,1521.4691162109375,1521.4805603027344,0.772,5250.0
2018,1521.42333984375,1521.4347839355469,0.776,5274.0
2019,1521.1029052734375,1521.1143493652344,0.795,5442.0
2020,1521.05712890625,1521.0685729980469,0.68,5466.0
2021,1520.7023620605469,1520.7138061523438,0.617,5652.0
2022,1520.4277038574219,1520.4391479492188,0.83,5796.0
2023,1520.416259765625,1520.4277038574219,0.726,5802.0
2024,1520.3933715820312,1520.4048156738281,0.847,5814.0
2025,1520.3475952148438,1520.3590393066406,0.881,5838.0
2026,1520.3132629394531,1520.32470703125,0.82,5856.0
2027,1520.2445983886719,1520.2560424804688,0.766,5892.0
2028,1520.2217102050781,1520.233154296875,0.819,5904.0
2029,1520.2102661132812,1520.2217102050781,0.666,5910.0
2030,1520.1988220214844,1520.2102661132812,0.836,5916.0
2031,1519.9356079101562,1519.9470520019531,0.784,6054.0
2032,1519.9127197265625,1519.9241638183594,0.866,6066.0
2033,1519.8326110839844,1519.8440551757812,0.795,6108.0
2034,1519.7639465332031,1519.775390625,0.837,6144.0
2035,1519.7296142578125,1519.7410583496094,0.724,6162.0
2036,1519.5465087890625,1519.5579528808594,0.573,6258.0
2037,1519.3977355957031,1519.4091796875,0.721,6336.0
2038,1519.1574096679688,1519.1688537597656,0.722,6462.0
2039,1519.0200805664062,1519.0315246582031,0.727,6534.0
2040,1518.3677673339844,1518.3792114257812,0.632,6876.0
2041,1518.2418823242188,1518.2533264160156,0.761,6942.0
2042,1518.0816650390625,1518.0931091308594,0.592,7026.0
2043,1517.9901123046875,1518.0015563964844,0.594,7074.0
2044,1517.9786682128906,1517.9901123046875,0.872,7080.0
2045,1517.852783203125,1517.8642272949219,0.759,7146.0
2046,1517.7154541015625,1517.7268981933594,0.689,7218.0
2047,1517.39501953125,1517.4064636230469,0.651,7386.0
2048,1517.2576904296875,1517.2691345214844,0.557,7458.0
2049,1517.2119140625,1517.2233581542969,0.742,7482.0
2050,1517.0745849609375,1517.0860290527344,0.7,7554.0
2051,1516.7770385742188,1516.7884826660156,0.646,7710.0
2052,1516.11328125,1516.1247253417969,0.627,8058.0
2053,1515.9873962402344,1515.9988403320312,0.705,8124.0
2054,1515.9187316894531,1515.93017578125,0.628,8160.0
2055,1515.8958435058594,1515.9072875976562,0.71,8172.0
2056,1515.2320861816406,1515.2435302734375,0.615,8520.0
2057,1514.9574279785156,1514.9688720703125,0.556,8664.0
2058,1514.6942138671875,1514.7056579589844,0.76,8802.0
2059,1514.3280029296875,1514.3394470214844,0.84,8994.0
2060,1513.8359069824219,1513.8473510742188,0.53,9252.0
2061,1513.2064819335938,1513.2179260253906,0.571,9582.0
2062,1513.0462646484375,1513.0577087402344,0.505,9666.0
2063,1512.5083923339844,1512.5198364257812,0.575,9948.0
2064,1511.8789672851562,1511.8904113769531,0.737,10278.0
2065,1511.4212036132812,1511.4326477050781,0.789,10518.0
2066,1511.3868713378906,1511.3983154296875,0.683,10536.0
2067,1510.9634399414062,1510.9748840332031,0.735,10758.0
2068,1510.6773376464844,1510.6887817382812,0.713,10908.0
2069,1510.6086730957031,1510.6201171875,0.685,10944.0
2070,1509.9563598632812,1509.9678039550781,0.755,11286.0
2071,1509.2124938964844,1509.2239379882812,0.875,11676.0
2072,1508.7661743164062,1508.7776184082031,0.624,11910.0
2073,1508.6860656738281,1508.697509765625,0.746,11952.0
2074,1508.2740783691406,1508.2855224609375,0.722,12168.0
2075,1507.9307556152344,1507.9421997070312,0.837,12348.0
2076,1507.5874328613281,1507.598876953125,0.599,12528.0
2077,1507.1983337402344,1507.2097778320312,0.747,12732.0
2078,1506.6146850585938,1506.6261291503906,0.679,13038.0
2079,1506.591796875,1506.6032409667969,0.854,13050.0
2080,1506.5231323242188,1506.5345764160156,0.59,13086.0
2081,1506.4659118652344,1506.4773559570312,0.762,13116.0
2082,1505.9394836425781,1505.950927734375,0.641,13392.0
2083,1505.6076049804688,1505.6190490722656,0.678,13566.0
2084,1505.4931640625,1505.5046081542969,0.733,13626.0
2085,1504.852294921875,1504.8637390136719,0.817,13962.0
2086,1504.5661926269531,1504.57763671875,0.631,14112.0
2087,1503.9710998535156,1503.9825439453125,0.534,14424.0
2088,1503.9482116699219,1503.9596557617188,0.736,14436.0
2089,1503.8681030273438,1503.8795471191406,0.51,14478.0
2090,1503.7879943847656,1503.7994384765625,0.933,14520.0
2091,1503.7193298339844,1503.7307739257812,0.707,14556.0
2092,1503.6964416503906,1503.7078857421875,0.872,14568.0
2093,1503.4675598144531,1503.47900390625,0.622,14688.0
2094,1503.3760070800781,1503.387451171875,0.519,14736.0
2095,1503.2615661621094,1503.2730102539062,0.756,14796.0
2096,1503.2272338867188,1503.2386779785156,0.569,14814.0
2097,1503.2157897949219,1503.2272338867188,0.672,14820.0
2098,1503.0441284179688,1503.0555725097656,0.787,14910.0
2099,1503.0097961425781,1503.021240234375,0.83,14928.0
2100,1502.9869079589844,1502.9983520507812,0.595,14940.0
2101,1502.8724670410156,1502.8839111328125,0.815,15000.0
2102,1502.7923583984375,1502.8038024902344,0.604,15042.0
2103,1502.6779174804688,1502.6893615722656,0.764,15102.0
2104,1502.6321411132812,1502.6435852050781,0.586,15126.0
2105,1502.4147033691406,1502.4261474609375,0.625,15240.0
2106,1502.3918151855469,1502.4032592773438,0.56,15252.0
2107,1502.3231506347656,1502.3345947265625,0.629,15288.0
2108,1502.1629333496094,1502.1743774414062,0.678,15372.0
2109,1502.1400451660156,1502.1514892578125,0.575,15384.0
2110,1502.0484924316406,1502.0599365234375,0.587,15432.0
2111,1501.8768310546875,1501.8882751464844,0.59,15522.0
2112,1501.8653869628906,1501.8768310546875,0.763,15528.0
2113,1501.8539428710938,1501.8653869628906,0.646,15534.0
2114,1501.6250610351562,1501.6365051269531,0.608,15654.0
2115,1501.6136169433594,1501.6250610351562,0.506,15660.0
2116,1500.5264282226562,1500.5378723144531,0.52,16230.0
2117,1499.8512268066406,1499.8626708984375,0.701,16584.0
2118,1499.7367858886719,1499.7482299804688,0.683,16644.0
2119,1498.9471435546875,1498.9585876464844,0.694,17058.0
2120,1497.9171752929688,1497.9286193847656,0.543,17598.0
2121,1495.5253601074219,1495.5368041992188,0.747,18852.0
2122,1495.3193664550781,1495.330810546875,0.663,18960.0
2123,1495.1019287109375,1495.1133728027344,0.769,19074.0
2124,1495.05615234375,1495.0675964355469,0.722,19098.0
2125,1494.7242736816406,1494.7357177734375,0.666,19272.0
2126,1494.6556091308594,1494.6670532226562,0.722,19308.0
2127,1494.5297241210938,1494.5411682128906,0.605,19374.0
2128,1494.4953918457031,1494.5068359375,0.669,19392.0
2129,1494.4839477539062,1494.4953918457031,0.632,19398.0
2130,1494.1635131835938,1494.1749572753906,0.687,19566.0
2131,1494.0948486328125,1494.1062927246094,0.616,19602.0
2132,1494.049072265625,1494.0605163574219,0.608,19626.0
2133,1493.8316345214844,1493.8430786132812,0.656,19740.0
2134,1493.6714172363281,1493.682861328125,0.811,19824.0
2135,1493.3280944824219,1493.3395385742188,0.588,20004.0
2136,1493.3052062988281,1493.316650390625,0.684,20016.0
2137,1493.0648803710938,1493.0763244628906,0.689,20142.0
2138,1492.9733276367188,1492.9847717285156,0.622,20190.0
2139,1492.9618835449219,1492.9733276367188,0.768,20196.0
2140,1492.6185607910156,1492.6300048828125,0.691,20376.0
2141,1492.4697875976562,1492.4812316894531,0.818,20454.0
2142,1492.4468994140625,1492.4583435058594,0.636,20466.0
2143,1492.401123046875,1492.4125671386719,0.52,20490.0
2144,1492.3210144042969,1492.3324584960938,0.635,20532.0
2145,1492.3095703125,1492.3210144042969,0.773,20538.0
2146,1492.2981262207031,1492.3095703125,0.641,20544.0
2147,1492.1836853027344,1492.1951293945312,0.74,20604.0
2148,1491.9548034667969,1491.9662475585938,0.656,20724.0
2149,1491.8975830078125,1491.9090270996094,0.698,20754.0
2150,1491.7716979980469,1491.7831420898438,0.758,20820.0
2151,1491.6915893554688,1491.7030334472656,0.589,20862.0
2152,1491.6801452636719,1491.6915893554688,0.598,20868.0
2153,1491.0964965820312,1491.1079406738281,0.8,21174.0
2154,1491.0850524902344,1491.0964965820312,0.595,21180.0
2155,1491.0392761230469,1491.0507202148438,0.508,21204.0
2156,1490.8561706542969,1490.8676147460938,0.699,21300.0
2157,1490.7417297363281,1490.753173828125,0.81,21360.0
2158,1490.6845092773438,1490.6959533691406,0.716,21390.0
2159,1490.5929565429688,1490.6044006347656,0.671,21438.0
2160,1490.4899597167969,1490.5014038085938,0.815,21492.0
2161,1490.386962890625,1490.3984069824219,0.739,21546.0
2162,1490.3755187988281,1490.386962890625,0.703,21552.0
2163,1490.3640747070312,1490.3755187988281,0.51,21558.0
2164,1490.0779724121094,1490.0894165039062,0.658,21708.0
2165,1489.9406433105469,1489.9520874023438,0.827,21780.0
2166,1489.6774291992188,1489.6888732910156,0.835,21918.0
2167,1489.6316528320312,1489.6430969238281,0.609,21942.0
2168,1489.4142150878906,1489.4256591796875,0.635,22056.0
2169,1489.3684387207031,1489.3798828125,0.647,22080.0
2170,1489.2539978027344,1489.2654418945312,0.723,22140.0
2171,1489.0022277832031,1489.013671875,0.804,22272.0
2172,1488.9907836914062,1489.0022277832031,0.749,22278.0
2173,1488.9450073242188,1488.9564514160156,0.624,22302.0
2174,1488.922119140625,1488.9335632324219,0.739,22314.0
2175,1487.640380859375,1487.6518249511719,0.736,22986.0
2176,1487.5602722167969,1487.5717163085938,0.723,23028.0
2177,1487.2856140136719,1487.2970581054688,0.867,23172.0
2178,1487.274169921875,1487.2856140136719,0.848,23178.0
2179,1487.2169494628906,1487.2283935546875,0.843,23208.0
2180,1486.907958984375,1486.9194030761719,0.715,23370.0
2181,1486.7591857910156,1486.7706298828125,0.677,23448.0
2182,1486.6676330566406,1486.6790771484375,0.656,23496.0
2183,1485.4545593261719,1485.4660034179688,0.891,24132.0
2184,1485.3057861328125,1485.3172302246094,0.543,24210.0
2185,1485.1570129394531,1485.16845703125,0.711,24288.0
2186,1484.7908020019531,1484.80224609375,0.854,24480.0
2187,1484.7793579101562,1484.7908020019531,0.759,24486.0
2188,1484.3902587890625,1484.4017028808594,0.703,24690.0
2189,1484.3215942382812,1484.3330383300781,0.764,24726.0
2190,1483.7150573730469,1483.7265014648438,0.727,25044.0
2191,1483.6349487304688,1483.6463928222656,0.871,25086.0
2192,1483.4861755371094,1483.4976196289062,0.808,25164.0
2193,1483.3488464355469,1483.3602905273438,0.509,25236.0
2194,1482.8681945800781,1482.879638671875,0.802,25488.0
2195,1481.9526672363281,1481.964111328125,0.743,25968.0
2196,1481.87255859375,1481.8840026855469,0.54,26010.0
2197,1481.1630249023438,1481.1744689941406,0.816,26382.0
2198,1481.0142517089844,1481.0256958007812,0.612,26460.0
2199,1480.5450439453125,1480.5564880371094,0.784,26706.0
2200,1480.2703857421875,1480.2818298339844,0.624,26850.0
2201,1480.224609375,1480.2360534667969,0.502,26874.0
2202,1479.5150756835938,1479.5265197753906,0.664,27246.0
2203,1479.400634765625,1479.4120788574219,0.878,27306.0
2204,1478.9199829101562,1478.9314270019531,0.815,27558.0
2205,1477.2377014160156,1477.2491455078125,0.587,28440.0
2206,1476.8943786621094,1476.9058227539062,0.819,28620.0
2207,1476.3565063476562,1476.3679504394531,0.541,28902.0
2208,1476.0246276855469,1476.0360717773438,0.651,29076.0
2209,1475.8186340332031,1475.830078125,0.82,29184.0
2210,1475.5897521972656,1475.6011962890625,0.811,29304.0
2211,1587.8448486328125,1587.8562927246094,0.772,18.0
2212,1587.3527526855469,1587.3641967773438,0.778,276.0
2213,1587.2955322265625,1587.3069763183594,0.697,306.0
2214,1587.2039794921875,1587.2154235839844,0.808,354.0
2215,1587.1925354003906,1587.2039794921875,0.517,360.0
2216,1587.158203125,1587.1696472167969,0.751,378.0
2217,1586.9522094726562,1586.9636535644531,0.616,486.0
2218,1586.9407653808594,1586.9522094726562,0.521,492.0
2219,1586.8606567382812,1586.8721008300781,0.569,534.0
2220,1586.7118835449219,1586.7233276367188,0.548,612.0
2221,1586.700439453125,1586.7118835449219,0.736,618.0
2222,1586.6546630859375,1586.6661071777344,0.858,642.0
2223,1586.6317749023438,1586.6432189941406,0.621,654.0
2224,1586.5974426269531,1586.60888671875,0.647,672.0
2225,1586.5859985351562,1586.5974426269531,0.681,678.0
2226,1586.5058898925781,1586.517333984375,0.639,720.0
2227,1586.4944458007812,1586.5058898925781,0.585,726.0
2228,1586.4372253417969,1586.4486694335938,0.709,756.0
2229,1586.3800048828125,1586.3914489746094,0.759,786.0
2230,1586.2998962402344,1586.3113403320312,0.705,828.0
2231,1586.2884521484375,1586.2998962402344,0.82,834.0
2232,1586.2770080566406,1586.2884521484375,0.819,840.0
2233,1586.2655639648438,1586.2770080566406,0.792,846.0
2234,1586.2541198730469,1586.2655639648438,0.737,852.0
2235,1586.2312316894531,1586.24267578125,0.744,864.0
2236,1586.2197875976562,1586.2312316894531,0.789,870.0
2237,1586.2083435058594,1586.2197875976562,0.824,876.0
2238,1586.1396789550781,1586.151123046875,0.645,912.0
2239,1586.1282348632812,1586.1396789550781,0.798,918.0
2240,1586.1053466796875,1586.1167907714844,0.804,930.0
2241,1586.0595703125,1586.0710144042969,0.7,954.0
2242,1586.0252380371094,1586.0366821289062,0.71,972.0
2243,1585.9794616699219,1585.9909057617188,0.624,996.0
2244,1585.9336853027344,1585.9451293945312,0.773,1020.0
2245,1585.9222412109375,1585.9336853027344,0.66,1026.0
2246,1585.8306884765625,1585.8421325683594,0.797,1074.0
2247,1585.601806640625,1585.6132507324219,0.599,1194.0
2248,1585.5903625488281,1585.601806640625,0.642,1200.0
2249,1585.5216979980469,1585.5331420898438,0.684,1236.0
2250,1585.4988098144531,1585.51025390625,0.744,1248.0
2251,1585.4530334472656,1585.4644775390625,0.552,1272.0
2252,1585.4301452636719,1585.4415893554688,0.737,1284.0
2253,1585.4072570800781,1585.418701171875,0.725,1296.0
2254,1585.3042602539062,1585.3157043457031,0.667,1350.0
2255,1585.2699279785156,1585.2813720703125,0.768,1368.0
2256,1585.2584838867188,1585.2699279785156,0.787,1374.0
2257,1585.235595703125,1585.2470397949219,0.689,1386.0
2258,1585.1783752441406,1585.1898193359375,0.69,1416.0
2259,1585.1669311523438,1585.1783752441406,0.718,1422.0
2260,1585.14404296875,1585.1554870605469,0.759,1434.0
2261,1585.0982666015625,1585.1097106933594,0.65,1458.0
2262,1585.0639343261719,1585.0753784179688,0.598,1476.0
2263,1585.0181579589844,1585.0296020507812,0.779,1500.0
2264,1584.9952697753906,1585.0067138671875,0.63,1512.0
2265,1584.8922729492188,1584.9037170410156,0.728,1566.0
2266,1584.7892761230469,1584.8007202148438,0.527,1620.0
2267,1584.77783203125,1584.7892761230469,0.581,1626.0
2268,1584.6290588378906,1584.6405029296875,0.746,1704.0
2269,1584.5947265625,1584.6061706542969,0.545,1722.0
2270,1584.5260620117188,1584.5375061035156,0.752,1758.0
2271,1584.503173828125,1584.5146179199219,0.718,1770.0
2272,1584.4917297363281,1584.503173828125,0.814,1776.0
2273,1584.4688415527344,1584.4802856445312,0.582,1788.0
2274,1584.41162109375,1584.4230651855469,0.721,1818.0
2275,1584.3429565429688,1584.3544006347656,0.582,1854.0
2276,1584.3315124511719,1584.3429565429688,0.712,1860.0
2277,1584.2628479003906,1584.2742919921875,0.742,1896.0
2278,1584.2514038085938,1584.2628479003906,0.789,1902.0
2279,1584.2399597167969,1584.2514038085938,0.669,1908.0
2280,1584.228515625,1584.2399597167969,0.768,1914.0
2281,1584.1598510742188,1584.1712951660156,0.691,1950.0
2282,1584.1484069824219,1584.1598510742188,0.585,1956.0
2283,1584.1255187988281,1584.136962890625,0.687,1968.0
2284,1584.0682983398438,1584.0797424316406,0.753,1998.0
2285,1584.0568542480469,1584.0682983398438,0.6,2004.0
2286,1584.0225219726562,1584.0339660644531,0.538,2022.0
2287,1583.9424133300781,1583.953857421875,0.682,2064.0
2288,1583.8851928710938,1583.8966369628906,0.757,2094.0
2289,1583.8508605957031,1583.8623046875,0.793,2112.0
2290,1583.8394165039062,1583.8508605957031,0.604,2118.0
2291,1583.8165283203125,1583.8279724121094,0.769,2130.0
2292,1583.8050842285156,1583.8165283203125,0.788,2136.0
2293,1583.7593078613281,1583.770751953125,0.696,2160.0
2294,1583.7478637695312,1583.7593078613281,0.755,2166.0
2295,1583.7020874023438,1583.7135314941406,0.747,2190.0
2296,1583.6563110351562,1583.6677551269531,0.641,2214.0
2297,1583.6448669433594,1583.6563110351562,0.778,2220.0
2298,1583.6334228515625,1583.6448669433594,0.592,2226.0
2299,1583.6219787597656,1583.6334228515625,0.602,2232.0
2300,1583.6105346679688,1583.6219787597656,0.743,2238.0
2301,1583.5762023925781,1583.587646484375,0.749,2256.0
2302,1583.5533142089844,1583.5647583007812,0.741,2268.0
2303,1583.3930969238281,1583.404541015625,0.554,2352.0
2304,1583.3473205566406,1583.3587646484375,0.734,2376.0
2305,1583.2901000976562,1583.3015441894531,0.767,2406.0
2306,1583.2443237304688,1583.2557678222656,0.621,2430.0
2307,1583.0726623535156,1583.0841064453125,0.723,2520.0
2308,1583.0612182617188,1583.0726623535156,0.794,2526.0
2309,1582.9353332519531,1582.94677734375,0.746,2592.0
2310,1582.7751159667969,1582.7865600585938,0.805,2676.0
2311,1582.6835632324219,1582.6950073242188,0.548,2724.0
2312,1582.6606750488281,1582.672119140625,0.672,2736.0
2313,1582.6492309570312,1582.6606750488281,0.528,2742.0
2314,1582.6034545898438,1582.6148986816406,0.801,2766.0
2315,1582.5462341308594,1582.5576782226562,0.77,2796.0
2316,1582.5233459472656,1582.5347900390625,0.8,2808.0
2317,1582.4661254882812,1582.4775695800781,0.811,2838.0
2318,1582.3631286621094,1582.3745727539062,0.853,2892.0
2319,1582.3402404785156,1582.3516845703125,0.792,2904.0
2320,1582.2830200195312,1582.2944641113281,0.795,2934.0
2321,1582.2029113769531,1582.21435546875,0.638,2976.0
2322,1582.1800231933594,1582.1914672851562,0.7,2988.0
2323,1582.1456909179688,1582.1571350097656,0.601,3006.0
2324,1582.0541381835938,1582.0655822753906,0.676,3054.0
2325,1582.0426940917969,1582.0541381835938,0.79,3060.0
2326,1581.939697265625,1581.9511413574219,0.728,3114.0
2327,1581.9168090820312,1581.9282531738281,0.699,3126.0
2328,1581.8824768066406,1581.8939208984375,0.54,3144.0
2329,1581.8710327148438,1581.8824768066406,0.799,3150.0
2330,1581.8252563476562,1581.8367004394531,0.639,3174.0
2331,1581.7909240722656,1581.8023681640625,0.623,3192.0
2332,1581.6879272460938,1581.6993713378906,0.613,3246.0
2333,1581.6421508789062,1581.6535949707031,0.524,3270.0
2334,1581.6192626953125,1581.6307067871094,0.531,3282.0
2335,1581.4704895019531,1581.48193359375,0.594,3360.0
2336,1581.4590454101562,1581.4704895019531,0.571,3366.0
2337,1581.2416076660156,1581.2530517578125,0.688,3480.0
2338,1581.1843872070312,1581.1958312988281,0.799,3510.0
2339,1581.1614990234375,1581.1729431152344,0.525,3522.0
2340,1581.024169921875,1581.0356140136719,0.644,3594.0
2341,1580.8181762695312,1580.8296203613281,0.633,3702.0
2342,1580.7838439941406,1580.7952880859375,0.747,3720.0
2343,1580.7380676269531,1580.74951171875,0.684,3744.0
2344,1580.7266235351562,1580.7380676269531,0.781,3750.0
2345,1580.6922912597656,1580.7037353515625,0.739,3768.0
2346,1580.6007385253906,1580.6121826171875,0.517,3816.0
2347,1580.56640625,1580.5778503417969,0.589,3834.0
2348,1580.5435180664062,1580.5549621582031,0.623,3846.0
2349,1580.3031921386719,1580.3146362304688,0.728,3972.0
2350,1580.2803039550781,1580.291748046875,0.565,3984.0
2351,1580.1887512207031,1580.2001953125,0.672,4032.0
2352,1580.1544189453125,1580.1658630371094,0.602,4050.0
2353,1580.1315307617188,1580.1429748535156,0.694,4062.0
2354,1580.0399780273438,1580.0514221191406,0.72,4110.0
2355,1580.0056457519531,1580.01708984375,0.554,4128.0
2356,1579.9827575683594,1579.9942016601562,0.647,4140.0
2357,1579.9713134765625,1579.9827575683594,0.535,4146.0
2358,1579.9598693847656,1579.9713134765625,0.743,4152.0
2359,1579.925537109375,1579.9369812011719,0.553,4170.0
2360,1579.8568725585938,1579.8683166503906,0.733,4206.0
2361,1579.6737670898438,1579.6852111816406,0.736,4302.0
2362,1579.6051025390625,1579.6165466308594,0.675,4338.0
2363,1579.5249938964844,1579.5364379882812,0.557,4380.0
2364,1579.4677734375,1579.4792175292969,0.78,4410.0
2365,1579.4448852539062,1579.4563293457031,0.773,4422.0
2366,1579.4105529785156,1579.4219970703125,0.601,4440.0
2367,1579.3533325195312,1579.3647766113281,0.683,4470.0
2368,1579.3304443359375,1579.3418884277344,0.786,4482.0
2369,1579.3190002441406,1579.3304443359375,0.674,4488.0
2370,1579.2961120605469,1579.3075561523438,0.85,4500.0
2371,1579.2732238769531,1579.28466796875,0.65,4512.0
