,start_freq,end_freq,probability,index
51,1028.8581848144531,1028.86962890625,0.503,26976.0
52,1028.6293029785156,1028.6407470703125,0.761,27096.0
53,1027.8968811035156,1027.9083251953125,0.605,27480.0
54,1027.3590087890625,1027.3704528808594,0.702,27762.0
55,1027.0042419433594,1027.0156860351562,0.695,27948.0
56,1026.8783569335938,1026.8898010253906,0.76,28014.0
57,1026.8669128417969,1026.8783569335938,0.518,28020.0
58,1025.9628295898438,1025.9742736816406,0.792,28494.0
59,1136.6157531738281,1136.627197265625,0.579,48.0
60,1134.5329284667969,1134.5443725585938,0.542,1140.0
61,1133.5601806640625,1133.5716247558594,0.553,1650.0
62,1131.4659118652344,1131.4773559570312,0.685,2748.0
63,1130.3443908691406,1130.3558349609375,0.652,3336.0
64,1129.4631958007812,1129.4746398925781,0.624,3798.0
65,1127.7236938476562,1127.7351379394531,0.568,4710.0
66,1124.8054504394531,1124.81689453125,0.595,6240.0
67,1124.6337890625,1124.6452331542969,0.614,6330.0
68,1122.0703125,1122.0817565917969,0.588,7674.0
69,1120.0218200683594,1120.0332641601562,0.574,8748.0
70,1114.7003173828125,1114.7117614746094,0.602,11538.0
71,1110.0883483886719,1110.0997924804688,0.512,13956.0
72,1109.5962524414062,1109.6076965332031,0.595,14214.0
73,1106.964111328125,1106.9755554199219,0.855,15594.0
74,1105.9226989746094,1105.9341430664062,0.526,16140.0
75,1103.7483215332031,1103.759765625,0.52,17280.0
76,1101.7799377441406,1101.7913818359375,0.532,18312.0
77,1097.9804992675781,1097.991943359375,0.86,20304.0
78,1097.9690551757812,1097.9804992675781,0.503,20310.0
79,1096.2867736816406,1096.2982177734375,0.638,21192.0
80,1095.3826904296875,1095.3941345214844,0.858,21666.0
81,1095.2339172363281,1095.245361328125,0.742,21744.0
82,1094.7647094726562,1094.7761535644531,0.562,21990.0
83,1094.1810607910156,1094.1925048828125,0.558,22296.0
84,1093.6203002929688,1093.6317443847656,0.886,22590.0
85,1092.6704406738281,1092.681884765625,0.524,23088.0
86,1091.949462890625,1091.9609069824219,0.512,23466.0
87,1091.4344787597656,1091.4459228515625,0.738,23736.0
88,1091.4230346679688,1091.4344787597656,0.798,23742.0
89,1091.4115905761719,1091.4230346679688,0.565,23748.0
90,1091.400146484375,1091.4115905761719,0.849,23754.0
91,1091.3887023925781,1091.400146484375,0.661,23760.0
92,1091.2857055664062,1091.2971496582031,0.625,23814.0
93,1090.1298522949219,1090.1412963867188,0.51,24420.0
94,1090.0840759277344,1090.0955200195312,0.64,24444.0
95,1090.0154113769531,1090.02685546875,0.874,24480.0
96,1088.92822265625,1088.9396667480469,0.78,25050.0
97,1088.4590148925781,1088.470458984375,0.923,25296.0
98,1088.4475708007812,1088.4590148925781,0.903,25302.0
99,1088.4361267089844,1088.4475708007812,0.522,25308.0
100,1088.3445739746094,1088.3560180664062,0.526,25356.0
101,1087.921142578125,1087.9325866699219,0.701,25578.0
102,1087.4748229980469,1087.4862670898438,0.591,25812.0
103,1087.2344970703125,1087.2459411621094,0.675,25938.0
104,1087.1772766113281,1087.188720703125,0.604,25968.0
105,1086.5821838378906,1086.5936279296875,0.632,26280.0
106,1085.5178833007812,1085.5293273925781,0.599,26838.0
107,1082.9887390136719,1083.0001831054688,0.507,28164.0
108,1082.2792053222656,1082.2906494140625,0.748,28536.0
109,1082.0274353027344,1082.0388793945312,0.666,28668.0
110,1192.8749084472656,1192.8863525390625,0.537,120.0
111,1192.7604675292969,1192.7719116210938,0.51,180.0
112,1192.5888061523438,1192.6002502441406,0.506,270.0
113,1191.10107421875,1191.1125183105469,0.593,1050.0
114,1185.2874755859375,1185.2989196777344,0.687,4098.0
115,1183.4678649902344,1183.4793090820312,0.753,5052.0
116,1183.2046508789062,1183.2160949707031,0.759,5190.0
117,1182.8155517578125,1182.8269958496094,0.739,5394.0
118,1182.6438903808594,1182.6553344726562,0.538,5484.0
119,1182.6324462890625,1182.6438903808594,0.703,5490.0
120,1182.4607849121094,1182.4722290039062,0.652,5580.0
121,1182.4493408203125,1182.4607849121094,0.842,5586.0
122,1182.3234558105469,1182.3348999023438,0.534,5652.0
123,1182.2891235351562,1182.3005676269531,0.742,5670.0
124,1182.220458984375,1182.2319030761719,0.923,5706.0
125,1182.0945739746094,1182.1060180664062,0.546,5772.0
126,1181.9114685058594,1181.9229125976562,0.508,5868.0
127,1181.5452575683594,1181.5567016601562,0.503,6060.0
128,1181.2477111816406,1181.2591552734375,0.687,6216.0
129,1181.1904907226562,1181.2019348144531,0.526,6246.0
130,1181.1676025390625,1181.1790466308594,0.567,6258.0
131,1181.1332702636719,1181.1447143554688,0.704,6276.0
132,1180.9844970703125,1180.9959411621094,0.683,6354.0
133,1180.9043884277344,1180.9158325195312,0.595,6396.0
134,1180.4351806640625,1180.4466247558594,0.514,6642.0
135,1180.4122924804688,1180.4237365722656,0.515,6654.0
136,1180.3665161132812,1180.3779602050781,0.745,6678.0
137,1180.2177429199219,1180.2291870117188,0.598,6756.0
138,1180.1490783691406,1180.1605224609375,0.67,6792.0
139,1180.1033020019531,1180.11474609375,0.656,6816.0
140,1180.0689697265625,1180.0804138183594,0.732,6834.0
141,1179.9774169921875,1179.9888610839844,0.543,6882.0
142,1179.9201965332031,1179.931640625,0.514,6912.0
143,1179.7828674316406,1179.7943115234375,0.504,6984.0
144,1179.4624328613281,1179.473876953125,0.778,7152.0
145,1179.38232421875,1179.3937683105469,0.55,7194.0
146,1179.1534423828125,1179.1648864746094,0.764,7314.0
147,1179.107666015625,1179.1191101074219,0.547,7338.0
148,1178.7643432617188,1178.7757873535156,0.667,7518.0
149,1178.741455078125,1178.7528991699219,0.83,7530.0
150,1178.6613464355469,1178.6727905273438,0.529,7572.0
151,1178.3866882324219,1178.3981323242188,0.514,7716.0
152,1178.375244140625,1178.3866882324219,0.623,7722.0
153,1178.3294677734375,1178.3409118652344,0.51,7746.0
154,1178.2493591308594,1178.2608032226562,0.748,7788.0
155,1178.1349182128906,1178.1463623046875,0.525,7848.0
156,1177.8831481933594,1177.8945922851562,0.636,7980.0
157,1177.4024963378906,1177.4139404296875,0.606,8232.0
158,1177.3109436035156,1177.3223876953125,0.74,8280.0
159,1177.1965026855469,1177.2079467773438,0.712,8340.0
160,1177.1621704101562,1177.1736145019531,0.643,8358.0
161,1177.1392822265625,1177.1507263183594,0.772,8370.0
162,1177.1163940429688,1177.1278381347656,0.706,8382.0
163,1177.0133972167969,1177.0248413085938,0.607,8436.0
164,1176.9790649414062,1176.9905090332031,0.614,8454.0
165,1176.8760681152344,1176.8875122070312,0.592,8508.0
166,1176.7959594726562,1176.8074035644531,0.74,8550.0
167,1176.6815185546875,1176.6929626464844,0.624,8610.0
168,1176.6586303710938,1176.6700744628906,0.563,8622.0
169,1176.6242980957031,1176.6357421875,0.797,8640.0
170,1176.5670776367188,1176.5785217285156,0.893,8670.0
171,1176.544189453125,1176.5556335449219,0.832,8682.0
172,1176.4984130859375,1176.5098571777344,0.611,8706.0
173,1176.4755249023438,1176.4869689941406,0.504,8718.0
174,1176.4640808105469,1176.4755249023438,0.667,8724.0
175,1176.4183044433594,1176.4297485351562,0.505,8748.0
176,1176.3954162597656,1176.4068603515625,0.782,8760.0
177,1176.2924194335938,1176.3038635253906,0.705,8814.0
178,1176.2466430664062,1176.2580871582031,0.539,8838.0
179,1176.2008666992188,1176.2123107910156,0.507,8862.0
180,1175.9147644042969,1175.9262084960938,0.552,9012.0
181,1175.7087707519531,1175.72021484375,0.663,9120.0
182,1175.6973266601562,1175.7087707519531,0.826,9126.0
183,1175.6858825683594,1175.6973266601562,0.515,9132.0
184,1175.3768920898438,1175.3883361816406,0.674,9294.0
185,1175.35400390625,1175.3654479980469,0.592,9306.0
186,1175.3196716308594,1175.3311157226562,0.501,9324.0
187,1175.2052307128906,1175.2166748046875,0.53,9384.0
188,1175.1708984375,1175.1823425292969,0.647,9402.0
189,1175.1022338867188,1175.1136779785156,0.854,9438.0
190,1175.079345703125,1175.0907897949219,0.545,9450.0
191,1175.0335693359375,1175.0450134277344,0.898,9474.0
192,1174.9763488769531,1174.98779296875,0.661,9504.0
193,1174.9191284179688,1174.9305725097656,0.708,9534.0
194,1174.8504638671875,1174.8619079589844,0.589,9570.0
195,1174.8161315917969,1174.8275756835938,0.548,9588.0
196,1174.7360229492188,1174.7474670410156,0.527,9630.0
197,1174.7016906738281,1174.713134765625,0.666,9648.0
198,1174.6673583984375,1174.6788024902344,0.823,9666.0
199,1174.6444702148438,1174.6559143066406,0.671,9678.0
200,1174.5185852050781,1174.530029296875,0.805,9744.0
201,1174.4155883789062,1174.4270324707031,0.749,9798.0
202,1174.3354797363281,1174.346923828125,0.538,9840.0
203,1174.3011474609375,1174.3125915527344,0.529,9858.0
204,1174.2897033691406,1174.3011474609375,0.648,9864.0
205,1174.2095947265625,1174.2210388183594,0.598,9906.0
206,1174.1867065429688,1174.1981506347656,0.661,9918.0
207,1174.1409301757812,1174.1523742675781,0.788,9942.0
208,1174.0264892578125,1174.0379333496094,0.619,10002.0
209,1173.980712890625,1173.9921569824219,0.542,10026.0
210,1173.9578247070312,1173.9692687988281,0.811,10038.0
211,1173.9234924316406,1173.9349365234375,0.567,10056.0
212,1173.8090515136719,1173.8204956054688,0.561,10116.0
213,1173.7861633300781,1173.797607421875,0.772,10128.0
214,1173.5343933105469,1173.5458374023438,0.822,10260.0
215,1173.4886169433594,1173.5000610351562,0.759,10284.0
216,1173.431396484375,1173.4428405761719,0.521,10314.0
217,1173.3283996582031,1173.33984375,0.61,10368.0
218,1173.2139587402344,1173.2254028320312,0.548,10428.0
219,1172.5730895996094,1172.5845336914062,0.525,10764.0
220,1172.2640991210938,1172.2755432128906,0.795,10926.0
221,1172.1153259277344,1172.1267700195312,0.805,11004.0
222,1172.0352172851562,1172.0466613769531,0.907,11046.0
223,1171.7376708984375,1171.7491149902344,0.653,11202.0
224,1171.5888977050781,1171.600341796875,0.598,11280.0
225,1171.4859008789062,1171.4973449707031,0.658,11334.0
226,1171.3943481445312,1171.4057922363281,0.607,11382.0
227,1171.3714599609375,1171.3829040527344,0.814,11394.0
228,1171.32568359375,1171.3371276855469,0.544,11418.0
229,1171.234130859375,1171.2455749511719,0.714,11466.0
230,1171.2112426757812,1171.2226867675781,0.636,11478.0
231,1171.1769104003906,1171.1883544921875,0.627,11496.0
232,1171.1540222167969,1171.1654663085938,0.539,11508.0
233,1171.0853576660156,1171.0968017578125,0.857,11544.0
234,1171.0624694824219,1171.0739135742188,0.577,11556.0
235,1170.95947265625,1170.9709167480469,0.891,11610.0
236,1170.8793640136719,1170.8908081054688,0.716,11652.0
237,1170.8564758300781,1170.867919921875,0.549,11664.0
238,1170.7649230957031,1170.7763671875,0.786,11712.0
239,1170.7534790039062,1170.7649230957031,0.913,11718.0
240,1170.7420349121094,1170.7534790039062,0.504,11724.0
241,1170.6962585449219,1170.7077026367188,0.527,11748.0
242,1170.5131530761719,1170.5245971679688,0.548,11844.0
243,1170.0439453125,1170.0553894042969,0.67,12090.0
244,1169.9409484863281,1169.952392578125,0.594,12144.0
245,1169.9295043945312,1169.9409484863281,0.634,12150.0
246,1169.7235107421875,1169.7349548339844,0.512,12258.0
247,1169.6662902832031,1169.677734375,0.742,12288.0
248,1169.5404052734375,1169.5518493652344,0.556,12354.0
249,1169.49462890625,1169.5060729980469,0.772,12378.0
250,1169.4374084472656,1169.4488525390625,0.504,12408.0
251,1169.2771911621094,1169.2886352539062,0.708,12492.0
252,1169.1513061523438,1169.1627502441406,0.68,12558.0
253,1169.0597534179688,1169.0711975097656,0.507,12606.0
254,1167.5148010253906,1167.5262451171875,0.669,13416.0
255,1163.0859375,1163.0973815917969,0.725,15738.0
256,1162.9829406738281,1162.994384765625,0.736,15792.0
257,1160.6025695800781,1160.614013671875,0.556,17040.0
258,1158.9546203613281,1158.966064453125,0.584,17904.0
259,1151.7791748046875,1151.7906188964844,0.73,21666.0
260,1148.5748291015625,1148.5862731933594,0.761,23346.0
261,1148.0140686035156,1148.0255126953125,0.779,23640.0
262,1147.5563049316406,1147.5677490234375,0.669,23880.0
263,1146.9612121582031,1146.97265625,0.763,24192.0
264,1144.95849609375,1144.9699401855469,0.645,25242.0
265,1143.8140869140625,1143.8255310058594,0.602,25842.0
266,1143.3563232421875,1143.3677673339844,0.618,26082.0
267,1141.3192749023438,1141.3307189941406,0.559,27150.0
268,1141.2734985351562,1141.2849426269531,0.637,27174.0
269,1140.2435302734375,1140.2549743652344,0.538,27714.0
270,1138.73291015625,1138.7443542480469,0.551,28506.0
271,1138.4353637695312,1138.4468078613281,0.513,28662.0
272,1138.1378173828125,1138.1492614746094,0.539,28818.0
273,1137.176513671875,1137.1879577636719,0.624,29322.0
274,1247.3602294921875,1247.3716735839844,0.536,1122.0
275,1246.9024658203125,1246.9139099121094,0.669,1362.0
276,1246.1128234863281,1246.124267578125,0.582,1776.0
277,1243.560791015625,1243.5722351074219,0.644,3114.0
278,1243.5264587402344,1243.5379028320312,0.55,3132.0
279,1243.46923828125,1243.4806823730469,0.579,3162.0
280,1243.3891296386719,1243.4005737304688,0.667,3204.0
281,1243.3547973632812,1243.3662414550781,0.828,3222.0
282,1243.3433532714844,1243.3547973632812,0.823,3228.0
283,1243.3319091796875,1243.3433532714844,0.84,3234.0
284,1243.2632446289062,1243.2746887207031,0.763,3270.0
285,1243.2174682617188,1243.2289123535156,0.831,3294.0
286,1243.2060241699219,1243.2174682617188,0.546,3300.0
287,1243.1716918945312,1243.1831359863281,0.524,3318.0
288,1243.1259155273438,1243.1373596191406,0.622,3342.0
289,1243.10302734375,1243.1144714355469,0.876,3354.0
290,1243.0458068847656,1243.0572509765625,0.754,3384.0
291,1243.0229187011719,1243.0343627929688,0.778,3396.0
292,1243.0000305175781,1243.011474609375,0.515,3408.0
293,1242.9771423339844,1242.9885864257812,0.529,3420.0
294,1242.8054809570312,1242.8169250488281,0.86,3510.0
295,1242.7597045898438,1242.7711486816406,0.905,3534.0
296,1242.7482604980469,1242.7597045898438,0.7,3540.0
297,1242.6910400390625,1242.7024841308594,0.825,3570.0
298,1242.6338195800781,1242.645263671875,0.85,3600.0
299,1242.6109313964844,1242.6223754882812,0.832,3612.0
300,1242.5880432128906,1242.5994873046875,0.839,3624.0
301,1242.5537109375,1242.5651550292969,0.518,3642.0
302,1242.5079345703125,1242.5193786621094,0.516,3666.0
303,1242.4850463867188,1242.4964904785156,0.893,3678.0
304,1242.462158203125,1242.4736022949219,0.881,3690.0
305,1242.3477172851562,1242.3591613769531,0.569,3750.0
306,1242.3019409179688,1242.3133850097656,0.604,3774.0
307,1242.279052734375,1242.2904968261719,0.869,3786.0
308,1242.2447204589844,1242.2561645507812,0.816,3804.0
309,1242.2103881835938,1242.2218322753906,0.82,3822.0
310,1242.1073913574219,1242.1188354492188,0.871,3876.0
311,1242.0272827148438,1242.0387268066406,0.75,3918.0
312,1242.0158386230469,1242.0272827148438,0.555,3924.0
313,1242.00439453125,1242.0158386230469,0.561,3930.0
314,1241.9586181640625,1241.9700622558594,0.829,3954.0
315,1241.8670654296875,1241.8785095214844,0.878,4002.0
316,1241.7869567871094,1241.7984008789062,0.808,4044.0
317,1241.6839599609375,1241.6954040527344,0.776,4098.0
318,1241.6725158691406,1241.6839599609375,0.813,4104.0
319,1241.5008544921875,1241.5122985839844,0.8,4194.0
320,1241.1460876464844,1241.1575317382812,0.54,4380.0
321,1241.1117553710938,1241.1231994628906,0.867,4398.0
322,1241.0774230957031,1241.0888671875,0.894,4416.0
323,1241.0202026367188,1241.0316467285156,0.71,4446.0
324,1240.9744262695312,1240.9858703613281,0.712,4470.0
325,1240.9629821777344,1240.9744262695312,0.577,4476.0
326,1240.9515380859375,1240.9629821777344,0.82,4482.0
327,1240.8256530761719,1240.8370971679688,0.545,4548.0
328,1240.7341003417969,1240.7455444335938,0.541,4596.0
329,1240.6768798828125,1240.6883239746094,0.68,4626.0
330,1240.4823303222656,1240.4937744140625,0.743,4728.0
331,1240.2877807617188,1240.2992248535156,0.615,4830.0
332,1240.1847839355469,1240.1962280273438,0.896,4884.0
333,1240.1275634765625,1240.1390075683594,0.746,4914.0
334,1239.8643493652344,1239.8757934570312,0.667,5052.0
335,1239.6240234375,1239.6354675292969,0.852,5178.0
336,1239.2807006835938,1239.2921447753906,0.52,5358.0
337,1239.2349243164062,1239.2463684082031,0.902,5382.0
338,1239.166259765625,1239.1777038574219,0.716,5418.0
339,1238.8572692871094,1238.8687133789062,0.573,5580.0
340,1238.525390625,1238.5368347167969,0.711,5754.0
341,1238.4681701660156,1238.4796142578125,0.718,5784.0
342,1238.2278442382812,1238.2392883300781,0.741,5910.0
343,1237.8387451171875,1237.8501892089844,0.545,6114.0
344,1237.8158569335938,1237.8273010253906,0.512,6126.0
345,1237.7700805664062,1237.7815246582031,0.623,6150.0
346,1237.7128601074219,1237.7243041992188,0.655,6180.0
347,1237.6441955566406,1237.6556396484375,0.645,6216.0
348,1237.5755310058594,1237.5869750976562,0.598,6252.0
349,1236.9117736816406,1236.9232177734375,0.505,6600.0
350,1236.7630004882812,1236.7744445800781,0.892,6678.0
351,1236.6943359375,1236.7057800292969,0.774,6714.0
352,1236.51123046875,1236.5226745605469,0.568,6810.0
353,1236.3624572753906,1236.3739013671875,0.738,6888.0
354,1236.0763549804688,1236.0877990722656,0.716,7038.0
355,1236.0305786132812,1236.0420227050781,0.73,7062.0
356,1235.9962463378906,1236.0076904296875,0.679,7080.0
357,1235.9619140625,1235.9733581542969,0.872,7098.0
358,1235.9275817871094,1235.9390258789062,0.582,7116.0
359,1235.7444763183594,1235.7559204101562,0.699,7212.0
360,1235.6758117675781,1235.687255859375,0.686,7248.0
361,1235.5842590332031,1235.595703125,0.593,7296.0
362,1235.2638244628906,1235.2752685546875,0.841,7464.0
363,1235.04638671875,1235.0578308105469,0.818,7578.0
364,1234.222412109375,1234.2338562011719,0.515,8010.0
365,1234.0049743652344,1234.0164184570312,0.635,8124.0
366,1233.2496643066406,1233.2611083984375,0.646,8520.0
367,1231.9221496582031,1231.93359375,0.686,9216.0
368,1231.8763732910156,1231.8878173828125,0.535,9240.0
369,1231.8649291992188,1231.8763732910156,0.821,9246.0
370,1231.8534851074219,1231.8649291992188,0.542,9252.0
371,1231.842041015625,1231.8534851074219,0.563,9258.0
372,1231.8191528320312,1231.8305969238281,0.703,9270.0
373,1231.8077087402344,1231.8191528320312,0.674,9276.0
374,1231.7962646484375,1231.8077087402344,0.736,9282.0
375,1231.7848205566406,1231.7962646484375,0.744,9288.0
376,1231.7733764648438,1231.7848205566406,0.535,9294.0
377,1231.7390441894531,1231.75048828125,0.721,9312.0
378,1231.7276000976562,1231.7390441894531,0.53,9318.0
379,1231.7161560058594,1231.7276000976562,0.613,9324.0
380,1231.7047119140625,1231.7161560058594,0.782,9330.0
381,1231.6932678222656,1231.7047119140625,0.731,9336.0
382,1231.6703796386719,1231.6818237304688,0.574,9348.0
383,1231.6131591796875,1231.6246032714844,0.724,9378.0
384,1231.6017150878906,1231.6131591796875,0.886,9384.0
385,1231.5788269042969,1231.5902709960938,0.593,9396.0
386,1231.5559387207031,1231.5673828125,0.532,9408.0
387,1231.5101623535156,1231.5216064453125,0.596,9432.0
388,1231.4872741699219,1231.4987182617188,0.704,9444.0
389,1231.475830078125,1231.4872741699219,0.562,9450.0
390,1231.4643859863281,1231.475830078125,0.716,9456.0
391,1231.4414978027344,1231.4529418945312,0.835,9468.0
392,1231.4300537109375,1231.4414978027344,0.507,9474.0
393,1231.38427734375,1231.3957214355469,0.501,9498.0
394,1231.3728332519531,1231.38427734375,0.824,9504.0
395,1231.3499450683594,1231.3613891601562,0.634,9516.0
396,1231.2812805175781,1231.292724609375,0.649,9552.0
397,1231.2698364257812,1231.2812805175781,0.697,9558.0
398,1231.2583923339844,1231.2698364257812,0.845,9564.0
399,1231.2355041503906,1231.2469482421875,0.531,9576.0
400,1231.2126159667969,1231.2240600585938,0.675,9588.0
401,1231.201171875,1231.2126159667969,0.659,9594.0
402,1231.1553955078125,1231.1668395996094,0.558,9618.0
403,1231.1439514160156,1231.1553955078125,0.647,9624.0
404,1231.1325073242188,1231.1439514160156,0.635,9630.0
405,1231.1210632324219,1231.1325073242188,0.539,9636.0
406,1231.109619140625,1231.1210632324219,0.689,9642.0
407,1231.0867309570312,1231.0981750488281,0.817,9654.0
408,1231.0523986816406,1231.0638427734375,0.753,9672.0
409,1231.0295104980469,1231.0409545898438,0.66,9684.0
410,1231.0066223144531,1231.01806640625,0.705,9696.0
411,1230.9951782226562,1231.0066223144531,0.536,9702.0
412,1230.9150695800781,1230.926513671875,0.506,9744.0
413,1230.8921813964844,1230.9036254882812,0.621,9756.0
414,1230.8807373046875,1230.8921813964844,0.611,9762.0
415,1230.8578491210938,1230.8692932128906,0.546,9774.0
416,1230.8235168457031,1230.8349609375,0.608,9792.0
417,1230.8120727539062,1230.8235168457031,0.648,9798.0
418,1230.743408203125,1230.7548522949219,0.654,9834.0
419,1230.7319641113281,1230.743408203125,0.655,9840.0
420,1230.6976318359375,1230.7090759277344,0.527,9858.0
421,1230.6747436523438,1230.6861877441406,0.51,9870.0
422,1230.65185546875,1230.6632995605469,0.6,9882.0
423,1230.6289672851562,1230.6404113769531,0.587,9894.0
424,1230.6060791015625,1230.6175231933594,0.708,9906.0
425,1230.5831909179688,1230.5946350097656,0.626,9918.0
426,1230.560302734375,1230.5717468261719,0.52,9930.0
427,1230.5030822753906,1230.5145263671875,0.706,9960.0
428,1230.4916381835938,1230.5030822753906,0.55,9966.0
429,1230.3657531738281,1230.377197265625,0.745,10032.0
430,1230.3543090820312,1230.3657531738281,0.704,10038.0
431,1230.3314208984375,1230.3428649902344,0.754,10050.0
432,1230.3199768066406,1230.3314208984375,0.704,10056.0
433,1230.2627563476562,1230.2742004394531,0.659,10086.0
434,1230.2284240722656,1230.2398681640625,0.61,10104.0
435,1230.1826477050781,1230.194091796875,0.659,10128.0
436,1230.1254272460938,1230.1368713378906,0.511,10158.0
437,1230.0453186035156,1230.0567626953125,0.853,10200.0
438,1230.0338745117188,1230.0453186035156,0.551,10206.0
439,1230.010986328125,1230.0224304199219,0.724,10218.0
440,1229.9652099609375,1229.9766540527344,0.591,10242.0
441,1229.8736572265625,1229.8851013183594,0.637,10290.0
442,1229.8507690429688,1229.8622131347656,0.702,10302.0
443,1229.6562194824219,1229.6676635742188,0.508,10404.0
444,1229.6333312988281,1229.644775390625,0.665,10416.0
445,1229.6104431152344,1229.6218872070312,0.564,10428.0
446,1229.55322265625,1229.5646667480469,0.669,10458.0
447,1229.5417785644531,1229.55322265625,0.698,10464.0
448,1229.5188903808594,1229.5303344726562,0.894,10476.0
449,1229.4845581054688,1229.4960021972656,0.725,10494.0
450,1229.4731140136719,1229.4845581054688,0.638,10500.0
451,1229.4387817382812,1229.4502258300781,0.771,10518.0
452,1229.4273376464844,1229.4387817382812,0.501,10524.0
453,1229.4044494628906,1229.4158935546875,0.523,10536.0
454,1229.3243408203125,1229.3357849121094,0.707,10578.0
455,1229.2900085449219,1229.3014526367188,0.741,10596.0
456,1229.2671203613281,1229.278564453125,0.707,10608.0
457,1229.2098999023438,1229.2213439941406,0.693,10638.0
458,1229.1984558105469,1229.2098999023438,0.815,10644.0
459,1229.1412353515625,1229.1526794433594,0.603,10674.0
460,1229.1183471679688,1229.1297912597656,0.814,10686.0
461,1229.1069030761719,1229.1183471679688,0.659,10692.0
462,1229.095458984375,1229.1069030761719,0.791,10698.0
463,1229.0840148925781,1229.095458984375,0.655,10704.0
464,1229.0725708007812,1229.0840148925781,0.713,10710.0
465,1229.0611267089844,1229.0725708007812,0.651,10716.0
466,1229.0382385253906,1229.0496826171875,0.595,10728.0
467,1229.0153503417969,1229.0267944335938,0.574,10740.0
468,1228.3172607421875,1228.3287048339844,0.58,11106.0
469,1228.2257080078125,1228.2371520996094,0.551,11154.0
470,1228.0998229980469,1228.1112670898438,0.523,11220.0
471,1228.0654907226562,1228.0769348144531,0.803,11238.0
472,1227.7679443359375,1227.7793884277344,0.552,11394.0
473,1227.0126342773438,1227.0240783691406,0.529,11790.0
474,1223.8655090332031,1223.876953125,0.643,13440.0
475,1223.7625122070312,1223.7739562988281,0.629,13494.0
476,1223.5107421875,1223.5221862792969,0.674,13626.0
477,1222.1717834472656,1222.1832275390625,0.622,14328.0
478,1222.0001220703125,1222.0115661621094,0.523,14418.0
479,1221.2905883789062,1221.3020324707031,0.783,14790.0
480,1214.996337890625,1215.0077819824219,0.647,18090.0
481,1214.8361206054688,1214.8475646972656,0.516,18174.0
482,1214.7216796875,1214.7331237792969,0.546,18234.0
483,1214.6415710449219,1214.6530151367188,0.607,18276.0
484,1214.3898010253906,1214.4012451171875,0.567,18408.0
485,1214.0007019042969,1214.0121459960938,0.737,18612.0
