,start_freq,end_freq,probability,index
229,1302.7839660644531,1302.79541015625,0.726,1632.0
230,1302.7496337890625,1302.7610778808594,0.727,1650.0
231,1302.7381896972656,1302.7496337890625,0.706,1656.0
232,1302.7267456054688,1302.7381896972656,0.895,1662.0
233,1302.7153015136719,1302.7267456054688,0.856,1668.0
234,1302.6809692382812,1302.6924133300781,0.621,1686.0
235,1302.6466369628906,1302.6580810546875,0.686,1704.0
236,1302.6008605957031,1302.6123046875,0.525,1728.0
237,1302.5894165039062,1302.6008605957031,0.57,1734.0
238,1302.5665283203125,1302.5779724121094,0.544,1746.0
239,1302.5550842285156,1302.5665283203125,0.51,1752.0
240,1302.520751953125,1302.5321960449219,0.534,1770.0
241,1302.4978637695312,1302.5093078613281,0.513,1782.0
242,1302.4749755859375,1302.4864196777344,0.793,1794.0
243,1302.3490905761719,1302.3605346679688,0.895,1860.0
244,1302.2918701171875,1302.3033142089844,0.642,1890.0
245,1302.2804260253906,1302.2918701171875,0.541,1896.0
246,1302.2689819335938,1302.2804260253906,0.714,1902.0
247,1302.1316528320312,1302.1430969238281,0.611,1974.0
248,1302.1087646484375,1302.1202087402344,0.629,1986.0
249,1302.0744323730469,1302.0858764648438,0.781,2004.0
250,1301.9943237304688,1302.0057678222656,0.503,2046.0
251,1301.9371032714844,1301.9485473632812,0.745,2076.0
252,1301.9256591796875,1301.9371032714844,0.828,2082.0
253,1301.8798828125,1301.8913269042969,0.859,2106.0
254,1301.8569946289062,1301.8684387207031,0.551,2118.0
255,1301.8112182617188,1301.8226623535156,0.707,2142.0
256,1301.7539978027344,1301.7654418945312,0.536,2172.0
257,1301.2847900390625,1301.2962341308594,0.642,2418.0
258,1301.0444641113281,1301.055908203125,0.727,2544.0
259,1299.9229431152344,1299.9343872070312,0.505,3132.0
260,1299.3850708007812,1299.3965148925781,0.557,3414.0
261,1296.295166015625,1296.3066101074219,0.587,5034.0
262,1293.6515808105469,1293.6630249023438,0.627,6420.0
263,1293.3540344238281,1293.365478515625,0.544,6576.0
264,1291.44287109375,1291.4543151855469,0.546,7578.0
265,1290.5502319335938,1290.5616760253906,0.572,8046.0
266,1290.3327941894531,1290.34423828125,0.611,8160.0
267,1287.7349853515625,1287.7464294433594,0.877,9522.0
268,1286.1442565917969,1286.1557006835938,0.607,10356.0
269,1285.8009338378906,1285.8123779296875,0.714,10536.0
270,1285.5606079101562,1285.5720520019531,0.6,10662.0
271,1283.0543518066406,1283.0657958984375,0.777,11976.0
272,1282.8941345214844,1282.9055786132812,0.52,12060.0
273,1282.8712463378906,1282.8826904296875,0.706,12072.0
274,1282.3677062988281,1282.379150390625,0.737,12336.0
275,1281.7268371582031,1281.73828125,0.507,12672.0
276,1281.6009521484375,1281.6123962402344,0.65,12738.0
277,1281.5437316894531,1281.55517578125,0.503,12768.0
278,1281.5208435058594,1281.5322875976562,0.531,12780.0
279,1281.4979553222656,1281.5093994140625,0.571,12792.0
280,1281.4178466796875,1281.4292907714844,0.514,12834.0
281,1281.3949584960938,1281.4064025878906,0.57,12846.0
282,1281.3262939453125,1281.3377380371094,0.532,12882.0
283,1281.18896484375,1281.2004089355469,0.59,12954.0
284,1281.1317443847656,1281.1431884765625,0.62,12984.0
285,1281.0516357421875,1281.0630798339844,0.629,13026.0
286,1281.0173034667969,1281.0287475585938,0.778,13044.0
287,1280.9715270996094,1280.9829711914062,0.527,13068.0
288,1280.82275390625,1280.8341979980469,0.533,13146.0
289,1280.7540893554688,1280.7655334472656,0.699,13182.0
290,1280.7426452636719,1280.7540893554688,0.523,13188.0
291,1280.5366516113281,1280.548095703125,0.511,13296.0
292,1280.4679870605469,1280.4794311523438,0.537,13332.0
293,1280.45654296875,1280.4679870605469,0.519,13338.0
294,1280.4107666015625,1280.4222106933594,0.703,13362.0
295,1280.3993225097656,1280.4107666015625,0.561,13368.0
296,1280.3535461425781,1280.364990234375,0.501,13392.0
297,1280.3306579589844,1280.3421020507812,0.549,13404.0
298,1280.3192138671875,1280.3306579589844,0.599,13410.0
299,1280.2619934082031,1280.2734375,0.555,13440.0
300,1280.2276611328125,1280.2391052246094,0.678,13458.0
301,1280.1589965820312,1280.1704406738281,0.568,13494.0
302,1280.09033203125,1280.1017761230469,0.612,13530.0
303,1280.0559997558594,1280.0674438476562,0.505,13548.0
304,1280.0445556640625,1280.0559997558594,0.63,13554.0
305,1279.9644470214844,1279.9758911132812,0.803,13596.0
306,1279.9415588378906,1279.9530029296875,0.569,13608.0
307,1279.9301147460938,1279.9415588378906,0.595,13614.0
308,1279.8614501953125,1279.8728942871094,0.552,13650.0
309,1279.8271179199219,1279.8385620117188,0.734,13668.0
310,1279.7927856445312,1279.8042297363281,0.658,13686.0
311,1279.7698974609375,1279.7813415527344,0.509,13698.0
312,1279.6440124511719,1279.6554565429688,0.525,13764.0
313,1279.5639038085938,1279.5753479003906,0.724,13806.0
314,1279.541015625,1279.5524597167969,0.647,13818.0
315,1279.5295715332031,1279.541015625,0.515,13824.0
316,1279.4380187988281,1279.449462890625,0.652,13872.0
317,1279.3350219726562,1279.3464660644531,0.56,13926.0
318,1279.3121337890625,1279.3235778808594,0.611,13938.0
319,1279.1976928710938,1279.2091369628906,0.525,13998.0
320,1279.1862487792969,1279.1976928710938,0.637,14004.0
321,1279.1633605957031,1279.1748046875,0.725,14016.0
322,1279.1175842285156,1279.1290283203125,0.579,14040.0
323,1279.1061401367188,1279.1175842285156,0.53,14046.0
324,1279.0718078613281,1279.083251953125,0.511,14064.0
325,1279.0489196777344,1279.0603637695312,0.591,14076.0
326,1278.8314819335938,1278.8429260253906,0.511,14190.0
327,1278.7284851074219,1278.7399291992188,0.51,14244.0
328,1278.717041015625,1278.7284851074219,0.54,14250.0
329,1278.7055969238281,1278.717041015625,0.613,14256.0
330,1278.6941528320312,1278.7055969238281,0.509,14262.0
331,1278.6483764648438,1278.6598205566406,0.507,14286.0
332,1278.5682678222656,1278.5797119140625,0.591,14328.0
333,1278.5568237304688,1278.5682678222656,0.55,14334.0
334,1278.5453796386719,1278.5568237304688,0.617,14340.0
335,1278.4996032714844,1278.5110473632812,0.527,14364.0
336,1278.4881591796875,1278.4996032714844,0.501,14370.0
337,1278.4767150878906,1278.4881591796875,0.547,14376.0
338,1278.4538269042969,1278.4652709960938,0.545,14388.0
339,1278.4309387207031,1278.4423828125,0.541,14400.0
340,1278.4194946289062,1278.4309387207031,0.629,14406.0
341,1278.4080505371094,1278.4194946289062,0.539,14412.0
342,1278.3737182617188,1278.3851623535156,0.521,14430.0
343,1278.350830078125,1278.3622741699219,0.657,14442.0
344,1278.3050537109375,1278.3164978027344,0.558,14466.0
345,1278.2936096191406,1278.3050537109375,0.632,14472.0
346,1278.2707214355469,1278.2821655273438,0.52,14484.0
347,1278.25927734375,1278.2707214355469,0.569,14490.0
348,1278.2020568847656,1278.2135009765625,0.577,14520.0
349,1278.1906127929688,1278.2020568847656,0.529,14526.0
350,1278.1219482421875,1278.1333923339844,0.526,14562.0
351,1278.0876159667969,1278.0990600585938,0.585,14580.0
352,1278.0189514160156,1278.0303955078125,0.545,14616.0
353,1277.984619140625,1277.9960632324219,0.671,14634.0
354,1277.9731750488281,1277.984619140625,0.566,14640.0
355,1277.9502868652344,1277.9617309570312,0.523,14652.0
356,1277.9159545898438,1277.9273986816406,0.506,14670.0
357,1277.9045104980469,1277.9159545898438,0.641,14676.0
358,1277.89306640625,1277.9045104980469,0.617,14682.0
359,1277.8587341308594,1277.8701782226562,0.502,14700.0
360,1277.8244018554688,1277.8358459472656,0.561,14718.0
361,1277.801513671875,1277.8129577636719,0.649,14730.0
362,1277.7900695800781,1277.801513671875,0.573,14736.0
363,1277.7786254882812,1277.7900695800781,0.681,14742.0
364,1277.7671813964844,1277.7786254882812,0.524,14748.0
365,1277.7328491210938,1277.7442932128906,0.593,14766.0
366,1277.7214050292969,1277.7328491210938,0.661,14772.0
367,1277.6985168457031,1277.7099609375,0.614,14784.0
368,1277.6870727539062,1277.6985168457031,0.541,14790.0
369,1277.6527404785156,1277.6641845703125,0.531,14808.0
370,1277.6412963867188,1277.6527404785156,0.533,14814.0
371,1277.6298522949219,1277.6412963867188,0.561,14820.0
372,1277.618408203125,1277.6298522949219,0.578,14826.0
373,1277.5726318359375,1277.5840759277344,0.504,14850.0
374,1277.5611877441406,1277.5726318359375,0.509,14856.0
375,1277.4925231933594,1277.5039672851562,0.583,14892.0
376,1277.4696350097656,1277.4810791015625,0.574,14904.0
377,1277.4124145507812,1277.4238586425781,0.627,14934.0
378,1277.3895263671875,1277.4009704589844,0.595,14946.0
379,1277.3780822753906,1277.3895263671875,0.555,14952.0
380,1277.34375,1277.3551940917969,0.558,14970.0
381,1277.3094177246094,1277.3208618164062,0.503,14988.0
382,1277.2979736328125,1277.3094177246094,0.627,14994.0
383,1277.2865295410156,1277.2979736328125,0.616,15000.0
384,1277.252197265625,1277.2636413574219,0.515,15018.0
385,1277.2293090820312,1277.2407531738281,0.576,15030.0
386,1277.2064208984375,1277.2178649902344,0.542,15042.0
387,1277.1835327148438,1277.1949768066406,0.549,15054.0
388,1277.1377563476562,1277.1492004394531,0.513,15078.0
389,1277.1263122558594,1277.1377563476562,0.606,15084.0
390,1277.1034240722656,1277.1148681640625,0.65,15096.0
391,1277.0805358886719,1277.0919799804688,0.558,15108.0
392,1277.069091796875,1277.0805358886719,0.575,15114.0
393,1277.0576477050781,1277.069091796875,0.511,15120.0
394,1277.0347595214844,1277.0462036132812,0.517,15132.0
395,1277.0004272460938,1277.0118713378906,0.588,15150.0
396,1276.9660949707031,1276.9775390625,0.597,15168.0
397,1276.9546508789062,1276.9660949707031,0.51,15174.0
398,1276.9317626953125,1276.9432067871094,0.565,15186.0
399,1276.885986328125,1276.8974304199219,0.636,15210.0
400,1276.8516540527344,1276.8630981445312,0.509,15228.0
401,1276.8287658691406,1276.8402099609375,0.639,15240.0
402,1276.8173217773438,1276.8287658691406,0.661,15246.0
403,1276.79443359375,1276.8058776855469,0.588,15258.0
404,1276.7715454101562,1276.7829895019531,0.676,15270.0
405,1276.7601013183594,1276.7715454101562,0.502,15276.0
406,1276.7486572265625,1276.7601013183594,0.573,15282.0
407,1276.7372131347656,1276.7486572265625,0.635,15288.0
408,1276.7143249511719,1276.7257690429688,0.551,15300.0
409,1276.702880859375,1276.7143249511719,0.554,15306.0
410,1276.6914367675781,1276.702880859375,0.533,15312.0
411,1276.6799926757812,1276.6914367675781,0.694,15318.0
412,1276.6685485839844,1276.6799926757812,0.582,15324.0
413,1276.6571044921875,1276.6685485839844,0.613,15330.0
414,1276.5998840332031,1276.611328125,0.663,15360.0
415,1276.5655517578125,1276.5769958496094,0.531,15378.0
416,1276.5541076660156,1276.5655517578125,0.576,15384.0
417,1276.5312194824219,1276.5426635742188,0.586,15396.0
418,1276.4625549316406,1276.4739990234375,0.64,15432.0
419,1276.4511108398438,1276.4625549316406,0.603,15438.0
420,1276.4167785644531,1276.42822265625,0.558,15456.0
421,1276.3938903808594,1276.4053344726562,0.553,15468.0
422,1276.3710021972656,1276.3824462890625,0.508,15480.0
423,1276.3252258300781,1276.336669921875,0.557,15504.0
424,1276.3023376464844,1276.3137817382812,0.559,15516.0
425,1276.2451171875,1276.2565612792969,0.545,15546.0
426,1276.2107849121094,1276.2222290039062,0.564,15564.0
427,1276.1993408203125,1276.2107849121094,0.616,15570.0
428,1276.1650085449219,1276.1764526367188,0.547,15588.0
429,1276.1421203613281,1276.153564453125,0.525,15600.0
430,1276.1306762695312,1276.1421203613281,0.562,15606.0
431,1276.1077880859375,1276.1192321777344,0.544,15618.0
432,1276.0848999023438,1276.0963439941406,0.55,15630.0
433,1276.0734558105469,1276.0848999023438,0.535,15636.0
434,1276.06201171875,1276.0734558105469,0.545,15642.0
435,1276.0276794433594,1276.0391235351562,0.501,15660.0
436,1276.0047912597656,1276.0162353515625,0.535,15672.0
437,1275.9819030761719,1275.9933471679688,0.57,15684.0
438,1275.970458984375,1275.9819030761719,0.569,15690.0
439,1275.9590148925781,1275.970458984375,0.613,15696.0
440,1275.9132385253906,1275.9246826171875,0.505,15720.0
441,1275.9017944335938,1275.9132385253906,0.554,15726.0
442,1275.8903503417969,1275.9017944335938,0.529,15732.0
443,1275.8216857910156,1275.8331298828125,0.652,15768.0
444,1269.8707580566406,1269.8822021484375,0.565,18888.0
445,1269.8249816894531,1269.83642578125,0.58,18912.0
446,1267.8108215332031,1267.822265625,0.561,19968.0
447,1266.998291015625,1267.0097351074219,0.631,20394.0
448,1264.3318176269531,1264.34326171875,0.694,21792.0
449,1262.3176574707031,1262.3291015625,0.606,22848.0
450,1261.5509033203125,1261.5623474121094,0.602,23250.0
451,1260.2806091308594,1260.2920532226562,0.546,23916.0
452,1259.9029541015625,1259.9143981933594,0.556,24114.0
453,1258.4266662597656,1258.4381103515625,0.626,24888.0
454,1258.0490112304688,1258.0604553222656,0.527,25086.0
455,1255.7716369628906,1255.7830810546875,0.544,26280.0
456,1255.7601928710938,1255.7716369628906,0.741,26286.0
457,1255.3596496582031,1255.37109375,0.523,26496.0
458,1255.3367614746094,1255.3482055664062,0.553,26508.0
459,1255.3024291992188,1255.3138732910156,0.593,26526.0
460,1255.2909851074219,1255.3024291992188,0.554,26532.0
461,1255.2566528320312,1255.2680969238281,0.515,26550.0
462,1255.2337646484375,1255.2452087402344,0.667,26562.0
463,1255.18798828125,1255.1994323730469,0.552,26586.0
464,1255.1422119140625,1255.1536560058594,0.689,26610.0
465,1255.0735473632812,1255.0849914550781,0.527,26646.0
466,1255.0277709960938,1255.0392150878906,0.51,26670.0
467,1254.9591064453125,1254.9705505371094,0.612,26706.0
468,1254.9476623535156,1254.9591064453125,0.597,26712.0
469,1254.913330078125,1254.9247741699219,0.744,26730.0
470,1254.9018859863281,1254.913330078125,0.583,26736.0
471,1254.8789978027344,1254.8904418945312,0.534,26748.0
472,1254.8561096191406,1254.8675537109375,0.539,26760.0
473,1254.8446655273438,1254.8561096191406,0.563,26766.0
474,1254.7988891601562,1254.8103332519531,0.586,26790.0
475,1254.7645568847656,1254.7760009765625,0.587,26808.0
476,1254.7416687011719,1254.7531127929688,0.538,26820.0
477,1254.730224609375,1254.7416687011719,0.529,26826.0
478,1254.7073364257812,1254.7187805175781,0.652,26838.0
479,1254.6844482421875,1254.6958923339844,0.502,26850.0
480,1254.6615600585938,1254.6730041503906,0.536,26862.0
481,1254.6501159667969,1254.6615600585938,0.567,26868.0
482,1254.638671875,1254.6501159667969,0.712,26874.0
483,1254.6272277832031,1254.638671875,0.654,26880.0
484,1254.6157836914062,1254.6272277832031,0.644,26886.0
485,1254.5928955078125,1254.6043395996094,0.614,26898.0
486,1254.5814514160156,1254.5928955078125,0.566,26904.0
