,start_freq,end_freq,probability,index
133,1442.6736519759663,1442.6852661979683,0.699,6150.0
134,1442.4413675359267,1442.4529817579287,0.605,6270.0
135,1442.4181390919227,1442.4297533139247,0.592,6282.0
136,1442.3949106479188,1442.4065248699208,0.69,6294.0
137,1442.3832964259168,1442.3949106479188,0.553,6300.0
138,1442.301996871903,1442.313611093905,0.752,6342.0
139,1442.197468873885,1442.209083095887,0.609,6396.0
140,1442.1161693198712,1442.1277835418732,0.793,6438.0
141,1442.1045550978693,1442.1161693198712,0.608,6444.0
142,1441.9651844338455,1441.9767986558475,0.553,6516.0
143,1441.9535702118435,1441.9651844338455,0.544,6522.0
144,1441.8838848798316,1441.8954991018336,0.625,6558.0
145,1441.8374279918237,1441.8490422138257,0.692,6582.0
146,1441.7909711038158,1441.8025853258177,0.537,6606.0
147,1441.7561284378098,1441.7677426598118,0.648,6624.0
148,1441.7212857718039,1441.7328999938059,0.603,6642.0
149,1441.6864431057977,1441.6980573277997,0.669,6660.0
150,1441.500615553766,1441.512229775768,0.509,6756.0
151,1441.46577288776,1441.477387109762,0.698,6774.0
152,1441.4309302217541,1441.442544443756,0.506,6792.0
153,1441.3031737797323,1441.3147880017343,0.536,6858.0
154,1441.2683311137264,1441.2799453357284,0.504,6876.0
155,1441.2567168917244,1441.2683311137264,0.521,6882.0
156,1441.2451026697224,1441.2567168917244,0.738,6888.0
157,1441.2334884477204,1441.2451026697224,0.623,6894.0
158,1441.2102600037165,1441.2218742257185,0.706,6906.0
159,1441.1289604497026,1441.1405746717046,0.556,6948.0
160,1441.1057320056987,1441.1173462277006,0.508,6960.0
161,1441.0941177836967,1441.1057320056987,0.561,6966.0
162,1440.9895897856788,1441.0012040076808,0.685,7020.0
163,1440.931518675669,1440.943132897671,0.81,7050.0
164,1440.838604899653,1440.850219121655,0.532,7098.0
165,1440.7921480116452,1440.8037622336471,0.568,7122.0
166,1440.7805337896432,1440.7921480116452,0.872,7128.0
167,1440.7573053456392,1440.7689195676412,0.667,7140.0
168,1440.7456911236372,1440.7573053456392,0.648,7146.0
169,1440.6992342356293,1440.7108484576313,0.795,7170.0
170,1440.6760057916254,1440.6876200136273,0.56,7182.0
171,1440.6411631256194,1440.6527773476214,0.504,7200.0
172,1440.4669497955897,1440.4785640175917,0.533,7290.0
173,1440.4088786855798,1440.4204929075818,0.521,7320.0
174,1440.3856502415758,1440.3972644635778,0.736,7332.0
175,1440.339193353568,1440.35080757557,0.78,7356.0
176,1440.327579131566,1440.339193353568,0.603,7362.0
177,1440.2114369115461,1440.223051133548,0.588,7422.0
178,1440.1069089135283,1440.1185231355303,0.597,7476.0
179,1439.5494262574332,1439.5610404794352,0.557,7764.0
180,1437.71437918112,1437.725993403122,0.536,8712.0
181,1435.2521641166998,1435.2637783387017,0.606,9984.0
182,1435.112793452676,1435.124407674678,0.681,10056.0
183,1434.5901534625866,1434.6017676845886,0.676,10326.0
184,1428.1558744734887,1428.1674886954906,0.532,13650.0
185,1425.0084203109514,1425.0200345329533,0.533,15276.0
186,1424.8342069809216,1424.8458212029236,0.578,15366.0
187,1424.3580238788404,1424.3696381008424,0.525,15612.0
188,1423.9282976647671,1423.939911886769,0.723,15834.0
189,1423.8818407767592,1423.8934549987612,0.709,15858.0
190,1423.2198301226463,1423.2314443446483,0.742,16200.0
191,1422.8249465745787,1422.8365607965807,0.673,16404.0
192,1422.604276356541,1422.615890578543,0.641,16518.0
193,1422.3487634724975,1422.3603776944994,0.599,16650.0
194,1422.2906923624876,1422.3023065844895,0.545,16680.0
195,1421.9074230364222,1421.9190372584242,0.549,16878.0
196,1421.7099812623885,1421.7215954843905,0.561,16980.0
197,1421.5822248203667,1421.5938390423687,0.519,17046.0
198,1421.419625712339,1421.431239934341,0.547,17130.0
199,1421.396397268335,1421.408011490337,0.524,17142.0
200,1421.2918692703172,1421.3034834923192,0.536,17196.0
201,1420.9202141662538,1420.9318283882558,0.516,17388.0
202,1419.9562337400891,1419.9678479620911,0.612,17886.0
203,1419.9330052960852,1419.9446195180872,0.544,17898.0
204,1418.7018977638752,1418.7135119858772,0.867,18534.0
205,1418.4579991018336,1418.4696133238356,0.753,18660.0
206,1418.4347706578296,1418.4463848798316,0.538,18672.0
207,1418.3766995478197,1418.3883137698217,0.76,18702.0
208,1408.5975246221506,1408.6091388441525,0.675,23754.0
209,1500.0014517777502,1500.0130659997521,0.618,750.0
210,1499.3162126796333,1499.3278269016353,0.613,1104.0
211,1498.4335318074827,1498.4451460294847,0.784,1560.0
212,1497.8992775953914,1497.9108918173933,0.685,1836.0
213,1492.8006341365212,1492.8122483585232,0.602,4470.0
214,1492.6844919165014,1492.6961061385034,0.539,4530.0
215,1490.326804850099,1490.338419072101,0.55,5748.0
216,1488.1781737797323,1488.1897880017343,0.588,6858.0
217,1485.6230449392963,1485.6346591612983,0.505,8178.0
218,1469.0030932544598,1469.0147074764618,0.56,16764.0
219,1464.984572441774,1464.996186663776,0.659,18840.0
220,1457.7140694685331,1457.725683690535,0.676,22596.0
221,1457.5630845825074,1457.5746988045094,0.542,22674.0
222,1457.5282419165014,1457.5398561385034,0.859,22692.0
223,1456.4713477143212,1456.4829619363231,0.623,23238.0
224,1455.751265950198,1455.7628801722003,0.567,23610.0
225,1455.7280375061941,1455.7396517281961,0.541,23622.0
226,1455.4725246221506,1455.4841388441525,0.554,23754.0
227,1455.0892552960852,1455.1008695180872,0.568,23952.0
228,1548.1424019759663,1548.1540161979683,0.647,96.0
229,1548.1075593099604,1548.1191735319624,0.515,114.0
230,1548.0843308659564,1548.0959450879584,0.555,126.0
231,1547.5616908758673,1547.5733050978693,0.616,396.0
232,1547.5384624318633,1547.5500766538653,0.622,408.0
233,1547.5268482098613,1547.5384624318633,0.734,414.0
234,1547.5152339878593,1547.5268482098613,0.555,420.0
235,1547.5036197658574,1547.5152339878593,0.655,426.0
236,1547.4803913218534,1547.4920055438554,0.577,438.0
237,1547.4687770998514,1547.4803913218534,0.623,444.0
238,1547.4571628778494,1547.4687770998514,0.611,450.0
239,1547.4455486558475,1547.4571628778494,0.519,456.0
240,1547.4339344338455,1547.4455486558475,0.615,462.0
241,1547.4223202118435,1547.4339344338455,0.532,468.0
242,1547.3642491018336,1547.3758633238356,0.641,498.0
243,1547.2364926598118,1547.2481068818138,0.518,564.0
244,1547.004208219772,1547.015822441774,0.595,684.0
245,1546.969365553766,1546.980979775768,0.846,702.0
246,1546.957751331764,1546.969365553766,0.593,708.0
247,1546.946137109762,1546.957751331764,0.513,714.0
248,1546.922908665758,1546.93452288776,0.628,726.0
249,1546.8996802217541,1546.911294443756,0.909,738.0
250,1546.8880659997521,1546.8996802217541,0.763,744.0
251,1546.8764517777502,1546.8880659997521,0.887,750.0
252,1546.8532233337462,1546.8648375557482,0.869,762.0
253,1546.8416091117442,1546.8532233337462,0.757,768.0
254,1546.8299948897422,1546.8416091117442,0.635,774.0
255,1546.8183806677403,1546.8299948897422,0.59,780.0
256,1546.7835380017343,1546.7951522237363,0.676,798.0
257,1546.7603095577304,1546.7719237797323,0.539,810.0
258,1546.7486953357284,1546.7603095577304,0.662,816.0
259,1546.7370811137264,1546.7486953357284,0.552,822.0
260,1546.7138526697224,1546.7254668917244,0.798,834.0
261,1546.7022384477204,1546.7138526697224,0.657,840.0
262,1546.6906242257185,1546.7022384477204,0.662,846.0
263,1546.6790100037165,1546.6906242257185,0.695,852.0
264,1546.6441673377105,1546.6557815597125,0.671,870.0
265,1546.6325531157086,1546.6441673377105,0.526,876.0
266,1546.6209388937066,1546.6325531157086,0.649,882.0
267,1546.2144411236372,1546.2260553456392,0.849,1092.0
268,1545.6105015795342,1545.6221158015362,0.647,1404.0
269,1545.2620749194748,1545.2736891414768,0.608,1584.0
270,1545.0530189234391,1545.0646331454411,0.685,1692.0
271,1545.0414047014372,1545.0530189234391,0.817,1698.0
272,1544.7278207073834,1544.7394349293854,0.598,1860.0
273,1544.41423671333,1544.425850935332,0.593,2022.0
274,1543.9612820552527,1543.9728962772547,0.736,2256.0
275,1543.0553727390982,1543.0669869611002,0.631,2724.0
276,1542.6604891910308,1542.6721034130328,0.732,2928.0
277,1542.416590528989,1542.428204750991,0.601,3054.0
278,1542.3120625309712,1542.3236767529731,0.722,3108.0
279,1542.2888340869672,1542.3004483089692,0.843,3120.0
280,1542.2075345329533,1542.2191487549553,0.782,3162.0
281,1542.1843060889494,1542.1959203109514,0.695,3174.0
282,1541.742965652874,1541.754579874876,0.809,3402.0
283,1541.5803665448464,1541.5919807668483,0.921,3486.0
284,1541.5687523228444,1541.5803665448464,0.875,3492.0
285,1541.4990669908325,1541.5106812128345,0.823,3528.0
286,1541.3713105488107,1541.3829247708127,0.689,3594.0
287,1541.3596963268087,1541.3713105488107,0.811,3600.0
288,1541.3480821048067,1541.3596963268087,0.684,3606.0
289,1541.3364678828048,1541.3480821048067,0.811,3612.0
290,1541.3016252167988,1541.3132394388008,0.543,3630.0
291,1541.255168328791,1541.2667825507929,0.651,3654.0
292,1541.220325662785,1541.231939884787,0.698,3672.0
293,1541.208711440783,1541.220325662785,0.86,3678.0
294,1541.197097218781,1541.208711440783,0.59,3684.0
295,1541.1041834427651,1541.1157976647671,0.587,3732.0
296,1541.0925692207632,1541.1041834427651,0.679,3738.0
297,1541.0809549987612,1541.0925692207632,0.909,3744.0
298,1541.0693407767592,1541.0809549987612,0.966,3750.0
299,1541.0461123327552,1541.0577265547572,0.6,3762.0
300,1540.9648127787414,1540.9764270007433,0.823,3804.0
301,1540.8835132247275,1540.8951274467295,0.517,3846.0
302,1540.8486705587216,1540.8602847807235,0.716,3864.0
303,1540.569929230674,1540.581543452676,0.556,4008.0
304,1540.4537870106542,1540.4654012326562,0.528,4068.0
305,1540.4073301226463,1540.4189443446483,0.747,4092.0
306,1540.3724874566403,1540.3841016786423,0.872,4110.0
307,1540.3492590126364,1540.3608732346383,0.792,4122.0
308,1540.3376447906344,1540.3492590126364,0.943,4128.0
309,1540.3144163466304,1540.3260305686324,0.621,4140.0
310,1540.2911879026265,1540.3028021246284,0.853,4152.0
311,1540.2679594586225,1540.2795736806245,0.702,4164.0
312,1540.2447310146185,1540.2563452366205,0.674,4176.0
313,1540.2331167926166,1540.2447310146185,0.589,4182.0
314,1540.2215025706146,1540.2331167926166,0.591,4188.0
315,1540.1982741266106,1540.2098883486126,0.804,4200.0
316,1540.1634314606047,1540.1750456826067,0.674,4218.0
317,1540.0705176845886,1540.0821319065906,0.788,4266.0
318,1539.861461688553,1539.873075910555,0.514,4374.0
319,1539.849847466551,1539.861461688553,0.578,4380.0
320,1539.815004800545,1539.826619022547,0.589,4398.0
321,1539.7453194685331,1539.756933690535,0.689,4434.0
322,1539.7337052465311,1539.7453194685331,0.77,4440.0
323,1539.6872483585232,1539.6988625805252,0.655,4464.0
324,1539.5478776944994,1539.5594919165014,0.56,4536.0
325,1539.4085070304757,1539.4201212524777,0.875,4608.0
326,1539.3620501424678,1539.3736643644697,0.769,4632.0
327,1539.0949230364222,1539.1065372584242,0.784,4770.0
328,1539.0716945924182,1539.0833088144202,0.518,4782.0
329,1538.9555523723984,1538.9671665944004,0.545,4842.0
330,1538.9207097063925,1538.9323239283945,0.564,4860.0
331,1538.8510243743806,1538.8626385963826,0.575,4896.0
332,1538.3167701622895,1538.3283843842914,0.631,5172.0
333,1538.1657852762637,1538.1773994982657,0.737,5250.0
334,1538.1077141662538,1538.1193283882558,0.532,5280.0
335,1537.96834350223,1537.979957724232,0.92,5352.0
336,1537.921886614222,1537.933500836224,0.63,5376.0
337,1537.8173586162043,1537.8289728382063,0.647,5430.0
338,1537.7128306181862,1537.7244448401882,0.54,5484.0
339,1537.6779879521803,1537.6896021741823,0.738,5502.0
340,1537.5734599541624,1537.5850741761644,0.533,5556.0
341,1537.3992466241327,1537.4108608461347,0.875,5646.0
342,1537.236647516105,1537.248261738107,0.857,5730.0
343,1537.178576406095,1537.190190628097,0.921,5760.0
344,1536.4236519759663,1536.4352661979683,0.577,6150.0
345,1536.1332964259168,1536.1449106479188,0.677,6300.0
346,1535.6803417678395,1535.6919559898415,0.63,6534.0
347,1535.4945142158078,1535.5061284378098,0.506,6630.0
348,1535.4016004397918,1535.4132146617937,0.606,6678.0
349,1535.0880164457383,1535.0996306677403,0.585,6840.0
350,1534.9834884477204,1534.9951026697224,0.625,6894.0
351,1534.9370315597125,1534.9486457817145,0.542,6918.0
352,1534.9254173377105,1534.9370315597125,0.644,6924.0
353,1534.4724626796333,1534.4840769016353,0.707,7158.0
354,1534.4027773476214,1534.4143915696234,0.595,7194.0
355,1533.8220662475223,1533.8336804695243,0.644,7494.0
356,1533.7175382495045,1533.7291524715065,0.78,7548.0
357,1532.9045427093656,1532.9161569313676,0.661,7968.0
358,1532.8232431553517,1532.8348573773537,0.511,8010.0
359,1532.707100935332,1532.718715157334,0.837,8070.0
360,1532.5561160493062,1532.5677302713082,0.643,8148.0
361,1532.3819027192765,1532.3935169412784,0.569,8238.0
362,1532.3586742752725,1532.3702884972745,0.652,8250.0
363,1532.3354458312685,1532.3470600532705,0.585,8262.0
364,1532.3122173872646,1532.3238316092666,0.566,8274.0
365,1532.3006031652626,1532.3122173872646,0.528,8280.0
366,1532.2889889432606,1532.3006031652626,0.517,8286.0
367,1532.2657604992567,1532.2773747212586,0.525,8298.0
368,1532.2541462772547,1532.2657604992567,0.642,8304.0
369,1532.2309178332507,1532.2425320552527,0.791,8316.0
370,1532.1844609452428,1532.1960751672448,0.665,8340.0
371,1531.8824911731913,1531.8941053951933,0.502,8496.0
372,1531.8011916191774,1531.8128058411794,0.515,8538.0
373,1531.7431205091675,1531.7547347311695,0.609,8568.0
374,1531.7198920651635,1531.7315062871655,0.501,8580.0
375,1531.7082778431616,1531.7198920651635,0.759,8586.0
376,1531.6850493991576,1531.6966636211596,0.723,8598.0
377,1531.6618209551536,1531.6734351771556,0.697,8610.0
378,1531.6502067331517,1531.6618209551536,0.701,8616.0
379,1531.6385925111497,1531.6502067331517,0.542,8622.0
380,1531.5572929571358,1531.5689071791378,0.711,8664.0
381,1531.441150737116,1531.452764959118,0.814,8724.0
382,1530.9533534130328,1530.9649676350348,0.537,8976.0
383,1530.848825415015,1530.860439637017,0.531,9030.0
384,1530.767525861001,1530.7791400830029,0.567,9072.0
385,1529.9313018768582,1529.9429160988602,0.531,9504.0
386,1528.5956663466304,1528.6072805686324,0.843,10194.0
387,1528.3285392405846,1528.3401534625866,0.711,10332.0
388,1528.3053107965807,1528.3169250185827,0.545,10344.0
389,1527.6781428084737,1527.6897570304757,0.692,10668.0
390,1527.5852290324578,1527.5968432544598,0.551,10716.0
391,1527.5620005884539,1527.5736148104559,0.533,10728.0
392,1527.2135739283945,1527.2251881503964,0.615,10908.0
393,1527.1787312623885,1527.1903454843905,0.78,10926.0
394,1527.1438885963826,1527.1555028183845,0.543,10944.0
395,1527.1322743743806,1527.1438885963826,0.925,10950.0
396,1527.1206601523786,1527.1322743743806,0.802,10956.0
397,1527.0625890423687,1527.0742032643707,0.541,10986.0
398,1527.0277463763628,1527.0393605983647,0.586,11004.0
399,1526.9580610443509,1526.9696752663529,0.817,11040.0
400,1526.876761490337,1526.888375712339,0.694,11082.0
401,1526.865147268335,1526.876761490337,0.854,11088.0
402,1526.830304602329,1526.841918824331,0.76,11106.0
403,1526.284436168236,1526.296050390238,0.52,11388.0
404,1526.272821946234,1526.284436168236,0.506,11394.0
405,1526.214750836224,1526.226365058226,0.64,11424.0
406,1526.1915223922201,1526.203136614222,0.575,11436.0
407,1526.1799081702181,1526.1915223922201,0.587,11442.0
408,1526.1334512822102,1526.1450655042122,0.582,11466.0
409,1526.1102228382063,1526.1218370602082,0.674,11478.0
410,1525.9940806181862,1526.0056948401882,0.869,11538.0
411,1525.9824663961842,1525.9940806181862,0.603,11544.0
412,1525.7617961781466,1525.7734104001486,0.719,11658.0
413,1525.7269535121407,1525.7385677341426,0.738,11676.0
414,1525.7153392901387,1525.7269535121407,0.553,11682.0
415,1525.6921108461347,1525.7037250681367,0.657,11694.0
416,1525.6340397361248,1525.6456539581268,0.539,11724.0
417,1525.564354404113,1525.575968626115,0.583,11760.0
418,1525.471440628097,1525.483054850099,0.575,11808.0
419,1525.3901410740832,1525.4017552960852,0.611,11850.0
420,1525.3552984080773,1525.3669126300792,0.897,11868.0
421,1525.3436841860753,1525.3552984080773,0.894,11874.0
422,1525.2043135220515,1525.2159277440535,0.533,11946.0
423,1525.1578566340436,1525.1694708560456,0.861,11970.0
424,1525.0997855240337,1525.1113997460357,0.762,12000.0
425,1525.0765570800297,1525.0881713020317,0.85,12012.0
426,1524.9836433040139,1524.9952575260158,0.712,12060.0
427,1524.6003739779485,1524.6119881999505,0.647,12258.0
428,1524.298404205897,1524.310018427899,0.511,12414.0
429,1522.7885553456392,1522.8001695676412,0.652,13194.0
430,1522.347214909564,1522.358829131566,0.606,13422.0
431,1519.1881465250249,1519.1997607470269,0.91,15054.0
432,1518.967476306987,1518.979090528989,0.893,15168.0
433,1517.8873536608028,1517.8989678828048,0.862,15726.0
434,1517.3647136707136,1517.3763278927156,0.882,15996.0
435,1515.8548648104559,1515.8664790324578,0.832,16776.0
436,1514.1011172881565,1514.1127315101585,0.817,17682.0
437,1514.0314319561446,1514.0430461781466,0.805,17718.0
438,1512.3009128778494,1512.3125270998514,0.721,18612.0
439,1511.847958219772,1511.859572441774,0.943,18846.0
440,1511.4763031157086,1511.4879173377105,0.534,19038.0
441,1510.9304346816155,1510.9420489036174,0.635,19320.0
442,1510.60523646556,1510.616850687562,0.933,19488.0
443,1509.6296418173933,1509.6412560393953,0.758,19992.0
444,1509.0373164952923,1509.0489307172943,0.907,20298.0
445,1508.4798338391972,1508.4914480611992,0.824,20586.0
446,1508.0965645131319,1508.1081787351338,0.866,20784.0
447,1507.0280560889494,1507.0396703109514,0.519,21336.0
448,1507.0164418669474,1507.0280560889494,0.884,21342.0
449,1506.7144720948959,1506.7260863168979,0.921,21498.0
450,1506.040847218781,1506.052461440783,0.908,21846.0
451,1505.402065008672,1505.413679230674,0.881,22176.0
452,1505.2743085666502,1505.2859227886522,0.878,22242.0
453,1504.3916276944994,1504.4032419165014,0.505,22698.0
454,1504.1825716984638,1504.1941859204658,0.543,22806.0
455,1503.9154445924182,1503.9270588144202,0.66,22944.0
456,1503.8922161484143,1503.9038303704162,0.806,22956.0
457,1503.6367032643707,1503.6483174863727,0.587,23088.0
458,1503.462489934341,1503.474104156343,0.55,23178.0
459,1503.439261490337,1503.450875712339,0.586,23190.0
460,1503.416033046333,1503.427647268335,0.538,23202.0
461,1502.9746926102578,1502.9863068322597,0.616,23430.0
462,1502.881778834242,1502.893393056244,0.82,23478.0
463,1502.3823672881565,1502.3939815101585,0.784,23736.0
464,1502.3010677341426,1502.3126819561446,0.712,23778.0
465,1502.1965397361248,1502.2081539581268,0.532,23832.0
466,1502.115240182111,1502.126854404113,0.727,23874.0
467,1501.8713415200693,1501.8829557420713,0.644,24000.0
468,1501.6622855240337,1501.6738997460357,0.507,24108.0
469,1501.6274428580277,1501.6390570800297,0.57,24126.0
470,1501.5809859700198,1501.5926001920218,0.559,24150.0
471,1501.488072194004,1501.499686416006,0.715,24198.0
472,1595.0522446419723,1595.0638588639742,0.539,78.0
473,1594.2276348798316,1594.2392491018336,0.85,504.0
474,1593.5423957817145,1593.5540100037165,0.662,858.0
475,1592.9036135716055,1592.9152277936075,0.539,1188.0
476,1592.8919993496036,1592.9036135716055,0.878,1194.0
477,1590.9756527192765,1590.9872669412784,0.733,2184.0
478,1590.8827389432606,1590.8943531652626,0.822,2232.0
479,1589.465803859019,1589.477418081021,0.926,2964.0
480,1589.384504305005,1589.396118527007,0.556,3006.0
481,1585.1569274962835,1585.1685417182855,0.881,5190.0
482,1584.5646021741823,1584.5762163961842,0.945,5496.0
483,1583.9606626300792,1583.9722768520812,0.537,5808.0
484,1582.903768427899,1582.915382649901,0.865,6354.0
485,1582.6598697658574,1582.6714839878593,0.666,6480.0
486,1582.2185293297819,1582.2301435517838,0.566,6708.0
487,1582.137229775768,1582.14884399777,0.593,6750.0
488,1582.079158665758,1582.09077288776,0.803,6780.0
489,1581.9978591117442,1582.0094733337462,0.543,6822.0
