,start_freq,end_freq,probability,index
146,1383.2894089909564,1383.3010232129584,0.691,18288.0
147,1383.0919672169227,1383.1035814389247,0.527,18390.0
148,1382.7667690008673,1382.7783832228693,0.605,18558.0
149,1382.7086978908574,1382.7203121128593,0.623,18588.0
150,1382.4764134508177,1382.4880276728197,0.509,18708.0
151,1382.174443678766,1382.186057900768,0.603,18864.0
152,1381.9537734607284,1381.9653876827304,0.597,18978.0
153,1381.8260170187066,1381.8376312407086,0.577,19044.0
154,1381.3382196946234,1381.3498339166254,0.546,19296.0
155,1381.1523921425917,1381.1640063645937,0.596,19392.0
156,1380.6181379305006,1380.6297521525025,0.557,19668.0
157,1380.5716810424926,1380.5832952644946,0.502,19692.0
158,1380.1187263844154,1380.1303406064173,0.703,19926.0
159,1379.8632135003716,1379.8748277223735,0.575,20058.0
160,1379.8051423903617,1379.8167566123636,0.761,20088.0
161,1379.584472172324,1379.596086394326,0.601,20202.0
162,1379.3057308442765,1379.3173450662784,0.517,20346.0
163,1379.2825024002725,1379.2941166222745,0.55,20358.0
164,1378.6785628561695,1378.6901770781715,0.517,20670.0
165,1378.6204917461596,1378.6321059681616,0.583,20700.0
166,1378.6088775241576,1378.6204917461596,0.686,20706.0
167,1378.4927353041378,1378.5043495261398,0.593,20766.0
168,1378.4811210821358,1378.4927353041378,0.554,20772.0
169,1378.341750418112,1378.353364640114,0.684,20844.0
170,1377.7029682080029,1377.714582430005,0.543,21174.0
171,1377.4590695459613,1377.4706837679632,0.774,21300.0
172,1377.4242268799553,1377.4358411019573,0.587,21318.0
173,1377.3777699919474,1377.3893842139494,0.695,21342.0
174,1377.3661557699454,1377.3777699919474,0.776,21348.0
175,1377.3196988819375,1377.3313131039395,0.74,21372.0
176,1371.222232330897,1371.233846552899,0.69,24522.0
177,1363.336175591551,1363.347789813553,0.518,28596.0
178,1362.5347942734143,1362.5464084954162,0.701,29010.0
179,1475.086042027998,1475.09765625,0.679,0.0
180,1473.2626091736868,1473.2742233956888,0.656,942.0
181,1472.1244154174926,1472.1360296394946,0.531,1530.0
182,1471.8224456454411,1471.834059867443,0.59,1686.0
183,1467.7690821667493,1467.7806963887513,0.535,3780.0
184,1463.7157186880574,1463.7273329100594,0.542,5874.0
185,1463.1001649219525,1463.1117791439544,0.716,6192.0
186,1462.5426822658574,1462.5542964878593,0.507,6480.0
187,1460.8818485195739,1460.8934627415758,0.684,7338.0
188,1458.6983747832012,1458.7099890052032,0.601,8466.0
189,1456.7239570428642,1456.7355712648662,0.651,9486.0
190,1456.4800583808226,1456.4916726028246,0.502,9612.0
191,1456.224545496779,1456.236159718781,0.611,9744.0
192,1455.6902912846879,1455.7019055066899,0.653,10020.0
193,1454.0759144264123,1454.0875286484143,0.582,10854.0
194,1445.5394612549553,1445.5510754769573,0.598,15264.0
195,1440.4175893520812,1440.4292035740832,0.648,17910.0
196,1426.9567060517838,1426.9683202737858,0.514,24864.0
197,1426.1204820676412,1426.1320962896432,0.526,25296.0
198,1425.1448874194748,1425.1565016414768,0.553,25800.0
199,1419.4887613045094,1419.5003755265113,0.603,28722.0
200,1530.7392161948712,1530.7508304168732,0.502,384.0
201,1530.7276019728693,1530.7392161948712,0.666,390.0
202,1529.8216926567145,1529.8333068787165,0.574,858.0
203,1527.8705033603815,1527.8821175823834,0.563,1866.0
204,1527.475619812314,1527.487234034316,0.522,2070.0
205,1527.4523913683101,1527.4640055903121,0.756,2082.0
206,1525.768329178023,1525.7799434000249,0.847,2952.0
207,1525.745100734019,1525.756714956021,0.521,2964.0
208,1525.721872290015,1525.733486512017,0.597,2976.0
209,1525.698643846011,1525.710258068013,0.524,2988.0
210,1525.687029624009,1525.698643846011,0.518,2994.0
211,1525.675415402007,1525.687029624009,0.734,3000.0
212,1525.652186958003,1525.663801180005,0.612,3012.0
213,1525.628958513999,1525.640572736001,0.652,3024.0
214,1525.0366331918979,1525.0482474138998,0.548,3330.0
215,1523.4338705556245,1523.4454847776265,0.527,4158.0
216,1522.8996163435331,1522.911230565535,0.503,4434.0
217,1522.8183167895193,1522.8299310115212,0.586,4476.0
218,1516.2330529143953,1516.2446671363973,0.772,7878.0
219,1509.3458192672201,1509.357433489222,0.505,11436.0
220,1507.2204166408574,1507.2320308628593,0.588,12534.0
221,1505.3737553425422,1505.3853695645441,0.508,13488.0
222,1505.2808415665263,1505.2924557885283,0.552,13536.0
223,1501.0300363138008,1501.0416505358028,0.505,15732.0
224,1500.948736759787,1500.960350981789,0.68,15774.0
225,1499.8802283356044,1499.8918425576067,0.513,16326.0
226,1499.601487007557,1499.6131012295589,0.555,16470.0
227,1494.8977270967541,1494.909341318756,0.553,18900.0
228,1493.3530355704906,1493.3646497924926,0.704,19698.0
229,1489.241600981789,1489.253215203791,0.617,21822.0
230,1488.0685645595886,1488.0801787815906,0.715,22428.0
231,1479.46242605612,1479.474040278122,0.574,26874.0
232,1479.3230553920962,1479.3346696140982,0.616,26946.0
233,1476.0130021215311,1476.0246163435331,0.713,28656.0
234,1584.1856881813676,1584.1973024033696,0.573,1908.0
235,1581.8163868929632,1581.8280011149652,0.583,3132.0
236,1581.7699300049553,1581.7815442269573,0.774,3156.0
237,1581.293746902874,1581.305361124876,0.54,3402.0
238,1581.2589042368681,1581.2705184588701,0.574,3420.0
239,1581.0382340188305,1581.0498482408325,0.512,3534.0
240,1580.074253592666,1580.085867814668,0.532,4032.0
241,1579.8651975966304,1579.8768118186324,0.515,4140.0
242,1579.330943384539,1579.342557606541,0.501,4416.0
243,1579.1102731665014,1579.1218873885034,0.568,4530.0
244,1579.0638162784935,1579.0754305004955,0.522,4554.0
245,1579.0522020564915,1579.0638162784935,0.642,4560.0
246,1578.5527905104063,1578.5644047324083,0.561,4818.0
247,1578.5295620664024,1578.5411762884044,0.59,4830.0
248,1578.2275922943509,1578.2392065163529,0.587,4986.0
249,1578.0185362983152,1578.0301505203172,0.605,5094.0
250,1577.9604651883053,1577.9720794103073,0.614,5124.0
251,1577.9023940782954,1577.9140083002974,0.505,5154.0
252,1577.8327087462835,1577.8443229682855,0.59,5190.0
253,1577.6584954162538,1577.6701096382558,0.527,5280.0
254,1577.6352669722498,1577.6468811942518,0.572,5292.0
255,1577.588810084242,1577.600424306244,0.527,5316.0
256,1577.507510530228,1577.51912475223,0.894,5358.0
257,1577.2171549801783,1577.2287692021803,0.566,5508.0
258,1577.1474696481664,1577.1590838701684,0.528,5544.0
259,1577.0777843161545,1577.0893985381565,0.526,5580.0
260,1576.9151852081268,1576.9267994301288,0.537,5664.0
261,1576.9035709861248,1576.9151852081268,0.525,5670.0
262,1576.822271432111,1576.833885654113,0.633,5712.0
263,1576.810657210109,1576.822271432111,0.558,5718.0
264,1575.579549677899,1575.591163899901,0.534,6354.0
265,1575.4750216798811,1575.4866359018831,0.579,6408.0
266,1575.3356510158574,1575.3472652378593,0.525,6480.0
267,1575.1846661298316,1575.1962803518336,0.536,6558.0
268,1574.82462524777,1574.836239469772,0.533,6744.0
269,1574.754939915758,1574.76655413776,0.643,6780.0
270,1573.8954874876115,1573.9071017096135,0.544,7224.0
271,1573.8141879335976,1573.8258021555996,0.523,7266.0
272,1573.8025737115956,1573.8141879335976,0.549,7272.0
273,1573.7445026015857,1573.7561168235877,0.566,7302.0
274,1573.7328883795838,1573.7445026015857,0.611,7308.0
275,1573.581903493558,1573.59351771556,0.553,7386.0
276,1573.558675049554,1573.570289271556,0.504,7398.0
277,1573.5006039395441,1573.5122181615461,0.509,7428.0
278,1573.2450910555006,1573.2567052775025,0.544,7560.0
279,1573.001192393459,1573.012806615461,0.541,7686.0
280,1572.8618217294352,1572.8734359514372,0.515,7758.0
281,1572.7108368434094,1572.7224510654114,0.506,7836.0
282,1572.6295372893953,1572.6411515113973,0.506,7878.0
283,1572.5598519573834,1572.5714661793854,0.525,7914.0
284,1572.4320955153617,1572.4437097373636,0.715,7980.0
285,1572.3391817393458,1572.3507959613478,0.52,8028.0
286,1572.0488261892963,1572.0604404112983,0.502,8178.0
287,1572.0139835232903,1572.0255977452923,0.793,8196.0
288,1571.9094555252725,1571.9210697472745,0.57,8250.0
289,1571.572643087215,1571.584257309217,0.504,8424.0
290,1571.061617319128,1571.0732315411299,0.517,8688.0
291,1570.933860877106,1570.945475099108,0.515,8754.0
292,1570.9222466551041,1570.933860877106,0.658,8760.0
293,1570.8757897670962,1570.8874039890982,0.547,8784.0
294,1570.8293328790883,1570.8409471010903,0.525,8808.0
295,1570.7480333250744,1570.7596475470764,0.531,8850.0
296,1570.6783479930625,1570.6899622150645,0.601,8886.0
297,1570.5041346630328,1570.5157488850348,0.521,8976.0
298,1570.446063553023,1570.4576777750249,0.661,9006.0
299,1570.3299213330029,1570.341535555005,0.874,9066.0
300,1570.1557080029731,1570.1673222249751,0.581,9156.0
301,1569.8885808969276,1569.9001951189296,0.512,9294.0
302,1569.8072813429137,1569.8188955649157,0.525,9336.0
303,1569.3775551288404,1569.3891693508424,0.855,9558.0
304,1569.3427124628345,1569.3543266848365,0.547,9576.0
305,1569.2846413528246,1569.2962555748265,0.673,9606.0
306,1569.1568849108028,1569.1684991328048,0.505,9672.0
307,1569.1336564667988,1569.1452706888008,0.627,9684.0
308,1569.1104280227948,1569.1220422447968,0.521,9696.0
309,1569.063971134787,1569.075585356789,0.59,9720.0
310,1568.7736155847374,1568.7852298067394,0.552,9870.0
311,1568.7503871407334,1568.7620013627354,0.548,9882.0
312,1568.5877880327057,1568.5994022547077,0.659,9966.0
313,1567.7631782705648,1567.7747924925668,0.675,10392.0
314,1567.1243960604559,1567.1360102824578,0.568,10722.0
315,1561.1082290634292,1561.1198432854312,0.511,13830.0
316,1560.9688583994052,1560.9804726214074,0.519,13902.0
317,1557.275535802775,1557.287150024777,0.51,15810.0
318,1557.1942362487612,1557.2058504707632,0.533,15852.0
319,1557.1826220267592,1557.1942362487612,0.507,15858.0
320,1557.0084086967295,1557.0200229187315,0.564,15948.0
321,1556.7645100346879,1556.7761242566899,0.52,16074.0
322,1556.71805314668,1556.729667368682,0.562,16098.0
323,1556.694824702676,1556.706438924678,0.516,16110.0
324,1556.636753592666,1556.648367814668,0.52,16140.0
325,1556.6019109266601,1556.6135251486621,0.65,16158.0
326,1556.5786824826562,1556.5902967046582,0.644,16170.0
327,1556.4509260406344,1556.4625402626364,0.545,16236.0
328,1556.2302558225965,1556.2418700445985,0.515,16350.0
329,1556.0792709365708,1556.0908851585727,0.531,16428.0
330,1554.6158789643212,1554.6274931863231,0.608,17184.0
331,1552.3162630079287,1552.3278772299307,0.57,18372.0
332,1552.083978567889,1552.095592789891,0.528,18492.0
333,1551.2129119177403,1551.2245261397422,0.563,18942.0
334,1548.843610629336,1548.8552248513379,0.577,20166.0
335,1547.8912444251735,1547.9028586471754,0.633,20658.0
336,1547.8680159811695,1547.8796302031715,0.674,20670.0
337,1546.950492443013,1546.962106665015,0.533,21144.0
338,1546.9388782210108,1546.950492443013,0.512,21150.0
339,1546.845964444995,1546.857578666997,0.739,21198.0
340,1542.6532303022796,1542.6648445242815,0.614,23364.0
341,1542.328032086224,1542.339646308226,0.708,23532.0
342,1541.654407210109,1541.666021432111,0.66,23880.0
343,1540.5626703419227,1540.5742845639247,0.52,24444.0
344,1540.353614345887,1540.365228567889,0.76,24552.0
345,1540.3187716798811,1540.3303859018831,0.655,24570.0
346,1539.9703450198217,1539.9819592418237,0.548,24750.0
347,1539.5638472497521,1539.5754614717541,0.605,24960.0
348,1539.5406188057482,1539.5522330277502,0.582,24972.0
349,1539.1805779236868,1539.1921921456888,0.57,25158.0
350,1537.8913992814669,1537.9030135034689,0.731,25824.0
351,1537.5197441774035,1537.5313583994052,0.574,26016.0
352,1537.3106881813676,1537.3223024033696,0.753,26124.0
353,1535.9285957631319,1535.9402099851338,0.712,26838.0
354,1535.9169815411299,1535.9285957631319,0.544,26844.0
355,1535.893753097126,1535.905367319128,0.823,26856.0
356,1535.870524653122,1535.882138875124,0.637,26868.0
357,1535.847296209118,1535.85891043112,0.669,26880.0
358,1535.824067765114,1535.835681987116,0.532,26892.0
359,1535.777610877106,1535.789225099108,0.662,26916.0
360,1535.7659966551041,1535.777610877106,0.526,26922.0
361,1535.7543824331021,1535.7659966551041,0.536,26928.0
362,1535.7311539890982,1535.7427682111002,0.558,26940.0
363,1535.6963113230922,1535.7079255450942,0.617,26958.0
364,1535.6382402130823,1535.6498544350843,0.658,26988.0
365,1535.6266259910803,1535.6382402130823,0.705,26994.0
366,1534.1748482408325,1534.1864624628345,0.616,27744.0
367,1534.1516197968285,1534.1632340188305,0.69,27756.0
368,1534.1400055748265,1534.1516197968285,0.575,27762.0
369,1534.0935486868186,1534.1051629088206,0.536,27786.0
370,1534.0703202428147,1534.0819344648166,0.503,27798.0
371,1533.9774064667988,1533.9890206888008,0.522,27846.0
372,1533.907721134787,1533.919335356789,0.79,27882.0
373,1533.896106912785,1533.907721134787,0.614,27888.0
374,1533.872878468781,1533.884492690783,0.847,27900.0
375,1533.838035802775,1533.849650024777,0.87,27918.0
376,1533.826421580773,1533.838035802775,0.556,27924.0
377,1533.814807358771,1533.826421580773,0.509,27930.0
378,1533.4779949207136,1533.4896091427156,0.562,28104.0
379,1532.3165727205153,1532.3281869425173,0.512,28704.0
380,1532.2933442765113,1532.3049584985133,0.529,28716.0
381,1532.2585016105054,1532.2701158325074,0.626,28734.0
382,1531.6313336223984,1531.6429478444004,0.545,29058.0
383,1640.9654418824332,1640.9770561044352,0.534,1710.0
384,1627.945899018211,1627.957513240213,0.596,8436.0
385,1627.423259028122,1627.434873250124,0.502,8706.0
386,1627.330345252106,1627.341959474108,0.64,8754.0
387,1627.3187310301041,1627.330345252106,0.773,8760.0
388,1626.598649265981,1626.610263487983,0.675,9132.0
389,1626.5057354899652,1626.5173497119672,0.789,9180.0
390,1626.4360501579533,1626.4476643799553,0.772,9216.0
391,1626.4128217139494,1626.4244359359514,0.556,9228.0
392,1625.9482528338701,1625.959867055872,0.65,9468.0
393,1625.9366386118681,1625.9482528338701,0.687,9474.0
394,1625.8553390578543,1625.8669532798563,0.608,9516.0
395,1625.7275826158325,1625.7391968378345,0.507,9582.0
396,1625.7159683938305,1625.7275826158325,0.645,9588.0
397,1625.6695115058226,1625.6811257278246,0.743,9612.0
398,1625.2513995137513,1625.2630137357532,0.606,9828.0
399,1625.0423435177156,1625.0539577397176,0.811,9936.0
400,1625.0075008517097,1625.0191150737116,0.513,9954.0
401,1624.9029728536918,1624.9145870756938,0.647,10008.0
402,1624.856515965684,1624.868130187686,0.652,10032.0
403,1624.786830633672,1624.798444855674,0.523,10068.0
404,1624.740373745664,1624.751987967666,0.694,10092.0
405,1624.7171453016601,1624.7287595236621,0.735,10104.0
406,1624.6706884136522,1624.6823026356542,0.547,10128.0
407,1624.5313177496284,1624.5429319716304,0.582,10200.0
408,1624.5197035276265,1624.5313177496284,0.609,10206.0
409,1624.4964750836225,1624.5080893056245,0.602,10218.0
410,1624.4848608616205,1624.4964750836225,0.769,10224.0
411,1624.4732466396185,1624.4848608616205,0.778,10230.0
412,1624.4500181956146,1624.4616324176166,0.65,10242.0
413,1624.4384039736126,1624.4500181956146,0.679,10248.0
414,1624.4035613076067,1624.4151755296086,0.648,10266.0
415,1624.3919470856044,1624.4035613076067,0.628,10272.0
416,1623.9738350935331,1623.985449315535,0.589,10488.0
417,1623.9273782055252,1623.9389924275272,0.607,10512.0
418,1623.8460786515113,1623.8576928735133,0.557,10554.0
419,1623.7647790974975,1623.7763933194994,0.706,10596.0
420,1623.7531648754955,1623.7647790974975,0.551,10602.0
421,1623.6834795434836,1623.6950937654856,0.911,10638.0
422,1623.6718653214816,1623.6834795434836,0.762,10644.0
423,1623.5557231014618,1623.5673373234638,0.604,10704.0
424,1623.3002102174182,1623.3118244394202,0.805,10836.0
425,1623.2305248854063,1623.2421391074083,0.686,10872.0
426,1623.1027684433845,1623.1143826653865,0.879,10938.0
427,1623.0911542213826,1623.1027684433845,0.72,10944.0
428,1623.0330831113727,1623.0446973333746,0.696,10974.0
429,1623.0214688893707,1623.0330831113727,0.514,10980.0
430,1622.9285551133548,1622.9401693353568,0.694,11028.0
431,1622.7311133393212,1622.7427275613231,0.628,11130.0
432,1622.6498137853073,1622.6614280073093,0.851,11172.0
433,1622.278158681244,1622.2897729032459,0.534,11364.0
434,1622.19685912723,1622.208473349232,0.508,11406.0
435,1622.162016461224,1622.173630683226,0.538,11424.0
436,1622.1155595732162,1622.1271737952181,0.583,11448.0
437,1621.8252040231664,1621.8368182451684,0.579,11598.0
438,1621.7671329131565,1621.7787471351585,0.512,11628.0
439,1621.6393764711347,1621.6509906931367,0.625,11694.0
440,1621.6277622491327,1621.6393764711347,0.678,11700.0
441,1621.5929195831268,1621.6045338051288,0.633,11718.0
442,1621.5464626951189,1621.5580769171208,0.706,11742.0
443,1621.453548919103,1621.465163141105,0.716,11790.0
444,1621.3722493650891,1621.3838635870911,0.617,11832.0
445,1620.90768048501,1620.9192947070119,0.501,12072.0
446,1620.5708680469525,1620.5824822689544,0.664,12246.0
447,1620.5360253809465,1620.5476396029485,0.507,12264.0
448,1620.5244111589445,1620.5360253809465,0.551,12270.0
449,1620.5127969369426,1620.5244111589445,0.803,12276.0
450,1620.4895684929386,1620.5011827149406,0.6,12288.0
451,1620.4779542709366,1620.4895684929386,0.739,12294.0
452,1620.4431116049307,1620.4547258269326,0.658,12312.0
453,1620.4314973829287,1620.4431116049307,0.567,12318.0
454,1620.4198831609267,1620.4314973829287,0.575,12324.0
455,1620.4082689389247,1620.4198831609267,0.897,12330.0
456,1620.3966547169227,1620.4082689389247,0.694,12336.0
457,1620.3618120509168,1620.3734262729188,0.647,12354.0
458,1620.3501978289148,1620.3618120509168,0.87,12360.0
459,1620.3269693849109,1620.3385836069128,0.555,12372.0
460,1620.3153551629089,1620.3269693849109,0.828,12378.0
461,1620.1062991668732,1620.1179133888752,0.557,12486.0
462,1620.0017711688554,1620.0133853908574,0.652,12540.0
463,1619.9553142808475,1619.9669285028494,0.675,12564.0
464,1619.9320858368435,1619.9437000588455,0.774,12576.0
465,1619.9204716148415,1619.9320858368435,0.78,12582.0
466,1619.8856289488356,1619.8972431708376,0.83,12600.0
467,1619.8740147268336,1619.8856289488356,0.519,12606.0
468,1619.8275578388257,1619.8391720608277,0.807,12630.0
469,1619.7927151728197,1619.8043293948217,0.624,12648.0
470,1619.7114156188059,1619.7230298408078,0.643,12690.0
471,1619.6185018427898,1619.6301160647918,0.604,12738.0
472,1619.5836591767838,1619.5952733987858,0.753,12756.0
473,1619.50235962277,1619.513973844772,0.583,12798.0
474,1619.490745400768,1619.50235962277,0.534,12804.0
475,1619.4094458467541,1619.421060068756,0.534,12846.0
476,1619.0726334086967,1619.0842476306987,0.623,13020.0
477,1619.0261765206888,1619.0377907426907,0.692,13044.0
478,1618.5964503066155,1618.6080645286174,0.705,13266.0
479,1618.5732218626115,1618.5848360846135,0.83,13278.0
480,1618.4570796425917,1618.4686938645937,0.665,13338.0
481,1618.4106227545838,1618.4222369765857,0.906,13362.0
482,1618.317708978568,1618.32932320057,0.569,13410.0
483,1618.27125209056,1618.282866312562,0.677,13434.0
484,1618.236409424554,1618.248023646556,0.637,13452.0
485,1618.1667240925422,1618.1783383145441,0.53,13488.0
486,1618.1551098705402,1618.1667240925422,0.653,13494.0
487,1618.1434956485382,1618.1551098705402,0.816,13500.0
488,1618.1202672045342,1618.1318814265362,0.662,13512.0
