,start_freq,end_freq,probability,index
98,1181.8885803222656,1181.9000244140625,0.503,5880.0
99,1181.8428039550781,1181.854248046875,0.545,5904.0
100,1181.8313598632812,1181.8428039550781,0.633,5910.0
101,1181.7970275878906,1181.8084716796875,0.534,5928.0
102,1181.7054748535156,1181.7169189453125,0.747,5976.0
103,1181.671142578125,1181.6825866699219,0.627,5994.0
104,1181.6368103027344,1181.6482543945312,0.621,6012.0
105,1181.6253662109375,1181.6368103027344,0.624,6018.0
106,1181.5223693847656,1181.5338134765625,0.534,6072.0
107,1181.5109252929688,1181.5223693847656,0.588,6078.0
108,1181.4765930175781,1181.488037109375,0.551,6096.0
109,1181.4422607421875,1181.4537048339844,0.51,6114.0
110,1181.396484375,1181.4079284667969,0.618,6138.0
111,1181.3735961914062,1181.3850402832031,0.815,6150.0
112,1181.304931640625,1181.3163757324219,0.714,6186.0
113,1181.2705993652344,1181.2820434570312,0.528,6204.0
114,1181.2591552734375,1181.2705993652344,0.689,6210.0
115,1181.21337890625,1181.2248229980469,0.602,6234.0
116,1181.1561584472656,1181.1676025390625,0.51,6264.0
117,1181.1103820800781,1181.121826171875,0.623,6288.0
118,1181.0874938964844,1181.0989379882812,0.54,6300.0
119,1181.0302734375,1181.0417175292969,0.615,6330.0
120,1180.9730529785156,1180.9844970703125,0.503,6360.0
121,1180.8700561523438,1180.8815002441406,0.697,6414.0
122,1180.8586120605469,1180.8700561523438,0.73,6420.0
123,1180.8013916015625,1180.8128356933594,0.611,6450.0
124,1180.7785034179688,1180.7899475097656,0.58,6462.0
125,1180.5496215820312,1180.5610656738281,0.526,6582.0
126,1180.5381774902344,1180.5496215820312,0.502,6588.0
127,1180.5152893066406,1180.5267333984375,0.709,6600.0
128,1180.4351806640625,1180.4466247558594,0.555,6642.0
129,1180.4237365722656,1180.4351806640625,0.654,6648.0
130,1180.2978515625,1180.3092956542969,0.525,6714.0
131,1180.2291870117188,1180.2406311035156,0.719,6750.0
132,1180.1834106445312,1180.1948547363281,0.679,6774.0
133,1180.1719665527344,1180.1834106445312,0.597,6780.0
134,1180.1605224609375,1180.1719665527344,0.846,6786.0
135,1180.1490783691406,1180.1605224609375,0.501,6792.0
136,1180.1376342773438,1180.1490783691406,0.606,6798.0
137,1180.0689697265625,1180.0804138183594,0.608,6834.0
138,1180.0460815429688,1180.0575256347656,0.51,6846.0
139,1180.0346374511719,1180.0460815429688,0.673,6852.0
140,1179.931640625,1179.9430847167969,0.528,6906.0
141,1179.9087524414062,1179.9201965332031,0.742,6918.0
142,1179.8973083496094,1179.9087524414062,0.509,6924.0
143,1179.8286437988281,1179.840087890625,0.566,6960.0
144,1179.8057556152344,1179.8171997070312,0.754,6972.0
145,1179.6455383300781,1179.656982421875,0.588,7056.0
146,1179.4509887695312,1179.4624328613281,0.73,7158.0
147,1179.4395446777344,1179.4509887695312,0.512,7164.0
148,1179.3937683105469,1179.4052124023438,0.51,7188.0
149,1179.38232421875,1179.3937683105469,0.574,7194.0
150,1179.3594360351562,1179.3708801269531,0.525,7206.0
151,1179.3136596679688,1179.3251037597656,0.549,7230.0
152,1179.2564392089844,1179.2678833007812,0.512,7260.0
153,1179.2335510253906,1179.2449951171875,0.592,7272.0
154,1179.2221069335938,1179.2335510253906,0.721,7278.0
155,1179.0390014648438,1179.0504455566406,0.668,7374.0
156,1179.01611328125,1179.0275573730469,0.536,7386.0
157,1179.0046691894531,1179.01611328125,0.552,7392.0
158,1178.9474487304688,1178.9588928222656,0.573,7422.0
159,1178.8902282714844,1178.9016723632812,0.629,7452.0
160,1178.8558959960938,1178.8673400878906,0.623,7470.0
161,1178.7643432617188,1178.7757873535156,0.727,7518.0
162,1178.7528991699219,1178.7643432617188,0.551,7524.0
163,1178.741455078125,1178.7528991699219,0.576,7530.0
164,1178.4439086914062,1178.4553527832031,0.729,7686.0
165,1178.3523559570312,1178.3638000488281,0.624,7734.0
166,1178.3180236816406,1178.3294677734375,0.855,7752.0
167,1178.2722473144531,1178.28369140625,0.519,7776.0
168,1178.2264709472656,1178.2379150390625,0.595,7800.0
169,1178.2150268554688,1178.2264709472656,0.525,7806.0
170,1178.2035827636719,1178.2150268554688,0.566,7812.0
171,1178.1463623046875,1178.1578063964844,0.517,7842.0
172,1178.1234741210938,1178.1349182128906,0.526,7854.0
173,1178.0776977539062,1178.0891418457031,0.569,7878.0
174,1177.9861450195312,1177.9975891113281,0.613,7926.0
175,1177.9403686523438,1177.9518127441406,0.559,7950.0
176,1177.9289245605469,1177.9403686523438,0.526,7956.0
177,1177.91748046875,1177.9289245605469,0.502,7962.0
178,1177.8602600097656,1177.8717041015625,0.648,7992.0
179,1177.8373718261719,1177.8488159179688,0.599,8004.0
180,1177.8144836425781,1177.825927734375,0.814,8016.0
181,1177.7915954589844,1177.8030395507812,0.71,8028.0
182,1177.7687072753906,1177.7801513671875,0.58,8040.0
183,1177.734375,1177.7458190917969,0.796,8058.0
184,1177.6885986328125,1177.7000427246094,0.521,8082.0
185,1177.6084899902344,1177.6199340820312,0.786,8124.0
186,1177.4711608886719,1177.4826049804688,0.538,8196.0
187,1177.459716796875,1177.4711608886719,0.562,8202.0
188,1177.4368286132812,1177.4482727050781,0.89,8214.0
189,1177.2308349609375,1177.2422790527344,0.629,8322.0
190,1177.1965026855469,1177.2079467773438,0.615,8340.0
191,1177.1736145019531,1177.18505859375,0.531,8352.0
192,1177.1278381347656,1177.1392822265625,0.786,8376.0
193,1177.1049499511719,1177.1163940429688,0.643,8388.0
194,1177.0362854003906,1177.0477294921875,0.566,8424.0
195,1177.0248413085938,1177.0362854003906,0.723,8430.0
196,1176.910400390625,1176.9218444824219,0.531,8490.0
197,1176.7616271972656,1176.7730712890625,0.669,8568.0
198,1176.7387390136719,1176.7501831054688,0.509,8580.0
199,1176.6471862792969,1176.6586303710938,0.756,8628.0
200,1176.5899658203125,1176.6014099121094,0.615,8658.0
201,1176.544189453125,1176.5556335449219,0.609,8682.0
202,1176.45263671875,1176.4640808105469,0.731,8730.0
203,1176.2351989746094,1176.2466430664062,0.75,8844.0
204,1176.2123107910156,1176.2237548828125,0.556,8856.0
205,1176.08642578125,1176.0978698730469,0.546,8922.0
206,1176.0635375976562,1176.0749816894531,0.601,8934.0
207,1176.0520935058594,1176.0635375976562,0.807,8940.0
208,1175.9262084960938,1175.9376525878906,0.516,9006.0
209,1175.8689880371094,1175.8804321289062,0.899,9036.0
210,1175.8575439453125,1175.8689880371094,0.519,9042.0
211,1175.7774353027344,1175.7888793945312,0.796,9084.0
212,1175.6629943847656,1175.6744384765625,0.503,9144.0
213,1175.6515502929688,1175.6629943847656,0.635,9150.0
214,1175.6172180175781,1175.628662109375,0.62,9168.0
215,1175.5943298339844,1175.6057739257812,0.642,9180.0
216,1175.5828857421875,1175.5943298339844,0.603,9186.0
217,1175.5485534667969,1175.5599975585938,0.637,9204.0
218,1175.5142211914062,1175.5256652832031,0.514,9222.0
219,1175.3883361816406,1175.3997802734375,0.509,9288.0
220,1175.3768920898438,1175.3883361816406,0.522,9294.0
221,1175.35400390625,1175.3654479980469,0.62,9306.0
222,1175.2967834472656,1175.3082275390625,0.594,9336.0
223,1175.2853393554688,1175.2967834472656,0.592,9342.0
224,1175.2738952636719,1175.2853393554688,0.599,9348.0
225,1175.2510070800781,1175.262451171875,0.733,9360.0
226,1175.2395629882812,1175.2510070800781,0.544,9366.0
227,1175.1251220703125,1175.1365661621094,0.656,9426.0
228,1175.0450134277344,1175.0564575195312,0.764,9468.0
229,1175.0335693359375,1175.0450134277344,0.631,9474.0
230,1174.9076843261719,1174.9191284179688,0.65,9540.0
231,1174.8847961425781,1174.896240234375,0.688,9552.0
232,1174.713134765625,1174.7245788574219,0.566,9642.0
233,1174.7016906738281,1174.713134765625,0.503,9648.0
234,1174.62158203125,1174.6330261230469,0.559,9690.0
235,1174.4384765625,1174.4499206542969,0.585,9786.0
236,1174.4270324707031,1174.4384765625,0.511,9792.0
237,1174.3583679199219,1174.3698120117188,0.7,9828.0
238,1174.3354797363281,1174.346923828125,0.8,9840.0
239,1174.2782592773438,1174.2897033691406,0.632,9870.0
240,1174.2668151855469,1174.2782592773438,0.553,9876.0
241,1174.25537109375,1174.2668151855469,0.542,9882.0
242,1174.2324829101562,1174.2439270019531,0.606,9894.0
243,1174.2095947265625,1174.2210388183594,0.714,9906.0
244,1174.1867065429688,1174.1981506347656,0.611,9918.0
245,1174.0264892578125,1174.0379333496094,0.659,10002.0
246,1173.9921569824219,1174.0036010742188,0.636,10020.0
247,1173.9006042480469,1173.9120483398438,0.756,10068.0
248,1173.8777160644531,1173.88916015625,0.536,10080.0
249,1173.8548278808594,1173.8662719726562,0.552,10092.0
250,1173.8204956054688,1173.8319396972656,0.633,10110.0
251,1173.7403869628906,1173.7518310546875,0.558,10152.0
252,1173.6717224121094,1173.6831665039062,0.582,10188.0
253,1173.5572814941406,1173.5687255859375,0.508,10248.0
254,1173.5115051269531,1173.52294921875,0.507,10272.0
255,1173.4428405761719,1173.4542846679688,0.668,10308.0
256,1173.3856201171875,1173.3970642089844,0.586,10338.0
257,1173.3741760253906,1173.3856201171875,0.866,10344.0
258,1173.2711791992188,1173.2826232910156,0.716,10398.0
259,1173.2597351074219,1173.2711791992188,0.536,10404.0
260,1173.2368469238281,1173.248291015625,0.54,10416.0
261,1173.2025146484375,1173.2139587402344,0.603,10434.0
262,1173.0537414550781,1173.065185546875,0.686,10512.0
263,1172.8706359863281,1172.882080078125,0.592,10608.0
264,1172.8363037109375,1172.8477478027344,0.787,10626.0
265,1172.7790832519531,1172.79052734375,0.532,10656.0
266,1172.5959777832031,1172.607421875,0.616,10752.0
267,1172.5502014160156,1172.5616455078125,0.54,10776.0
268,1172.5387573242188,1172.5502014160156,0.581,10782.0
269,1172.5273132324219,1172.5387573242188,0.541,10788.0
270,1172.515869140625,1172.5273132324219,0.524,10794.0
271,1172.5044250488281,1172.515869140625,0.623,10800.0
272,1172.3556518554688,1172.3670959472656,0.605,10878.0
273,1172.3442077636719,1172.3556518554688,0.516,10884.0
274,1172.2526550292969,1172.2640991210938,0.507,10932.0
275,1172.1954345703125,1172.2068786621094,0.888,10962.0
276,1172.1038818359375,1172.1153259277344,0.775,11010.0
277,1172.05810546875,1172.0695495605469,0.598,11034.0
278,1172.0123291015625,1172.0237731933594,0.57,11058.0
279,1171.9779968261719,1171.9894409179688,0.551,11076.0
280,1171.8063354492188,1171.8177795410156,0.508,11166.0
281,1171.69189453125,1171.7033386230469,0.521,11226.0
282,1171.5431213378906,1171.5545654296875,0.539,11304.0
283,1171.4973449707031,1171.5087890625,0.564,11328.0
284,1171.417236328125,1171.4286804199219,0.514,11370.0
285,1171.3142395019531,1171.32568359375,0.522,11424.0
286,1171.2913513183594,1171.3027954101562,0.585,11436.0
287,1171.2799072265625,1171.2913513183594,0.751,11442.0
288,1171.1883544921875,1171.1997985839844,0.619,11490.0
289,1171.1769104003906,1171.1883544921875,0.531,11496.0
290,1171.051025390625,1171.0624694824219,0.594,11562.0
291,1171.0395812988281,1171.051025390625,0.725,11568.0
292,1170.9709167480469,1170.9823608398438,0.596,11604.0
293,1170.8793640136719,1170.8908081054688,0.65,11652.0
294,1170.8221435546875,1170.8335876464844,0.865,11682.0
295,1170.7420349121094,1170.7534790039062,0.559,11724.0
296,1170.6504821777344,1170.6619262695312,0.519,11772.0
297,1170.6275939941406,1170.6390380859375,0.504,11784.0
298,1170.5818176269531,1170.59326171875,0.502,11808.0
299,1170.5703735351562,1170.5818176269531,0.683,11814.0
300,1170.5131530761719,1170.5245971679688,0.717,11844.0
301,1170.4788208007812,1170.4902648925781,0.505,11862.0
302,1170.4216003417969,1170.4330444335938,0.621,11892.0
303,1170.3300476074219,1170.3414916992188,0.509,11940.0
304,1170.3071594238281,1170.318603515625,0.548,11952.0
305,1170.2613830566406,1170.2728271484375,0.66,11976.0
306,1170.22705078125,1170.2384948730469,0.548,11994.0
307,1170.2041625976562,1170.2156066894531,0.501,12006.0
308,1170.1011657714844,1170.1126098632812,0.518,12060.0
309,1170.0668334960938,1170.0782775878906,0.715,12078.0
310,1170.0439453125,1170.0553894042969,0.536,12090.0
311,1169.9752807617188,1169.9867248535156,0.561,12126.0
312,1169.9638366699219,1169.9752807617188,0.589,12132.0
313,1169.952392578125,1169.9638366699219,0.541,12138.0
314,1169.9295043945312,1169.9409484863281,0.588,12150.0
315,1169.8951721191406,1169.9066162109375,0.512,12168.0
316,1169.86083984375,1169.8722839355469,0.63,12186.0
317,1169.7463989257812,1169.7578430175781,0.627,12246.0
318,1169.6891784667969,1169.7006225585938,0.703,12276.0
319,1169.6205139160156,1169.6319580078125,0.504,12312.0
320,1169.5747375488281,1169.586181640625,0.746,12336.0
321,1169.5060729980469,1169.5175170898438,0.899,12372.0
322,1169.4602966308594,1169.4717407226562,0.615,12396.0
323,1169.4259643554688,1169.4374084472656,0.605,12414.0
324,1169.3801879882812,1169.3916320800781,0.523,12438.0
325,1169.3229675292969,1169.3344116210938,0.686,12468.0
326,1169.3115234375,1169.3229675292969,0.555,12474.0
327,1169.2886352539062,1169.3000793457031,0.777,12486.0
328,1169.2428588867188,1169.2543029785156,0.541,12510.0
329,1169.2314147949219,1169.2428588867188,0.69,12516.0
330,1169.219970703125,1169.2314147949219,0.552,12522.0
331,1169.2085266113281,1169.219970703125,0.727,12528.0
332,1169.1741943359375,1169.1856384277344,0.59,12546.0
333,1169.1627502441406,1169.1741943359375,0.634,12552.0
334,1169.1055297851562,1169.1169738769531,0.59,12582.0
335,1169.0483093261719,1169.0597534179688,0.54,12612.0
336,1168.9910888671875,1169.0025329589844,0.604,12642.0
337,1168.9567565917969,1168.9682006835938,0.505,12660.0
338,1168.8652038574219,1168.8766479492188,0.552,12708.0
339,1168.853759765625,1168.8652038574219,0.793,12714.0
340,1168.76220703125,1168.7736511230469,0.543,12762.0
341,1168.6477661132812,1168.6592102050781,0.554,12822.0
342,1168.5562133789062,1168.5676574707031,0.898,12870.0
343,1168.3845520019531,1168.39599609375,0.852,12960.0
344,1168.3387756347656,1168.3502197265625,0.553,12984.0
345,1168.2815551757812,1168.2929992675781,0.574,13014.0
346,1168.2014465332031,1168.212890625,0.553,13056.0
347,1168.1327819824219,1168.1442260742188,0.765,13092.0
348,1167.8581237792969,1167.8695678710938,0.635,13236.0
349,1167.4461364746094,1167.4575805664062,0.67,13452.0
350,1163.5551452636719,1163.5665893554688,0.54,15492.0
351,1162.9486083984375,1162.9600524902344,0.744,15810.0
352,1162.2962951660156,1162.3077392578125,0.585,16152.0
353,1162.2276306152344,1162.2390747070312,0.516,16188.0
354,1161.8156433105469,1161.8270874023438,0.664,16404.0
355,1161.7927551269531,1161.80419921875,0.735,16416.0
356,1158.5540771484375,1158.5655212402344,0.527,18114.0
357,1158.3824157714844,1158.3938598632812,0.642,18204.0
358,1154.9835205078125,1154.9949645996094,0.643,19986.0
359,1154.4113159179688,1154.4227600097656,0.563,20286.0
360,1153.4843444824219,1153.4957885742188,0.508,20772.0
361,1151.7677307128906,1151.7791748046875,0.561,21672.0
362,1142.8413391113281,1142.852783203125,0.622,26352.0
363,1139.9917602539062,1140.0032043457031,0.623,27846.0
364,1248.0583190917969,1248.0697631835938,0.513,756.0
365,1247.5433349609375,1247.5547790527344,0.762,1026.0
366,1246.490478515625,1246.5019226074219,0.542,1578.0
367,1246.2730407714844,1246.2844848632812,0.808,1692.0
368,1246.2387084960938,1246.2501525878906,0.505,1710.0
369,1246.1929321289062,1246.2043762207031,0.507,1734.0
370,1246.1814880371094,1246.1929321289062,0.663,1740.0
371,1246.1700439453125,1246.1814880371094,0.502,1746.0
372,1246.1471557617188,1246.1585998535156,0.562,1758.0
373,1246.1357116699219,1246.1471557617188,0.537,1764.0
374,1246.0670471191406,1246.0784912109375,0.622,1800.0
375,1246.0556030273438,1246.0670471191406,0.627,1806.0
376,1246.0098266601562,1246.0212707519531,0.651,1830.0
377,1245.9869384765625,1245.9983825683594,0.539,1842.0
378,1245.9640502929688,1245.9754943847656,0.626,1854.0
379,1245.9526062011719,1245.9640502929688,0.502,1860.0
380,1245.9297180175781,1245.941162109375,0.543,1872.0
381,1245.8953857421875,1245.9068298339844,0.528,1890.0
382,1245.8724975585938,1245.8839416503906,0.657,1902.0
383,1245.8610534667969,1245.8724975585938,0.61,1908.0
384,1245.8152770996094,1245.8267211914062,0.537,1932.0
385,1245.8038330078125,1245.8152770996094,0.716,1938.0
386,1245.7809448242188,1245.7923889160156,0.634,1950.0
387,1245.6893920898438,1245.7008361816406,0.564,1998.0
388,1242.9771423339844,1242.9885864257812,0.895,3420.0
389,1240.2191162109375,1240.2305603027344,0.665,4866.0
390,1228.2600402832031,1228.271484375,0.754,11136.0
391,1228.1913757324219,1228.2028198242188,0.594,11172.0
392,1228.1455993652344,1228.1570434570312,0.604,11196.0
393,1228.0540466308594,1228.0654907226562,0.504,11244.0
394,1228.0426025390625,1228.0540466308594,0.724,11250.0
395,1227.9167175292969,1227.9281616210938,0.515,11316.0
396,1227.8938293457031,1227.9052734375,0.576,11328.0
397,1227.7793884277344,1227.7908325195312,0.821,11388.0
398,1227.6992797851562,1227.7107238769531,0.54,11430.0
399,1227.6878356933594,1227.6992797851562,0.653,11436.0
400,1227.6420593261719,1227.6535034179688,0.553,11460.0
401,1227.6191711425781,1227.630615234375,0.752,11472.0
402,1227.5619506835938,1227.5733947753906,0.572,11502.0
403,1227.4246215820312,1227.4360656738281,0.747,11574.0
404,1227.35595703125,1227.3674011230469,0.847,11610.0
405,1227.2758483886719,1227.2872924804688,0.754,11652.0
406,1227.1842956542969,1227.1957397460938,0.568,11700.0
407,1227.1270751953125,1227.1385192871094,0.69,11730.0
408,1227.0698547363281,1227.081298828125,0.717,11760.0
409,1227.0584106445312,1227.0698547363281,0.694,11766.0
410,1227.0469665527344,1227.0584106445312,0.503,11772.0
411,1226.8753051757812,1226.8867492675781,0.532,11862.0
412,1226.7837524414062,1226.7951965332031,0.508,11910.0
413,1226.1772155761719,1226.1886596679688,0.619,12228.0
414,1222.7210998535156,1222.7325439453125,0.543,14040.0
415,1222.5494384765625,1222.5608825683594,0.567,14130.0
416,1219.66552734375,1219.6769714355469,0.537,15642.0
417,1219.5510864257812,1219.5625305175781,0.714,15702.0
418,1216.7243957519531,1216.73583984375,0.51,17184.0
419,1214.53857421875,1214.5500183105469,0.698,18330.0
420,1213.9663696289062,1213.9778137207031,0.86,18630.0
421,1213.80615234375,1213.8175964355469,0.517,18714.0
422,1213.714599609375,1213.7260437011719,0.577,18762.0
423,1213.623046875,1213.6344909667969,0.727,18810.0
424,1213.3827209472656,1213.3941650390625,0.641,18936.0
425,1213.3026123046875,1213.3140563964844,0.771,18978.0
426,1213.07373046875,1213.0851745605469,0.849,19098.0
427,1213.0279541015625,1213.0393981933594,0.89,19122.0
428,1212.8219604492188,1212.8334045410156,0.96,19230.0
429,1212.6960754394531,1212.70751953125,0.618,19296.0
430,1212.6617431640625,1212.6731872558594,0.558,19314.0
431,1212.6502990722656,1212.6617431640625,0.684,19320.0
432,1212.615966796875,1212.6274108886719,0.691,19338.0
433,1212.6045227050781,1212.615966796875,0.535,19344.0
434,1212.5244140625,1212.5358581542969,0.921,19386.0
435,1212.5129699707031,1212.5244140625,0.712,19392.0
436,1212.4214172363281,1212.432861328125,0.517,19440.0
437,1212.3985290527344,1212.4099731445312,0.814,19452.0
438,1212.3641967773438,1212.3756408691406,0.936,19470.0
439,1212.3298645019531,1212.34130859375,0.833,19488.0
440,1212.2955322265625,1212.3069763183594,0.715,19506.0
441,1212.2840881347656,1212.2955322265625,0.838,19512.0
442,1212.1009826660156,1212.1124267578125,0.555,19608.0
443,1212.0895385742188,1212.1009826660156,0.574,19614.0
444,1212.0208740234375,1212.0323181152344,0.688,19650.0
445,1211.9064331054688,1211.9178771972656,0.723,19710.0
446,1211.8606567382812,1211.8721008300781,0.555,19734.0
447,1211.8148803710938,1211.8263244628906,0.815,19758.0
448,1211.7233276367188,1211.7347717285156,0.665,19806.0
449,1211.7118835449219,1211.7233276367188,0.868,19812.0
450,1211.6889953613281,1211.700439453125,0.51,19824.0
451,1211.6775512695312,1211.6889953613281,0.779,19830.0
452,1211.60888671875,1211.6203308105469,0.864,19866.0
453,1211.5287780761719,1211.5402221679688,0.546,19908.0
454,1211.5058898925781,1211.517333984375,0.795,19920.0
455,1211.4372253417969,1211.4486694335938,0.801,19956.0
456,1211.2655639648438,1211.2770080566406,0.611,20046.0
457,1211.1968994140625,1211.2083435058594,0.589,20082.0
458,1211.1625671386719,1211.1740112304688,0.912,20100.0
459,1211.1053466796875,1211.1167907714844,0.621,20130.0
460,1210.9794616699219,1210.9909057617188,0.55,20196.0
461,1210.9451293945312,1210.9565734863281,0.773,20214.0
462,1210.9336853027344,1210.9451293945312,0.625,20220.0
463,1210.9222412109375,1210.9336853027344,0.875,20226.0
464,1210.9107971191406,1210.9222412109375,0.916,20232.0
465,1210.8650207519531,1210.87646484375,0.531,20256.0
466,1210.8535766601562,1210.8650207519531,0.805,20262.0
467,1210.8192443847656,1210.8306884765625,0.658,20280.0
468,1210.7963562011719,1210.8078002929688,0.792,20292.0
469,1210.7734680175781,1210.784912109375,0.573,20304.0
470,1210.7391357421875,1210.7505798339844,0.592,20322.0
471,1210.7162475585938,1210.7276916503906,0.644,20334.0
472,1210.7048034667969,1210.7162475585938,0.564,20340.0
473,1210.6819152832031,1210.693359375,0.68,20352.0
474,1210.6704711914062,1210.6819152832031,0.599,20358.0
475,1210.6361389160156,1210.6475830078125,0.706,20376.0
476,1210.6246948242188,1210.6361389160156,0.616,20382.0
477,1210.5216979980469,1210.5331420898438,0.873,20436.0
478,1210.4873657226562,1210.4988098144531,0.619,20454.0
479,1210.4759216308594,1210.4873657226562,0.808,20460.0
480,1210.3729248046875,1210.3843688964844,0.554,20514.0
481,1210.3614807128906,1210.3729248046875,0.596,20520.0
482,1210.3385925292969,1210.3500366210938,0.542,20532.0
483,1210.3157043457031,1210.3271484375,0.539,20544.0
484,1210.2584838867188,1210.2699279785156,0.663,20574.0
485,1210.1898193359375,1210.2012634277344,0.569,20610.0
