,start_freq,end_freq,probability,index
91,1314.2900419660555,1314.3016561880574,0.655,24042.0
92,1314.1855139680376,1314.1971281900396,0.504,24096.0
93,1407.691615305996,1407.703229527998,0.655,6.0
94,1406.2166091117442,1406.2282233337462,0.511,768.0
95,1400.3049701127354,1400.3165843347374,0.56,3822.0
96,1399.8404012326562,1399.8520154546582,0.609,4062.0
97,1399.6778021246284,1399.6894163466304,0.547,4146.0
98,1397.0646021741823,1397.0762163961842,0.563,5496.0
99,1391.6756031652626,1391.6872173872646,0.6,8280.0
100,1387.1808992504955,1387.1925134724975,0.532,10602.0
101,1379.3645278431616,1379.3761420651635,0.672,14640.0
102,1379.0277154051041,1379.039329627106,0.694,14814.0
103,1377.9824354249256,1377.9940496469276,0.514,15354.0
104,1376.7397136707136,1376.7513278927156,0.517,15996.0
105,1375.2995501424678,1375.3111643644697,0.564,16740.0
106,1374.2542701622895,1374.2658843842914,0.589,17280.0
107,1373.929071946234,1373.940686168236,0.774,17448.0
108,1373.859386614222,1373.871000836224,0.74,17484.0
109,1454.543386861992,1454.555001083994,0.593,18.0
110,1451.7559735815164,1451.7675878035184,0.712,1458.0
111,1449.978997615213,1449.990611837215,0.707,2376.0
112,1449.7931700631814,1449.8047842851834,0.615,2472.0
113,1448.724661638999,1448.736275861001,0.577,3024.0
114,1448.666590528989,1448.678204750991,0.555,3054.0
115,1448.608519418979,1448.620133640981,0.567,3084.0
116,1448.596905196977,1448.608519418979,0.65,3090.0
117,1448.5620625309712,1448.5736767529731,0.517,3108.0
118,1448.4923771989593,1448.5039914209613,0.591,3144.0
119,1448.3530065349355,1448.3646207569375,0.65,3216.0
120,1448.2368643149157,1448.2484785369177,0.583,3276.0
121,1448.1207220948959,1448.1323363168979,0.524,3336.0
122,1448.109107872894,1448.1207220948959,0.897,3342.0
123,1447.7722954348365,1447.7839096568384,0.587,3516.0
124,1447.7490669908325,1447.7606812128345,0.739,3528.0
125,1447.6793816588206,1447.6909958808226,0.729,3564.0
126,1447.6561532148166,1447.6677674368186,0.625,3576.0
127,1447.5632394388008,1447.5748536608028,0.557,3624.0
128,1447.3425692207632,1447.3541834427651,0.535,3738.0
129,1447.3309549987612,1447.3425692207632,0.774,3744.0
130,1447.1683558907334,1447.1799701127354,0.621,3828.0
131,1446.9709141166998,1446.9825283387017,0.645,3930.0
132,1446.7154012326562,1446.7270154546582,0.621,4062.0
133,1446.6689443446483,1446.6805585666502,0.667,4086.0
134,1446.5876447906344,1446.5992590126364,0.647,4128.0
135,1446.5528021246284,1446.5644163466304,0.758,4146.0
136,1446.5295736806245,1446.5411879026265,0.618,4158.0
137,1446.4598883486126,1446.4715025706146,0.505,4194.0
138,1446.4366599046086,1446.4482741266106,0.675,4206.0
139,1446.2159896865708,1446.2276039085727,0.688,4320.0
140,1446.018547912537,1446.030162134539,0.606,4422.0
141,1445.8907914705153,1445.9024056925173,0.671,4488.0
142,1444.4506279422696,1444.4622421642716,0.543,5232.0
143,1426.2279136211596,1426.2395278431616,0.717,14646.0
144,1418.3302426598118,1418.3418568818138,0.629,18726.0
145,1410.8042268025272,1410.8158410245292,0.516,22614.0
146,1499.9549948897422,1499.9666091117442,0.756,774.0
147,1496.5984847311695,1496.6100989531715,0.672,2508.0
148,1491.6043692703172,1491.6159834923192,0.657,5088.0
149,1488.352387109762,1488.364001331764,0.568,6768.0
150,1486.9935231355303,1487.0051373575322,0.541,7470.0
151,1482.1039356726958,1482.1155498946978,0.504,9996.0
152,1469.1308496964816,1469.1424639184836,0.717,16698.0
153,1468.8172657024281,1468.82887992443,0.707,16860.0
154,1467.9578132742815,1467.9694274962835,0.609,17304.0
155,1467.493244394202,1467.5048586162043,0.777,17544.0
156,1467.4584017281961,1467.470015950198,0.621,17562.0
157,1467.3771021741823,1467.3887163961842,0.502,17604.0
158,1467.2841883981664,1467.2958026201684,0.649,17652.0
159,1467.2145030661545,1467.2261172881565,0.587,17688.0
160,1463.753464909564,1463.765079131566,0.517,19476.0
161,1460.373726306987,1460.385340528989,0.593,21222.0
162,1458.6896641166998,1458.7012783387017,0.507,22092.0
163,1547.782361093905,1547.793975315907,0.542,282.0
164,1547.677833095887,1547.689447317889,0.722,336.0
165,1547.5152339878593,1547.5268482098613,0.59,420.0
166,1547.4920055438554,1547.5036197658574,0.774,432.0
167,1547.1087362177898,1547.1203504397918,0.784,630.0
168,1547.0855077737858,1547.0971219957878,0.589,642.0
169,1546.7951522237363,1546.8067664457383,0.605,792.0
170,1546.7022384477204,1546.7138526697224,0.536,840.0
171,1546.6093246717046,1546.6209388937066,0.711,888.0
172,1546.0053851276016,1546.0169993496036,0.511,1200.0
173,1545.9821566835976,1545.9937709055996,0.52,1212.0
174,1545.6105015795342,1545.6221158015362,0.549,1404.0
175,1545.169161143459,1545.180775365461,0.531,1632.0
176,1545.099475811447,1545.111090033449,0.572,1668.0
177,1544.7742775953914,1544.7858918173933,0.885,1836.0
178,1544.4839220453418,1544.4955362673438,0.783,1986.0
179,1544.367779825322,1544.379394047324,0.63,2046.0
180,1544.332937159316,1544.344551381318,0.665,2064.0
181,1543.763840281219,1543.775454503221,0.684,2358.0
182,1543.5199416191774,1543.5315558411794,0.505,2484.0
183,1543.217971847126,1543.229586069128,0.507,2640.0
184,1543.18312918112,1543.194743403122,0.625,2658.0
185,1543.0902154051041,1543.101829627106,0.567,2706.0
186,1543.0669869611002,1543.0786011831021,0.516,2718.0
187,1542.8579309650645,1542.8695451870665,0.579,2826.0
188,1542.7185603010407,1542.7301745230427,0.57,2898.0
189,1542.544346971011,1542.555961193013,0.831,2988.0
190,1542.521118527007,1542.532732749009,0.603,3000.0
191,1542.439818972993,1542.451433194995,0.703,3042.0
192,1542.404976306987,1542.416590528989,0.668,3060.0
193,1542.393362084985,1542.404976306987,0.634,3066.0
194,1542.370133640981,1542.381747862983,0.538,3078.0
195,1542.3236767529731,1542.3352909749751,0.623,3102.0
196,1542.3004483089692,1542.3120625309712,0.748,3114.0
197,1542.2888340869672,1542.3004483089692,0.728,3120.0
198,1542.2772198649652,1542.2888340869672,0.735,3126.0
199,1542.2656056429632,1542.2772198649652,0.558,3132.0
200,1542.2539914209613,1542.2656056429632,0.727,3138.0
201,1542.2423771989593,1542.2539914209613,0.741,3144.0
202,1542.2307629769573,1542.2423771989593,0.566,3150.0
203,1542.2075345329533,1542.2191487549553,0.971,3162.0
204,1542.1959203109514,1542.2075345329533,0.757,3168.0
205,1542.1843060889494,1542.1959203109514,0.585,3174.0
206,1541.9984785369177,1542.0100927589197,0.599,3270.0
207,1541.789422540882,1541.801036762884,0.618,3378.0
208,1541.766194096878,1541.77780831888,0.613,3390.0
209,1541.754579874876,1541.766194096878,0.564,3396.0
210,1541.742965652874,1541.754579874876,0.683,3402.0
211,1541.6965087648662,1541.7081229868681,0.712,3426.0
212,1541.6848945428642,1541.6965087648662,0.718,3432.0
213,1541.6732803208622,1541.6848945428642,0.73,3438.0
214,1541.6616660988602,1541.6732803208622,0.735,3444.0
215,1541.6500518768582,1541.6616660988602,0.69,3450.0
216,1541.6384376548563,1541.6500518768582,0.74,3456.0
217,1541.6152092108523,1541.6268234328543,0.648,3468.0
218,1541.5919807668483,1541.6035949888503,0.613,3480.0
219,1541.5803665448464,1541.5919807668483,0.743,3486.0
220,1541.5687523228444,1541.5803665448464,0.763,3492.0
221,1541.5455238788404,1541.5571381008424,0.664,3504.0
222,1541.5222954348365,1541.5339096568384,0.694,3516.0
223,1541.4990669908325,1541.5106812128345,0.715,3528.0
224,1541.4874527688305,1541.4990669908325,0.706,3534.0
225,1541.4642243248265,1541.4758385468285,0.692,3546.0
226,1541.4293816588206,1541.4409958808226,0.647,3564.0
227,1541.4061532148166,1541.4177674368186,0.67,3576.0
228,1541.3945389928147,1541.4061532148166,0.722,3582.0
229,1541.3829247708127,1541.3945389928147,0.724,3588.0
230,1541.3713105488107,1541.3829247708127,0.732,3594.0
231,1541.3364678828048,1541.3480821048067,0.791,3612.0
232,1541.3132394388008,1541.3248536608028,0.755,3624.0
233,1541.2667825507929,1541.2783967727948,0.648,3648.0
234,1541.255168328791,1541.2667825507929,0.632,3654.0
235,1541.243554106789,1541.255168328791,0.716,3660.0
236,1541.231939884787,1541.243554106789,0.697,3666.0
237,1541.173868774777,1541.185482996779,0.634,3696.0
238,1541.139026108771,1541.150640330773,0.769,3714.0
239,1541.127411886769,1541.139026108771,0.623,3720.0
240,1541.0925692207632,1541.1041834427651,0.562,3738.0
241,1541.0809549987612,1541.0925692207632,0.701,3744.0
242,1541.0693407767592,1541.0809549987612,0.648,3750.0
243,1541.0577265547572,1541.0693407767592,0.778,3756.0
244,1541.0461123327552,1541.0577265547572,0.556,3762.0
245,1541.0344981107532,1541.0461123327552,0.791,3768.0
246,1541.0228838887513,1541.0344981107532,0.692,3774.0
247,1540.9996554447473,1541.0112696667493,0.704,3786.0
248,1540.9880412227453,1540.9996554447473,0.713,3792.0
249,1540.9531985567394,1540.9648127787414,0.827,3810.0
250,1540.9299701127354,1540.9415843347374,0.593,3822.0
251,1540.9183558907334,1540.9299701127354,0.674,3828.0
252,1540.8951274467295,1540.9067416687315,0.701,3840.0
253,1540.8835132247275,1540.8951274467295,0.616,3846.0
254,1540.8718990027255,1540.8835132247275,0.569,3852.0
255,1540.8602847807235,1540.8718990027255,0.547,3858.0
256,1540.8254421147176,1540.8370563367196,0.619,3876.0
257,1540.8138278927156,1540.8254421147176,0.722,3882.0
258,1540.616386118682,1540.628000340684,0.506,3984.0
259,1540.511858120664,1540.523472342666,0.558,4038.0
260,1540.4421727886522,1540.4537870106542,0.807,4074.0
261,1540.3957159006443,1540.4073301226463,0.633,4098.0
262,1540.3841016786423,1540.3957159006443,0.744,4104.0
263,1540.3724874566403,1540.3841016786423,0.518,4110.0
264,1540.2795736806245,1540.2911879026265,0.678,4158.0
265,1540.2215025706146,1540.2331167926166,0.637,4188.0
266,1540.2098883486126,1540.2215025706146,0.606,4194.0
267,1540.1982741266106,1540.2098883486126,0.734,4200.0
268,1540.1634314606047,1540.1750456826067,0.722,4218.0
269,1540.1285887945985,1540.1402030166005,0.778,4236.0
270,1540.1169745725965,1540.1285887945985,0.718,4242.0
271,1540.1053603505945,1540.1169745725965,0.523,4248.0
272,1540.0937461285926,1540.1053603505945,0.522,4254.0
273,1540.0821319065906,1540.0937461285926,0.716,4260.0
274,1540.0589034625866,1540.0705176845886,0.713,4272.0
275,1540.0472892405846,1540.0589034625866,0.778,4278.0
276,1540.0240607965807,1540.0356750185827,0.747,4290.0
277,1539.9427612425668,1539.9543754645688,0.643,4332.0
278,1539.9195327985628,1539.9311470205648,0.75,4344.0
279,1539.9079185765609,1539.9195327985628,0.74,4350.0
280,1539.849847466551,1539.861461688553,0.654,4380.0
281,1539.838233244549,1539.849847466551,0.699,4386.0
282,1539.815004800545,1539.826619022547,0.701,4398.0
283,1539.803390578543,1539.815004800545,0.687,4404.0
284,1539.791776356541,1539.803390578543,0.676,4410.0
285,1539.7453194685331,1539.756933690535,0.722,4434.0
286,1539.7337052465311,1539.7453194685331,0.778,4440.0
287,1539.7220910245292,1539.7337052465311,0.759,4446.0
288,1539.7104768025272,1539.7220910245292,0.736,4452.0
289,1539.6524056925173,1539.6640199145193,0.764,4482.0
290,1539.6407914705153,1539.6524056925173,0.728,4488.0
291,1539.5014208064915,1539.5130350284935,0.738,4560.0
292,1539.222679478444,1539.234293700446,0.831,4704.0
293,1539.0833088144202,1539.0949230364222,0.62,4776.0
294,1538.7929532643707,1538.8045674863727,0.784,4926.0
295,1538.7581105983647,1538.7697248203667,0.632,4944.0
296,1538.7116537103568,1538.7232679323588,0.711,4968.0
297,1538.607125712339,1538.618739934341,0.51,5022.0
298,1538.595511490337,1538.607125712339,0.512,5028.0
299,1538.4212981603073,1538.4329123823093,0.612,5118.0
300,1538.3980697163033,1538.4096839383053,0.631,5130.0
301,1538.2470848302776,1538.2586990522796,0.589,5208.0
302,1538.1890137202677,1538.2006279422696,0.764,5238.0
303,1537.96834350223,1537.979957724232,0.832,5352.0
304,1537.8173586162043,1537.8289728382063,0.559,5430.0
305,1537.782515950198,1537.7941301722003,0.669,5448.0
306,1537.6431452861743,1537.6547595081763,0.716,5520.0
307,1537.5850741761644,1537.5966883981664,0.683,5550.0
308,1537.3527897361248,1537.3644039581268,0.689,5670.0
309,1536.7372359700198,1536.7488501920218,0.771,5988.0
310,1536.4817230859762,1536.4933373079782,0.77,6120.0
311,1536.3655808659564,1536.3771950879584,0.578,6180.0
312,1536.2958955339445,1536.3075097559465,0.652,6216.0
313,1536.1216822039148,1536.1332964259168,0.697,6306.0
314,1535.9126262078792,1535.9242404298811,0.772,6414.0
315,1535.8893977638752,1535.9010119858772,0.531,6426.0
316,1535.8080982098613,1535.8197124318633,0.637,6468.0
317,1535.7732555438554,1535.7848697658574,0.695,6486.0
318,1535.7616413218534,1535.7732555438554,0.766,6492.0
319,1535.7500270998514,1535.7616413218534,0.742,6498.0
320,1535.7384128778494,1535.7500270998514,0.834,6504.0
321,1535.7267986558475,1535.7384128778494,0.643,6510.0
322,1535.7151844338455,1535.7267986558475,0.577,6516.0
323,1535.7035702118435,1535.7151844338455,0.629,6522.0
324,1535.6919559898415,1535.7035702118435,0.732,6528.0
325,1535.6803417678395,1535.6919559898415,0.622,6534.0
326,1535.6687275458376,1535.6803417678395,0.735,6540.0
327,1535.6571133238356,1535.6687275458376,0.732,6546.0
328,1535.6454991018336,1535.6571133238356,0.546,6552.0
329,1535.6338848798316,1535.6454991018336,0.635,6558.0
330,1535.6222706578296,1535.6338848798316,0.64,6564.0
331,1535.6106564358277,1535.6222706578296,0.75,6570.0
332,1535.3667577737858,1535.3783719957878,0.651,6696.0
333,1535.3551435517838,1535.3667577737858,0.526,6702.0
334,1535.3435293297819,1535.3551435517838,0.628,6708.0
335,1535.3319151077799,1535.3435293297819,0.742,6714.0
336,1535.320300885778,1535.3319151077799,0.601,6720.0
337,1535.297072441774,1535.308686663776,0.664,6732.0
338,1535.285458219772,1535.297072441774,0.788,6738.0
339,1535.27384399777,1535.285458219772,0.836,6744.0
340,1535.262229775768,1535.27384399777,0.787,6750.0
341,1535.239001331764,1535.250615553766,0.591,6762.0
342,1535.227387109762,1535.239001331764,0.648,6768.0
343,1534.8557320056987,1534.8673462277006,0.626,6960.0
344,1534.7279755636769,1534.7395897856788,0.502,7026.0
345,1534.658290231665,1534.669904453667,0.528,7062.0
346,1534.4608484576313,1534.4724626796333,0.723,7164.0
347,1534.4376200136273,1534.4492342356293,0.527,7176.0
348,1534.3679346816155,1534.3795489036174,0.639,7212.0
349,1534.3214777936075,1534.3330920156095,0.755,7236.0
350,1534.2517924615956,1534.2634066835976,0.628,7272.0
351,1534.007893799554,1534.019508021556,0.718,7398.0
352,1533.9614369115461,1533.973051133548,0.891,7422.0
353,1533.9149800235382,1533.9265942455402,0.837,7446.0
354,1533.7407666935085,1533.7523809155105,0.848,7536.0
355,1533.6130102514867,1533.6246244734887,0.525,7602.0
356,1533.380725811447,1533.392340033449,0.713,7722.0
357,1533.1019844833993,1533.1135987054013,0.635,7866.0
358,1532.9858422633795,1532.9974564853815,0.914,7926.0
359,1532.8000147113478,1532.8116289333498,0.525,8022.0
360,1532.7419436013379,1532.7535578233399,0.522,8052.0
361,1532.660644047324,1532.672258269326,0.535,8094.0
362,1532.5909587153121,1532.602572937314,0.682,8130.0
363,1532.3354458312685,1532.3470600532705,0.78,8262.0
364,1532.2541462772547,1532.2657604992567,0.51,8304.0
365,1531.5689071791378,1531.5805214011398,0.66,8658.0
366,1531.452764959118,1531.46437918112,0.851,8718.0
367,1531.417922293112,1531.429536515114,0.707,8736.0
368,1531.394693849108,1531.40630807111,0.838,8748.0
369,1531.0462671890486,1531.0578814110506,0.61,8928.0
370,1530.651383640981,1530.662997862983,0.79,9132.0
371,1530.6165409749751,1530.628155196977,0.609,9150.0
372,1530.5933125309712,1530.6049267529731,0.64,9162.0
373,1530.5584698649652,1530.5700840869672,0.766,9180.0
374,1530.5236271989593,1530.5352414209613,0.579,9198.0
375,1530.4887845329533,1530.5003987549553,0.741,9216.0
376,1530.4771703109514,1530.4887845329533,0.527,9222.0
377,1529.6874032148166,1529.6990174368186,0.768,9630.0
378,1529.6293321048067,1529.6409463268087,0.781,9660.0
379,1529.5480325507929,1529.5596467727948,0.648,9702.0
380,1529.513189884787,1529.524804106789,0.578,9720.0
381,1528.839565008672,1528.851179230674,0.541,10068.0
382,1528.3053107965807,1528.3169250185827,0.735,10344.0
383,1527.515543700446,1527.527157922448,0.565,10752.0
384,1527.3529445924182,1527.3645588144202,0.59,10836.0
385,1527.3181019264123,1527.3297161484143,0.619,10854.0
386,1526.5399490522796,1526.5515632742815,0.803,11256.0
387,1526.3541215002479,1526.3657357222498,0.647,11352.0
388,1526.30766461224,1526.319278834242,0.712,11376.0
389,1526.296050390238,1526.30766461224,0.553,11382.0
390,1525.9824663961842,1525.9940806181862,0.631,11544.0
391,1525.6804966241327,1525.6921108461347,0.542,11700.0
392,1525.0184859700198,1525.0301001920218,0.787,12042.0
393,1524.90234375,1524.913957972002,0.572,12102.0
394,1519.8037002911299,1519.8153145131319,0.504,14736.0
395,1516.2381341365212,1516.2497483585232,0.526,16578.0
396,1514.6585999442518,1514.6702141662538,0.686,17394.0
397,1512.2776844338455,1512.2892986558475,0.597,18624.0
398,1509.8386978134292,1509.8503120354312,0.521,19884.0
399,1594.0418073277997,1594.053421549802,0.659,600.0
400,1582.938611093905,1582.950225315907,0.557,6336.0
401,1581.0687213515857,1581.0803355735877,0.512,7302.0
402,1580.0815124814173,1580.0931267034193,0.576,7812.0
403,1580.0118271494055,1580.0234413714074,0.526,7848.0
404,1579.9072991513874,1579.9189133733894,0.554,7902.0
405,1578.989775613231,1579.0013898352329,0.531,8376.0
406,1578.862019171209,1578.873633393211,0.574,8442.0
407,1578.1187089630823,1578.1303231850843,0.55,8826.0
408,1577.9561098550546,1577.9677240770566,0.654,8910.0
409,1577.9096529670467,1577.9212671890486,0.62,8934.0
410,1577.712211193013,1577.723825415015,0.812,9036.0
411,1577.607683194995,1577.619297416997,0.59,9090.0
412,1577.596068972993,1577.607683194995,0.531,9096.0
413,1577.526383640981,1577.537997862983,0.576,9132.0
414,1577.2476423129335,1577.2592565349355,0.637,9276.0
415,1577.2360280909315,1577.2476423129335,0.562,9282.0
416,1577.1315000929137,1577.1431143149157,0.51,9336.0
417,1576.99212942889,1577.003743650892,0.522,9408.0
418,1576.945672540882,1576.957286762884,0.506,9432.0
419,1576.922444096878,1576.93405831888,0.526,9444.0
420,1576.8527587648662,1576.8643729868681,0.727,9480.0
421,1576.7714592108523,1576.7830734328543,0.612,9522.0
422,1576.6437027688305,1576.6553169908325,0.654,9588.0
423,1576.6204743248265,1576.6320885468285,0.566,9600.0
424,1576.5972458808226,1576.6088601028246,0.558,9612.0
425,1576.5507889928147,1576.5624032148166,0.501,9636.0
426,1576.353347218781,1576.364961440783,0.935,9738.0
427,1576.330118774777,1576.341732996779,0.535,9750.0
428,1576.295276108771,1576.306890330773,0.564,9768.0
429,1576.2604334427651,1576.2720476647671,0.51,9786.0
430,1576.2372049987612,1576.2488192207632,0.563,9798.0
431,1576.1907481107532,1576.2023623327552,0.507,9822.0
432,1576.1675196667493,1576.1791338887513,0.502,9834.0
433,1576.0746058907334,1576.0862201127354,0.587,9882.0
434,1576.0281490027255,1576.0397632247275,0.519,9906.0
435,1575.795864562686,1575.8074787846879,0.502,10026.0
436,1575.749407674678,1575.76102189668,0.574,10050.0
437,1575.5055090126364,1575.5171232346383,0.578,10176.0
438,1575.4590521246284,1575.4706663466304,0.711,10200.0
439,1575.3777525706146,1575.3893667926166,0.504,10242.0
440,1575.3196814606044,1575.3312956826067,0.513,10272.0
441,1575.3080672386027,1575.3196814606044,0.589,10278.0
442,1575.2151534625866,1575.2267676845886,0.553,10326.0
443,1575.1338539085727,1575.1454681305747,0.658,10368.0
444,1574.994483244549,1575.006097466551,0.562,10440.0
445,1574.8899552465311,1574.9015694685331,0.517,10494.0
446,1574.7041276944994,1574.7157419165014,0.622,10590.0
447,1574.4950716984638,1574.5066859204658,0.516,10698.0
448,1574.4834574764618,1574.4950716984638,0.622,10704.0
449,1573.9143605983647,1573.9259748203667,0.519,10998.0
450,1573.9027463763628,1573.9143605983647,0.556,11004.0
451,1573.751761490337,1573.763375712339,0.506,11082.0
452,1573.693690380327,1573.705304602329,0.652,11112.0
453,1573.6820761583251,1573.693690380327,0.506,11118.0
454,1573.6007766043112,1573.6123908263132,0.509,11160.0
455,1573.5891623823093,1573.6007766043112,0.547,11166.0
456,1573.5543197163033,1573.5659339383053,0.565,11184.0
457,1573.2988068322597,1573.3104210542617,0.513,11316.0
458,1573.205893056244,1573.2175072782459,0.555,11364.0
459,1573.159436168236,1573.171050390238,0.745,11388.0
460,1573.136207724232,1573.147821946234,0.555,11400.0
461,1573.0084512822102,1573.0200655042122,0.569,11466.0
462,1572.9852228382063,1572.9968370602082,0.728,11478.0
463,1572.9736086162043,1572.9852228382063,0.578,11484.0
464,1572.938765950198,1572.9503801722003,0.643,11502.0
465,1572.8342379521803,1572.8458521741823,0.501,11556.0
466,1572.8110095081763,1572.8226237301783,0.645,11568.0
467,1572.6948672881565,1572.7064815101585,0.613,11628.0
468,1572.2302984080773,1572.2419126300792,0.545,11868.0
469,1572.1141561880574,1572.1257704100594,0.507,11928.0
470,1571.9283286360258,1571.9399428580277,0.527,12024.0
471,1571.9167144140238,1571.9283286360258,0.522,12030.0
472,1571.765729527998,1571.77734375,0.586,12108.0
473,1571.0804904298811,1571.0921046518831,0.713,12462.0
474,1570.8482059898415,1570.8598202118435,0.508,12582.0
475,1570.5346219957878,1570.5462362177898,0.508,12744.0
476,1570.0816673377105,1570.0932815597125,0.582,12978.0
477,1570.0003677836967,1570.0119820056987,0.555,13020.0
478,1569.5474131256194,1569.5590273476214,0.539,13254.0
479,1568.9086309155105,1568.9202451375124,0.553,13584.0
480,1566.9342131751735,1566.9458273971754,0.533,14604.0
481,1566.56255807111,1566.574172293112,0.513,14796.0
482,1566.4812585170962,1566.4928727390982,0.537,14838.0
483,1565.6682629769573,1565.6798771989593,0.508,15258.0
484,1565.4940496469276,1565.5056638689296,0.521,15348.0
485,1564.9946381008424,1565.0062523228444,0.526,15606.0
486,1564.4487696667493,1564.4603838887513,0.667,15888.0
487,1563.8680585666502,1563.8796727886522,0.547,16188.0
488,1561.487143056244,1561.4987572782459,0.597,17418.0
489,1561.440686168236,1561.452300390238,0.595,17442.0
