,start_freq,end_freq,probability,index
46,1310.2947495973735,1310.3063638193755,0.504,1890.0
47,1309.7604953852824,1309.7721096072844,0.565,2166.0
48,1309.423682947225,1309.435297169227,0.666,2340.0
49,1307.7280065349355,1307.7396207569375,0.544,3216.0
50,1291.6190806181862,1291.6306948401882,0.748,11538.0
51,1281.9328194685331,1281.944433690535,0.687,16542.0
52,1279.3196195180872,1279.3312337400891,0.51,17892.0
53,1279.0176497460357,1279.0292639680376,0.622,18048.0
54,1278.146583095887,1278.158197317889,0.557,18498.0
55,1270.9109227886522,1270.9225370106542,0.513,22236.0
56,1357.8433744734887,1357.8549886954906,0.572,1542.0
57,1357.599475811447,1357.611090033449,0.594,1668.0
58,1357.587861589445,1357.599475811447,0.531,1674.0
59,1356.7864802713082,1356.7980944933101,0.656,2088.0
60,1350.2012163961842,1350.2128306181862,0.524,5490.0
61,1347.727387109762,1347.739001331764,0.677,6768.0
62,1347.3789604497026,1347.3905746717046,0.524,6948.0
63,1345.2651720453418,1345.2767862673438,0.527,8040.0
64,1315.172722838206,1315.1843370602082,0.666,23586.0
65,1406.297908665758,1406.30952288776,0.729,726.0
66,1405.6358980116452,1405.6475122336471,0.67,1068.0
67,1399.6661879026265,1399.6778021246284,0.945,4152.0
68,1399.5848883486126,1399.5965025706146,0.696,4194.0
69,1397.8311408263132,1397.8427550483152,0.573,5100.0
70,1397.7382270502974,1397.7498412722994,0.567,5148.0
71,1380.5956353753716,1380.6072495973735,0.616,14004.0
72,1380.1194522732903,1380.1310664952923,0.688,14250.0
73,1379.8058682792368,1379.8174825012388,0.513,14412.0
74,1379.6084265052032,1379.6200407272052,0.688,14514.0
75,1374.9975803704162,1375.0091945924182,0.555,16896.0
76,1374.2310417182855,1374.2426559402875,0.65,17292.0
77,1373.917457724232,1373.929071946234,0.645,17454.0
78,1373.90584350223,1373.917457724232,0.661,17460.0
79,1372.4656799739842,1372.4772941959861,0.536,18204.0
80,1361.9896517281961,1362.001265950198,0.57,23616.0
81,1361.9780375061941,1361.9896517281961,0.818,23622.0
82,1453.3122793297819,1453.3238935517838,0.662,654.0
83,1448.4575345329533,1448.4691487549553,0.665,3162.0
84,1443.1614493000495,1443.1730635220515,0.591,5898.0
85,1441.3612448897422,1441.3728591117442,0.501,6828.0
86,1437.5169374070863,1437.5285516290883,0.581,8814.0
87,1437.4937089630823,1437.5053231850843,0.831,8826.0
88,1437.4588662970764,1437.4704805190784,0.513,8844.0
89,1436.6807134229434,1436.6923276449454,0.528,9246.0
90,1422.1397074764618,1422.1513216984638,0.578,16758.0
91,1419.398751083994,1419.410365305996,0.625,18174.0
92,1419.1548524219525,1419.1664666439544,0.507,18300.0
93,1419.0967813119426,1419.1083955339445,0.837,18330.0
94,1419.0619386459366,1419.0735528679386,0.585,18348.0
95,1418.887725315907,1418.8993395379089,0.507,18438.0
96,1418.7483546518831,1418.759968873885,0.56,18510.0
97,1418.3999279918237,1418.4115422138257,0.596,18690.0
98,1418.039887109762,1418.051501331764,0.572,18876.0
99,1417.9585875557482,1417.9702017777502,0.559,18918.0
100,1417.5288613416749,1417.5404755636769,0.612,19140.0
101,1417.424333343657,1417.435947565659,0.509,19194.0
102,1417.2965769016353,1417.3081911236372,0.515,19260.0
103,1417.2733484576313,1417.2849626796333,0.529,19272.0
104,1417.2617342356293,1417.2733484576313,0.546,19278.0
105,1416.9597644635778,1416.9713786855798,0.633,19434.0
106,1416.843622243558,1416.85523646556,0.548,19494.0
107,1501.1396455339445,1501.1512597559465,0.647,162.0
108,1498.0618767034193,1498.0734909254213,0.512,1752.0
109,1492.940004800545,1492.951619022547,0.501,4398.0
110,1487.748447565659,1487.760061787661,0.56,7080.0
111,1485.3443036112487,1485.3559178332507,0.656,8322.0
112,1483.4163427589197,1483.4279569809216,0.515,9318.0
113,1482.022636118682,1482.034250340684,0.52,10038.0
114,1481.6045241266106,1481.6161383486126,0.527,10254.0
115,1476.8078504397918,1476.8194646617937,0.701,12732.0
116,1474.6592193694253,1474.6708335914273,0.518,13842.0
117,1472.81255807111,1472.824172293112,0.605,14796.0
118,1469.9903021246284,1470.0019163466304,0.503,16254.0
119,1466.982218626115,1466.9938328481169,0.505,17808.0
120,1466.5989493000495,1466.6105635220515,0.708,18006.0
121,1466.0879235319624,1466.0995377539643,0.65,18270.0
122,1465.1587857718037,1465.1703999938059,0.609,18750.0
123,1458.1205672386027,1458.1321814606044,0.602,22386.0
124,1457.9463539085727,1457.9579681305747,0.52,22476.0
125,1456.7849317083746,1456.7965459303766,0.707,23076.0
126,1547.9217317579287,1547.9333459799307,0.594,210.0
127,1547.8985033139247,1547.9101175359267,0.56,222.0
128,1547.8636606479188,1547.8752748699208,0.511,240.0
129,1547.712675761893,1547.724289983895,0.503,318.0
130,1547.701061539891,1547.712675761893,0.611,324.0
131,1547.5036197658574,1547.5152339878593,0.515,426.0
132,1547.4687770998514,1547.4803913218534,0.79,444.0
133,1547.4339344338455,1547.4455486558475,0.528,462.0
134,1547.1668073277997,1547.178421549802,0.594,600.0
135,1547.1319646617937,1547.1435788837957,0.657,618.0
136,1547.0971219957878,1547.1087362177898,0.542,636.0
137,1547.0506651077799,1547.0622793297819,0.507,660.0
138,1546.922908665758,1546.93452288776,0.638,726.0
139,1546.8532233337462,1546.8648375557482,0.829,762.0
140,1546.7835380017343,1546.7951522237363,0.514,798.0
141,1546.7719237797323,1546.7835380017343,0.538,804.0
142,1546.7603095577304,1546.7719237797323,0.612,810.0
143,1546.6557815597125,1546.6673957817145,0.614,864.0
144,1546.6441673377105,1546.6557815597125,0.612,870.0
145,1546.6209388937066,1546.6325531157086,0.521,882.0
146,1546.4467255636769,1546.4583397856788,0.57,972.0
147,1546.330583343657,1546.342197565659,0.52,1032.0
148,1546.1563700136273,1546.1679842356293,0.716,1122.0
149,1545.6221158015362,1545.6337300235382,0.862,1398.0
150,1545.4130598055006,1545.4246740275025,0.721,1506.0
151,1545.192389587463,1545.204003809465,0.511,1620.0
152,1545.169161143459,1545.180775365461,0.683,1632.0
153,1545.087861589445,1545.099475811447,0.714,1674.0
154,1545.0065620354312,1545.0181762574332,0.82,1716.0
155,1544.8904198154114,1544.9020340374134,0.502,1776.0
156,1543.136672293112,1543.148286515114,0.57,2682.0
157,1542.6721034130328,1542.6837176350348,0.515,2922.0
158,1542.0449354249256,1542.0565496469276,0.592,3246.0
159,1542.0100927589197,1542.0217069809216,0.584,3264.0
160,1541.3016252167988,1541.3132394388008,0.599,3630.0
161,1541.1041834427651,1541.1157976647671,0.671,3732.0
162,1540.7673710047077,1540.7789852267097,0.516,3906.0
163,1540.7441425607037,1540.7557567827057,0.573,3918.0
164,1540.7209141166998,1540.7325283387017,0.596,3930.0
165,1540.6976856726958,1540.7092998946978,0.659,3942.0
166,1540.6860714506938,1540.6976856726958,0.668,3948.0
167,1540.6744572286918,1540.6860714506938,0.582,3954.0
168,1540.6628430066899,1540.6744572286918,0.64,3960.0
169,1540.639614562686,1540.6512287846879,0.505,3972.0
170,1540.3608732346383,1540.3724874566403,0.856,4116.0
171,1540.3492590126364,1540.3608732346383,0.593,4122.0
172,1540.2911879026265,1540.3028021246284,0.581,4152.0
173,1539.6059488045094,1539.6175630265113,0.575,4506.0
174,1539.3968928084737,1539.4085070304757,0.903,4614.0
175,1539.0716945924182,1539.0833088144202,0.55,4782.0
176,1538.9555523723984,1538.9671665944004,0.517,4842.0
177,1538.9439381503964,1538.9555523723984,0.538,4848.0
178,1538.8974812623885,1538.9090954843905,0.568,4872.0
179,1538.8858670403865,1538.8974812623885,0.556,4878.0
180,1538.8626385963826,1538.8742528183845,0.57,4890.0
181,1538.8161817083746,1538.8277959303766,0.6,4914.0
182,1538.583897268335,1538.595511490337,0.737,5034.0
183,1538.0728715002479,1538.0844857222498,0.512,5298.0
184,1537.991571946234,1538.003186168236,0.506,5340.0
185,1537.921886614222,1537.933500836224,0.734,5376.0
186,1537.8638155042122,1537.8754297262142,0.679,5406.0
187,1537.805744394202,1537.8173586162043,0.892,5436.0
188,1537.7012163961842,1537.7128306181862,0.774,5490.0
189,1537.5618457321605,1537.5734599541624,0.593,5562.0
190,1537.3179470701189,1537.3295612921208,0.822,5688.0
191,1537.1205052960852,1537.1321195180872,0.898,5790.0
192,1536.9462919660555,1536.9579061880574,0.672,5880.0
193,1536.017154205897,1536.028768427899,0.882,6360.0
194,1536.005539983895,1536.017154205897,0.522,6366.0
195,1535.993925761893,1536.005539983895,0.864,6372.0
196,1535.982311539891,1535.993925761893,0.574,6378.0
197,1535.959083095887,1535.970697317889,0.615,6390.0
198,1535.9242404298811,1535.9358546518831,0.575,6408.0
199,1535.8429408758673,1535.8545550978693,0.623,6450.0
200,1535.8197124318633,1535.8313266538653,0.854,6462.0
201,1535.8080982098613,1535.8197124318633,0.597,6468.0
202,1535.5525853258177,1535.5641995478197,0.517,6600.0
203,1535.5409711038158,1535.5525853258177,0.625,6606.0
204,1535.5177426598118,1535.5293568818138,0.511,6618.0
205,1535.4945142158078,1535.5061284378098,0.724,6630.0
206,1535.4828999938059,1535.4945142158078,0.748,6636.0
207,1535.285458219772,1535.297072441774,0.525,6738.0
208,1535.1577017777502,1535.1693159997521,0.705,6804.0
209,1535.1228591117442,1535.1344733337462,0.717,6822.0
210,1535.0880164457383,1535.0996306677403,0.611,6840.0
211,1535.0647880017343,1535.0764022237363,0.575,6852.0
212,1534.9602600037165,1534.9718742257185,0.503,6906.0
213,1534.8557320056987,1534.8673462277006,0.573,6960.0
214,1532.8464715993557,1532.8580858213577,0.526,7998.0
215,1532.8348573773537,1532.8464715993557,0.502,8004.0
216,1532.2657604992567,1532.2773747212586,0.583,8298.0
217,1530.848825415015,1530.860439637017,0.655,9030.0
218,1530.035829874876,1530.047444096878,0.656,9450.0
219,1529.6641747708127,1529.6757889928147,0.552,9642.0
220,1529.3157481107532,1529.3273623327552,0.707,9822.0
221,1529.2692912227453,1529.2809054447473,0.723,9846.0
222,1529.2576770007433,1529.2692912227453,0.518,9852.0
223,1528.2240112425668,1528.2356254645688,0.564,10386.0
224,1527.5736148104559,1527.5852290324578,0.515,10722.0
225,1527.53877214445,1527.550386366452,0.644,10740.0
226,1527.3413303704162,1527.3529445924182,0.534,10842.0
227,1527.0277463763628,1527.0393605983647,0.506,11004.0
228,1526.923218378345,1526.934832600347,0.593,11058.0
229,1526.1102228382063,1526.1218370602082,0.574,11478.0
230,1522.1962300235382,1522.2078442455402,0.55,13500.0
231,1518.0615669908325,1518.0731812128345,0.646,15636.0
232,1513.18359375,1513.195207972002,0.68,18156.0
233,1511.789887109762,1511.801501331764,0.712,18876.0
234,1595.1219299739842,1595.1335441959861,0.51,42.0
235,1593.7166091117442,1593.7282233337462,0.708,768.0
236,1593.6120811137264,1593.6236953357284,0.552,822.0
237,1591.1730944933101,1591.1847087153121,0.542,2082.0
238,1585.5866537103568,1585.5982679323588,0.525,4968.0
239,1585.1453132742815,1585.1569274962835,0.571,5196.0
240,1584.5297595081763,1584.5413737301783,0.501,5514.0
241,1584.4368457321605,1584.4484599541624,0.604,5562.0
242,1583.0779817579287,1583.0895959799307,0.53,6264.0
243,1581.451990677651,1581.463604899653,0.791,7104.0
244,1581.3939195676412,1581.4055337896432,0.789,7134.0
245,1581.3590769016353,1581.3706911236372,0.511,7152.0
246,1578.920090281219,1578.931704503221,0.513,8412.0
247,1578.4090645131319,1578.4206787351338,0.517,8676.0
248,1578.385836069128,1578.3974502911299,0.634,8688.0
249,1578.350993403122,1578.362607625124,0.699,8706.0
250,1578.33937918112,1578.350993403122,0.632,8712.0
251,1578.316150737116,1578.327764959118,0.575,8724.0
252,1578.2464654051041,1578.258079627106,0.546,8760.0
253,1577.9793382990586,1577.9909525210605,0.77,8898.0
254,1577.9212671890486,1577.9328814110506,0.737,8928.0
255,1577.7818965250249,1577.7935107470269,0.593,9000.0
256,1577.526383640981,1577.537997862983,0.904,9132.0
257,1577.3173276449454,1577.3289418669474,0.568,9240.0
258,1577.2476423129335,1577.2592565349355,0.788,9276.0
259,1577.2127996469276,1577.2244138689296,0.63,9294.0
260,1577.1431143149157,1577.1547285369177,0.515,9330.0
261,1577.0850432049058,1577.0966574269078,0.571,9360.0
262,1576.957286762884,1576.968900984886,0.61,9426.0
263,1576.8063018768582,1576.8179160988602,0.807,9504.0
264,1576.7830734328543,1576.7946876548563,0.645,9516.0
265,1576.7366165448464,1576.7482307668483,0.534,9540.0
266,1576.6901596568384,1576.7017738788404,0.611,9564.0
267,1576.6785454348365,1576.6901596568384,0.691,9570.0
268,1576.5159463268087,1576.5275605488107,0.665,9654.0
269,1576.4927178828048,1576.5043321048067,0.74,9666.0
270,1576.364961440783,1576.376575662785,0.718,9732.0
271,1576.353347218781,1576.364961440783,0.574,9738.0
272,1576.341732996779,1576.353347218781,0.521,9744.0
273,1576.306890330773,1576.318504552775,0.741,9762.0
274,1576.2604334427651,1576.2720476647671,0.692,9786.0
275,1576.0165347807235,1576.0281490027255,0.518,9912.0
276,1575.8307072286918,1575.8423214506938,0.618,10008.0
277,1575.1106254645688,1575.1222396865708,0.527,10380.0
278,1574.7621988045094,1574.7738130265113,0.541,10560.0
279,1574.7389703605054,1574.7505845825074,0.632,10572.0
280,1574.6460565844895,1574.6576708064915,0.602,10620.0
281,1574.5763712524777,1574.5879854744796,0.747,10656.0
282,1574.5647570304757,1574.5763712524777,0.568,10662.0
283,1574.5531428084737,1574.5647570304757,0.504,10668.0
284,1574.4950716984638,1574.5066859204658,0.526,10698.0
285,1574.4834574764618,1574.4950716984638,0.7,10704.0
286,1574.367315256442,1574.378929478444,0.66,10764.0
287,1574.35570103444,1574.367315256442,0.505,10770.0
288,1574.344086812438,1574.35570103444,0.545,10776.0
289,1574.309244146432,1574.320858368434,0.628,10794.0
290,1574.2860157024281,1574.29762992443,0.638,10806.0
291,1574.2744014804261,1574.2860157024281,0.74,10812.0
292,1574.2627872584242,1574.2744014804261,0.659,10818.0
293,1574.1698734824083,1574.1814877044103,0.537,10866.0
294,1574.1466450384044,1574.1582592604063,0.674,10878.0
295,1574.1350308164024,1574.1466450384044,0.521,10884.0
296,1574.0072743743806,1574.0188885963826,0.821,10950.0
297,1573.9259748203667,1573.9375890423687,0.726,10992.0
298,1573.821446822349,1573.8330610443509,0.606,11046.0
299,1573.786604156343,1573.798218378345,0.501,11064.0
300,1573.716918824331,1573.728533046333,0.759,11100.0
301,1572.8690806181862,1572.8806948401882,0.807,11538.0
302,1572.7413241761644,1572.7529383981664,0.765,11604.0
303,1572.6135677341426,1572.6251819561446,0.58,11670.0
304,1572.5438824021307,1572.5554966241327,0.714,11706.0
305,1572.5206539581268,1572.5322681801288,0.579,11718.0
306,1572.2883695180872,1572.2999837400891,0.517,11838.0
307,1571.8586433040139,1571.8702575260158,0.843,12060.0
308,1570.0352104497026,1570.0468246717046,0.737,13002.0
309,1569.837768675669,1569.849382897671,0.633,13104.0
310,1569.5938700136273,1569.6054842356293,0.654,13230.0
311,1569.2919002415758,1569.3035144635778,0.607,13386.0
312,1569.233829131566,1569.245443353568,0.526,13416.0
313,1569.1060726895441,1569.1176869115461,0.521,13482.0
314,1569.0944584675422,1569.1060726895441,0.552,13488.0
315,1564.030657674678,1564.04227189668,0.63,16104.0
316,1561.7891128282954,1561.8007270502974,0.542,17262.0
317,1560.00052263999,1560.012136861992,0.555,18186.0
318,1559.8959946419723,1559.9076088639742,0.627,18240.0
319,1559.8263093099604,1559.8379235319624,0.929,18276.0
320,1559.8030808659564,1559.8146950879584,0.526,18288.0
321,1559.6404817579287,1559.6520959799307,0.635,18372.0
322,1559.5940248699208,1559.6056390919227,0.549,18396.0
323,1559.5591822039148,1559.5707964259168,0.734,18414.0
324,1559.454654205897,1559.466268427899,0.552,18468.0
325,1559.419811539891,1559.431425761893,0.641,18486.0
326,1559.408197317889,1559.419811539891,0.772,18492.0
327,1559.396583095887,1559.408197317889,0.613,18498.0
328,1559.3385119858772,1559.3501262078792,0.59,18528.0
329,1559.3152835418732,1559.3268977638752,0.605,18540.0
330,1559.2804408758673,1559.2920550978693,0.569,18558.0
331,1559.2688266538653,1559.2804408758673,0.64,18564.0
332,1559.2455982098613,1559.2572124318633,0.621,18576.0
333,1559.2339839878593,1559.2455982098613,0.727,18582.0
334,1559.1642986558475,1559.1759128778494,0.674,18618.0
335,1559.1410702118435,1559.1526844338455,0.566,18630.0
336,1559.0946133238356,1559.1062275458376,0.621,18654.0
337,1559.0365422138257,1559.0481564358277,0.775,18684.0
338,1558.5603591117442,1558.5719733337462,0.567,18930.0
339,1558.5487448897422,1558.5603591117442,0.602,18936.0
340,1558.4442168917244,1558.4558311137264,0.674,18990.0
341,1558.3977600037165,1558.4093742257185,0.616,19014.0
342,1558.2700035616947,1558.2816177836967,0.584,19080.0
343,1558.2235466736868,1558.2351608956888,0.52,19104.0
344,1558.107404453667,1558.119018675669,0.518,19164.0
345,1558.072561787661,1558.084176009663,0.632,19182.0
346,1557.9680337896432,1557.9796480116452,0.596,19236.0
347,1557.6312213515857,1557.6428355735877,0.684,19410.0
348,1557.6196071295838,1557.6312213515857,0.507,19416.0
349,1557.503464909564,1557.515079131566,0.686,19476.0
350,1557.445393799554,1557.457008021556,0.683,19506.0
351,1556.887911143459,1556.899525365461,0.553,19794.0
352,1556.6091698154114,1556.6207840374134,0.585,19938.0
353,1556.144600935332,1556.156215157334,0.501,20178.0
354,1555.9587733833002,1555.9703876053022,0.545,20274.0
355,1555.8194027192765,1555.8310169412784,0.831,20346.0
356,1555.7961742752725,1555.8077884972745,0.731,20358.0
357,1555.7613316092666,1555.7729458312685,0.699,20376.0
358,1555.540661391229,1555.552275613231,0.919,20490.0
359,1555.517432947225,1555.529047169227,0.589,20502.0
360,1554.925107625124,1554.936721847126,0.511,20808.0
361,1554.5650667430625,1554.5766809650645,0.772,20994.0
362,1554.4140818570368,1554.4256960790387,0.725,21072.0
363,1554.3560107470269,1554.3676249690288,0.674,21102.0
364,1554.193411638999,1554.205025861001,0.733,21186.0
365,1554.077269418979,1554.088883640981,0.571,21246.0
366,1553.6475432049058,1553.6591574269078,0.526,21468.0
367,1553.3804160988602,1553.3920303208622,0.551,21606.0
368,1553.2991165448464,1553.3107307668483,0.673,21648.0
369,1553.1365174368186,1553.1481316588206,0.685,21732.0
370,1552.9971467727948,1553.0087609947968,0.761,21804.0
371,1552.1376943446483,1552.1493085666502,0.779,22248.0
372,1552.1028516786423,1552.1144659006443,0.535,22266.0
373,1550.987886366452,1550.9995005884539,0.767,22842.0
374,1550.7788303704162,1550.7904445924182,0.539,22950.0
375,1550.7091450384044,1550.7207592604063,0.513,22986.0
376,1550.6743023723984,1550.6859165944004,0.638,23004.0
377,1549.68709350223,1549.698707724232,0.533,23514.0
378,1549.5593370602082,1549.57095128221,0.597,23580.0
379,1549.547722838206,1549.5593370602082,0.557,23586.0
380,1549.5361086162043,1549.547722838206,0.689,23592.0
381,1549.5128801722003,1549.524494394202,0.662,23604.0
382,1549.4896517281961,1549.501265950198,0.52,23616.0
383,1641.6485033139247,1641.6601175359267,0.695,222.0
384,1641.2071628778494,1641.2187770998514,0.635,450.0
385,1641.1955486558475,1641.2071628778494,0.8,456.0
386,1641.1026348798316,1641.1142491018336,0.561,504.0
387,1640.9400357718039,1640.9516499938059,0.522,588.0
388,1640.0108980116452,1640.0225122336471,0.749,1068.0
389,1636.5614740770566,1636.5730882990586,0.674,2850.0
390,1635.8181638689296,1635.8297780909315,0.525,3234.0
391,1633.6695327985628,1633.6811470205648,0.686,4344.0
392,1633.6579185765609,1633.6695327985628,0.825,4350.0
393,1633.634690132557,1633.6463043545589,0.7,4362.0
394,1633.623075910555,1633.634690132557,0.655,4368.0
395,1633.611461688553,1633.623075910555,0.763,4374.0
396,1633.576619022547,1633.588233244549,0.668,4392.0
397,1631.4512163961842,1631.4628306181862,0.536,5490.0
398,1629.1167577737858,1629.1283719957878,0.52,6696.0
399,1627.3397818074827,1627.3513960294847,0.679,7614.0
400,1627.2933249194748,1627.3049391414768,0.722,7638.0
401,1626.8287560393953,1626.8403702613973,0.621,7878.0
402,1626.5500147113478,1626.5616289333498,0.512,8022.0
403,1626.5035578233399,1626.5151720453418,0.54,8046.0
404,1626.422258269326,1626.433872491328,0.875,8088.0
405,1626.410644047324,1626.422258269326,0.587,8094.0
406,1626.0970600532705,1626.1086742752725,0.552,8256.0
407,1626.0854458312685,1626.0970600532705,0.945,8262.0
408,1625.841547169227,1625.853161391229,0.505,8388.0
409,1625.806704503221,1625.818318725223,0.643,8406.0
410,1625.6324911731913,1625.6441053951933,0.585,8496.0
411,1625.5976485071853,1625.6092627291873,0.607,8514.0
412,1625.4582778431616,1625.4698920651635,0.633,8586.0
413,1625.4234351771556,1625.4350493991576,0.672,8604.0
414,1625.4118209551536,1625.4234351771556,0.619,8610.0
415,1625.3885925111497,1625.4002067331517,0.704,8622.0
416,1625.3421356231418,1625.3537498451437,0.594,8646.0
417,1625.3305214011398,1625.3421356231418,0.719,8652.0
418,1625.2840645131319,1625.2956787351338,0.627,8676.0
419,1625.249221847126,1625.260836069128,0.526,8694.0
420,1625.237607625124,1625.249221847126,0.538,8700.0
421,1625.225993403122,1625.237607625124,0.604,8706.0
422,1625.1214654051041,1625.133079627106,0.508,8760.0
423,1625.1098511831021,1625.1214654051041,0.796,8766.0
424,1625.0633942950942,1625.0750085170962,0.547,8790.0
425,1624.9820947410803,1624.9937089630823,0.755,8832.0
426,1624.8775667430625,1624.8891809650645,0.603,8886.0
427,1624.8427240770566,1624.8543382990586,0.742,8904.0
428,1624.7149676350348,1624.7265818570368,0.593,8970.0
429,1624.7033534130328,1624.7149676350348,0.594,8976.0
430,1624.587211193013,1624.598825415015,0.6,9036.0
431,1624.540754305005,1624.552368527007,0.571,9060.0
432,1624.494297416997,1624.505911638999,0.879,9084.0
433,1624.412997862983,1624.424612084985,0.594,9126.0
434,1624.3549267529731,1624.3665409749751,0.656,9156.0
435,1624.3433125309712,1624.3549267529731,0.652,9162.0
436,1624.3316983089692,1624.3433125309712,0.652,9168.0
437,1624.2503987549553,1624.2620129769573,0.569,9210.0
438,1624.1574849789395,1624.1690992009414,0.53,9258.0
439,1623.820672540882,1623.832286762884,0.544,9432.0
440,1623.4838601028246,1623.4954743248265,0.529,9606.0
441,1622.9263774467295,1622.9379916687315,0.584,9894.0
442,1622.7057072286918,1622.7173214506938,0.553,10008.0
443,1622.57795078667,1622.589565008672,0.784,10074.0
444,1622.566336564668,1622.57795078667,0.808,10080.0
445,1622.5314938986621,1622.543108120664,0.868,10098.0
446,1622.5198796766601,1622.5314938986621,0.658,10104.0
447,1622.4966512326562,1622.5082654546582,0.606,10116.0
448,1622.4850370106542,1622.4966512326562,0.895,10122.0
449,1622.4501943446483,1622.4618085666502,0.757,10140.0
450,1622.4037374566403,1622.4153516786423,0.822,10164.0
451,1622.3688947906344,1622.3805090126364,0.591,10182.0
452,1622.3572805686324,1622.3688947906344,0.901,10188.0
453,1622.3224379026265,1622.3340521246284,0.919,10206.0
454,1622.1946814606044,1622.2062956826067,0.941,10272.0
455,1622.0669250185827,1622.0785392405846,0.533,10338.0
456,1621.9623970205648,1621.9740112425668,0.634,10392.0
457,1621.915940132557,1621.9275543545589,0.82,10416.0
458,1621.904325910555,1621.915940132557,0.645,10422.0
459,1621.834640578543,1621.846254800545,0.762,10458.0
460,1621.811412134539,1621.823026356541,0.664,10470.0
461,1621.7765694685331,1621.788183690535,0.77,10488.0
462,1621.6952699145193,1621.7068841365212,0.612,10530.0
463,1621.6604272485133,1621.6720414705153,0.873,10548.0
464,1621.6488130265113,1621.6604272485133,0.731,10554.0
465,1621.4978281404856,1621.5094423624876,0.506,10632.0
466,1621.4745996964816,1621.4862139184836,0.636,10644.0
467,1621.4281428084737,1621.4397570304757,0.562,10668.0
468,1620.9751881503964,1620.9868023723984,0.776,10902.0
469,1620.9171170403865,1620.9287312623885,0.571,10932.0
470,1620.8938885963826,1620.9055028183845,0.594,10944.0
471,1620.8125890423687,1620.8242032643707,0.516,10986.0
472,1620.591918824331,1620.603533046333,0.507,11100.0
473,1620.580304602329,1620.591918824331,0.757,11106.0
474,1620.568690380327,1620.580304602329,0.632,11112.0
475,1620.4990050483152,1620.5106192703172,0.62,11148.0
476,1620.4641623823093,1620.4757766043112,0.507,11166.0
477,1620.4060912722994,1620.4177054943013,0.664,11196.0
478,1620.3712486062934,1620.3828628282954,0.731,11214.0
479,1620.3247917182855,1620.3364059402875,0.663,11238.0
480,1620.1970352762637,1620.2086494982657,0.571,11304.0
481,1620.1389641662538,1620.1505783882558,0.608,11334.0
482,1620.1273499442518,1620.1389641662538,0.639,11340.0
483,1620.069278834242,1620.080893056244,0.538,11370.0
484,1619.836994394202,1619.8486086162043,0.675,11490.0
485,1619.7789232841922,1619.7905375061941,0.555,11520.0
486,1619.7673090621902,1619.7789232841922,0.726,11526.0
487,1619.7440806181862,1619.7556948401882,0.62,11538.0
488,1619.5698672881565,1619.5814815101585,0.704,11628.0
489,1619.5234104001486,1619.5350246221506,0.645,11652.0
490,1619.4885677341426,1619.5001819561446,0.635,11670.0
