,start_freq,end_freq,probability,index
48,1125.9956359863281,1126.007080078125,0.515,5616.0
49,1124.4163513183594,1124.4277954101562,0.706,6444.0
50,1124.2332458496094,1124.2446899414062,0.502,6540.0
51,1120.8572387695312,1120.8686828613281,0.643,8310.0
52,1118.5111999511719,1118.5226440429688,0.641,9540.0
53,1114.9177551269531,1114.92919921875,0.528,11424.0
54,1111.9537353515625,1111.9651794433594,0.598,12978.0
55,1110.9809875488281,1110.992431640625,0.549,13488.0
56,1109.5046997070312,1109.5161437988281,0.592,14262.0
57,1109.1499328613281,1109.161376953125,0.512,14448.0
58,1109.0354919433594,1109.0469360351562,0.584,14508.0
59,1108.8180541992188,1108.8294982910156,0.507,14622.0
60,1105.4306030273438,1105.4420471191406,0.657,16398.0
61,1102.4322509765625,1102.4436950683594,0.525,17970.0
62,1096.0235595703125,1096.0350036621094,0.525,21330.0
63,1096.0121154785156,1096.0235595703125,0.669,21336.0
64,1095.1423645019531,1095.15380859375,0.515,21792.0
65,1094.1925048828125,1094.2039489746094,0.8,22290.0
66,1094.1696166992188,1094.1810607910156,0.555,22302.0
67,1093.9979553222656,1094.0093994140625,0.51,22392.0
68,1092.9679870605469,1092.9794311523438,0.535,22932.0
69,1092.2584533691406,1092.2698974609375,0.527,23304.0
70,1091.7091369628906,1091.7205810546875,0.754,23592.0
71,1091.6175842285156,1091.6290283203125,0.573,23640.0
72,1091.5374755859375,1091.5489196777344,0.665,23682.0
73,1091.3772583007812,1091.3887023925781,0.638,23766.0
74,1091.3658142089844,1091.3772583007812,0.746,23772.0
75,1091.3543701171875,1091.3658142089844,0.68,23778.0
76,1091.3200378417969,1091.3314819335938,0.764,23796.0
77,1091.1140441894531,1091.12548828125,0.66,23904.0
78,1090.7478332519531,1090.75927734375,0.558,24096.0
79,1090.7249450683594,1090.7363891601562,0.64,24108.0
80,1090.2900695800781,1090.301513671875,0.623,24336.0
81,1090.1985168457031,1090.2099609375,0.703,24384.0
82,1089.9925231933594,1090.0039672851562,0.535,24492.0
83,1089.9810791015625,1089.9925231933594,0.536,24498.0
84,1089.7636413574219,1089.7750854492188,0.72,24612.0
85,1089.569091796875,1089.5805358886719,0.625,24714.0
86,1089.4317626953125,1089.4432067871094,0.588,24786.0
87,1089.4088745117188,1089.4203186035156,0.532,24798.0
88,1089.29443359375,1089.3058776855469,0.543,24858.0
89,1089.2829895019531,1089.29443359375,0.55,24864.0
90,1089.2601013183594,1089.2715454101562,0.555,24876.0
91,1089.1914367675781,1089.202880859375,0.803,24912.0
92,1088.9739990234375,1088.9854431152344,0.554,25026.0
93,1088.6650085449219,1088.6764526367188,0.514,25188.0
94,1088.5963439941406,1088.6077880859375,0.531,25224.0
95,1088.3674621582031,1088.37890625,0.502,25344.0
96,1087.9898071289062,1088.0012512207031,0.759,25542.0
97,1087.7037048339844,1087.7151489257812,0.584,25692.0
98,1087.3031616210938,1087.3146057128906,0.582,25902.0
99,1087.2459411621094,1087.2573852539062,0.567,25932.0
100,1087.2344970703125,1087.2459411621094,0.668,25938.0
101,1087.2001647949219,1087.2116088867188,0.55,25956.0
102,1087.0628356933594,1087.0742797851562,0.504,26028.0
103,1086.8339538574219,1086.8453979492188,0.6,26148.0
104,1085.1631164550781,1085.174560546875,0.631,27024.0
105,1084.716796875,1084.7282409667969,0.523,27258.0
106,1084.3162536621094,1084.3276977539062,0.502,27468.0
107,1081.0203552246094,1081.0317993164062,0.51,29196.0
108,1080.9745788574219,1080.9860229492188,0.616,29220.0
109,1192.7032470703125,1192.7146911621094,0.672,210.0
110,1182.9414367675781,1182.952880859375,0.629,5328.0
111,1182.861328125,1182.8727722167969,0.506,5370.0
112,1182.1403503417969,1182.1517944335938,0.61,5748.0
113,1182.0945739746094,1182.1060180664062,0.6,5772.0
114,1181.7398071289062,1181.7512512207031,0.647,5958.0
115,1181.5223693847656,1181.5338134765625,0.521,6072.0
116,1181.1447143554688,1181.1561584472656,0.528,6270.0
117,1181.0874938964844,1181.0989379882812,0.532,6300.0
118,1180.9844970703125,1180.9959411621094,0.767,6354.0
119,1180.8357238769531,1180.84716796875,0.539,6432.0
120,1180.7785034179688,1180.7899475097656,0.529,6462.0
121,1180.206298828125,1180.2177429199219,0.517,6762.0
122,1180.1376342773438,1180.1490783691406,0.563,6798.0
123,1179.7256469726562,1179.7370910644531,0.516,7014.0
124,1179.3479919433594,1179.3594360351562,0.582,7212.0
125,1179.19921875,1179.2106628417969,0.512,7290.0
126,1179.0618896484375,1179.0733337402344,0.595,7362.0
127,1179.0275573730469,1179.0390014648438,0.54,7380.0
128,1178.8558959960938,1178.8673400878906,0.668,7470.0
129,1178.5011291503906,1178.5125732421875,0.502,7656.0
130,1176.9332885742188,1176.9447326660156,0.516,8478.0
131,1176.910400390625,1176.9218444824219,0.547,8490.0
132,1176.5556335449219,1176.5670776367188,0.513,8676.0
133,1176.45263671875,1176.4640808105469,0.512,8730.0
134,1176.1665344238281,1176.177978515625,0.516,8880.0
135,1175.9490966796875,1175.9605407714844,0.507,8994.0
136,1175.6401062011719,1175.6515502929688,0.55,9156.0
137,1175.4112243652344,1175.4226684570312,0.515,9276.0
138,1175.3425598144531,1175.35400390625,0.566,9312.0
139,1175.1594543457031,1175.1708984375,0.504,9408.0
140,1175.1480102539062,1175.1594543457031,0.574,9414.0
141,1174.9305725097656,1174.9420166015625,0.596,9528.0
142,1173.980712890625,1173.9921569824219,0.538,10026.0
143,1173.7861633300781,1173.797607421875,0.506,10128.0
144,1173.7403869628906,1173.7518310546875,0.63,10152.0
145,1173.3512878417969,1173.3627319335938,0.61,10356.0
146,1173.0880737304688,1173.0995178222656,0.6,10494.0
147,1173.0308532714844,1173.0422973632812,0.529,10524.0
148,1173.0079650878906,1173.0194091796875,0.611,10536.0
149,1172.6646423339844,1172.6760864257812,0.578,10716.0
150,1172.6417541503906,1172.6531982421875,0.726,10728.0
151,1172.5502014160156,1172.5616455078125,0.535,10776.0
152,1172.3785400390625,1172.3899841308594,0.529,10866.0
153,1172.0237731933594,1172.0352172851562,0.682,11052.0
154,1171.9551086425781,1171.966552734375,0.532,11088.0
155,1171.9436645507812,1171.9551086425781,0.588,11094.0
156,1171.8864440917969,1171.8978881835938,0.545,11124.0
157,1171.7491149902344,1171.7605590820312,0.53,11196.0
158,1171.6232299804688,1171.6346740722656,0.637,11262.0
159,1171.3943481445312,1171.4057922363281,0.525,11382.0
160,1171.1883544921875,1171.1997985839844,0.563,11490.0
161,1170.7878112792969,1170.7992553710938,0.634,11700.0
162,1170.2957153320312,1170.3071594238281,0.525,11958.0
163,1170.1011657714844,1170.1126098632812,0.689,12060.0
164,1169.8951721191406,1169.9066162109375,0.529,12168.0
165,1169.86083984375,1169.8722839355469,0.594,12186.0
166,1169.6205139160156,1169.6319580078125,0.634,12312.0
167,1169.0483093261719,1169.0597534179688,0.662,12612.0
168,1168.9567565917969,1168.9682006835938,0.684,12660.0
169,1167.48046875,1167.4919128417969,0.669,13434.0
170,1166.2216186523438,1166.2330627441406,0.572,14094.0
171,1165.7066345214844,1165.7180786132812,0.557,14364.0
172,1165.557861328125,1165.5693054199219,0.595,14442.0
173,1157.1922302246094,1157.2036743164062,0.551,18828.0
174,1156.2652587890625,1156.2767028808594,0.535,19314.0
175,1151.9050598144531,1151.91650390625,0.508,21600.0
176,1147.2816467285156,1147.2930908203125,0.679,24024.0
177,1146.0800170898438,1146.0914611816406,0.606,24654.0
178,1142.39501953125,1142.4064636230469,0.68,26586.0
179,1140.1863098144531,1140.19775390625,0.633,27744.0
180,1248.2070922851562,1248.2185363769531,0.544,678.0
181,1247.6577758789062,1247.6692199707031,0.614,966.0
182,1247.406005859375,1247.4174499511719,0.531,1098.0
183,1246.1357116699219,1246.1471557617188,0.548,1764.0
184,1246.0899353027344,1246.1013793945312,0.559,1788.0
185,1246.0784912109375,1246.0899353027344,0.504,1794.0
186,1246.03271484375,1246.0441589355469,0.514,1818.0
187,1246.0212707519531,1246.03271484375,0.538,1824.0
188,1245.9640502929688,1245.9754943847656,0.518,1854.0
189,1245.9526062011719,1245.9640502929688,0.541,1860.0
190,1245.8953857421875,1245.9068298339844,0.57,1890.0
191,1245.2545166015625,1245.2659606933594,0.531,2226.0
192,1244.8539733886719,1244.8654174804688,0.53,2436.0
193,1244.6022033691406,1244.6136474609375,0.533,2568.0
194,1243.4463500976562,1243.4577941894531,0.503,3174.0
195,1243.3547973632812,1243.3662414550781,0.568,3222.0
196,1243.2174682617188,1243.2289123535156,0.504,3294.0
197,1242.4507141113281,1242.462158203125,0.577,3696.0
198,1242.2676086425781,1242.279052734375,0.508,3792.0
199,1241.6038513183594,1241.6152954101562,0.625,4140.0
200,1238.5482788085938,1238.5597229003906,0.559,5742.0
201,1233.7417602539062,1233.7532043457031,0.516,8262.0
202,1233.3869934082031,1233.3984375,0.503,8448.0
203,1233.0551147460938,1233.0665588378906,0.514,8622.0
204,1232.6889038085938,1232.7003479003906,0.552,8814.0
205,1232.3799133300781,1232.391357421875,0.556,8976.0
206,1231.5216064453125,1231.5330505371094,0.556,9426.0
207,1227.813720703125,1227.8251647949219,0.554,11370.0
208,1227.5848388671875,1227.5962829589844,0.573,11490.0
209,1227.5161743164062,1227.5276184082031,0.576,11526.0
210,1227.4360656738281,1227.447509765625,0.7,11568.0
211,1227.3330688476562,1227.3445129394531,0.679,11622.0
212,1223.7052917480469,1223.7167358398438,0.54,13524.0
213,1211.0023498535156,1211.0137939453125,0.567,20184.0
214,1210.3729248046875,1210.3843688964844,0.545,20514.0
215,1209.9723815917969,1209.9838256835938,0.541,20724.0
216,1206.9053649902344,1206.9168090820312,0.548,22332.0
217,1204.2961120605469,1204.3075561523438,0.544,23700.0
218,1202.8312683105469,1202.8427124023438,0.553,24468.0
219,1202.1102905273438,1202.1217346191406,0.634,24846.0
220,1200.98876953125,1201.0002136230469,0.566,25434.0
221,1197.9446411132812,1197.9560852050781,0.513,27030.0
222,1197.9103088378906,1197.9217529296875,0.526,27048.0
223,1196.6285705566406,1196.6400146484375,0.504,27720.0
224,1194.5228576660156,1194.5343017578125,0.654,28824.0
225,1305.4275512695312,1305.4389953613281,0.562,246.0
226,1305.0956726074219,1305.1071166992188,0.517,420.0
227,1304.8439025878906,1304.8553466796875,0.545,552.0
228,1304.0542602539062,1304.0657043457031,0.535,966.0
229,1302.24609375,1302.2575378417969,0.578,1914.0
230,1298.0690002441406,1298.0804443359375,0.546,4104.0
231,1297.4166870117188,1297.4281311035156,0.51,4446.0
232,1297.1992492675781,1297.210693359375,0.757,4560.0
233,1295.2766418457031,1295.2880859375,0.69,5568.0
234,1295.0248718261719,1295.0363159179688,0.549,5700.0
235,1294.9562072753906,1294.9676513671875,0.512,5736.0
236,1293.7774658203125,1293.7889099121094,0.573,6354.0
237,1293.182373046875,1293.1938171386719,0.568,6666.0
238,1292.8848266601562,1292.8962707519531,0.525,6822.0
239,1291.8434143066406,1291.8548583984375,0.7,7368.0
240,1291.6259765625,1291.6374206542969,0.672,7482.0
241,1290.5387878417969,1290.5502319335938,0.536,8052.0
242,1289.8635864257812,1289.8750305175781,0.607,8406.0
243,1289.24560546875,1289.2570495605469,0.531,8730.0
244,1288.787841796875,1288.7992858886719,0.518,8970.0
245,1288.7306213378906,1288.7420654296875,0.649,9000.0
246,1287.6777648925781,1287.689208984375,0.571,9552.0
247,1285.9725952148438,1285.9840393066406,0.523,10446.0
248,1285.8123779296875,1285.8238220214844,0.595,10530.0
249,1284.0957641601562,1284.1072082519531,0.51,11430.0
250,1282.65380859375,1282.6652526855469,0.525,12186.0
251,1281.097412109375,1281.1088562011719,0.511,13002.0
252,1280.7998657226562,1280.8113098144531,0.572,13158.0
253,1280.7884216308594,1280.7998657226562,0.674,13164.0
254,1274.9519348144531,1274.96337890625,0.696,16224.0
255,1273.0064392089844,1273.0178833007812,0.53,17244.0
256,1271.2783813476562,1271.2898254394531,0.537,18150.0
257,1271.2440490722656,1271.2554931640625,0.578,18168.0
258,1271.0494995117188,1271.0609436035156,0.694,18270.0
259,1270.5345153808594,1270.5459594726562,0.504,18540.0
260,1270.4658508300781,1270.477294921875,0.643,18576.0
261,1270.2827453613281,1270.294189453125,0.751,18672.0
262,1264.4004821777344,1264.4119262695312,0.62,21756.0
263,1262.3519897460938,1262.3634338378906,0.554,22830.0
264,1261.6539001464844,1261.6653442382812,0.514,23196.0
265,1259.9945068359375,1260.0059509277344,0.629,24066.0
266,1259.9601745605469,1259.9716186523438,0.55,24084.0
267,1259.2964172363281,1259.307861328125,0.572,24432.0
268,1257.6828002929688,1257.6942443847656,0.602,25278.0
269,1257.1563720703125,1257.1678161621094,0.576,25554.0
270,1256.9618225097656,1256.9732666015625,0.516,25656.0
271,1256.3438415527344,1256.3552856445312,0.533,25980.0
272,1255.7601928710938,1255.7716369628906,0.567,26286.0
273,1252.6359558105469,1252.6473999023438,0.551,27924.0
274,1252.5787353515625,1252.5901794433594,0.743,27954.0
275,1251.9950866699219,1252.0065307617188,0.571,28260.0
276,1251.983642578125,1251.9950866699219,0.53,28266.0
277,1251.5716552734375,1251.5830993652344,0.532,28482.0
278,1251.0910034179688,1251.1024475097656,0.528,28734.0
279,1250.8506774902344,1250.8621215820312,0.536,28860.0
280,1250.5416870117188,1250.5531311035156,0.51,29022.0
281,1250.4386901855469,1250.4501342773438,0.745,29076.0
282,1250.2555847167969,1250.2670288085938,0.703,29172.0
283,1362.2589111328125,1362.2703552246094,0.831,18.0
284,1362.2360229492188,1362.2474670410156,0.538,30.0
285,1362.0758056640625,1362.0872497558594,0.502,114.0
286,1362.0414733886719,1362.0529174804688,0.551,132.0
287,1362.030029296875,1362.0414733886719,0.61,138.0
288,1361.9956970214844,1362.0071411132812,0.657,156.0
289,1361.8354797363281,1361.846923828125,0.582,240.0
290,1361.8240356445312,1361.8354797363281,0.683,246.0
291,1361.7897033691406,1361.8011474609375,0.578,264.0
292,1361.6409301757812,1361.6523742675781,0.635,342.0
293,1361.5264892578125,1361.5379333496094,0.538,402.0
294,1361.5150451660156,1361.5264892578125,0.677,408.0
295,1361.4120483398438,1361.4234924316406,0.57,462.0
296,1361.38916015625,1361.4006042480469,0.605,474.0
297,1361.3662719726562,1361.3777160644531,0.533,486.0
298,1361.3548278808594,1361.3662719726562,0.614,492.0
299,1361.3090515136719,1361.3204956054688,0.599,516.0
300,1361.297607421875,1361.3090515136719,0.638,522.0
301,1361.2632751464844,1361.2747192382812,0.641,540.0
302,1361.2289428710938,1361.2403869628906,0.569,558.0
303,1361.2060546875,1361.2174987792969,0.615,570.0
304,1361.1831665039062,1361.1946105957031,0.588,582.0
305,1361.1373901367188,1361.1488342285156,0.517,606.0
306,1361.114501953125,1361.1259460449219,0.599,618.0
307,1361.0687255859375,1361.0801696777344,0.575,642.0
308,1361.0458374023438,1361.0572814941406,0.555,654.0
309,1360.8970642089844,1360.9085083007812,0.622,732.0
310,1360.8856201171875,1360.8970642089844,0.555,738.0
311,1360.8741760253906,1360.8856201171875,0.584,744.0
312,1360.8512878417969,1360.8627319335938,0.563,756.0
313,1360.83984375,1360.8512878417969,0.571,762.0
314,1360.7826232910156,1360.7940673828125,0.536,792.0
315,1360.7254028320312,1360.7368469238281,0.613,822.0
316,1360.6796264648438,1360.6910705566406,0.731,846.0
317,1360.5766296386719,1360.5880737304688,0.535,900.0
318,1360.565185546875,1360.5766296386719,0.699,906.0
319,1360.4850769042969,1360.4965209960938,0.513,948.0
320,1360.4621887207031,1360.4736328125,0.543,960.0
321,1360.4393005371094,1360.4507446289062,0.692,972.0
322,1360.3935241699219,1360.4049682617188,0.574,996.0
323,1360.382080078125,1360.3935241699219,0.512,1002.0
324,1360.3134155273438,1360.3248596191406,0.659,1038.0
325,1360.2333068847656,1360.2447509765625,0.573,1080.0
326,1360.1417541503906,1360.1531982421875,0.763,1128.0
327,1360.0730895996094,1360.0845336914062,0.513,1164.0
328,1360.0616455078125,1360.0730895996094,0.518,1170.0
329,1360.0502014160156,1360.0616455078125,0.762,1176.0
330,1359.9815368652344,1359.9929809570312,0.546,1212.0
331,1359.9586486816406,1359.9700927734375,0.504,1224.0
332,1359.92431640625,1359.9357604980469,0.564,1242.0
333,1359.8899841308594,1359.9014282226562,0.592,1260.0
334,1359.8670959472656,1359.8785400390625,0.661,1272.0
335,1359.7869873046875,1359.7984313964844,0.629,1314.0
336,1359.7640991210938,1359.7755432128906,0.562,1326.0
337,1359.7526550292969,1359.7640991210938,0.507,1332.0
338,1359.7297668457031,1359.7412109375,0.549,1344.0
339,1359.6382141113281,1359.649658203125,0.523,1392.0
340,1359.55810546875,1359.5695495605469,0.774,1434.0
341,1359.4779968261719,1359.4894409179688,0.691,1476.0
342,1359.4207763671875,1359.4322204589844,0.575,1506.0
343,1359.3864440917969,1359.3978881835938,0.674,1524.0
344,1359.3063354492188,1359.3177795410156,0.581,1566.0
345,1359.1804504394531,1359.19189453125,0.561,1632.0
346,1359.1117858886719,1359.1232299804688,0.567,1668.0
347,1359.0660095214844,1359.0774536132812,0.562,1692.0
348,1358.9630126953125,1358.9744567871094,0.582,1746.0
349,1358.9286804199219,1358.9401245117188,0.593,1764.0
350,1358.9057922363281,1358.917236328125,0.848,1776.0
351,1358.8600158691406,1358.8714599609375,0.523,1800.0
352,1358.6654663085938,1358.6769104003906,0.548,1902.0
353,1358.6311340332031,1358.642578125,0.632,1920.0
354,1358.5853576660156,1358.5968017578125,0.518,1944.0
355,1358.5281372070312,1358.5395812988281,0.584,1974.0
356,1358.3450317382812,1358.3564758300781,0.521,2070.0
357,1358.2992553710938,1358.3106994628906,0.506,2094.0
358,1358.2420349121094,1358.2534790039062,0.597,2124.0
359,1358.2305908203125,1358.2420349121094,0.566,2130.0
360,1358.1504821777344,1358.1619262695312,0.664,2172.0
361,1358.09326171875,1358.1047058105469,0.517,2202.0
362,1357.9902648925781,1358.001708984375,0.633,2256.0
363,1357.8987121582031,1357.91015625,0.563,2304.0
364,1357.7957153320312,1357.8071594238281,0.642,2358.0
365,1357.72705078125,1357.7384948730469,0.555,2394.0
366,1357.7156066894531,1357.72705078125,0.57,2400.0
367,1357.6812744140625,1357.6927185058594,0.728,2418.0
368,1357.6698303222656,1357.6812744140625,0.516,2424.0
369,1357.6583862304688,1357.6698303222656,0.511,2430.0
370,1357.635498046875,1357.6469421386719,0.597,2442.0
371,1357.4867248535156,1357.4981689453125,0.559,2520.0
372,1357.4752807617188,1357.4867248535156,0.662,2526.0
373,1357.3722839355469,1357.3837280273438,0.52,2580.0
374,1357.3265075683594,1357.3379516601562,0.697,2604.0
375,1357.269287109375,1357.2807312011719,0.502,2634.0
376,1357.0747375488281,1357.086181640625,0.601,2736.0
377,1357.0632934570312,1357.0747375488281,0.524,2742.0
378,1357.0060729980469,1357.0175170898438,0.693,2772.0
379,1356.903076171875,1356.9145202636719,0.584,2826.0
380,1356.8344116210938,1356.8458557128906,0.573,2862.0
381,1356.8115234375,1356.8229675292969,0.522,2874.0
382,1356.7886352539062,1356.8000793457031,0.504,2886.0
383,1356.62841796875,1356.6398620605469,0.652,2970.0
384,1356.6169738769531,1356.62841796875,0.584,2976.0
385,1356.5826416015625,1356.5940856933594,0.547,2994.0
386,1356.5597534179688,1356.5711975097656,0.543,3006.0
387,1356.4796447753906,1356.4910888671875,0.527,3048.0
388,1356.4567565917969,1356.4682006835938,0.503,3060.0
389,1356.3766479492188,1356.3880920410156,0.581,3102.0
390,1356.3079833984375,1356.3194274902344,0.532,3138.0
391,1356.2736511230469,1356.2850952148438,0.716,3156.0
392,1356.2507629394531,1356.26220703125,0.511,3168.0
393,1356.2049865722656,1356.2164306640625,0.512,3192.0
394,1356.1134338378906,1356.1248779296875,0.569,3240.0
395,1356.0218811035156,1356.0333251953125,0.522,3288.0
396,1355.9303283691406,1355.9417724609375,0.602,3336.0
397,1355.7586669921875,1355.7701110839844,0.655,3426.0
398,1355.712890625,1355.7243347167969,0.711,3450.0
399,1355.6556701660156,1355.6671142578125,0.582,3480.0
400,1355.6442260742188,1355.6556701660156,0.616,3486.0
401,1355.5183410644531,1355.52978515625,0.62,3552.0
402,1355.4954528808594,1355.5068969726562,0.531,3564.0
403,1355.4496765136719,1355.4611206054688,0.52,3588.0
404,1355.438232421875,1355.4496765136719,0.714,3594.0
405,1355.1063537597656,1355.1177978515625,0.55,3768.0
406,1355.0491333007812,1355.0605773925781,0.528,3798.0
407,1354.98046875,1354.9919128417969,0.582,3834.0
408,1354.8774719238281,1354.888916015625,0.82,3888.0
409,1354.7630310058594,1354.7744750976562,0.689,3948.0
410,1354.7286987304688,1354.7401428222656,0.583,3966.0
411,1354.6943664550781,1354.705810546875,0.516,3984.0
412,1354.6829223632812,1354.6943664550781,0.582,3990.0
413,1354.4769287109375,1354.4883728027344,0.532,4098.0
414,1354.43115234375,1354.4425964355469,0.567,4122.0
415,1354.4082641601562,1354.4197082519531,0.537,4134.0
416,1354.3968200683594,1354.4082641601562,0.602,4140.0
417,1354.3624877929688,1354.3739318847656,0.538,4158.0
418,1354.339599609375,1354.3510437011719,0.664,4170.0
419,1354.3167114257812,1354.3281555175781,0.763,4182.0
420,1354.156494140625,1354.1679382324219,0.505,4266.0
421,1354.1336059570312,1354.1450500488281,0.53,4278.0
422,1354.0763854980469,1354.0878295898438,0.532,4308.0
423,1354.0077209472656,1354.0191650390625,0.707,4344.0
424,1353.9962768554688,1354.0077209472656,0.527,4350.0
425,1353.9848327636719,1353.9962768554688,0.561,4356.0
426,1353.973388671875,1353.9848327636719,0.548,4362.0
427,1353.9161682128906,1353.9276123046875,0.693,4392.0
428,1353.8932800292969,1353.9047241210938,0.549,4404.0
429,1353.8589477539062,1353.8703918457031,0.575,4422.0
430,1353.8131713867188,1353.8246154785156,0.649,4446.0
431,1353.7559509277344,1353.7673950195312,0.63,4476.0
432,1353.6415100097656,1353.6529541015625,0.581,4536.0
433,1353.607177734375,1353.6186218261719,0.515,4554.0
434,1353.424072265625,1353.4355163574219,0.624,4650.0
435,1353.4126281738281,1353.424072265625,0.678,4656.0
436,1353.4011840820312,1353.4126281738281,0.678,4662.0
437,1353.240966796875,1353.2524108886719,0.586,4746.0
438,1353.2066345214844,1353.2180786132812,0.661,4764.0
439,1353.1265258789062,1353.1379699707031,0.505,4806.0
440,1353.1036376953125,1353.1150817871094,0.72,4818.0
441,1353.0921936035156,1353.1036376953125,0.635,4824.0
442,1353.0693054199219,1353.0807495117188,0.793,4836.0
443,1352.96630859375,1352.9777526855469,0.521,4890.0
444,1352.7603149414062,1352.7717590332031,0.598,4998.0
445,1352.7259826660156,1352.7374267578125,0.584,5016.0
446,1352.691650390625,1352.7030944824219,0.552,5034.0
447,1352.4971008300781,1352.508544921875,0.531,5136.0
448,1352.4627685546875,1352.4742126464844,0.537,5154.0
449,1352.3941040039062,1352.4055480957031,0.565,5190.0
450,1352.3597717285156,1352.3712158203125,0.538,5208.0
451,1352.3368835449219,1352.3483276367188,0.646,5220.0
452,1352.2682189941406,1352.2796630859375,0.523,5256.0
453,1352.2453308105469,1352.2567749023438,0.697,5268.0
454,1352.1652221679688,1352.1766662597656,0.566,5310.0
455,1352.1537780761719,1352.1652221679688,0.625,5316.0
456,1352.0622253417969,1352.0736694335938,0.512,5364.0
457,1352.05078125,1352.0622253417969,0.528,5370.0
458,1352.0164489746094,1352.0278930664062,0.611,5388.0
459,1351.959228515625,1351.9706726074219,0.516,5418.0
460,1351.9363403320312,1351.9477844238281,0.575,5430.0
461,1351.9248962402344,1351.9363403320312,0.547,5436.0
462,1351.9020080566406,1351.9134521484375,0.641,5448.0
463,1351.7532348632812,1351.7646789550781,0.584,5526.0
464,1351.7074584960938,1351.7189025878906,0.525,5550.0
465,1351.6502380371094,1351.6616821289062,0.654,5580.0
466,1351.6273498535156,1351.6387939453125,0.501,5592.0
467,1351.6044616699219,1351.6159057617188,0.554,5604.0
468,1351.5472412109375,1351.5586853027344,0.675,5634.0
469,1351.4900207519531,1351.50146484375,0.521,5664.0
470,1351.4671325683594,1351.4785766601562,0.518,5676.0
471,1351.3412475585938,1351.3526916503906,0.502,5742.0
472,1351.2725830078125,1351.2840270996094,0.538,5778.0
473,1351.2611389160156,1351.2725830078125,0.586,5784.0
474,1351.226806640625,1351.2382507324219,0.513,5802.0
475,1351.1695861816406,1351.1810302734375,0.577,5832.0
476,1351.1238098144531,1351.13525390625,0.501,5856.0
477,1351.1009216308594,1351.1123657226562,0.616,5868.0
478,1351.0551452636719,1351.0665893554688,0.583,5892.0
479,1351.043701171875,1351.0551452636719,0.531,5898.0
480,1350.9292602539062,1350.9407043457031,0.616,5958.0
481,1350.9063720703125,1350.9178161621094,0.678,5970.0
482,1350.8262634277344,1350.8377075195312,0.606,6012.0
483,1350.7118225097656,1350.7232666015625,0.601,6072.0
484,1350.6088256835938,1350.6202697753906,0.503,6126.0
485,1350.4714965820312,1350.4829406738281,0.599,6198.0
486,1350.4142761230469,1350.4257202148438,0.6,6228.0
487,1350.3456115722656,1350.3570556640625,0.522,6264.0
