,start_freq,end_freq,probability,index
77,1393.0460813614966,1393.0576955834986,0.697,7572.0
78,1388.191336564668,1388.20295078667,0.542,10080.0
79,1388.0519659006443,1388.0635801226463,0.551,10152.0
80,1383.9405313119426,1383.9521455339445,0.705,12276.0
81,1383.650175761893,1383.661789983895,0.662,12426.0
82,1383.3365917678395,1383.3482059898415,0.904,12588.0
83,1381.8731997955897,1381.8848140175917,0.697,13344.0
84,1381.733829131566,1381.745443353568,0.609,13416.0
85,1380.7814629274035,1380.7930771494052,0.587,13908.0
86,1379.8174825012388,1379.8290967232408,0.749,14406.0
87,1379.7942540572349,1379.8058682792368,0.655,14418.0
88,1379.2019287351338,1379.2135429571358,0.789,14724.0
89,1378.2379483089692,1378.2495625309712,0.581,15222.0
90,1375.8338043545589,1375.8454185765609,0.569,16464.0
91,1371.5365422138257,1371.5481564358277,0.665,18684.0
92,1369.0162560393953,1369.0278702613973,0.518,19986.0
93,1363.6156428084737,1363.6272570304757,0.502,22776.0
94,1362.2916215002479,1362.3032357222498,0.511,23460.0
95,1453.5561779918237,1453.5677922138257,0.827,528.0
96,1452.4876695676412,1452.4992837896432,0.809,1080.0
97,1452.2786135716055,1452.2902277936075,0.529,1188.0
98,1449.990611837215,1450.002226059217,0.566,2370.0
99,1447.981351430872,1447.992965652874,0.572,3408.0
100,1443.6724750681367,1443.6840892901387,0.753,5634.0
101,1442.6852661979683,1442.6968804199703,0.591,6144.0
102,1442.6736519759663,1442.6852661979683,0.568,6150.0
103,1442.6388093099604,1442.6504235319624,0.581,6168.0
104,1441.9884128778494,1442.0000270998514,0.634,6504.0
105,1437.5866227390982,1437.5982369611002,0.509,8778.0
106,1428.4810726895441,1428.4926869115461,0.52,13482.0
107,1426.7737820552527,1426.7853962772547,0.712,14364.0
108,1412.6741165448464,1412.6857307668483,0.581,21648.0
109,1411.8378925607037,1411.8495067827057,0.6,22080.0
110,1409.4453628282954,1409.4569770502974,0.521,23316.0
111,1500.7447619858772,1500.7563762078792,0.646,366.0
112,1499.8969237797323,1499.9085380017343,0.611,804.0
113,1497.8412064853815,1497.8528207073834,0.661,1866.0
114,1496.9701398352329,1496.9817540572349,0.546,2316.0
115,1493.2535887945985,1493.2652030166005,0.565,4236.0
116,1492.974847466551,1492.986461688553,0.525,4380.0
117,1492.26637992443,1492.277994146432,0.603,4746.0
118,1490.6752315101585,1490.6868457321605,0.676,5568.0
119,1487.8529755636769,1487.8645897856788,0.548,7026.0
120,1486.4128120354312,1486.4244262574332,0.514,7770.0
121,1480.4895588144202,1480.5011730364222,0.533,10830.0
122,1478.8403392901387,1478.8519535121407,0.532,11682.0
123,1478.004115305996,1478.015729527998,0.768,12114.0
124,1477.992501083994,1478.004115305996,0.832,12120.0
125,1477.9344299739842,1477.9460441959861,0.606,12150.0
126,1477.9112015299802,1477.9228157519822,0.791,12162.0
127,1477.8995873079782,1477.9112015299802,0.603,12168.0
128,1477.8879730859762,1477.8995873079782,0.612,12174.0
129,1477.8531304199703,1477.8647446419723,0.827,12192.0
130,1477.8415161979683,1477.8531304199703,0.661,12198.0
131,1477.8182877539643,1477.8299019759663,0.85,12210.0
132,1477.7834450879584,1477.7950593099604,0.713,12228.0
133,1477.7718308659564,1477.7834450879584,0.651,12234.0
134,1477.7253739779485,1477.7369881999505,0.871,12258.0
135,1477.6673028679386,1477.6789170899406,0.686,12288.0
136,1477.6556886459366,1477.6673028679386,0.528,12294.0
137,1477.6440744239346,1477.6556886459366,0.799,12300.0
138,1477.6324602019326,1477.6440744239346,0.849,12306.0
139,1477.6208459799307,1477.6324602019326,0.89,12312.0
140,1477.6092317579287,1477.6208459799307,0.573,12318.0
141,1477.5743890919227,1477.5860033139247,0.861,12336.0
142,1477.5627748699208,1477.5743890919227,0.757,12342.0
143,1477.5395464259168,1477.5511606479188,0.875,12354.0
144,1477.481475315907,1477.4930895379089,0.853,12384.0
145,1477.435018427899,1477.446632649901,0.872,12408.0
146,1477.400175761893,1477.411789983895,0.675,12426.0
147,1477.376947317889,1477.388561539891,0.951,12438.0
148,1477.365333095887,1477.376947317889,0.91,12444.0
149,1477.353718873885,1477.365333095887,0.872,12450.0
150,1477.3421046518831,1477.353718873885,0.628,12456.0
151,1477.3072619858772,1477.3188762078792,0.717,12474.0
152,1477.2956477638752,1477.3072619858772,0.825,12480.0
153,1477.2840335418732,1477.2956477638752,0.746,12486.0
154,1477.2259624318633,1477.2375766538653,0.922,12516.0
155,1477.2143482098613,1477.2259624318633,0.634,12522.0
156,1477.1795055438554,1477.1911197658574,0.506,12540.0
157,1477.1678913218534,1477.1795055438554,0.508,12546.0
158,1477.1562770998514,1477.1678913218534,0.675,12552.0
159,1477.1446628778494,1477.1562770998514,0.876,12558.0
160,1477.1214344338455,1477.1330486558475,0.698,12570.0
161,1477.0982059898415,1477.1098202118435,0.821,12582.0
162,1477.0633633238356,1477.0749775458376,0.543,12600.0
163,1477.0401348798316,1477.0517491018336,0.654,12612.0
164,1477.0169064358277,1477.0285206578296,0.587,12624.0
165,1477.0052922138257,1477.0169064358277,0.617,12630.0
166,1476.9704495478197,1476.9820637698217,0.886,12648.0
167,1476.9472211038158,1476.9588353258177,0.924,12660.0
168,1476.8775357718037,1476.8891499938059,0.794,12696.0
169,1476.865921549802,1476.8775357718037,0.713,12702.0
170,1476.8426931057977,1476.8543073277997,0.66,12714.0
171,1476.8194646617937,1476.8310788837957,0.757,12726.0
172,1476.8078504397918,1476.8194646617937,0.535,12732.0
173,1476.7730077737858,1476.7846219957878,0.693,12750.0
174,1476.7497793297819,1476.7613935517838,0.839,12762.0
175,1476.7381651077799,1476.7497793297819,0.536,12768.0
176,1476.714936663776,1476.726550885778,0.919,12780.0
177,1476.691708219772,1476.703322441774,0.563,12792.0
178,1476.68009399777,1476.691708219772,0.636,12798.0
179,1476.656865553766,1476.668479775768,0.513,12810.0
180,1476.610408665758,1476.62202288776,0.78,12834.0
181,1476.598794443756,1476.610408665758,0.666,12840.0
182,1476.5755659997521,1476.5871802217541,0.796,12852.0
183,1476.5639517777502,1476.5755659997521,0.777,12858.0
184,1476.5291091117442,1476.5407233337462,0.543,12876.0
185,1476.4478095577304,1476.4594237797323,0.707,12918.0
186,1476.3548957817145,1476.3665100037165,0.615,12966.0
187,1476.3432815597125,1476.3548957817145,0.644,12972.0
188,1476.3200531157086,1476.3316673377105,0.736,12984.0
189,1476.3084388937066,1476.3200531157086,0.565,12990.0
190,1476.2735962277006,1476.2852104497026,0.53,13008.0
191,1476.2619820056987,1476.2735962277006,0.67,13014.0
192,1476.2271393396927,1476.2387535616947,0.614,13032.0
193,1476.1922966736868,1476.2039108956888,0.928,13050.0
194,1476.1806824516848,1476.1922966736868,0.608,13056.0
195,1476.1690682296828,1476.1806824516848,0.785,13062.0
196,1476.1574540076808,1476.1690682296828,0.695,13068.0
197,1476.1226113416749,1476.1342255636769,0.947,13086.0
198,1476.110997119673,1476.1226113416749,0.898,13092.0
199,1476.052926009663,1476.064540231665,0.908,13122.0
200,1476.006469121655,1476.018083343657,0.733,13146.0
201,1475.994854899653,1476.006469121655,0.967,13152.0
202,1475.9600122336471,1475.9716264556491,0.862,13170.0
203,1475.9367837896432,1475.9483980116452,0.564,13182.0
204,1475.9251695676412,1475.9367837896432,0.719,13188.0
205,1475.9019411236372,1475.9135553456392,0.788,13200.0
206,1475.8903269016353,1475.9019411236372,0.673,13206.0
207,1475.8670984576313,1475.8787126796333,0.814,13218.0
208,1475.8322557916254,1475.8438700136273,0.923,13236.0
209,1475.8090273476214,1475.8206415696234,0.57,13248.0
210,1475.7044993496036,1475.7161135716055,0.954,13302.0
211,1475.6696566835976,1475.6812709055996,0.55,13320.0
212,1475.6348140175917,1475.6464282395937,0.606,13338.0
213,1475.5767429075818,1475.5883571295838,0.622,13368.0
214,1475.50705757557,1475.5186717975719,0.907,13404.0
215,1475.495443353568,1475.50705757557,0.704,13410.0
216,1475.414143799554,1475.425758021556,0.619,13452.0
217,1475.3444584675422,1475.3560726895441,0.7,13488.0
218,1475.3212300235382,1475.3328442455402,0.564,13500.0
219,1475.2980015795342,1475.3096158015362,0.591,13512.0
220,1475.2863873575322,1475.2980015795342,0.583,13518.0
221,1475.2515446915263,1475.2631589135283,0.738,13536.0
222,1475.2399304695243,1475.2515446915263,0.63,13542.0
223,1475.2283162475223,1475.2399304695243,0.631,13548.0
224,1475.2167020255204,1475.2283162475223,0.7,13554.0
225,1475.2050878035184,1475.2167020255204,0.708,13560.0
226,1475.1934735815164,1475.2050878035184,0.672,13566.0
227,1475.1702451375124,1475.1818593595144,0.842,13578.0
228,1475.1354024715065,1475.1470166935085,0.893,13596.0
229,1475.1237882495045,1475.1354024715065,0.693,13602.0
230,1475.1005598055006,1475.1121740275025,0.658,13614.0
231,1473.6255536112487,1473.6371678332507,0.563,14376.0
232,1472.9983856231418,1473.0099998451437,0.57,14700.0
233,1472.5918878530724,1472.6035020750744,0.633,14910.0
234,1469.2702203605054,1469.2818345825074,0.502,16626.0
235,1467.65584350223,1467.667457724232,0.62,17460.0
236,1465.6001262078792,1465.6117404298811,0.518,18522.0
237,1463.2075964754708,1463.2192106974728,0.569,19758.0
238,1459.3516747708127,1459.3632889928147,0.586,21750.0
239,1454.9266561880574,1454.9382704100594,0.673,24036.0
240,1548.1424019759663,1548.1540161979683,0.649,96.0
241,1547.9798028679386,1547.9914170899406,0.513,180.0
242,1547.770746871903,1547.782361093905,0.731,288.0
243,1547.759132649901,1547.770746871903,0.896,294.0
244,1547.747518427899,1547.759132649901,0.751,300.0
245,1547.735904205897,1547.747518427899,0.684,306.0
246,1547.724289983895,1547.735904205897,0.87,312.0
247,1547.712675761893,1547.724289983895,0.729,318.0
248,1547.701061539891,1547.712675761893,0.858,324.0
249,1547.689447317889,1547.701061539891,0.88,330.0
250,1547.677833095887,1547.689447317889,0.521,336.0
251,1547.666218873885,1547.677833095887,0.868,342.0
252,1547.6546046518831,1547.666218873885,0.639,348.0
253,1547.6429904298811,1547.6546046518831,0.78,354.0
254,1547.6313762078792,1547.6429904298811,0.652,360.0
255,1547.1435788837957,1547.1551931057977,0.574,612.0
256,1547.0738935517838,1547.0855077737858,0.577,648.0
257,1546.946137109762,1546.957751331764,0.858,714.0
258,1546.93452288776,1546.946137109762,0.601,720.0
259,1546.922908665758,1546.93452288776,0.52,726.0
260,1546.911294443756,1546.922908665758,0.688,732.0
261,1546.8880659997521,1546.8996802217541,0.651,744.0
262,1546.8416091117442,1546.8532233337462,0.522,768.0
263,1546.8183806677403,1546.8299948897422,0.66,780.0
264,1546.7486953357284,1546.7603095577304,0.668,816.0
265,1546.7370811137264,1546.7486953357284,0.59,822.0
266,1546.5744820056987,1546.5860962277006,0.78,906.0
267,1546.5512535616947,1546.5628677836967,0.686,918.0
268,1546.5396393396927,1546.5512535616947,0.637,924.0
269,1546.5280251176907,1546.5396393396927,0.785,930.0
270,1546.4931824516848,1546.5047966736868,0.571,948.0
271,1546.4815682296828,1546.4931824516848,0.58,954.0
272,1546.4583397856788,1546.4699540076808,0.654,966.0
273,1546.0169993496036,1546.0286135716055,0.527,1194.0
274,1546.0053851276016,1546.0169993496036,0.667,1200.0
275,1545.6337300235382,1545.6453442455402,0.543,1392.0
276,1545.6221158015362,1545.6337300235382,0.597,1398.0
277,1545.6105015795342,1545.6221158015362,0.502,1404.0
278,1545.2156180314669,1545.2272322534689,0.568,1608.0
279,1545.111090033449,1545.122704255451,0.82,1662.0
280,1545.0646331454411,1545.076247367443,0.773,1686.0
281,1544.7045922633795,1544.7162064853815,0.562,1872.0
282,1544.1471096072844,1544.1587238292864,0.587,2160.0
283,1544.0774242752725,1544.0890384972745,0.682,2196.0
284,1544.0425816092666,1544.0541958312685,0.704,2214.0
285,1542.7534029670467,1542.7650171890486,0.565,2880.0
286,1542.6604891910308,1542.6721034130328,0.623,2928.0
287,1542.358519418979,1542.370133640981,0.674,3084.0
288,1541.9984785369177,1542.0100927589197,0.564,3270.0
289,1540.6628430066899,1540.6744572286918,0.601,3960.0
290,1540.4421727886522,1540.4537870106542,0.526,4074.0
291,1538.537440380327,1538.549054602329,0.503,5058.0
292,1537.991571946234,1538.003186168236,0.671,5340.0
293,1537.8638155042122,1537.8754297262142,0.879,5406.0
294,1537.259875960109,1537.271490182111,0.787,5718.0
295,1536.9811346320614,1536.9927488540634,0.571,5862.0
296,1536.9346777440535,1536.9462919660555,0.767,5886.0
297,1536.8185355240337,1536.8301497460357,0.574,5946.0
298,1536.655936416006,1536.667550638008,0.647,6030.0
299,1535.7500270998514,1535.7616413218534,0.541,6498.0
300,1535.5758137698217,1535.5874279918237,0.624,6588.0
301,1535.5641995478197,1535.5758137698217,0.641,6594.0
302,1535.5525853258177,1535.5641995478197,0.648,6600.0
303,1535.5409711038158,1535.5525853258177,0.584,6606.0
304,1535.5293568818138,1535.5409711038158,0.75,6612.0
305,1535.5177426598118,1535.5293568818138,0.55,6618.0
306,1535.5061284378098,1535.5177426598118,0.904,6624.0
307,1535.4945142158078,1535.5061284378098,0.773,6630.0
308,1535.4828999938059,1535.4945142158078,0.573,6636.0
309,1535.4712857718039,1535.4828999938059,0.799,6642.0
310,1535.4480573277997,1535.459671549802,0.692,6654.0
311,1535.4364431057977,1535.4480573277997,0.855,6660.0
312,1535.4248288837957,1535.4364431057977,0.559,6666.0
313,1534.8441177836967,1534.8557320056987,0.535,6966.0
314,1534.04273646556,1534.054350687562,0.702,7380.0
315,1533.1832840374134,1533.1948982594154,0.553,7824.0
316,1532.8464715993557,1532.8580858213577,0.502,7998.0
317,1532.4748164952923,1532.4864307172943,0.51,8190.0
318,1532.3819027192765,1532.3935169412784,0.646,8238.0
319,1532.3702884972745,1532.3819027192765,0.603,8244.0
320,1532.3586742752725,1532.3702884972745,0.922,8250.0
321,1532.3470600532705,1532.3586742752725,0.755,8256.0
322,1532.3354458312685,1532.3470600532705,0.877,8262.0
323,1532.3122173872646,1532.3238316092666,0.925,8274.0
324,1532.3006031652626,1532.3122173872646,0.645,8280.0
325,1532.2889889432606,1532.3006031652626,0.679,8286.0
326,1532.2773747212586,1532.2889889432606,0.649,8292.0
327,1532.2657604992567,1532.2773747212586,0.685,8298.0
328,1532.2541462772547,1532.2657604992567,0.813,8304.0
329,1532.2425320552527,1532.2541462772547,0.733,8310.0
330,1532.2309178332507,1532.2425320552527,0.828,8316.0
331,1532.2193036112487,1532.2309178332507,0.736,8322.0
332,1532.2076893892468,1532.2193036112487,0.565,8328.0
333,1531.7431205091675,1531.7547347311695,0.556,8568.0
334,1531.7082778431616,1531.7198920651635,0.587,8586.0
335,1531.6966636211596,1531.7082778431616,0.674,8592.0
336,1531.5689071791378,1531.5805214011398,0.784,8658.0
337,1531.5340645131319,1531.5456787351338,0.517,8676.0
338,1531.441150737116,1531.452764959118,0.513,8724.0
339,1530.755911638999,1530.767525861001,0.634,9078.0
340,1530.3726423129335,1530.3842565349355,0.517,9276.0
341,1530.3029569809216,1530.3145712029236,0.688,9312.0
342,1530.2913427589197,1530.3029569809216,0.531,9318.0
343,1530.2448858709117,1530.2565000929137,0.755,9342.0
344,1530.1868147609018,1530.1984289829038,0.668,9372.0
345,1530.11712942889,1530.128743650892,0.775,9408.0
346,1530.093900984886,1530.105515206888,0.675,9420.0
347,1530.05905831888,1530.070672540882,0.561,9438.0
348,1530.047444096878,1530.05905831888,0.64,9444.0
349,1529.6990174368186,1529.7106316588206,0.608,9624.0
350,1529.6757889928147,1529.6874032148166,0.631,9636.0
351,1529.1879916687315,1529.1996058907334,0.898,9888.0
352,1529.1647632247275,1529.1763774467295,0.908,9900.0
353,1528.3401534625866,1528.3517676845886,0.597,10326.0
354,1527.6781428084737,1527.6897570304757,0.529,10668.0
355,1527.53877214445,1527.550386366452,0.604,10740.0
356,1527.503929478444,1527.515543700446,0.555,10758.0
357,1527.42262992443,1527.434244146432,0.537,10800.0
358,1526.9812894883548,1526.9929037103568,0.52,11028.0
359,1526.946446822349,1526.9580610443509,0.791,11046.0
360,1526.899989934341,1526.911604156343,0.712,11070.0
361,1526.888375712339,1526.899989934341,0.646,11076.0
362,1526.841918824331,1526.853533046333,0.532,11100.0
363,1526.5051063862736,1526.5167206082756,0.513,11274.0
364,1526.4934921642716,1526.5051063862736,0.588,11280.0
365,1525.9824663961842,1525.9940806181862,0.81,11544.0
366,1525.7734104001486,1525.7850246221506,0.889,11652.0
367,1525.7617961781466,1525.7734104001486,0.57,11658.0
368,1525.7501819561446,1525.7617961781466,0.928,11664.0
369,1525.7385677341426,1525.7501819561446,0.962,11670.0
370,1525.7269535121407,1525.7385677341426,0.779,11676.0
371,1525.7153392901387,1525.7269535121407,0.702,11682.0
372,1525.7037250681367,1525.7153392901387,0.635,11688.0
373,1525.6921108461347,1525.7037250681367,0.626,11694.0
374,1525.6804966241327,1525.6921108461347,0.948,11700.0
375,1525.6572681801288,1525.6688824021307,0.519,11712.0
376,1525.6456539581268,1525.6572681801288,0.71,11718.0
377,1525.6224255141228,1525.6340397361248,0.838,11730.0
378,1525.575968626115,1525.5875828481169,0.612,11754.0
379,1522.1730015795342,1522.1846158015362,0.51,13512.0
380,1522.1613873575322,1522.1730015795342,0.53,13518.0
381,1521.638747367443,1521.650361589445,0.508,13788.0
382,1518.979090528989,1518.990704750991,0.598,15162.0
383,1518.944247862983,1518.955862084985,0.71,15180.0
384,1518.7468060889494,1518.7584203109514,0.518,15282.0
385,1518.6074354249256,1518.6190496469276,0.564,15354.0
386,1518.5842069809216,1518.5958212029236,0.572,15366.0
387,1518.5145216489097,1518.5261358709117,0.855,15402.0
388,1518.409993650892,1518.421607872894,0.603,15456.0
389,1518.39837942889,1518.409993650892,0.536,15462.0
390,1518.386765206888,1518.39837942889,0.835,15468.0
391,1518.1777092108523,1518.1893234328543,0.746,15576.0
392,1518.0847954348365,1518.0964096568384,0.689,15624.0
393,1517.3066425607037,1517.3182567827057,0.519,16026.0
394,1517.0046727886522,1517.0162870106542,0.674,16182.0
395,1516.9698301226463,1516.9814443446483,0.683,16200.0
396,1516.1800630265113,1516.1916772485133,0.606,16608.0
397,1513.810761738107,1513.822375960109,0.584,17832.0
398,1513.6249341860753,1513.6365484080773,0.662,17928.0
399,1510.8607493496036,1510.8723635716055,0.51,19356.0
400,1510.4774800235382,1510.4890942455402,0.522,19554.0
401,1508.572747615213,1508.584361837215,0.631,20538.0
402,1505.355608120664,1505.367222342666,0.634,22200.0
403,1593.86759399777,1593.879208219772,0.685,690.0
404,1592.1022322534689,1592.1138464754708,0.651,1602.0
405,1589.314818972993,1589.326433194995,0.536,3042.0
406,1588.014026108771,1588.025640330773,0.506,3714.0
407,1585.2614554943013,1585.2730697163033,0.556,5136.0
408,1582.9618395379089,1582.9734537599109,0.74,6324.0
409,1582.880539983895,1582.892154205897,0.502,6366.0
410,1582.7876262078792,1582.7992404298811,0.517,6414.0
411,1582.5437275458376,1582.5553417678395,0.806,6540.0
412,1582.0559302217541,1582.067544443756,0.587,6792.0
413,1581.7888031157086,1581.8004173377105,0.516,6930.0
414,1581.6958893396927,1581.7075035616947,0.622,6978.0
415,1581.486833343657,1581.498447565659,0.53,7086.0
416,1581.2893915696234,1581.3010057916254,0.523,7188.0
417,1581.1964777936075,1581.2080920156095,0.502,7236.0
418,1581.1500209055996,1581.1616351276016,0.542,7260.0
419,1580.91773646556,1580.929350687562,0.596,7380.0
420,1580.85966535555,1580.871279577552,0.548,7410.0
421,1580.5228529174926,1580.5344671394946,0.553,7584.0
422,1578.7226485071853,1578.7342627291873,0.505,8514.0
423,1578.6413489531715,1578.6529631751735,0.576,8556.0
424,1578.4090645131319,1578.4206787351338,0.599,8676.0
425,1577.0966574269078,1577.1082716489097,0.595,9354.0
426,1577.0385863168979,1577.0502005388998,0.559,9384.0
427,1576.8643729868681,1576.8759872088701,0.601,9474.0
428,1576.5043321048067,1576.5159463268087,0.553,9660.0
429,1576.4578752167988,1576.4694894388008,0.801,9684.0
430,1576.341732996779,1576.353347218781,0.539,9744.0
431,1575.9700778927156,1575.9816921147176,0.526,9936.0
432,1575.795864562686,1575.8074787846879,0.506,10026.0
433,1574.8783410245292,1574.8899552465311,0.547,10500.0
434,1574.6692850284935,1574.6808992504955,0.567,10608.0
435,1574.5647570304757,1574.5763712524777,0.501,10662.0
436,1574.5531428084737,1574.5647570304757,0.545,10668.0
437,1574.5299143644697,1574.5415285864717,0.525,10680.0
438,1574.4602290324578,1574.4718432544598,0.695,10716.0
439,1574.332472590436,1574.344086812438,0.707,10782.0
440,1574.2744014804261,1574.2860157024281,0.507,10812.0
441,1574.2163303704162,1574.2279445924182,0.54,10842.0
442,1574.1466450384044,1574.1582592604063,0.523,10878.0
443,1573.8446752663529,1573.8562894883548,0.682,11034.0
444,1573.705304602329,1573.716918824331,0.585,11106.0
445,1573.101365058226,1573.112979280228,0.53,11418.0
446,1572.2999837400891,1572.3115979620911,0.518,11832.0
447,1572.0676993000495,1572.0793135220515,0.506,11952.0
448,1571.812186416006,1571.823800638008,0.529,12084.0
449,1571.800572194004,1571.812186416006,0.617,12090.0
450,1570.8830486558475,1570.8946628778494,0.511,12564.0
451,1570.7204495478197,1570.7320637698217,0.53,12648.0
452,1570.6043073277997,1570.615921549802,0.609,12708.0
453,1570.2907233337462,1570.3023375557482,0.707,12870.0
454,1569.6635553456392,1569.6751695676412,0.504,13194.0
455,1569.3151286855798,1569.3267429075818,0.524,13374.0
456,1569.222214909564,1569.233829131566,0.531,13422.0
457,1569.152529577552,1569.164143799554,0.601,13458.0
458,1569.129301133548,1569.14091535555,0.513,13470.0
459,1568.8970166935085,1568.9086309155105,0.682,13590.0
460,1568.6879606974728,1568.6995749194748,0.522,13698.0
461,1564.3093990027255,1564.3210132247275,0.55,15960.0
462,1564.1932567827057,1564.2048710047077,0.586,16020.0
463,1562.044625712339,1562.056239934341,0.799,17130.0
464,1561.8820266043112,1561.8936408263132,0.543,17214.0
465,1560.2792639680376,1560.2908781900396,0.518,18042.0
466,1560.2095786360258,1560.2211928580277,0.573,18078.0
467,1559.9889084179881,1560.00052263999,0.511,18192.0
468,1559.9192230859762,1559.9308373079782,0.821,18228.0
469,1559.8959946419723,1559.9076088639742,0.858,18240.0
470,1559.8843804199703,1559.8959946419723,0.859,18246.0
471,1559.8495377539643,1559.8611519759663,0.683,18264.0
472,1559.8263093099604,1559.8379235319624,0.797,18276.0
473,1559.7333955339445,1559.7450097559465,0.796,18324.0
474,1559.6404817579287,1559.6520959799307,0.723,18372.0
475,1559.6172533139247,1559.6288675359267,0.877,18384.0
476,1559.6056390919227,1559.6172533139247,0.554,18390.0
477,1559.5824106479188,1559.5940248699208,0.84,18402.0
478,1559.466268427899,1559.477882649901,0.603,18462.0
479,1559.454654205897,1559.466268427899,0.543,18468.0
480,1559.2804408758673,1559.2920550978693,0.57,18558.0
481,1558.5371306677403,1558.5487448897422,0.523,18942.0
482,1558.3977600037165,1558.4093742257185,0.517,19014.0
483,1558.2351608956888,1558.2467751176907,0.856,19098.0
484,1558.130632897671,1558.142247119673,0.764,19152.0
485,1557.491850687562,1557.503464909564,0.765,19482.0
486,1557.48023646556,1557.491850687562,0.92,19488.0
487,1557.42216535555,1557.433779577552,0.516,19518.0
488,1557.3873226895441,1557.3989369115461,0.811,19536.0
489,1557.1782666935085,1557.1898809155105,0.508,19644.0
