,start_freq,end_freq,probability,index
220,1234.8060607910156,1234.8175048828125,0.52,7704.0
221,1234.4169616699219,1234.4284057617188,0.511,7908.0
222,1234.1880798339844,1234.1995239257812,0.76,8028.0
223,1233.9820861816406,1233.9935302734375,0.549,8136.0
224,1233.9591979980469,1233.9706420898438,0.597,8148.0
225,1233.5357666015625,1233.5472106933594,0.526,8370.0
226,1233.4213256835938,1233.4327697753906,0.644,8430.0
227,1233.2496643066406,1233.2611083984375,0.662,8520.0
228,1233.2382202148438,1233.2496643066406,0.591,8526.0
229,1233.2267761230469,1233.2382202148438,0.568,8532.0
230,1233.21533203125,1233.2267761230469,0.716,8538.0
231,1232.8033447265625,1232.8147888183594,0.73,8754.0
232,1232.0137023925781,1232.025146484375,0.548,9168.0
233,1231.9564819335938,1231.9679260253906,0.572,9198.0
234,1231.8191528320312,1231.8305969238281,0.53,9270.0
235,1230.6747436523438,1230.6861877441406,0.512,9870.0
236,1228.6033630371094,1228.6148071289062,0.582,10956.0
237,1228.3515930175781,1228.363037109375,0.533,11088.0
238,1227.3788452148438,1227.3902893066406,0.716,11598.0
239,1227.3101806640625,1227.3216247558594,0.594,11634.0
240,1227.1842956542969,1227.1957397460938,0.504,11700.0
241,1226.0169982910156,1226.0284423828125,0.532,12312.0
242,1225.8682250976562,1225.8796691894531,0.553,12390.0
243,1224.884033203125,1224.8954772949219,0.648,12906.0
244,1223.4878540039062,1223.4992980957031,0.797,13638.0
245,1223.2475280761719,1223.2589721679688,0.568,13764.0
246,1223.1559753417969,1223.1674194335938,0.647,13812.0
247,1223.1101989746094,1223.1216430664062,0.597,13836.0
248,1223.0987548828125,1223.1101989746094,0.697,13842.0
249,1221.8055725097656,1221.8170166015625,0.555,14520.0
250,1220.6497192382812,1220.6611633300781,0.614,15126.0
251,1220.4208374023438,1220.4322814941406,0.56,15246.0
252,1219.5854187011719,1219.5968627929688,0.681,15684.0
253,1216.9647216796875,1216.9761657714844,0.508,17058.0
254,1216.0720825195312,1216.0835266113281,0.577,17526.0
255,1215.5113220214844,1215.5227661132812,0.58,17820.0
256,1213.0165100097656,1213.0279541015625,0.725,19128.0
257,1212.4557495117188,1212.4671936035156,0.557,19422.0
258,1212.066650390625,1212.0780944824219,0.574,19626.0
259,1211.8721008300781,1211.883544921875,0.614,19728.0
260,1211.5974426269531,1211.60888671875,0.593,19872.0
261,1211.2998962402344,1211.3113403320312,0.719,20028.0
262,1211.0710144042969,1211.0824584960938,0.522,20148.0
263,1210.9336853027344,1210.9451293945312,0.54,20220.0
264,1210.7734680175781,1210.784912109375,0.552,20304.0
265,1210.4873657226562,1210.4988098144531,0.801,20454.0
266,1210.2699279785156,1210.2813720703125,0.836,20568.0
267,1210.2470397949219,1210.2584838867188,0.596,20580.0
268,1210.2012634277344,1210.2127075195312,0.608,20604.0
269,1207.7980041503906,1207.8094482421875,0.579,21864.0
270,1207.6606750488281,1207.672119140625,0.777,21936.0
271,1207.4546813964844,1207.4661254882812,0.72,22044.0
272,1207.3287963867188,1207.3402404785156,0.752,22110.0
273,1205.8982849121094,1205.9097290039062,0.517,22860.0
274,1205.5778503417969,1205.5892944335938,0.511,23028.0
275,1205.2574157714844,1205.2688598632812,0.532,23196.0
276,1204.2274475097656,1204.2388916015625,0.539,23736.0
277,1202.7053833007812,1202.7168273925781,0.8,24534.0
278,1201.7440795898438,1201.7555236816406,0.637,25038.0
279,1199.981689453125,1199.9931335449219,0.508,25962.0
280,1199.1691589355469,1199.1806030273438,0.534,26388.0
281,1199.1004943847656,1199.1119384765625,0.72,26424.0
282,1198.7571716308594,1198.7686157226562,0.646,26604.0
283,1194.580078125,1194.5915222167969,0.529,28794.0
284,1193.756103515625,1193.7675476074219,0.513,29226.0
285,1193.572998046875,1193.5844421386719,0.595,29322.0
286,1193.3212280273438,1193.3326721191406,0.501,29454.0
287,1305.8280944824219,1305.8395385742188,0.678,36.0
288,1305.7594299316406,1305.7708740234375,0.523,72.0
289,1305.5877685546875,1305.5992126464844,0.514,162.0
290,1305.4046630859375,1305.4161071777344,0.592,258.0
291,1305.3131103515625,1305.3245544433594,0.564,306.0
292,1305.2330017089844,1305.2444458007812,0.538,348.0
293,1305.1986694335938,1305.2101135253906,0.564,366.0
294,1305.0727844238281,1305.084228515625,0.622,432.0
295,1304.6607971191406,1304.6722412109375,0.509,648.0
296,1304.3861389160156,1304.3975830078125,0.854,792.0
297,1304.2716979980469,1304.2831420898438,0.657,852.0
298,1303.7681579589844,1303.7796020507812,0.703,1116.0
299,1303.619384765625,1303.6308288574219,0.618,1194.0
300,1303.5964965820312,1303.6079406738281,0.648,1206.0
301,1303.5621643066406,1303.5736083984375,0.864,1224.0
302,1303.4019470214844,1303.4133911132812,0.625,1308.0
303,1303.2302856445312,1303.2417297363281,0.909,1398.0
304,1303.1845092773438,1303.1959533691406,0.899,1422.0
305,1303.1501770019531,1303.16162109375,0.671,1440.0
306,1303.0586242675781,1303.070068359375,0.651,1488.0
307,1303.0128479003906,1303.0242919921875,0.505,1512.0
308,1302.978515625,1302.9899597167969,0.691,1530.0
309,1302.8297424316406,1302.8411865234375,0.552,1608.0
310,1302.7725219726562,1302.7839660644531,0.605,1638.0
311,1302.7610778808594,1302.7725219726562,0.54,1644.0
312,1302.7381896972656,1302.7496337890625,0.668,1656.0
313,1302.6008605957031,1302.6123046875,0.501,1728.0
314,1302.5894165039062,1302.6008605957031,0.741,1734.0
315,1302.4177551269531,1302.42919921875,0.699,1824.0
316,1302.3948669433594,1302.4063110351562,0.513,1836.0
317,1302.3605346679688,1302.3719787597656,0.714,1854.0
318,1302.3490905761719,1302.3605346679688,0.537,1860.0
319,1302.3147583007812,1302.3262023925781,0.513,1878.0
320,1302.2575378417969,1302.2689819335938,0.546,1908.0
321,1302.1430969238281,1302.154541015625,0.59,1968.0
322,1302.0515441894531,1302.06298828125,0.534,2016.0
323,1301.9142150878906,1301.9256591796875,0.528,2088.0
324,1301.6166687011719,1301.6281127929688,0.57,2244.0
325,1300.7011413574219,1300.7125854492188,0.607,2724.0
326,1300.0373840332031,1300.048828125,0.672,3072.0
327,1298.9959716796875,1299.0074157714844,0.62,3618.0
328,1298.3436584472656,1298.3551025390625,0.523,3960.0
329,1298.3322143554688,1298.3436584472656,0.504,3966.0
330,1298.309326171875,1298.3207702636719,0.522,3978.0
331,1297.7142333984375,1297.7256774902344,0.52,4290.0
332,1297.6455688476562,1297.6570129394531,0.569,4326.0
333,1297.30224609375,1297.3136901855469,0.502,4506.0
334,1296.4439392089844,1296.4553833007812,0.506,4956.0
335,1295.8717346191406,1295.8831787109375,0.644,5256.0
336,1294.0177917480469,1294.0292358398438,0.527,6228.0
337,1291.7747497558594,1291.7861938476562,0.552,7404.0
338,1290.2755737304688,1290.2870178222656,0.592,8190.0
339,1290.0123596191406,1290.0238037109375,0.695,8328.0
340,1289.8063659667969,1289.8178100585938,0.701,8436.0
341,1289.794921875,1289.8063659667969,0.575,8442.0
342,1289.6461486816406,1289.6575927734375,0.715,8520.0
343,1288.4674072265625,1288.4788513183594,0.765,9138.0
344,1288.4101867675781,1288.421630859375,0.668,9168.0
345,1288.3644104003906,1288.3758544921875,0.521,9192.0
346,1288.1584167480469,1288.1698608398438,0.695,9300.0
347,1284.3246459960938,1284.3360900878906,0.598,11310.0
348,1283.75244140625,1283.7638854980469,0.648,11610.0
349,1283.7295532226562,1283.7409973144531,0.544,11622.0
350,1283.6723327636719,1283.6837768554688,0.564,11652.0
351,1283.6151123046875,1283.6265563964844,0.567,11682.0
352,1283.5121154785156,1283.5235595703125,0.525,11736.0
353,1283.294677734375,1283.3061218261719,0.515,11850.0
354,1282.9170227050781,1282.928466796875,0.614,12048.0
355,1282.4020385742188,1282.4134826660156,0.535,12318.0
356,1281.6352844238281,1281.646728515625,0.529,12720.0
357,1279.998779296875,1280.0102233886719,0.585,13578.0
358,1279.8271179199219,1279.8385620117188,0.506,13668.0
359,1275.6385803222656,1275.6500244140625,0.51,15864.0
360,1273.4413146972656,1273.4527587890625,0.628,17016.0
361,1273.0522155761719,1273.0636596679688,0.54,17220.0
362,1272.674560546875,1272.6860046386719,0.64,17418.0
363,1271.8620300292969,1271.8734741210938,0.71,17844.0
364,1270.8778381347656,1270.8892822265625,0.707,18360.0
365,1270.8091735839844,1270.8206176757812,0.73,18396.0
366,1270.7290649414062,1270.7405090332031,0.512,18438.0
367,1267.0440673828125,1267.0555114746094,0.746,20370.0
368,1266.7465209960938,1266.7579650878906,0.752,20526.0
369,1266.0598754882812,1266.0713195800781,0.521,20886.0
370,1265.716552734375,1265.7279968261719,0.54,21066.0
371,1265.6593322753906,1265.6707763671875,0.732,21096.0
372,1265.4647827148438,1265.4762268066406,0.879,21198.0
373,1265.4533386230469,1265.4647827148438,0.658,21204.0
374,1265.3732299804688,1265.3846740722656,0.625,21246.0
375,1260.8184814453125,1260.8299255371094,0.781,23634.0
376,1260.3492736816406,1260.3607177734375,0.514,23880.0
377,1260.1432800292969,1260.1547241210938,0.565,23988.0
378,1260.1089477539062,1260.1203918457031,0.72,24006.0
379,1260.0860595703125,1260.0975036621094,0.504,24018.0
380,1259.8114013671875,1259.8228454589844,0.649,24162.0
381,1259.6969604492188,1259.7084045410156,0.653,24222.0
382,1259.0904235839844,1259.1018676757812,0.693,24540.0
383,1257.7857971191406,1257.7972412109375,0.517,25224.0
384,1257.5798034667969,1257.5912475585938,0.528,25332.0
385,1257.293701171875,1257.3051452636719,0.558,25482.0
386,1257.2364807128906,1257.2479248046875,0.713,25512.0
387,1256.65283203125,1256.6642761230469,0.561,25818.0
388,1256.5383911132812,1256.5498352050781,0.519,25878.0
389,1256.5040588378906,1256.5155029296875,0.599,25896.0
390,1256.4468383789062,1256.4582824707031,0.524,25926.0
391,1256.2980651855469,1256.3095092773438,0.715,26004.0
392,1256.2751770019531,1256.28662109375,0.541,26016.0
393,1256.1836242675781,1256.195068359375,0.541,26064.0
394,1256.103515625,1256.1149597167969,0.66,26106.0
395,1256.011962890625,1256.0234069824219,0.574,26154.0
396,1255.9547424316406,1255.9661865234375,0.589,26184.0
397,1255.9318542480469,1255.9432983398438,0.674,26196.0
398,1255.8860778808594,1255.8975219726562,0.557,26220.0
399,1255.8174133300781,1255.828857421875,0.542,26256.0
400,1255.7830810546875,1255.7945251464844,0.526,26274.0
401,1251.7318725585938,1251.7433166503906,0.504,28398.0
402,1250.1182556152344,1250.1296997070312,0.627,29244.0
403,1250.0038146972656,1250.0152587890625,0.646,29304.0
404,1249.9923706054688,1250.0038146972656,0.533,29310.0
405,1360.4621887207031,1360.4736328125,0.547,960.0
406,1359.5695495605469,1359.5809936523438,0.767,1428.0
407,1359.3292236328125,1359.3406677246094,0.54,1554.0
408,1358.0703735351562,1358.0818176269531,0.557,2214.0
409,1356.8572998046875,1356.8687438964844,0.608,2850.0
410,1355.255126953125,1355.2665710449219,0.614,3690.0
411,1354.79736328125,1354.8088073730469,0.799,3930.0
412,1351.1695861816406,1351.1810302734375,0.749,5832.0
413,1350.7347106933594,1350.7461547851562,0.564,6060.0
414,1349.9794006347656,1349.9908447265625,0.553,6456.0
415,1347.5761413574219,1347.5875854492188,0.59,7716.0
416,1342.9527282714844,1342.9641723632812,0.785,10140.0
417,1341.8540954589844,1341.8655395507812,0.622,10716.0
418,1341.6366577148438,1341.6481018066406,0.519,10830.0
419,1337.4595642089844,1337.4710083007812,0.564,13020.0
420,1336.5097045898438,1336.5211486816406,0.745,13518.0
421,1335.7887268066406,1335.8001708984375,0.789,13896.0
422,1332.5614929199219,1332.5729370117188,0.599,15588.0
423,1331.8977355957031,1331.9091796875,0.748,15936.0
424,1331.2797546386719,1331.2911987304688,0.502,16260.0
425,1330.5702209472656,1330.5816650390625,0.547,16632.0
426,1328.704833984375,1328.7162780761719,0.669,17610.0
427,1325.6607055664062,1325.6721496582031,0.621,19206.0
428,1324.4361877441406,1324.4476318359375,0.543,19848.0
429,1321.4378356933594,1321.4492797851562,0.58,21420.0
430,1320.9457397460938,1320.9571838378906,0.687,21678.0
431,1319.7555541992188,1319.7669982910156,0.504,22302.0
432,1318.7942504882812,1318.8056945800781,0.529,22806.0
433,1318.7828063964844,1318.7942504882812,0.517,22812.0
434,1317.6040649414062,1317.6155090332031,0.718,23430.0
435,1313.9533996582031,1313.96484375,0.689,25344.0
436,1313.873291015625,1313.8847351074219,0.502,25386.0
437,1312.9463195800781,1312.957763671875,0.653,25872.0
438,1310.1768493652344,1310.1882934570312,0.565,27324.0
439,1309.1926574707031,1309.2041015625,0.675,27840.0
440,1308.7577819824219,1308.7692260742188,0.692,28068.0
441,1308.7348937988281,1308.746337890625,0.559,28080.0
442,1308.7005615234375,1308.7120056152344,0.597,28098.0
443,1308.6891174316406,1308.7005615234375,0.507,28104.0
444,1308.6090087890625,1308.6204528808594,0.723,28146.0
445,1308.4945678710938,1308.5060119628906,0.731,28206.0
446,1308.4144592285156,1308.4259033203125,0.853,28248.0
447,1308.3114624023438,1308.3229064941406,0.626,28302.0
448,1308.10546875,1308.1169128417969,0.535,28410.0
449,1308.013916015625,1308.0253601074219,0.511,28458.0
450,1308.0024719238281,1308.013916015625,0.516,28464.0
451,1307.8651428222656,1307.8765869140625,0.501,28536.0
452,1307.7850341796875,1307.7964782714844,0.68,28578.0
453,1307.7735900878906,1307.7850341796875,0.542,28584.0
454,1307.7507019042969,1307.7621459960938,0.575,28596.0
455,1307.7049255371094,1307.7163696289062,0.521,28620.0
456,1307.6591491699219,1307.6705932617188,0.928,28644.0
457,1307.647705078125,1307.6591491699219,0.514,28650.0
458,1307.6362609863281,1307.647705078125,0.718,28656.0
459,1307.6019287109375,1307.6133728027344,0.645,28674.0
460,1307.5675964355469,1307.5790405273438,0.574,28692.0
461,1307.55615234375,1307.5675964355469,0.635,28698.0
462,1307.5447082519531,1307.55615234375,0.582,28704.0
463,1307.5218200683594,1307.5332641601562,0.55,28716.0
464,1307.281494140625,1307.2929382324219,0.616,28842.0
465,1307.2586059570312,1307.2700500488281,0.607,28854.0
466,1307.0755004882812,1307.0869445800781,0.507,28950.0
467,1307.0182800292969,1307.0297241210938,0.655,28980.0
468,1306.915283203125,1306.9267272949219,0.519,29034.0
469,1306.9038391113281,1306.915283203125,0.578,29040.0
470,1306.8923950195312,1306.9038391113281,0.577,29046.0
471,1306.6291809082031,1306.640625,0.602,29184.0
472,1306.6177368164062,1306.6291809082031,0.528,29190.0
473,1306.2744140625,1306.2858581542969,0.561,29370.0
474,1306.2400817871094,1306.2515258789062,0.517,29388.0
475,1306.1027526855469,1306.1141967773438,0.579,29460.0
476,1306.0340881347656,1306.0455322265625,0.608,29496.0
477,1305.9539794921875,1305.9654235839844,0.539,29538.0
478,1418.6897277832031,1418.701171875,0.799,0.0
479,1416.3436889648438,1416.3551330566406,0.718,1230.0
480,1415.5311584472656,1415.5426025390625,0.625,1656.0
481,1414.1006469726562,1414.1120910644531,0.656,2406.0
482,1413.6085510253906,1413.6199951171875,0.672,2664.0
483,1413.3682250976562,1413.3796691894531,0.516,2790.0
484,1412.7388000488281,1412.750244140625,0.611,3120.0
485,1407.8750610351562,1407.8865051269531,0.628,5670.0
486,1406.9938659667969,1407.0053100585938,0.613,6132.0
