,start_freq,end_freq,probability,index
36,1139.9489554943013,1139.9605697163033,0.723,17244.0
37,1139.7050568322597,1139.7166710542617,0.617,17370.0
38,1139.554071946234,1139.565686168236,0.667,17448.0
39,1139.4030870602082,1139.41470128221,0.761,17526.0
40,1139.3217875061941,1139.3334017281961,0.753,17568.0
41,1138.4507208560456,1138.4623350780475,0.777,18018.0
42,1137.7538675359267,1137.7654817579287,0.559,18378.0
43,1135.7794497955897,1135.7910640175917,0.648,19398.0
44,1135.2103529174926,1135.2219671394946,0.52,19692.0
45,1134.7922409254213,1134.8038551474233,0.727,19908.0
46,1134.7457840374134,1134.7573982594154,0.644,19932.0
47,1134.5251138193755,1134.5367280413775,0.526,20046.0
48,1134.188301381318,1134.19991560332,0.53,20220.0
49,1134.1534587153121,1134.165072937314,0.717,20238.0
50,1133.9792453852824,1133.9908596072844,0.732,20328.0
51,1133.642432947225,1133.654047169227,0.753,20502.0
52,1133.4333769511893,1133.4449911731913,0.523,20610.0
53,1132.7132951870665,1132.7249094090685,0.7,20982.0
54,1132.5506960790387,1132.5623103010407,0.698,21066.0
55,1132.457782303023,1132.4693965250249,0.576,21114.0
56,1132.3416400830029,1132.353254305005,0.744,21174.0
57,1128.2302054943013,1128.2418197163033,0.504,23298.0
58,1128.2185912722994,1128.2302054943013,0.765,23304.0
59,1220.0754730859762,1220.0870873079782,0.61,66.0
60,1220.0406304199703,1220.0522446419723,0.575,84.0
61,1219.8548028679386,1219.8664170899406,0.515,180.0
62,1219.587675761893,1219.599289983895,0.685,318.0
63,1219.564447317889,1219.576061539891,0.661,330.0
64,1219.1927922138257,1219.2044064358277,0.822,522.0
65,1218.4959388937066,1218.5075531157086,0.768,882.0
66,1218.1475122336471,1218.1591264556491,0.773,1062.0
67,1217.7410144635778,1217.7526286855798,0.669,1272.0
68,1217.4158162475223,1217.4274304695243,0.602,1440.0
69,1215.9059673872646,1215.9175816092666,0.632,2220.0
70,1211.120907922448,1211.13252214445,0.712,4692.0
71,1210.7840954843905,1210.7957097063925,0.676,4866.0
72,1210.505354156343,1210.516968378345,0.682,5010.0
73,1210.2846839383053,1210.2962981603073,0.675,5124.0
74,1209.6459017281961,1209.657515950198,0.604,5454.0
75,1209.5413737301783,1209.5529879521803,0.687,5508.0
76,1209.158104404113,1209.169718626115,0.507,5706.0
77,1208.8909772980674,1208.9025915200693,0.722,5844.0
78,1208.7864493000495,1208.7980635220515,0.718,5898.0
79,1208.7399924120416,1208.7516066340436,0.705,5922.0
80,1208.6703070800297,1208.6819213020317,0.765,5958.0
81,1206.8120315597125,1206.8236457817145,0.595,6918.0
82,1205.5460813614966,1205.5576955834986,0.719,7572.0
83,1205.4067106974728,1205.4183249194748,0.72,7644.0
84,1204.9421418173933,1204.9537560393953,0.741,7884.0
85,1204.9189133733894,1204.9305275953914,0.759,7896.0
86,1204.582100935332,1204.593715157334,0.721,8070.0
87,1204.3382022732903,1204.3498164952923,0.673,8196.0
88,1203.7923338391972,1203.8039480611992,0.75,8478.0
89,1203.4322929571358,1203.4439071791378,0.613,8664.0
90,1203.1303231850843,1203.1419374070863,0.627,8820.0
91,1202.9909525210605,1203.0025667430625,0.788,8892.0
92,1202.514769418979,1202.526383640981,0.526,9138.0
93,1201.5624032148166,1201.5740174368186,0.641,9630.0
94,1200.9468494487116,1200.9584636707136,0.506,9948.0
95,1200.3661383486126,1200.3777525706146,0.58,10248.0
96,1200.3080672386027,1200.3196814606044,0.529,10278.0
97,1196.765729527998,1196.77734375,0.739,12108.0
98,1196.4637597559465,1196.4753739779485,0.63,12264.0
99,1195.4881651077799,1195.4997793297819,0.539,12768.0
100,1195.406865553766,1195.418479775768,0.648,12810.0
101,1194.9074540076808,1194.9190682296828,0.576,13068.0
102,1194.837768675669,1194.849382897671,0.757,13104.0
103,1194.779697565659,1194.791311787661,0.811,13134.0
104,1194.768083343657,1194.779697565659,0.745,13140.0
105,1194.3383571295838,1194.3499713515857,0.768,13362.0
106,1194.25705757557,1194.2686717975719,0.555,13404.0
107,1194.233829131566,1194.245443353568,0.615,13416.0
108,1193.8970166935085,1193.9086309155105,0.635,13590.0
109,1190.4243643149157,1190.4359785369177,0.559,15384.0
110,1187.4395092604063,1187.4511234824083,0.775,16926.0
111,1187.3930523723984,1187.4046665944004,0.684,16950.0
112,1187.3117528183845,1187.3233670403865,0.718,16992.0
113,1187.079468378345,1187.091082600347,0.502,17112.0
114,1186.998168824331,1187.009783046333,0.619,17154.0
115,1186.8007270502974,1186.8123412722994,0.733,17256.0
116,1186.6381279422696,1186.6497421642716,0.618,17340.0
117,1186.3013155042122,1186.3129297262142,0.647,17514.0
118,1186.28970128221,1186.3013155042122,0.704,17520.0
119,1186.1503306181862,1186.1619448401882,0.636,17592.0
120,1186.1154879521803,1186.1271021741823,0.74,17610.0
121,1185.9993457321605,1186.0109599541624,0.504,17670.0
122,1185.732218626115,1185.7438328481169,0.738,17808.0
123,1181.7136978134292,1181.7253120354312,0.776,19884.0
124,1181.4001138193755,1181.4117280413775,0.712,20046.0
125,1181.1910578233399,1181.2026720453418,0.563,20154.0
126,1181.1794436013379,1181.1910578233399,0.704,20160.0
127,1180.7613316092666,1180.7729458312685,0.668,20376.0
128,1180.517432947225,1180.529047169227,0.589,20502.0
129,1180.3664480611992,1180.3780622832012,0.513,20580.0
130,1180.2967627291873,1180.3083769511893,0.763,20616.0
131,1180.2851485071853,1180.2967627291873,0.735,20622.0
132,1179.6347520750744,1179.6463662970764,0.586,20958.0
133,1179.4489245230427,1179.4605387450447,0.562,21054.0
134,1179.3560107470269,1179.3676249690288,0.757,21102.0
135,1178.7985280909315,1178.8101423129335,0.554,21390.0
136,1178.0900605488107,1178.1016747708127,0.549,21756.0
137,1175.5465459303766,1175.5581601523786,0.509,23070.0
138,1265.173497119673,1265.1851113416749,0.54,984.0
139,1261.7821442950942,1261.7937585170962,0.654,2736.0
140,1257.5429532643707,1257.5545674863727,0.748,4926.0
141,1257.0899986062934,1257.1016128282954,0.591,5160.0
142,1254.2909711038158,1254.3025853258177,0.501,6606.0
143,1253.408290231665,1253.419904453667,0.633,7062.0
144,1251.6080858213577,1251.6197000433597,0.658,7992.0
145,1251.2248164952923,1251.2364307172943,0.727,8190.0
146,1251.1086742752725,1251.1202884972745,0.694,8250.0
147,1251.0738316092666,1251.0854458312685,0.608,8268.0
148,1250.841547169227,1250.853161391229,0.627,8388.0
149,1250.6673338391972,1250.6789480611992,0.789,8478.0
150,1250.4466636211596,1250.4582778431616,0.71,8592.0
151,1250.2956787351338,1250.3072929571358,0.678,8670.0
152,1250.0053231850843,1250.0169374070863,0.559,8820.0
153,1249.8543382990586,1249.8659525210605,0.531,8898.0
154,1249.505911638999,1249.517525861001,0.525,9078.0
155,1249.471068972993,1249.482683194995,0.61,9096.0
156,1248.274804106789,1248.286418328791,0.517,9714.0
157,1247.5082654546582,1247.5198796766601,0.641,10110.0
158,1247.1830672386027,1247.1946814606044,0.562,10278.0
159,1247.1714530166005,1247.1830672386027,0.596,10284.0
160,1245.684832600347,1245.696446822349,0.515,11052.0
161,1244.0356130760654,1244.0472272980674,0.82,11904.0
162,1243.4432877539643,1243.4549019759663,0.699,12210.0
163,1243.1297037599109,1243.1413179819128,0.803,12372.0
164,1242.9090335418732,1242.9206477638752,0.747,12486.0
165,1242.8974193198712,1242.9090335418732,0.65,12492.0
166,1242.7464344338455,1242.7580486558475,0.727,12570.0
167,1242.7348202118435,1242.7464344338455,0.724,12576.0
168,1242.5722211038158,1242.5838353258177,0.706,12660.0
169,1242.4212362177898,1242.4328504397918,0.53,12738.0
170,1242.293479775768,1242.30509399777,0.508,12804.0
171,1242.270251331764,1242.281865553766,0.67,12816.0
172,1242.1308806677403,1242.1424948897422,0.541,12888.0
173,1241.8869820056987,1241.8985962277006,0.682,13014.0
174,1241.8172966736868,1241.8289108956888,0.701,13050.0
175,1241.5385553456392,1241.5501695676412,0.751,13194.0
176,1241.4688700136273,1241.4804842356293,0.574,13230.0
177,1241.108829131566,1241.120443353568,0.781,13416.0
178,1240.7371740275025,1240.7487882495045,0.767,13608.0
179,1239.4712238292864,1239.4828380512884,0.873,14262.0
180,1236.451526108771,1236.463140330773,0.566,15822.0
181,1233.6176559402875,1233.6292701622895,0.776,17286.0
182,1232.549147516105,1232.560761738107,0.758,17838.0
183,1230.6908719957878,1230.7024862177898,0.524,18798.0
184,1228.9719671394946,1228.9835813614966,0.613,19686.0
185,1228.8790533634788,1228.8906675854807,0.66,19734.0
186,1228.5770835914273,1228.5886978134292,0.728,19890.0
187,1228.3215707073834,1228.3331849293854,0.711,20022.0
188,1228.2634995973735,1228.2751138193755,0.523,20052.0
189,1228.2286569313676,1228.2402711533696,0.621,20070.0
190,1228.1705858213577,1228.1822000433597,0.575,20100.0
191,1227.973144047324,1227.984758269326,0.618,20202.0
192,1227.8918444933101,1227.9034587153121,0.729,20244.0
193,1227.6944027192765,1227.7060169412784,0.76,20346.0
194,1227.6827884972745,1227.6944027192765,0.854,20352.0
195,1227.6131031652626,1227.6247173872646,0.727,20388.0
196,1227.4969609452428,1227.5085751672448,0.69,20448.0
197,1227.380818725223,1227.392432947225,0.673,20508.0
198,1226.9859351771556,1226.9975493991576,0.826,20712.0
199,1226.9278640671457,1226.9394782891477,0.54,20742.0
200,1226.6723511831021,1226.6839654051041,0.544,20874.0
201,1226.4632951870665,1226.4749094090685,0.685,20982.0
202,1225.1276596568384,1225.1392738788404,0.629,21672.0
203,1221.4575655042122,1221.4691797262142,0.543,23568.0
204,1311.0496740275025,1311.0612882495045,0.52,1500.0
205,1309.3191549492071,1309.330769171209,0.667,2394.0
206,1308.239032303023,1308.2506465250249,0.544,2952.0
207,1305.0915781404856,1305.1031923624876,0.64,4578.0
208,1305.0335070304757,1305.0451212524777,0.718,4608.0
209,1297.1706787351338,1297.1822929571358,0.765,8670.0
210,1295.5911445428642,1295.6027587648662,0.672,9486.0
211,1290.3182877539643,1290.3299019759663,0.535,12210.0
212,1286.7527215993557,1286.7643358213577,0.68,14052.0
213,1284.604090528989,1284.615704750991,0.513,15162.0
214,1284.557633640981,1284.569247862983,0.927,15186.0
215,1284.4531056429632,1284.4647198649652,0.884,15240.0
216,1284.4414914209613,1284.4531056429632,0.886,15246.0
217,1284.4182629769573,1284.4298771989593,0.947,15258.0
218,1284.4066487549553,1284.4182629769573,0.903,15264.0
219,1284.3834203109514,1284.3950345329533,0.933,15276.0
220,1284.3253492009414,1284.3369634229434,0.929,15306.0
221,1284.3137349789395,1284.3253492009414,0.92,15312.0
222,1284.2556638689296,1284.2672780909315,0.83,15342.0
223,1284.2208212029236,1284.2324354249256,0.55,15360.0
224,1284.1859785369177,1284.1975927589197,0.791,15378.0
225,1284.1627500929137,1284.1743643149157,0.812,15390.0
226,1284.1162932049058,1284.1279074269078,0.892,15414.0
227,1284.000150984886,1284.011765206888,0.814,15474.0
228,1283.976922540882,1283.988536762884,0.9,15486.0
229,1283.7562523228444,1283.7678665448464,0.61,15600.0
230,1283.7097954348365,1283.7214096568384,0.875,15624.0
231,1283.6981812128345,1283.7097954348365,0.906,15630.0
232,1283.6401101028246,1283.6517243248265,0.766,15660.0
233,1283.6284958808226,1283.6401101028246,0.558,15666.0
234,1283.5355821048067,1283.5471963268087,0.876,15714.0
235,1283.5123536608028,1283.5239678828048,0.898,15726.0
236,1283.4775109947968,1283.4891252167988,0.903,15744.0
237,1283.419439884787,1283.431054106789,0.818,15774.0
238,1283.407825662785,1283.419439884787,0.888,15780.0
239,1283.384597218781,1283.396211440783,0.504,15792.0
240,1283.349754552775,1283.361368774777,0.799,15810.0
241,1283.338140330773,1283.349754552775,0.77,15816.0
242,1283.2684549987612,1283.2800692207632,0.917,15852.0
243,1283.2452265547572,1283.2568407767592,0.908,15864.0
244,1283.2103838887513,1283.2219981107532,0.715,15882.0
245,1283.1871554447473,1283.1987696667493,0.614,15894.0
246,1283.0129421147176,1283.0245563367196,0.514,15984.0
247,1282.9664852267097,1282.9780994487116,0.929,16008.0
248,1282.9548710047077,1282.9664852267097,0.717,16014.0
249,1282.9200283387017,1282.9316425607037,0.714,16032.0
250,1282.8851856726958,1282.8967998946978,0.852,16050.0
251,1282.8619572286918,1282.8735714506938,0.856,16062.0
252,1282.8387287846879,1282.8503430066899,0.865,16074.0
253,1282.827114562686,1282.8387287846879,0.868,16080.0
254,1282.780657674678,1282.79227189668,0.693,16104.0
255,1282.6064443446483,1282.6180585666502,0.919,16194.0
256,1282.5948301226463,1282.6064443446483,0.856,16200.0
257,1282.5832159006443,1282.5948301226463,0.872,16206.0
258,1282.5716016786423,1282.5832159006443,0.623,16212.0
259,1282.5367590126364,1282.5483732346383,0.881,16230.0
260,1282.5135305686324,1282.5251447906344,0.776,16242.0
261,1282.4786879026265,1282.4903021246284,0.53,16260.0
262,1282.3857741266106,1282.3973883486126,0.884,16308.0
263,1282.3277030166005,1282.3393172386027,0.909,16338.0
264,1282.2231750185827,1282.2347892405846,0.897,16392.0
265,1282.1186470205648,1282.1302612425668,0.935,16446.0
266,1281.956047912537,1281.967662134539,0.911,16530.0
267,1281.7353776944994,1281.7469919165014,0.889,16644.0
268,1281.6308496964816,1281.6424639184836,0.76,16698.0
269,1281.421793700446,1281.433407922448,0.573,16806.0
270,1281.3056514804261,1281.3172657024281,0.601,16866.0
271,1280.829468378345,1280.841082600347,0.717,17112.0
272,1280.771397268335,1280.783011490337,0.725,17142.0
273,1280.724940380327,1280.736554602329,0.711,17166.0
274,1280.5158843842914,1280.5274986062934,0.65,17274.0
275,1280.5042701622895,1280.5158843842914,0.513,17280.0
276,1280.4926559402875,1280.5042701622895,0.71,17286.0
277,1280.3765137202677,1280.3881279422696,0.542,17346.0
278,1280.3648994982657,1280.3765137202677,0.671,17352.0
279,1280.0513155042122,1280.0629297262142,0.736,17514.0
280,1279.9584017281961,1279.970015950198,0.567,17562.0
281,1279.8771021741823,1279.8887163961842,0.614,17604.0
282,1279.2615484080773,1279.2731626300792,0.732,17922.0
283,1277.9607555438554,1277.9723697658574,0.649,18594.0
284,1277.8562275458376,1277.8678417678395,0.539,18648.0
285,1275.8701955834986,1275.8818098055006,0.904,19674.0
286,1275.8353529174926,1275.8469671394946,0.775,19692.0
287,1275.8237386954906,1275.8353529174926,0.843,19698.0
288,1275.4985404794352,1275.5101547014372,0.714,19866.0
289,1275.4869262574332,1275.4985404794352,0.543,19872.0
290,1275.4404693694253,1275.4520835914273,0.711,19896.0
291,1275.1965707073834,1275.2081849293854,0.675,20022.0
292,1275.1733422633795,1275.1849564853815,0.653,20034.0
293,1275.0339715993557,1275.0455858213577,0.693,20106.0
294,1274.9526720453418,1274.9642862673438,0.739,20148.0
295,1274.4997173872646,1274.5113316092666,0.729,20382.0
296,1274.4532604992567,1274.4648747212586,0.618,20406.0
297,1274.3487325012388,1274.3603467232408,0.67,20460.0
298,1273.9422347311695,1273.9538489531715,0.721,20670.0
299,1273.9306205091675,1273.9422347311695,0.529,20676.0
300,1273.8725493991576,1273.8841636211596,0.639,20706.0
301,1273.5473511831021,1273.5589654051041,0.634,20874.0
302,1273.3499094090685,1273.3615236310704,0.808,20976.0
303,1273.2105387450447,1273.2221529670467,0.766,21048.0
304,1273.1640818570368,1273.1756960790387,0.819,21072.0
305,1271.642618774777,1271.654232996779,0.518,21858.0
306,1270.9457654546582,1270.9573796766601,0.516,22218.0
307,1360.3404322039148,1360.3520464259168,0.559,252.0
308,1348.8307381999505,1348.8423524219525,0.508,6198.0
309,1348.2500270998514,1348.2616413218534,0.51,6498.0
310,1345.3580858213577,1345.3697000433597,0.593,7992.0
311,1344.498633393211,1344.510247615213,0.58,8436.0
312,1335.8344237797323,1335.8460380017343,0.669,12912.0
313,1325.3467813119426,1325.3583955339445,0.53,18330.0
314,1324.7892986558475,1324.8009128778494,0.558,18618.0
315,1324.7544559898415,1324.7660702118435,0.616,18636.0
316,1324.2434302217541,1324.255044443756,0.556,18900.0
317,1323.2794497955897,1323.2910640175917,0.576,19398.0
318,1320.538493403122,1320.550107625124,0.657,20814.0
319,1317.960136118682,1317.971750340684,0.53,22146.0
320,1317.3910392405846,1317.4026534625866,0.524,22440.0
321,1316.8683992504955,1316.8800134724975,0.619,22710.0
322,1316.7638712524777,1316.7754854744796,0.637,22764.0
323,1316.4038303704162,1316.4154445924182,0.623,22950.0
324,1315.4514641662538,1315.4630783882558,0.744,23442.0
325,1314.9868952861743,1314.9985095081763,0.582,23682.0
326,1403.8821504893458,1403.8937647113478,0.562,1974.0
327,1401.6986767529731,1401.7102909749751,0.617,3102.0
328,1396.7277897361248,1396.7394039581268,0.535,5670.0
329,1393.440964909564,1393.452579131566,0.587,7368.0
330,1392.1982431553517,1392.2098573773537,0.669,8010.0
331,1387.8312956826067,1387.8429099046086,0.631,10266.0
332,1387.7383819065906,1387.7499961285926,0.621,10314.0
333,1386.274989934341,1386.286604156343,0.698,11070.0
334,1385.9381774962835,1385.9497917182855,0.6,11244.0
335,1385.2413241761644,1385.2529383981664,0.676,11604.0
336,1382.953322441774,1382.964936663776,0.526,12786.0
337,1382.6745811137264,1382.6861953357284,0.751,12930.0
338,1381.9196566835976,1381.9312709055996,0.562,13320.0
339,1381.5944584675422,1381.6060726895441,0.831,13488.0
340,1381.5712300235382,1381.5828442455402,0.522,13500.0
341,1381.5131589135283,1381.5247731355303,0.744,13530.0
342,1381.5015446915263,1381.5131589135283,0.742,13536.0
343,1381.4202451375124,1381.4318593595144,0.537,13578.0
344,1380.8395340374134,1380.8511482594154,0.73,13878.0
345,1380.8046913714074,1380.8163055934094,0.522,13896.0
346,1380.7930771494052,1380.8046913714074,0.728,13902.0
347,1380.4330362673438,1380.4446504893458,0.624,14088.0
348,1380.305279825322,1380.316894047324,0.566,14154.0
349,1380.2123660493062,1380.2239802713082,0.605,14202.0
350,1380.1775233833002,1380.1891376053022,0.858,14220.0
351,1380.0962238292864,1380.1078380512884,0.577,14262.0
352,1380.0265384972745,1380.0381527192765,0.571,14298.0
353,1379.9684673872646,1379.9800816092666,0.756,14328.0
354,1379.8871678332507,1379.8987820552527,0.793,14370.0
355,1379.771025613231,1379.7826398352329,0.563,14430.0
356,1379.759411391229,1379.771025613231,0.717,14436.0
357,1379.747797169227,1379.759411391229,0.553,14442.0
358,1379.678111837215,1379.689726059217,0.531,14478.0
359,1379.5503553951933,1379.5619696171952,0.803,14544.0
360,1379.5038985071853,1379.5155127291873,0.598,14568.0
361,1379.4690558411794,1379.4806700631814,0.67,14586.0
362,1379.4225989531715,1379.4342131751735,0.504,14610.0
363,1379.3412993991576,1379.3529136211596,0.849,14652.0
364,1379.3064567331517,1379.3180709551536,0.736,14670.0
365,1379.097400737116,1379.109014959118,0.536,14778.0
366,1378.481846971011,1378.493461193013,0.595,15096.0
367,1378.1798771989593,1378.1914914209613,0.853,15252.0
368,1377.9708212029236,1377.9824354249256,0.764,15360.0
369,1377.8895216489097,1377.9011358709117,0.704,15402.0
370,1377.680465652874,1377.692079874876,0.543,15510.0
371,1377.5991660988602,1377.6107803208622,0.765,15552.0
372,1377.5527092108523,1377.5643234328543,0.564,15576.0
373,1377.4714096568384,1377.4830238788404,0.819,15618.0
374,1377.4249527688305,1377.4365669908325,0.863,15642.0
375,1377.3320389928147,1377.3436532148166,0.628,15690.0
376,1377.122982996779,1377.134597218781,0.579,15798.0
377,1376.9719981107532,1376.9836123327552,0.753,15876.0
378,1376.9255412227453,1376.9371554447473,0.837,15900.0
379,1376.6816425607037,1376.6932567827057,0.863,16026.0
380,1376.472586564668,1376.48420078667,0.676,16134.0
381,1376.2983732346383,1376.3099874566403,0.885,16224.0
382,1375.9731750185827,1375.9847892405846,0.722,16392.0
383,1375.9267181305747,1375.9383323525767,0.654,16416.0
384,1375.8918754645688,1375.9034896865708,0.555,16434.0
385,1375.8802612425668,1375.8918754645688,0.719,16440.0
386,1375.798961688553,1375.810575910555,0.648,16482.0
387,1375.3343928084737,1375.3460070304757,0.734,16722.0
388,1375.2995501424678,1375.3111643644697,0.612,16740.0
389,1375.171793700446,1375.183407922448,0.641,16806.0
390,1375.0440372584242,1375.0556514804261,0.662,16872.0
391,1374.9743519264123,1374.9859661484143,0.53,16908.0
392,1374.7652959303766,1374.7769101523786,0.543,17016.0
393,1374.3471839383053,1374.3587981603073,0.559,17232.0
394,1374.3123412722994,1374.3239554943013,0.588,17250.0
395,1374.1845848302776,1374.1961990522796,0.797,17316.0
396,1374.1032852762637,1374.1148994982657,0.519,17358.0
397,1373.917457724232,1373.929071946234,0.727,17454.0
398,1373.5922595081763,1373.6038737301783,0.581,17622.0
399,1373.5458026201684,1373.5574168421704,0.644,17646.0
400,1373.4412746221506,1373.4528888441525,0.513,17700.0
401,1373.208990182111,1373.220604404113,0.784,17820.0
402,1372.9302488540634,1372.9418630760654,0.503,17964.0
403,1368.598144047324,1368.609758269326,0.648,20202.0
404,1367.8199911731913,1367.8316053951933,0.651,20604.0
405,1366.4727414209613,1366.4843556429632,0.508,21300.0
406,1364.4518667926166,1364.4634810146185,0.639,22344.0
407,1453.7071628778494,1453.7187770998514,0.576,450.0
408,1449.398286515114,1449.409900737116,0.521,2676.0
409,1448.713047416997,1448.724661638999,0.526,3030.0
410,1448.689818972993,1448.701433194995,0.705,3042.0
411,1448.678204750991,1448.689818972993,0.756,3048.0
412,1448.666590528989,1448.678204750991,0.934,3054.0
413,1448.643362084985,1448.654976306987,0.673,3066.0
414,1448.620133640981,1448.631747862983,0.508,3078.0
415,1448.596905196977,1448.608519418979,0.625,3090.0
416,1448.5736767529731,1448.5852909749751,0.863,3102.0
417,1448.5156056429632,1448.5272198649652,0.695,3132.0
418,1448.5039914209613,1448.5156056429632,0.678,3138.0
419,1448.4807629769573,1448.4923771989593,0.696,3150.0
420,1448.4575345329533,1448.4691487549553,0.888,3162.0
421,1448.3878492009414,1448.3994634229434,0.776,3198.0
422,1448.3762349789395,1448.3878492009414,0.76,3204.0
423,1448.3646207569375,1448.3762349789395,0.643,3210.0
424,1448.3413923129335,1448.3530065349355,0.685,3222.0
425,1448.3181638689296,1448.3297780909315,0.615,3234.0
426,1448.2717069809216,1448.2833212029236,0.819,3258.0
427,1448.2252500929137,1448.2368643149157,0.758,3282.0
428,1448.2136358709117,1448.2252500929137,0.508,3288.0
429,1448.1904074269078,1448.2020216489097,0.879,3300.0
430,1448.1787932049058,1448.1904074269078,0.836,3306.0
431,1448.1671789829038,1448.1787932049058,0.611,3312.0
432,1448.1323363168979,1448.1439505388998,0.628,3330.0
433,1448.097493650892,1448.109107872894,0.73,3348.0
434,1448.08587942889,1448.097493650892,0.772,3354.0
435,1448.074265206888,1448.08587942889,0.733,3360.0
436,1448.02780831888,1448.039422540882,0.903,3384.0
437,1447.9232803208622,1447.9348945428642,0.677,3438.0
438,1447.8652092108523,1447.8768234328543,0.569,3468.0
439,1447.8071381008424,1447.8187523228444,0.784,3498.0
440,1447.7955238788404,1447.8071381008424,0.608,3504.0
441,1447.6909958808226,1447.7026101028246,0.606,3558.0
442,1447.6677674368186,1447.6793816588206,0.646,3570.0
443,1447.6561532148166,1447.6677674368186,0.549,3576.0
444,1447.6096963268087,1447.6213105488107,0.84,3600.0
445,1447.5864678828048,1447.5980821048067,0.685,3612.0
446,1447.5632394388008,1447.5748536608028,0.631,3624.0
447,1447.5167825507929,1447.5283967727948,0.717,3648.0
448,1447.481939884787,1447.493554106789,0.659,3666.0
449,1447.447097218781,1447.458711440783,0.515,3684.0
450,1447.412254552775,1447.423868774777,0.717,3702.0
451,1447.400640330773,1447.412254552775,0.916,3708.0
452,1447.389026108771,1447.400640330773,0.779,3714.0
453,1447.3541834427651,1447.3657976647671,0.562,3732.0
454,1447.3193407767592,1447.3309549987612,0.726,3750.0
455,1447.3077265547572,1447.3193407767592,0.578,3756.0
456,1447.2380412227453,1447.2496554447473,0.775,3792.0
457,1447.2031985567394,1447.2148127787414,0.619,3810.0
458,1447.1799701127354,1447.1915843347374,0.536,3822.0
459,1447.1683558907334,1447.1799701127354,0.594,3828.0
460,1447.1567416687315,1447.1683558907334,0.818,3834.0
461,1447.1451274467295,1447.1567416687315,0.655,3840.0
462,1447.0754421147176,1447.0870563367196,0.614,3876.0
463,1447.0057567827057,1447.0173710047077,0.633,3912.0
464,1446.9592998946978,1446.9709141166998,0.564,3936.0
465,1446.9128430066899,1446.9244572286918,0.82,3960.0
466,1446.889614562686,1446.9012287846879,0.633,3972.0
467,1446.85477189668,1446.866386118682,0.615,3990.0
468,1446.843157674678,1446.85477189668,0.611,3996.0
469,1446.785086564668,1446.79670078667,0.521,4026.0
470,1446.7037870106542,1446.7154012326562,0.809,4068.0
471,1446.6805585666502,1446.6921727886522,0.835,4080.0
472,1446.6689443446483,1446.6805585666502,0.649,4086.0
473,1446.6108732346383,1446.6224874566403,0.533,4116.0
474,1446.5992590126364,1446.6108732346383,0.599,4122.0
475,1446.5760305686324,1446.5876447906344,0.769,4134.0
476,1446.5644163466304,1446.5760305686324,0.56,4140.0
477,1446.5295736806245,1446.5411879026265,0.614,4158.0
478,1446.5063452366205,1446.5179594586225,0.68,4170.0
479,1446.4947310146185,1446.5063452366205,0.607,4176.0
480,1446.4831167926166,1446.4947310146185,0.81,4182.0
481,1446.4715025706146,1446.4831167926166,0.64,4188.0
482,1446.3902030166005,1446.4018172386027,0.557,4230.0
483,1446.3553603505945,1446.3669745725965,0.854,4248.0
484,1446.2856750185827,1446.2972892405846,0.608,4284.0
485,1446.2740607965807,1446.2856750185827,0.593,4290.0
486,1446.2624465745787,1446.2740607965807,0.727,4296.0
487,1446.2508323525767,1446.2624465745787,0.689,4302.0
488,1446.2276039085727,1446.2392181305747,0.629,4314.0
