,start_freq,end_freq,probability,index
60,1279.8887163961842,1279.9003306181862,0.708,17598.0
61,1278.6459946419723,1278.6576088639742,0.66,18240.0
62,1278.6343804199703,1278.6459946419723,0.648,18246.0
63,1278.5763093099604,1278.5879235319624,0.638,18276.0
64,1278.4717813119426,1278.4833955339445,0.579,18330.0
65,1278.4601670899406,1278.4717813119426,0.716,18336.0
66,1278.3672533139247,1278.3788675359267,0.575,18384.0
67,1278.2743395379089,1278.2859537599109,0.591,18432.0
68,1278.0768977638752,1278.0885119858772,0.556,18534.0
69,1277.9375270998514,1277.9491413218534,0.534,18606.0
70,1277.8910702118435,1277.9026844338455,0.682,18630.0
71,1277.7400853258177,1277.7516995478197,0.709,18708.0
72,1277.6820142158076,1277.6936284378098,0.744,18738.0
73,1277.6703999938059,1277.6820142158076,0.537,18744.0
74,1277.5542577737858,1277.5658719957878,0.637,18804.0
75,1277.2871306677403,1277.2987448897422,0.711,18942.0
76,1277.2174453357284,1277.2290595577304,0.604,18978.0
77,1277.0896888937066,1277.1013031157086,0.513,19044.0
78,1276.9735466736868,1276.9851608956888,0.548,19104.0
79,1276.9619324516848,1276.9735466736868,0.754,19110.0
80,1276.787719121655,1276.799333343657,0.762,19200.0
81,1276.776104899653,1276.787719121655,0.711,19206.0
82,1276.6135057916254,1276.6251200136273,0.557,19290.0
83,1276.6018915696234,1276.6135057916254,0.565,19296.0
84,1276.5786631256194,1276.5902773476214,0.605,19308.0
85,1276.3115360195739,1276.3231502415758,0.645,19446.0
86,1276.28830757557,1276.2999217975719,0.72,19458.0
87,1276.1373226895441,1276.1489369115461,0.652,19536.0
88,1276.0095662475223,1276.0211804695243,0.541,19602.0
89,1275.9979520255204,1276.0095662475223,0.639,19608.0
90,1275.9050382495045,1275.9166524715065,0.676,19656.0
91,1275.8701955834986,1275.8818098055006,0.604,19674.0
92,1270.6205672386027,1270.6321814606044,0.503,22386.0
93,1269.5752872584242,1269.5869014804261,0.562,22926.0
94,1269.2965459303766,1269.3081601523786,0.641,23070.0
95,1267.3221281900396,1267.3337424120416,0.634,24090.0
96,1355.4856874070863,1355.4973016290883,0.65,2760.0
97,1350.4102723922201,1350.421886614222,0.628,5382.0
98,1349.771490182111,1349.783104404113,0.509,5712.0
99,1349.086251083994,1349.097865305996,0.531,6066.0
100,1343.5811098550546,1343.5927240770566,0.68,8910.0
101,1342.024804106789,1342.036418328791,0.682,9714.0
102,1333.407051381318,1333.41866560332,0.546,14166.0
103,1332.4546851771556,1332.4662993991576,0.661,14658.0
104,1327.9599812623885,1327.9715954843905,0.533,16980.0
105,1325.068039983895,1325.079654205897,0.618,18474.0
106,1323.4768915696234,1323.4885057916254,0.644,19296.0
107,1321.061133393211,1321.072747615213,0.608,20544.0
108,1318.3782481107532,1318.3898623327552,0.669,21930.0
109,1316.0786321543608,1316.0902463763628,0.669,23118.0
110,1314.7429966241327,1314.7546108461347,0.525,23808.0
111,1406.297908665758,1406.30952288776,0.765,726.0
112,1397.7730697163033,1397.7846839383053,0.564,5130.0
113,1390.247053859019,1390.258668081021,0.533,9018.0
114,1388.0519659006443,1388.0635801226463,0.552,10152.0
115,1386.79762992443,1386.809244146432,0.522,10800.0
116,1381.664143799554,1381.675758021556,0.607,13452.0
117,1381.6060726895441,1381.6176869115461,0.685,13482.0
118,1381.5828442455402,1381.5944584675422,0.752,13494.0
119,1380.6420922633795,1380.6537064853815,0.879,13980.0
120,1380.5956353753716,1380.6072495973735,0.511,14004.0
121,1380.5607927093656,1380.5724069313676,0.851,14022.0
122,1380.5027215993557,1380.5143358213577,0.673,14052.0
123,1380.4678789333498,1380.4794931553517,0.629,14070.0
124,1380.2239802713082,1380.2355944933101,0.582,14196.0
125,1380.2007518273042,1380.2123660493062,0.665,14208.0
126,1379.6084265052032,1379.6200407272052,0.553,14514.0
127,1379.3296851771556,1379.3412993991576,0.669,14658.0
128,1379.167086069128,1379.1787002911299,0.738,14742.0
129,1378.9696442950942,1378.9812585170962,0.628,14844.0
130,1378.8418878530724,1378.8535020750744,0.822,14910.0
131,1378.7605882990586,1378.7722025210605,0.868,14952.0
132,1377.9127500929137,1377.9243643149157,0.61,15390.0
133,1377.8314505388998,1377.8430647609018,0.675,15432.0
134,1376.3099874566403,1376.3216016786423,0.897,16218.0
135,1376.2635305686324,1376.2751447906344,0.772,16242.0
136,1376.1822310146185,1376.1938452366205,0.851,16284.0
137,1376.1357741266106,1376.1473883486126,0.617,16308.0
138,1376.1009314606044,1376.1125456826067,0.727,16326.0
139,1375.8918754645688,1375.9034896865708,0.887,16434.0
140,1375.8454185765609,1375.8570327985628,0.57,16458.0
141,1375.810575910555,1375.822190132557,0.823,16476.0
142,1375.2182505884539,1375.2298648104559,0.7,16782.0
143,1374.1845848302776,1374.1961990522796,0.768,17316.0
144,1373.5922595081763,1373.6038737301783,0.714,17622.0
145,1371.4320142158076,1371.4436284378098,0.699,18738.0
146,1370.4331911236372,1370.4448053456392,0.512,19254.0
147,1369.991850687562,1370.003464909564,0.637,19482.0
148,1367.9129049492071,1367.924519171209,0.531,20556.0
149,1366.8443965250249,1366.8560107470269,0.557,21108.0
150,1363.6969423624876,1363.7085565844895,0.685,22734.0
151,1363.5343432544598,1363.5459574764618,0.573,22818.0
152,1453.6839344338455,1453.6955486558475,0.601,462.0
153,1450.5480944933101,1450.5597087153121,0.713,2082.0
154,1449.7931700631814,1449.8047842851834,0.603,2472.0
155,1442.0116413218534,1442.0232555438554,0.787,6492.0
156,1441.9071133238356,1441.9187275458376,0.629,6546.0
157,1437.5169374070863,1437.5285516290883,0.585,8814.0
158,1437.4937089630823,1437.5053231850843,0.527,8826.0
159,1436.7039418669474,1436.7155560889494,0.676,9234.0
160,1433.068690380327,1433.080304602329,0.56,11112.0
161,1425.1361767529731,1425.1477909749751,0.678,15210.0
162,1416.9829929075818,1416.9946071295838,0.549,19422.0
163,1413.556797416997,1413.568411638999,0.567,21192.0
164,1412.7438018768582,1412.7554160988602,0.548,21612.0
165,1412.3953752167988,1412.4069894388008,0.62,21792.0
166,1412.1050196667493,1412.1166338887513,0.568,21942.0
167,1411.3268667926166,1411.3384810146185,0.599,22344.0
168,1411.1874961285926,1411.1991103505945,0.534,22416.0
169,1410.7461556925173,1410.7577699145193,0.512,22644.0
170,1492.7077203605054,1492.7193345825074,0.505,4518.0
171,1491.9411817083746,1491.9527959303766,0.657,4914.0
172,1486.8657666935085,1486.8773809155105,0.639,7536.0
173,1477.6092317579287,1477.6208459799307,0.674,12318.0
174,1476.3665100037165,1476.3781242257185,0.622,12960.0
175,1474.2875642653617,1474.2991784873636,0.504,14034.0
176,1472.127318972993,1472.138933194995,0.827,15150.0
177,1471.7905065349355,1471.8021207569375,0.527,15324.0
178,1462.4875147113478,1462.4991289333498,0.691,20130.0
179,1459.3400605488107,1459.3516747708127,0.534,21756.0
180,1548.2469299739842,1548.2585441959861,0.66,42.0
181,1548.1307877539643,1548.1424019759663,0.572,102.0
182,1548.1075593099604,1548.1191735319624,0.675,114.0
183,1548.0378739779485,1548.0494881999505,0.501,150.0
184,1547.9681886459366,1547.9798028679386,0.767,186.0
185,1547.770746871903,1547.782361093905,0.619,288.0
186,1547.759132649901,1547.770746871903,0.603,294.0
187,1547.747518427899,1547.759132649901,0.591,300.0
188,1547.724289983895,1547.735904205897,0.527,312.0
189,1547.712675761893,1547.724289983895,0.583,318.0
190,1547.689447317889,1547.701061539891,0.72,330.0
191,1547.677833095887,1547.689447317889,0.545,336.0
192,1547.666218873885,1547.677833095887,0.584,342.0
193,1547.6429904298811,1547.6546046518831,0.6,354.0
194,1547.6197619858772,1547.6313762078792,0.54,366.0
195,1547.5616908758673,1547.5733050978693,0.526,396.0
196,1547.004208219772,1547.015822441774,0.521,684.0
197,1546.7719237797323,1546.7835380017343,0.668,804.0
198,1546.7370811137264,1546.7486953357284,0.852,822.0
199,1546.6906242257185,1546.7022384477204,0.696,846.0
200,1546.6325531157086,1546.6441673377105,0.592,876.0
201,1545.9008571295838,1545.9124713515857,0.507,1254.0
202,1545.0646331454411,1545.076247367443,0.506,1686.0
203,1544.9252624814173,1544.9368767034193,0.733,1758.0
204,1544.7510491513874,1544.7626633733894,0.816,1848.0
205,1544.6697495973735,1544.6813638193755,0.736,1890.0
206,1544.4955362673438,1544.5071504893458,0.63,1980.0
207,1544.1354953852824,1544.1471096072844,0.536,2166.0
208,1544.0425816092666,1544.0541958312685,0.706,2214.0
209,1543.9380536112487,1543.9496678332507,0.575,2268.0
210,1543.12505807111,1543.136672293112,0.796,2688.0
211,1542.6488749690288,1542.6604891910308,0.513,2934.0
212,1542.1494634229434,1542.1610776449454,0.506,3192.0
213,1541.9868643149157,1541.9984785369177,0.7,3276.0
214,1541.9752500929137,1541.9868643149157,0.671,3282.0
215,1541.9636358709117,1541.9752500929137,0.52,3288.0
216,1541.9404074269078,1541.9520216489097,0.586,3300.0
217,1541.9171789829038,1541.9287932049058,0.555,3312.0
218,1541.9055647609018,1541.9171789829038,0.541,3318.0
219,1541.8939505388998,1541.9055647609018,0.524,3324.0
220,1541.8823363168979,1541.8939505388998,0.756,3330.0
221,1541.847493650892,1541.859107872894,0.658,3348.0
222,1541.83587942889,1541.847493650892,0.529,3354.0
223,1541.824265206888,1541.83587942889,0.673,3360.0
224,1541.801036762884,1541.812650984886,0.664,3372.0
225,1541.3713105488107,1541.3829247708127,0.549,3594.0
226,1540.639614562686,1540.6512287846879,0.686,3972.0
227,1540.581543452676,1540.593157674678,0.568,4002.0
228,1539.756933690535,1539.768547912537,0.6,4428.0
229,1539.5478776944994,1539.5594919165014,0.585,4536.0
230,1539.234293700446,1539.245907922448,0.59,4698.0
231,1538.5142119363231,1538.5258261583251,0.556,5070.0
232,1537.1553479620911,1537.166962184093,0.528,5772.0
233,1537.0740484080773,1537.0856626300792,0.526,5814.0
234,1536.655936416006,1536.667550638008,0.618,6030.0
235,1536.644322194004,1536.655936416006,0.65,6036.0
236,1536.3655808659564,1536.3771950879584,0.637,6180.0
237,1536.1797533139247,1536.1913675359267,0.503,6276.0
238,1536.1216822039148,1536.1332964259168,0.546,6306.0
239,1536.075225315907,1536.0868395379089,0.636,6330.0
240,1535.959083095887,1535.970697317889,0.592,6390.0
241,1535.9126262078792,1535.9242404298811,0.533,6414.0
242,1535.8893977638752,1535.9010119858772,0.677,6426.0
243,1535.8661693198712,1535.8777835418732,0.751,6438.0
244,1535.8545550978693,1535.8661693198712,0.508,6444.0
245,1535.8429408758673,1535.8545550978693,0.502,6450.0
246,1535.7151844338455,1535.7267986558475,0.55,6516.0
247,1535.7035702118435,1535.7151844338455,0.609,6522.0
248,1535.6919559898415,1535.7035702118435,0.78,6528.0
249,1535.6803417678395,1535.6919559898415,0.58,6534.0
250,1535.6687275458376,1535.6803417678395,0.702,6540.0
251,1535.5758137698217,1535.5874279918237,0.634,6588.0
252,1535.5525853258177,1535.5641995478197,0.59,6600.0
253,1535.5177426598118,1535.5293568818138,0.576,6618.0
254,1535.5061284378098,1535.5177426598118,0.759,6624.0
255,1535.4945142158078,1535.5061284378098,0.513,6630.0
256,1535.4828999938059,1535.4945142158078,0.544,6636.0
257,1535.4712857718039,1535.4828999938059,0.841,6642.0
258,1535.459671549802,1535.4712857718039,0.644,6648.0
259,1535.3899862177898,1535.4016004397918,0.658,6684.0
260,1535.3783719957878,1535.3899862177898,0.714,6690.0
261,1535.3667577737858,1535.3783719957878,0.704,6696.0
262,1535.3319151077799,1535.3435293297819,0.83,6714.0
263,1535.308686663776,1535.320300885778,0.589,6726.0
264,1535.297072441774,1535.308686663776,0.775,6732.0
265,1535.262229775768,1535.27384399777,0.777,6750.0
266,1535.239001331764,1535.250615553766,0.515,6762.0
267,1535.227387109762,1535.239001331764,0.544,6768.0
268,1535.21577288776,1535.227387109762,0.829,6774.0
269,1535.0647880017343,1535.0764022237363,0.722,6852.0
270,1534.9951026697224,1535.0067168917244,0.576,6888.0
271,1534.8789604497026,1534.8905746717046,0.519,6948.0
272,1534.8673462277006,1534.8789604497026,0.542,6954.0
273,1534.7512040076808,1534.7628182296828,0.615,7014.0
274,1534.693132897671,1534.704747119673,0.649,7044.0
275,1534.3911631256194,1534.4027773476214,0.535,7200.0
276,1534.3679346816155,1534.3795489036174,0.577,7212.0
277,1534.2401782395937,1534.2517924615956,0.568,7278.0
278,1534.2285640175917,1534.2401782395937,0.52,7284.0
279,1534.2053355735877,1534.2169497955897,0.554,7296.0
280,1533.996279577552,1534.007893799554,0.575,7404.0
281,1533.9498226895441,1533.9614369115461,0.574,7428.0
282,1533.9265942455402,1533.9382084675422,0.535,7440.0
283,1533.8917515795342,1533.9033658015362,0.674,7458.0
284,1533.8336804695243,1533.8452946915263,0.564,7488.0
285,1533.8220662475223,1533.8336804695243,0.858,7494.0
286,1533.5781675854807,1533.5897818074827,0.592,7620.0
287,1532.9858422633795,1532.9974564853815,0.518,7926.0
288,1532.672258269326,1532.683872491328,0.549,8088.0
289,1532.5793444933101,1532.5909587153121,0.649,8136.0
290,1532.5677302713082,1532.5793444933101,0.923,8142.0
291,1532.5561160493062,1532.5677302713082,0.755,8148.0
292,1532.5445018273042,1532.5561160493062,0.685,8154.0
293,1532.5328876053022,1532.5445018273042,0.754,8160.0
294,1532.5212733833002,1532.5328876053022,0.782,8166.0
295,1532.5096591612983,1532.5212733833002,0.928,8172.0
296,1532.4980449392963,1532.5096591612983,0.605,8178.0
297,1532.4864307172943,1532.4980449392963,0.916,8184.0
298,1532.4748164952923,1532.4864307172943,0.918,8190.0
299,1532.4632022732903,1532.4748164952923,0.874,8196.0
300,1532.4515880512884,1532.4632022732903,0.626,8202.0
301,1532.4399738292864,1532.4515880512884,0.778,8208.0
302,1532.4283596072844,1532.4399738292864,0.763,8214.0
303,1532.4167453852824,1532.4283596072844,0.604,8220.0
304,1532.3819027192765,1532.3935169412784,0.711,8238.0
305,1530.709454750991,1530.721068972993,0.674,9102.0
306,1530.628155196977,1530.639769418979,0.516,9144.0
307,1530.6165409749751,1530.628155196977,0.699,9150.0
308,1530.5700840869672,1530.5816983089692,0.627,9174.0
309,1530.5584698649652,1530.5700840869672,0.724,9180.0
310,1530.5003987549553,1530.5120129769573,0.634,9210.0
311,1530.3842565349355,1530.3958707569375,0.555,9270.0
312,1530.3145712029236,1530.3261854249256,0.879,9306.0
313,1530.2913427589197,1530.3029569809216,0.602,9318.0
314,1530.2797285369177,1530.2913427589197,0.641,9324.0
315,1530.2565000929137,1530.2681143149157,0.741,9336.0
316,1530.2216574269078,1530.2332716489097,0.568,9354.0
317,1530.2100432049058,1530.2216574269078,0.609,9360.0
318,1530.1868147609018,1530.1984289829038,0.542,9372.0
319,1530.1635863168979,1530.1752005388998,0.728,9384.0
320,1530.1519720948959,1530.1635863168979,0.753,9390.0
321,1530.128743650892,1530.140357872894,0.703,9402.0
322,1530.11712942889,1530.128743650892,0.597,9408.0
323,1530.105515206888,1530.11712942889,0.633,9414.0
324,1530.070672540882,1530.082286762884,0.715,9432.0
325,1530.024215652874,1530.035829874876,0.524,9456.0
326,1530.012601430872,1530.024215652874,0.539,9462.0
327,1529.8848449888503,1529.8964592108523,0.518,9528.0
328,1529.8500023228444,1529.8616165448464,0.53,9546.0
329,1528.119483244549,1528.131097466551,0.652,10440.0
330,1528.096254800545,1528.107869022547,0.554,10452.0
331,1528.084640578543,1528.096254800545,0.749,10458.0
332,1528.073026356541,1528.084640578543,0.705,10464.0
333,1528.049797912537,1528.061412134539,0.631,10476.0
334,1527.9104272485133,1527.9220414705153,0.6,10548.0
335,1527.7362139184836,1527.7478281404856,0.537,10638.0
336,1526.7838477143212,1526.7954619363231,0.539,11130.0
337,1526.7141623823093,1526.7257766043112,0.647,11166.0
338,1526.6793197163033,1526.6909339383053,0.628,11184.0
339,1526.6560912722994,1526.6677054943013,0.632,11196.0
340,1525.9360095081763,1525.9476237301783,0.651,11568.0
341,1525.8895526201684,1525.9011668421704,0.632,11592.0
342,1525.7966388441525,1525.8082530661545,0.684,11640.0
343,1525.7501819561446,1525.7617961781466,0.553,11664.0
344,1525.2856130760654,1525.2972272980674,0.654,11904.0
345,1525.1113997460357,1525.1230139680376,0.619,11994.0
346,1525.0997855240337,1525.1113997460357,0.697,12000.0
347,1521.4993767034193,1521.5109909254213,0.653,13860.0
348,1511.0698053456392,1511.0814195676412,0.519,19248.0
349,1509.931611589445,1509.943225811447,0.613,19836.0
350,1506.8073858709117,1506.8190000929137,0.511,21450.0
351,1503.7528454843905,1503.7644597063925,0.535,23028.0
352,1503.439261490337,1503.450875712339,0.505,23190.0
353,1592.601643799554,1592.613258021556,0.67,1344.0
354,1587.2707159006443,1587.2823301226463,0.57,4098.0
355,1587.1661879026265,1587.1778021246284,0.515,4152.0
356,1581.2080920156095,1581.2197062376115,0.705,7230.0
357,1580.278954255451,1580.290568477453,0.572,7710.0
358,1579.9421418173933,1579.9537560393953,0.506,7884.0
359,1579.8376138193755,1579.8492280413775,0.537,7938.0
360,1579.1756031652626,1579.1872173872646,0.671,8280.0
361,1578.873633393211,1578.885247615213,0.538,8436.0
362,1578.8271765052032,1578.8387907272052,0.62,8460.0
363,1578.8155622832012,1578.8271765052032,0.879,8466.0
364,1578.7342627291873,1578.7458769511893,0.562,8508.0
365,1578.0025667430625,1578.0141809650645,0.533,8886.0
366,1577.9793382990586,1577.9909525210605,0.507,8898.0
367,1577.9096529670467,1577.9212671890486,0.766,8934.0
368,1577.619297416997,1577.630911638999,0.751,9084.0
369,1577.2476423129335,1577.2592565349355,0.777,9276.0
370,1577.2244138689296,1577.2360280909315,0.521,9288.0
371,1577.2011854249256,1577.2127996469276,0.654,9300.0
372,1576.957286762884,1576.968900984886,0.603,9426.0
373,1576.8295303208622,1576.8411445428642,0.671,9492.0
374,1576.6553169908325,1576.6669312128345,0.735,9582.0
375,1576.5740174368186,1576.5856316588206,0.517,9624.0
376,1576.1791338887513,1576.1907481107532,0.664,9828.0
377,1575.9816921147176,1575.9933063367196,0.672,9930.0
378,1574.8086556925173,1574.8202699145193,0.622,10536.0
379,1574.6808992504955,1574.6925134724975,0.524,10602.0
380,1574.6344423624876,1574.6460565844895,0.505,10626.0
381,1574.5995996964816,1574.6112139184836,0.675,10644.0
382,1574.5415285864717,1574.5531428084737,0.597,10674.0
383,1574.4486148104559,1574.4602290324578,0.616,10722.0
384,1574.390543700446,1574.402157922448,0.527,10752.0
385,1574.0537312623885,1574.0653454843905,0.726,10926.0
386,1573.786604156343,1573.798218378345,0.644,11064.0
387,1573.6588477143212,1573.6704619363231,0.627,11130.0
388,1573.5891623823093,1573.6007766043112,0.745,11166.0
389,1573.171050390238,1573.18266461224,0.726,11382.0
390,1572.938765950198,1572.9503801722003,0.579,11502.0
391,1572.6716388441525,1572.6832530661545,0.535,11640.0
392,1572.6135677341426,1572.6251819561446,0.657,11670.0
393,1572.5903392901387,1572.6019535121407,0.873,11682.0
394,1572.5206539581268,1572.5322681801288,0.6,11718.0
395,1572.0909277440535,1572.1025419660555,0.56,11940.0
396,1571.8586433040139,1571.8702575260158,0.808,12060.0
397,1571.6612015299802,1571.6728157519822,0.789,12162.0
398,1571.161789983895,1571.173404205897,0.59,12420.0
399,1571.0456477638752,1571.0572619858772,0.62,12480.0
400,1570.9062770998514,1570.9178913218534,0.609,12552.0
401,1568.3859909254213,1568.3976051474233,0.678,13854.0
402,1559.9772941959861,1559.9889084179881,0.534,18198.0
403,1559.9424515299802,1559.9540657519822,0.576,18216.0
404,1558.7926435517838,1558.8042577737858,0.517,18810.0
405,1558.746186663776,1558.757800885778,0.531,18834.0
406,1558.1887040076808,1558.2003182296828,0.688,19122.0
407,1558.026104899653,1558.037719121655,0.645,19206.0
408,1557.9912622336471,1558.0028764556491,0.662,19224.0
409,1557.7357493496036,1557.7473635716055,0.571,19356.0
410,1557.2479520255204,1557.2595662475223,0.53,19608.0
411,1557.0737386954906,1557.0853529174926,0.583,19698.0
412,1556.911139587463,1556.922753809465,0.531,19782.0
413,1556.899525365461,1556.911139587463,0.58,19788.0
414,1556.5859413714074,1556.5975555934092,0.513,19950.0
415,1556.5046418173933,1556.5162560393953,0.514,19992.0
416,1556.4930275953914,1556.5046418173933,0.608,19998.0
417,1555.9587733833002,1555.9703876053022,0.694,20274.0
418,1555.529047169227,1555.540661391229,0.605,20496.0
419,1554.867036515114,1554.878650737116,0.507,20838.0
420,1554.0540409749751,1554.065655196977,0.758,21258.0
421,1554.0424267529731,1554.0540409749751,0.745,21264.0
422,1553.543015206888,1553.55462942889,0.66,21522.0
423,1553.3688018768582,1553.3804160988602,0.544,21612.0
424,1553.1132889928147,1553.1249032148166,0.715,21744.0
425,1553.0319894388008,1553.0436036608028,0.547,21786.0
426,1553.0087609947968,1553.0203752167988,0.596,21798.0
427,1552.857776108771,1552.869390330773,0.708,21876.0
428,1552.8229334427651,1552.8345476647671,0.561,21894.0
429,1552.335136118682,1552.346750340684,0.606,22146.0
430,1552.300293452676,1552.311907674678,0.54,22164.0
431,1552.288679230674,1552.300293452676,0.559,22170.0
432,1552.1725370106542,1552.1841512326562,0.55,22230.0
433,1551.7892676845886,1551.8008819065906,0.507,22428.0
434,1551.1969423624876,1551.2085565844895,0.604,22734.0
435,1551.1620996964816,1551.1737139184836,0.661,22752.0
436,1551.0459574764618,1551.0575716984638,0.517,22812.0
437,1550.7323734824083,1550.7439877044103,0.686,22974.0
438,1549.547722838206,1549.5593370602082,0.557,23586.0
439,1549.3735095081763,1549.3851237301783,0.671,23676.0
440,1549.3618952861743,1549.3735095081763,0.719,23682.0
441,1549.3502810641723,1549.3618952861743,0.693,23688.0
442,1549.3386668421704,1549.3502810641723,0.695,23694.0
443,1549.3154383981664,1549.3270526201684,0.585,23706.0
444,1549.2922099541624,1549.3038241761644,0.561,23718.0
445,1549.2225246221506,1549.2341388441525,0.661,23754.0
446,1549.2109104001486,1549.2225246221506,0.695,23760.0
447,1548.4327575260158,1548.4443717480178,0.606,24162.0
448,1641.9620873079782,1641.9737015299802,0.53,60.0
449,1640.2780251176907,1640.2896393396927,0.534,930.0
450,1630.347865305996,1630.359479527998,0.609,6060.0
451,1627.3862386954906,1627.3978529174926,0.727,7590.0
452,1627.2700964754708,1627.2817106974728,0.848,7650.0
453,1627.165568477453,1627.177182699455,0.774,7704.0
454,1627.153954255451,1627.165568477453,0.697,7710.0
455,1627.0261978134292,1627.0378120354312,0.57,7776.0
456,1626.8984413714074,1626.9100555934094,0.689,7842.0
457,1626.7706849293854,1626.7822991513874,0.546,7908.0
458,1626.7474564853815,1626.7590707073834,0.797,7920.0
459,1626.7242280413775,1626.7358422633795,0.668,7932.0
460,1626.6545427093656,1626.6661569313676,0.54,7968.0
461,1626.5964715993557,1626.6080858213577,0.618,7998.0
462,1626.4919436013379,1626.5035578233399,0.538,8052.0
463,1626.375801381318,1626.38741560332,0.505,8112.0
464,1626.3177302713082,1626.3293444933101,0.752,8142.0
465,1626.2828876053022,1626.2945018273042,0.501,8160.0
466,1626.2132022732903,1626.2248164952923,0.712,8196.0
467,1626.2015880512884,1626.2132022732903,0.705,8202.0
468,1626.1551311632804,1626.1667453852824,0.506,8226.0
469,1626.1202884972745,1626.1319027192765,0.866,8244.0
470,1626.0389889432606,1626.0506031652626,0.696,8286.0
471,1626.0157604992567,1626.0273747212586,0.551,8298.0
472,1625.9576893892468,1625.9693036112487,0.669,8328.0
473,1625.9344609452428,1625.9460751672448,0.711,8340.0
474,1625.806704503221,1625.818318725223,0.549,8406.0
475,1625.760247615213,1625.771861837215,0.586,8430.0
476,1625.6208769511893,1625.6324911731913,0.612,8502.0
477,1625.5860342851834,1625.5976485071853,0.57,8520.0
478,1625.4582778431616,1625.4698920651635,0.567,8586.0
479,1625.249221847126,1625.260836069128,0.633,8694.0
480,1625.202764959118,1625.21437918112,0.645,8718.0
481,1625.167922293112,1625.179536515114,0.573,8736.0
482,1625.0053231850843,1625.0169374070863,0.646,8820.0
483,1624.9704805190784,1624.9820947410803,0.782,8838.0
484,1624.8311098550546,1624.8427240770566,0.575,8910.0
485,1624.7498103010407,1624.7614245230427,0.637,8952.0
486,1624.7149676350348,1624.7265818570368,0.691,8970.0
487,1624.6568965250249,1624.6685107470269,0.748,9000.0
488,1624.622053859019,1624.633668081021,0.683,9018.0
489,1624.598825415015,1624.610439637017,0.578,9030.0
