,start_freq,end_freq,probability,index
215,1211.0252380371094,1211.0366821289062,0.503,20172.0
216,1210.8421325683594,1210.8535766601562,0.707,20268.0
217,1210.784912109375,1210.7963562011719,0.522,20298.0
218,1210.5789184570312,1210.5903625488281,0.529,20406.0
219,1210.3157043457031,1210.3271484375,0.679,20544.0
220,1210.1097106933594,1210.1211547851562,0.702,20652.0
221,1209.8922729492188,1209.9037170410156,0.588,20766.0
222,1209.136962890625,1209.1484069824219,0.622,21162.0
223,1208.8508605957031,1208.8623046875,0.519,21312.0
224,1208.7936401367188,1208.8050842285156,0.503,21342.0
225,1208.3702087402344,1208.3816528320312,0.568,21564.0
226,1208.3587646484375,1208.3702087402344,0.503,21570.0
227,1208.1298828125,1208.1413269042969,0.546,21690.0
228,1208.1069946289062,1208.1184387207031,0.7,21702.0
229,1208.0841064453125,1208.0955505371094,0.723,21714.0
230,1208.0268859863281,1208.038330078125,0.519,21744.0
231,1208.0039978027344,1208.0154418945312,0.529,21756.0
232,1207.94677734375,1207.9582214355469,0.542,21786.0
233,1207.8781127929688,1207.8895568847656,0.511,21822.0
234,1207.8437805175781,1207.855224609375,0.617,21840.0
235,1207.763671875,1207.7751159667969,0.521,21882.0
236,1207.6950073242188,1207.7064514160156,0.61,21918.0
237,1207.672119140625,1207.6835632324219,0.506,21930.0
238,1207.5691223144531,1207.58056640625,0.552,21984.0
239,1207.3287963867188,1207.3402404785156,0.554,22110.0
240,1207.0770263671875,1207.0884704589844,0.568,22242.0
241,1207.0655822753906,1207.0770263671875,0.521,22248.0
242,1207.03125,1207.0426940917969,0.536,22266.0
243,1207.0198059082031,1207.03125,0.531,22272.0
244,1206.6192626953125,1206.6307067871094,0.696,22482.0
245,1206.48193359375,1206.4933776855469,0.526,22554.0
246,1206.3789367675781,1206.390380859375,0.501,22608.0
247,1206.2873840332031,1206.298828125,0.515,22656.0
248,1206.2530517578125,1206.2644958496094,0.548,22674.0
249,1206.207275390625,1206.2187194824219,0.513,22698.0
250,1206.0470581054688,1206.0585021972656,0.521,22782.0
251,1205.7952880859375,1205.8067321777344,0.743,22914.0
252,1205.4405212402344,1205.4519653320312,0.617,23100.0
253,1205.3375244140625,1205.3489685058594,0.584,23154.0
254,1205.1200866699219,1205.1315307617188,0.508,23268.0
255,1204.6966552734375,1204.7080993652344,0.597,23490.0
256,1204.5135498046875,1204.5249938964844,0.509,23586.0
257,1204.3991088867188,1204.4105529785156,0.56,23646.0
258,1204.2961120605469,1204.3075561523438,0.501,23700.0
259,1204.2045593261719,1204.2160034179688,0.515,23748.0
260,1204.1702270507812,1204.1816711425781,0.606,23766.0
261,1203.826904296875,1203.8383483886719,0.52,23946.0
262,1203.5636901855469,1203.5751342773438,0.526,24084.0
263,1203.5179138183594,1203.5293579101562,0.557,24108.0
264,1203.2089233398438,1203.2203674316406,0.581,24270.0
265,1203.1288146972656,1203.1402587890625,0.506,24312.0
266,1203.1173706054688,1203.1288146972656,0.538,24318.0
267,1202.8541564941406,1202.8656005859375,0.533,24456.0
268,1202.8083801269531,1202.81982421875,0.515,24480.0
269,1202.7397155761719,1202.7511596679688,0.652,24516.0
270,1202.3506164550781,1202.362060546875,0.567,24720.0
271,1202.178955078125,1202.1903991699219,0.554,24810.0
272,1202.1675109863281,1202.178955078125,0.545,24816.0
273,1202.1560668945312,1202.1675109863281,0.508,24822.0
274,1201.7555236816406,1201.7669677734375,0.596,25032.0
275,1201.7097473144531,1201.72119140625,0.782,25056.0
276,1201.35498046875,1201.3664245605469,0.631,25242.0
277,1201.2290954589844,1201.2405395507812,0.507,25308.0
278,1201.080322265625,1201.0917663574219,0.772,25386.0
279,1201.0688781738281,1201.080322265625,0.544,25392.0
280,1200.2105712890625,1200.2220153808594,0.541,25842.0
281,1199.89013671875,1199.9015808105469,0.569,26010.0
282,1199.2721557617188,1199.2835998535156,0.511,26334.0
283,1198.6427307128906,1198.6541748046875,0.558,26664.0
284,1196.1708068847656,1196.1822509765625,0.562,27960.0
285,1195.587158203125,1195.5986022949219,0.57,28266.0
286,1304.0657043457031,1304.0771484375,0.61,960.0
287,1303.0357360839844,1303.0471801757812,0.66,1500.0
288,1302.7610778808594,1302.7725219726562,0.51,1644.0
289,1302.6237487792969,1302.6351928710938,0.566,1716.0
290,1302.6123046875,1302.6237487792969,0.536,1722.0
291,1302.5550842285156,1302.5665283203125,0.595,1752.0
292,1302.337646484375,1302.3490905761719,0.527,1866.0
293,1301.6281127929688,1301.6395568847656,0.683,2238.0
294,1301.605224609375,1301.6166687011719,0.642,2250.0
295,1298.7327575683594,1298.7442016601562,0.637,3756.0
296,1296.8673706054688,1296.8788146972656,0.528,4734.0
297,1295.3567504882812,1295.3681945800781,0.592,5526.0
298,1291.1796569824219,1291.1911010742188,0.525,7716.0
299,1289.24560546875,1289.2570495605469,0.56,8730.0
300,1287.8608703613281,1287.872314453125,0.653,9456.0
301,1271.6331481933594,1271.6445922851562,0.587,17964.0
302,1268.9666748046875,1268.9781188964844,0.508,19362.0
303,1260.9901428222656,1261.0015869140625,0.518,23544.0
304,1255.1536560058594,1255.1651000976562,0.709,26604.0
305,1250.0152587890625,1250.0267028808594,0.528,29298.0
306,1250.0038146972656,1250.0152587890625,0.73,29304.0
307,1249.9237060546875,1249.9351501464844,0.71,29346.0
308,1359.5809936523438,1359.5924377441406,0.523,1422.0
309,1357.4409484863281,1357.452392578125,0.521,2544.0
310,1356.1134338378906,1356.1248779296875,0.707,3240.0
311,1354.5112609863281,1354.522705078125,0.715,4080.0
312,1353.3210754394531,1353.33251953125,0.632,4704.0
313,1344.9554443359375,1344.9668884277344,0.788,9090.0
314,1343.170166015625,1343.1816101074219,0.691,10026.0
315,1341.2361145019531,1341.24755859375,0.595,11040.0
316,1340.7440185546875,1340.7554626464844,0.62,11298.0
317,1339.6339416503906,1339.6453857421875,0.532,11880.0
318,1336.5440368652344,1336.5554809570312,0.663,13500.0
319,1333.7860107421875,1333.7974548339844,0.507,14946.0
320,1333.5227966308594,1333.5342407226562,0.619,15084.0
321,1333.1794738769531,1333.19091796875,0.662,15264.0
322,1328.1440734863281,1328.155517578125,0.566,17904.0
323,1326.4617919921875,1326.4732360839844,0.567,18786.0
324,1321.9184875488281,1321.929931640625,0.559,21168.0
325,1316.0247802734375,1316.0362243652344,0.657,24258.0
326,1313.3811950683594,1313.3926391601562,0.54,25644.0
327,1313.140869140625,1313.1523132324219,0.691,25770.0
328,1310.9779357910156,1310.9893798828125,0.573,26904.0
329,1308.4945678710938,1308.5060119628906,0.613,28206.0
330,1308.1855773925781,1308.197021484375,0.52,28368.0
331,1308.1626892089844,1308.1741333007812,0.668,28380.0
332,1308.1169128417969,1308.1283569335938,0.58,28404.0
333,1308.013916015625,1308.0253601074219,0.521,28458.0
334,1307.9795837402344,1307.9910278320312,0.581,28476.0
335,1307.92236328125,1307.9338073730469,0.555,28506.0
336,1307.9109191894531,1307.92236328125,0.531,28512.0
337,1307.7392578125,1307.7507019042969,0.543,28602.0
338,1307.7049255371094,1307.7163696289062,0.522,28620.0
339,1307.6248168945312,1307.6362609863281,0.631,28662.0
340,1307.6019287109375,1307.6133728027344,0.664,28674.0
341,1307.55615234375,1307.5675964355469,0.712,28698.0
342,1307.5447082519531,1307.55615234375,0.533,28704.0
343,1307.5332641601562,1307.5447082519531,0.527,28710.0
344,1307.4874877929688,1307.4989318847656,0.512,28734.0
345,1307.464599609375,1307.4760437011719,0.721,28746.0
346,1307.4417114257812,1307.4531555175781,0.519,28758.0
347,1307.3959350585938,1307.4073791503906,0.616,28782.0
348,1307.373046875,1307.3844909667969,0.628,28794.0
349,1307.3387145996094,1307.3501586914062,0.614,28812.0
350,1307.3043823242188,1307.3158264160156,0.571,28830.0
351,1307.1441650390625,1307.1556091308594,0.849,28914.0
352,1307.1327209472656,1307.1441650390625,0.553,28920.0
353,1306.9725036621094,1306.9839477539062,0.626,29004.0
354,1306.6864013671875,1306.6978454589844,0.542,29154.0
355,1306.5261840820312,1306.5376281738281,0.524,29238.0
356,1417.5224304199219,1417.5338745117188,0.676,612.0
357,1414.947509765625,1414.9589538574219,0.537,1962.0
358,1414.5469665527344,1414.5584106445312,0.504,2172.0
359,1412.65869140625,1412.6701354980469,0.721,3162.0
360,1409.8663330078125,1409.8777770996094,0.609,4626.0
361,1409.4657897949219,1409.4772338867188,0.513,4836.0
362,1387.3100280761719,1387.3214721679688,0.548,16452.0
363,1386.2571716308594,1386.2686157226562,0.667,17004.0
364,1382.8353881835938,1382.8468322753906,0.71,18798.0
365,1382.4462890625,1382.4577331542969,0.784,19002.0
366,1381.9656372070312,1381.9770812988281,0.548,19254.0
367,1381.7596435546875,1381.7710876464844,0.85,19362.0
368,1381.4506530761719,1381.4620971679688,0.509,19524.0
369,1380.4206848144531,1380.43212890625,0.516,20064.0
370,1380.340576171875,1380.3520202636719,0.515,20106.0
371,1380.3176879882812,1380.3291320800781,0.736,20118.0
372,1380.2947998046875,1380.3062438964844,0.562,20130.0
373,1380.2261352539062,1380.2375793457031,0.526,20166.0
374,1379.7111511230469,1379.7225952148438,0.525,20436.0
375,1379.6195983886719,1379.6310424804688,0.575,20484.0
376,1379.5967102050781,1379.608154296875,0.838,20496.0
377,1379.5623779296875,1379.5738220214844,0.817,20514.0
378,1379.5166015625,1379.5280456542969,0.829,20538.0
379,1379.3907165527344,1379.4021606445312,0.649,20604.0
380,1378.5667419433594,1378.5781860351562,0.667,21036.0
381,1375.9918212890625,1376.0032653808594,0.503,22386.0
382,1471.1151123046875,1471.1265563964844,0.643,2082.0
383,1467.0867919921875,1467.0982360839844,0.615,4194.0
384,1466.400146484375,1466.4115905761719,0.528,4554.0
385,1453.2394409179688,1453.2508850097656,0.544,11454.0
386,1450.5157470703125,1450.5271911621094,0.628,12882.0
387,1449.920654296875,1449.9320983886719,0.568,13194.0
388,1447.8836059570312,1447.8950500488281,0.703,14262.0
389,1428.6003112792969,1428.6117553710938,0.676,24372.0
390,1421.0586547851562,1421.0700988769531,0.621,28326.0
391,1420.7954406738281,1420.806884765625,0.641,28464.0
392,1531.0134887695312,1531.0249328613281,0.567,246.0
393,1530.6472778320312,1530.6587219238281,0.534,438.0
394,1530.3497314453125,1530.3611755371094,0.722,594.0
395,1530.3268432617188,1530.3382873535156,0.874,606.0
396,1530.2925109863281,1530.303955078125,0.635,624.0
397,1530.2352905273438,1530.2467346191406,0.786,654.0
398,1530.2238464355469,1530.2352905273438,0.64,660.0
399,1530.21240234375,1530.2238464355469,0.701,666.0
400,1530.120849609375,1530.1322937011719,0.533,714.0
401,1529.8004150390625,1529.8118591308594,0.511,882.0
402,1529.6630859375,1529.6745300292969,0.646,954.0
403,1529.6287536621094,1529.6401977539062,0.597,972.0
404,1529.3655395507812,1529.3769836425781,0.547,1110.0
405,1529.3540954589844,1529.3655395507812,0.511,1116.0
406,1529.3312072753906,1529.3426513671875,0.52,1128.0
407,1529.3197631835938,1529.3312072753906,0.577,1134.0
408,1529.2282104492188,1529.2396545410156,0.56,1182.0
409,1529.2167663574219,1529.2282104492188,0.607,1188.0
410,1528.74755859375,1528.7590026855469,0.509,1434.0
411,1528.5301208496094,1528.5415649414062,0.704,1548.0
412,1528.289794921875,1528.3012390136719,0.547,1674.0
413,1528.1639099121094,1528.1753540039062,0.619,1740.0
414,1528.01513671875,1528.0265808105469,0.556,1818.0
415,1527.9922485351562,1528.0036926269531,0.684,1830.0
416,1527.8434753417969,1527.8549194335938,0.551,1908.0
417,1527.6374816894531,1527.64892578125,0.575,2016.0
418,1527.6260375976562,1527.6374816894531,0.711,2022.0
419,1527.099609375,1527.1110534667969,0.543,2298.0
420,1526.4930725097656,1526.5045166015625,0.844,2616.0
421,1525.8979797363281,1525.909423828125,0.729,2928.0
422,1525.7492065429688,1525.7606506347656,0.668,3006.0
423,1525.7034301757812,1525.7148742675781,0.77,3030.0
424,1525.5203247070312,1525.5317687988281,0.778,3126.0
425,1525.4402160644531,1525.45166015625,0.703,3168.0
426,1525.4287719726562,1525.4402160644531,0.634,3174.0
427,1525.1197814941406,1525.1312255859375,0.569,3336.0
428,1502.5177001953125,1502.5291442871094,0.573,15186.0
429,1496.1662292480469,1496.1776733398438,0.584,18516.0
430,1495.3765869140625,1495.3880310058594,0.515,18930.0
431,1494.5297241210938,1494.5411682128906,0.608,19374.0
432,1494.3695068359375,1494.3809509277344,0.627,19458.0
433,1489.8948669433594,1489.9063110351562,0.529,21804.0
434,1486.6218566894531,1486.63330078125,0.656,23520.0
435,1481.87255859375,1481.8840026855469,0.659,26010.0
436,1583.1756591796875,1583.1871032714844,0.554,2466.0
437,1582.1456909179688,1582.1571350097656,0.558,3006.0
438,1582.0426940917969,1582.0541381835938,0.503,3060.0
439,1581.5162658691406,1581.5277099609375,0.508,3336.0
440,1581.0585021972656,1581.0699462890625,0.535,3576.0
441,1581.0470581054688,1581.0585021972656,0.547,3582.0
442,1581.0356140136719,1581.0470581054688,0.604,3588.0
443,1580.8753967285156,1580.8868408203125,0.562,3672.0
444,1580.108642578125,1580.1200866699219,0.614,4074.0
445,1579.8683166503906,1579.8797607421875,0.619,4200.0
446,1579.8454284667969,1579.8568725585938,0.937,4212.0
447,1579.7996520996094,1579.8110961914062,0.755,4236.0
448,1579.3304443359375,1579.3418884277344,0.753,4482.0
449,1579.2503356933594,1579.2617797851562,0.564,4524.0
450,1579.2274475097656,1579.2388916015625,0.843,4536.0
451,1579.2045593261719,1579.2160034179688,0.665,4548.0
452,1579.1702270507812,1579.1816711425781,0.638,4566.0
453,1579.1473388671875,1579.1587829589844,0.861,4578.0
454,1579.1130065917969,1579.1244506835938,0.905,4596.0
455,1579.0786743164062,1579.0901184082031,0.732,4614.0
456,1579.0443420410156,1579.0557861328125,0.681,4632.0
457,1578.9642333984375,1578.9756774902344,0.631,4674.0
458,1578.8497924804688,1578.8612365722656,0.847,4734.0
459,1578.7696838378906,1578.7811279296875,0.802,4776.0
460,1578.0601501464844,1578.0715942382812,0.719,5148.0
461,1578.0029296875,1578.0143737792969,0.576,5178.0
462,1577.911376953125,1577.9228210449219,0.521,5226.0
463,1577.728271484375,1577.7397155761719,0.762,5322.0
464,1577.2933959960938,1577.3048400878906,0.894,5550.0
465,1577.2361755371094,1577.2476196289062,0.775,5580.0
466,1577.1903991699219,1577.2018432617188,0.523,5604.0
467,1577.08740234375,1577.0988464355469,0.598,5658.0
468,1576.629638671875,1576.6410827636719,0.508,5898.0
469,1576.3092041015625,1576.3206481933594,0.508,6066.0
470,1575.9429931640625,1575.9544372558594,0.501,6258.0
471,1575.8171081542969,1575.8285522460938,0.551,6324.0
472,1575.5538940429688,1575.5653381347656,0.552,6462.0
473,1575.4165649414062,1575.4280090332031,0.501,6534.0
474,1575.0389099121094,1575.0503540039062,0.565,6732.0
475,1574.6612548828125,1574.6726989746094,0.511,6930.0
476,1574.5468139648438,1574.5582580566406,0.551,6990.0
477,1574.5124816894531,1574.52392578125,0.524,7008.0
478,1574.1806030273438,1574.1920471191406,0.524,7182.0
479,1574.1233825683594,1574.1348266601562,0.547,7212.0
480,1574.0203857421875,1574.0318298339844,0.527,7266.0
481,1573.883056640625,1573.8945007324219,0.607,7338.0
482,1573.7457275390625,1573.7571716308594,0.58,7410.0
483,1573.5855102539062,1573.5969543457031,0.603,7494.0
484,1573.5282897949219,1573.5397338867188,0.609,7524.0
485,1573.2765197753906,1573.2879638671875,0.866,7656.0
486,1573.1391906738281,1573.150634765625,0.802,7728.0
